site_id,startDateTime,VSWC,SOILT
KONA,2022-02-17T00:00:00Z,0.11538000000000001,9.2758
KONA,2022-02-18T00:00:00Z,0.107,2.5061999999999998
KONA,2022-02-19T00:00:00Z,0.11113333333333333,5.6004000000000005
KONA,2022-02-20T00:00:00Z,0.095,4.5536
KONA,2022-02-21T00:00:00Z,0.11395,10.7174
KONA,2022-02-22T00:00:00Z,0.10622,9.0152
KONA,2022-02-23T00:00:00Z,0.1004,-0.05840000000000002
KONA,2022-02-24T00:00:00Z,0.0765,-0.3894
KONA,2022-02-25T00:00:00Z,NA,-1.4012
KONA,2022-02-26T00:00:00Z,0.08585,0.1254
KONA,2022-02-27T00:00:00Z,0.09755,2.2188
KONA,2022-02-28T00:00:00Z,0.107375,5.3366
KONZ,2022-02-01T00:00:00Z,0.2445,6.4855
KONZ,2022-02-02T00:00:00Z,0.19723333333333334,3.453
KONZ,2022-02-03T00:00:00Z,0.180725,0.949
KONZ,2022-02-04T00:00:00Z,0.2574,0.33674999999999994
KONZ,2022-02-05T00:00:00Z,0.2373,0.23825
KONZ,2022-02-06T00:00:00Z,0.2167,0.8245
KONZ,2022-02-07T00:00:00Z,0.2391,2.74075
KONZ,2022-02-08T00:00:00Z,0.220625,3.962
KONZ,2022-02-09T00:00:00Z,0.21416666666666667,5.86975
KONZ,2022-02-10T00:00:00Z,0.2126,5.58525
KONZ,2022-02-11T00:00:00Z,0.1849,5.89425
KONZ,2022-02-12T00:00:00Z,0.24656666666666666,5.740500000000001
KONZ,2022-02-13T00:00:00Z,0.198,2.17525
KONZ,2022-02-14T00:00:00Z,0.20245,2.9815
KONZ,2022-02-15T00:00:00Z,0.26365,5.24925
KONZ,2022-02-16T00:00:00Z,0.20325000000000001,7.2385
KONZ,2022-02-17T00:00:00Z,0.26505,7.682499999999999
KONZ,2022-02-18T00:00:00Z,0.2586,2.149
KONZ,2022-02-19T00:00:00Z,0.19926666666666665,3.95
KONZ,2022-02-20T00:00:00Z,0.1768,3.60025
KONZ,2022-02-21T00:00:00Z,0.1809,8.07425
KONZ,2022-02-22T00:00:00Z,0.20026666666666665,7.6195
KONZ,2022-02-23T00:00:00Z,0.1925,0.37299999999999994
KONZ,2022-02-24T00:00:00Z,0.0752,0.37649999999999995
KONZ,2022-02-25T00:00:00Z,0.18083333333333332,-0.72675
KONZ,2022-02-26T00:00:00Z,0.0675,0.2625
KONZ,2022-02-27T00:00:00Z,0.16336666666666666,1.5332499999999998
KONZ,2022-02-28T00:00:00Z,0.16985,3.16575
LAJA,2022-02-01T00:00:00Z,0.04346666666666667,25.3422
LAJA,2022-02-02T00:00:00Z,0.26244999999999996,23.930600000000002
LAJA,2022-02-03T00:00:00Z,0.2804,25.8218
LAJA,2022-02-04T00:00:00Z,0.28150000000000003,24.5966
LAJA,2022-02-05T00:00:00Z,0.34646666666666665,24.0316
LAJA,2022-02-06T00:00:00Z,0.407375,24.052599999999998
LAJA,2022-02-07T00:00:00Z,0.4,24.669
LAJA,2022-02-08T00:00:00Z,0.3919,25.5682
LAJA,2022-02-09T00:00:00Z,0.4245333333333333,25.0904
LAJA,2022-02-10T00:00:00Z,0.385,26.3138
LAJA,2022-02-11T00:00:00Z,0.42965,25.4314
LAJA,2022-02-12T00:00:00Z,0.34,25.841
LAJA,2022-02-13T00:00:00Z,0.3375,25.5716
LAJA,2022-02-14T00:00:00Z,0.30013333333333336,26.1462
LAJA,2022-02-15T00:00:00Z,0.2526,26.035800000000002
LAJA,2022-02-16T00:00:00Z,0.21915,26.2428
LAJA,2022-02-17T00:00:00Z,0.18835,26.2672
LAJA,2022-02-18T00:00:00Z,0.161,24.4706
LAJA,2022-02-19T00:00:00Z,0.3732,23.8846
LAJA,2022-02-20T00:00:00Z,0.4037,23.6774
LAJA,2022-02-21T00:00:00Z,0.4182,23.739
LAJA,2022-02-22T00:00:00Z,0.4212,24.327
LAJA,2022-02-23T00:00:00Z,0.40585,24.2484
LAJA,2022-02-24T00:00:00Z,0.42185,24.1378
LAJA,2022-02-25T00:00:00Z,0.40805,24.2578
LAJA,2022-02-26T00:00:00Z,NA,24.1302
LAJA,2022-02-27T00:00:00Z,0.4315,24.5756
LAJA,2022-02-28T00:00:00Z,0.4068,25.834
LENO,2022-02-01T00:00:00Z,0.29856666666666665,9.9652
LENO,2022-02-02T00:00:00Z,0.34076666666666666,11.0392
LENO,2022-02-03T00:00:00Z,0.34884,12.1512
LENO,2022-02-04T00:00:00Z,0.39785,15.2056
LENO,2022-02-05T00:00:00Z,0.41400000000000003,9.2952
LENO,2022-02-06T00:00:00Z,0.392425,8.4876
LENO,2022-02-07T00:00:00Z,0.38218,8.8664
LENO,2022-02-08T00:00:00Z,0.366675,8.718399999999999
LENO,2022-02-09T00:00:00Z,0.3614,9.1622
LENO,2022-02-10T00:00:00Z,0.35826,9.767
LENO,2022-02-11T00:00:00Z,0.365775,10.5182
LENO,2022-02-12T00:00:00Z,0.3490666666666667,11.2154
LENO,2022-02-13T00:00:00Z,0.3452,11.9594
LENO,2022-02-14T00:00:00Z,0.334875,9.2944
LENO,2022-02-15T00:00:00Z,0.3349,10.0504
LENO,2022-02-16T00:00:00Z,0.33684,10.779
LENO,2022-02-17T00:00:00Z,0.33446,12.427
LENO,2022-02-18T00:00:00Z,0.35028,14.318
LENO,2022-02-19T00:00:00Z,0.37229999999999996,11.035
LENO,2022-02-20T00:00:00Z,0.3476,10.9738
LENO,2022-02-21T00:00:00Z,0.363875,11.8202
LENO,2022-02-22T00:00:00Z,0.38416666666666666,13.5416
LENO,2022-02-23T00:00:00Z,0.35623333333333335,16.3204
LENO,2022-02-24T00:00:00Z,0.36165,17.5186
LENO,2022-02-25T00:00:00Z,0.35446,17.5836
LENO,2022-02-26T00:00:00Z,0.37017500000000003,13.374
LENO,2022-02-27T00:00:00Z,NA,12.833
LENO,2022-02-28T00:00:00Z,0.36107500000000003,12.3164
MLBS,2022-02-01T00:00:00Z,0.10016666666666667,2.0602
MLBS,2022-02-02T00:00:00Z,0.1009,2.0972
MLBS,2022-02-03T00:00:00Z,0.09665,2.1768
MLBS,2022-02-04T00:00:00Z,0.1579,2.2346
MLBS,2022-02-05T00:00:00Z,0.1754,2.1446
MLBS,2022-02-06T00:00:00Z,0.1137,0.3492
MLBS,2022-02-07T00:00:00Z,0.08945,0.41100000000000003
MLBS,2022-02-08T00:00:00Z,0.09314,0.6576
MLBS,2022-02-09T00:00:00Z,0.0806,0.6774
MLBS,2022-02-10T00:00:00Z,0.09643333333333333,1.684
MLBS,2022-02-11T00:00:00Z,0.10503333333333333,2.3668
MLBS,2022-02-12T00:00:00Z,0.109,4.3034
MLBS,2022-02-13T00:00:00Z,0.1149,3.8456
MLBS,2022-02-14T00:00:00Z,0.0947,1.7346
MLBS,2022-02-15T00:00:00Z,0.0963,0.8674
MLBS,2022-02-16T00:00:00Z,0.10593333333333332,1.5116
MLBS,2022-02-17T00:00:00Z,0.10692,3.279
MLBS,2022-02-18T00:00:00Z,0.1123,6.1964
MLBS,2022-02-19T00:00:00Z,0.12140000000000001,2.0258000000000003
MLBS,2022-02-20T00:00:00Z,0.1049,1.1278
MLBS,2022-02-21T00:00:00Z,0.0923,1.472
MLBS,2022-02-22T00:00:00Z,0.1063,4.2918
MLBS,2022-02-23T00:00:00Z,0.13572499999999998,6.4304
MLBS,2022-02-24T00:00:00Z,0.1265,7.0462
MLBS,2022-02-25T00:00:00Z,0.1577,6.5376
MLBS,2022-02-26T00:00:00Z,0.139875,5.2632
MLBS,2022-02-27T00:00:00Z,0.122725,3.3762
MLBS,2022-02-28T00:00:00Z,0.116575,3.6348
MOAB,2022-02-01T00:00:00Z,0.08603333333333334,4.3836
MOAB,2022-02-02T00:00:00Z,0.0659,0.49920000000000003
MOAB,2022-02-03T00:00:00Z,0.0648,0.3788
MOAB,2022-02-04T00:00:00Z,0.0614,0.5514
MOAB,2022-02-05T00:00:00Z,0.06675,1.9692
MOAB,2022-02-06T00:00:00Z,0.07316666666666667,2.5183999999999997
MOAB,2022-02-07T00:00:00Z,0.0735,2.8428
MOAB,2022-02-08T00:00:00Z,0.0681,4.425
MOAB,2022-02-09T00:00:00Z,0.073325,4.9033999999999995
MOAB,2022-02-10T00:00:00Z,0.07617499999999999,4.3662
MOAB,2022-02-11T00:00:00Z,0.07756666666666667,4.1544
MOAB,2022-02-12T00:00:00Z,0.07956666666666666,7.3598
MOAB,2022-02-13T00:00:00Z,0.0779,6.6216
MOAB,2022-02-14T00:00:00Z,0.0783,8.4596
MOAB,2022-02-15T00:00:00Z,0.07165,8.2942
MOAB,2022-02-16T00:00:00Z,0.07619999999999999,7.7616
MOAB,2022-02-17T00:00:00Z,0.067,5.3660000000000005
MOAB,2022-02-18T00:00:00Z,0.06770000000000001,7.868799999999999
MOAB,2022-02-19T00:00:00Z,0.07383333333333333,9.2832
MOAB,2022-02-20T00:00:00Z,0.07373333333333333,11.3222
MOAB,2022-02-21T00:00:00Z,0.07143333333333333,9.8878
MOAB,2022-02-22T00:00:00Z,0.06766666666666667,6.5202
MOAB,2022-02-23T00:00:00Z,0.0737,3.9499999999999997
MOAB,2022-02-24T00:00:00Z,0.07555,1.807
MOAB,2022-02-25T00:00:00Z,0.0954,2.1028000000000002
MOAB,2022-02-26T00:00:00Z,0.109225,4.7014000000000005
MOAB,2022-02-27T00:00:00Z,0.10163333333333334,4.2538
MOAB,2022-02-28T00:00:00Z,0.10193333333333333,5.4712
NIWO,2022-02-01T00:00:00Z,NA,-4.8536
NIWO,2022-02-02T00:00:00Z,NA,-5.678
NIWO,2022-02-03T00:00:00Z,NA,-5.6937999999999995
NIWO,2022-02-04T00:00:00Z,NA,-6.1598
NIWO,2022-02-05T00:00:00Z,NA,-5.4892
NIWO,2022-02-06T00:00:00Z,NA,-5.8398
NIWO,2022-02-07T00:00:00Z,NA,-5.7638
NIWO,2022-02-08T00:00:00Z,NA,-5.1134
NIWO,2022-02-09T00:00:00Z,0.0065,-5.4896
NIWO,2022-02-10T00:00:00Z,NA,-5.2341999999999995
NIWO,2022-02-11T00:00:00Z,NA,-4.6133999999999995
NIWO,2022-02-12T00:00:00Z,NA,-5.0418
NIWO,2022-02-13T00:00:00Z,NA,-5.3896
NIWO,2022-02-14T00:00:00Z,NA,-4.8614
NIWO,2022-02-15T00:00:00Z,NA,-4.6386
NIWO,2022-02-16T00:00:00Z,NA,-3.8646
NIWO,2022-02-17T00:00:00Z,NA,-4.5194
NIWO,2022-02-18T00:00:00Z,NA,-5.6164
NIWO,2022-02-19T00:00:00Z,NA,-5.5876
NIWO,2022-02-20T00:00:00Z,NA,-5.0624
NIWO,2022-02-21T00:00:00Z,NA,-3.5026
NIWO,2022-02-22T00:00:00Z,NA,-3.7228
NIWO,2022-02-23T00:00:00Z,NA,-4.94525
NIWO,2022-02-24T00:00:00Z,NA,-4.51175
NIWO,2022-02-25T00:00:00Z,NA,-4.995
NIWO,2022-02-26T00:00:00Z,NA,-5.3447499999999994
NIWO,2022-02-27T00:00:00Z,NA,-5.45725
NIWO,2022-02-28T00:00:00Z,NA,-4.72475
NOGP,2022-02-01T00:00:00Z,NA,-0.5224
NOGP,2022-02-02T00:00:00Z,NA,-4.9518
NOGP,2022-02-03T00:00:00Z,NA,-6.2022
NOGP,2022-02-04T00:00:00Z,NA,-6.0136
NOGP,2022-02-05T00:00:00Z,NA,-6.630599999999999
NOGP,2022-02-06T00:00:00Z,NA,-1.4984
NOGP,2022-02-07T00:00:00Z,NA,-2.5026
NOGP,2022-02-08T00:00:00Z,NA,-0.17300000000000001
NOGP,2022-02-09T00:00:00Z,0.0939,-0.014999999999999996
NOGP,2022-02-10T00:00:00Z,0.1123,0.007799999999999999
NOGP,2022-02-11T00:00:00Z,0.2824,0.2306
NOGP,2022-02-12T00:00:00Z,NA,-2.0576
NOGP,2022-02-13T00:00:00Z,NA,-2.7359999999999998
NOGP,2022-02-14T00:00:00Z,NA,-1.5104000000000002
NOGP,2022-02-15T00:00:00Z,NA,-3.4816000000000003
NOGP,2022-02-16T00:00:00Z,NA,-2.3412
NOGP,2022-02-17T00:00:00Z,NA,-4.0444
NOGP,2022-02-18T00:00:00Z,NA,-3.853
NOGP,2022-02-19T00:00:00Z,NA,-4.5908
NOGP,2022-02-20T00:00:00Z,NA,-0.729
NOGP,2022-02-21T00:00:00Z,NA,-3.7672
NOGP,2022-02-22T00:00:00Z,NA,-4.704
NOGP,2022-02-23T00:00:00Z,NA,-4.541399999999999
NOGP,2022-02-24T00:00:00Z,NA,-4.3092
NOGP,2022-02-25T00:00:00Z,NA,-4.4612
NOGP,2022-02-26T00:00:00Z,NA,-4.2308
NOGP,2022-02-27T00:00:00Z,NA,-3.0874
NOGP,2022-02-28T00:00:00Z,NA,-0.7654
OAES,2022-02-01T00:00:00Z,0.07203999999999999,12.2034
OAES,2022-02-02T00:00:00Z,0.07128,9.984
OAES,2022-02-03T00:00:00Z,0.064425,-0.4732
OAES,2022-02-04T00:00:00Z,0.05996666666666667,-0.04559999999999998
OAES,2022-02-05T00:00:00Z,0.105725,2.245
OAES,2022-02-06T00:00:00Z,0.1121,3.6502
OAES,2022-02-07T00:00:00Z,0.11258,6.9094
OAES,2022-02-08T00:00:00Z,0.11324000000000001,8.6346
OAES,2022-02-09T00:00:00Z,0.11262,10.6964
OAES,2022-02-10T00:00:00Z,0.1114,11.6312
OAES,2022-02-11T00:00:00Z,0.11084,11.802
OAES,2022-02-12T00:00:00Z,0.10828,10.9634
OAES,2022-02-13T00:00:00Z,0.10384,7.9354
OAES,2022-02-14T00:00:00Z,0.10398,10.9862
OAES,2022-02-15T00:00:00Z,0.10414,13.2834
OAES,2022-02-16T00:00:00Z,0.086075,14.0832
OAES,2022-02-17T00:00:00Z,0.1032,16.742
OAES,2022-02-18T00:00:00Z,0.20828,4.323
OAES,2022-02-19T00:00:00Z,0.20014,7.7122
OAES,2022-02-20T00:00:00Z,0.19702,9.9542
OAES,2022-02-21T00:00:00Z,0.1865,12.3954
OAES,2022-02-22T00:00:00Z,0.18162499999999998,13.6302
OAES,2022-02-23T00:00:00Z,0.1769,4.6142
OAES,2022-02-24T00:00:00Z,0.1471,-0.23
OAES,2022-02-25T00:00:00Z,0.16134,0.5534
OAES,2022-02-26T00:00:00Z,0.15225,0.5412
OAES,2022-02-27T00:00:00Z,0.16194999999999998,4.211
OAES,2022-02-28T00:00:00Z,0.17268,8.1848
ONAQ,2022-02-01T00:00:00Z,0.1085,0.6055
ONAQ,2022-02-02T00:00:00Z,0.0508,-0.397
ONAQ,2022-02-03T00:00:00Z,NA,-0.56475
ONAQ,2022-02-04T00:00:00Z,NA,-0.2355
ONAQ,2022-02-05T00:00:00Z,0.12156666666666667,1.338
ONAQ,2022-02-06T00:00:00Z,0.11433333333333334,1.7269999999999999
ONAQ,2022-02-07T00:00:00Z,0.11493333333333333,1.38275
ONAQ,2022-02-08T00:00:00Z,0.126175,2.67425
ONAQ,2022-02-09T00:00:00Z,0.13585,3.1565
ONAQ,2022-02-10T00:00:00Z,0.141425,2.424
ONAQ,2022-02-11T00:00:00Z,0.145425,3.6565
ONAQ,2022-02-12T00:00:00Z,0.15596,3.95625
ONAQ,2022-02-13T00:00:00Z,0.14177499999999998,4.0665000000000004
ONAQ,2022-02-14T00:00:00Z,0.141625,5.54025
ONAQ,2022-02-15T00:00:00Z,0.142275,4.2315000000000005
ONAQ,2022-02-16T00:00:00Z,0.1543,4.3885
ONAQ,2022-02-17T00:00:00Z,0.1061,0.002250000000000009
ONAQ,2022-02-18T00:00:00Z,0.13999999999999999,1.2670000000000001
ONAQ,2022-02-19T00:00:00Z,0.1429,3.9240000000000004
ONAQ,2022-02-20T00:00:00Z,0.139725,5.6850000000000005
ONAQ,2022-02-21T00:00:00Z,0.1472,3.4605
ONAQ,2022-02-22T00:00:00Z,NA,-0.008750000000000004
ONAQ,2022-02-23T00:00:00Z,0.1261,0.162
ONAQ,2022-02-24T00:00:00Z,NA,-0.08025
ONAQ,2022-02-25T00:00:00Z,NA,-0.102
ONAQ,2022-02-26T00:00:00Z,NA,-0.1995
ONAQ,2022-02-27T00:00:00Z,NA,-0.09375
ONAQ,2022-02-28T00:00:00Z,0.0579,-0.07500000000000001
ORNL,2022-02-01T00:00:00Z,0.09736666666666667,6.216
ORNL,2022-02-02T00:00:00Z,0.11366,7.785
ORNL,2022-02-03T00:00:00Z,0.11892,8.0474
ORNL,2022-02-04T00:00:00Z,0.15434,9.6174
ORNL,2022-02-05T00:00:00Z,0.150675,5.2642
ORNL,2022-02-06T00:00:00Z,0.11023333333333334,4.0324
ORNL,2022-02-07T00:00:00Z,0.09555,5.7174000000000005
ORNL,2022-02-08T00:00:00Z,0.12915,6.5514
ORNL,2022-02-09T00:00:00Z,0.136275,6.774
ORNL,2022-02-10T00:00:00Z,0.11796666666666666,8.531
ORNL,2022-02-11T00:00:00Z,0.1005,8.546
ORNL,2022-02-12T00:00:00Z,0.08556666666666667,10.577
ORNL,2022-02-13T00:00:00Z,0.11536,8.4244
ORNL,2022-02-14T00:00:00Z,0.121125,5.5072
ORNL,2022-02-15T00:00:00Z,0.129975,6.2036
ORNL,2022-02-16T00:00:00Z,0.09636666666666667,8.8292
ORNL,2022-02-17T00:00:00Z,0.128875,10.8704
ORNL,2022-02-18T00:00:00Z,0.12496,12.6308
ORNL,2022-02-19T00:00:00Z,0.099075,5.7854
ORNL,2022-02-20T00:00:00Z,0.08275,6.614
ORNL,2022-02-21T00:00:00Z,0.12234,8.706
ORNL,2022-02-22T00:00:00Z,0.0912,10.4876
ORNL,2022-02-23T00:00:00Z,0.1712,11.6874
ORNL,2022-02-24T00:00:00Z,0.1362,12.151
ORNL,2022-02-25T00:00:00Z,0.14472000000000002,11.3758
ORNL,2022-02-26T00:00:00Z,0.152625,9.03
ORNL,2022-02-27T00:00:00Z,0.152425,7.0948
ORNL,2022-02-28T00:00:00Z,0.13784,7.7463999999999995
OSBS,2022-02-01T00:00:00Z,0.04365,13.0746
OSBS,2022-02-02T00:00:00Z,0.0393,14.1878
OSBS,2022-02-03T00:00:00Z,0.04208,16.8668
OSBS,2022-02-08T00:00:00Z,0.05995,12.6768
OSBS,2022-02-09T00:00:00Z,0.0757,11.4136
OSBS,2022-02-10T00:00:00Z,0.0671,11.773
OSBS,2022-02-11T00:00:00Z,0.0597,12.915
OSBS,2022-02-12T00:00:00Z,0.0542,15.5
OSBS,2022-02-13T00:00:00Z,NA,17.973
OSBS,2022-02-14T00:00:00Z,0.0792,16.002
OSBS,2022-02-15T00:00:00Z,0.0649,12.07
OSBS,2022-02-19T00:00:00Z,0.0587,21.154
OSBS,2022-02-20T00:00:00Z,NA,15.794
OSBS,2022-02-21T00:00:00Z,0.0486,17.432
OSBS,2022-02-23T00:00:00Z,0.0335,21.931
OSBS,2022-02-24T00:00:00Z,0.0316,22.996000000000002
OSBS,2022-02-25T00:00:00Z,0.033175,23.9686
OSBS,2022-02-26T00:00:00Z,0.0307,24.011599999999998
OSBS,2022-02-27T00:00:00Z,0.0218,23.3856
OSBS,2022-02-28T00:00:00Z,0.029333333333333333,23.9666
RMNP,2022-02-01T00:00:00Z,NA,-0.3994
RMNP,2022-02-02T00:00:00Z,NA,-0.4842
RMNP,2022-02-03T00:00:00Z,NA,-0.722
RMNP,2022-02-04T00:00:00Z,NA,-1.12325
RMNP,2022-02-05T00:00:00Z,NA,-1.399
RMNP,2022-02-06T00:00:00Z,NA,-1.113
RMNP,2022-02-07T00:00:00Z,NA,-0.9632499999999999
RMNP,2022-02-08T00:00:00Z,NA,-0.98425
RMNP,2022-02-09T00:00:00Z,NA,-0.7876000000000001
RMNP,2022-02-10T00:00:00Z,NA,-0.5846
RMNP,2022-02-11T00:00:00Z,NA,-0.4062
RMNP,2022-02-12T00:00:00Z,NA,-0.2162
RMNP,2022-02-13T00:00:00Z,NA,-0.34140000000000004
RMNP,2022-02-14T00:00:00Z,NA,-0.3332
RMNP,2022-02-15T00:00:00Z,NA,-0.1766
RMNP,2022-02-16T00:00:00Z,0.0284,-0.028800000000000003
RMNP,2022-02-17T00:00:00Z,0.0285,0.007799999999999989
RMNP,2022-02-18T00:00:00Z,0.0284,-0.1712
RMNP,2022-02-19T00:00:00Z,0.0285,-0.302
RMNP,2022-02-20T00:00:00Z,NA,-0.3546
RMNP,2022-02-21T00:00:00Z,0.0285,-0.1872
RMNP,2022-02-22T00:00:00Z,0.0287,-0.06280000000000001
RMNP,2022-02-23T00:00:00Z,0.0287,-0.6632
RMNP,2022-02-24T00:00:00Z,NA,-1.3396000000000001
RMNP,2022-02-25T00:00:00Z,NA,-1.5802
RMNP,2022-02-26T00:00:00Z,NA,-1.6284
RMNP,2022-02-27T00:00:00Z,NA,-1.6644
RMNP,2022-02-28T00:00:00Z,NA,-1.611
SCBI,2022-02-01T00:00:00Z,0.2921,1.6064
SCBI,2022-02-02T00:00:00Z,0.18085,1.6498000000000002
SCBI,2022-02-03T00:00:00Z,0.2994,2.1776
SCBI,2022-02-04T00:00:00Z,0.25853333333333334,3.0734
SCBI,2022-02-05T00:00:00Z,0.290175,2.681
SCBI,2022-02-06T00:00:00Z,0.29915,0.801
SCBI,2022-02-07T00:00:00Z,0.1805,1.018
SCBI,2022-02-08T00:00:00Z,0.22076666666666667,1.8126
SCBI,2022-02-09T00:00:00Z,0.21976666666666667,2.4446
SCBI,2022-02-10T00:00:00Z,0.273275,4.38
SCBI,2022-02-11T00:00:00Z,0.2234,4.8856
SCBI,2022-02-12T00:00:00Z,0.273975,7.2494
SCBI,2022-02-13T00:00:00Z,0.22446666666666668,6.5824
SCBI,2022-02-14T00:00:00Z,0.18919999999999998,3.0338000000000003
SCBI,2022-02-15T00:00:00Z,0.2231,1.2006000000000001
SCBI,2022-02-16T00:00:00Z,0.2615,1.9186
SCBI,2022-02-17T00:00:00Z,0.3023,4.4938
SCBI,2022-02-18T00:00:00Z,0.30025,8.3576
SCBI,2022-02-19T00:00:00Z,0.36365000000000003,3.8162
SCBI,2022-02-20T00:00:00Z,0.25906666666666667,2.4062
SCBI,2022-02-21T00:00:00Z,NA,3.2368
SCBI,2022-02-22T00:00:00Z,0.2409,6.8868
SCBI,2022-02-23T00:00:00Z,0.1991,8.7882
SCBI,2022-02-24T00:00:00Z,0.2608666666666667,9.708
SCBI,2022-02-25T00:00:00Z,0.19895000000000002,4.3092
SCBI,2022-02-26T00:00:00Z,0.31205,5.4926
SCBI,2022-02-27T00:00:00Z,NA,4.9432
SCBI,2022-02-28T00:00:00Z,0.301,5.836
SERC,2022-02-01T00:00:00Z,0.1686,1.4744
SERC,2022-02-02T00:00:00Z,0.1681,1.91575
SERC,2022-02-03T00:00:00Z,0.20625,2.4975
SERC,2022-02-04T00:00:00Z,0.23743333333333333,4.76775
SERC,2022-02-05T00:00:00Z,0.22123333333333334,4.6604
SERC,2022-02-06T00:00:00Z,NA,1.9711999999999998
SERC,2022-02-07T00:00:00Z,0.21265,2.1536
SERC,2022-02-08T00:00:00Z,0.21185,3.8392
SERC,2022-02-09T00:00:00Z,0.21533333333333335,3.3038
SERC,2022-02-10T00:00:00Z,0.2257333333333333,4.3422
SERC,2022-02-11T00:00:00Z,NA,5.6018
SERC,2022-02-12T00:00:00Z,0.2015,6.0466
SERC,2022-02-13T00:00:00Z,0.1742,7.497
SERC,2022-02-14T00:00:00Z,0.2679,3.5522
SERC,2022-02-15T00:00:00Z,0.21925,1.3004
SERC,2022-02-16T00:00:00Z,0.2038,1.5957999999999999
SERC,2022-02-17T00:00:00Z,0.2032,4.2568
SERC,2022-02-18T00:00:00Z,0.2042,7.557
SERC,2022-02-19T00:00:00Z,0.2057,4.713
SERC,2022-02-20T00:00:00Z,0.18655,3.3736
SERC,2022-02-21T00:00:00Z,0.20496666666666666,2.8466
SERC,2022-02-22T00:00:00Z,0.2014,5.5302
SERC,2022-02-23T00:00:00Z,0.20433333333333334,8.9054
SERC,2022-02-24T00:00:00Z,0.1908,10.6
SERC,2022-02-25T00:00:00Z,NA,4.8904
SERC,2022-02-26T00:00:00Z,0.215,6.384
SERC,2022-02-27T00:00:00Z,NA,4.917
SERC,2022-02-28T00:00:00Z,0.1739,5.8956
SJER,2022-02-01T00:00:00Z,0.05026,11.0322
SJER,2022-02-02T00:00:00Z,0.0461,11.6248
SJER,2022-02-03T00:00:00Z,0.059500000000000004,12.4116
SJER,2022-02-04T00:00:00Z,0.05366666666666667,12.622
SJER,2022-02-05T00:00:00Z,0.050175,14.0152
SJER,2022-02-06T00:00:00Z,0.044833333333333336,13.717600000000001
SJER,2022-02-07T00:00:00Z,0.042425000000000004,14.653
SJER,2022-02-08T00:00:00Z,0.047325,16.3564
SJER,2022-02-09T00:00:00Z,0.04376,16.3002
SJER,2022-02-10T00:00:00Z,0.0451,16.2658
SJER,2022-02-11T00:00:00Z,0.04202,18.026799999999998
SJER,2022-02-12T00:00:00Z,0.038475,18.8826
SJER,2022-02-13T00:00:00Z,0.0342,19.8756
SJER,2022-02-14T00:00:00Z,0.037919999999999995,19.8192
SJER,2022-02-15T00:00:00Z,0.038325,18.271
SJER,2022-02-16T00:00:00Z,0.0346,14.8332
SJER,2022-02-17T00:00:00Z,0.0337,15.3736
SJER,2022-02-18T00:00:00Z,0.03095,16.7608
SJER,2022-02-19T00:00:00Z,0.0343,17.6708
SJER,2022-02-20T00:00:00Z,0.03018,18.4226
SJER,2022-02-21T00:00:00Z,0.026250000000000002,16.2728
SJER,2022-02-22T00:00:00Z,0.0175,14.7856
SJER,2022-02-23T00:00:00Z,0.0316,11.4382
SJER,2022-02-24T00:00:00Z,0.029866666666666666,10.9972
SJER,2022-02-25T00:00:00Z,0.02796,14.0678
SJER,2022-02-26T00:00:00Z,0.026000000000000002,15.448
SJER,2022-02-27T00:00:00Z,0.028566666666666667,14.0704
SJER,2022-02-28T00:00:00Z,0.03236666666666667,17.6892
SOAP,2022-02-01T00:00:00Z,0.18526666666666666,6.5851999999999995
SOAP,2022-02-02T00:00:00Z,0.13366666666666668,5.6406
SOAP,2022-02-03T00:00:00Z,0.18887500000000002,4.9108
SOAP,2022-02-04T00:00:00Z,0.19269999999999998,5.9854
SOAP,2022-02-05T00:00:00Z,0.2361,6.15
SOAP,2022-02-06T00:00:00Z,0.20484999999999998,6.5
SOAP,2022-02-07T00:00:00Z,0.1796,7.652
SOAP,2022-02-08T00:00:00Z,0.2363,8.0612
SOAP,2022-02-09T00:00:00Z,0.19155,8.4006
SOAP,2022-02-10T00:00:00Z,0.179475,9.02
SOAP,2022-02-11T00:00:00Z,0.1368,9.665
SOAP,2022-02-12T00:00:00Z,0.18186666666666668,10.1248
SOAP,2022-02-13T00:00:00Z,0.17893333333333333,10.4742
SOAP,2022-02-14T00:00:00Z,0.15656666666666666,10.2342
SOAP,2022-02-15T00:00:00Z,0.18006666666666668,10.1768
SOAP,2022-02-16T00:00:00Z,0.1864,6.0278
SOAP,2022-02-17T00:00:00Z,0.1861,6.9344
SOAP,2022-02-18T00:00:00Z,0.19465,7.668200000000001
SOAP,2022-02-19T00:00:00Z,0.2306,8.3772
SOAP,2022-02-20T00:00:00Z,0.18383333333333335,8.9906
SOAP,2022-02-21T00:00:00Z,0.17636666666666667,9.226600000000001
SOAP,2022-02-22T00:00:00Z,0.13125,6.401
SOAP,2022-02-23T00:00:00Z,0.1939,3.9862
SOAP,2022-02-24T00:00:00Z,0.25285,3.5576
SOAP,2022-02-25T00:00:00Z,0.2099,3.7278
SOAP,2022-02-26T00:00:00Z,0.17725,4.8518
SOAP,2022-02-27T00:00:00Z,0.2014,6.4832
SOAP,2022-02-28T00:00:00Z,0.19736666666666666,7.6144
SRER,2022-02-01T00:00:00Z,0.05282,19.345399999999998
