site_id,startDateTime,VSWC,SOILT
JERC,2023-08-03T00:00:00Z,0.056433333333333335,30.658749999999998
JERC,2023-08-04T00:00:00Z,0.05466666666666666,31.46375
JERC,2023-08-05T00:00:00Z,0.03975,31.93825
JERC,2023-08-06T00:00:00Z,0.05243333333333333,31.043750000000003
JERC,2023-08-07T00:00:00Z,0.107125,27.91975
JERC,2023-08-08T00:00:00Z,0.09285,30.7145
JERC,2023-08-09T00:00:00Z,0.0852,26.7498
JERC,2023-08-10T00:00:00Z,0.07896,30.908
JERC,2023-08-11T00:00:00Z,0.07313333333333333,31.183799999999998
JERC,2023-08-12T00:00:00Z,0.062075,27.999
JERC,2023-08-13T00:00:00Z,0.0571,30.653
JERC,2023-08-14T00:00:00Z,0.051320000000000005,31.938
JERC,2023-08-15T00:00:00Z,0.047939999999999997,29.4162
JERC,2023-08-16T00:00:00Z,0.046924999999999994,28.27
JERC,2023-08-17T00:00:00Z,0.057075,29.765
JERC,2023-08-18T00:00:00Z,0.04896,30.088
JERC,2023-08-19T00:00:00Z,0.036950000000000004,30.977600000000002
JERC,2023-08-20T00:00:00Z,0.04435,30.5424
JERC,2023-08-21T00:00:00Z,0.04315,31.465600000000002
JERC,2023-08-22T00:00:00Z,0.045325000000000004,32.184799999999996
JERC,2023-08-23T00:00:00Z,0.0437,32.4748
JERC,2023-08-24T00:00:00Z,0.03236666666666667,32.3066
JERC,2023-08-25T00:00:00Z,0.04315,31.9598
JERC,2023-08-26T00:00:00Z,0.03685,33.3446
JERC,2023-08-27T00:00:00Z,0.03942,33.6322
JERC,2023-08-28T00:00:00Z,0.04176666666666667,30.0174
JERC,2023-08-29T00:00:00Z,0.04176666666666667,31.107
JERC,2023-08-30T00:00:00Z,0.054933333333333334,27.2408
JERC,2023-08-31T00:00:00Z,0.0932,27.4998
JORN,2023-08-01T00:00:00Z,0.0325,42.4755
JORN,2023-08-02T00:00:00Z,0.03295,45.804
JORN,2023-08-03T00:00:00Z,0.11865,28.097
JORN,2023-08-04T00:00:00Z,0.10742499999999999,38.23
JORN,2023-08-05T00:00:00Z,0.09722,43.42875
JORN,2023-08-06T00:00:00Z,0.08378,41.9925
JORN,2023-08-07T00:00:00Z,0.07374,44.0475
JORN,2023-08-08T00:00:00Z,0.0633,39.371
JORN,2023-08-09T00:00:00Z,0.0599,30.5378
JORN,2023-08-10T00:00:00Z,0.0961,35.801
JORN,2023-08-11T00:00:00Z,0.08576,36.777249999999995
JORN,2023-08-12T00:00:00Z,0.07586,36.77025
JORN,2023-08-13T00:00:00Z,0.07178,40.137
JORN,2023-08-14T00:00:00Z,0.06486,40.07375
JORN,2023-08-15T00:00:00Z,0.06518,35.167
JORN,2023-08-16T00:00:00Z,0.06594,38.76425
JORN,2023-08-17T00:00:00Z,0.06232,40.8755
JORN,2023-08-18T00:00:00Z,0.055760000000000004,42.9045
JORN,2023-08-19T00:00:00Z,0.04985,41.70075
JORN,2023-08-20T00:00:00Z,0.04324,40.00925
JORN,2023-08-21T00:00:00Z,0.04135,40.0745
JORN,2023-08-22T00:00:00Z,0.0377,39.725750000000005
JORN,2023-08-23T00:00:00Z,0.0374,37.973749999999995
JORN,2023-08-24T00:00:00Z,0.04152,25.7496
JORN,2023-08-25T00:00:00Z,0.06516666666666666,37.6584
JORN,2023-08-26T00:00:00Z,0.07355,34.906
JORN,2023-08-27T00:00:00Z,0.0662,39.344
JORN,2023-08-28T00:00:00Z,0.056775,39.726749999999996
JORN,2023-08-29T00:00:00Z,0.049475,36.29375
JORN,2023-08-30T00:00:00Z,0.046024999999999996,38.65425
JORN,2023-08-31T00:00:00Z,0.04245,41.6415
KONA,2023-08-01T00:00:00Z,0.01676,28.5482
KONA,2023-08-02T00:00:00Z,0.0165,31.7378
KONA,2023-08-03T00:00:00Z,0.01278,30.3824
KONA,2023-08-04T00:00:00Z,0.01772,27.0762
KONA,2023-08-05T00:00:00Z,0.05516,28.2144
KONA,2023-08-06T00:00:00Z,0.04308,28.418
KONA,2023-08-07T00:00:00Z,0.05192,23.4818
KONA,2023-08-08T00:00:00Z,0.04034,25.0974
KONA,2023-08-09T00:00:00Z,0.02892,27.4048
KONA,2023-08-10T00:00:00Z,0.0448,26.3438
KONA,2023-08-11T00:00:00Z,0.03138,26.6676
KONA,2023-08-12T00:00:00Z,0.02076,29.4438
KONA,2023-08-13T00:00:00Z,0.01694,27.36
KONA,2023-08-14T00:00:00Z,0.04192,25.4978
KONA,2023-08-15T00:00:00Z,0.02836,23.263
KONA,2023-08-16T00:00:00Z,0.02092,24.912
KONA,2023-08-17T00:00:00Z,0.01362,26.970200000000002
KONA,2023-08-18T00:00:00Z,0.012075,26.5258
KONA,2023-08-19T00:00:00Z,0.010333333333333333,27.2604
KONA,2023-08-20T00:00:00Z,0.007333333333333333,32.067
KONA,2023-08-21T00:00:00Z,0.0082,32.2514
KONA,2023-08-22T00:00:00Z,0.005575,32.549
KONA,2023-08-23T00:00:00Z,0.0055,32.9912
KONA,2023-08-24T00:00:00Z,0.002775,33.0532
KONA,2023-08-25T00:00:00Z,0.0025,33.4308
KONA,2023-08-26T00:00:00Z,NA,34.266
KONA,2023-08-27T00:00:00Z,0.0033,28.299799999999998
KONA,2023-08-28T00:00:00Z,0.002725,28.8938
KONA,2023-08-29T00:00:00Z,0.0031000000000000003,28.8516
KONA,2023-08-30T00:00:00Z,0.0019749999999999998,29.5852
KONA,2023-08-31T00:00:00Z,0.0036,28.849800000000002
KONZ,2023-08-01T00:00:00Z,0.0562,27.2908
KONZ,2023-08-02T00:00:00Z,0.074475,30.4004
KONZ,2023-08-03T00:00:00Z,0.07195,29.2838
KONZ,2023-08-04T00:00:00Z,0.06902,26.2576
KONZ,2023-08-05T00:00:00Z,0.12978,27.298
KONZ,2023-08-06T00:00:00Z,0.11238000000000001,27.7238
KONZ,2023-08-07T00:00:00Z,0.143125,23.2394
KONZ,2023-08-08T00:00:00Z,0.126675,25.065
KONZ,2023-08-09T00:00:00Z,0.08843333333333334,26.7482
KONZ,2023-08-10T00:00:00Z,0.11044999999999999,25.704
KONZ,2023-08-11T00:00:00Z,0.10103999999999999,26.414
KONZ,2023-08-12T00:00:00Z,0.08516,28.355249999999998
KONZ,2023-08-13T00:00:00Z,0.083475,26.86925
KONZ,2023-08-14T00:00:00Z,0.1439,25.0374
KONZ,2023-08-15T00:00:00Z,0.1225,23.211
KONZ,2023-08-16T00:00:00Z,0.10602500000000001,24.2035
KONZ,2023-08-17T00:00:00Z,0.09015000000000001,25.40925
KONZ,2023-08-18T00:00:00Z,0.06455,25.200499999999998
KONZ,2023-08-19T00:00:00Z,0.08785,25.750999999999998
KONZ,2023-08-20T00:00:00Z,0.06803333333333333,29.1875
KONZ,2023-08-21T00:00:00Z,0.06615,30.25725
KONZ,2023-08-22T00:00:00Z,0.07295,30.8595
KONZ,2023-08-23T00:00:00Z,0.06043333333333333,31.099249999999998
KONZ,2023-08-24T00:00:00Z,0.05155,30.9735
KONZ,2023-08-25T00:00:00Z,0.05486666666666667,31.08225
KONZ,2023-08-26T00:00:00Z,0.0461,31.83525
KONZ,2023-08-27T00:00:00Z,0.045700000000000005,27.03625
KONZ,2023-08-28T00:00:00Z,0.04954,27.00475
KONZ,2023-08-29T00:00:00Z,0.0335,26.8395
KONZ,2023-08-30T00:00:00Z,0.03845,27.6745
KONZ,2023-08-31T00:00:00Z,0.041075,26.83425
LAJA,2023-08-01T00:00:00Z,0.0721,30.247
LAJA,2023-08-02T00:00:00Z,0.0651,31.11775
LAJA,2023-08-03T00:00:00Z,0.1174,28.5935
LAJA,2023-08-04T00:00:00Z,0.09545000000000001,29.323999999999998
LAJA,2023-08-05T00:00:00Z,0.08443333333333333,30.20375
LAJA,2023-08-06T00:00:00Z,0.084,30.416999999999998
LAJA,2023-08-07T00:00:00Z,0.0636,30.69525
LAJA,2023-08-08T00:00:00Z,0.05993333333333333,29.60925
LAJA,2023-08-09T00:00:00Z,0.0494,28.9874
LAJA,2023-08-10T00:00:00Z,0.0545,29.489
LAJA,2023-08-11T00:00:00Z,0.37475,27.5714
LAJA,2023-08-12T00:00:00Z,0.3755,29.0786
LAJA,2023-08-13T00:00:00Z,0.44126666666666664,28.8106
LAJA,2023-08-14T00:00:00Z,0.4593,29.3798
LAJA,2023-08-15T00:00:00Z,0.4144,30.1178
LAJA,2023-08-16T00:00:00Z,0.3979,30.5824
LAJA,2023-08-17T00:00:00Z,0.3201,30.2582
LAJA,2023-08-18T00:00:00Z,0.294,29.677
LAJA,2023-08-19T00:00:00Z,0.25075,30.7244
LAJA,2023-08-20T00:00:00Z,0.4248,30.0962
LAJA,2023-08-21T00:00:00Z,0.4512,28.7228
LAJA,2023-08-22T00:00:00Z,0.48223333333333335,27.408
LAJA,2023-08-23T00:00:00Z,0.48156666666666664,27.7042
LAJA,2023-08-24T00:00:00Z,0.4529,29.0214
LAJA,2023-08-25T00:00:00Z,0.4286,30.1308
LAJA,2023-08-26T00:00:00Z,0.4434666666666667,28.7116
LAJA,2023-08-27T00:00:00Z,0.3978,29.6014
LAJA,2023-08-28T00:00:00Z,0.46245000000000003,30.0888
LAJA,2023-08-29T00:00:00Z,0.4681,30.4642
LAJA,2023-08-30T00:00:00Z,0.3304,29.8038
LAJA,2023-08-31T00:00:00Z,0.2703,30.2024
LENO,2023-08-01T00:00:00Z,0.1242,26.0462
LENO,2023-08-02T00:00:00Z,0.09963333333333334,26.3434
LENO,2023-08-03T00:00:00Z,0.0995,26.466
LENO,2023-08-04T00:00:00Z,0.08355,26.9008
LENO,2023-08-05T00:00:00Z,0.038000000000000006,26.21
LENO,2023-08-06T00:00:00Z,0.0435,26.7982
LENO,2023-08-07T00:00:00Z,0.0381,27.8086
LENO,2023-08-08T00:00:00Z,0.030649999999999997,28.0096
LENO,2023-08-09T00:00:00Z,0.0451,26.1538
LENO,2023-08-10T00:00:00Z,0.05075,27.5424
LENO,2023-08-11T00:00:00Z,0.0356,27.6552
LENO,2023-08-12T00:00:00Z,0.04203333333333333,28.2802
LENO,2023-08-13T00:00:00Z,0.04015,28.445
LENO,2023-08-14T00:00:00Z,0.0223,28.644
LENO,2023-08-15T00:00:00Z,0.031075000000000002,28.7036
LENO,2023-08-16T00:00:00Z,0.0329,27.6786
LENO,2023-08-17T00:00:00Z,0.02175,26.113
LENO,2023-08-18T00:00:00Z,0.0178,25.9566
LENO,2023-08-19T00:00:00Z,0.01965,26.2832
LENO,2023-08-20T00:00:00Z,0.01895,26.7448
LENO,2023-08-21T00:00:00Z,0.024633333333333333,26.8478
LENO,2023-08-22T00:00:00Z,0.017599999999999998,27.2978
LENO,2023-08-23T00:00:00Z,0.023266666666666668,27.5762
LENO,2023-08-24T00:00:00Z,0.015933333333333334,28.22
LENO,2023-08-25T00:00:00Z,0.0161,28.271
LENO,2023-08-26T00:00:00Z,0.014933333333333333,28.4248
LENO,2023-08-27T00:00:00Z,0.0129,28.1398
LENO,2023-08-28T00:00:00Z,0.0131,27.7112
LENO,2023-08-29T00:00:00Z,0.027266666666666665,25.9624
LENO,2023-08-30T00:00:00Z,0.029650000000000003,25.617
LENO,2023-08-31T00:00:00Z,0.026950000000000002,26.049599999999998
MLBS,2023-08-01T00:00:00Z,0.08945,17.9728
MLBS,2023-08-02T00:00:00Z,0.0735,17.0972
MLBS,2023-08-03T00:00:00Z,0.0712,17.3548
MLBS,2023-08-04T00:00:00Z,0.1106,16.5878
MLBS,2023-08-05T00:00:00Z,0.1016,18.295
MLBS,2023-08-06T00:00:00Z,0.08355000000000001,18.554000000000002
MLBS,2023-08-07T00:00:00Z,0.11796000000000001,18.323
MLBS,2023-08-08T00:00:00Z,0.1117,18.9362
MLBS,2023-08-09T00:00:00Z,0.11076666666666667,17.529
MLBS,2023-08-10T00:00:00Z,0.09115000000000001,17.8932
MLBS,2023-08-11T00:00:00Z,0.11702,16.9574
MLBS,2023-08-12T00:00:00Z,0.0969,18.269
MLBS,2023-08-13T00:00:00Z,0.1029,19.1218
MLBS,2023-08-14T00:00:00Z,0.0752,19.1152
MLBS,2023-08-15T00:00:00Z,0.0828,18.616
MLBS,2023-08-16T00:00:00Z,0.083475,18.3692
MLBS,2023-08-17T00:00:00Z,0.07696,17.0138
MLBS,2023-08-18T00:00:00Z,0.07206666666666667,18.1562
MLBS,2023-08-19T00:00:00Z,0.06545999999999999,17.044999999999998
MLBS,2023-08-20T00:00:00Z,0.0679,16.9424
MLBS,2023-08-21T00:00:00Z,0.069,18.2946
MLBS,2023-08-22T00:00:00Z,0.04815,19.0036
MLBS,2023-08-23T00:00:00Z,0.0559,18.5488
MLBS,2023-08-24T00:00:00Z,0.056966666666666665,18.66
MLBS,2023-08-25T00:00:00Z,0.04328,18.7718
MLBS,2023-08-26T00:00:00Z,0.054375,18.9154
MLBS,2023-08-27T00:00:00Z,0.05695,18.857400000000002
MLBS,2023-08-28T00:00:00Z,0.04646666666666667,18.7726
MLBS,2023-08-29T00:00:00Z,0.06783333333333333,17.7574
MLBS,2023-08-30T00:00:00Z,0.069975,18.2946
MLBS,2023-08-31T00:00:00Z,0.06486666666666667,17.3832
MOAB,2023-08-01T00:00:00Z,0.021150000000000002,38.71225
MOAB,2023-08-02T00:00:00Z,0.0269,35.21
MOAB,2023-08-03T00:00:00Z,0.05598,32.89425
MOAB,2023-08-04T00:00:00Z,0.05636,31.44125
MOAB,2023-08-05T00:00:00Z,0.057025,36.95875
MOAB,2023-08-06T00:00:00Z,0.050666666666666665,36.81175
MOAB,2023-08-07T00:00:00Z,0.044,36.754999999999995
MOAB,2023-08-08T00:00:00Z,0.039240000000000004,36.908
MOAB,2023-08-09T00:00:00Z,0.031875,35.35625
MOAB,2023-08-10T00:00:00Z,0.029425,37.58475
MOAB,2023-08-11T00:00:00Z,0.027125,35.314
MOAB,2023-08-12T00:00:00Z,0.026525,37.893
MOAB,2023-08-13T00:00:00Z,0.025525,38.15275
MOAB,2023-08-14T00:00:00Z,0.024925,38.798500000000004
MOAB,2023-08-15T00:00:00Z,0.02562,29.517
MOAB,2023-08-16T00:00:00Z,0.02698,31.104499999999998
MOAB,2023-08-17T00:00:00Z,0.025925,34.799
MOAB,2023-08-18T00:00:00Z,0.024866666666666665,36.819
MOAB,2023-08-19T00:00:00Z,0.0293,29.56925
MOAB,2023-08-20T00:00:00Z,0.0376,32.87375
MOAB,2023-08-21T00:00:00Z,0.03684,33.998000000000005
MOAB,2023-08-22T00:00:00Z,0.03356,33.76025
MOAB,2023-08-23T00:00:00Z,0.02986,29.412
MOAB,2023-08-24T00:00:00Z,0.027325,33.759
MOAB,2023-08-25T00:00:00Z,0.08846,21.56325
MOAB,2023-08-26T00:00:00Z,0.102625,31.32225
MOAB,2023-08-27T00:00:00Z,0.0989,33.30475
MOAB,2023-08-28T00:00:00Z,0.09165999999999999,33.592666666666666
MOAB,2023-08-29T00:00:00Z,0.08246,33.306
MOAB,2023-08-30T00:00:00Z,0.0731,34.278666666666666
MOAB,2023-08-31T00:00:00Z,0.06528,33.714
NIWO,2023-08-01T00:00:00Z,0.04505,12.060599999999999
NIWO,2023-08-02T00:00:00Z,0.06795000000000001,10.614333333333333
NIWO,2023-08-03T00:00:00Z,0.08449999999999999,12.122
NIWO,2023-08-04T00:00:00Z,0.10056666666666667,13.406
NIWO,2023-08-05T00:00:00Z,0.067875,15.1432
NIWO,2023-08-06T00:00:00Z,0.0801,12.2268
NIWO,2023-08-07T00:00:00Z,0.0576,9.55
NIWO,2023-08-08T00:00:00Z,0.059,11.034749999999999
NIWO,2023-08-09T00:00:00Z,0.07266666666666666,13.5588
NIWO,2023-08-10T00:00:00Z,0.045725,15.9794
NIWO,2023-08-11T00:00:00Z,0.03826,13.7274
NIWO,2023-08-12T00:00:00Z,0.0395,13.9408
NIWO,2023-08-13T00:00:00Z,0.0482,11.548400000000001
NIWO,2023-08-14T00:00:00Z,0.047233333333333336,9.216000000000001
NIWO,2023-08-15T00:00:00Z,0.03262,16.3938
NIWO,2023-08-16T00:00:00Z,0.0301,17.903
NIWO,2023-08-17T00:00:00Z,0.02026,17.0908
NIWO,2023-08-18T00:00:00Z,0.028833333333333332,13.8018
NIWO,2023-08-19T00:00:00Z,0.0245,13.2998
NIWO,2023-08-20T00:00:00Z,0.0411,15.9964
NIWO,2023-08-21T00:00:00Z,0.0328,19.0268
NIWO,2023-08-22T00:00:00Z,0.015875,18.3592
NIWO,2023-08-23T00:00:00Z,0.024050000000000002,15.239600000000001
NIWO,2023-08-24T00:00:00Z,0.01942,14.9098
NIWO,2023-08-25T00:00:00Z,0.017660000000000002,13.6536
NIWO,2023-08-26T00:00:00Z,0.097325,9.5756
NIWO,2023-08-27T00:00:00Z,0.08592,14.25
NIWO,2023-08-28T00:00:00Z,0.09826666666666667,13.588
NIWO,2023-08-29T00:00:00Z,0.081025,13.1398
NIWO,2023-08-30T00:00:00Z,0.11865,14.7158
NIWO,2023-08-31T00:00:00Z,0.08502499999999999,15.8278
NOGP,2023-08-01T00:00:00Z,0.0664,26.5576
NOGP,2023-08-02T00:00:00Z,0.05735,27.5662
NOGP,2023-08-03T00:00:00Z,0.13215,26.1646
NOGP,2023-08-04T00:00:00Z,0.1298,25.2292
NOGP,2023-08-05T00:00:00Z,0.1592,20.8156
NOGP,2023-08-06T00:00:00Z,NA,20.892
NOGP,2023-08-07T00:00:00Z,0.1377,23.154
NOGP,2023-08-08T00:00:00Z,0.1196,23.8664
NOGP,2023-08-09T00:00:00Z,0.1164,23.693
NOGP,2023-08-10T00:00:00Z,0.1077,22.922
NOGP,2023-08-11T00:00:00Z,0.1086,23.9672
NOGP,2023-08-12T00:00:00Z,0.0991,23.4506
NOGP,2023-08-13T00:00:00Z,0.082,23.3454
NOGP,2023-08-14T00:00:00Z,0.18723333333333333,19.1254
NOGP,2023-08-15T00:00:00Z,NA,22.904799999999998
NOGP,2023-08-17T00:00:00Z,0.12079999999999999,22.375799999999998
NOGP,2023-08-18T00:00:00Z,0.1044,22.63
NOGP,2023-08-19T00:00:00Z,0.0932,24.512
NOGP,2023-08-20T00:00:00Z,0.0824,22.4184
NOGP,2023-08-21T00:00:00Z,0.1386,17.1752
NOGP,2023-08-22T00:00:00Z,0.1114,18.365
NOGP,2023-08-23T00:00:00Z,0.1059,23.1416
NOGP,2023-08-24T00:00:00Z,0.0975,24.938000000000002
NOGP,2023-08-25T00:00:00Z,0.09365,24.3698
NOGP,2023-08-27T00:00:00Z,0.08,21.7548
NOGP,2023-08-28T00:00:00Z,0.0699,23.8824
NOGP,2023-08-29T00:00:00Z,0.0626,22.971999999999998
NOGP,2023-08-30T00:00:00Z,0.0606,23.5136
NOGP,2023-08-31T00:00:00Z,NA,22.774
OAES,2023-08-01T00:00:00Z,0.0797,36.004
OAES,2023-08-02T00:00:00Z,0.0756,36.3866
OAES,2023-08-03T00:00:00Z,0.07172,36.9956
OAES,2023-08-04T00:00:00Z,0.06798,37.0978
OAES,2023-08-05T00:00:00Z,0.06576,37.6582
OAES,2023-08-06T00:00:00Z,0.06194,34.3336
OAES,2023-08-07T00:00:00Z,0.06664,34.822
OAES,2023-08-08T00:00:00Z,0.0628,32.0278
OAES,2023-08-09T00:00:00Z,0.067775,35.2142
OAES,2023-08-10T00:00:00Z,0.0879,32.5554
OAES,2023-08-11T00:00:00Z,0.08091999999999999,33.5432
OAES,2023-08-12T00:00:00Z,0.07618,35.0438
OAES,2023-08-13T00:00:00Z,0.26126,26.6678
OAES,2023-08-14T00:00:00Z,0.261725,30.9106
OAES,2023-08-15T00:00:00Z,0.26022,28.6748
OAES,2023-08-16T00:00:00Z,0.2394,29.524
OAES,2023-08-17T00:00:00Z,0.21467999999999998,29.7242
OAES,2023-08-18T00:00:00Z,0.18802,31.17
OAES,2023-08-19T00:00:00Z,0.16424,32.446200000000005
OAES,2023-08-20T00:00:00Z,0.13368,33.4326
OAES,2023-08-21T00:00:00Z,0.11004,33.7822
OAES,2023-08-22T00:00:00Z,0.09514,34.574600000000004
OAES,2023-08-23T00:00:00Z,0.08549999999999999,35.2596
OAES,2023-08-24T00:00:00Z,0.07819999999999999,35.2344
OAES,2023-08-25T00:00:00Z,0.0723,35.537
OAES,2023-08-27T00:00:00Z,0.06468,35.3358
OAES,2023-08-28T00:00:00Z,0.06174,34.6728
OAES,2023-08-29T00:00:00Z,0.05908,34.2466
OAES,2023-08-30T00:00:00Z,0.05664,33.405
OAES,2023-08-31T00:00:00Z,0.0555,34.4328
ONAQ,2023-08-01T00:00:00Z,0.08094,34.19725
ONAQ,2023-08-02T00:00:00Z,0.11174,27.654
ONAQ,2023-08-03T00:00:00Z,0.12665,24.7325
ONAQ,2023-08-04T00:00:00Z,0.17454999999999998,28.443
ONAQ,2023-08-05T00:00:00Z,0.17242,29.9215
ONAQ,2023-08-06T00:00:00Z,0.15832,33.07475
ONAQ,2023-08-07T00:00:00Z,0.14626,34.3785
ONAQ,2023-08-08T00:00:00Z,0.13384,34.1705
ONAQ,2023-08-09T00:00:00Z,0.12196,33.189
ONAQ,2023-08-10T00:00:00Z,0.11308,34.57575
ONAQ,2023-08-11T00:00:00Z,0.10466,35.05825
ONAQ,2023-08-12T00:00:00Z,0.0965,34.2395
ONAQ,2023-08-13T00:00:00Z,0.09164,35.647999999999996
ONAQ,2023-08-14T00:00:00Z,0.08572,35.792
ONAQ,2023-08-15T00:00:00Z,0.0804,36.485749999999996
ONAQ,2023-08-16T00:00:00Z,0.07416,34.6265
ONAQ,2023-08-17T00:00:00Z,0.07144,36.26725
ONAQ,2023-08-18T00:00:00Z,0.06609999999999999,31.22275
ONAQ,2023-08-19T00:00:00Z,0.06226,29.592
ONAQ,2023-08-20T00:00:00Z,0.0611,32.19175
ONAQ,2023-08-21T00:00:00Z,0.05784,27.66325
ONAQ,2023-08-22T00:00:00Z,0.056999999999999995,25.09775
ONAQ,2023-08-23T00:00:00Z,0.0605,20.90775
ONAQ,2023-08-24T00:00:00Z,0.06867999999999999,29.79175
ONAQ,2023-08-25T00:00:00Z,0.06795999999999999,31.60775
ONAQ,2023-08-26T00:00:00Z,0.07095,33.655
ONAQ,2023-08-27T00:00:00Z,0.0611,32.1925
ONAQ,2023-08-28T00:00:00Z,0.0589,35.525
ONAQ,2023-08-29T00:00:00Z,0.0557,36.0025
ONAQ,2023-08-30T00:00:00Z,0.0526,34.87575
ONAQ,2023-08-31T00:00:00Z,0.05008,35.323750000000004
ORNL,2023-08-01T00:00:00Z,0.0948,23.8862
ORNL,2023-08-02T00:00:00Z,0.0736,23.3944
ORNL,2023-08-03T00:00:00Z,0.0573,23.6252
ORNL,2023-08-04T00:00:00Z,0.16366666666666665,22.5355
ORNL,2023-08-05T00:00:00Z,0.1029,23.33575
ORNL,2023-08-06T00:00:00Z,0.14850000000000002,24.0508
ORNL,2023-08-07T00:00:00Z,0.09943333333333333,23.68
ORNL,2023-08-08T00:00:00Z,0.17880000000000001,22.743000000000002
ORNL,2023-08-09T00:00:00Z,0.0922,22.44025
ORNL,2023-08-10T00:00:00Z,0.1379,22.31225
ORNL,2023-08-11T00:00:00Z,0.140575,22.1474
ORNL,2023-08-12T00:00:00Z,0.124,23.4258
ORNL,2023-08-13T00:00:00Z,0.1406,22.27625
ORNL,2023-08-14T00:00:00Z,0.14846666666666666,23.8305
ORNL,2023-08-15T00:00:00Z,0.148625,24.7932
ORNL,2023-08-16T00:00:00Z,0.10099999999999999,22.8542
ORNL,2023-08-17T00:00:00Z,0.10125,22.33775
ORNL,2023-08-18T00:00:00Z,0.0853,22.945
ORNL,2023-08-19T00:00:00Z,0.07756666666666667,22.777
ORNL,2023-08-20T00:00:00Z,NA,22.939
ORNL,2023-08-21T00:00:00Z,0.1423,23.477666666666668
ORNL,2023-08-22T00:00:00Z,0.0991,24.269750000000002
ORNL,2023-08-23T00:00:00Z,0.10673333333333333,24.839
ORNL,2023-08-24T00:00:00Z,0.1061,24.95775
ORNL,2023-08-25T00:00:00Z,0.111525,24.9585
ORNL,2023-08-27T00:00:00Z,0.08046666666666666,24.97625
ORNL,2023-08-28T00:00:00Z,0.06225,23.24575
ORNL,2023-08-29T00:00:00Z,0.091975,23.0764
ORNL,2023-08-30T00:00:00Z,0.07885,23.1174
ORNL,2023-08-31T00:00:00Z,0.0789,22.5918
OSBS,2023-08-01T00:00:00Z,0.07874,25.6114
OSBS,2023-08-02T00:00:00Z,0.05234,29.561
OSBS,2023-08-03T00:00:00Z,0.050125,30.835
OSBS,2023-08-04T00:00:00Z,0.08148,29.4276
OSBS,2023-08-05T00:00:00Z,0.07788,27.3368
OSBS,2023-08-06T00:00:00Z,0.06364,29.4338
OSBS,2023-08-07T00:00:00Z,0.047959999999999996,31.9912
OSBS,2023-08-08T00:00:00Z,0.039099999999999996,32.4762
OSBS,2023-08-09T00:00:00Z,0.03272,34.5064
OSBS,2023-08-10T00:00:00Z,0.02872,34.1972
OSBS,2023-08-11T00:00:00Z,0.027325,33.9764
OSBS,2023-08-12T00:00:00Z,0.026475,34.6408
OSBS,2023-08-13T00:00:00Z,0.020749999999999998,35.6362
OSBS,2023-08-14T00:00:00Z,0.022833333333333334,34.5164
OSBS,2023-08-15T00:00:00Z,0.07652,29.1896
OSBS,2023-08-16T00:00:00Z,0.05456,28.520599999999998
OSBS,2023-08-17T00:00:00Z,0.04766,27.7298
OSBS,2023-08-18T00:00:00Z,0.052125,26.8936
OSBS,2023-08-19T00:00:00Z,0.0532,30.4616
OSBS,2023-08-20T00:00:00Z,0.07978,29.0924
OSBS,2023-08-21T00:00:00Z,0.07058,28.5896
OSBS,2023-08-22T00:00:00Z,0.047760000000000004,30.98
OSBS,2023-08-23T00:00:00Z,0.03865,32.1804
OSBS,2023-08-24T00:00:00Z,0.031675,30.5332
OSBS,2023-08-25T00:00:00Z,0.02948,31.5576
OSBS,2023-08-26T00:00:00Z,0.024025,32.7128
OSBS,2023-08-27T00:00:00Z,0.0218,32.4112
OSBS,2023-08-28T00:00:00Z,0.023575,32.5464
OSBS,2023-08-29T00:00:00Z,0.022866666666666667,31.4958
OSBS,2023-08-30T00:00:00Z,0.11622,27.5488
OSBS,2023-08-31T00:00:00Z,0.05902,27.7464
RMNP,2023-08-01T00:00:00Z,0.0691,15.857
RMNP,2023-08-02T00:00:00Z,0.093825,10.2124
RMNP,2023-08-03T00:00:00Z,0.0933,14.727
RMNP,2023-08-04T00:00:00Z,0.10666666666666667,16.167
RMNP,2023-08-05T00:00:00Z,0.10446666666666667,15.373800000000001
RMNP,2023-08-06T00:00:00Z,0.0998,14.6986
RMNP,2023-08-07T00:00:00Z,0.1019,10.921
RMNP,2023-08-08T00:00:00Z,0.111525,13.1352
RMNP,2023-08-09T00:00:00Z,0.11007499999999999,14.1312
RMNP,2023-08-10T00:00:00Z,0.107225,15.1934
RMNP,2023-08-11T00:00:00Z,0.102875,14.7744
RMNP,2023-08-12T00:00:00Z,0.1024,15.2316
RMNP,2023-08-13T00:00:00Z,0.0971,14.4614
RMNP,2023-08-14T00:00:00Z,0.09476666666666667,11.2536
RMNP,2023-08-15T00:00:00Z,0.0888,14.206
RMNP,2023-08-16T00:00:00Z,0.086325,16.1282
RMNP,2023-08-17T00:00:00Z,0.0799,17.7024
RMNP,2023-08-18T00:00:00Z,0.0799,17.2148
RMNP,2023-08-19T00:00:00Z,0.0721,16.1796
RMNP,2023-08-20T00:00:00Z,0.07353333333333333,14.0112
RMNP,2023-08-21T00:00:00Z,0.0784,16.8988
RMNP,2023-08-22T00:00:00Z,0.0698,17.2606
RMNP,2023-08-23T00:00:00Z,0.067175,16.9724
RMNP,2023-08-24T00:00:00Z,0.0618,15.81
RMNP,2023-08-25T00:00:00Z,0.0637,14.983
RMNP,2023-08-26T00:00:00Z,0.0938,12.1942
