site_id,startDateTime,VSWC,SOILT
BARR,2021-01-04T00:00:00Z,NA,-11.76025
BARR,2021-01-05T00:00:00Z,NA,-11.32675
BARR,2021-01-06T00:00:00Z,NA,-12.41625
BARR,2021-01-07T00:00:00Z,NA,-13.1275
BARR,2021-01-08T00:00:00Z,NA,-12.5025
BARR,2021-01-09T00:00:00Z,NA,-12.0135
BARR,2021-01-10T00:00:00Z,NA,-11.67475
BARR,2021-01-11T00:00:00Z,NA,-11.02175
BARR,2021-01-12T00:00:00Z,NA,-10.739
BARR,2021-01-13T00:00:00Z,NA,-11.1845
BARR,2021-01-14T00:00:00Z,NA,-12.145
BARR,2021-01-15T00:00:00Z,NA,-12.69925
BARR,2021-01-16T00:00:00Z,NA,-13.222
BARR,2021-01-17T00:00:00Z,NA,-12.72175
BARR,2021-01-18T00:00:00Z,NA,-12.243
BARR,2021-01-19T00:00:00Z,NA,-12.24725
BARR,2021-01-21T00:00:00Z,NA,-12.06225
BARR,2021-01-22T00:00:00Z,NA,-12.4495
BARR,2021-01-23T00:00:00Z,NA,-12.046
BARR,2021-01-24T00:00:00Z,NA,-11.53325
BARR,2021-01-25T00:00:00Z,NA,-12.1795
BARR,2021-01-26T00:00:00Z,NA,-12.57825
BARR,2021-01-27T00:00:00Z,NA,-13.12225
BARR,2021-01-28T00:00:00Z,NA,-13.7485
BARR,2021-01-29T00:00:00Z,NA,-13.416
BARR,2021-01-30T00:00:00Z,NA,-14.04675
BARR,2021-01-31T00:00:00Z,NA,-14.04875
BART,2021-01-01T00:00:00Z,0.17535,1.4687999999999999
BART,2021-01-02T00:00:00Z,0.1935,1.2946
BART,2021-01-03T00:00:00Z,0.1942,1.4778
BART,2021-01-04T00:00:00Z,0.1943,1.543
BART,2021-01-05T00:00:00Z,0.1954,1.6862
BART,2021-01-06T00:00:00Z,0.1953,1.7995999999999999
BART,2021-01-07T00:00:00Z,0.1776,1.7946
BART,2021-01-08T00:00:00Z,0.17785,1.7252
BART,2021-01-09T00:00:00Z,0.17764999999999997,1.548
BART,2021-01-10T00:00:00Z,0.17704999999999999,1.5252000000000001
BART,2021-01-11T00:00:00Z,0.194,1.3852
BART,2021-01-12T00:00:00Z,0.17565,1.2618
BART,2021-01-13T00:00:00Z,0.17554999999999998,1.326
BART,2021-01-14T00:00:00Z,0.1765,1.538
BART,2021-01-15T00:00:00Z,0.17704999999999999,1.697
BART,2021-01-16T00:00:00Z,0.17795,1.7534
BART,2021-01-17T00:00:00Z,0.17930000000000001,1.7278
BART,2021-01-18T00:00:00Z,0.182,1.6608
BART,2021-01-19T00:00:00Z,0.18145,1.7668000000000001
BART,2021-01-20T00:00:00Z,0.18085,1.3944
BART,2021-01-21T00:00:00Z,0.18015,1.2962
BART,2021-01-22T00:00:00Z,0.1794,0.8842
BART,2021-01-23T00:00:00Z,0.1787,1.0608
BART,2021-01-24T00:00:00Z,0.17845,0.8855999999999999
BART,2021-01-25T00:00:00Z,0.17704999999999999,0.5912000000000001
BART,2021-01-26T00:00:00Z,0.17575000000000002,0.5184
BART,2021-01-27T00:00:00Z,0.17470000000000002,0.5519999999999999
BART,2021-01-28T00:00:00Z,0.17515,0.8334
BART,2021-01-29T00:00:00Z,0.176,0.9548
BART,2021-01-30T00:00:00Z,0.1758,0.654
BART,2021-01-31T00:00:00Z,0.1748,0.4466
BLAN,2021-01-01T00:00:00Z,0.3274,3.5854
BLAN,2021-01-02T00:00:00Z,0.37265000000000004,2.1512
BLAN,2021-01-03T00:00:00Z,0.345,3.9972
BLAN,2021-01-04T00:00:00Z,0.34265,3.8424
BLAN,2021-01-05T00:00:00Z,0.3395,3.6404
BLAN,2021-01-06T00:00:00Z,0.3184,3.411
BLAN,2021-01-07T00:00:00Z,NA,3.1378
BLAN,2021-01-08T00:00:00Z,0.3289,2.014
BLAN,2021-01-09T00:00:00Z,0.285,1.7944
BLAN,2021-01-10T00:00:00Z,0.30105000000000004,1.0444
BLAN,2021-01-11T00:00:00Z,0.2925,0.388
BLAN,2021-01-12T00:00:00Z,0.28475,0.2908
BLAN,2021-01-13T00:00:00Z,0.2459,0.011600000000000003
BLAN,2021-01-14T00:00:00Z,0.35624999999999996,0.325
BLAN,2021-01-15T00:00:00Z,0.2463,1.0818
BLAN,2021-01-16T00:00:00Z,0.29464999999999997,2.855
BLAN,2021-01-17T00:00:00Z,0.2996,1.5575999999999999
BLAN,2021-01-18T00:00:00Z,0.2977,2.9668
BLAN,2021-01-19T00:00:00Z,0.2933,1.871
BLAN,2021-01-20T00:00:00Z,0.30315000000000003,1.7486
BLAN,2021-01-21T00:00:00Z,0.2999,0.39799999999999996
BLAN,2021-01-22T00:00:00Z,0.3174,0.904
BLAN,2021-01-23T00:00:00Z,NA,1.2988
BLAN,2021-01-24T00:00:00Z,NA,-0.5012
BLAN,2021-01-25T00:00:00Z,0.330925,0.4158
BLAN,2021-01-26T00:00:00Z,0.31893333333333335,0.903
BLAN,2021-01-27T00:00:00Z,0.2878,1.8840000000000001
BLAN,2021-01-28T00:00:00Z,0.3173,1.7292
BLAN,2021-01-29T00:00:00Z,0.3992,0.1056
BLAN,2021-01-30T00:00:00Z,NA,-0.7814
BLAN,2021-01-31T00:00:00Z,0.3715,-0.6930000000000001
BONA,2021-01-01T00:00:00Z,NA,-10.2402
BONA,2021-01-02T00:00:00Z,NA,-10.8432
BONA,2021-01-03T00:00:00Z,NA,-13.387
BONA,2021-01-04T00:00:00Z,NA,-10.4616
BONA,2021-01-05T00:00:00Z,NA,-11.5024
BONA,2021-01-06T00:00:00Z,NA,-11.5822
BONA,2021-01-07T00:00:00Z,NA,-12.501
BONA,2021-01-08T00:00:00Z,NA,-9.7502
BONA,2021-01-09T00:00:00Z,NA,-7.964799999999999
BONA,2021-01-10T00:00:00Z,NA,-7.8316
BONA,2021-01-11T00:00:00Z,NA,-6.4762
BONA,2021-01-12T00:00:00Z,NA,-4.9634
BONA,2021-01-13T00:00:00Z,NA,-7.657
BONA,2021-01-14T00:00:00Z,NA,-9.3966
BONA,2021-01-15T00:00:00Z,NA,-9.7592
BONA,2021-01-16T00:00:00Z,NA,-6.4028
BONA,2021-01-17T00:00:00Z,NA,-8.8844
BONA,2021-01-18T00:00:00Z,NA,-7.6958
BONA,2021-01-19T00:00:00Z,NA,-6.0916
BONA,2021-01-20T00:00:00Z,NA,-4.149
BONA,2021-01-21T00:00:00Z,NA,-6.7566
BONA,2021-01-22T00:00:00Z,NA,-7.2584
BONA,2021-01-23T00:00:00Z,NA,-5.9326
BONA,2021-01-24T00:00:00Z,NA,-5.884
BONA,2021-01-25T00:00:00Z,NA,-7.2708
BONA,2021-01-26T00:00:00Z,NA,-9.999
BONA,2021-01-27T00:00:00Z,NA,-13.745800000000001
BONA,2021-01-28T00:00:00Z,NA,-15.4118
BONA,2021-01-29T00:00:00Z,NA,-15.5478
BONA,2021-01-30T00:00:00Z,NA,-12.6472
BONA,2021-01-31T00:00:00Z,NA,-11.292
CLBJ,2021-01-01T00:00:00Z,0.1837,6.232333333333333
CLBJ,2021-01-02T00:00:00Z,0.1697,6.3709999999999996
CLBJ,2021-01-03T00:00:00Z,NA,7.927333333333333
CLBJ,2021-01-04T00:00:00Z,0.17203333333333334,8.324
CLBJ,2021-01-05T00:00:00Z,0.2378,8.95
CLBJ,2021-01-06T00:00:00Z,0.19585,9.273666666666667
CLBJ,2021-01-07T00:00:00Z,0.17086666666666667,8.932
CLBJ,2021-01-08T00:00:00Z,0.1933,8.833
CLBJ,2021-01-09T00:00:00Z,0.17043333333333333,8.332333333333333
CLBJ,2021-01-10T00:00:00Z,0.16886666666666666,7.196666666666667
CLBJ,2021-01-11T00:00:00Z,0.19035000000000002,6.365
CLBJ,2021-01-12T00:00:00Z,0.17885,7.046333333333333
CLBJ,2021-01-13T00:00:00Z,0.1899,6.913
CLBJ,2021-01-14T00:00:00Z,0.1576,8.083
CLBJ,2021-01-15T00:00:00Z,0.148475,8.225333333333333
CLBJ,2021-01-16T00:00:00Z,0.15396666666666667,7.267
CLBJ,2021-01-17T00:00:00Z,0.16413333333333333,7.851666666666667
CLBJ,2021-01-18T00:00:00Z,0.18614999999999998,7.827333333333334
CLBJ,2021-01-19T00:00:00Z,0.162,9.329333333333334
CLBJ,2021-01-20T00:00:00Z,0.15376666666666666,9.305333333333333
CLBJ,2021-01-21T00:00:00Z,0.14765,8.122666666666667
CLBJ,2021-01-22T00:00:00Z,0.1154,9.829333333333333
CLBJ,2021-01-23T00:00:00Z,0.15463333333333334,9.504666666666667
CLBJ,2021-01-24T00:00:00Z,0.1877,9.598666666666666
CLBJ,2021-01-25T00:00:00Z,0.1485,10.934
CLBJ,2021-01-26T00:00:00Z,0.13933333333333334,11.471666666666668
CLBJ,2021-01-27T00:00:00Z,0.17556666666666668,9.530333333333333
CLBJ,2021-01-28T00:00:00Z,0.17346666666666666,8.265666666666666
CLBJ,2021-01-29T00:00:00Z,0.1684,7.894
CLBJ,2021-01-30T00:00:00Z,0.17093333333333333,9.674
CLBJ,2021-01-31T00:00:00Z,0.15753333333333333,11.695666666666666
DCFS,2021-01-01T00:00:00Z,NA,-2.2784999999999997
DCFS,2021-01-02T00:00:00Z,NA,-1.7622499999999999
DCFS,2021-01-03T00:00:00Z,NA,-1.4515
DCFS,2021-01-04T00:00:00Z,NA,-0.9430000000000001
DCFS,2021-01-05T00:00:00Z,NA,-0.913
DCFS,2021-01-06T00:00:00Z,NA,-1.33075
DCFS,2021-01-07T00:00:00Z,NA,-0.41650000000000004
DCFS,2021-01-08T00:00:00Z,NA,-0.27375
DCFS,2021-01-09T00:00:00Z,0.1548,-0.10125
DCFS,2021-01-10T00:00:00Z,0.17009999999999997,-0.054000000000000006
DCFS,2021-01-11T00:00:00Z,NA,-0.8879999999999999
DCFS,2021-01-12T00:00:00Z,NA,-1.1915
DCFS,2021-01-13T00:00:00Z,NA,-0.39575
DCFS,2021-01-14T00:00:00Z,0.19906666666666667,0.16725
DCFS,2021-01-15T00:00:00Z,NA,-0.254
DCFS,2021-01-16T00:00:00Z,NA,-1.14625
DCFS,2021-01-17T00:00:00Z,NA,-0.905
DCFS,2021-01-18T00:00:00Z,NA,-1.4449999999999998
DCFS,2021-01-19T00:00:00Z,NA,-2.63875
DCFS,2021-01-20T00:00:00Z,NA,-3.2075
DCFS,2021-01-21T00:00:00Z,NA,-1.162
DCFS,2021-01-22T00:00:00Z,NA,-3.797
DCFS,2021-01-23T00:00:00Z,NA,-3.0275
DCFS,2021-01-24T00:00:00Z,NA,-2.282
DCFS,2021-01-25T00:00:00Z,NA,-5.170999999999999
DCFS,2021-01-26T00:00:00Z,NA,-5.23975
DCFS,2021-01-27T00:00:00Z,NA,-5.4239999999999995
DCFS,2021-01-28T00:00:00Z,NA,-5.47325
DCFS,2021-01-29T00:00:00Z,NA,-3.84275
DCFS,2021-01-30T00:00:00Z,NA,-3.57225
DCFS,2021-01-31T00:00:00Z,NA,-2.68975
DEJU,2021-01-01T00:00:00Z,NA,-5.8174
DEJU,2021-01-02T00:00:00Z,NA,-6.9178
DEJU,2021-01-03T00:00:00Z,NA,-7.2606
DEJU,2021-01-04T00:00:00Z,NA,-5.8002
DEJU,2021-01-05T00:00:00Z,NA,-5.947
DEJU,2021-01-06T00:00:00Z,NA,-6.97
DEJU,2021-01-07T00:00:00Z,NA,-5.8184000000000005
DEJU,2021-01-08T00:00:00Z,NA,-3.6602
DEJU,2021-01-09T00:00:00Z,NA,-3.8680000000000003
DEJU,2021-01-10T00:00:00Z,NA,-2.8686
DEJU,2021-01-11T00:00:00Z,NA,-4.0443999999999996
DEJU,2021-01-12T00:00:00Z,NA,-2.655
DEJU,2021-01-13T00:00:00Z,NA,-4.7004
DEJU,2021-01-14T00:00:00Z,NA,-3.8576
DEJU,2021-01-15T00:00:00Z,NA,-4.195
DEJU,2021-01-16T00:00:00Z,NA,-3.2278000000000002
DEJU,2021-01-17T00:00:00Z,NA,-4.3332
DEJU,2021-01-18T00:00:00Z,NA,-3.49
DEJU,2021-01-19T00:00:00Z,NA,-2.3472
DEJU,2021-01-20T00:00:00Z,NA,-2.1156
DEJU,2021-01-21T00:00:00Z,NA,-3.673
DEJU,2021-01-22T00:00:00Z,NA,-4.3326
DEJU,2021-01-23T00:00:00Z,NA,-3.681
DEJU,2021-01-24T00:00:00Z,NA,-4.4054
DEJU,2021-01-25T00:00:00Z,NA,-4.6498
DEJU,2021-01-26T00:00:00Z,NA,-3.9412000000000003
DEJU,2021-01-27T00:00:00Z,NA,-6.6424
DEJU,2021-01-28T00:00:00Z,NA,-8.2072
DEJU,2021-01-29T00:00:00Z,NA,-6.9138
DEJU,2021-01-30T00:00:00Z,NA,-7.578
DEJU,2021-01-31T00:00:00Z,NA,-7.186
DELA,2021-01-01T00:00:00Z,0.3429,14.527999999999999
DELA,2021-01-02T00:00:00Z,0.3681333333333333,15.467333333333334
DELA,2021-01-03T00:00:00Z,0.3545,13.494666666666667
DELA,2021-01-04T00:00:00Z,0.34703333333333336,12.687333333333333
DELA,2021-01-05T00:00:00Z,0.3342,13.135
DELA,2021-01-06T00:00:00Z,0.33923333333333333,12.49025
DELA,2021-01-07T00:00:00Z,0.3246,12.20075
DELA,2021-01-08T00:00:00Z,0.3643,12.07375
DELA,2021-01-09T00:00:00Z,0.35583333333333333,11.437000000000001
DELA,2021-01-10T00:00:00Z,0.356325,10.98725
DELA,2021-01-11T00:00:00Z,0.35267499999999996,10.95075
DELA,2021-01-12T00:00:00Z,0.3795,10.727
DELA,2021-01-13T00:00:00Z,0.33085,10.1405
DELA,2021-01-14T00:00:00Z,0.3516,10.350999999999999
DELA,2021-01-15T00:00:00Z,0.3440666666666667,10.9455
DELA,2021-01-16T00:00:00Z,0.3527,10.68275
DELA,2021-01-17T00:00:00Z,0.34125,10.376249999999999
DELA,2021-01-18T00:00:00Z,0.33142499999999997,10.939
DELA,2021-01-19T00:00:00Z,0.33236666666666664,10.8075
DELA,2021-01-20T00:00:00Z,0.32645,10.895
DELA,2021-01-21T00:00:00Z,0.3308,11.9755
DELA,2021-01-22T00:00:00Z,0.3319,12.509
DELA,2021-01-23T00:00:00Z,0.3636,12.52875
DELA,2021-01-24T00:00:00Z,0.36082,12.55525
DELA,2021-01-25T00:00:00Z,0.35085,13.2335
DELA,2021-01-26T00:00:00Z,0.353475,15.67
DELA,2021-01-27T00:00:00Z,0.35906666666666665,15.343
DELA,2021-01-28T00:00:00Z,0.362075,13.527
DELA,2021-01-29T00:00:00Z,0.352725,12.122
DELA,2021-01-30T00:00:00Z,0.357075,11.783249999999999
DELA,2021-01-31T00:00:00Z,0.344425,13.0115
DSNY,2021-01-01T00:00:00Z,0.1301,19.7538
DSNY,2021-01-02T00:00:00Z,0.25805,20.502
DSNY,2021-01-03T00:00:00Z,0.28886666666666666,20.3916
DSNY,2021-01-04T00:00:00Z,0.3913,19.031200000000002
DSNY,2021-01-05T00:00:00Z,0.1263,15.777000000000001
DSNY,2021-01-06T00:00:00Z,0.24875,15.9446
DSNY,2021-01-07T00:00:00Z,0.3558,14.7918
DSNY,2021-01-08T00:00:00Z,0.3439,16.988599999999998
DSNY,2021-01-09T00:00:00Z,0.25515,16.067
DSNY,2021-01-10T00:00:00Z,0.1252,14.3688
DSNY,2021-01-11T00:00:00Z,0.2773,14.048400000000001
DSNY,2021-01-12T00:00:00Z,NA,16.3686
DSNY,2021-01-13T00:00:00Z,0.1226,16.2184
DSNY,2021-01-14T00:00:00Z,NA,15.4428
DSNY,2021-01-15T00:00:00Z,0.3432,15.1594
DSNY,2021-01-16T00:00:00Z,0.22694999999999999,17.239
DSNY,2021-01-17T00:00:00Z,0.3368,14.6708
DSNY,2021-01-18T00:00:00Z,0.22824999999999998,14.5026
DSNY,2021-01-19T00:00:00Z,NA,14.415
DSNY,2021-01-20T00:00:00Z,0.36145000000000005,14.178799999999999
DSNY,2021-01-21T00:00:00Z,0.22075,15.18
DSNY,2021-01-22T00:00:00Z,0.322,16.0534
DSNY,2021-01-23T00:00:00Z,0.3795,17.525000000000002
DSNY,2021-01-24T00:00:00Z,0.2730666666666667,17.374
DSNY,2021-01-25T00:00:00Z,0.3166,18.8498
DSNY,2021-01-26T00:00:00Z,0.21375,19.7484
DSNY,2021-01-27T00:00:00Z,0.26413333333333333,19.6798
DSNY,2021-01-28T00:00:00Z,0.33605,20.865
DSNY,2021-01-29T00:00:00Z,0.3088666666666667,16.9836
DSNY,2021-01-30T00:00:00Z,0.1096,15.4792
DSNY,2021-01-31T00:00:00Z,NA,17.2072
GRSM,2021-01-01T00:00:00Z,0.2121,9.7975
GRSM,2021-01-03T00:00:00Z,0.3254,10.4485
GRSM,2021-01-04T00:00:00Z,0.32165,8.17425
GRSM,2021-01-05T00:00:00Z,0.2115,7.624750000000001
GRSM,2021-01-06T00:00:00Z,0.3116,7.62475
GRSM,2021-01-07T00:00:00Z,0.16625,5.9325
GRSM,2021-01-08T00:00:00Z,0.24133333333333332,5.5802499999999995
GRSM,2021-01-09T00:00:00Z,0.31953333333333334,4.5897499999999996
GRSM,2021-01-10T00:00:00Z,0.22023333333333334,4.057
GRSM,2021-01-11T00:00:00Z,0.21873333333333334,3.9185
GRSM,2021-01-12T00:00:00Z,0.255125,4.80275
GRSM,2021-01-13T00:00:00Z,0.20129999999999998,5.3835
GRSM,2021-01-14T00:00:00Z,0.24523333333333333,4.226
GRSM,2021-01-15T00:00:00Z,0.29646666666666666,4.58375
GRSM,2021-01-16T00:00:00Z,0.2964333333333333,5.1655
GRSM,2021-01-17T00:00:00Z,0.3167,3.6255
GRSM,2021-01-18T00:00:00Z,0.23926666666666668,4.626
GRSM,2021-01-19T00:00:00Z,0.3345,4.042
GRSM,2021-01-20T00:00:00Z,0.23686666666666667,6.0927500000000006
GRSM,2021-01-21T00:00:00Z,0.2358,4.853
GRSM,2021-01-22T00:00:00Z,0.254575,5.82425
GRSM,2021-01-23T00:00:00Z,0.245875,5.64825
GRSM,2021-01-24T00:00:00Z,0.16785,4.151
GRSM,2021-01-25T00:00:00Z,0.1911,5.812749999999999
GRSM,2021-01-26T00:00:00Z,0.3066,9.9405
GRSM,2021-01-27T00:00:00Z,0.251475,9.76425
GRSM,2021-01-28T00:00:00Z,0.258675,8.89125
GRSM,2021-01-29T00:00:00Z,0.3068,4.5954999999999995
GRSM,2021-01-30T00:00:00Z,0.29733333333333334,3.758
GRSM,2021-01-31T00:00:00Z,0.24306666666666665,4.025
GUAN,2021-01-01T00:00:00Z,0.076575,23.5752
GUAN,2021-01-02T00:00:00Z,0.055099999999999996,23.165200000000002
GUAN,2021-01-03T00:00:00Z,0.0626,23.4302
GUAN,2021-01-04T00:00:00Z,0.0548,23.353
GUAN,2021-01-05T00:00:00Z,0.0255,23.7498
GUAN,2021-01-06T00:00:00Z,0.05046666666666667,23.4284
GUAN,2021-01-07T00:00:00Z,0.04833333333333333,23.9882
GUAN,2021-01-08T00:00:00Z,0.05165,23.8856
GUAN,2021-01-09T00:00:00Z,0.039,24.0948
GUAN,2021-01-10T00:00:00Z,0.0171,24.04
GUAN,2021-01-11T00:00:00Z,0.036199999999999996,24.6812
GUAN,2021-01-12T00:00:00Z,0.0156,24.5648
GUAN,2021-01-13T00:00:00Z,0.0436,24.4316
GUAN,2021-01-14T00:00:00Z,0.0346,24.360599999999998
GUAN,2021-01-15T00:00:00Z,0.12725,23.7208
GUAN,2021-01-16T00:00:00Z,0.11952499999999999,24.2282
GUAN,2021-01-17T00:00:00Z,0.08433333333333333,24.1952
GUAN,2021-01-18T00:00:00Z,0.07465,24.3744
GUAN,2021-01-19T00:00:00Z,0.05333333333333333,24.128
GUAN,2021-01-20T00:00:00Z,0.0542,24.4922
GUAN,2021-01-21T00:00:00Z,0.04725,24.6462
GUAN,2021-01-22T00:00:00Z,0.0371,24.4314
GUAN,2021-01-23T00:00:00Z,0.0335,24.633
GUAN,2021-01-24T00:00:00Z,0.036875,24.6734
GUAN,2021-01-25T00:00:00Z,0.02215,24.6612
GUAN,2021-01-26T00:00:00Z,0.0464,24.4374
GUAN,2021-01-27T00:00:00Z,0.03555,24.138
GUAN,2021-01-28T00:00:00Z,0.0102,24.479200000000002
GUAN,2021-01-29T00:00:00Z,0.028499999999999998,23.6536
GUAN,2021-01-30T00:00:00Z,0.031100000000000003,23.9328
GUAN,2021-01-31T00:00:00Z,0.023266666666666665,24.3192
HARV,2021-01-01T00:00:00Z,NA,0.9566666666666667
HARV,2021-01-02T00:00:00Z,NA,0.876
HARV,2021-01-03T00:00:00Z,NA,1.1496666666666666
HARV,2021-01-04T00:00:00Z,NA,0.738
HARV,2021-01-05T00:00:00Z,NA,0.7826666666666666
HARV,2021-01-06T00:00:00Z,NA,1.1083333333333334
HARV,2021-01-07T00:00:00Z,NA,0.721
HARV,2021-01-08T00:00:00Z,NA,0.31533333333333335
HARV,2021-01-09T00:00:00Z,NA,-0.08833333333333332
HARV,2021-01-10T00:00:00Z,NA,-0.22833333333333333
HARV,2021-01-11T00:00:00Z,NA,-0.379
HARV,2021-01-12T00:00:00Z,NA,-0.373
HARV,2021-01-13T00:00:00Z,NA,0.04766666666666666
HARV,2021-01-14T00:00:00Z,NA,0.1726666666666667
HARV,2021-01-15T00:00:00Z,NA,0.3393333333333333
HARV,2021-01-16T00:00:00Z,NA,0.5323333333333333
HARV,2021-01-17T00:00:00Z,NA,0.638
HARV,2021-01-18T00:00:00Z,NA,0.7876666666666667
HARV,2021-01-19T00:00:00Z,NA,0.5800000000000001
HARV,2021-01-21T00:00:00Z,NA,-0.05333333333333332
HARV,2021-01-22T00:00:00Z,NA,-0.4083333333333333
HARV,2021-01-23T00:00:00Z,NA,0.14133333333333334
HARV,2021-01-24T00:00:00Z,NA,-1.6003333333333334
HARV,2021-01-25T00:00:00Z,NA,-2.1753333333333336
HARV,2021-01-26T00:00:00Z,NA,-1.595
HARV,2021-01-27T00:00:00Z,NA,-0.6859999999999999
HARV,2021-01-28T00:00:00Z,NA,-0.13066666666666668
HARV,2021-01-29T00:00:00Z,NA,-0.3596666666666667
HARV,2021-01-30T00:00:00Z,NA,-1.7109999999999999
HARV,2021-01-31T00:00:00Z,NA,-1.6263333333333334
HEAL,2021-01-01T00:00:00Z,NA,-12.98025
HEAL,2021-01-02T00:00:00Z,NA,-16.17075
HEAL,2021-01-03T00:00:00Z,NA,-19.63375
HEAL,2021-01-04T00:00:00Z,NA,-17.99825
HEAL,2021-01-05T00:00:00Z,NA,-18.392
HEAL,2021-01-06T00:00:00Z,NA,-17.15925
HEAL,2021-01-07T00:00:00Z,NA,-11.42525
HEAL,2021-01-08T00:00:00Z,NA,-5.6605
HEAL,2021-01-09T00:00:00Z,NA,-8.45775
HEAL,2021-01-10T00:00:00Z,NA,-5.25775
HEAL,2021-01-11T00:00:00Z,NA,-3.65775
HEAL,2021-01-12T00:00:00Z,NA,-5.3302499999999995
HEAL,2021-01-13T00:00:00Z,NA,-7.3645
HEAL,2021-01-14T00:00:00Z,NA,-7.523
HEAL,2021-01-15T00:00:00Z,NA,-9.21025
HEAL,2021-01-16T00:00:00Z,NA,-9.04175
HEAL,2021-01-17T00:00:00Z,NA,-6.48125
HEAL,2021-01-18T00:00:00Z,NA,-2.8097499999999997
HEAL,2021-01-19T00:00:00Z,NA,-1.53275
HEAL,2021-01-20T00:00:00Z,NA,-5.8555
HEAL,2021-01-21T00:00:00Z,NA,-6.76475
HEAL,2021-01-22T00:00:00Z,NA,-4.798
HEAL,2021-01-23T00:00:00Z,NA,-2.6662500000000002
HEAL,2021-01-24T00:00:00Z,NA,-3.101
HEAL,2021-01-25T00:00:00Z,NA,-4.953
HEAL,2021-01-26T00:00:00Z,NA,-8.246
HEAL,2021-01-27T00:00:00Z,NA,-11.72975
HEAL,2021-01-28T00:00:00Z,NA,-15.029
HEAL,2021-01-29T00:00:00Z,NA,-10.32875
HEAL,2021-01-30T00:00:00Z,NA,-11.971
HEAL,2021-01-31T00:00:00Z,NA,-13.682
JERC,2021-01-01T00:00:00Z,0.2922,16.538
JERC,2021-01-02T00:00:00Z,0.3342,17.916
JERC,2021-01-03T00:00:00Z,0.2909,16.543
JERC,2021-01-04T00:00:00Z,0.28215,11.8468
JERC,2021-01-05T00:00:00Z,NA,11.0774
JERC,2021-01-06T00:00:00Z,0.2926333333333333,11.1948
JERC,2021-01-07T00:00:00Z,0.32689999999999997,10.3156
JERC,2021-01-08T00:00:00Z,0.2434,11.307
JERC,2021-01-09T00:00:00Z,0.3298,9.8166
JERC,2021-01-10T00:00:00Z,0.2232,8.4154
JERC,2021-01-11T00:00:00Z,0.2946,8.2144
JERC,2021-01-12T00:00:00Z,0.239,11.0428
JERC,2021-01-13T00:00:00Z,0.3359,10.7584
JERC,2021-01-14T00:00:00Z,0.35114999999999996,8.6334
JERC,2021-01-15T00:00:00Z,0.2977,9.3608
JERC,2021-01-16T00:00:00Z,0.3106,10.1624
JERC,2021-01-17T00:00:00Z,0.30193333333333333,7.8364
JERC,2021-01-18T00:00:00Z,0.32809999999999995,8.265600000000001
JERC,2021-01-19T00:00:00Z,0.30543333333333333,8.506
JERC,2021-01-20T00:00:00Z,0.34515,10.9388
JERC,2021-01-21T00:00:00Z,0.28633333333333333,12.9688
JERC,2021-01-22T00:00:00Z,0.1921,14.5288
JERC,2021-01-23T00:00:00Z,0.32105,14.670200000000001
JERC,2021-01-24T00:00:00Z,0.3242,13.4392
JERC,2021-01-25T00:00:00Z,0.34655,14.9146
JERC,2021-01-26T00:00:00Z,0.37595,18.406
JERC,2021-01-27T00:00:00Z,0.2789,18.9738
JERC,2021-01-28T00:00:00Z,0.31410000000000005,16.7412
