site_id,startDateTime,VSWC,SOILT
KONA,2020-04-12T00:00:00Z,0.13788,22.49025
KONA,2020-04-13T00:00:00Z,0.1409,6.263
KONA,2020-04-14T00:00:00Z,0.13578,11.17925
KONA,2020-04-15T00:00:00Z,0.13235,12.324
KONA,2020-04-16T00:00:00Z,0.130225,14.777000000000001
KONA,2020-04-17T00:00:00Z,0.15052500000000002,6.83125
KONA,2020-04-18T00:00:00Z,0.20492,12.04
KONA,2020-04-19T00:00:00Z,0.19024,14.57125
KONA,2020-04-20T00:00:00Z,0.1967,16.41025
KONA,2020-04-21T00:00:00Z,0.22758,16.422
KONA,2020-04-22T00:00:00Z,0.21334,18.5135
KONA,2020-04-23T00:00:00Z,0.24874,15.05075
KONA,2020-04-24T00:00:00Z,0.23416,20.766
KONA,2020-04-25T00:00:00Z,0.32896000000000003,13.46275
KONA,2020-04-26T00:00:00Z,0.30294,17.024
KONA,2020-04-27T00:00:00Z,0.292025,16.929333333333332
KONA,2020-04-28T00:00:00Z,0.275225,20.894333333333332
KONA,2020-04-29T00:00:00Z,0.27055,18.589333333333332
KONA,2020-04-30T00:00:00Z,0.24885000000000002,17.544
KONZ,2020-04-11T00:00:00Z,0.2491,11.75775
KONZ,2020-04-12T00:00:00Z,0.2415,19.10575
KONZ,2020-04-13T00:00:00Z,0.2415,7.67925
KONZ,2020-04-14T00:00:00Z,0.234,10.62725
KONZ,2020-04-15T00:00:00Z,0.2269,10.469
KONZ,2020-04-16T00:00:00Z,0.2192,13.2925
KONZ,2020-04-17T00:00:00Z,0.2262,6.85125
KONZ,2020-04-18T00:00:00Z,0.2948,12.115
KONZ,2020-04-19T00:00:00Z,0.2628,12.5845
KONZ,2020-04-20T00:00:00Z,0.256,15.161999999999999
KONZ,2020-04-21T00:00:00Z,0.2675,16.6295
KONZ,2020-04-22T00:00:00Z,0.2529,18.234750000000002
KONZ,2020-04-23T00:00:00Z,0.2665,14.24475
KONZ,2020-04-24T00:00:00Z,0.2553,20.461750000000002
KONZ,2020-04-25T00:00:00Z,NA,13.494250000000001
KONZ,2020-04-26T00:00:00Z,0.2888,16.99475
KONZ,2020-04-27T00:00:00Z,0.2699,17.288249999999998
KONZ,2020-04-28T00:00:00Z,0.2537,20.5175
KONZ,2020-04-29T00:00:00Z,0.2469,18.936500000000002
KONZ,2020-04-30T00:00:00Z,0.2328,17.8685
LAJA,2020-04-01T00:00:00Z,NA,26.1765
LAJA,2020-04-02T00:00:00Z,NA,26.04275
LAJA,2020-04-03T00:00:00Z,0.3369,26.1505
LAJA,2020-04-04T00:00:00Z,0.3173,26.52525
LAJA,2020-04-05T00:00:00Z,0.3435,26.896
LAJA,2020-04-06T00:00:00Z,0.3335,27.28775
LAJA,2020-04-07T00:00:00Z,NA,27.809
LAJA,2020-04-08T00:00:00Z,0.35965,26.92875
LAJA,2020-04-09T00:00:00Z,0.31553333333333333,27.80375
LAJA,2020-04-10T00:00:00Z,0.32675,27.8
LAJA,2020-04-11T00:00:00Z,0.308475,28.10175
LAJA,2020-04-12T00:00:00Z,0.28345,28.38775
LAJA,2020-04-13T00:00:00Z,0.31295,28.22275
LAJA,2020-04-14T00:00:00Z,0.28773333333333334,27.3365
LAJA,2020-04-15T00:00:00Z,0.2924,27.12175
LAJA,2020-04-16T00:00:00Z,0.36315,26.898
LAJA,2020-04-17T00:00:00Z,0.355275,27.016750000000002
LAJA,2020-04-18T00:00:00Z,0.3276,27.0195
LAJA,2020-04-19T00:00:00Z,0.3545,27.127
LAJA,2020-04-20T00:00:00Z,0.33003333333333335,27.93525
LAJA,2020-04-21T00:00:00Z,0.3127,27.4515
LAJA,2020-04-22T00:00:00Z,0.302975,27.45675
LAJA,2020-04-23T00:00:00Z,0.374325,27.656
LAJA,2020-04-24T00:00:00Z,0.3457,26.8285
LAJA,2020-04-25T00:00:00Z,0.320025,27.3135
LAJA,2020-04-26T00:00:00Z,0.32230000000000003,27.33925
LAJA,2020-04-27T00:00:00Z,0.2814,27.08625
LAJA,2020-04-28T00:00:00Z,0.3009,27.82875
LAJA,2020-04-29T00:00:00Z,0.2649,28.4325
LAJA,2020-04-30T00:00:00Z,0.2817,28.391750000000002
MLBS,2020-04-01T00:00:00Z,0.3876,5.4664
MLBS,2020-04-02T00:00:00Z,0.3869,4.3602
MLBS,2020-04-03T00:00:00Z,0.3761,5.3346
MLBS,2020-04-04T00:00:00Z,0.365,7.285
MLBS,2020-04-05T00:00:00Z,0.37345,8.9276
MLBS,2020-04-06T00:00:00Z,0.3675,9.9586
MLBS,2020-04-07T00:00:00Z,0.3657,10.3802
MLBS,2020-04-08T00:00:00Z,0.36460000000000004,11.7256
MLBS,2020-04-09T00:00:00Z,0.3891,9.673
MLBS,2020-04-10T00:00:00Z,0.37335,8.7638
MLBS,2020-04-11T00:00:00Z,0.375,5.4018
MLBS,2020-04-12T00:00:00Z,0.36965000000000003,7.9134
MLBS,2020-04-13T00:00:00Z,0.3992,8.9148
MLBS,2020-04-14T00:00:00Z,0.3904,9.336
MLBS,2020-04-15T00:00:00Z,0.38205,6.93
MLBS,2020-04-16T00:00:00Z,0.38044999999999995,6.6244
MLBS,2020-04-17T00:00:00Z,0.376,6.6918
MLBS,2020-04-18T00:00:00Z,0.37429999999999997,8.6812
MLBS,2020-04-19T00:00:00Z,0.38275000000000003,5.7394
MLBS,2020-04-20T00:00:00Z,0.37615,8.7068
MLBS,2020-04-21T00:00:00Z,0.3808,8.6968
MLBS,2020-04-22T00:00:00Z,0.3678,8.296
MLBS,2020-04-23T00:00:00Z,0.36505,8.9096
MLBS,2020-04-24T00:00:00Z,0.3783,7.926
MLBS,2020-04-25T00:00:00Z,0.3757,9.0418
MLBS,2020-04-26T00:00:00Z,NA,8.363
MLBS,2020-04-27T00:00:00Z,0.3872,7.8854
MLBS,2020-04-28T00:00:00Z,0.3851,8.0528
MLBS,2020-04-29T00:00:00Z,0.37470000000000003,9.5748
MLBS,2020-04-30T00:00:00Z,0.3716,10.8106
MOAB,2020-04-01T00:00:00Z,0.12885000000000002,19.5746
MOAB,2020-04-02T00:00:00Z,0.12695,18.6924
MOAB,2020-04-03T00:00:00Z,0.1216,14.297600000000001
MOAB,2020-04-04T00:00:00Z,0.12585000000000002,17.839199999999998
MOAB,2020-04-05T00:00:00Z,0.12325,18.1958
MOAB,2020-04-06T00:00:00Z,0.11985,18.2512
MOAB,2020-04-07T00:00:00Z,0.1182,19.4886
MOAB,2020-04-08T00:00:00Z,0.11775,21.8168
MOAB,2020-04-09T00:00:00Z,0.1193,22.8486
MOAB,2020-04-10T00:00:00Z,0.115,20.3074
MOAB,2020-04-11T00:00:00Z,0.11560000000000001,21.23
MOAB,2020-04-12T00:00:00Z,0.1145,20.8064
MOAB,2020-04-13T00:00:00Z,0.11175,17.296599999999998
MOAB,2020-04-14T00:00:00Z,0.10935,15.392000000000001
MOAB,2020-04-15T00:00:00Z,0.109,16.366
MOAB,2020-04-16T00:00:00Z,0.1083,17.028
MOAB,2020-04-17T00:00:00Z,0.10636666666666666,16.5028
MOAB,2020-04-18T00:00:00Z,0.1094,20.7824
MOAB,2020-04-19T00:00:00Z,0.10706666666666667,21.7982
MOAB,2020-04-20T00:00:00Z,0.1056,20.4432
MOAB,2020-04-21T00:00:00Z,0.10526666666666666,19.3926
MOAB,2020-04-22T00:00:00Z,0.10266666666666667,12.823599999999999
MOAB,2020-04-23T00:00:00Z,0.10780000000000001,20.1352
MOAB,2020-04-24T00:00:00Z,0.10844999999999999,21.3392
MOAB,2020-04-25T00:00:00Z,0.1079,22.5352
MOAB,2020-04-26T00:00:00Z,0.10686666666666667,23.5802
MOAB,2020-04-27T00:00:00Z,0.10535,23.4988
MOAB,2020-04-28T00:00:00Z,0.10495,25.808400000000002
MOAB,2020-04-29T00:00:00Z,0.10239999999999999,26.0758
MOAB,2020-04-30T00:00:00Z,0.10245,29.0594
NIWO,2020-04-01T00:00:00Z,NA,-2.4728
NIWO,2020-04-02T00:00:00Z,NA,-1.7036
NIWO,2020-04-03T00:00:00Z,NA,-1.9246
NIWO,2020-04-04T00:00:00Z,NA,-2.7854
NIWO,2020-04-05T00:00:00Z,NA,-2.9018
NIWO,2020-04-06T00:00:00Z,NA,-2.2746
NIWO,2020-04-07T00:00:00Z,NA,-1.9798
NIWO,2020-04-08T00:00:00Z,NA,-1.6664
NIWO,2020-04-09T00:00:00Z,NA,-1.5748
NIWO,2020-04-10T00:00:00Z,0.1246,-0.6248
NIWO,2020-04-11T00:00:00Z,0.1354,-0.4414
NIWO,2020-04-12T00:00:00Z,0.09240000000000001,-0.2506
NIWO,2020-04-13T00:00:00Z,0.114,-0.6352
NIWO,2020-04-14T00:00:00Z,NA,-0.726
NIWO,2020-04-15T00:00:00Z,NA,-1.1373333333333333
NIWO,2020-04-16T00:00:00Z,NA,-1.2875
NIWO,2020-04-17T00:00:00Z,NA,-1.2922500000000001
NIWO,2020-04-18T00:00:00Z,NA,-1.359
NIWO,2020-04-19T00:00:00Z,NA,-1.373
NIWO,2020-04-20T00:00:00Z,NA,-1.42775
NIWO,2020-04-21T00:00:00Z,NA,-1.266
NIWO,2020-04-22T00:00:00Z,0.0723,-1.296
NIWO,2020-04-23T00:00:00Z,NA,-1.26725
NIWO,2020-04-24T00:00:00Z,NA,-1.4020000000000001
NIWO,2020-04-25T00:00:00Z,NA,-1.54375
NIWO,2020-04-26T00:00:00Z,NA,-1.4965
NIWO,2020-04-27T00:00:00Z,NA,-1.4085
NIWO,2020-04-28T00:00:00Z,NA,-1.21625
NIWO,2020-04-29T00:00:00Z,NA,-0.97275
NIWO,2020-04-30T00:00:00Z,0.1593,-0.42119999999999996
NOGP,2020-04-01T00:00:00Z,0.253725,6.8024
NOGP,2020-04-02T00:00:00Z,0.3332,0.6028
NOGP,2020-04-03T00:00:00Z,0.313,-0.2428
NOGP,2020-04-04T00:00:00Z,0.3183,0.30779999999999996
NOGP,2020-04-05T00:00:00Z,0.1824,0.536
NOGP,2020-04-06T00:00:00Z,0.207,1.1902
NOGP,2020-04-07T00:00:00Z,0.21,5.1088000000000005
NOGP,2020-04-08T00:00:00Z,0.24134,6.7824
NOGP,2020-04-09T00:00:00Z,0.32099999999999995,3.8384
NOGP,2020-04-10T00:00:00Z,0.23759999999999998,4.358
NOGP,2020-04-11T00:00:00Z,0.2509,6.968
NOGP,2020-04-12T00:00:00Z,0.2566333333333333,2.6470000000000002
NOGP,2020-04-13T00:00:00Z,0.232825,1.5082
NOGP,2020-04-14T00:00:00Z,0.1102,0.30179999999999996
NOGP,2020-04-15T00:00:00Z,0.20315,1.1564
NOGP,2020-04-16T00:00:00Z,0.186025,2.4057999999999997
NOGP,2020-04-17T00:00:00Z,0.180525,3.366
NOGP,2020-04-18T00:00:00Z,0.22326666666666667,5.375
NOGP,2020-04-19T00:00:00Z,0.207825,6.0904
NOGP,2020-04-20T00:00:00Z,0.1973,7.1388
NOGP,2020-04-21T00:00:00Z,0.1996,7.925000000000001
NOGP,2020-04-22T00:00:00Z,0.1974,11.809000000000001
NOGP,2020-04-23T00:00:00Z,0.1934,12.0768
NOGP,2020-04-24T00:00:00Z,0.172625,10.8282
NOGP,2020-04-25T00:00:00Z,0.18534,10.0826
NOGP,2020-04-26T00:00:00Z,0.188575,11.0942
NOGP,2020-04-27T00:00:00Z,0.1645,12.7972
NOGP,2020-04-28T00:00:00Z,0.16433333333333333,11.4588
NOGP,2020-04-29T00:00:00Z,0.19913333333333333,10.7854
NOGP,2020-04-30T00:00:00Z,0.1571,14.1688
OAES,2020-04-01T00:00:00Z,NA,17.7862
OAES,2020-04-02T00:00:00Z,NA,16.674
OAES,2020-04-03T00:00:00Z,NA,19.8874
OAES,2020-04-04T00:00:00Z,NA,10.8378
OAES,2020-04-05T00:00:00Z,NA,14.599400000000001
OAES,2020-04-06T00:00:00Z,NA,15.866999999999999
OAES,2020-04-07T00:00:00Z,NA,18.1132
OAES,2020-04-08T00:00:00Z,NA,22.7018
OAES,2020-04-09T00:00:00Z,NA,23.7384
OAES,2020-04-10T00:00:00Z,NA,17.4712
OAES,2020-04-11T00:00:00Z,NA,18.906200000000002
OAES,2020-04-12T00:00:00Z,NA,19.4388
OAES,2020-04-13T00:00:00Z,0.3745,13.5928
OAES,2020-04-14T00:00:00Z,0.3374,9.7044
OAES,2020-04-15T00:00:00Z,0.3559,12.215
OAES,2020-04-16T00:00:00Z,0.3583,16.4056
OAES,2020-04-17T00:00:00Z,0.3428,19.461000000000002
OAES,2020-04-18T00:00:00Z,0.3077,16.4092
OAES,2020-04-19T00:00:00Z,0.2933,18.2358
OAES,2020-04-20T00:00:00Z,0.2729,20.2312
OAES,2020-04-21T00:00:00Z,0.3163,22.921
OAES,2020-04-22T00:00:00Z,NA,21.4558
OAES,2020-04-23T00:00:00Z,NA,18.6368
OAES,2020-04-24T00:00:00Z,NA,22.1372
OAES,2020-04-25T00:00:00Z,NA,19.7882
OAES,2020-04-26T00:00:00Z,NA,20.7726
OAES,2020-04-27T00:00:00Z,NA,20.397000000000002
OAES,2020-04-28T00:00:00Z,NA,24.1824
OAES,2020-04-29T00:00:00Z,NA,24.7625
OAES,2020-04-30T00:00:00Z,NA,22.6606
ONAQ,2020-04-01T00:00:00Z,0.2999,14.391399999999999
ONAQ,2020-04-02T00:00:00Z,0.2984,15.687999999999999
ONAQ,2020-04-03T00:00:00Z,0.2893,13.0512
ONAQ,2020-04-04T00:00:00Z,0.2885,14.217
ONAQ,2020-04-05T00:00:00Z,0.14285,14.271799999999999
ONAQ,2020-04-06T00:00:00Z,0.2789,14.6342
ONAQ,2020-04-07T00:00:00Z,NA,13.1356
ONAQ,2020-04-08T00:00:00Z,0.1873,16.1358
ONAQ,2020-04-09T00:00:00Z,0.26955,18.5524
ONAQ,2020-04-10T00:00:00Z,0.281,12.811
ONAQ,2020-04-11T00:00:00Z,0.2947,17.6296
ONAQ,2020-04-12T00:00:00Z,0.1998,15.581
ONAQ,2020-04-13T00:00:00Z,0.2812,16.5404
ONAQ,2020-04-14T00:00:00Z,NA,10.7008
ONAQ,2020-04-15T00:00:00Z,0.2713,14.5266
ONAQ,2020-04-16T00:00:00Z,0.2695,14.8056
ONAQ,2020-04-17T00:00:00Z,0.2644,12.3948
ONAQ,2020-04-18T00:00:00Z,0.1364,15.4888
ONAQ,2020-04-19T00:00:00Z,0.1328,13.6662
ONAQ,2020-04-20T00:00:00Z,0.13285,14.2112
ONAQ,2020-04-21T00:00:00Z,0.2685,16.9586
ONAQ,2020-04-22T00:00:00Z,0.2694,18.4856
ONAQ,2020-04-23T00:00:00Z,0.2577,19.2124
ONAQ,2020-04-24T00:00:00Z,0.16783333333333333,19.6206
ONAQ,2020-04-25T00:00:00Z,0.12475,19.963
ONAQ,2020-04-26T00:00:00Z,0.1218,21.1204
ONAQ,2020-04-27T00:00:00Z,0.2388,24.4136
ONAQ,2020-04-28T00:00:00Z,0.2269,23.924
ONAQ,2020-04-29T00:00:00Z,0.2229,25.287399999999998
ONAQ,2020-04-30T00:00:00Z,0.2179,27.7826
ORNL,2020-04-01T00:00:00Z,0.23521999999999998,11.1286
ORNL,2020-04-02T00:00:00Z,0.21016666666666667,11.6744
ORNL,2020-04-03T00:00:00Z,0.2158,13.8346
ORNL,2020-04-04T00:00:00Z,0.233825,16.0608
ORNL,2020-04-05T00:00:00Z,0.25753333333333334,17.2208
ORNL,2020-04-06T00:00:00Z,0.20395,19.0456
ORNL,2020-04-07T00:00:00Z,0.204225,18.7954
ORNL,2020-04-08T00:00:00Z,0.15706666666666666,19.2552
ORNL,2020-04-09T00:00:00Z,0.17286666666666667,20.0358
ORNL,2020-04-10T00:00:00Z,0.26,16.089199999999998
ORNL,2020-04-11T00:00:00Z,0.172,13.4506
ORNL,2020-04-12T00:00:00Z,NA,15.502
ORNL,2020-04-13T00:00:00Z,0.23345,12.6064
ORNL,2020-04-14T00:00:00Z,0.20586666666666667,12.8864
ORNL,2020-04-15T00:00:00Z,0.23783333333333334,12.2682
ORNL,2020-04-16T00:00:00Z,0.22775,12.6024
ORNL,2020-04-17T00:00:00Z,0.21766666666666667,13.5424
ORNL,2020-04-18T00:00:00Z,0.1855,16.0962
ORNL,2020-04-19T00:00:00Z,0.219325,13.513
ORNL,2020-04-20T00:00:00Z,0.21115,13.9576
ORNL,2020-04-21T00:00:00Z,0.22536,15.095
ORNL,2020-04-22T00:00:00Z,0.2187,15.4138
ORNL,2020-04-23T00:00:00Z,0.2324,15.0114
ORNL,2020-04-24T00:00:00Z,0.25072,14.0706
ORNL,2020-04-25T00:00:00Z,0.2056,15.5414
ORNL,2020-04-26T00:00:00Z,0.23701999999999998,14.7268
ORNL,2020-04-27T00:00:00Z,0.202875,11.107800000000001
ORNL,2020-04-28T00:00:00Z,0.24113333333333334,14.5794
ORNL,2020-04-29T00:00:00Z,0.19205,16.8354
ORNL,2020-04-30T00:00:00Z,0.25984,12.9686
OSBS,2020-04-01T00:00:00Z,0.257425,24.1306
OSBS,2020-04-02T00:00:00Z,0.19988,21.6836
OSBS,2020-04-03T00:00:00Z,0.174225,22.9438
OSBS,2020-04-04T00:00:00Z,0.15862500000000002,25.2436
OSBS,2020-04-05T00:00:00Z,0.16005,25.3384
OSBS,2020-04-06T00:00:00Z,0.24464,21.3266
OSBS,2020-04-07T00:00:00Z,0.202925,23.2854
OSBS,2020-04-08T00:00:00Z,0.18065,26.3948
OSBS,2020-04-09T00:00:00Z,0.171725,26.555400000000002
OSBS,2020-04-10T00:00:00Z,0.1565,28.3606
OSBS,2020-04-11T00:00:00Z,0.15826666666666667,24.3652
OSBS,2020-04-12T00:00:00Z,0.1773,25.9758
OSBS,2020-04-13T00:00:00Z,0.13353333333333334,28.3738
OSBS,2020-04-14T00:00:00Z,0.1252,25.8704
OSBS,2020-04-15T00:00:00Z,0.26552000000000003,25.5048
OSBS,2020-04-16T00:00:00Z,0.33066666666666666,19.3708
OSBS,2020-04-17T00:00:00Z,0.22974,21.2216
OSBS,2020-04-18T00:00:00Z,0.19843333333333332,24.1694
OSBS,2020-04-19T00:00:00Z,0.2505,24.1492
OSBS,2020-04-20T00:00:00Z,0.20942,26.7312
OSBS,2020-04-21T00:00:00Z,0.20738,26.517599999999998
OSBS,2020-04-22T00:00:00Z,0.192,26.684
OSBS,2020-04-23T00:00:00Z,0.16276,25.9614
OSBS,2020-04-24T00:00:00Z,0.145575,28.2282
OSBS,2020-04-25T00:00:00Z,0.24337999999999999,23.2076
OSBS,2020-04-26T00:00:00Z,0.22356666666666666,27.538
OSBS,2020-04-27T00:00:00Z,0.18526,26.427799999999998
OSBS,2020-04-28T00:00:00Z,0.16646,25.5332
OSBS,2020-04-29T00:00:00Z,0.1514,27.025199999999998
OSBS,2020-04-30T00:00:00Z,0.14896666666666666,27.9094
RMNP,2020-04-01T00:00:00Z,NA,0.305
RMNP,2020-04-02T00:00:00Z,NA,0.47925
RMNP,2020-04-03T00:00:00Z,NA,0.17175
RMNP,2020-04-04T00:00:00Z,0.3204,0.14975
RMNP,2020-04-05T00:00:00Z,0.3221,0.2415
RMNP,2020-04-06T00:00:00Z,0.3233,0.437
RMNP,2020-04-07T00:00:00Z,0.3409,1.1219999999999999
RMNP,2020-04-08T00:00:00Z,0.3396,1.818
RMNP,2020-04-09T00:00:00Z,0.36260000000000003,1.956
RMNP,2020-04-10T00:00:00Z,0.3514,1.78925
RMNP,2020-04-11T00:00:00Z,NA,2.10175
RMNP,2020-04-12T00:00:00Z,NA,1.87325
RMNP,2020-04-13T00:00:00Z,0.3661,0.5085
RMNP,2020-04-14T00:00:00Z,0.3626,0.28725
RMNP,2020-04-15T00:00:00Z,0.3635,0.2605
RMNP,2020-04-16T00:00:00Z,0.3606,0.27575
RMNP,2020-04-17T00:00:00Z,NA,0.304
RMNP,2020-04-18T00:00:00Z,0.3786,0.3165
RMNP,2020-04-19T00:00:00Z,0.3604,0.35575
RMNP,2020-04-20T00:00:00Z,0.3564,0.3875
RMNP,2020-04-21T00:00:00Z,0.3567,0.4195
RMNP,2020-04-22T00:00:00Z,0.3566,0.4245
RMNP,2020-04-23T00:00:00Z,0.36,0.531
RMNP,2020-04-24T00:00:00Z,NA,0.61
RMNP,2020-04-25T00:00:00Z,0.3731,0.91075
RMNP,2020-04-26T00:00:00Z,NA,1.46
RMNP,2020-04-27T00:00:00Z,0.3746,1.14775
RMNP,2020-04-28T00:00:00Z,0.3845,2.3265
RMNP,2020-04-29T00:00:00Z,0.3915,2.5875
RMNP,2020-04-30T00:00:00Z,0.3939,3.40475
SCBI,2020-04-01T00:00:00Z,NA,9.6176
SCBI,2020-04-02T00:00:00Z,NA,9.4202
SCBI,2020-04-03T00:00:00Z,NA,10.4568
SCBI,2020-04-04T00:00:00Z,NA,11.4646
SCBI,2020-04-05T00:00:00Z,NA,11.6418
SCBI,2020-04-06T00:00:00Z,NA,12.2554
SCBI,2020-04-07T00:00:00Z,NA,13.2314
SCBI,2020-04-08T00:00:00Z,NA,13.177200000000001
SCBI,2020-04-09T00:00:00Z,NA,14.593
SCBI,2020-04-10T00:00:00Z,NA,11.511800000000001
SCBI,2020-04-11T00:00:00Z,NA,9.026
SCBI,2020-04-12T00:00:00Z,NA,11.2528
SCBI,2020-04-13T00:00:00Z,NA,12.5908
SCBI,2020-04-14T00:00:00Z,NA,14.0328
SCBI,2020-04-15T00:00:00Z,NA,10.4184
SCBI,2020-04-16T00:00:00Z,NA,9.8748
SCBI,2020-04-17T00:00:00Z,NA,9.5966
SCBI,2020-04-18T00:00:00Z,NA,10.6258
SCBI,2020-04-19T00:00:00Z,NA,9.6816
SCBI,2020-04-20T00:00:00Z,NA,11.448
SCBI,2020-04-21T00:00:00Z,NA,11.9696
SCBI,2020-04-22T00:00:00Z,NA,11.2814
SCBI,2020-04-23T00:00:00Z,NA,11.1692
SCBI,2020-04-24T00:00:00Z,NA,10.1114
SCBI,2020-04-25T00:00:00Z,NA,11.2062
SCBI,2020-04-26T00:00:00Z,NA,11.597
SCBI,2020-04-27T00:00:00Z,NA,10.7354
SCBI,2020-04-28T00:00:00Z,NA,10.7746
SCBI,2020-04-29T00:00:00Z,NA,10.462399999999999
SCBI,2020-04-30T00:00:00Z,NA,12.903599999999999
SERC,2020-04-01T00:00:00Z,0.3231,10.1634
SERC,2020-04-02T00:00:00Z,0.3598,10.6216
SERC,2020-04-03T00:00:00Z,0.2262,11.4556
SERC,2020-04-04T00:00:00Z,0.22493333333333335,12.1788
SERC,2020-04-05T00:00:00Z,0.22433333333333333,11.644
SERC,2020-04-06T00:00:00Z,0.22319999999999998,12.3934
SERC,2020-04-07T00:00:00Z,0.22193333333333334,12.9492
SERC,2020-04-08T00:00:00Z,0.15915,13.3798
SERC,2020-04-09T00:00:00Z,0.22893333333333335,15.6304
SERC,2020-04-10T00:00:00Z,0.23033333333333333,12.6074
SERC,2020-04-11T00:00:00Z,0.22666666666666666,10.068
SERC,2020-04-12T00:00:00Z,0.22490000000000002,11.8352
SERC,2020-04-13T00:00:00Z,0.22383333333333333,13.339599999999999
SERC,2020-04-14T00:00:00Z,0.18615,14.937800000000001
SERC,2020-04-15T00:00:00Z,0.24896666666666667,12.4664
SERC,2020-04-16T00:00:00Z,0.25083333333333335,10.6786
SERC,2020-04-17T00:00:00Z,0.2453,10.2734
SERC,2020-04-18T00:00:00Z,0.2418,10.9918
SERC,2020-04-19T00:00:00Z,0.2396,10.3228
SERC,2020-04-20T00:00:00Z,0.23696666666666666,12.334
SERC,2020-04-21T00:00:00Z,0.23486666666666667,11.702399999999999
SERC,2020-04-22T00:00:00Z,0.2332,12.038
SERC,2020-04-23T00:00:00Z,0.2308,11.724
SERC,2020-04-24T00:00:00Z,0.24566666666666667,11.1976
SERC,2020-04-25T00:00:00Z,0.1903,11.487
SERC,2020-04-26T00:00:00Z,0.1972,12.7326
SERC,2020-04-27T00:00:00Z,0,11.987400000000001
SERC,2020-04-28T00:00:00Z,0.1968,11.3088
SERC,2020-04-29T00:00:00Z,0.1925,11.5242
SERC,2020-04-30T00:00:00Z,0.36524999999999996,14.1568
SJER,2020-04-01T00:00:00Z,0.09445,21.3048
SJER,2020-04-02T00:00:00Z,0.10384,20.3644
SJER,2020-04-03T00:00:00Z,0.09866,19.6686
SJER,2020-04-04T00:00:00Z,0.09314,20.0006
SJER,2020-04-05T00:00:00Z,0.082375,16.628
SJER,2020-04-06T00:00:00Z,0.12635,12.6768
SJER,2020-04-07T00:00:00Z,0.18646,15.9186
SJER,2020-04-08T00:00:00Z,0.17176,19.1072
SJER,2020-04-09T00:00:00Z,0.15976,14.1764
SJER,2020-04-10T00:00:00Z,0.20656,17.9966
SJER,2020-04-11T00:00:00Z,0.204475,16.9736
SJER,2020-04-12T00:00:00Z,0.16018,19.3328
SJER,2020-04-13T00:00:00Z,0.1538,20.1722
SJER,2020-04-14T00:00:00Z,0.11516666666666667,21.124
SJER,2020-04-15T00:00:00Z,0.13545000000000001,22.5534
SJER,2020-04-16T00:00:00Z,0.11989999999999999,23.5588
SJER,2020-04-17T00:00:00Z,0.1277,22.7434
SJER,2020-04-18T00:00:00Z,0.08692,22.5164
SJER,2020-04-19T00:00:00Z,0.09409999999999999,17.6072
SJER,2020-04-20T00:00:00Z,0.09910000000000001,22.224600000000002
SJER,2020-04-21T00:00:00Z,0.09465,15.9242
SJER,2020-04-22T00:00:00Z,0.09824,20.3432
SJER,2020-04-23T00:00:00Z,0.094,24.3002
SJER,2020-04-24T00:00:00Z,0.08944,25.558
SJER,2020-04-25T00:00:00Z,0.0986,27.127
SJER,2020-04-26T00:00:00Z,0.085025,27.6114
SJER,2020-04-27T00:00:00Z,0.0796,28.2848
SJER,2020-04-28T00:00:00Z,0.07237500000000001,27.4692
SJER,2020-04-29T00:00:00Z,0.06887499999999999,29.7928
SJER,2020-04-30T00:00:00Z,0.0628,27.0368
SOAP,2020-04-01T00:00:00Z,NA,10.989
SOAP,2020-04-02T00:00:00Z,NA,10.974
SOAP,2020-04-03T00:00:00Z,NA,10.993
SOAP,2020-04-04T00:00:00Z,NA,10.660400000000001
SOAP,2020-04-05T00:00:00Z,NA,10.232000000000001
SOAP,2020-04-06T00:00:00Z,NA,7.0484
SOAP,2020-04-07T00:00:00Z,NA,4.8432
SOAP,2020-04-08T00:00:00Z,NA,9.7266
SOAP,2020-04-09T00:00:00Z,NA,7.4674
SOAP,2020-04-10T00:00:00Z,NA,8.7846
SOAP,2020-04-11T00:00:00Z,NA,8.9066
SOAP,2020-04-12T00:00:00Z,NA,9.747
SOAP,2020-04-13T00:00:00Z,NA,11.3838
SOAP,2020-04-14T00:00:00Z,NA,12.676
SOAP,2020-04-15T00:00:00Z,NA,13.4862
SOAP,2020-04-16T00:00:00Z,NA,13.8234
SOAP,2020-04-17T00:00:00Z,NA,14.443
SOAP,2020-04-18T00:00:00Z,NA,11.442
SOAP,2020-04-19T00:00:00Z,NA,10.1922
SOAP,2020-04-20T00:00:00Z,NA,13.0754
SOAP,2020-04-21T00:00:00Z,NA,10.6018
SOAP,2020-04-22T00:00:00Z,NA,10.4504
SOAP,2020-04-23T00:00:00Z,NA,13.7216
SOAP,2020-04-24T00:00:00Z,NA,14.599
SOAP,2020-04-25T00:00:00Z,NA,16.6922
SOAP,2020-04-26T00:00:00Z,NA,17.5988
SOAP,2020-04-27T00:00:00Z,NA,17.5868
SOAP,2020-04-28T00:00:00Z,NA,16.9404
SOAP,2020-04-29T00:00:00Z,NA,18.203200000000002
SOAP,2020-04-30T00:00:00Z,NA,18.0964
SRER,2020-04-01T00:00:00Z,0.0381,26.8828
SRER,2020-04-02T00:00:00Z,0.03766,32.161
SRER,2020-04-03T00:00:00Z,0.036340000000000004,32.2138
SRER,2020-04-04T00:00:00Z,0.03528,32.212
