site_id,startDateTime,VSWC,SOILT
JORN,2020-11-06T00:00:00Z,0.11566666666666667,22.473750000000003
JORN,2020-11-07T00:00:00Z,0.10946666666666667,21.05
JORN,2020-11-08T00:00:00Z,0.10546666666666667,23.08275
JORN,2020-11-09T00:00:00Z,0.0998,21.505
JORN,2020-11-10T00:00:00Z,0.0935,18.37925
JORN,2020-11-11T00:00:00Z,0.08933333333333333,16.5355
JORN,2020-11-12T00:00:00Z,0.08746666666666666,16.621
JORN,2020-11-13T00:00:00Z,0.08583333333333333,15.408000000000001
JORN,2020-11-14T00:00:00Z,0.0852,18.329
JORN,2020-11-15T00:00:00Z,0.08333333333333333,18.93075
JORN,2020-11-16T00:00:00Z,0.0799,18.06775
JORN,2020-11-17T00:00:00Z,0.07883333333333332,18.83325
JORN,2020-11-18T00:00:00Z,0.07743333333333334,19.42775
JORN,2020-11-19T00:00:00Z,0.0765,20.30675
JORN,2020-11-20T00:00:00Z,0.07613333333333333,21.74875
JORN,2020-11-21T00:00:00Z,0.07446666666666667,20.99775
JORN,2020-11-22T00:00:00Z,0.07326666666666666,19.729
JORN,2020-11-23T00:00:00Z,0.0721,18.856749999999998
JORN,2020-11-24T00:00:00Z,0.07186666666666666,19.03275
JORN,2020-11-25T00:00:00Z,0.06856666666666666,16.4355
JORN,2020-11-26T00:00:00Z,0.06746666666666667,15.962
JORN,2020-11-27T00:00:00Z,0.06703333333333333,16.39525
JORN,2020-11-28T00:00:00Z,0.06543333333333333,14.103250000000001
JORN,2020-11-29T00:00:00Z,0.0646,13.100249999999999
JORN,2020-11-30T00:00:00Z,0.06453333333333333,13.62325
KONA,2020-11-01T00:00:00Z,0.20096,13.30625
KONA,2020-11-02T00:00:00Z,0.19748000000000002,10.1425
KONA,2020-11-03T00:00:00Z,0.19754,13.056750000000001
KONA,2020-11-04T00:00:00Z,0.1953,16.1245
KONA,2020-11-05T00:00:00Z,0.19272,15.568750000000001
KONA,2020-11-06T00:00:00Z,0.19246,15.4915
KONA,2020-11-07T00:00:00Z,0.19108,16.3505
KONA,2020-11-08T00:00:00Z,0.181,17.783250000000002
KONA,2020-11-09T00:00:00Z,0.19136666666666666,18.20625
KONA,2020-11-10T00:00:00Z,0.19743333333333335,18.1595
KONA,2020-11-11T00:00:00Z,0.268275,5.7262
KONA,2020-11-13T00:00:00Z,0.25546,6.81825
KONA,2020-11-14T00:00:00Z,0.25096666666666667,5.86275
KONA,2020-11-15T00:00:00Z,0.24482,11.74125
KONA,2020-11-16T00:00:00Z,0.2345,7.29375
KONA,2020-11-17T00:00:00Z,0.23164,9.248750000000001
KONA,2020-11-19T00:00:00Z,0.2204,14.83625
KONA,2020-11-20T00:00:00Z,0.22114,14.454749999999999
KONA,2020-11-21T00:00:00Z,0.21608,11.913
KONA,2020-11-22T00:00:00Z,0.21105000000000002,8.2602
KONA,2020-11-23T00:00:00Z,0.21302,7.3315
KONA,2020-11-24T00:00:00Z,0.24807500000000002,6.4825
KONA,2020-11-25T00:00:00Z,0.27096,10.8235
KONA,2020-11-26T00:00:00Z,0.33216,4.0918
KONA,2020-11-27T00:00:00Z,0.3313,7.28425
KONA,2020-11-28T00:00:00Z,0.318,5.50825
KONA,2020-11-29T00:00:00Z,0.31092,5.69825
KONA,2020-11-30T00:00:00Z,0.29978,3.2048
KONZ,2020-11-01T00:00:00Z,0.19776666666666667,12.6464
KONZ,2020-11-02T00:00:00Z,0.194025,9.6964
KONZ,2020-11-03T00:00:00Z,0.193225,12.5192
KONZ,2020-11-04T00:00:00Z,0.19063333333333332,14.9534
KONZ,2020-11-05T00:00:00Z,0.22475,14.9824
KONZ,2020-11-06T00:00:00Z,0.1852,14.629999999999999
KONZ,2020-11-07T00:00:00Z,0.188675,16.0324
KONZ,2020-11-08T00:00:00Z,0.188,16.5292
KONZ,2020-11-09T00:00:00Z,0.186975,16.842
KONZ,2020-11-10T00:00:00Z,0.19955,16.9608
KONZ,2020-11-11T00:00:00Z,0.290325,7.8328
KONZ,2020-11-12T00:00:00Z,0.30145,10.1688
KONZ,2020-11-13T00:00:00Z,0.299425,8.5454
KONZ,2020-11-14T00:00:00Z,0.34945000000000004,7.1744
KONZ,2020-11-15T00:00:00Z,0.33313333333333334,11.4792
KONZ,2020-11-16T00:00:00Z,0.30085,8.09
KONZ,2020-11-17T00:00:00Z,0.32313333333333333,9.8512
KONZ,2020-11-18T00:00:00Z,0.3208,10.3818
KONZ,2020-11-19T00:00:00Z,0.31826666666666664,13.1758
KONZ,2020-11-20T00:00:00Z,0.315,14.1226
KONZ,2020-11-21T00:00:00Z,0.27863333333333334,11.755799999999999
KONZ,2020-11-22T00:00:00Z,0.28392500000000004,8.491999999999999
KONZ,2020-11-23T00:00:00Z,0.2972,7.9278
KONZ,2020-11-24T00:00:00Z,0.3074,6.801
KONZ,2020-11-25T00:00:00Z,0.290875,10.4278
KONZ,2020-11-26T00:00:00Z,0.31465,5.5426
KONZ,2020-11-27T00:00:00Z,0.2484,8.4264
KONZ,2020-11-28T00:00:00Z,0.2989,7.068
KONZ,2020-11-29T00:00:00Z,0.2357,7.5704
KONZ,2020-11-30T00:00:00Z,0.2884,5.2194
LAJA,2020-11-01T00:00:00Z,NA,26.22375
LAJA,2020-11-02T00:00:00Z,NA,25.84375
LAJA,2020-11-03T00:00:00Z,NA,26.174
LAJA,2020-11-04T00:00:00Z,NA,25.99925
LAJA,2020-11-05T00:00:00Z,NA,25.51275
LAJA,2020-11-06T00:00:00Z,NA,25.905
LAJA,2020-11-07T00:00:00Z,NA,25.9735
LAJA,2020-11-08T00:00:00Z,NA,26.795
LAJA,2020-11-09T00:00:00Z,NA,25.42925
LAJA,2020-11-10T00:00:00Z,NA,26.1515
LAJA,2020-11-11T00:00:00Z,NA,26.14825
LAJA,2020-11-12T00:00:00Z,NA,25.03475
LAJA,2020-11-13T00:00:00Z,NA,25.641
LAJA,2020-11-14T00:00:00Z,NA,25.680500000000002
LAJA,2020-11-15T00:00:00Z,NA,25.634
LAJA,2020-11-16T00:00:00Z,NA,25.09275
LAJA,2020-11-17T00:00:00Z,NA,25.3215
LAJA,2020-11-18T00:00:00Z,NA,25.645
LAJA,2020-11-19T00:00:00Z,NA,26.15025
LAJA,2020-11-20T00:00:00Z,NA,25.779
LAJA,2020-11-21T00:00:00Z,NA,25.8855
LAJA,2020-11-22T00:00:00Z,NA,25.6705
LAJA,2020-11-23T00:00:00Z,NA,25.41525
LAJA,2020-11-24T00:00:00Z,NA,25.45525
LAJA,2020-11-25T00:00:00Z,NA,25.575
LAJA,2020-11-26T00:00:00Z,NA,26.0455
LAJA,2020-11-27T00:00:00Z,NA,25.9115
LAJA,2020-11-28T00:00:00Z,NA,25.55975
LAJA,2020-11-29T00:00:00Z,NA,25.177500000000002
LAJA,2020-11-30T00:00:00Z,NA,25.6965
LENO,2020-11-05T00:00:00Z,0.2474,15.39275
LENO,2020-11-06T00:00:00Z,0.2322,16.289
LENO,2020-11-07T00:00:00Z,NA,17.44675
LENO,2020-11-08T00:00:00Z,0.22415000000000002,18.2485
LENO,2020-11-09T00:00:00Z,0.3095,18.8685
LENO,2020-11-10T00:00:00Z,0.3805,19.49575
LENO,2020-11-11T00:00:00Z,NA,20.09525
LENO,2020-11-12T00:00:00Z,0.25445,21.05525
LENO,2020-11-13T00:00:00Z,0.2828,19.2275
LENO,2020-11-14T00:00:00Z,0.26885000000000003,17.9045
LENO,2020-11-15T00:00:00Z,0.1906,18.098
LENO,2020-11-16T00:00:00Z,0.2379666666666667,17.282
LENO,2020-11-17T00:00:00Z,0.22523333333333334,14.997
LENO,2020-11-18T00:00:00Z,0.2167,14.40925
LENO,2020-11-19T00:00:00Z,0.21033333333333334,13.94725
LENO,2020-11-20T00:00:00Z,0.1576,13.9055
LENO,2020-11-21T00:00:00Z,0.17465,15.1875
LENO,2020-11-22T00:00:00Z,0.19669999999999999,15.69875
LENO,2020-11-23T00:00:00Z,0.16755,15.9355
LENO,2020-11-24T00:00:00Z,0.2076,14.065999999999999
LENO,2020-11-25T00:00:00Z,0.16475,14.404
LENO,2020-11-26T00:00:00Z,0.3081,16.30125
LENO,2020-11-27T00:00:00Z,0.3632,16.531
LENO,2020-11-28T00:00:00Z,NA,17.61525
LENO,2020-11-29T00:00:00Z,NA,16.422
LENO,2020-11-30T00:00:00Z,NA,15.27425
MLBS,2020-11-01T00:00:00Z,0.3869,8.0778
MLBS,2020-11-02T00:00:00Z,0.38075,8.1532
MLBS,2020-11-03T00:00:00Z,0.37939999999999996,5.3726
MLBS,2020-11-04T00:00:00Z,0.37865000000000004,6.882
MLBS,2020-11-05T00:00:00Z,0.3781,8.4396
MLBS,2020-11-06T00:00:00Z,0.3755,8.891
MLBS,2020-11-07T00:00:00Z,0.3762,9.3892
MLBS,2020-11-08T00:00:00Z,0.3738,9.9992
MLBS,2020-11-09T00:00:00Z,0.3704,10.8526
MLBS,2020-11-10T00:00:00Z,0.36995,11.3834
MLBS,2020-11-11T00:00:00Z,NA,12.392
MLBS,2020-11-12T00:00:00Z,NA,14.4892
MLBS,2020-11-13T00:00:00Z,NA,12.2318
MLBS,2020-11-14T00:00:00Z,NA,9.8294
MLBS,2020-11-15T00:00:00Z,0.3955,9.4824
MLBS,2020-11-16T00:00:00Z,NA,9.449
MLBS,2020-11-17T00:00:00Z,0.392,6.646999999999999
MLBS,2020-11-18T00:00:00Z,0.39455,5.2228
MLBS,2020-11-19T00:00:00Z,0.391,4.3854
MLBS,2020-11-20T00:00:00Z,0.3943,6.1536
MLBS,2020-11-21T00:00:00Z,0.3912,7.5666
MLBS,2020-11-22T00:00:00Z,0.39080000000000004,8.047
MLBS,2020-11-23T00:00:00Z,0.38835,8.4994
MLBS,2020-11-24T00:00:00Z,0.3975,5.1556
MLBS,2020-11-25T00:00:00Z,0.3941,5.7616
MLBS,2020-11-26T00:00:00Z,0.3927,7.8264
MLBS,2020-11-27T00:00:00Z,0.391,7.9814
MLBS,2020-11-28T00:00:00Z,0.39180000000000004,6.859
MLBS,2020-11-29T00:00:00Z,0.39,6.0096
MLBS,2020-11-30T00:00:00Z,0.3919,6.8128
MOAB,2020-11-01T00:00:00Z,0.0906,15.7562
MOAB,2020-11-02T00:00:00Z,0.0867,15.8512
MOAB,2020-11-03T00:00:00Z,0.08782,15.7126
MOAB,2020-11-04T00:00:00Z,0.0849,14.396
MOAB,2020-11-05T00:00:00Z,0.08476,17.0062
MOAB,2020-11-06T00:00:00Z,0.08258,17.374200000000002
MOAB,2020-11-07T00:00:00Z,0.07872,14.7122
MOAB,2020-11-08T00:00:00Z,0.07598,12.4288
MOAB,2020-11-09T00:00:00Z,0.07856,5.9102
MOAB,2020-11-10T00:00:00Z,0.07680000000000001,3.0264
MOAB,2020-11-11T00:00:00Z,0.07894,5.8378
MOAB,2020-11-12T00:00:00Z,0.079,7.6718
MOAB,2020-11-13T00:00:00Z,0.07922,8.6594
MOAB,2020-11-14T00:00:00Z,0.07948,9.693200000000001
MOAB,2020-11-15T00:00:00Z,0.078,7.7232
MOAB,2020-11-16T00:00:00Z,0.07842,9.998800000000001
MOAB,2020-11-17T00:00:00Z,0.07806,11.8698
MOAB,2020-11-18T00:00:00Z,0.07738,12.5422
MOAB,2020-11-19T00:00:00Z,0.07658,14.422
MOAB,2020-11-20T00:00:00Z,0.07282,13.9306
MOAB,2020-11-21T00:00:00Z,0.06355,10.3108
MOAB,2020-11-22T00:00:00Z,0.062675,12.0808
MOAB,2020-11-23T00:00:00Z,0.0667,8.2488
MOAB,2020-11-24T00:00:00Z,0.06732,10.8074
MOAB,2020-11-25T00:00:00Z,0.06892,7.044
MOAB,2020-11-26T00:00:00Z,0.07200000000000001,7.0874
MOAB,2020-11-27T00:00:00Z,0.0684,5.6898
MOAB,2020-11-28T00:00:00Z,0.06854,5.2618
MOAB,2020-11-29T00:00:00Z,0.061225,5.5712
MOAB,2020-11-30T00:00:00Z,0.0608,5.0042
NIWO,2020-11-01T00:00:00Z,0.0835,-0.7136
NIWO,2020-11-02T00:00:00Z,0.0852,0.7678
NIWO,2020-11-03T00:00:00Z,0.11236666666666666,2.972
NIWO,2020-11-04T00:00:00Z,0.10669999999999999,2.9714
NIWO,2020-11-05T00:00:00Z,0.07615,3.0584
NIWO,2020-11-06T00:00:00Z,0.1009,5.0894
NIWO,2020-11-07T00:00:00Z,0.10803333333333333,3.7716
NIWO,2020-11-08T00:00:00Z,0.07533333333333334,4.134399999999999
NIWO,2020-11-09T00:00:00Z,NA,-1.98975
NIWO,2020-11-10T00:00:00Z,NA,-1.7485
NIWO,2020-11-11T00:00:00Z,NA,-4.6715
NIWO,2020-11-12T00:00:00Z,NA,-3.82375
NIWO,2020-11-13T00:00:00Z,NA,-4.89475
NIWO,2020-11-14T00:00:00Z,NA,-3.09425
NIWO,2020-11-15T00:00:00Z,NA,-3.46475
NIWO,2020-11-16T00:00:00Z,NA,-3.7227499999999996
NIWO,2020-11-17T00:00:00Z,NA,-1.28225
NIWO,2020-11-18T00:00:00Z,0.068,-0.056250000000000015
NIWO,2020-11-19T00:00:00Z,0.06520000000000001,-0.020400000000000012
NIWO,2020-11-20T00:00:00Z,0.0707,-0.05360000000000001
NIWO,2020-11-21T00:00:00Z,NA,-1.1458
NIWO,2020-11-22T00:00:00Z,NA,-1.9796
NIWO,2020-11-23T00:00:00Z,NA,-1.509
NIWO,2020-11-24T00:00:00Z,NA,-1.5612
NIWO,2020-11-25T00:00:00Z,NA,-1.7902
NIWO,2020-11-26T00:00:00Z,NA,-2.881
NIWO,2020-11-27T00:00:00Z,NA,-3.1352
NIWO,2020-11-28T00:00:00Z,NA,-2.4414
NIWO,2020-11-29T00:00:00Z,NA,-2.033
NIWO,2020-11-30T00:00:00Z,NA,-3.8954
NOGP,2020-11-01T00:00:00Z,0.153425,2.9274
NOGP,2020-11-02T00:00:00Z,0.14982499999999999,3.695
NOGP,2020-11-03T00:00:00Z,0.14326,7.6522
NOGP,2020-11-04T00:00:00Z,0.15223333333333333,8.3524
NOGP,2020-11-05T00:00:00Z,0.14733333333333334,9.587
NOGP,2020-11-06T00:00:00Z,0.12386666666666667,10.0208
NOGP,2020-11-07T00:00:00Z,0.122375,7.4932
NOGP,2020-11-08T00:00:00Z,0.120525,4.643
NOGP,2020-11-09T00:00:00Z,0.13643333333333335,4.7932
NOGP,2020-11-10T00:00:00Z,0.1498,0.5814
NOGP,2020-11-11T00:00:00Z,0.0983,0.3432
NOGP,2020-11-12T00:00:00Z,0.09635,0.3536
NOGP,2020-11-13T00:00:00Z,0.079,-0.9218
NOGP,2020-11-14T00:00:00Z,0.1028,0.1628
NOGP,2020-11-15T00:00:00Z,0.09074,1.1294
NOGP,2020-11-16T00:00:00Z,0.0814,0.0356
NOGP,2020-11-17T00:00:00Z,0,0.43420000000000003
NOGP,2020-11-18T00:00:00Z,0.12095,1.6159999999999999
NOGP,2020-11-19T00:00:00Z,0.0805,4.1456
NOGP,2020-11-20T00:00:00Z,0.0983,1.8706
NOGP,2020-11-21T00:00:00Z,0.10455,0.0824
NOGP,2020-11-22T00:00:00Z,0.0477,0.3508
NOGP,2020-11-23T00:00:00Z,0.07453333333333334,0.045399999999999996
NOGP,2020-11-24T00:00:00Z,0.07303333333333334,0.6186
NOGP,2020-11-25T00:00:00Z,NA,-0.945
NOGP,2020-11-26T00:00:00Z,0.06603333333333333,0.3384
NOGP,2020-11-27T00:00:00Z,0.12153333333333334,0.2894
NOGP,2020-11-28T00:00:00Z,0.09715,0.2728
NOGP,2020-11-29T00:00:00Z,0.164,1.7406000000000001
NOGP,2020-11-30T00:00:00Z,0.159,-0.3496
OAES,2020-11-01T00:00:00Z,NA,13.384
OAES,2020-11-02T00:00:00Z,NA,12.8184
OAES,2020-11-03T00:00:00Z,NA,14.0056
OAES,2020-11-04T00:00:00Z,NA,14.6208
OAES,2020-11-05T00:00:00Z,NA,14.9438
OAES,2020-11-06T00:00:00Z,NA,15.7756
OAES,2020-11-07T00:00:00Z,NA,16.6086
OAES,2020-11-08T00:00:00Z,NA,16.8042
OAES,2020-11-09T00:00:00Z,NA,17.2512
OAES,2020-11-10T00:00:00Z,NA,17.3556
OAES,2020-11-11T00:00:00Z,NA,13.3348
OAES,2020-11-12T00:00:00Z,NA,12.161999999999999
OAES,2020-11-13T00:00:00Z,NA,13.1232
OAES,2020-11-14T00:00:00Z,NA,12.127
OAES,2020-11-15T00:00:00Z,NA,15.501
OAES,2020-11-16T00:00:00Z,NA,11.3028
OAES,2020-11-17T00:00:00Z,NA,12.2482
OAES,2020-11-18T00:00:00Z,NA,12.5906
OAES,2020-11-19T00:00:00Z,NA,14.2792
OAES,2020-11-20T00:00:00Z,NA,16.499000000000002
OAES,2020-11-21T00:00:00Z,NA,15.2866
OAES,2020-11-22T00:00:00Z,NA,13.4226
OAES,2020-11-23T00:00:00Z,NA,10.860199999999999
OAES,2020-11-24T00:00:00Z,NA,10.0052
OAES,2020-11-25T00:00:00Z,NA,12.3766
OAES,2020-11-26T00:00:00Z,NA,10.235
OAES,2020-11-27T00:00:00Z,NA,10.5534
OAES,2020-11-28T00:00:00Z,NA,9.2666
OAES,2020-11-29T00:00:00Z,NA,8.1604
OAES,2020-11-30T00:00:00Z,NA,8.032399999999999
ONAQ,2020-11-01T00:00:00Z,0.0455,17.7136
ONAQ,2020-11-02T00:00:00Z,0.0503,18.8708
ONAQ,2020-11-03T00:00:00Z,0.050366666666666664,19.7472
ONAQ,2020-11-04T00:00:00Z,0.0503,19.775199999999998
ONAQ,2020-11-05T00:00:00Z,0.05123333333333333,19.957
ONAQ,2020-11-06T00:00:00Z,0.0502,20.1734
ONAQ,2020-11-07T00:00:00Z,0.0458,16.9136
ONAQ,2020-11-08T00:00:00Z,0.0475,8.7446
ONAQ,2020-11-09T00:00:00Z,0.0457,3.4524
ONAQ,2020-11-10T00:00:00Z,0.0468,3.4388
ONAQ,2020-11-11T00:00:00Z,0.046766666666666665,4.6198
ONAQ,2020-11-12T00:00:00Z,0.04883333333333333,5.1222
ONAQ,2020-11-13T00:00:00Z,0.0449,7.3104
ONAQ,2020-11-14T00:00:00Z,0.04873333333333333,7.4388
ONAQ,2020-11-15T00:00:00Z,0.06505,4.1344
ONAQ,2020-11-16T00:00:00Z,0.057225,7.0366
ONAQ,2020-11-17T00:00:00Z,0.08476666666666667,12.2624
ONAQ,2020-11-18T00:00:00Z,0.08526666666666667,11.9906
ONAQ,2020-11-19T00:00:00Z,0.08373333333333333,11.327
ONAQ,2020-11-20T00:00:00Z,0.0815,9.06
ONAQ,2020-11-21T00:00:00Z,0.0708,8.7066
ONAQ,2020-11-22T00:00:00Z,0.06875,6.861
ONAQ,2020-11-23T00:00:00Z,0.044033333333333334,6.4204
ONAQ,2020-11-24T00:00:00Z,0.04226666666666667,3.7462
ONAQ,2020-11-25T00:00:00Z,0.0426,4.462400000000001
ONAQ,2020-11-26T00:00:00Z,0.0637,6.4774
ONAQ,2020-11-27T00:00:00Z,0.060399999999999995,1.5662
ONAQ,2020-11-28T00:00:00Z,0.0404,3.8226
ONAQ,2020-11-29T00:00:00Z,0.0606,5.3950000000000005
ONAQ,2020-11-30T00:00:00Z,0.06,5.3148
ORNL,2020-11-01T00:00:00Z,0.23954999999999999,14.5676
ORNL,2020-11-02T00:00:00Z,0.14543333333333333,13.366
ORNL,2020-11-03T00:00:00Z,0.1229,11.2244
ORNL,2020-11-04T00:00:00Z,0.191275,12.8516
ORNL,2020-11-05T00:00:00Z,0.18910000000000002,14.283000000000001
ORNL,2020-11-06T00:00:00Z,0.22745,14.216
ORNL,2020-11-07T00:00:00Z,0.1533,15.3084
ORNL,2020-11-08T00:00:00Z,0.18519999999999998,16.7096
ORNL,2020-11-09T00:00:00Z,0.18426666666666666,17.761
ORNL,2020-11-10T00:00:00Z,0.17052,18.1434
ORNL,2020-11-11T00:00:00Z,0.1843,19.0024
ORNL,2020-11-12T00:00:00Z,0.21396,18.2426
ORNL,2020-11-13T00:00:00Z,0.25429999999999997,16.1826
ORNL,2020-11-14T00:00:00Z,0.23146666666666668,14.5536
ORNL,2020-11-15T00:00:00Z,0.19735000000000003,14.8646
ORNL,2020-11-16T00:00:00Z,0.15163333333333334,12.9342
ORNL,2020-11-17T00:00:00Z,0.20603333333333332,12.0532
ORNL,2020-11-18T00:00:00Z,0.17293333333333333,10.610800000000001
ORNL,2020-11-19T00:00:00Z,0.19956666666666667,10.306799999999999
ORNL,2020-11-20T00:00:00Z,0.19813333333333333,11.6396
ORNL,2020-11-21T00:00:00Z,0.1548,12.9624
ORNL,2020-11-22T00:00:00Z,0.1775,13.407399999999999
ORNL,2020-11-23T00:00:00Z,0.19,14.1962
ORNL,2020-11-24T00:00:00Z,0.20185,10.2998
ORNL,2020-11-25T00:00:00Z,0.20143333333333335,11.2332
ORNL,2020-11-26T00:00:00Z,0.20965,12.3312
ORNL,2020-11-27T00:00:00Z,0.162125,13.1972
ORNL,2020-11-28T00:00:00Z,0.1612,12.9448
ORNL,2020-11-29T00:00:00Z,0.19974999999999998,11.782
ORNL,2020-11-30T00:00:00Z,0.1729,11.7082
OSBS,2020-11-01T00:00:00Z,0.13474999999999998,23.6086
OSBS,2020-11-02T00:00:00Z,0.35165,23.538999999999998
OSBS,2020-11-03T00:00:00Z,0.23375,17.5474
OSBS,2020-11-04T00:00:00Z,0.17275000000000001,18.3066
OSBS,2020-11-05T00:00:00Z,0.18805,20.7978
OSBS,2020-11-06T00:00:00Z,0.175825,22.084
OSBS,2020-11-07T00:00:00Z,0.15403333333333333,23.1146
OSBS,2020-11-08T00:00:00Z,0.1916,23.3642
OSBS,2020-11-09T00:00:00Z,0.22799999999999998,23.447599999999998
OSBS,2020-11-10T00:00:00Z,0.34363333333333335,23.179
OSBS,2020-11-11T00:00:00Z,0.29018,23.9544
OSBS,2020-11-12T00:00:00Z,0.2717,24.6808
OSBS,2020-11-13T00:00:00Z,0.29298,24.004
OSBS,2020-11-14T00:00:00Z,0.2195,22.6828
OSBS,2020-11-15T00:00:00Z,0.19415,22.6484
OSBS,2020-11-16T00:00:00Z,0.2747,24.2052
OSBS,2020-11-17T00:00:00Z,0.19976,21.3544
OSBS,2020-11-18T00:00:00Z,0.189,17.991
OSBS,2020-11-19T00:00:00Z,0.17826666666666668,17.1732
OSBS,2020-11-20T00:00:00Z,0.15889999999999999,18.5774
OSBS,2020-11-21T00:00:00Z,0.17099999999999999,19.6834
OSBS,2020-11-22T00:00:00Z,0.16436,21.3108
OSBS,2020-11-23T00:00:00Z,0.226375,21.099999999999998
OSBS,2020-11-24T00:00:00Z,0.2264,19.6676
OSBS,2020-11-25T00:00:00Z,0.23863333333333334,19.403
OSBS,2020-11-26T00:00:00Z,0.2098,20.7604
OSBS,2020-11-27T00:00:00Z,0.1644,21.9844
OSBS,2020-11-28T00:00:00Z,0.19583333333333333,21.5202
OSBS,2020-11-29T00:00:00Z,0.19319999999999998,21.9984
OSBS,2020-11-30T00:00:00Z,0.18236666666666668,21.284200000000002
RMNP,2020-11-01T00:00:00Z,0.18806666666666666,2.51625
RMNP,2020-11-02T00:00:00Z,0.185075,3.24775
RMNP,2020-11-03T00:00:00Z,0.19634000000000001,3.62725
RMNP,2020-11-04T00:00:00Z,0.21785,5.664
RMNP,2020-11-05T00:00:00Z,0.2344,5.83875
RMNP,2020-11-06T00:00:00Z,0.215325,5.6655
RMNP,2020-11-07T00:00:00Z,0.22112500000000002,6.0575
RMNP,2020-11-08T00:00:00Z,0.22545,6.31925
RMNP,2020-11-09T00:00:00Z,0.23154999999999998,2.3512500000000003
RMNP,2020-11-10T00:00:00Z,0.19643333333333332,0.028249999999999997
RMNP,2020-11-11T00:00:00Z,0.2115,-0.7657499999999999
RMNP,2020-11-12T00:00:00Z,NA,-0.6455
RMNP,2020-11-13T00:00:00Z,NA,-1.191
RMNP,2020-11-14T00:00:00Z,0.2132,0.29974999999999996
RMNP,2020-11-15T00:00:00Z,NA,-1.02275
RMNP,2020-11-16T00:00:00Z,0.1673,-0.057249999999999995
RMNP,2020-11-17T00:00:00Z,0.209575,0.93025
RMNP,2020-11-18T00:00:00Z,0.22743333333333335,1.42725
RMNP,2020-11-19T00:00:00Z,0.23455,3.24375
RMNP,2020-11-20T00:00:00Z,0.23552499999999998,3.2705
RMNP,2020-11-21T00:00:00Z,0.233175,1.158
RMNP,2020-11-22T00:00:00Z,0.2299,0.675
RMNP,2020-11-23T00:00:00Z,NA,-0.53925
RMNP,2020-11-24T00:00:00Z,0.2002,1.30375
RMNP,2020-11-25T00:00:00Z,0.1759,0.2235
RMNP,2020-11-26T00:00:00Z,0.2636,0.08275
RMNP,2020-11-27T00:00:00Z,0.3032,-0.005749999999999999
RMNP,2020-11-28T00:00:00Z,NA,-0.354
RMNP,2020-11-29T00:00:00Z,NA,-0.182
RMNP,2020-11-30T00:00:00Z,NA,-1.0325
SCBI,2020-11-01T00:00:00Z,NA,9.9362
SCBI,2020-11-02T00:00:00Z,NA,11.1052
SCBI,2020-11-03T00:00:00Z,NA,8.4774
SCBI,2020-11-04T00:00:00Z,NA,10.5242
SCBI,2020-11-05T00:00:00Z,NA,11.802200000000001
SCBI,2020-11-06T00:00:00Z,NA,12.5934
SCBI,2020-11-07T00:00:00Z,NA,13.2332
SCBI,2020-11-08T00:00:00Z,NA,13.6668
SCBI,2020-11-09T00:00:00Z,NA,14.3402
SCBI,2020-11-10T00:00:00Z,NA,14.7744
SCBI,2020-11-11T00:00:00Z,NA,15.2082
SCBI,2020-11-12T00:00:00Z,NA,16.1822
SCBI,2020-11-13T00:00:00Z,NA,12.9168
SCBI,2020-11-14T00:00:00Z,NA,11.9242
SCBI,2020-11-15T00:00:00Z,NA,10.949
SCBI,2020-11-16T00:00:00Z,NA,12.7348
SCBI,2020-11-17T00:00:00Z,NA,9.5884
SCBI,2020-11-18T00:00:00Z,NA,8.0874
SCBI,2020-11-19T00:00:00Z,NA,6.5856
SCBI,2020-11-20T00:00:00Z,NA,8.3116
SCBI,2020-11-21T00:00:00Z,NA,10.4942
SCBI,2020-11-22T00:00:00Z,NA,11.957600000000001
SCBI,2020-11-23T00:00:00Z,NA,10.9876
SCBI,2020-11-24T00:00:00Z,NA,8.6258
SCBI,2020-11-25T00:00:00Z,NA,8.972
SCBI,2020-11-26T00:00:00Z,NA,9.7422
SCBI,2020-11-27T00:00:00Z,NA,10.9216
SCBI,2020-11-28T00:00:00Z,NA,11.2578
SCBI,2020-11-29T00:00:00Z,NA,9.04
SCBI,2020-11-30T00:00:00Z,NA,9.1046
SERC,2020-11-01T00:00:00Z,NA,11.3188
SERC,2020-11-02T00:00:00Z,NA,13.2454
SERC,2020-11-03T00:00:00Z,NA,9.8928
SERC,2020-11-04T00:00:00Z,NA,11.6514
SERC,2020-11-05T00:00:00Z,NA,12.488
SERC,2020-11-06T00:00:00Z,NA,13.2796
SERC,2020-11-07T00:00:00Z,NA,13.7756
SERC,2020-11-08T00:00:00Z,NA,13.626
SERC,2020-11-09T00:00:00Z,NA,14.3374
SERC,2020-11-10T00:00:00Z,NA,14.6244
SERC,2020-11-11T00:00:00Z,NA,15.370000000000001
SERC,2020-11-12T00:00:00Z,NA,16.5572
SERC,2020-11-13T00:00:00Z,NA,13.8632
SERC,2020-11-14T00:00:00Z,NA,12.7608
SERC,2020-11-15T00:00:00Z,NA,11.3416
SERC,2020-11-16T00:00:00Z,NA,14.8692
SERC,2020-11-17T00:00:00Z,NA,10.908
SERC,2020-11-18T00:00:00Z,NA,9.9554
SERC,2020-11-19T00:00:00Z,NA,7.8332
SERC,2020-11-20T00:00:00Z,NA,8.7522
SERC,2020-11-21T00:00:00Z,NA,10.211
SERC,2020-11-22T00:00:00Z,NA,12.5406
