site_id,startDateTime,VSWC,SOILT
KONZ,2021-06-12T00:00:00Z,0.10295000000000001,25.032249999999998
KONZ,2021-06-13T00:00:00Z,0.11410000000000001,26.472
KONZ,2021-06-14T00:00:00Z,0.11034,26.92025
KONZ,2021-06-15T00:00:00Z,0.0697,25.96575
KONZ,2021-06-16T00:00:00Z,0.08346666666666666,28.17325
KONZ,2021-06-17T00:00:00Z,0.094525,28.984750000000002
KONZ,2021-06-18T00:00:00Z,0.0726,28.781750000000002
KONZ,2021-06-19T00:00:00Z,0.082625,28.552500000000002
KONZ,2021-06-20T00:00:00Z,0.0379,28.72825
KONZ,2021-06-21T00:00:00Z,0.0761,29.20375
KONZ,2021-06-22T00:00:00Z,0.07783333333333334,26.308
KONZ,2021-06-23T00:00:00Z,0.06978,26.6225
KONZ,2021-06-24T00:00:00Z,0.06844,28.10425
KONZ,2021-06-25T00:00:00Z,0.0743,27.210250000000002
KONZ,2021-06-26T00:00:00Z,0.17746,24.74825
KONZ,2021-06-27T00:00:00Z,0.19265,25.03325
KONZ,2021-06-28T00:00:00Z,0.159225,25.4625
KONZ,2021-06-29T00:00:00Z,0.15264,26.13725
KONZ,2021-06-30T00:00:00Z,0.15623333333333334,25.10575
LAJA,2021-06-01T00:00:00Z,0.0509,27.962
LAJA,2021-06-02T00:00:00Z,0.061200000000000004,26.486
LAJA,2021-06-03T00:00:00Z,0.09953333333333333,26.18675
LAJA,2021-06-04T00:00:00Z,0.08176666666666667,27.06775
LAJA,2021-06-05T00:00:00Z,0.07705,27.22825
LAJA,2021-06-06T00:00:00Z,0.05386666666666667,27.183500000000002
LAJA,2021-06-07T00:00:00Z,0.0464,26.764499999999998
LAJA,2021-06-08T00:00:00Z,0.0403,26.715249999999997
LAJA,2021-06-09T00:00:00Z,0.053700000000000005,26.1525
LAJA,2021-06-10T00:00:00Z,0.0333,27.22225
LAJA,2021-06-11T00:00:00Z,0.0306,28.233249999999998
LAJA,2021-06-12T00:00:00Z,0.061,28.453
LAJA,2021-06-13T00:00:00Z,0.04833333333333333,29.02525
LAJA,2021-06-14T00:00:00Z,NA,28.643
LAJA,2021-06-15T00:00:00Z,0.0467,29.15625
LAJA,2021-06-16T00:00:00Z,0.0443,29.291249999999998
LAJA,2021-06-17T00:00:00Z,0.0541,28.947
LAJA,2021-06-18T00:00:00Z,0.0051,28.17575
LAJA,2021-06-19T00:00:00Z,0.0074,28.0585
LAJA,2021-06-20T00:00:00Z,0.0066,29.12825
LAJA,2021-06-21T00:00:00Z,0.041,29.246000000000002
LAJA,2021-06-22T00:00:00Z,0.028066666666666667,28.5645
LAJA,2021-06-23T00:00:00Z,0.0454,26.44725
LAJA,2021-06-24T00:00:00Z,0.09814999999999999,26.5335
LAJA,2021-06-25T00:00:00Z,0.13275,26.73975
LAJA,2021-06-26T00:00:00Z,0.1408,27.347
LAJA,2021-06-27T00:00:00Z,NA,27.76025
LAJA,2021-06-28T00:00:00Z,0.23199999999999998,27.528
LAJA,2021-06-29T00:00:00Z,0.21065,27.758499999999998
LAJA,2021-06-30T00:00:00Z,0.17665,28.35275
LENO,2021-06-01T00:00:00Z,0.1784,21.105
LENO,2021-06-02T00:00:00Z,0.1731,22.0072
LENO,2021-06-03T00:00:00Z,0.1485,22.0426
LENO,2021-06-04T00:00:00Z,0.17126,22.7604
LENO,2021-06-05T00:00:00Z,0.12685,22.2878
LENO,2021-06-06T00:00:00Z,0.18045,22.3718
LENO,2021-06-07T00:00:00Z,NA,21.4456
LENO,2021-06-08T00:00:00Z,NA,22.2012
LENO,2021-06-09T00:00:00Z,NA,22.8842
LENO,2021-06-10T00:00:00Z,NA,23.375
LENO,2021-06-11T00:00:00Z,NA,23.2982
LENO,2021-06-12T00:00:00Z,NA,24.48
LENO,2021-06-13T00:00:00Z,NA,24.9724
LENO,2021-06-14T00:00:00Z,NA,23.8074
LENO,2021-06-15T00:00:00Z,NA,24.5632
LENO,2021-06-16T00:00:00Z,NA,25.2478
LENO,2021-06-17T00:00:00Z,NA,24.2754
LENO,2021-06-18T00:00:00Z,0.3453,23.9734
LENO,2021-06-19T00:00:00Z,0.3218,23.4864
LENO,2021-06-20T00:00:00Z,NA,23.288
LENO,2021-06-21T00:00:00Z,NA,24.49
LENO,2021-06-22T00:00:00Z,NA,23.732599999999998
LENO,2021-06-23T00:00:00Z,NA,23.5214
LENO,2021-06-24T00:00:00Z,NA,24.3352
LENO,2021-06-25T00:00:00Z,NA,25.119600000000002
LENO,2021-06-26T00:00:00Z,NA,24.736
LENO,2021-06-27T00:00:00Z,NA,24.692
LENO,2021-06-28T00:00:00Z,NA,24.8138
LENO,2021-06-29T00:00:00Z,0.3312,25.1402
LENO,2021-06-30T00:00:00Z,NA,24.4136
MLBS,2021-06-01T00:00:00Z,0.19393333333333335,12.8712
MLBS,2021-06-02T00:00:00Z,0.08925,13.691
MLBS,2021-06-03T00:00:00Z,0.17746666666666666,13.8724
MLBS,2021-06-04T00:00:00Z,0.22835,14.1632
MLBS,2021-06-05T00:00:00Z,0.19633333333333333,14.81
MLBS,2021-06-06T00:00:00Z,0.231125,16.2678
MLBS,2021-06-07T00:00:00Z,0.183,16.0242
MLBS,2021-06-08T00:00:00Z,0.20756666666666668,16.1558
MLBS,2021-06-09T00:00:00Z,0.18923333333333334,16.7544
MLBS,2021-06-10T00:00:00Z,0.24105000000000001,16.240000000000002
MLBS,2021-06-11T00:00:00Z,0.13135,16.5358
MLBS,2021-06-12T00:00:00Z,0.1624,16.765
MLBS,2021-06-13T00:00:00Z,0.14545,16.732599999999998
MLBS,2021-06-14T00:00:00Z,0.1244,17.1974
MLBS,2021-06-15T00:00:00Z,0.12290000000000001,17.1224
MLBS,2021-06-16T00:00:00Z,0.2084,15.398
MLBS,2021-06-17T00:00:00Z,0.1101,14.5152
MLBS,2021-06-18T00:00:00Z,0.22995,14.8434
MLBS,2021-06-19T00:00:00Z,0.21985,15.9936
MLBS,2021-06-20T00:00:00Z,0.17473333333333332,16.5654
MLBS,2021-06-21T00:00:00Z,0.17146666666666666,16.833000000000002
MLBS,2021-06-22T00:00:00Z,0.22735,17.2666
MLBS,2021-06-23T00:00:00Z,0.10585,14.5014
MLBS,2021-06-24T00:00:00Z,0.0931,14.199399999999999
MLBS,2021-06-25T00:00:00Z,0.3617,14.3884
MLBS,2021-06-26T00:00:00Z,0.220825,15.3202
MLBS,2021-06-27T00:00:00Z,0.33,16.4074
MLBS,2021-06-28T00:00:00Z,0.152,16.6802
MLBS,2021-06-29T00:00:00Z,0.2639666666666667,17.4666
MLBS,2021-06-30T00:00:00Z,0.1864,17.7578
MOAB,2021-06-01T00:00:00Z,0.05815,28.7556
MOAB,2021-06-02T00:00:00Z,0.0562,29.2576
MOAB,2021-06-03T00:00:00Z,0.0552,32.9842
MOAB,2021-06-04T00:00:00Z,0.053225,33.9142
MOAB,2021-06-05T00:00:00Z,0.0606,34.3042
MOAB,2021-06-06T00:00:00Z,0.0497,32.1194
MOAB,2021-06-07T00:00:00Z,0.04576666666666667,34.041399999999996
MOAB,2021-06-08T00:00:00Z,0.046925,32.6532
MOAB,2021-06-09T00:00:00Z,0.04193333333333333,33.691
MOAB,2021-06-10T00:00:00Z,0.044625,31.4708
MOAB,2021-06-11T00:00:00Z,0.044175,32.3928
MOAB,2021-06-12T00:00:00Z,0.04123333333333333,34.1192
MOAB,2021-06-13T00:00:00Z,0.043975,36.416
MOAB,2021-06-14T00:00:00Z,0.0431,36.6672
MOAB,2021-06-15T00:00:00Z,0.043075,38.5048
MOAB,2021-06-16T00:00:00Z,0.042575,38.9088
MOAB,2021-06-17T00:00:00Z,0.042325,39.316
MOAB,2021-06-18T00:00:00Z,0.04865,36.9906
MOAB,2021-06-19T00:00:00Z,0.0415,37.175
MOAB,2021-06-20T00:00:00Z,0.0173,35.1196
MOAB,2021-06-21T00:00:00Z,0.039400000000000004,37.7886
MOAB,2021-06-22T00:00:00Z,0.037866666666666667,38.8896
MOAB,2021-06-23T00:00:00Z,0.0404,37.5114
MOAB,2021-06-24T00:00:00Z,0.0393,29.3466
MOAB,2021-06-25T00:00:00Z,0.041675000000000004,25.8136
MOAB,2021-06-26T00:00:00Z,0.0492,26.316200000000002
MOAB,2021-06-27T00:00:00Z,0.04095,31.5088
MOAB,2021-06-28T00:00:00Z,0.04303333333333333,33.0132
MOAB,2021-06-29T00:00:00Z,0.033675,34.0588
MOAB,2021-06-30T00:00:00Z,0.039233333333333335,29.3736
NIWO,2021-06-01T00:00:00Z,0.3331,0.6376000000000001
NIWO,2021-06-02T00:00:00Z,NA,1.1
NIWO,2021-06-03T00:00:00Z,NA,2.0014000000000003
NIWO,2021-06-04T00:00:00Z,0.3023,5.1290000000000004
NIWO,2021-06-05T00:00:00Z,0.2949,7.708600000000001
NIWO,2021-06-06T00:00:00Z,0.2924,4.1528
NIWO,2021-06-07T00:00:00Z,0.2931,5.8318
NIWO,2021-06-08T00:00:00Z,0.32735000000000003,9.582
NIWO,2021-06-09T00:00:00Z,0.3046,11.1462
NIWO,2021-06-10T00:00:00Z,0.28525,11.7698
NIWO,2021-06-11T00:00:00Z,0.27335,11.0594
NIWO,2021-06-12T00:00:00Z,0.26180000000000003,11.0862
NIWO,2021-06-13T00:00:00Z,0.30285,12.6536
NIWO,2021-06-14T00:00:00Z,0.2788333333333333,13.755799999999999
NIWO,2021-06-15T00:00:00Z,0.2954,15.227
NIWO,2021-06-16T00:00:00Z,0.2381,14.680200000000001
NIWO,2021-06-17T00:00:00Z,0.2647666666666667,11.3758
NIWO,2021-06-18T00:00:00Z,0.217575,13.2704
NIWO,2021-06-19T00:00:00Z,0.27753333333333335,12.2884
NIWO,2021-06-20T00:00:00Z,0.194825,9.093399999999999
NIWO,2021-06-21T00:00:00Z,0.226475,9.7622
NIWO,2021-06-22T00:00:00Z,0.20598,12.7954
NIWO,2021-06-23T00:00:00Z,0.18056,14.73
NIWO,2021-06-24T00:00:00Z,0.16364,13.5406
NIWO,2021-06-25T00:00:00Z,0.24758,6.8084
NIWO,2021-06-26T00:00:00Z,0.219225,10.627
NIWO,2021-06-27T00:00:00Z,0.24543333333333334,5.7246
NIWO,2021-06-28T00:00:00Z,NA,4.6852
NIWO,2021-06-29T00:00:00Z,NA,7.522
NIWO,2021-06-30T00:00:00Z,0.2741,9.6084
NOGP,2021-06-01T00:00:00Z,0.13633333333333333,20.2518
NOGP,2021-06-02T00:00:00Z,0.1263,21.9172
NOGP,2021-06-03T00:00:00Z,0.12062,23.0246
NOGP,2021-06-04T00:00:00Z,0.10962,25.5836
NOGP,2021-06-05T00:00:00Z,0.07312,26.165399999999998
NOGP,2021-06-06T00:00:00Z,0.084875,28.499000000000002
NOGP,2021-06-07T00:00:00Z,0.0789,24.7628
NOGP,2021-06-08T00:00:00Z,0.07803333333333333,28.0286
NOGP,2021-06-09T00:00:00Z,0.08046,18.4436
NOGP,2021-06-10T00:00:00Z,0.17696666666666666,25.0862
NOGP,2021-06-11T00:00:00Z,0.1571,25.6186
NOGP,2021-06-12T00:00:00Z,0.174725,21.0088
NOGP,2021-06-13T00:00:00Z,0.17352,23.8514
NOGP,2021-06-14T00:00:00Z,0.13872500000000001,24.2666
NOGP,2021-06-15T00:00:00Z,0.13256,24.5178
NOGP,2021-06-16T00:00:00Z,0.10592499999999999,24.7214
NOGP,2021-06-17T00:00:00Z,0.10216,25.688200000000002
NOGP,2021-06-18T00:00:00Z,0.0941,26.1986
NOGP,2021-06-19T00:00:00Z,0.079,23.7584
NOGP,2021-06-20T00:00:00Z,0.07373333333333333,24.8378
NOGP,2021-06-21T00:00:00Z,0.133775,19.9812
NOGP,2021-06-22T00:00:00Z,0.13628,21.771
NOGP,2021-06-23T00:00:00Z,0.1179,24.681
NOGP,2021-06-24T00:00:00Z,0.1009,25.485599999999998
NOGP,2021-06-25T00:00:00Z,0.09154999999999999,25.7324
NOGP,2021-06-26T00:00:00Z,0.0985,20.12
NOGP,2021-06-27T00:00:00Z,0.10105,21.523400000000002
NOGP,2021-06-28T00:00:00Z,0.09515,22.4138
NOGP,2021-06-29T00:00:00Z,0.089675,24.8914
NOGP,2021-06-30T00:00:00Z,0.083875,25.9134
OAES,2021-06-01T00:00:00Z,NA,19.479
OAES,2021-06-02T00:00:00Z,NA,22.846800000000002
OAES,2021-06-03T00:00:00Z,NA,24.3768
OAES,2021-06-04T00:00:00Z,NA,23.8414
OAES,2021-06-05T00:00:00Z,NA,26.672
OAES,2021-06-06T00:00:00Z,NA,25.0322
OAES,2021-06-07T00:00:00Z,NA,27.3376
OAES,2021-06-08T00:00:00Z,NA,28.8364
OAES,2021-06-09T00:00:00Z,NA,30.0434
OAES,2021-06-10T00:00:00Z,NA,31.195999999999998
OAES,2021-06-11T00:00:00Z,NA,31.7574
OAES,2021-06-12T00:00:00Z,NA,32.9464
OAES,2021-06-13T00:00:00Z,0.34385,32.8438
OAES,2021-06-14T00:00:00Z,0.30385,30.7526
OAES,2021-06-15T00:00:00Z,0.2646,33.2222
OAES,2021-06-16T00:00:00Z,0.2264,34.059
OAES,2021-06-17T00:00:00Z,0.24843333333333334,34.06
OAES,2021-06-18T00:00:00Z,0.26045,34.177
OAES,2021-06-19T00:00:00Z,0.23545,34.5306
OAES,2021-06-20T00:00:00Z,0.217925,35.248
OAES,2021-06-21T00:00:00Z,0.200525,35.5212
OAES,2021-06-22T00:00:00Z,0.2656,26.9142
OAES,2021-06-23T00:00:00Z,0.240925,29.861
OAES,2021-06-24T00:00:00Z,0.234525,32.422200000000004
OAES,2021-06-25T00:00:00Z,0.2192,34.6088
OAES,2021-06-26T00:00:00Z,0.2009,34.1554
OAES,2021-06-27T00:00:00Z,NA,28.6714
OAES,2021-06-28T00:00:00Z,NA,26.5852
OAES,2021-06-29T00:00:00Z,NA,25.724
OAES,2021-06-30T00:00:00Z,NA,26.1706
ONAQ,2021-06-01T00:00:00Z,0.0747,31.402749999999997
ONAQ,2021-06-02T00:00:00Z,0.07332,33.09175
ONAQ,2021-06-03T00:00:00Z,0.0715,34.730000000000004
ONAQ,2021-06-04T00:00:00Z,0.0693,36.351
ONAQ,2021-06-05T00:00:00Z,0.06770000000000001,38.7365
ONAQ,2021-06-06T00:00:00Z,0.0639,35.0415
ONAQ,2021-06-07T00:00:00Z,0.06232,35.1355
ONAQ,2021-06-08T00:00:00Z,0.058839999999999996,30.88325
ONAQ,2021-06-09T00:00:00Z,0.05702,31.8115
ONAQ,2021-06-10T00:00:00Z,0.07493333333333334,29.65275
ONAQ,2021-06-11T00:00:00Z,0.06275,29.063
ONAQ,2021-06-12T00:00:00Z,0.064625,34.04825
ONAQ,2021-06-13T00:00:00Z,0.05602,37.31425
ONAQ,2021-06-14T00:00:00Z,0.054299999999999994,37.10525
ONAQ,2021-06-15T00:00:00Z,0.05208,36.9075
ONAQ,2021-06-16T00:00:00Z,0.0672,38.58375
ONAQ,2021-06-17T00:00:00Z,0.0579,38.994
ONAQ,2021-06-18T00:00:00Z,0.0567,39.310249999999996
ONAQ,2021-06-19T00:00:00Z,0.055425,39.46625
ONAQ,2021-06-20T00:00:00Z,0.054425,41.1905
ONAQ,2021-06-21T00:00:00Z,0.052525,39.60275
ONAQ,2021-06-22T00:00:00Z,0.0521,41.010999999999996
ONAQ,2021-06-23T00:00:00Z,0.049525,37.13425
ONAQ,2021-06-24T00:00:00Z,0.047175,33.194
ONAQ,2021-06-26T00:00:00Z,0.1191,31.21075
ONAQ,2021-06-27T00:00:00Z,0.1177,33.93
ONAQ,2021-06-28T00:00:00Z,0.11095000000000001,35.616749999999996
ONAQ,2021-06-29T00:00:00Z,0.08923333333333333,36.411500000000004
ONAQ,2021-06-30T00:00:00Z,0.09205,34.475500000000004
ORNL,2021-06-01T00:00:00Z,0.14976,18.7164
ORNL,2021-06-02T00:00:00Z,0.13473333333333334,19.3638
ORNL,2021-06-03T00:00:00Z,0.135675,18.6378
ORNL,2021-06-04T00:00:00Z,0.15845,19.0264
ORNL,2021-06-05T00:00:00Z,0.18365,20.3324
ORNL,2021-06-06T00:00:00Z,0.151825,21.488599999999998
ORNL,2021-06-07T00:00:00Z,0.15095,20.845
ORNL,2021-06-08T00:00:00Z,0.204025,21.0782
ORNL,2021-06-09T00:00:00Z,0.16535,21.852800000000002
ORNL,2021-06-10T00:00:00Z,0.19135,21.3466
ORNL,2021-06-11T00:00:00Z,0.17666,21.2282
ORNL,2021-06-12T00:00:00Z,0.21444,21.1512
ORNL,2021-06-14T00:00:00Z,0.190675,23.131999999999998
ORNL,2021-06-15T00:00:00Z,0.18123333333333333,23.4582
ORNL,2021-06-16T00:00:00Z,0.15403333333333333,21.7998
ORNL,2021-06-17T00:00:00Z,0.163625,21.7284
ORNL,2021-06-18T00:00:00Z,0.1079,21.905
ORNL,2021-06-19T00:00:00Z,0.15853333333333333,22.8542
ORNL,2021-06-20T00:00:00Z,0.17095,21.918
ORNL,2021-06-21T00:00:00Z,0.1397,23.2788
ORNL,2021-06-22T00:00:00Z,0.20535,20.5728
ORNL,2021-06-23T00:00:00Z,0.16194999999999998,20.5172
ORNL,2021-06-24T00:00:00Z,0.15475,21.357
ORNL,2021-06-25T00:00:00Z,0.241,22.2046
ORNL,2021-06-26T00:00:00Z,0.17406666666666668,22.4528
ORNL,2021-06-27T00:00:00Z,0.20513333333333333,22.7168
ORNL,2021-06-28T00:00:00Z,0.14686666666666667,23.4544
ORNL,2021-06-29T00:00:00Z,0.18245,24.0988
ORNL,2021-06-30T00:00:00Z,0.1763,22.2952
OSBS,2021-06-01T00:00:00Z,0.011433333333333334,30.8958
OSBS,2021-06-02T00:00:00Z,0.012499999999999999,31.2992
OSBS,2021-06-03T00:00:00Z,0.05804,27.3978
OSBS,2021-06-04T00:00:00Z,0.11757500000000001,25.6662
OSBS,2021-06-05T00:00:00Z,0.044725,28.1948
OSBS,2021-06-06T00:00:00Z,0.0332,NA
OSBS,2021-06-07T00:00:00Z,0.0453,30.9924
OSBS,2021-06-08T00:00:00Z,0.043133333333333336,28.7704
OSBS,2021-06-09T00:00:00Z,0.03964,31.6948
OSBS,2021-06-10T00:00:00Z,0.0443,29.38325
OSBS,2021-06-11T00:00:00Z,0.03962,29.9706
OSBS,2021-06-12T00:00:00Z,0.04685,30.215600000000002
OSBS,2021-06-13T00:00:00Z,0.0344,28.5304
OSBS,2021-06-14T00:00:00Z,0.079175,25.01375
OSBS,2021-06-16T00:00:00Z,0.08596666666666666,23.418499999999998
OSBS,2021-06-17T00:00:00Z,0.051866666666666665,28.5198
OSBS,2021-06-18T00:00:00Z,0.043840000000000004,30.139599999999998
OSBS,2021-06-20T00:00:00Z,NA,28.126
OSBS,2021-06-21T00:00:00Z,0.0676,28.011
OSBS,2021-06-22T00:00:00Z,0.0808,25.060200000000002
OSBS,2021-06-23T00:00:00Z,0.07472,24.9956
OSBS,2021-06-24T00:00:00Z,0.07053999999999999,26.823800000000002
OSBS,2021-06-25T00:00:00Z,0.09526,22.251
OSBS,2021-06-26T00:00:00Z,0.0849,24.96375
OSBS,2021-06-27T00:00:00Z,0.0746,24.94875
OSBS,2021-06-28T00:00:00Z,0.05258,30.0804
OSBS,2021-06-29T00:00:00Z,0.05712,29.3008
RMNP,2021-06-01T00:00:00Z,0.3834,6.894
RMNP,2021-06-02T00:00:00Z,NA,7.45675
RMNP,2021-06-03T00:00:00Z,0.3767,10.128
RMNP,2021-06-04T00:00:00Z,NA,11.94075
RMNP,2021-06-05T00:00:00Z,0.3621,13.9535
RMNP,2021-06-06T00:00:00Z,0.3551,12.917
RMNP,2021-06-07T00:00:00Z,NA,12.88725
RMNP,2021-06-08T00:00:00Z,0.36685,14.609
RMNP,2021-06-09T00:00:00Z,0.39175,15.37875
RMNP,2021-06-10T00:00:00Z,0.37853333333333333,15.409749999999999
RMNP,2021-06-11T00:00:00Z,0.35854,16.31275
RMNP,2021-06-12T00:00:00Z,0.33752499999999996,14.126000000000001
RMNP,2021-06-13T00:00:00Z,0.33482,15.86575
RMNP,2021-06-14T00:00:00Z,0.31505,16.75275
RMNP,2021-06-15T00:00:00Z,0.31284,17.729
RMNP,2021-06-16T00:00:00Z,0.29769999999999996,18.56
RMNP,2021-06-17T00:00:00Z,0.2841,16.9615
RMNP,2021-06-18T00:00:00Z,0.264,17.932000000000002
RMNP,2021-06-19T00:00:00Z,0.25416666666666665,16.622
RMNP,2021-06-20T00:00:00Z,0.2950666666666667,13.10875
RMNP,2021-06-21T00:00:00Z,0.28575,14.01625
RMNP,2021-06-22T00:00:00Z,0.2674666666666667,12.206
RMNP,2021-06-23T00:00:00Z,0.27186,17.161749999999998
RMNP,2021-06-24T00:00:00Z,0.26274000000000003,15.806000000000001
RMNP,2021-06-25T00:00:00Z,0.26646,12.4225
RMNP,2021-06-26T00:00:00Z,0.27186666666666665,12.571
RMNP,2021-06-27T00:00:00Z,0.31464,10.87325
RMNP,2021-06-28T00:00:00Z,0.32722,11.23575
RMNP,2021-06-29T00:00:00Z,0.34458,11.498000000000001
RMNP,2021-06-30T00:00:00Z,0.36605,12.24825
SCBI,2021-06-01T00:00:00Z,0.225375,15.6504
SCBI,2021-06-02T00:00:00Z,0.218425,16.768
SCBI,2021-06-03T00:00:00Z,0.20416666666666666,17.8162
SCBI,2021-06-04T00:00:00Z,0.20984,18.3826
SCBI,2021-06-05T00:00:00Z,0.25529999999999997,19.1498
SCBI,2021-06-06T00:00:00Z,0.22093333333333334,20.3558
SCBI,2021-06-07T00:00:00Z,0.16576666666666667,21.0496
SCBI,2021-06-08T00:00:00Z,0.158825,21.1168
SCBI,2021-06-09T00:00:00Z,0.15466666666666667,21.492
SCBI,2021-06-10T00:00:00Z,NA,20.7268
SCBI,2021-06-11T00:00:00Z,0.19675,20.7142
SCBI,2021-06-12T00:00:00Z,0.2182,18.3342
SCBI,2021-06-13T00:00:00Z,0.24596666666666667,19.0138
SCBI,2021-06-14T00:00:00Z,0.17225000000000001,19.363
SCBI,2021-06-15T00:00:00Z,0.1974,20.291999999999998
SCBI,2021-06-16T00:00:00Z,0.0759,19.22825
SCBI,2021-06-17T00:00:00Z,0.25095,18.6325
SCBI,2021-06-18T00:00:00Z,NA,18.38325
SCBI,2021-06-19T00:00:00Z,0.14115,19.579
SCBI,2021-06-20T00:00:00Z,0.1702,19.9085
SCBI,2021-06-21T00:00:00Z,0.22635,21.3185
SCBI,2021-06-22T00:00:00Z,0.1598,21.4125
SCBI,2021-06-23T00:00:00Z,0.1927,18.2965
SCBI,2021-06-24T00:00:00Z,0.16766666666666666,17.951
SCBI,2021-06-25T00:00:00Z,0.1972,18.505499999999998
SCBI,2021-06-26T00:00:00Z,0.1754,19.4285
SCBI,2021-06-27T00:00:00Z,0.10375,20.86425
SCBI,2021-06-28T00:00:00Z,NA,21.185
SCBI,2021-06-29T00:00:00Z,0.1546,22.5732
SCBI,2021-06-30T00:00:00Z,0.1518,23.084799999999998
SERC,2021-06-01T00:00:00Z,0.36095,15.545200000000001
SERC,2021-06-02T00:00:00Z,0.196,16.4752
SERC,2021-06-03T00:00:00Z,0.12533333333333332,17.438599999999997
SERC,2021-06-04T00:00:00Z,0.36935,18.4022
SERC,2021-06-05T00:00:00Z,0.3606,19.3598
SERC,2021-06-06T00:00:00Z,0.16715,20.7292
SERC,2021-06-07T00:00:00Z,0.2353,21.197
SERC,2021-06-08T00:00:00Z,0.2986,21.5796
SERC,2021-06-09T00:00:00Z,0.19146666666666667,21.2306
SERC,2021-06-10T00:00:00Z,0.2579,21.1248
SERC,2021-06-11T00:00:00Z,0.3701,20.885
SERC,2021-06-12T00:00:00Z,0.3975,19.193
SERC,2021-06-13T00:00:00Z,0.3731,19.3906
SERC,2021-06-14T00:00:00Z,0.3616,19.7774
SERC,2021-06-15T00:00:00Z,0.3612,20.9338
SERC,2021-06-16T00:00:00Z,0,20.009999999999998
SERC,2021-06-17T00:00:00Z,0,19.5712
SERC,2021-06-18T00:00:00Z,0.3527,18.8874
SERC,2021-06-19T00:00:00Z,0.1693,19.7986
SERC,2021-06-20T00:00:00Z,0.1653,20.3574
SERC,2021-06-21T00:00:00Z,0.19905,21.7624
SERC,2021-06-22T00:00:00Z,0.2313,21.939
SERC,2021-06-23T00:00:00Z,NA,18.924400000000002
SERC,2021-06-24T00:00:00Z,0.3677,18.4482
SERC,2021-06-25T00:00:00Z,0.23606666666666667,18.7374
SERC,2021-06-26T00:00:00Z,0.3325,19.2228
SERC,2021-06-27T00:00:00Z,NA,20.8174
SERC,2021-06-28T00:00:00Z,0.35025,21.9716
SERC,2021-06-29T00:00:00Z,0.3612,22.4502
SERC,2021-06-30T00:00:00Z,0.30235,23.282
SJER,2021-06-01T00:00:00Z,0.00844,42.13825
SJER,2021-06-02T00:00:00Z,0.00836,43.40025
SJER,2021-06-03T00:00:00Z,0.00816,44.00075
SJER,2021-06-04T00:00:00Z,0.007575,43.41375
SJER,2021-06-05T00:00:00Z,0.00782,43.26475
SJER,2021-06-06T00:00:00Z,0.00774,42.48975
SJER,2021-06-07T00:00:00Z,0.0079,40.419
SJER,2021-06-08T00:00:00Z,0.006750000000000001,36.2276
SJER,2021-06-09T00:00:00Z,0.006699999999999999,34.8248
SJER,2021-06-10T00:00:00Z,0.007425,33.3652
SJER,2021-06-11T00:00:00Z,0.00722,34.4444
SJER,2021-06-12T00:00:00Z,0.0068,36.2254
SJER,2021-06-13T00:00:00Z,0.00728,38.4902
SJER,2021-06-14T00:00:00Z,0.0071,40.1272
SJER,2021-06-15T00:00:00Z,0.00762,40.099199999999996
SJER,2021-06-16T00:00:00Z,0.00735,39.778999999999996
SJER,2021-06-17T00:00:00Z,0.008733333333333333,37.3684
SJER,2021-06-18T00:00:00Z,0.00715,43.5604
SJER,2021-06-19T00:00:00Z,0.007733333333333333,46.4612
SJER,2021-06-20T00:00:00Z,0.0067666666666666665,46.840199999999996
SJER,2021-06-21T00:00:00Z,0.0067,45.934
SJER,2021-06-22T00:00:00Z,0.00718,44.7164
SJER,2021-06-23T00:00:00Z,0.00685,42.595
SJER,2021-06-24T00:00:00Z,0.0071,41.9752
SJER,2021-06-25T00:00:00Z,0.007125,40.821200000000005
SJER,2021-06-26T00:00:00Z,0.006466666666666667,41.3462
SJER,2021-06-27T00:00:00Z,0.007533333333333334,43.7674
SJER,2021-06-28T00:00:00Z,0.00705,46.0284
SJER,2021-06-29T00:00:00Z,0.00742,44.7618
SJER,2021-06-30T00:00:00Z,0.007266666666666666,38.356
SOAP,2021-06-01T00:00:00Z,0.10569999999999999,21.1648
SOAP,2021-06-02T00:00:00Z,0.1062,22.023
SOAP,2021-06-03T00:00:00Z,0.06846666666666666,22.293400000000002
SOAP,2021-06-04T00:00:00Z,0.10089999999999999,22.2586
SOAP,2021-06-05T00:00:00Z,0.047850000000000004,22.4122
SOAP,2021-06-06T00:00:00Z,0.099,22.2162
SOAP,2021-06-07T00:00:00Z,0.06306666666666666,21.734
SOAP,2021-06-08T00:00:00Z,0.0967,18.935
SOAP,2021-06-09T00:00:00Z,0.09375,18.2504
SOAP,2021-06-10T00:00:00Z,NA,17.6024
SOAP,2021-06-11T00:00:00Z,0.0315,17.4032
SOAP,2021-06-12T00:00:00Z,0.0314,18.784
SOAP,2021-06-13T00:00:00Z,0.067025,20.238
SOAP,2021-06-14T00:00:00Z,0.0428,21.5724
SOAP,2021-06-15T00:00:00Z,0.075525,21.759999999999998
SOAP,2021-06-16T00:00:00Z,0.06,21.9564
SOAP,2021-06-18T00:00:00Z,0.04855,24.3478
SOAP,2021-06-19T00:00:00Z,0.08053333333333333,25.4178
SOAP,2021-06-20T00:00:00Z,0.057499999999999996,25.949199999999998
SOAP,2021-06-21T00:00:00Z,0.051533333333333334,25.6824
SOAP,2021-06-22T00:00:00Z,0.0759,24.9328
