site_id,startDateTime,SOILT,VSWC
TOOL,2025-12-09T00:00:00Z,-2.0404,NA
TOOL,2025-12-10T00:00:00Z,-1.8802,NA
TOOL,2025-12-11T00:00:00Z,-1.7142,NA
TOOL,2025-12-12T00:00:00Z,-1.7406,NA
TOOL,2025-12-13T00:00:00Z,-1.6494,NA
TOOL,2025-12-14T00:00:00Z,-2.051,NA
TOOL,2025-12-15T00:00:00Z,-2.0442,NA
TOOL,2025-12-16T00:00:00Z,-2.2368,NA
TOOL,2025-12-17T00:00:00Z,-2.0856,NA
TOOL,2025-12-18T00:00:00Z,-2.6382,NA
TOOL,2025-12-19T00:00:00Z,-2.2892,NA
TOOL,2025-12-20T00:00:00Z,-2.3292,NA
TOOL,2025-12-21T00:00:00Z,-2.3546,NA
TOOL,2025-12-22T00:00:00Z,-2.5772,NA
TOOL,2025-12-23T00:00:00Z,-2.8362,NA
TOOL,2025-12-24T00:00:00Z,-2.9074,NA
TOOL,2025-12-25T00:00:00Z,-2.4526000000000003,NA
TOOL,2025-12-26T00:00:00Z,-2.5712,NA
TOOL,2025-12-27T00:00:00Z,-2.9456,NA
TOOL,2025-12-28T00:00:00Z,-3.4356,NA
TOOL,2025-12-29T00:00:00Z,-3.7064,NA
TOOL,2025-12-30T00:00:00Z,-3.649,NA
TOOL,2025-12-31T00:00:00Z,-3.6192,NA
TREE,2025-12-01T00:00:00Z,2.0338,0.168
TREE,2025-12-02T00:00:00Z,1.8816,0.158
TREE,2025-12-03T00:00:00Z,1.6358,0.1547
TREE,2025-12-04T00:00:00Z,1.6444,0.1488
TREE,2025-12-05T00:00:00Z,0.6826,0.13865
TREE,2025-12-06T00:00:00Z,1.0218,0.132
TREE,2025-12-07T00:00:00Z,1.0578,0.1253
TREE,2025-12-08T00:00:00Z,0.5728,0.1083
TREE,2025-12-09T00:00:00Z,0.3506,NA
TREE,2025-12-10T00:00:00Z,0.6846,0.1077
TREE,2025-12-11T00:00:00Z,0.9526,0.15155
TREE,2025-12-12T00:00:00Z,0.9118,0.1238
TREE,2025-12-13T00:00:00Z,1.077,0.1273
TREE,2025-12-14T00:00:00Z,0.6084,0.0872
TREE,2025-12-15T00:00:00Z,0.425,0.0873
TREE,2025-12-16T00:00:00Z,0.5176000000000001,0.12095
TREE,2025-12-17T00:00:00Z,0.6960000000000001,0.1066
TREE,2025-12-18T00:00:00Z,1.0138,0.128
TREE,2025-12-19T00:00:00Z,1.3224,0.21655
TREE,2025-12-20T00:00:00Z,0.5488,NA
TREE,2025-12-21T00:00:00Z,0.1786,NA
TREE,2025-12-22T00:00:00Z,-0.1932,0.1698
TREE,2025-12-23T00:00:00Z,0.2294,NA
TREE,2025-12-24T00:00:00Z,0.3058,NA
TREE,2025-12-25T00:00:00Z,0.4074,NA
TREE,2025-12-26T00:00:00Z,0.3776,NA
TREE,2025-12-27T00:00:00Z,0.757,NA
TREE,2025-12-28T00:00:00Z,0.98,0.1475
TREE,2025-12-29T00:00:00Z,1.094,NA
TREE,2025-12-30T00:00:00Z,1.2118,NA
TREE,2025-12-31T00:00:00Z,1.1684,NA
UKFS,2025-12-01T00:00:00Z,2.3616,0.10153333333333334
UKFS,2025-12-02T00:00:00Z,3.4078,0.1772
UKFS,2025-12-03T00:00:00Z,3.5812,0.1063
UKFS,2025-12-04T00:00:00Z,3.5506,0.18534
UKFS,2025-12-05T00:00:00Z,1.6694,0.17875
UKFS,2025-12-06T00:00:00Z,4.1672,0.0063
UKFS,2025-12-07T00:00:00Z,4.9368,0.2283
UKFS,2025-12-08T00:00:00Z,2.6948,0.24225
UKFS,2025-12-09T00:00:00Z,3.7006,0.07155
UKFS,2025-12-10T00:00:00Z,7.3788,0.3112
UKFS,2025-12-11T00:00:00Z,5.1504,NA
UKFS,2025-12-12T00:00:00Z,6.54,0.2043
UKFS,2025-12-13T00:00:00Z,4.296,NA
UKFS,2025-12-14T00:00:00Z,0.7585999999999999,0.1519
UKFS,2025-12-15T00:00:00Z,-0.00119999999999999,0.1804333333333333
UKFS,2025-12-16T00:00:00Z,3.2488,0.1814666666666667
UKFS,2025-12-17T00:00:00Z,4.9418,0.21175
UKFS,2025-12-18T00:00:00Z,7.3884,0.1934
UKFS,2025-12-19T00:00:00Z,3.182,0.21025
UKFS,2025-12-20T00:00:00Z,4.2938,0.2965
UKFS,2025-12-21T00:00:00Z,5.173,0.14965
UKFS,2025-12-22T00:00:00Z,5.6056,0.2963
UKFS,2025-12-23T00:00:00Z,8.011800000000001,0.15
UKFS,2025-12-24T00:00:00Z,9.4432,0.17325
UKFS,2025-12-25T00:00:00Z,9.9682,0.0531
UKFS,2025-12-26T00:00:00Z,10.7462,0.20284999999999995
UKFS,2025-12-27T00:00:00Z,10.286,0.15105
UKFS,2025-12-28T00:00:00Z,11.002,0.23116666666666663
UKFS,2025-12-29T00:00:00Z,2.7394,0.133325
UKFS,2025-12-30T00:00:00Z,1.1740000000000002,0.17296666666666666
UKFS,2025-12-31T00:00:00Z,3.6542,0.0751
UNDE,2025-12-02T00:00:00Z,2.4642,0.2505
UNDE,2025-12-03T00:00:00Z,2.398,NA
UNDE,2025-12-04T00:00:00Z,2.3546,NA
UNDE,2025-12-05T00:00:00Z,2.2434,NA
UNDE,2025-12-06T00:00:00Z,2.1896,NA
UNDE,2025-12-07T00:00:00Z,2.1772,NA
UNDE,2025-12-08T00:00:00Z,2.0946,0.1798
UNDE,2025-12-09T00:00:00Z,1.9434,0.2137
UNDE,2025-12-10T00:00:00Z,2.0134,NA
UNDE,2025-12-11T00:00:00Z,2.02,NA
UNDE,2025-12-12T00:00:00Z,1.9934,0.1783
UNDE,2025-12-13T00:00:00Z,1.962,0.1778
UNDE,2025-12-14T00:00:00Z,1.8288,0.1783
UNDE,2025-12-15T00:00:00Z,1.6452,0.1779
UNDE,2025-12-16T00:00:00Z,1.6266,NA
UNDE,2025-12-17T00:00:00Z,1.6562,NA
UNDE,2025-12-18T00:00:00Z,1.7796,0.1773
UNDE,2025-12-19T00:00:00Z,1.7848000000000002,NA
UNDE,2025-12-20T00:00:00Z,1.7178,0.1801
UNDE,2025-12-21T00:00:00Z,1.6564,NA
UNDE,2025-12-22T00:00:00Z,1.4708,NA
UNDE,2025-12-23T00:00:00Z,1.4544,NA
UNDE,2025-12-24T00:00:00Z,1.71875,0.1794
UNDE,2025-12-25T00:00:00Z,1.6196,0.1794
UNDE,2025-12-26T00:00:00Z,1.6258,NA
UNDE,2025-12-27T00:00:00Z,1.6562,0.1813
UNDE,2025-12-28T00:00:00Z,1.6474,0.185
UNDE,2025-12-29T00:00:00Z,1.627,0.1865
UNDE,2025-12-30T00:00:00Z,1.5642,NA
UNDE,2025-12-31T00:00:00Z,1.5434,NA
WOOD,2025-12-01T00:00:00Z,-0.15239999999999992,0.1248
WOOD,2025-12-02T00:00:00Z,-0.6664000000000001,0.123
WOOD,2025-12-03T00:00:00Z,0.2518,0.124
WOOD,2025-12-04T00:00:00Z,-1.3556,NA
WOOD,2025-12-05T00:00:00Z,-0.6604,0.1215
WOOD,2025-12-06T00:00:00Z,-0.20360000000000003,0.1213
WOOD,2025-12-07T00:00:00Z,-0.5794,NA
WOOD,2025-12-08T00:00:00Z,-1.7994,0.118
WOOD,2025-12-09T00:00:00Z,-0.4338,0.1195
WOOD,2025-12-10T00:00:00Z,0.185,0.1855
WOOD,2025-12-11T00:00:00Z,-0.4572,0.1603
WOOD,2025-12-12T00:00:00Z,-0.4112,0.1511
WOOD,2025-12-13T00:00:00Z,-3.0078,0.1026
WOOD,2025-12-14T00:00:00Z,-3.0432,0.0633
WOOD,2025-12-15T00:00:00Z,-1.9658,NA
WOOD,2025-12-16T00:00:00Z,-0.537,NA
WOOD,2025-12-17T00:00:00Z,0.0088,0.1126
WOOD,2025-12-18T00:00:00Z,0.162,0.1376
WOOD,2025-12-19T00:00:00Z,-3.094,NA
WOOD,2025-12-20T00:00:00Z,-1.4018,NA
WOOD,2025-12-21T00:00:00Z,-4.0824,NA
WOOD,2025-12-22T00:00:00Z,-1.4488,NA
WOOD,2025-12-23T00:00:00Z,-0.8538,NA
WOOD,2025-12-24T00:00:00Z,-2.7368,NA
WOOD,2025-12-25T00:00:00Z,-2.5954,NA
WOOD,2025-12-26T00:00:00Z,-1.6864,NA
WOOD,2025-12-27T00:00:00Z,-1.125,NA
WOOD,2025-12-28T00:00:00Z,-1.4974,NA
WOOD,2025-12-29T00:00:00Z,-3.7866,NA
WOOD,2025-12-30T00:00:00Z,-2.7914000000000003,NA
WOOD,2025-12-31T00:00:00Z,-0.7474,NA
WREF,2025-12-01T00:00:00Z,4.0986,0.119925
WREF,2025-12-02T00:00:00Z,3.1094,0.0954
WREF,2025-12-03T00:00:00Z,5.4568,0.0959
WREF,2025-12-04T00:00:00Z,4.7012,0.0928
WREF,2025-12-05T00:00:00Z,5.1124,0.1176
WREF,2025-12-06T00:00:00Z,7.8292,0.13646666666666665
WREF,2025-12-07T00:00:00Z,7.6832,0.13656666666666667
WREF,2025-12-08T00:00:00Z,8.313,0.12395
WREF,2025-12-09T00:00:00Z,10.0224,0.133775
WREF,2025-12-10T00:00:00Z,7.8522,0.1348
WREF,2025-12-11T00:00:00Z,10.652,0.122025
WREF,2025-12-12T00:00:00Z,10.813,0.13072
WREF,2025-12-13T00:00:00Z,10.3296,0.0755
WREF,2025-12-14T00:00:00Z,7.667,0.131975
WREF,2025-12-15T00:00:00Z,8.1626,0.1399
WREF,2025-12-16T00:00:00Z,11.1048,0.1148
WREF,2025-12-17T00:00:00Z,9.7618,0.1237
WREF,2025-12-18T00:00:00Z,7.207,0.1285
WREF,2025-12-19T00:00:00Z,2.0726,0.16198
WREF,2025-12-20T00:00:00Z,3.4704,0.2176
WREF,2025-12-21T00:00:00Z,4.4998000000000005,0.1205
WREF,2025-12-22T00:00:00Z,4.6373999999999995,0.131425
WREF,2025-12-23T00:00:00Z,5.0546,NA
WREF,2025-12-24T00:00:00Z,5.3424,0.17659999999999998
WREF,2025-12-25T00:00:00Z,5.6002,0.11046666666666669
WREF,2025-12-26T00:00:00Z,5.132,0.128825
WREF,2025-12-27T00:00:00Z,5.227,0.129575
WREF,2025-12-28T00:00:00Z,4.0914,0.1414
WREF,2025-12-29T00:00:00Z,3.5928,0.1442
WREF,2025-12-30T00:00:00Z,2.4726,0.15276666666666666
WREF,2025-12-31T00:00:00Z,2.006,0.12456666666666666
YELL,2025-12-01T00:00:00Z,-2.7258,NA
YELL,2025-12-02T00:00:00Z,-1.9552,NA
YELL,2025-12-03T00:00:00Z,-0.9306,NA
YELL,2025-12-04T00:00:00Z,-2.1244,NA
YELL,2025-12-05T00:00:00Z,-1.4448,0.0586
YELL,2025-12-06T00:00:00Z,-0.9498,NA
YELL,2025-12-07T00:00:00Z,-0.4284,0.065
YELL,2025-12-08T00:00:00Z,-0.6252,0.0663
YELL,2025-12-09T00:00:00Z,-0.451,0.0707
YELL,2025-12-10T00:00:00Z,-0.1288,0.0745
YELL,2025-12-11T00:00:00Z,-0.03759999999999999,0.0774
YELL,2025-12-12T00:00:00Z,0.0974,0.0868
YELL,2025-12-13T00:00:00Z,0.0752,NA
YELL,2025-12-14T00:00:00Z,0.024,NA
YELL,2025-12-15T00:00:00Z,-0.6066,NA
YELL,2025-12-16T00:00:00Z,-0.2334,NA
YELL,2025-12-17T00:00:00Z,-0.0644,NA
YELL,2025-12-18T00:00:00Z,-0.14,NA
YELL,2025-12-19T00:00:00Z,-1.4614,0.0725
YELL,2025-12-20T00:00:00Z,-0.2666,0.0739
YELL,2025-12-21T00:00:00Z,-1.7552,NA
YELL,2025-12-22T00:00:00Z,-0.5786,NA
YELL,2025-12-23T00:00:00Z,0.0108,NA
YELL,2025-12-24T00:00:00Z,0.045,NA
YELL,2025-12-25T00:00:00Z,0.0446,0.1334
YELL,2025-12-26T00:00:00Z,0.06740000000000002,0.1499
YELL,2025-12-27T00:00:00Z,0.0532,0.1428
YELL,2025-12-28T00:00:00Z,-0.1726,0.1387
YELL,2025-12-29T00:00:00Z,-0.911,NA
YELL,2025-12-30T00:00:00Z,-0.7914,0.1242
YELL,2025-12-31T00:00:00Z,-0.8206,0.1154
