site_id,startDateTime,VSWC,SOILT
JORN,2018-08-15T00:00:00Z,0.023025,41.3892
JORN,2018-08-16T00:00:00Z,0.021925,39.2966
JORN,2018-08-17T00:00:00Z,0.021925,39.2312
JORN,2018-08-18T00:00:00Z,0.0221,37.9094
JORN,2018-08-19T00:00:00Z,0.02205,40.1588
JORN,2018-08-20T00:00:00Z,0.0221,43.8384
JORN,2018-08-21T00:00:00Z,0.020775000000000002,36.652
JORN,2018-08-22T00:00:00Z,0.021075,40.1226
JORN,2018-08-23T00:00:00Z,0.033925,39.5218
JORN,2018-08-24T00:00:00Z,0.03325,36.471799999999995
JORN,2018-08-25T00:00:00Z,0.0305,39.739599999999996
JORN,2018-08-26T00:00:00Z,0.025750000000000002,38.928399999999996
JORN,2018-08-27T00:00:00Z,0.02335,40.333
JORN,2018-08-28T00:00:00Z,0.021725,39.8592
JORN,2018-08-29T00:00:00Z,0.02095,42.2978
JORN,2018-08-30T00:00:00Z,0.0202,41.7552
JORN,2018-08-31T00:00:00Z,0.0201,42.064
KONA,2018-08-01T00:00:00Z,0.042025,26.32
KONA,2018-08-02T00:00:00Z,0.033725,28.78675
KONA,2018-08-03T00:00:00Z,0.027275,30.929499999999997
KONA,2018-08-04T00:00:00Z,0.021125,31.74275
KONA,2018-08-05T00:00:00Z,0.018275,30.68275
KONA,2018-08-06T00:00:00Z,0.015224999999999999,33.1825
KONA,2018-08-07T00:00:00Z,0.013325,33.36125
KONA,2018-08-08T00:00:00Z,0.03844,28.86225
KONA,2018-08-09T00:00:00Z,0.03365,30.42875
KONA,2018-08-10T00:00:00Z,0.027175,28.887749999999997
KONA,2018-08-11T00:00:00Z,0.022099999999999998,30.99325
KONA,2018-08-12T00:00:00Z,0.018825,31.42775
KONA,2018-08-13T00:00:00Z,0.015875,31.792
KONA,2018-08-14T00:00:00Z,0.02676,24.7246
KONA,2018-08-15T00:00:00Z,0.05672,27.512
KONA,2018-08-16T00:00:00Z,0.05308,27.21875
KONA,2018-08-17T00:00:00Z,0.04616,28.6425
KONA,2018-08-18T00:00:00Z,0.038099999999999995,29.024
KONA,2018-08-19T00:00:00Z,0.03304,29.814999999999998
KONA,2018-08-20T00:00:00Z,0.13786,21.7094
KONA,2018-08-21T00:00:00Z,0.10526666666666666,21.941000000000003
KONA,2018-08-22T00:00:00Z,0.1258,23.669999999999998
KONA,2018-08-23T00:00:00Z,0.10732,23.2094
KONA,2018-08-24T00:00:00Z,0.124,22.6704
KONA,2018-08-25T00:00:00Z,0.151425,28.0355
KONA,2018-08-26T00:00:00Z,0.13472,28.329
KONA,2018-08-27T00:00:00Z,0.15436,27.05975
KONA,2018-08-28T00:00:00Z,0.151775,27.451749999999997
KONA,2018-08-29T00:00:00Z,0.12802,27.276
KONA,2018-08-30T00:00:00Z,0.14216666666666666,25.40325
KONA,2018-08-31T00:00:00Z,0.115925,26.07375
KONZ,2018-08-01T00:00:00Z,0.09952,28.29325
KONZ,2018-08-02T00:00:00Z,0.08402,29.979
KONZ,2018-08-03T00:00:00Z,0.07208,31.537
KONZ,2018-08-04T00:00:00Z,0.06184,31.337
KONZ,2018-08-05T00:00:00Z,0.05785,29.633499999999998
KONZ,2018-08-06T00:00:00Z,0.05478,32.426
KONZ,2018-08-07T00:00:00Z,0.05174,33.119
KONZ,2018-08-08T00:00:00Z,0.13558,30.811
KONZ,2018-08-09T00:00:00Z,0.10992,31.1825
KONZ,2018-08-10T00:00:00Z,0.08908,29.54025
KONZ,2018-08-11T00:00:00Z,0.07448,31.57575
KONZ,2018-08-12T00:00:00Z,0.0649,32.270250000000004
KONZ,2018-08-13T00:00:00Z,0.05842,32.783249999999995
KONZ,2018-08-14T00:00:00Z,0.1234,24.710250000000002
KONZ,2018-08-15T00:00:00Z,0.15636,27.796
KONZ,2018-08-16T00:00:00Z,0.1373,28.951999999999998
KONZ,2018-08-17T00:00:00Z,0.1182,29.514
KONZ,2018-08-18T00:00:00Z,0.09868,29.31025
KONZ,2018-08-19T00:00:00Z,0.08434,29.0195
KONZ,2018-08-20T00:00:00Z,0.26102,21.812
KONZ,2018-08-21T00:00:00Z,0.21689999999999998,22.393250000000002
KONZ,2018-08-22T00:00:00Z,0.21517999999999998,24.5905
KONZ,2018-08-23T00:00:00Z,0.19005,24.052
KONZ,2018-08-24T00:00:00Z,0.15944999999999998,22.33425
KONZ,2018-08-25T00:00:00Z,0.2061,28.43325
KONZ,2018-08-26T00:00:00Z,0.2031,28.457749999999997
KONZ,2018-08-27T00:00:00Z,0.23314000000000001,26.683
KONZ,2018-08-28T00:00:00Z,0.18755,27.11625
KONZ,2018-08-29T00:00:00Z,0.2823333333333333,27.57325
KONZ,2018-08-30T00:00:00Z,0.2627333333333333,26.1125
KONZ,2018-08-31T00:00:00Z,0.24716666666666667,25.51225
LAJA,2018-08-01T00:00:00Z,0.036366666666666665,28.67725
LAJA,2018-08-02T00:00:00Z,0.03145,27.042
LAJA,2018-08-03T00:00:00Z,0.02905,28.1245
LAJA,2018-08-05T00:00:00Z,0.038766666666666665,28.454250000000002
LAJA,2018-08-06T00:00:00Z,0.027466666666666667,28.6615
LAJA,2018-08-07T00:00:00Z,0.044700000000000004,28.37125
LAJA,2018-08-08T00:00:00Z,0.037025,28.8975
LAJA,2018-08-09T00:00:00Z,0.03405,29.04725
LAJA,2018-08-10T00:00:00Z,0.054400000000000004,28.67975
LAJA,2018-08-11T00:00:00Z,0.0515,28.149
LAJA,2018-08-12T00:00:00Z,0.0402,29.0905
LAJA,2018-08-14T00:00:00Z,0.11653333333333332,27.87375
LAJA,2018-08-15T00:00:00Z,0.08993333333333334,27.454250000000002
LAJA,2018-08-16T00:00:00Z,0.0848,27.0635
LAJA,2018-08-17T00:00:00Z,0.0761,27.610500000000002
LAJA,2018-08-18T00:00:00Z,0.1377,27.28525
LAJA,2018-08-19T00:00:00Z,0.2729666666666667,26.12625
LAJA,2018-08-20T00:00:00Z,0.2833,27.7205
LAJA,2018-08-21T00:00:00Z,0.26145,27.9805
LAJA,2018-08-22T00:00:00Z,0.2348,28.054750000000002
LAJA,2018-08-23T00:00:00Z,0.2259,28.1685
LAJA,2018-08-24T00:00:00Z,0.17335,28.1155
LAJA,2018-08-25T00:00:00Z,0.1266,26.8915
LAJA,2018-08-26T00:00:00Z,0.1106,28.1145
LAJA,2018-08-27T00:00:00Z,0.09736666666666667,28.366500000000002
LAJA,2018-08-28T00:00:00Z,0.09809999999999999,28.67575
LAJA,2018-08-29T00:00:00Z,0.07773333333333333,28.79875
LAJA,2018-08-30T00:00:00Z,0.17395,27.75775
LAJA,2018-08-31T00:00:00Z,0.13645000000000002,26.177
LENO,2018-08-01T00:00:00Z,0.11280000000000001,23.93375
LENO,2018-08-02T00:00:00Z,0.1341,24.79075
LENO,2018-08-03T00:00:00Z,0.1144,25.511
LENO,2018-08-04T00:00:00Z,0.09923333333333333,25.44625
LENO,2018-08-05T00:00:00Z,0.14140000000000003,24.85125
LENO,2018-08-06T00:00:00Z,0.1021,26.07525
LENO,2018-08-07T00:00:00Z,0.1006,26.813
LENO,2018-08-08T00:00:00Z,0.07295,25.5935
LENO,2018-08-09T00:00:00Z,0.06675,26.660249999999998
LENO,2018-08-10T00:00:00Z,NA,26.68
LENO,2018-08-11T00:00:00Z,0.05756666666666667,25.221249999999998
LENO,2018-08-12T00:00:00Z,0.057050000000000003,26.0745
LENO,2018-08-13T00:00:00Z,0.1125,24.669
LENO,2018-08-14T00:00:00Z,0.0722,24.8265
LENO,2018-08-15T00:00:00Z,0.08166666666666667,26.61925
LENO,2018-08-16T00:00:00Z,0.0772,26.60475
LENO,2018-08-17T00:00:00Z,0.06675,26.427999999999997
LENO,2018-08-18T00:00:00Z,0.0557,25.17825
LENO,2018-08-19T00:00:00Z,0.13766666666666666,24.30275
LENO,2018-08-20T00:00:00Z,0.1478,24.84825
LENO,2018-08-21T00:00:00Z,0.17076666666666668,24.4875
LENO,2018-08-22T00:00:00Z,0.15336666666666668,26.047250000000002
LENO,2018-08-23T00:00:00Z,0.1462,25.33725
LENO,2018-08-24T00:00:00Z,0.12805,24.81325
LENO,2018-08-25T00:00:00Z,0.108,24.929499999999997
LENO,2018-08-26T00:00:00Z,0.072,25.82375
LENO,2018-08-27T00:00:00Z,0.0872,26.067
LENO,2018-08-28T00:00:00Z,0.0636,26.1095
LENO,2018-08-29T00:00:00Z,0.07355,26.0695
LENO,2018-08-30T00:00:00Z,0.0739,24.4095
LENO,2018-08-31T00:00:00Z,0.067,25.011499999999998
MLBS,2018-08-01T00:00:00Z,0.11526,17.1496
MLBS,2018-08-02T00:00:00Z,0.10532,17.479
MLBS,2018-08-03T00:00:00Z,0.1409,17.544
MLBS,2018-08-04T00:00:00Z,0.23006000000000001,16.6814
MLBS,2018-08-05T00:00:00Z,0.12296,18.1244
MLBS,2018-08-06T00:00:00Z,0.1086,18.5908
MLBS,2018-08-07T00:00:00Z,0.10855,18.4654
MLBS,2018-08-08T00:00:00Z,0.088325,18.7828
MLBS,2018-08-09T00:00:00Z,0.104425,18.3274
MLBS,2018-08-10T00:00:00Z,0.07694999999999999,18.355
MLBS,2018-08-11T00:00:00Z,0.0722,18.5768
MLBS,2018-08-12T00:00:00Z,0.09575,18.5534
MLBS,2018-08-13T00:00:00Z,0.11717999999999999,17.5454
MLBS,2018-08-14T00:00:00Z,0.1292,17.5448
MLBS,2018-08-15T00:00:00Z,0.1051,17.3472
MLBS,2018-08-16T00:00:00Z,0.10152,17.846799999999998
MLBS,2018-08-17T00:00:00Z,0.09795000000000001,18.5406
MLBS,2018-08-18T00:00:00Z,0.106475,18.8216
MLBS,2018-08-19T00:00:00Z,0.14356666666666668,17.8958
MLBS,2018-08-20T00:00:00Z,0.1099,18.4372
MLBS,2018-08-21T00:00:00Z,0.1251,17.72
MLBS,2018-08-22T00:00:00Z,0.12818000000000002,17.9724
MLBS,2018-08-23T00:00:00Z,0.118,16.8944
MLBS,2018-08-24T00:00:00Z,0.10765,15.8678
MLBS,2018-08-25T00:00:00Z,0.0856,15.6874
MLBS,2018-08-26T00:00:00Z,0.0912,16.447599999999998
MLBS,2018-08-27T00:00:00Z,0.103725,17.3454
MLBS,2018-08-28T00:00:00Z,0.1014,18.8096
MLBS,2018-08-29T00:00:00Z,0.085475,19.0336
MLBS,2018-08-30T00:00:00Z,0.09348,19.0604
MLBS,2018-08-31T00:00:00Z,0.09646,18.187
MOAB,2018-08-01T00:00:00Z,0.033800000000000004,39.031
MOAB,2018-08-02T00:00:00Z,0.030100000000000002,38.2934
MOAB,2018-08-03T00:00:00Z,0.029866666666666666,34.9572
MOAB,2018-08-04T00:00:00Z,0.030066666666666665,38.7248
MOAB,2018-08-05T00:00:00Z,0.026950000000000002,35.8802
MOAB,2018-08-06T00:00:00Z,0.028666666666666667,38.2838
MOAB,2018-08-08T00:00:00Z,0.0259,38.4032
MOAB,2018-08-09T00:00:00Z,0.025,38.321600000000004
MOAB,2018-08-10T00:00:00Z,0.024566666666666667,38.948
MOAB,2018-08-11T00:00:00Z,0.024433333333333335,40.0656
MOAB,2018-08-12T00:00:00Z,0.024333333333333332,40.8354
MOAB,2018-08-13T00:00:00Z,0.023566666666666666,39.857
MOAB,2018-08-14T00:00:00Z,0.022866666666666667,37.5908
MOAB,2018-08-15T00:00:00Z,0.022433333333333333,36.5826
MOAB,2018-08-16T00:00:00Z,0.021066666666666664,28.5736
MOAB,2018-08-17T00:00:00Z,0.0228,34.9742
MOAB,2018-08-18T00:00:00Z,0.0236,39.226
MOAB,2018-08-19T00:00:00Z,0.0226,36.5916
MOAB,2018-08-20T00:00:00Z,0.021633333333333334,35.3534
MOAB,2018-08-21T00:00:00Z,0.021500000000000002,34.9032
MOAB,2018-08-22T00:00:00Z,0.022449999999999998,20.683
MOAB,2018-08-23T00:00:00Z,0.028366666666666665,31.5992
MOAB,2018-08-24T00:00:00Z,0.027966666666666664,34.3682
MOAB,2018-08-25T00:00:00Z,0.025266666666666666,35.0206
MOAB,2018-08-26T00:00:00Z,0.023733333333333332,34.6772
MOAB,2018-08-27T00:00:00Z,0.022933333333333333,34.0768
MOAB,2018-08-28T00:00:00Z,0.021500000000000002,34.4392
MOAB,2018-08-29T00:00:00Z,0.021433333333333335,34.8288
MOAB,2018-08-30T00:00:00Z,0.021,35.7598
MOAB,2018-08-31T00:00:00Z,0.0201,32.2094
NIWO,2018-08-01T00:00:00Z,0.04016,15.7144
NIWO,2018-08-02T00:00:00Z,0.0345,15.11
NIWO,2018-08-03T00:00:00Z,0.032225000000000004,17.4732
NIWO,2018-08-04T00:00:00Z,0.054099999999999995,12.0766
NIWO,2018-08-05T00:00:00Z,0.06392,12.908199999999999
NIWO,2018-08-06T00:00:00Z,0.07236000000000001,14.1036
NIWO,2018-08-07T00:00:00Z,0.0631,15.3966
NIWO,2018-08-08T00:00:00Z,0.05096,16.4924
NIWO,2018-08-09T00:00:00Z,0.04346,16.189
NIWO,2018-08-10T00:00:00Z,0.03628,16.676000000000002
NIWO,2018-08-11T00:00:00Z,0.029959999999999997,17.6016
NIWO,2018-08-12T00:00:00Z,0.02342,19.6628
NIWO,2018-08-13T00:00:00Z,0.01834,20.1238
NIWO,2018-08-14T00:00:00Z,0.011699999999999999,18.0038
NIWO,2018-08-15T00:00:00Z,0.017325,12.9402
NIWO,2018-08-16T00:00:00Z,0.0148,18.378
NIWO,2018-08-17T00:00:00Z,0.0126,15.6476
NIWO,2018-08-18T00:00:00Z,0.01166,16.5316
NIWO,2018-08-19T00:00:00Z,0.0235,12.576
NIWO,2018-08-20T00:00:00Z,0.034175,13.6468
NIWO,2018-08-21T00:00:00Z,0.02606,15.3904
NIWO,2018-08-22T00:00:00Z,0.1233,11.0506
NIWO,2018-08-23T00:00:00Z,0.04804,12.8248
NIWO,2018-08-24T00:00:00Z,0.056675,10.415
NIWO,2018-08-25T00:00:00Z,0.042820000000000004,15.5994
NIWO,2018-08-26T00:00:00Z,0.0318,14.376199999999999
NIWO,2018-08-27T00:00:00Z,0.0268,15.8312
NIWO,2018-08-28T00:00:00Z,0.045399999999999996,13.519400000000001
NIWO,2018-08-29T00:00:00Z,0.036875,12.149
NIWO,2018-08-30T00:00:00Z,0.02794,16.1662
NIWO,2018-08-31T00:00:00Z,0.02096,15.0532
NOGP,2018-08-01T00:00:00Z,0.031125,24.6154
NOGP,2018-08-02T00:00:00Z,0.0283,24.4966
NOGP,2018-08-03T00:00:00Z,NA,25.1476
NOGP,2018-08-04T00:00:00Z,0.027566666666666666,28.2072
NOGP,2018-08-05T00:00:00Z,0.0689,24.879
NOGP,2018-08-06T00:00:00Z,0.06053333333333333,24.4002
NOGP,2018-08-07T00:00:00Z,0.052925,25.8408
NOGP,2018-08-08T00:00:00Z,0.044774999999999995,25.7948
NOGP,2018-08-09T00:00:00Z,0.0379,26.653200000000002
NOGP,2018-08-10T00:00:00Z,0.032100000000000004,26.7894
NOGP,2018-08-11T00:00:00Z,0.029433333333333336,27.2158
NOGP,2018-08-12T00:00:00Z,0.029575,27.6962
NOGP,2018-08-13T00:00:00Z,0.025166666666666667,28.3414
NOGP,2018-08-14T00:00:00Z,0.0236,23.0498
NOGP,2018-08-15T00:00:00Z,0.026266666666666667,23.0516
NOGP,2018-08-16T00:00:00Z,0.02545,24.8162
NOGP,2018-08-17T00:00:00Z,0.02525,26.0866
NOGP,2018-08-18T00:00:00Z,0.024966666666666668,24.081799999999998
NOGP,2018-08-19T00:00:00Z,0.0248,26.1252
NOGP,2018-08-20T00:00:00Z,0.08115,19.9246
NOGP,2018-08-21T00:00:00Z,0.0577,19.7164
NOGP,2018-08-22T00:00:00Z,0.06999999999999999,21.4574
NOGP,2018-08-23T00:00:00Z,0.07156666666666667,22.0304
NOGP,2018-08-24T00:00:00Z,0.0986,20.3538
NOGP,2018-08-25T00:00:00Z,0.09332499999999999,23.296
NOGP,2018-08-26T00:00:00Z,0.0875,21.3182
NOGP,2018-08-27T00:00:00Z,0.0691,20.610400000000002
NOGP,2018-08-28T00:00:00Z,0.08386666666666666,15.762
NOGP,2018-08-29T00:00:00Z,0.09384999999999999,17.6278
NOGP,2018-08-30T00:00:00Z,0.08966666666666667,20.1434
NOGP,2018-08-31T00:00:00Z,0.08399999999999999,22.2984
OAES,2018-08-01T00:00:00Z,0.18716,30.6906
OAES,2018-08-02T00:00:00Z,0.16814,33.0382
OAES,2018-08-03T00:00:00Z,0.14504,34.042
OAES,2018-08-04T00:00:00Z,0.12322,34.465
OAES,2018-08-05T00:00:00Z,0.1079,32.437
OAES,2018-08-06T00:00:00Z,0.10084,36.368
OAES,2018-08-07T00:00:00Z,0.09179999999999999,37.5484
OAES,2018-08-08T00:00:00Z,0.08666,39.2508
OAES,2018-08-09T00:00:00Z,0.18510000000000001,30.8218
OAES,2018-08-10T00:00:00Z,0.1568,33.453
OAES,2018-08-11T00:00:00Z,0.13142,30.286
OAES,2018-08-12T00:00:00Z,0.1153,30.426000000000002
OAES,2018-08-13T00:00:00Z,0.10374,30.1852
OAES,2018-08-14T00:00:00Z,0.088925,29.8076
OAES,2018-08-15T00:00:00Z,0.09652,33.535000000000004
OAES,2018-08-16T00:00:00Z,0.24946,30.9654
OAES,2018-08-17T00:00:00Z,0.24312,28.8934
OAES,2018-08-18T00:00:00Z,0.2283,30.582
OAES,2018-08-19T00:00:00Z,0.207625,28.9068
OAES,2018-08-20T00:00:00Z,0.26462,29.3934
OAES,2018-08-21T00:00:00Z,0.24046,27.6068
OAES,2018-08-22T00:00:00Z,0.22514,28.9162
OAES,2018-08-23T00:00:00Z,0.21158,28.837
OAES,2018-08-24T00:00:00Z,0.19754,31.4326
OAES,2018-08-25T00:00:00Z,0.1814,31.159
OAES,2018-08-26T00:00:00Z,0.16466,32.8238
OAES,2018-08-27T00:00:00Z,0.1477,32.8616
OAES,2018-08-28T00:00:00Z,0.13378,33.7586
OAES,2018-08-29T00:00:00Z,0.12234,33.7894
OAES,2018-08-30T00:00:00Z,0.11628000000000001,33.1548
OAES,2018-08-31T00:00:00Z,0.11234000000000001,35.4602
ONAQ,2018-08-01T00:00:00Z,0.03456666666666667,38.288
ONAQ,2018-08-02T00:00:00Z,0.0421,41.173
ONAQ,2018-08-03T00:00:00Z,0.03556666666666667,35.0436
ONAQ,2018-08-04T00:00:00Z,0.0363,38.7436
ONAQ,2018-08-05T00:00:00Z,0.04255,39.4636
ONAQ,2018-08-06T00:00:00Z,0.03333333333333333,38.5756
ONAQ,2018-08-07T00:00:00Z,0.04025,39.0994
ONAQ,2018-08-08T00:00:00Z,0.0321,40.248400000000004
ONAQ,2018-08-09T00:00:00Z,0.031733333333333336,41.7636
ONAQ,2018-08-10T00:00:00Z,0.031433333333333334,42.3888
ONAQ,2018-08-11T00:00:00Z,0.030933333333333334,42.8574
ONAQ,2018-08-12T00:00:00Z,0.0369,31.976
ONAQ,2018-08-13T00:00:00Z,0.044566666666666664,33.6326
ONAQ,2018-08-14T00:00:00Z,0.045366666666666666,41.1502
ONAQ,2018-08-15T00:00:00Z,0.0377,33.985
ONAQ,2018-08-16T00:00:00Z,0.03506666666666666,32.5946
ONAQ,2018-08-17T00:00:00Z,0.037066666666666664,41.2106
ONAQ,2018-08-18T00:00:00Z,0.03443333333333333,39.0848
ONAQ,2018-08-19T00:00:00Z,0.035166666666666666,34.6684
ONAQ,2018-08-20T00:00:00Z,0.0351,38.0376
ONAQ,2018-08-21T00:00:00Z,0.03236666666666667,25.6248
ONAQ,2018-08-22T00:00:00Z,0.0371,33.2388
ONAQ,2018-08-23T00:00:00Z,0.0364,30.7724
ONAQ,2018-08-24T00:00:00Z,0.03743333333333333,35.3694
ONAQ,2018-08-25T00:00:00Z,0.035166666666666666,33.0382
ONAQ,2018-08-26T00:00:00Z,0.034333333333333334,35.8706
ONAQ,2018-08-27T00:00:00Z,0.0324,35.6744
ONAQ,2018-08-28T00:00:00Z,0.030766666666666664,33.5554
ONAQ,2018-08-29T00:00:00Z,0.031266666666666665,34.7428
ONAQ,2018-08-30T00:00:00Z,0.0305,32.5302
ONAQ,2018-08-31T00:00:00Z,0.029666666666666668,32.3082
ORNL,2018-08-01T00:00:00Z,0.02235,21.9798
ORNL,2018-08-02T00:00:00Z,0.06276666666666667,20.9726
ORNL,2018-08-03T00:00:00Z,0.06386666666666667,21.3052
ORNL,2018-08-04T00:00:00Z,0.1559,23.2042
ORNL,2018-08-05T00:00:00Z,0.08713333333333333,24.3226
ORNL,2018-08-06T00:00:00Z,0.06823333333333334,24.2972
ORNL,2018-08-07T00:00:00Z,0.068825,24.8978
ORNL,2018-08-08T00:00:00Z,0.07623333333333333,24.5594
ORNL,2018-08-09T00:00:00Z,0.1232,22.4482
ORNL,2018-08-10T00:00:00Z,0.12245,22.201999999999998
ORNL,2018-08-11T00:00:00Z,0.09686666666666667,23.143
ORNL,2018-08-12T00:00:00Z,0.07160000000000001,24.0388
ORNL,2018-08-13T00:00:00Z,0.0749,23.853
ORNL,2018-08-14T00:00:00Z,0.0495,23.7348
ORNL,2018-08-15T00:00:00Z,0.0469,23.6218
ORNL,2018-08-16T00:00:00Z,0.07363333333333333,23.6004
ORNL,2018-08-17T00:00:00Z,0.0407,22.5944
ORNL,2018-08-18T00:00:00Z,0.04305,22.6292
ORNL,2018-08-19T00:00:00Z,0.0833,23.5256
ORNL,2018-08-20T00:00:00Z,0.0461,23.883
ORNL,2018-08-21T00:00:00Z,NA,24.0778
ORNL,2018-08-22T00:00:00Z,NA,22.9446
ORNL,2018-08-23T00:00:00Z,0.04175,22.3416
ORNL,2018-08-24T00:00:00Z,0.01795,21.5458
ORNL,2018-08-25T00:00:00Z,0.0666,21.9986
ORNL,2018-08-26T00:00:00Z,0.064,22.854
ORNL,2018-08-27T00:00:00Z,0.046675,24.101399999999998
ORNL,2018-08-28T00:00:00Z,0.01455,24.524
ORNL,2018-08-29T00:00:00Z,0.0059,24.9342
ORNL,2018-08-30T00:00:00Z,0.0203,24.878
ORNL,2018-08-31T00:00:00Z,0.0054,24.5226
OSBS,2018-08-01T00:00:00Z,0.0687,27.883
OSBS,2018-08-02T00:00:00Z,0.05678,29.947599999999998
OSBS,2018-08-03T00:00:00Z,0.051250000000000004,27.427
OSBS,2018-08-04T00:00:00Z,0.04988,31.1184
OSBS,2018-08-05T00:00:00Z,0.04414,31.7624
OSBS,2018-08-06T00:00:00Z,0.0334,32.544200000000004
OSBS,2018-08-07T00:00:00Z,0.044,32.632
OSBS,2018-08-08T00:00:00Z,0.02868,33.2116
OSBS,2018-08-09T00:00:00Z,0.027700000000000002,33.1276
OSBS,2018-08-10T00:00:00Z,0.066875,28.938399999999998
OSBS,2018-08-11T00:00:00Z,0.04682,29.6686
OSBS,2018-08-12T00:00:00Z,0.03835,31.4754
OSBS,2018-08-13T00:00:00Z,0.08495,27.7378
OSBS,2018-08-14T00:00:00Z,0.057633333333333335,29.3798
OSBS,2018-08-15T00:00:00Z,0.09088,27.971
OSBS,2018-08-16T00:00:00Z,0.058825,28.7446
OSBS,2018-08-17T00:00:00Z,0.10321999999999999,27.032
OSBS,2018-08-18T00:00:00Z,0.077225,27.3696
OSBS,2018-08-19T00:00:00Z,0.0812,29.2976
OSBS,2018-08-20T00:00:00Z,0.059666666666666666,30.629
OSBS,2018-08-21T00:00:00Z,0.10936,26.7724
OSBS,2018-08-22T00:00:00Z,0.08265,27.8786
OSBS,2018-08-23T00:00:00Z,0.066375,29.7878
OSBS,2018-08-24T00:00:00Z,0.05653333333333333,30.466
OSBS,2018-08-25T00:00:00Z,0.09692,27.4638
OSBS,2018-08-26T00:00:00Z,0.06736666666666667,28.5492
OSBS,2018-08-27T00:00:00Z,0.0873,28.2634
OSBS,2018-08-28T00:00:00Z,0.0554,30.1088
OSBS,2018-08-29T00:00:00Z,0.04668,27.9084
OSBS,2018-08-30T00:00:00Z,0.09086,25.5204
OSBS,2018-08-31T00:00:00Z,0.07358,25.848
RMNP,2018-08-01T00:00:00Z,0.0585,15.381400000000001
RMNP,2018-08-02T00:00:00Z,0.057925000000000004,15.715
RMNP,2018-08-03T00:00:00Z,0.05243333333333333,15.8192
RMNP,2018-08-04T00:00:00Z,0.056225,14.549
RMNP,2018-08-05T00:00:00Z,0.052333333333333336,14.87
RMNP,2018-08-06T00:00:00Z,0.07483333333333334,13.8874
RMNP,2018-08-07T00:00:00Z,0.07013333333333333,15.8906
RMNP,2018-08-08T00:00:00Z,0.06423333333333334,15.555
RMNP,2018-08-09T00:00:00Z,0.0563,15.6816
RMNP,2018-08-10T00:00:00Z,0.054150000000000004,16.3664
RMNP,2018-08-11T00:00:00Z,0.052775,16.8014
RMNP,2018-08-12T00:00:00Z,0.05044,17.461199999999998
RMNP,2018-08-13T00:00:00Z,0.04728,17.64
RMNP,2018-08-14T00:00:00Z,0.04488,17.238599999999998
RMNP,2018-08-15T00:00:00Z,0.0455,14.2554
RMNP,2018-08-16T00:00:00Z,0.042833333333333334,17.5246
RMNP,2018-08-17T00:00:00Z,0.044333333333333336,16.7792
RMNP,2018-08-18T00:00:00Z,0.0415,15.5548
RMNP,2018-08-19T00:00:00Z,0.0334,14.856
RMNP,2018-08-20T00:00:00Z,0.045450000000000004,12.6192
RMNP,2018-08-21T00:00:00Z,0.0514,14.249
RMNP,2018-08-22T00:00:00Z,0.052750000000000005,11.4972
RMNP,2018-08-23T00:00:00Z,0.04934,13.5382
RMNP,2018-08-24T00:00:00Z,0.05022,14.5344
RMNP,2018-08-25T00:00:00Z,0.045575,16.5486
RMNP,2018-08-26T00:00:00Z,0.048133333333333334,16.2698
RMNP,2018-08-27T00:00:00Z,0.04435,17.333199999999998
RMNP,2018-08-28T00:00:00Z,0.0434,16.373
RMNP,2018-08-29T00:00:00Z,NA,13.1424
RMNP,2018-08-30T00:00:00Z,0.0397,15.8542
RMNP,2018-08-31T00:00:00Z,0.03692,16.6442
SCBI,2018-08-01T00:00:00Z,0.30744,20.992
SCBI,2018-08-02T00:00:00Z,0.333325,21.7882
SCBI,2018-08-03T00:00:00Z,0.380475,21.4056
SCBI,2018-08-04T00:00:00Z,0.3331,19.583
SCBI,2018-08-05T00:00:00Z,0.3477,20.2638
SCBI,2018-08-06T00:00:00Z,0.32676666666666665,20.5998
SCBI,2018-08-07T00:00:00Z,0.26206666666666667,21.5762
SCBI,2018-08-08T00:00:00Z,0.30174,21.5226
SCBI,2018-08-09T00:00:00Z,0.31896,21.8258
SCBI,2018-08-10T00:00:00Z,0.24359999999999998,22.2772
SCBI,2018-08-11T00:00:00Z,0.29303999999999997,22.4278
SCBI,2018-08-12T00:00:00Z,0.2923,21.7554
SCBI,2018-08-13T00:00:00Z,0.323,21.0344
SCBI,2018-08-14T00:00:00Z,0.26785,20.4128
SCBI,2018-08-15T00:00:00Z,0.26363333333333333,20.5912
SCBI,2018-08-16T00:00:00Z,0.29075,21.9688
SCBI,2018-08-17T00:00:00Z,0.229825,22.819
SCBI,2018-08-18T00:00:00Z,0.30064,21.5568
SCBI,2018-08-19T00:00:00Z,0.31282,21.4608
SCBI,2018-08-20T00:00:00Z,0.3049,20.951999999999998
SCBI,2018-08-21T00:00:00Z,0.29655,20.8566
SCBI,2018-08-22T00:00:00Z,0.30898,22.4104
SCBI,2018-08-23T00:00:00Z,0.301475,21.276799999999998
SCBI,2018-08-24T00:00:00Z,0.2999,19.5578
SCBI,2018-08-25T00:00:00Z,0.2273,19.7772
SCBI,2018-08-26T00:00:00Z,0.27815,20.144000000000002
SCBI,2018-08-27T00:00:00Z,0.264,21.6768
SCBI,2018-08-28T00:00:00Z,0.22897499999999998,22.137999999999998
SCBI,2018-08-29T00:00:00Z,0.24506666666666665,23.2486
SCBI,2018-08-30T00:00:00Z,0.256,23.4592
