site_id,startDateTime,VSWC,SOILT
KONA,2020-05-09T00:00:00Z,0.2654,16.24525
KONA,2020-05-10T00:00:00Z,0.25468,14.6815
KONA,2020-05-11T00:00:00Z,0.23428,15.468
KONA,2020-05-12T00:00:00Z,0.2134,10.258
KONA,2020-05-13T00:00:00Z,0.233225,12.306999999999999
KONA,2020-05-14T00:00:00Z,0.2324,17.01325
KONA,2020-05-15T00:00:00Z,0.26168,21.52
KONA,2020-05-16T00:00:00Z,0.26384,20.416249999999998
KONA,2020-05-17T00:00:00Z,0.25536,20.18525
KONA,2020-05-18T00:00:00Z,0.23812,18.204
KONA,2020-05-19T00:00:00Z,0.22056,20.10925
KONA,2020-05-20T00:00:00Z,0.20282,20.25525
KONA,2020-05-21T00:00:00Z,0.18732,18.69725
KONA,2020-05-22T00:00:00Z,0.16945,19.27525
KONA,2020-05-23T00:00:00Z,0.26476,19.70375
KONA,2020-05-24T00:00:00Z,0.2462,24.09025
KONA,2020-05-25T00:00:00Z,0.22920000000000001,23.71725
KONA,2020-05-26T00:00:00Z,0.34488,19.8585
KONA,2020-05-27T00:00:00Z,0.360575,18.684
KONA,2020-05-28T00:00:00Z,0.34648,20.30925
KONA,2020-05-29T00:00:00Z,0.34045000000000003,22.41325
KONA,2020-05-30T00:00:00Z,0.32688,23.014
KONA,2020-05-31T00:00:00Z,0.31162500000000004,22.19925
KONZ,2020-05-01T00:00:00Z,0.2175,21.4785
KONZ,2020-05-02T00:00:00Z,0.2006,22.06
KONZ,2020-05-03T00:00:00Z,0.1896,19.94175
KONZ,2020-05-04T00:00:00Z,0.1853,22.36
KONZ,2020-05-05T00:00:00Z,0.2772,16.410249999999998
KONZ,2020-05-06T00:00:00Z,0.2443,19.0485
KONZ,2020-05-07T00:00:00Z,0.2269,20.047
KONZ,2020-05-08T00:00:00Z,0.2222,13.687999999999999
KONZ,2020-05-09T00:00:00Z,0.2281,18.62
KONZ,2020-05-10T00:00:00Z,0.216,15.943
KONZ,2020-05-11T00:00:00Z,0.2042,18.38025
KONZ,2020-05-12T00:00:00Z,0.194,11.90875
KONZ,2020-05-13T00:00:00Z,0.1964,12.787749999999999
KONZ,2020-05-14T00:00:00Z,0.1948,16.60225
KONZ,2020-05-15T00:00:00Z,0.1898,20.88175
KONZ,2020-05-16T00:00:00Z,NA,20.00325
KONZ,2020-05-17T00:00:00Z,NA,20.712
KONZ,2020-05-18T00:00:00Z,0.1807,19.44775
KONZ,2020-05-19T00:00:00Z,0.1729,21.705
KONZ,2020-05-20T00:00:00Z,0.2817,20.886
KONZ,2020-05-21T00:00:00Z,0.2716,18.833
KONZ,2020-05-22T00:00:00Z,0.156,19.240000000000002
KONZ,2020-05-23T00:00:00Z,0.2003,20.58
KONZ,2020-05-24T00:00:00Z,0.1893,23.96175
KONZ,2020-05-25T00:00:00Z,0.1777,23.929000000000002
KONZ,2020-05-26T00:00:00Z,NA,20.11925
KONZ,2020-05-27T00:00:00Z,NA,18.53275
KONZ,2020-05-28T00:00:00Z,0.3904,20.58
KONZ,2020-05-29T00:00:00Z,0.3337,23.0295
KONZ,2020-05-30T00:00:00Z,0.2906,24.186500000000002
KONZ,2020-05-31T00:00:00Z,0.2634,22.569499999999998
LAJA,2020-05-01T00:00:00Z,0.2651,28.1355
LAJA,2020-05-02T00:00:00Z,0.2752,28.326999999999998
LAJA,2020-05-03T00:00:00Z,0.2568666666666667,28.61025
LAJA,2020-05-04T00:00:00Z,0.2646,29.113
LAJA,2020-05-05T00:00:00Z,0.26139999999999997,28.944
LAJA,2020-05-06T00:00:00Z,0.2574666666666667,29.347250000000003
LAJA,2020-05-07T00:00:00Z,0.25325,28.934
LAJA,2020-05-08T00:00:00Z,0.25375,28.86625
LAJA,2020-05-09T00:00:00Z,0.250225,29.1145
LAJA,2020-05-10T00:00:00Z,0.25676666666666664,29.17175
LAJA,2020-05-11T00:00:00Z,0.243875,28.9695
LAJA,2020-05-12T00:00:00Z,0.2429,28.19
LAJA,2020-05-13T00:00:00Z,0.24225000000000002,29.16
LAJA,2020-05-14T00:00:00Z,0.2492,29.12375
LAJA,2020-05-15T00:00:00Z,0.238425,29.25575
LAJA,2020-05-16T00:00:00Z,0.23476666666666668,28.84
LAJA,2020-05-17T00:00:00Z,0.23395000000000002,29.09175
LAJA,2020-05-18T00:00:00Z,0.23075,29.48775
LAJA,2020-05-19T00:00:00Z,0.24305,29.4285
LAJA,2020-05-20T00:00:00Z,0.24135,29.4525
LAJA,2020-05-21T00:00:00Z,0.23693333333333333,29.669
LAJA,2020-05-22T00:00:00Z,0.2171,30.630499999999998
LAJA,2020-05-23T00:00:00Z,0.2237,30.70975
LAJA,2020-05-24T00:00:00Z,0.22810000000000002,30.11975
LAJA,2020-05-25T00:00:00Z,0.23276666666666665,30.514
LAJA,2020-05-26T00:00:00Z,0.2354,30.18525
LAJA,2020-05-27T00:00:00Z,0.222,29.70375
LAJA,2020-05-28T00:00:00Z,0.221925,30.659750000000003
LAJA,2020-05-29T00:00:00Z,0.2041,28.999000000000002
LAJA,2020-05-30T00:00:00Z,0.22893333333333332,29.5715
LAJA,2020-05-31T00:00:00Z,0.2195,29.816000000000003
MLBS,2020-05-01T00:00:00Z,0.38405,8.3786
MLBS,2020-05-02T00:00:00Z,NA,6.9672
MLBS,2020-05-03T00:00:00Z,0.3753,11.8588
MLBS,2020-05-04T00:00:00Z,0.3708,13.924
MLBS,2020-05-05T00:00:00Z,0.37629999999999997,12.7008
MLBS,2020-05-06T00:00:00Z,0.38915,9.5692
MLBS,2020-05-07T00:00:00Z,0.3772,6.4646
MLBS,2020-05-08T00:00:00Z,0.38095,9.0828
MLBS,2020-05-09T00:00:00Z,NA,6.9146
MLBS,2020-05-10T00:00:00Z,NA,6.7374
MLBS,2020-05-11T00:00:00Z,0.37775000000000003,9.3706
MLBS,2020-05-12T00:00:00Z,0.3776,6.0212
MLBS,2020-05-13T00:00:00Z,NA,8.121
MLBS,2020-05-14T00:00:00Z,0.37565000000000004,8.2983999999999991
MLBS,2020-05-15T00:00:00Z,NA,12.2408
MLBS,2020-05-16T00:00:00Z,0.37305,14.272
MLBS,2020-05-17T00:00:00Z,0.36995,15.4564
MLBS,2020-05-18T00:00:00Z,0.3842,15.4694
MLBS,2020-05-19T00:00:00Z,0.37165000000000004,14.2946
MLBS,2020-05-20T00:00:00Z,0.3988,9.4678
MLBS,2020-05-21T00:00:00Z,NA,7.676
MLBS,2020-05-22T00:00:00Z,NA,8.9254
MLBS,2020-05-23T00:00:00Z,0.399,12.109
MLBS,2020-05-24T00:00:00Z,0.38965,14.267999999999999
MLBS,2020-05-25T00:00:00Z,0.393,15.2424
MLBS,2020-05-26T00:00:00Z,0.3832,15.5064
MLBS,2020-05-27T00:00:00Z,0.3879,14.6774
MLBS,2020-05-28T00:00:00Z,0.3956,13.7156
MLBS,2020-05-29T00:00:00Z,0.384,16.541
MLBS,2020-05-30T00:00:00Z,0.3944,16.5868
MLBS,2020-05-31T00:00:00Z,0.3761,16.1966
MOAB,2020-05-01T00:00:00Z,0.0991,27.1974
MOAB,2020-05-02T00:00:00Z,0.09784999999999999,28.4698
MOAB,2020-05-03T00:00:00Z,0.09363333333333333,27.387999999999998
MOAB,2020-05-04T00:00:00Z,0.09183333333333334,27.7802
MOAB,2020-05-05T00:00:00Z,0.08845,26.2628
MOAB,2020-05-06T00:00:00Z,0.0905,27.4934
MOAB,2020-05-07T00:00:00Z,0.08775,28.4018
MOAB,2020-05-08T00:00:00Z,0.08574999999999999,26.7906
MOAB,2020-05-09T00:00:00Z,0.08345,27.328599999999998
MOAB,2020-05-10T00:00:00Z,0.0819,27.700400000000002
MOAB,2020-05-11T00:00:00Z,0.0815,29.0886
MOAB,2020-05-12T00:00:00Z,0.0794,23.002399999999998
MOAB,2020-05-13T00:00:00Z,0.0888,24.947599999999998
MOAB,2020-05-14T00:00:00Z,0.0871,25.165
MOAB,2020-05-15T00:00:00Z,0.0853,27.7
MOAB,2020-05-16T00:00:00Z,0.08435000000000001,28.1964
MOAB,2020-05-17T00:00:00Z,0.08305,29.965
MOAB,2020-05-18T00:00:00Z,0.08099999999999999,29.8386
MOAB,2020-05-19T00:00:00Z,0.07905,29.8854
MOAB,2020-05-20T00:00:00Z,0.0769,27.3556
MOAB,2020-05-21T00:00:00Z,0.07694999999999999,25.4426
MOAB,2020-05-22T00:00:00Z,0.07544999999999999,28.142599999999998
MOAB,2020-05-23T00:00:00Z,0.07255,25.810399999999998
MOAB,2020-05-24T00:00:00Z,0.073,25.6802
MOAB,2020-05-25T00:00:00Z,0.0712,26.0974
MOAB,2020-05-26T00:00:00Z,NA,27.2778
MOAB,2020-05-27T00:00:00Z,0.07055,27.7638
MOAB,2020-05-28T00:00:00Z,0.07095,31.6418
MOAB,2020-05-29T00:00:00Z,0.0706,33.9484
MOAB,2020-05-30T00:00:00Z,0.06905,33.588
MOAB,2020-05-31T00:00:00Z,0.06735,33.2896
NIWO,2020-05-01T00:00:00Z,0.23204999999999998,0.0424
NIWO,2020-05-02T00:00:00Z,0.33335,0.5004
NIWO,2020-05-03T00:00:00Z,0.32435,0.295
NIWO,2020-05-04T00:00:00Z,0.2703,0.7847999999999999
NIWO,2020-05-05T00:00:00Z,0.27140000000000003,0.0258
NIWO,2020-05-06T00:00:00Z,0.26325,0.098
NIWO,2020-05-07T00:00:00Z,NA,0.49260000000000004
NIWO,2020-05-08T00:00:00Z,0.344,0.45740000000000003
NIWO,2020-05-09T00:00:00Z,NA,0.79
NIWO,2020-05-10T00:00:00Z,NA,0.8806
NIWO,2020-05-11T00:00:00Z,NA,0.6422
NIWO,2020-05-12T00:00:00Z,0.2345,0.45249999999999996
NIWO,2020-05-13T00:00:00Z,0.2312,1.961
NIWO,2020-05-14T00:00:00Z,0.2212,1.9885
NIWO,2020-05-15T00:00:00Z,NA,3.29575
NIWO,2020-05-16T00:00:00Z,0.2213,2.47725
NIWO,2020-05-17T00:00:00Z,0.2261,1.85675
NIWO,2020-05-18T00:00:00Z,0.2192,3.2555
NIWO,2020-05-19T00:00:00Z,0.2144,6.26825
NIWO,2020-05-20T00:00:00Z,0.2157,6.289
NIWO,2020-05-21T00:00:00Z,0.2124,5.70975
NIWO,2020-05-22T00:00:00Z,NA,6.23425
NIWO,2020-05-23T00:00:00Z,0.2882,7.0745000000000005
NIWO,2020-05-24T00:00:00Z,0.21,7.524
NIWO,2020-05-25T00:00:00Z,0.2157,0.8645
NIWO,2020-05-26T00:00:00Z,0.2311,2.01
NIWO,2020-05-27T00:00:00Z,0.3345,8.82225
NIWO,2020-05-28T00:00:00Z,0.3285,7.7325
NIWO,2020-05-29T00:00:00Z,0.26985000000000003,9.791
NIWO,2020-05-30T00:00:00Z,0.3217,10.734
NIWO,2020-05-31T00:00:00Z,0.3905,4.2875
NOGP,2020-05-01T00:00:00Z,0.2087,13.9756
NOGP,2020-05-02T00:00:00Z,0.18645,12.7854
NOGP,2020-05-03T00:00:00Z,0.1507,15.0518
NOGP,2020-05-04T00:00:00Z,0.14834,12.2074
NOGP,2020-05-05T00:00:00Z,0.18496666666666667,8.757200000000001
NOGP,2020-05-06T00:00:00Z,0.2058,10.3298
NOGP,2020-05-07T00:00:00Z,0.153225,14.3396
NOGP,2020-05-08T00:00:00Z,0.15325,10.356
NOGP,2020-05-09T00:00:00Z,0.149,11.4354
NOGP,2020-05-10T00:00:00Z,0.18853333333333333,6.514
NOGP,2020-05-11T00:00:00Z,0.1528,8.9096
NOGP,2020-05-12T00:00:00Z,0.1508,9.950000000000001
NOGP,2020-05-13T00:00:00Z,0.152675,6.4428
NOGP,2020-05-14T00:00:00Z,0.18726666666666666,9.7438
NOGP,2020-05-15T00:00:00Z,0.15004,12.8898
NOGP,2020-05-16T00:00:00Z,0.146225,14.0416
NOGP,2020-05-17T00:00:00Z,0.15655,12.7564
NOGP,2020-05-18T00:00:00Z,0.13496,14.9008
NOGP,2020-05-19T00:00:00Z,0.13090000000000002,14.809999999999999
NOGP,2020-05-20T00:00:00Z,0.14936666666666665,17.5468
NOGP,2020-05-21T00:00:00Z,0.12267499999999999,16.9924
NOGP,2020-05-22T00:00:00Z,0.117575,18.3718
NOGP,2020-05-23T00:00:00Z,0.11402,19.9948
NOGP,2020-05-24T00:00:00Z,0.11463333333333334,19.3386
NOGP,2020-05-25T00:00:00Z,0.16796666666666665,13.9154
NOGP,2020-05-26T00:00:00Z,0.15139999999999998,14.8048
NOGP,2020-05-27T00:00:00Z,0.15892499999999998,18.793400000000002
NOGP,2020-05-28T00:00:00Z,0.138525,19.2606
NOGP,2020-05-29T00:00:00Z,0.147,17.5004
NOGP,2020-05-30T00:00:00Z,0.11682000000000001,18.5496
NOGP,2020-05-31T00:00:00Z,0.113625,18.034
OAES,2020-05-01T00:00:00Z,0.3847,23.413800000000002
OAES,2020-05-02T00:00:00Z,0.3233,26.538
OAES,2020-05-03T00:00:00Z,0.32999999999999996,28.9342
OAES,2020-05-04T00:00:00Z,0.28959999999999997,26.1054
OAES,2020-05-05T00:00:00Z,0.25105,28.1892
OAES,2020-05-06T00:00:00Z,0.2607,26.1848
OAES,2020-05-07T00:00:00Z,0.2759,27.3516
OAES,2020-05-08T00:00:00Z,0.251375,25.6696
OAES,2020-05-09T00:00:00Z,0.3403,19.9582
OAES,2020-05-10T00:00:00Z,0.2992,23.230999999999998
OAES,2020-05-11T00:00:00Z,0.2538,19.163
OAES,2020-05-12T00:00:00Z,0.29335,18.6176
OAES,2020-05-13T00:00:00Z,0.2528,15.6148
OAES,2020-05-14T00:00:00Z,0.2856,22.1264
OAES,2020-05-15T00:00:00Z,0.287,26.7852
OAES,2020-05-16T00:00:00Z,0.3052,22.0822
OAES,2020-05-17T00:00:00Z,0.2428,23.5894
OAES,2020-05-18T00:00:00Z,0.27875,27.275
OAES,2020-05-19T00:00:00Z,0.2851,28.4145
OAES,2020-05-20T00:00:00Z,0.24926666666666666,28.794
OAES,2020-05-21T00:00:00Z,0.2611,26.8754
OAES,2020-05-22T00:00:00Z,0.249925,28.6524
OAES,2020-05-23T00:00:00Z,0.3302,28.6605
OAES,2020-05-24T00:00:00Z,0.2818333333333333,28.5622
OAES,2020-05-25T00:00:00Z,0.2495,27.7814
OAES,2020-05-26T00:00:00Z,NA,20.841
OAES,2020-05-27T00:00:00Z,NA,25.6274
OAES,2020-05-28T00:00:00Z,NA,25.52775
OAES,2020-05-29T00:00:00Z,0.3405,26.5712
OAES,2020-05-30T00:00:00Z,0.32315,29.2775
OAES,2020-05-31T00:00:00Z,0.25680000000000003,29.65725
ONAQ,2020-05-01T00:00:00Z,0.1351,20.4938
ONAQ,2020-05-02T00:00:00Z,0.1944,20.5928
ONAQ,2020-05-03T00:00:00Z,0.0654,24.6588
ONAQ,2020-05-04T00:00:00Z,0.1858,20.9646
ONAQ,2020-05-05T00:00:00Z,0.19069999999999998,25.0676
ONAQ,2020-05-06T00:00:00Z,0.1904,26.926000000000002
ONAQ,2020-05-07T00:00:00Z,0.1247,27.2932
ONAQ,2020-05-08T00:00:00Z,0.1181,23.9108
ONAQ,2020-05-09T00:00:00Z,0.1754,26.680600000000002
ONAQ,2020-05-10T00:00:00Z,0.17154999999999998,28.0514
ONAQ,2020-05-11T00:00:00Z,0.12806666666666666,25.1684
ONAQ,2020-05-12T00:00:00Z,0.15999999999999998,26.465
ONAQ,2020-05-13T00:00:00Z,0.11993333333333334,25.979
ONAQ,2020-05-14T00:00:00Z,0.10189999999999999,23.8626
ONAQ,2020-05-15T00:00:00Z,0.1471,21.8524
ONAQ,2020-05-16T00:00:00Z,0.09974999999999999,23.4716
ONAQ,2020-05-17T00:00:00Z,0.1487,26.2408
ONAQ,2020-05-18T00:00:00Z,0.1441,25.16
ONAQ,2020-05-19T00:00:00Z,0.138,24.5666
ONAQ,2020-05-20T00:00:00Z,0.1326,20.6626
ONAQ,2020-05-21T00:00:00Z,0.1297,17.154600000000002
ONAQ,2020-05-22T00:00:00Z,0.1411,25.3342
ONAQ,2020-05-23T00:00:00Z,0.043533333333333334,19.741
ONAQ,2020-05-24T00:00:00Z,0.060566666666666664,16.4038
ONAQ,2020-05-25T00:00:00Z,0.1037,20.4116
ONAQ,2020-05-26T00:00:00Z,0.10305,25.773799999999998
ONAQ,2020-05-27T00:00:00Z,0.2057,28.9794
ONAQ,2020-05-28T00:00:00Z,0.0966,28.4878
ONAQ,2020-05-29T00:00:00Z,0.14535,33.394
ONAQ,2020-05-30T00:00:00Z,0.1731,30.438
ONAQ,2020-05-31T00:00:00Z,0.16770000000000002,27.2066
ORNL,2020-05-01T00:00:00Z,0.248225,12.6052
ORNL,2020-05-02T00:00:00Z,0.20926666666666666,15.788
ORNL,2020-05-03T00:00:00Z,0.1707,18.0408
ORNL,2020-05-04T00:00:00Z,0.17853333333333332,19.3238
ORNL,2020-05-05T00:00:00Z,0.19613333333333333,18.6082
ORNL,2020-05-06T00:00:00Z,0.20312,17.8426
ORNL,2020-05-07T00:00:00Z,0.2017,12.7254
ORNL,2020-05-08T00:00:00Z,0.177725,14.6308
ORNL,2020-05-09T00:00:00Z,0.23628000000000002,12.081
ORNL,2020-05-10T00:00:00Z,0.21604,12.7662
ORNL,2020-05-11T00:00:00Z,0.20806,14.7864
ORNL,2020-05-12T00:00:00Z,0.21700000000000003,13.3538
ORNL,2020-05-13T00:00:00Z,0.19905,13.7002
ORNL,2020-05-14T00:00:00Z,0.22924999999999998,13.9218
ORNL,2020-05-15T00:00:00Z,0.18763333333333332,17.9286
ORNL,2020-05-16T00:00:00Z,0.18956,18.6446
ORNL,2020-05-17T00:00:00Z,0.16795,19.8428
ORNL,2020-05-18T00:00:00Z,0.184,20.0924
ORNL,2020-05-19T00:00:00Z,0.21678,18.239
ORNL,2020-05-20T00:00:00Z,0.22599999999999998,16.8418
ORNL,2020-05-21T00:00:00Z,0.25883333333333336,16.218799999999998
ORNL,2020-05-22T00:00:00Z,0.24543333333333334,16.766199999999998
ORNL,2020-05-23T00:00:00Z,0.23216,17.1576
ORNL,2020-05-24T00:00:00Z,0.195975,19.9228
ORNL,2020-05-25T00:00:00Z,0.1904,20.964199999999998
ORNL,2020-05-26T00:00:00Z,0.2227,19.908
ORNL,2020-05-27T00:00:00Z,0.25953333333333334,19.829
ORNL,2020-05-28T00:00:00Z,0.15646666666666667,19.6676
ORNL,2020-05-29T00:00:00Z,0.2152,20.3904
ORNL,2020-05-30T00:00:00Z,0.183025,20.7524
ORNL,2020-05-31T00:00:00Z,0.199725,20.227
OSBS,2020-05-01T00:00:00Z,0.2239,24.6246
OSBS,2020-05-02T00:00:00Z,0.19274,25.1124
OSBS,2020-05-03T00:00:00Z,0.165025,27.3082
OSBS,2020-05-04T00:00:00Z,0.14723333333333333,29.0654
OSBS,2020-05-05T00:00:00Z,0.14295,29.4762
OSBS,2020-05-06T00:00:00Z,0.12623333333333334,29.0672
OSBS,2020-05-07T00:00:00Z,0.1153,28.3676
OSBS,2020-05-08T00:00:00Z,0.10786666666666667,25.814
OSBS,2020-05-09T00:00:00Z,0.10348,27.0072
OSBS,2020-05-10T00:00:00Z,0.08985,26.6424
OSBS,2020-05-11T00:00:00Z,0.18864,23.9548
OSBS,2020-05-12T00:00:00Z,0.16176,26.906
OSBS,2020-05-13T00:00:00Z,0.14054,26.2094
OSBS,2020-05-14T00:00:00Z,0.12666666666666668,27.2388
OSBS,2020-05-15T00:00:00Z,0.11979999999999999,27.6246
OSBS,2020-05-16T00:00:00Z,0.10686666666666667,28.3932
OSBS,2020-05-17T00:00:00Z,0.10742499999999999,28.3078
OSBS,2020-05-18T00:00:00Z,0.09973333333333333,29.545
OSBS,2020-05-19T00:00:00Z,0.098,29.347
OSBS,2020-05-20T00:00:00Z,0.09226666666666666,31.011
OSBS,2020-05-21T00:00:00Z,0.08335000000000001,30.4864
OSBS,2020-05-22T00:00:00Z,0.08516666666666667,32.8988
OSBS,2020-05-23T00:00:00Z,0.08163333333333334,30.0526
OSBS,2020-05-24T00:00:00Z,0.08265,31.0406
OSBS,2020-05-25T00:00:00Z,0.082675,30.6078
OSBS,2020-05-26T00:00:00Z,0.2328,25.383399999999998
OSBS,2020-05-27T00:00:00Z,0.20596,26.7438
OSBS,2020-05-28T00:00:00Z,0.21307500000000001,28.0592
OSBS,2020-05-29T00:00:00Z,0.29496,24.5556
OSBS,2020-05-30T00:00:00Z,0.352225,24.8606
OSBS,2020-05-31T00:00:00Z,0.2109,30.02
RMNP,2020-05-01T00:00:00Z,NA,5.62775
RMNP,2020-05-02T00:00:00Z,NA,7.2785
RMNP,2020-05-03T00:00:00Z,NA,4.89225
RMNP,2020-05-04T00:00:00Z,NA,6.872
RMNP,2020-05-05T00:00:00Z,NA,5.3475
RMNP,2020-05-06T00:00:00Z,0.3934,6.60975
RMNP,2020-05-07T00:00:00Z,NA,5.756
RMNP,2020-05-08T00:00:00Z,NA,6.361
RMNP,2020-05-09T00:00:00Z,NA,6.415
RMNP,2020-05-10T00:00:00Z,NA,6.176
RMNP,2020-05-11T00:00:00Z,NA,6.2645
RMNP,2020-05-12T00:00:00Z,NA,6.34975
RMNP,2020-05-13T00:00:00Z,0.3951,9.02325
RMNP,2020-05-14T00:00:00Z,0.3853,9.20275
RMNP,2020-05-15T00:00:00Z,0.3812,7.54175
RMNP,2020-05-16T00:00:00Z,0.38770000000000004,7.2355
RMNP,2020-05-17T00:00:00Z,0.3931,9.143
RMNP,2020-05-18T00:00:00Z,NA,10.72325
RMNP,2020-05-19T00:00:00Z,0.383,12.62975
RMNP,2020-05-20T00:00:00Z,0.37324999999999997,12.574
RMNP,2020-05-21T00:00:00Z,0.399,12.27
RMNP,2020-05-22T00:00:00Z,0.37725,10.91675
RMNP,2020-05-23T00:00:00Z,0.38785000000000003,11.09075
RMNP,2020-05-24T00:00:00Z,0.36047999999999997,11.16225
RMNP,2020-05-25T00:00:00Z,0.3543,4.827
RMNP,2020-05-26T00:00:00Z,0.357,7.58175
RMNP,2020-05-27T00:00:00Z,0.3671666666666667,10.901
RMNP,2020-05-28T00:00:00Z,0.36043333333333333,11.55075
RMNP,2020-05-29T00:00:00Z,0.36086666666666667,11.50675
RMNP,2020-05-30T00:00:00Z,0.3564,14.8045
RMNP,2020-05-31T00:00:00Z,0.3577,11.708
SCBI,2020-05-01T00:00:00Z,NA,12.5276
SCBI,2020-05-02T00:00:00Z,NA,11.7786
SCBI,2020-05-03T00:00:00Z,NA,14.0686
SCBI,2020-05-04T00:00:00Z,NA,15.2442
SCBI,2020-05-05T00:00:00Z,NA,14.9562
SCBI,2020-05-06T00:00:00Z,NA,11.4096
SCBI,2020-05-07T00:00:00Z,NA,10.4956
SCBI,2020-05-08T00:00:00Z,NA,13.1068
SCBI,2020-05-09T00:00:00Z,NA,10.7956
SCBI,2020-05-10T00:00:00Z,NA,8.9782
SCBI,2020-05-11T00:00:00Z,NA,12.1036
SCBI,2020-05-12T00:00:00Z,NA,10.0492
SCBI,2020-05-13T00:00:00Z,NA,11.9144
SCBI,2020-05-14T00:00:00Z,NA,13.6428
SCBI,2020-05-15T00:00:00Z,NA,14.9978
SCBI,2020-05-16T00:00:00Z,NA,17.607
SCBI,2020-05-17T00:00:00Z,NA,16.8018
SCBI,2020-05-18T00:00:00Z,NA,15.6368
SCBI,2020-05-19T00:00:00Z,NA,14.616999999999999
SCBI,2020-05-20T00:00:00Z,NA,13.6652
SCBI,2020-05-21T00:00:00Z,NA,13.642
SCBI,2020-05-22T00:00:00Z,NA,13.5902
SCBI,2020-05-23T00:00:00Z,NA,15.29
SCBI,2020-05-24T00:00:00Z,NA,17.085
SCBI,2020-05-25T00:00:00Z,NA,15.5322
SCBI,2020-05-26T00:00:00Z,NA,17.0696
SCBI,2020-05-27T00:00:00Z,NA,17.8954
SCBI,2020-05-28T00:00:00Z,NA,17.3448
SCBI,2020-05-29T00:00:00Z,NA,19.227999999999998
SCBI,2020-05-30T00:00:00Z,NA,19.3348
SCBI,2020-05-31T00:00:00Z,NA,18.7832
SERC,2020-05-01T00:00:00Z,0,13.4168
SERC,2020-05-02T00:00:00Z,0.19425,13.4486
SERC,2020-05-03T00:00:00Z,0.1993,14.49
SERC,2020-05-04T00:00:00Z,0.19525,15.6882
SERC,2020-05-05T00:00:00Z,0.1975,15.371
SERC,2020-05-06T00:00:00Z,0.19125,13.0212
SERC,2020-05-07T00:00:00Z,0.1942,11.7204
SERC,2020-05-08T00:00:00Z,0.3862,13.3766
SERC,2020-05-09T00:00:00Z,0.3633,12.3748
SERC,2020-05-10T00:00:00Z,0.3836,10.0816
SERC,2020-05-11T00:00:00Z,0.36385,12.24
SERC,2020-05-12T00:00:00Z,0.35914999999999997,11.7416
SERC,2020-05-13T00:00:00Z,0.35425,12.3188
SERC,2020-05-14T00:00:00Z,0.3552666666666667,13.3274
SERC,2020-05-15T00:00:00Z,0.34745000000000004,14.0886
SERC,2020-05-16T00:00:00Z,0.34315,17.3638
SERC,2020-05-17T00:00:00Z,0.33740000000000003,16.8404
SERC,2020-05-18T00:00:00Z,0.33485,15.3198
SERC,2020-05-19T00:00:00Z,0.33990000000000004,15.019400000000001
SERC,2020-05-20T00:00:00Z,0.3472,14.057599999999999
SERC,2020-05-21T00:00:00Z,0.32525000000000004,13.4704
SERC,2020-05-22T00:00:00Z,0.32725,14.9956
SERC,2020-05-23T00:00:00Z,0.3560333333333333,15.8392
SERC,2020-05-24T00:00:00Z,0.3582,17.450599999999998
SERC,2020-05-25T00:00:00Z,0.3521,15.3732
SERC,2020-05-26T00:00:00Z,0.3258,16.332
SERC,2020-05-27T00:00:00Z,0.34395,17.0644
SERC,2020-05-28T00:00:00Z,0.3398,18.0524
SERC,2020-05-29T00:00:00Z,0.34455,18.0294
SERC,2020-05-30T00:00:00Z,0.33965,19.2984
SERC,2020-05-31T00:00:00Z,0.2215,18.9528
SJER,2020-05-01T00:00:00Z,0.063925,29.345399999999998
SJER,2020-05-02T00:00:00Z,0.059250000000000004,28.674400000000002
SJER,2020-05-03T00:00:00Z,0.05926666666666666,29.211399999999998
SJER,2020-05-04T00:00:00Z,0.054599999999999996,28.9558
SJER,2020-05-05T00:00:00Z,0.053125,30.4624
SJER,2020-05-06T00:00:00Z,0.050625,31.8652
SJER,2020-05-07T00:00:00Z,0.0467,31.2
SJER,2020-05-08T00:00:00Z,0.04778,32.843199999999996
SJER,2020-05-09T00:00:00Z,0.04495,34.757
SJER,2020-05-10T00:00:00Z,0.047125,36.3644
SJER,2020-05-11T00:00:00Z,0.0436,34.2044
SJER,2020-05-12T00:00:00Z,0.044425,33.2746
SJER,2020-05-13T00:00:00Z,0.0428,27.3764
SJER,2020-05-14T00:00:00Z,0.04335,30.5658
SJER,2020-05-15T00:00:00Z,0.042124999999999996,31.038400000000003
SJER,2020-05-16T00:00:00Z,0.04312,31.949
SJER,2020-05-17T00:00:00Z,0.0437,33.9158
SJER,2020-05-18T00:00:00Z,0.042925,28.8472
SJER,2020-05-19T00:00:00Z,0.13386,22.5858
SJER,2020-05-20T00:00:00Z,0.153125,20.3398
SJER,2020-05-21T00:00:00Z,0.14182,25.1774
SJER,2020-05-22T00:00:00Z,0.12498,28.2504
SJER,2020-05-23T00:00:00Z,0.1144,28.4248
SJER,2020-05-24T00:00:00Z,0.10152,29.1864
SJER,2020-05-25T00:00:00Z,0.09422,31.2642
SJER,2020-05-26T00:00:00Z,0.08844,34.1976
SJER,2020-05-27T00:00:00Z,0.08226,36.4832
SJER,2020-05-28T00:00:00Z,0.0759,38.0862
SJER,2020-05-29T00:00:00Z,0.06822,38.837
SJER,2020-05-30T00:00:00Z,0.06520000000000001,32.8078
SJER,2020-05-31T00:00:00Z,0.059199999999999996,31.2902
SOAP,2020-05-01T00:00:00Z,NA,18.1278
