site_id,startDateTime,VSWC,SOILT
DSNY,2018-03-30T00:00:00Z,0.015733333333333332,24.5668
DSNY,2018-03-31T00:00:00Z,0.028533333333333334,25.2664
GRSM,2018-03-01T00:00:00Z,0.177625,10.826
GRSM,2018-03-02T00:00:00Z,0.1655,11.74175
GRSM,2018-03-03T00:00:00Z,0.1901,8.73925
GRSM,2018-03-04T00:00:00Z,0.1844,7.8455
GRSM,2018-03-05T00:00:00Z,NA,8.56275
GRSM,2018-03-06T00:00:00Z,0.1336,10.13025
GRSM,2018-03-07T00:00:00Z,0.21095000000000003,9.62125
GRSM,2018-03-08T00:00:00Z,0.13516666666666666,5.61175
GRSM,2018-03-16T00:00:00Z,0.19796666666666665,9.1385
GRSM,2018-03-17T00:00:00Z,0.10394999999999999,11.19975
GRSM,2018-03-18T00:00:00Z,0.0152,13.782499999999999
GRSM,2018-03-19T00:00:00Z,0.1043,12.85
GRSM,2018-03-20T00:00:00Z,0.2222,13.612
GRSM,2018-03-21T00:00:00Z,0.17404999999999998,10.36075
GRSM,2018-03-22T00:00:00Z,0.2067,4.7775
GRSM,2018-03-23T00:00:00Z,0.10640000000000001,6.539
GRSM,2018-03-24T00:00:00Z,0.1351,6.85875
GRSM,2018-03-25T00:00:00Z,0.18535000000000001,9.315999999999999
GRSM,2018-03-26T00:00:00Z,0.2023,10.402
GRSM,2018-03-27T00:00:00Z,0.10895,11.37175
GRSM,2018-03-28T00:00:00Z,0.1558,13.13825
GRSM,2018-03-29T00:00:00Z,0.13133333333333333,15.32225
GRSM,2018-03-30T00:00:00Z,0.167025,15.97475
GRSM,2018-03-31T00:00:00Z,0.14833333333333334,11.45
HARV,2018-03-01T00:00:00Z,0.2731,3.4278
HARV,2018-03-02T00:00:00Z,0.279,4.129
HARV,2018-03-03T00:00:00Z,0.19996666666666668,1.3418
HARV,2018-03-04T00:00:00Z,0.1465,1.47
HARV,2018-03-05T00:00:00Z,0.2353,1.1818
HARV,2018-03-06T00:00:00Z,0.1885,1.3446
HARV,2018-03-07T00:00:00Z,0.1789,0.9778
HARV,2018-03-08T00:00:00Z,0.11405000000000001,0.495
HARV,2018-03-09T00:00:00Z,0.22860000000000003,0.7546
HARV,2018-03-10T00:00:00Z,0.17825,0.8776
HARV,2018-03-11T00:00:00Z,0.07,0.9494
HARV,2018-03-12T00:00:00Z,0.1779,0.9810000000000001
HARV,2018-03-13T00:00:00Z,0.2289,1.0204
HARV,2018-03-14T00:00:00Z,NA,1.0462
HARV,2018-03-15T00:00:00Z,0.1741,1.0926
HARV,2018-03-16T00:00:00Z,0.1292,1.1212
HARV,2018-03-17T00:00:00Z,0.16870000000000002,1.0997999999999999
HARV,2018-03-18T00:00:00Z,0.2011,1.0842
HARV,2018-03-19T00:00:00Z,0.17423333333333335,0.8787999999999999
HARV,2018-03-20T00:00:00Z,0.1405,0.8635999999999999
HARV,2018-03-21T00:00:00Z,0.2841,0.9652
HARV,2018-03-22T00:00:00Z,0.1753,1.0958
HARV,2018-03-23T00:00:00Z,0.1734,1.1374
HARV,2018-03-24T00:00:00Z,0.12575,1.117
HARV,2018-03-25T00:00:00Z,0.17804999999999999,1.1004
HARV,2018-03-26T00:00:00Z,0.23935,1.1166
HARV,2018-03-27T00:00:00Z,0.1863,1.1272
HARV,2018-03-31T00:00:00Z,0.19596666666666668,3.2874
HEAL,2018-03-01T00:00:00Z,NA,-3.224
HEAL,2018-03-02T00:00:00Z,NA,-4.33375
HEAL,2018-03-03T00:00:00Z,NA,-4.50925
HEAL,2018-03-04T00:00:00Z,NA,-3.841
HEAL,2018-03-05T00:00:00Z,NA,-3.3555
HEAL,2018-03-06T00:00:00Z,NA,-3.035
HEAL,2018-03-07T00:00:00Z,NA,-2.709
HEAL,2018-03-08T00:00:00Z,NA,-2.37675
HEAL,2018-03-09T00:00:00Z,NA,-2.234
HEAL,2018-03-10T00:00:00Z,NA,-2.06525
HEAL,2018-03-11T00:00:00Z,NA,-1.9625
HEAL,2018-03-12T00:00:00Z,NA,-2.031
HEAL,2018-03-13T00:00:00Z,NA,-2.1702500000000002
HEAL,2018-03-14T00:00:00Z,NA,-2.02125
HEAL,2018-03-15T00:00:00Z,NA,-1.77925
HEAL,2018-03-16T00:00:00Z,NA,-1.522
HEAL,2018-03-17T00:00:00Z,NA,-1.4834999999999998
HEAL,2018-03-18T00:00:00Z,NA,-1.425
HEAL,2018-03-19T00:00:00Z,NA,-1.329
HEAL,2018-03-20T00:00:00Z,NA,-1.252
HEAL,2018-03-21T00:00:00Z,NA,-1.24175
HEAL,2018-03-22T00:00:00Z,NA,-1.24525
HEAL,2018-03-23T00:00:00Z,NA,-1.2145000000000001
HEAL,2018-03-24T00:00:00Z,NA,-1.2657500000000002
HEAL,2018-03-25T00:00:00Z,NA,-1.32175
HEAL,2018-03-26T00:00:00Z,NA,-1.452
HEAL,2018-03-27T00:00:00Z,NA,-1.5605
HEAL,2018-03-28T00:00:00Z,NA,-1.7157499999999999
HEAL,2018-03-29T00:00:00Z,NA,-1.8322500000000002
HEAL,2018-03-30T00:00:00Z,NA,-1.75925
HEAL,2018-03-31T00:00:00Z,NA,-1.55425
JERC,2018-03-01T00:00:00Z,0.11476666666666667,20.1698
JERC,2018-03-02T00:00:00Z,0.108875,19.9538
JERC,2018-03-03T00:00:00Z,0.083625,17.2474
JERC,2018-03-04T00:00:00Z,0.08334,16.029
JERC,2018-03-05T00:00:00Z,0.08020000000000001,15.2828
JERC,2018-03-06T00:00:00Z,0.07744,16.1104
JERC,2018-03-07T00:00:00Z,0.11802,17.028
JERC,2018-03-08T00:00:00Z,0.1174,13.3302
JERC,2018-03-09T00:00:00Z,0.1205,12.2122
JERC,2018-03-10T00:00:00Z,0.10693333333333332,13.3466
JERC,2018-03-11T00:00:00Z,0.1095,15.0574
JERC,2018-03-12T00:00:00Z,0.13040000000000002,14.7278
JERC,2018-03-13T00:00:00Z,0.097375,12.5354
JERC,2018-03-14T00:00:00Z,0.11196666666666666,12.8174
JERC,2018-03-15T00:00:00Z,0.08793333333333334,12.5948
JERC,2018-03-16T00:00:00Z,0.07563333333333333,13.903
JERC,2018-03-17T00:00:00Z,0.10773333333333333,15.8804
JERC,2018-03-18T00:00:00Z,0.1307,19.5378
JERC,2018-03-19T00:00:00Z,0.08360000000000001,19.787200000000002
JERC,2018-03-20T00:00:00Z,0.10882,19.421200000000002
JERC,2018-03-21T00:00:00Z,0.095725,18.5576
JERC,2018-03-22T00:00:00Z,0.087725,15.306799999999999
JERC,2018-03-23T00:00:00Z,0.10214999999999999,15.147
JERC,2018-03-24T00:00:00Z,0.08396,16.0016
JERC,2018-03-25T00:00:00Z,0.09465,18.9724
JERC,2018-03-26T00:00:00Z,0.1009,19.5324
JERC,2018-03-27T00:00:00Z,0.0888,14.2098
JERC,2018-03-28T00:00:00Z,0.07913333333333333,18.887
JERC,2018-03-29T00:00:00Z,0.07184,20.6792
JERC,2018-03-30T00:00:00Z,0.08663333333333334,20.9666
JERC,2018-03-31T00:00:00Z,0.10942,18.3812
JORN,2018-03-01T00:00:00Z,0.055349999999999996,13.6082
JORN,2018-03-02T00:00:00Z,0.05595,16.9852
JORN,2018-03-03T00:00:00Z,0.055874999999999994,20.0198
JORN,2018-03-04T00:00:00Z,0.0552,20.8582
JORN,2018-03-05T00:00:00Z,0.05335,20.1252
JORN,2018-03-06T00:00:00Z,0.051075,19.039
JORN,2018-03-07T00:00:00Z,0.0499,18.9778
JORN,2018-03-08T00:00:00Z,0.048975000000000005,18.1648
JORN,2018-03-09T00:00:00Z,0.048375,21.5304
JORN,2018-03-10T00:00:00Z,0.047275,23.7968
JORN,2018-03-11T00:00:00Z,0.044675,20.966
JORN,2018-03-12T00:00:00Z,0.04445,14.2362
JORN,2018-03-13T00:00:00Z,0.047575,20.7034
JORN,2018-03-14T00:00:00Z,0.04745,23.1016
JORN,2018-03-15T00:00:00Z,0.045725,22.9614
JORN,2018-03-16T00:00:00Z,0.04325,22.4192
JORN,2018-03-17T00:00:00Z,0.041475,22.2688
JORN,2018-03-18T00:00:00Z,0.0398,23.5464
JORN,2018-03-19T00:00:00Z,0.0377,19.732
JORN,2018-03-20T00:00:00Z,0.0322,22.2464
JORN,2018-03-21T00:00:00Z,0.035925,24.246199999999998
JORN,2018-03-22T00:00:00Z,0.03073333333333333,26.628
JORN,2018-03-23T00:00:00Z,0.0339,27.3018
JORN,2018-03-24T00:00:00Z,0.032425,27.2902
JORN,2018-03-25T00:00:00Z,0.030125,21.9456
JORN,2018-03-26T00:00:00Z,0.03005,25.8462
JORN,2018-03-27T00:00:00Z,0.0281,20.7378
JORN,2018-03-28T00:00:00Z,0.02825,24.031200000000002
JORN,2018-03-29T00:00:00Z,0.02775,24.8046
JORN,2018-03-30T00:00:00Z,0.027225,26.0514
JORN,2018-03-31T00:00:00Z,0.027024999999999997,28.4504
KONA,2018-03-01T00:00:00Z,0.11167500000000001,8.079
KONA,2018-03-02T00:00:00Z,0.12084,8.8774
KONA,2018-03-03T00:00:00Z,0.11376,10.554
KONA,2018-03-04T00:00:00Z,0.1089,14.128400000000001
KONA,2018-03-05T00:00:00Z,0.10362,13.7268
KONA,2018-03-06T00:00:00Z,0.09636,9.4446
KONA,2018-03-07T00:00:00Z,0.07525,3.9706
KONA,2018-03-08T00:00:00Z,0.06703333333333333,7.3392
KONA,2018-03-09T00:00:00Z,0.086225,7.5973999999999995
KONA,2018-03-10T00:00:00Z,0.107625,12.9592
KONA,2018-03-11T00:00:00Z,0.08762500000000001,12.136800000000001
KONA,2018-03-12T00:00:00Z,0.0741,5.4194
KONA,2018-03-13T00:00:00Z,0.08836000000000001,10.6174
KONA,2018-03-14T00:00:00Z,0.101575,10.7414
KONA,2018-03-15T00:00:00Z,0.09996666666666666,13.0798
KONA,2018-03-16T00:00:00Z,0.08573333333333333,17.4888
KONA,2018-03-17T00:00:00Z,0.08242000000000001,14.8172
KONA,2018-03-18T00:00:00Z,0.08018,11.1092
KONA,2018-03-19T00:00:00Z,0.1009,10.228200000000001
KONA,2018-03-20T00:00:00Z,0.13333333333333333,7.131
KONA,2018-03-21T00:00:00Z,0.11013333333333333,6.4794
KONA,2018-03-22T00:00:00Z,0.1184,12.0764
KONA,2018-03-23T00:00:00Z,0.11206,15.717
KONA,2018-03-24T00:00:00Z,0.10704,15.815
KONA,2018-03-25T00:00:00Z,0.1091,8.9264
KONA,2018-03-26T00:00:00Z,0.11473333333333334,10.775599999999999
KONA,2018-03-27T00:00:00Z,0.18495,9.3144
KONA,2018-03-28T00:00:00Z,0.111175,9.2126
KONA,2018-03-29T00:00:00Z,0.14325,11.08
KONA,2018-03-30T00:00:00Z,0.11992,7.9198
KONA,2018-03-31T00:00:00Z,0.11622,11.8062
KONZ,2018-03-01T00:00:00Z,0.19893333333333332,8.59
KONZ,2018-03-02T00:00:00Z,0.1784,9.09975
KONZ,2018-03-03T00:00:00Z,0.16935,10.152000000000001
KONZ,2018-03-04T00:00:00Z,0.18486,13.188
KONZ,2018-03-05T00:00:00Z,0.160725,12.69525
KONZ,2018-03-06T00:00:00Z,0.153325,9.45575
KONZ,2018-03-07T00:00:00Z,0.1733,4.04025
KONZ,2018-03-08T00:00:00Z,0.15295,7.4285
KONZ,2018-03-09T00:00:00Z,0.1366,8.024333333333333
KONZ,2018-03-10T00:00:00Z,0.17256666666666667,12.82675
KONZ,2018-03-11T00:00:00Z,0.16996666666666665,11.704
KONZ,2018-03-12T00:00:00Z,0.12890000000000001,5.71625
KONZ,2018-03-13T00:00:00Z,0.13406666666666667,11.277750000000001
KONZ,2018-03-28T00:00:00Z,0.193775,9.2545
