site_id,startDateTime,SOILT,VSWC
SJER,2024-04-14T00:00:00Z,11.6364,0.1008
SJER,2024-04-15T00:00:00Z,14.7244,0.11092
SJER,2024-04-16T00:00:00Z,16.369,0.09825
SJER,2024-04-17T00:00:00Z,21.401,0.08574
SJER,2024-04-18T00:00:00Z,22.3388,0.079
SJER,2024-04-19T00:00:00Z,23.6746,0.074675
SJER,2024-04-20T00:00:00Z,23.946,0.06664
SJER,2024-04-21T00:00:00Z,24.5122,0.06256
SJER,2024-04-22T00:00:00Z,25.083,0.05888
SJER,2024-04-23T00:00:00Z,25.9216,0.04113333333333333
SJER,2024-04-24T00:00:00Z,23.6248,0.05523333333333333
SJER,2024-04-25T00:00:00Z,19.003,0.049575
SJER,2024-04-26T00:00:00Z,21.5736,0.04735
SJER,2024-04-27T00:00:00Z,20.9888,0.0356
SJER,2024-04-28T00:00:00Z,21.4584,0.044275
SJER,2024-04-29T00:00:00Z,23.5795,0.0439
SJER,2024-04-30T00:00:00Z,24.067333333333337,0.04736666666666667
SOAP,2024-04-01T00:00:00Z,6.942,0.22483333333333333
SOAP,2024-04-02T00:00:00Z,9.3014,0.2113
SOAP,2024-04-03T00:00:00Z,11.0544,0.20356666666666667
SOAP,2024-04-04T00:00:00Z,12.149,0.20043333333333332
SOAP,2024-04-05T00:00:00Z,5.5722,0.23486666666666667
SOAP,2024-04-06T00:00:00Z,4.5094,0.2314
SOAP,2024-04-07T00:00:00Z,3.9716,0.2527
SOAP,2024-04-08T00:00:00Z,4.363,0.23456666666666667
SOAP,2024-04-09T00:00:00Z,7.321400000000001,0.22956666666666667
SOAP,2024-04-10T00:00:00Z,10.1602,0.2509
SOAP,2024-04-11T00:00:00Z,12.3452,0.2476
SOAP,2024-04-12T00:00:00Z,13.7614,0.20283333333333337
SOAP,2024-04-13T00:00:00Z,13.4396,0.19916666666666663
SOAP,2024-04-14T00:00:00Z,8.5734,0.205
SOAP,2024-04-15T00:00:00Z,6.4454,0.2602
SOAP,2024-04-16T00:00:00Z,8.635200000000001,0.22395
SOAP,2024-04-17T00:00:00Z,12.5348,0.2128
SOAP,2024-04-18T00:00:00Z,13.6508,0.2143
SOAP,2024-04-19T00:00:00Z,14.6708,0.2052
SOAP,2024-04-20T00:00:00Z,15.418,0.19693333333333332
SOAP,2024-04-21T00:00:00Z,15.6958,0.15310000000000001
SOAP,2024-04-22T00:00:00Z,16.8578,0.2405
SOAP,2024-04-23T00:00:00Z,16.85,0.183
SOAP,2024-04-24T00:00:00Z,16.3585,0.17793333333333333
SOAP,2024-04-25T00:00:00Z,12.568,0.17804
SOAP,2024-04-26T00:00:00Z,12.926,0.18573333333333333
SOAP,2024-04-27T00:00:00Z,10.8836,0.1788
SOAP,2024-04-28T00:00:00Z,11.4662,0.16006666666666666
SOAP,2024-04-29T00:00:00Z,14.2544,0.19105
SOAP,2024-04-30T00:00:00Z,13.9494,0.1752
SRER,2024-04-01T00:00:00Z,19.53675,0.06898
SRER,2024-04-02T00:00:00Z,16.02575,0.09694
SRER,2024-04-03T00:00:00Z,24.53325,0.09852
SRER,2024-04-04T00:00:00Z,28.34975,0.09276
SRER,2024-04-05T00:00:00Z,29.424,0.08542
SRER,2024-04-06T00:00:00Z,25.856,0.07654
SRER,2024-04-07T00:00:00Z,26.1555,0.07348
SRER,2024-04-08T00:00:00Z,27.0235,0.07144
SRER,2024-04-09T00:00:00Z,24.24,0.0666
SRER,2024-04-10T00:00:00Z,29.46675,0.06574
SRER,2024-04-11T00:00:00Z,32.183,0.06358
SRER,2024-04-12T00:00:00Z,34.64375,0.06102
SRER,2024-04-13T00:00:00Z,31.7745,0.05658
SRER,2024-04-14T00:00:00Z,32.42775,0.05394
SRER,2024-04-15T00:00:00Z,32.5895,0.0518
SRER,2024-04-16T00:00:00Z,30.70775,0.04936
SRER,2024-04-17T00:00:00Z,34.12925,0.04874
SRER,2024-04-18T00:00:00Z,36.14825,0.04758
SRER,2024-04-19T00:00:00Z,33.78625,0.04486
SRER,2024-04-20T00:00:00Z,36.55575,0.047625
SRER,2024-04-21T00:00:00Z,37.58625,0.04575
SRER,2024-04-22T00:00:00Z,35.26475,0.044125
SRER,2024-04-23T00:00:00Z,37.48075,0.04325
SRER,2024-04-24T00:00:00Z,37.19775,0.0417
SRER,2024-04-25T00:00:00Z,30.30925,0.0388
SRER,2024-04-26T00:00:00Z,33.18125,0.03945
SRER,2024-04-27T00:00:00Z,31.789,0.03872499999999999
SRER,2024-04-28T00:00:00Z,32.143,0.037875
SRER,2024-04-29T00:00:00Z,35.54125,0.0386
SRER,2024-04-30T00:00:00Z,37.468333333333334,0.03973333333333333
STEI,2024-04-01T00:00:00Z,1.717,NA
STEI,2024-04-02T00:00:00Z,2.5086666666666666,NA
STEI,2024-04-03T00:00:00Z,0.9543333333333331,NA
STEI,2024-04-04T00:00:00Z,0.8916666666666667,0.2483
STEI,2024-04-05T00:00:00Z,0.937,NA
STEI,2024-04-06T00:00:00Z,3.1613333333333333,NA
STEI,2024-04-07T00:00:00Z,5.606,NA
STEI,2024-04-08T00:00:00Z,4.4093333333333335,0.2487
STEI,2024-04-09T00:00:00Z,5.083666666666667,0.246
STEI,2024-04-10T00:00:00Z,5.9783333333333335,0.2556
STEI,2024-04-11T00:00:00Z,8.445,0.1198
STEI,2024-04-12T00:00:00Z,7.051,NA
STEI,2024-04-13T00:00:00Z,6.1546666666666665,NA
STEI,2024-04-14T00:00:00Z,9.491333333333332,0.2441
STEI,2024-04-15T00:00:00Z,10.381666666666666,NA
STEI,2024-04-16T00:00:00Z,9.725333333333332,NA
STEI,2024-04-17T00:00:00Z,8.132666666666667,NA
STEI,2024-04-18T00:00:00Z,6.510666666666666,NA
STEI,2024-04-19T00:00:00Z,7.152,0.25
STEI,2024-04-20T00:00:00Z,3.923666666666666,0.2429
STEI,2024-04-21T00:00:00Z,4.084333333333333,0.1132
STEI,2024-04-22T00:00:00Z,7.445333333333333,0.1092
STEI,2024-04-23T00:00:00Z,8.642666666666667,0.1096
STEI,2024-04-24T00:00:00Z,6.939666666666667,NA
STEI,2024-04-25T00:00:00Z,7.805333333333333,NA
STEI,2024-04-26T00:00:00Z,9.96075,NA
STEI,2024-04-27T00:00:00Z,8.562000000000001,NA
STEI,2024-04-28T00:00:00Z,9.93475,NA
STEI,2024-04-29T00:00:00Z,6.11475,NA
STEI,2024-04-30T00:00:00Z,9.22625,NA
STER,2024-04-01T00:00:00Z,13.8162,0.2722333333333333
STER,2024-04-02T00:00:00Z,10.5636,0.2272
STER,2024-04-03T00:00:00Z,11.5104,0.22703333333333336
STER,2024-04-04T00:00:00Z,16.1344,0.22886666666666663
STER,2024-04-05T00:00:00Z,17.5736,0.2474
STER,2024-04-06T00:00:00Z,16.8816,0.2436
STER,2024-04-09T00:00:00Z,11.5494,0.25832
STER,2024-04-10T00:00:00Z,15.1346,0.25
STER,2024-04-11T00:00:00Z,11.9516,0.2661
STER,2024-04-12T00:00:00Z,16.682,0.24625
STER,2024-04-13T00:00:00Z,19.4252,0.25862
STER,2024-04-14T00:00:00Z,18.6054,0.25572
STER,2024-04-15T00:00:00Z,21.035,0.25734
STER,2024-04-16T00:00:00Z,19.3204,0.2515
STER,2024-04-17T00:00:00Z,15.2448,0.27286
STER,2024-04-18T00:00:00Z,17.6352,0.2678
STER,2024-04-19T00:00:00Z,9.582,0.252725
STER,2024-04-20T00:00:00Z,4.5916,0.2579666666666667
STER,2024-04-21T00:00:00Z,3.6376,0.273175
STER,2024-04-22T00:00:00Z,13.7972,0.2752
STER,2024-04-23T00:00:00Z,19.8114,0.28636666666666666
STER,2024-04-24T00:00:00Z,17.0214,0.26705
STER,2024-04-25T00:00:00Z,17.916999999999998,0.2541
STER,2024-04-26T00:00:00Z,16.7548,0.26308
STER,2024-04-27T00:00:00Z,16.0992,0.29764
STER,2024-04-28T00:00:00Z,7.788,0.3132
STER,2024-04-29T00:00:00Z,14.7826,0.28473333333333334
STER,2024-04-30T00:00:00Z,16.8726,0.28994
TALL,2024-04-01T00:00:00Z,19.5482,0.056075
TALL,2024-04-02T00:00:00Z,20.561,0.05426666666666666
TALL,2024-04-03T00:00:00Z,20.989,0.04286666666666666
TALL,2024-04-04T00:00:00Z,15.7662,0.069975
TALL,2024-04-05T00:00:00Z,16.1134,0.047
TALL,2024-04-06T00:00:00Z,16.3434,0.063925
TALL,2024-04-07T00:00:00Z,16.534,0.0541
TALL,2024-04-08T00:00:00Z,19.4932,0.05842
TALL,2024-04-09T00:00:00Z,18.0254,0.05516
TALL,2024-04-10T00:00:00Z,17.014400000000002,0.072975
TALL,2024-04-12T00:00:00Z,15.4362,0.0933
TALL,2024-04-13T00:00:00Z,16.9906,0.07584
TALL,2024-04-14T00:00:00Z,19.6636,0.06886
TALL,2024-04-15T00:00:00Z,20.2728,0.05927499999999999
TALL,2024-04-16T00:00:00Z,21.477,0.05874
TALL,2024-04-17T00:00:00Z,21.7382,0.06035
TALL,2024-04-18T00:00:00Z,20.688,0.04725
TALL,2024-04-19T00:00:00Z,20.2718,0.05724999999999999
TALL,2024-04-20T00:00:00Z,22.1372,0.051125
TALL,2024-04-21T00:00:00Z,18.116,0.05514
TALL,2024-04-22T00:00:00Z,16.4562,0.076325
TALL,2024-04-23T00:00:00Z,17.015,0.06685
TALL,2024-04-24T00:00:00Z,18.5118,0.06437999999999999
TALL,2024-04-25T00:00:00Z,19.7544,0.0462
TALL,2024-04-26T00:00:00Z,21.07,0.052225
TALL,2024-04-27T00:00:00Z,22.0788,0.048775
TALL,2024-04-28T00:00:00Z,22.1404,0.0455
TALL,2024-04-29T00:00:00Z,21.9682,0.03533333333333333
TALL,2024-04-30T00:00:00Z,20.7468,0.04426
TEAK,2024-04-01T00:00:00Z,0.7014,0.15885
TEAK,2024-04-02T00:00:00Z,0.7074,0.15415
TEAK,2024-04-03T00:00:00Z,0.7064,0.16253333333333334
TEAK,2024-04-04T00:00:00Z,0.6812,0.1575
TEAK,2024-04-05T00:00:00Z,0.6674,0.1405
TEAK,2024-04-06T00:00:00Z,0.6784,0.15033333333333335
TEAK,2024-04-07T00:00:00Z,0.6874,0.15757500000000002
TEAK,2024-04-08T00:00:00Z,0.6916,0.16643333333333332
TEAK,2024-04-09T00:00:00Z,0.6942,0.13
TEAK,2024-04-10T00:00:00Z,0.6900000000000001,0.155775
TEAK,2024-04-11T00:00:00Z,0.6682,0.16355
TEAK,2024-04-12T00:00:00Z,0.6402,0.1647
TEAK,2024-04-13T00:00:00Z,0.6202,0.168875
TEAK,2024-04-14T00:00:00Z,0.6192,0.15953333333333333
TEAK,2024-04-15T00:00:00Z,0.6264,0.15743333333333334
TEAK,2024-04-16T00:00:00Z,0.6458,0.16394999999999998
TEAK,2024-04-17T00:00:00Z,0.6466,0.16595
TEAK,2024-04-18T00:00:00Z,0.638,0.168875
TEAK,2024-04-19T00:00:00Z,0.6318,0.16846666666666668
TEAK,2024-04-20T00:00:00Z,0.8762,0.175
TEAK,2024-04-21T00:00:00Z,2.2764,0.192125
TEAK,2024-04-22T00:00:00Z,2.9208,0.220225
TEAK,2024-04-23T00:00:00Z,2.9826,0.18536666666666665
TEAK,2024-04-24T00:00:00Z,2.6408,0.224475
TEAK,2024-04-25T00:00:00Z,2.5278,0.18563333333333337
TEAK,2024-04-26T00:00:00Z,2.1542,0.19913333333333333
TEAK,2024-04-27T00:00:00Z,0.9794,NA
TEAK,2024-04-28T00:00:00Z,1.4746,0.19316666666666665
TEAK,2024-04-29T00:00:00Z,2.5716,0.1923
TEAK,2024-04-30T00:00:00Z,2.4394,0.1947
TOOL,2024-04-01T00:00:00Z,-3.8954,NA
TOOL,2024-04-02T00:00:00Z,-4.317,NA
TOOL,2024-04-03T00:00:00Z,-4.1408,NA
TOOL,2024-04-04T00:00:00Z,-4.3618,NA
TOOL,2024-04-05T00:00:00Z,-4.3155,NA
TOOL,2024-04-06T00:00:00Z,-4.1986,NA
TOOL,2024-04-07T00:00:00Z,-4.0832,NA
TOOL,2024-04-08T00:00:00Z,-4.0918,NA
TOOL,2024-04-09T00:00:00Z,-4.49325,NA
TOOL,2024-04-10T00:00:00Z,-4.3644,NA
TOOL,2024-04-11T00:00:00Z,-4.5808,NA
TOOL,2024-04-12T00:00:00Z,-4.5004,NA
TOOL,2024-04-13T00:00:00Z,-4.2394,NA
TOOL,2024-04-14T00:00:00Z,-4.1746,NA
TOOL,2024-04-15T00:00:00Z,-4.2478,NA
TOOL,2024-04-16T00:00:00Z,-4.3508,NA
TOOL,2024-04-17T00:00:00Z,-4.186,NA
TOOL,2024-04-18T00:00:00Z,-3.9054,NA
TOOL,2024-04-19T00:00:00Z,-3.6128,NA
TOOL,2024-04-20T00:00:00Z,-3.1934,NA
TOOL,2024-04-21T00:00:00Z,-2.572,NA
TOOL,2024-04-22T00:00:00Z,-2.5064,NA
TOOL,2024-04-23T00:00:00Z,-2.6566,NA
TOOL,2024-04-24T00:00:00Z,-2.685,NA
TOOL,2024-04-25T00:00:00Z,-2.5138,NA
TOOL,2024-04-26T00:00:00Z,-2.386,NA
TOOL,2024-04-27T00:00:00Z,-2.1864,NA
TOOL,2024-04-28T00:00:00Z,-2.0654,NA
TOOL,2024-04-29T00:00:00Z,-2.0916,NA
TOOL,2024-04-30T00:00:00Z,-2.2688,NA
TREE,2024-04-01T00:00:00Z,1.5216,0.18725
TREE,2024-04-02T00:00:00Z,1.805,0.1501
TREE,2024-04-03T00:00:00Z,0.6906,0.1463
TREE,2024-04-04T00:00:00Z,0.6876,0.1473
TREE,2024-04-05T00:00:00Z,0.8912,0.1508
TREE,2024-04-06T00:00:00Z,2.837,0.19593333333333332
TREE,2024-04-07T00:00:00Z,4.9742,0.1573
TREE,2024-04-08T00:00:00Z,3.8876,0.1575
TREE,2024-04-09T00:00:00Z,4.6354,0.1489
TREE,2024-04-10T00:00:00Z,5.5242000000000004,0.1835
TREE,2024-04-11T00:00:00Z,7.981000000000001,0.1506
TREE,2024-04-12T00:00:00Z,6.7505999999999995,0.1498
TREE,2024-04-13T00:00:00Z,6.023,0.1687
TREE,2024-04-14T00:00:00Z,8.8972,0.16346666666666668
TREE,2024-04-15T00:00:00Z,9.611,0.1733
TREE,2024-04-16T00:00:00Z,9.0826,0.1706
TREE,2024-04-17T00:00:00Z,7.6392,0.15876666666666667
TREE,2024-04-18T00:00:00Z,6.2116,0.20003333333333337
TREE,2024-04-19T00:00:00Z,6.8416,0.1879
TREE,2024-04-20T00:00:00Z,3.5346,0.1548
TREE,2024-04-21T00:00:00Z,3.7766,0.1698
TREE,2024-04-22T00:00:00Z,6.6086,0.16456666666666667
TREE,2024-04-23T00:00:00Z,7.8676,NA
TREE,2024-04-24T00:00:00Z,6.351,0.1962
TREE,2024-04-25T00:00:00Z,7.288,0.1372
TREE,2024-04-26T00:00:00Z,8.86025,0.16499999999999998
TREE,2024-04-27T00:00:00Z,7.471,0.15776666666666667
TREE,2024-04-28T00:00:00Z,8.8308,0.18773333333333336
TREE,2024-04-29T00:00:00Z,6.0258,0.23475
TREE,2024-04-30T00:00:00Z,8.3364,0.19443333333333335
UKFS,2024-04-01T00:00:00Z,16.36075,0.08504999999999999
UKFS,2024-04-02T00:00:00Z,14.559,0.09115
UKFS,2024-04-03T00:00:00Z,11.435,0.16396666666666668
UKFS,2024-04-04T00:00:00Z,11.42,0.15896666666666667
UKFS,2024-04-05T00:00:00Z,12.63275,0.1373
UKFS,2024-04-06T00:00:00Z,13.5155,0.08145
UKFS,2024-04-07T00:00:00Z,15.42275,0.1361
UKFS,2024-04-08T00:00:00Z,15.16775,0.0425
UKFS,2024-04-09T00:00:00Z,15.5425,0.06725
UKFS,2024-04-10T00:00:00Z,16,0.0619
UKFS,2024-04-11T00:00:00Z,14.8635,0.0339
UKFS,2024-04-12T00:00:00Z,14.94125,0.1398
UKFS,2024-04-13T00:00:00Z,16.682,0.04895
UKFS,2024-04-14T00:00:00Z,18.771,0.09246666666666668
UKFS,2024-04-15T00:00:00Z,20.638,0.0857
UKFS,2024-04-16T00:00:00Z,19.69825,0.054
UKFS,2024-04-17T00:00:00Z,20.155,0.0801
UKFS,2024-04-18T00:00:00Z,20.3165,0.0968
UKFS,2024-04-19T00:00:00Z,13.80275,NA
UKFS,2024-04-20T00:00:00Z,15.1935,0.2493
UKFS,2024-04-21T00:00:00Z,13.25125,0.2421
UKFS,2024-04-22T00:00:00Z,14.734,0.1447
UKFS,2024-04-23T00:00:00Z,15.988499999999998,0.13486666666666666
UKFS,2024-04-24T00:00:00Z,17.233249999999998,0.0812
UKFS,2024-04-25T00:00:00Z,17.6085,0.197
UKFS,2024-04-26T00:00:00Z,13.207,0.19436666666666663
UKFS,2024-04-27T00:00:00Z,17.29725,0.1987
UKFS,2024-04-28T00:00:00Z,16.03975,0.2362
UKFS,2024-04-29T00:00:00Z,16.99,0.236425
UKFS,2024-04-30T00:00:00Z,17.7935,0.20553333333333332
UNDE,2024-04-01T00:00:00Z,0.3706,0.1746
UNDE,2024-04-02T00:00:00Z,0.418,0.2287
UNDE,2024-04-03T00:00:00Z,0.3278,0.2274
UNDE,2024-04-04T00:00:00Z,0.3488,0.22585
UNDE,2024-04-05T00:00:00Z,0.331,NA
UNDE,2024-04-06T00:00:00Z,0.3856,0.2293
UNDE,2024-04-07T00:00:00Z,0.7594,0.24245
UNDE,2024-04-08T00:00:00Z,1.4826,0.25225
UNDE,2024-04-09T00:00:00Z,2.9824,0.23925
UNDE,2024-04-10T00:00:00Z,4.2428,0.2333
UNDE,2024-04-11T00:00:00Z,7.186,0.22845
UNDE,2024-04-12T00:00:00Z,6.7404,0.1827
UNDE,2024-04-13T00:00:00Z,4.6502,0.2794
UNDE,2024-04-14T00:00:00Z,7.555400000000001,0.22475
UNDE,2024-04-15T00:00:00Z,8.2372,0.2253
UNDE,2024-04-16T00:00:00Z,7.821,0.2733
UNDE,2024-04-18T00:00:00Z,5.5872,0.2548
UNDE,2024-04-19T00:00:00Z,6.8234,0.23635
UNDE,2024-04-20T00:00:00Z,3.7046,0.2318
UNDE,2024-04-21T00:00:00Z,3.543,0.22905
UNDE,2024-04-22T00:00:00Z,6.2308,0.2254
UNDE,2024-04-23T00:00:00Z,7.7696,0.22315
UNDE,2024-04-24T00:00:00Z,5.0808,0.2223
UNDE,2024-04-25T00:00:00Z,6.3124,0.2201
UNDE,2024-04-26T00:00:00Z,8.0546,0.2174
UNDE,2024-04-28T00:00:00Z,7.6444,0.2255
UNDE,2024-04-29T00:00:00Z,4.9686,0.25685
UNDE,2024-04-30T00:00:00Z,7.7282,0.2456
WOOD,2024-04-01T00:00:00Z,0.3616,NA
WOOD,2024-04-02T00:00:00Z,0.8176,NA
WOOD,2024-04-03T00:00:00Z,0.846,NA
WOOD,2024-04-04T00:00:00Z,1.7068,NA
WOOD,2024-04-05T00:00:00Z,2.3209999999999997,NA
WOOD,2024-04-06T00:00:00Z,2.8084,NA
WOOD,2024-04-07T00:00:00Z,3.553,NA
WOOD,2024-04-08T00:00:00Z,0.3716,NA
WOOD,2024-04-09T00:00:00Z,2.5614,NA
WOOD,2024-04-10T00:00:00Z,4.5058,NA
WOOD,2024-04-11T00:00:00Z,3.881,NA
WOOD,2024-04-12T00:00:00Z,3.2548,0.2146
WOOD,2024-04-13T00:00:00Z,6.812200000000001,0.24874999999999997
WOOD,2024-04-14T00:00:00Z,10.0076,0.2011
WOOD,2024-04-15T00:00:00Z,9.2668,0.2259
WOOD,2024-04-16T00:00:00Z,5.8514,0.2347
WOOD,2024-04-17T00:00:00Z,3.6372,0.2317
WOOD,2024-04-18T00:00:00Z,4.9058,0.2204
WOOD,2024-04-19T00:00:00Z,0.7574000000000001,0.1974
WOOD,2024-04-20T00:00:00Z,0.0088,NA
WOOD,2024-04-21T00:00:00Z,3.6876,NA
WOOD,2024-04-22T00:00:00Z,7.3608,NA
WOOD,2024-04-23T00:00:00Z,8.0182,NA
WOOD,2024-04-24T00:00:00Z,8.2926,NA
WOOD,2024-04-25T00:00:00Z,9.5718,NA
WOOD,2024-04-26T00:00:00Z,11.3778,0.15
WOOD,2024-04-27T00:00:00Z,6.037,0.175
WOOD,2024-04-28T00:00:00Z,5.7467999999999995,0.1815
WOOD,2024-04-29T00:00:00Z,3.5433999999999997,0.1701
WOOD,2024-04-30T00:00:00Z,5.1752,0.1873
WREF,2024-04-01T00:00:00Z,8.4834,0.1087
WREF,2024-04-02T00:00:00Z,9.4914,0.1159
WREF,2024-04-03T00:00:00Z,11.423400000000001,0.10195
WREF,2024-04-04T00:00:00Z,7.3024,0.101675
WREF,2024-04-05T00:00:00Z,5.3252,0.111475
WREF,2024-04-06T00:00:00Z,6.3724,0.12756666666666666
WREF,2024-04-07T00:00:00Z,5.5851999999999995,0.1353
WREF,2024-04-08T00:00:00Z,7.3506,0.115525
WREF,2024-04-09T00:00:00Z,6.8676,0.1222
WREF,2024-04-10T00:00:00Z,8.9692,0.108
WREF,2024-04-11T00:00:00Z,9.6242,0.11706666666666668
WREF,2024-04-12T00:00:00Z,10.0406,0.1353
WREF,2024-04-13T00:00:00Z,10.6706,0.10895
WREF,2024-04-14T00:00:00Z,11.7708,0.1072
WREF,2024-04-15T00:00:00Z,11.8396,0.1425
WREF,2024-04-16T00:00:00Z,8.6542,0.1029
WREF,2024-04-17T00:00:00Z,8.113800000000001,0.10106666666666668
WREF,2024-04-18T00:00:00Z,9.0005,0.127
WREF,2024-04-19T00:00:00Z,9.505,0.09653333333333332
WREF,2024-04-20T00:00:00Z,9.87525,0.0613
WREF,2024-04-21T00:00:00Z,10.342,0.09265
WREF,2024-04-22T00:00:00Z,9.23975,0.053900000000000003
WREF,2024-04-23T00:00:00Z,10.3945,0.0583
WREF,2024-04-24T00:00:00Z,11.8725,0.0516
WREF,2024-04-25T00:00:00Z,10.714,0.105
WREF,2024-04-26T00:00:00Z,9.278,0.11484
WREF,2024-04-27T00:00:00Z,10.1184,0.12453333333333334
WREF,2024-04-28T00:00:00Z,8.7182,0.11475
WREF,2024-04-29T00:00:00Z,9.1318,0.10996666666666666
WREF,2024-04-30T00:00:00Z,7.7728,0.1284
YELL,2024-04-01T00:00:00Z,-0.2564,NA
YELL,2024-04-02T00:00:00Z,-0.3242,NA
YELL,2024-04-03T00:00:00Z,-0.2228,NA
YELL,2024-04-04T00:00:00Z,-0.0836,NA
YELL,2024-04-05T00:00:00Z,0.00779999999999999,0.1865
YELL,2024-04-06T00:00:00Z,0.0636,0.1823
YELL,2024-04-07T00:00:00Z,-0.0124,0.1691
YELL,2024-04-08T00:00:00Z,-0.04224999999999999,0.1614
YELL,2024-04-09T00:00:00Z,0.00539999999999999,0.1574
YELL,2024-04-10T00:00:00Z,0.04119999999999999,0.1791
YELL,2024-04-11T00:00:00Z,0.0868,NA
YELL,2024-04-12T00:00:00Z,0.2382,0.1678
YELL,2024-04-13T00:00:00Z,0.7146,0.1891
YELL,2024-04-14T00:00:00Z,1.422,0.1894
YELL,2024-04-15T00:00:00Z,1.8582,0.3047
YELL,2024-04-16T00:00:00Z,0.4266,0.2004
YELL,2024-04-17T00:00:00Z,1.9518,0.1914
YELL,2024-04-18T00:00:00Z,0.0174,0.1665
YELL,2024-04-19T00:00:00Z,0.3724,NA
YELL,2024-04-20T00:00:00Z,0.508,NA
YELL,2024-04-21T00:00:00Z,1.276,0.2042
YELL,2024-04-22T00:00:00Z,2.2683999999999997,0.2026
YELL,2024-04-23T00:00:00Z,2.5934,0.21015
YELL,2024-04-24T00:00:00Z,3.1578,NA
YELL,2024-04-25T00:00:00Z,4.6472,0.21185
YELL,2024-04-26T00:00:00Z,2.9302,0.2228
YELL,2024-04-27T00:00:00Z,2.9214,0.2505
YELL,2024-04-28T00:00:00Z,2.786,0.1737
YELL,2024-04-29T00:00:00Z,3.2988,0.23525
YELL,2024-04-30T00:00:00Z,3.9808,NA
