site_id,startDateTime,VSWC,SOILT
BONA,2021-12-06T00:00:00Z,NA,-13.3756
BONA,2021-12-07T00:00:00Z,NA,-6.4094
BONA,2021-12-08T00:00:00Z,NA,-6.233
BONA,2021-12-09T00:00:00Z,NA,-7.83
BONA,2021-12-10T00:00:00Z,NA,-10.076600000000001
BONA,2021-12-11T00:00:00Z,NA,-7.457800000000001
BONA,2021-12-12T00:00:00Z,NA,-10.3904
BONA,2021-12-13T00:00:00Z,NA,-18.9662
BONA,2021-12-14T00:00:00Z,NA,-23.1162
BONA,2021-12-15T00:00:00Z,NA,-23.471
BONA,2021-12-16T00:00:00Z,NA,-23.6538
BONA,2021-12-17T00:00:00Z,NA,-12.6372
BONA,2021-12-18T00:00:00Z,NA,-8.9594
BONA,2021-12-19T00:00:00Z,NA,-6.8564
BONA,2021-12-21T00:00:00Z,NA,-3.6962
BONA,2021-12-22T00:00:00Z,NA,-3.9454000000000002
BONA,2021-12-23T00:00:00Z,NA,-6.3772
BONA,2021-12-24T00:00:00Z,NA,-6.3044
BONA,2021-12-25T00:00:00Z,NA,-8.060599999999999
BONA,2021-12-26T00:00:00Z,NA,-6.7992
BONA,2021-12-27T00:00:00Z,NA,-5.4688
BONA,2021-12-28T00:00:00Z,NA,-3.2798
BONA,2021-12-29T00:00:00Z,NA,-2.7298
BONA,2021-12-30T00:00:00Z,NA,-2.6052
CLBJ,2021-12-01T00:00:00Z,0.11204,13.520999999999999
CLBJ,2021-12-02T00:00:00Z,0.114375,13.7818
CLBJ,2021-12-03T00:00:00Z,0.1184,14.7566
CLBJ,2021-12-04T00:00:00Z,0.12623333333333334,15.845
CLBJ,2021-12-05T00:00:00Z,0.095975,15.8508
CLBJ,2021-12-06T00:00:00Z,0.11014,16.8554
CLBJ,2021-12-07T00:00:00Z,0.12029999999999999,11.092
CLBJ,2021-12-08T00:00:00Z,0.10805000000000001,10.5472
CLBJ,2021-12-09T00:00:00Z,0.11523333333333333,10.5804
CLBJ,2021-12-10T00:00:00Z,0.1203,14.7342
CLBJ,2021-12-11T00:00:00Z,0.12126666666666668,17.619
CLBJ,2021-12-12T00:00:00Z,0.13194999999999998,10.42
CLBJ,2021-12-13T00:00:00Z,0.10645,10.0936
CLBJ,2021-12-14T00:00:00Z,0.103925,12.2482
CLBJ,2021-12-15T00:00:00Z,0.10152,15.922
CLBJ,2021-12-16T00:00:00Z,0.11886666666666666,18.2918
CLBJ,2021-12-17T00:00:00Z,0.10780000000000001,15.649199999999999
CLBJ,2021-12-18T00:00:00Z,0.09056666666666667,17.807
CLBJ,2021-12-19T00:00:00Z,0.10375,11.6698
CLBJ,2021-12-20T00:00:00Z,0.09865,9.7836
CLBJ,2021-12-21T00:00:00Z,0.10690000000000001,10.9322
CLBJ,2021-12-22T00:00:00Z,0.08783333333333333,11.1256
CLBJ,2021-12-23T00:00:00Z,0.10915,11.166
CLBJ,2021-12-24T00:00:00Z,0.09614,14.4406
CLBJ,2021-12-25T00:00:00Z,0.105,17.2956
CLBJ,2021-12-26T00:00:00Z,0.1122,16.357599999999998
CLBJ,2021-12-27T00:00:00Z,0.09905,17.5896
CLBJ,2021-12-28T00:00:00Z,0.0851,16.3146
CLBJ,2021-12-29T00:00:00Z,0.09533333333333334,15.9838
CLBJ,2021-12-30T00:00:00Z,0.091,14.7164
CLBJ,2021-12-31T00:00:00Z,0.10993333333333333,14.0436
DCFS,2021-12-01T00:00:00Z,0.20555,1.0454
DCFS,2021-12-02T00:00:00Z,0.194525,4.1899999999999995
DCFS,2021-12-03T00:00:00Z,0.1869,2.2199999999999998
DCFS,2021-12-04T00:00:00Z,0.19515,0.7242
DCFS,2021-12-05T00:00:00Z,0.16135,0.2186
DCFS,2021-12-06T00:00:00Z,0.19326666666666667,0.2864
DCFS,2021-12-07T00:00:00Z,0.17976666666666666,-0.9316
DCFS,2021-12-08T00:00:00Z,0.2136,-0.44639999999999996
DCFS,2021-12-09T00:00:00Z,0.17556666666666665,-0.14159999999999998
DCFS,2021-12-10T00:00:00Z,0.1646,0.187
DCFS,2021-12-11T00:00:00Z,0.18905,0.005400000000000018
DCFS,2021-12-12T00:00:00Z,0.18230000000000002,0.05900000000000001
DCFS,2021-12-13T00:00:00Z,0.1819,0.5715
DCFS,2021-12-14T00:00:00Z,0.1825,0.50875
DCFS,2021-12-15T00:00:00Z,0.182425,0.5227499999999999
DCFS,2021-12-16T00:00:00Z,0.18275000000000002,0.40025
DCFS,2021-12-17T00:00:00Z,0.1583,-1.103
DCFS,2021-12-18T00:00:00Z,0.1489,-1.128
DCFS,2021-12-19T00:00:00Z,0.1586,-1.024
DCFS,2021-12-20T00:00:00Z,0.16963333333333333,-0.20700000000000002
DCFS,2021-12-21T00:00:00Z,0.15139999999999998,-1.5865
DCFS,2021-12-22T00:00:00Z,0.1492,-0.94525
DCFS,2021-12-23T00:00:00Z,0.14765,-0.45925
DCFS,2021-12-24T00:00:00Z,0.14915,-0.07899999999999999
DCFS,2021-12-25T00:00:00Z,0.1475,-0.523
DCFS,2021-12-26T00:00:00Z,0.1455,-0.72275
DCFS,2021-12-27T00:00:00Z,0.1498,-0.5645
DCFS,2021-12-28T00:00:00Z,0.1453,-0.6739999999999999
DCFS,2021-12-29T00:00:00Z,0.14675,-0.73875
DCFS,2021-12-30T00:00:00Z,0.14600000000000002,-0.75025
DCFS,2021-12-31T00:00:00Z,0.14429999999999998,-0.6667500000000001
DEJU,2021-12-01T00:00:00Z,NA,-5.7546
DEJU,2021-12-02T00:00:00Z,NA,-5.4788
DEJU,2021-12-03T00:00:00Z,NA,-5.5042
DEJU,2021-12-04T00:00:00Z,NA,-8.7142
DEJU,2021-12-05T00:00:00Z,NA,-9.115599999999999
DEJU,2021-12-06T00:00:00Z,NA,-7.2181999999999995
DEJU,2021-12-07T00:00:00Z,NA,-3.565
DEJU,2021-12-08T00:00:00Z,NA,-3.4052000000000002
DEJU,2021-12-09T00:00:00Z,NA,-4.9146
DEJU,2021-12-10T00:00:00Z,NA,-4.6774000000000004
DEJU,2021-12-11T00:00:00Z,NA,-3.957
DEJU,2021-12-12T00:00:00Z,NA,-4.533
DEJU,2021-12-13T00:00:00Z,NA,-6.16
DEJU,2021-12-14T00:00:00Z,NA,-8.6984
DEJU,2021-12-15T00:00:00Z,NA,-7.5198
DEJU,2021-12-16T00:00:00Z,NA,-9.178799999999999
DEJU,2021-12-17T00:00:00Z,NA,-6.5882000000000005
DEJU,2021-12-18T00:00:00Z,NA,-6.154
DEJU,2021-12-19T00:00:00Z,NA,-5.3958
DEJU,2021-12-20T00:00:00Z,NA,-4.6796
DEJU,2021-12-21T00:00:00Z,NA,-3.7442
DEJU,2021-12-22T00:00:00Z,NA,-4.4332
DEJU,2021-12-23T00:00:00Z,NA,-5.0716
DEJU,2021-12-24T00:00:00Z,NA,-3.8906
DEJU,2021-12-25T00:00:00Z,NA,-4.2192
DEJU,2021-12-26T00:00:00Z,NA,-3.8616
DEJU,2021-12-27T00:00:00Z,NA,-3.2563999999999997
DEJU,2021-12-28T00:00:00Z,NA,-2.0538
DEJU,2021-12-29T00:00:00Z,NA,-1.721
DEJU,2021-12-30T00:00:00Z,NA,-1.6212
DEJU,2021-12-31T00:00:00Z,NA,-1.7752
DELA,2021-12-01T00:00:00Z,0.15233333333333332,14.182
DELA,2021-12-02T00:00:00Z,0.1509,14.6274
DELA,2021-12-03T00:00:00Z,0.1486,15.638399999999999
DELA,2021-12-04T00:00:00Z,0.1461,15.822600000000001
DELA,2021-12-05T00:00:00Z,0.14465,16.4756
DELA,2021-12-06T00:00:00Z,0.1486,17.4826
DELA,2021-12-07T00:00:00Z,0.22803333333333334,16.6292
DELA,2021-12-08T00:00:00Z,0.22685,14.581
DELA,2021-12-09T00:00:00Z,0.2271,14.4394
DELA,2021-12-10T00:00:00Z,0.23263333333333333,15.015
DELA,2021-12-11T00:00:00Z,0.24255,17.2078
DELA,2021-12-12T00:00:00Z,0.24466666666666667,15.999
DELA,2021-12-13T00:00:00Z,0.23156666666666667,14.652
DELA,2021-12-14T00:00:00Z,0.22886666666666666,14.3584
DELA,2021-12-15T00:00:00Z,0.22826666666666667,14.841
DELA,2021-12-16T00:00:00Z,0.2348,15.3182
DELA,2021-12-17T00:00:00Z,0.23125,16.221
DELA,2021-12-18T00:00:00Z,0.23075,16.5814
DELA,2021-12-19T00:00:00Z,0.2368,17.374200000000002
DELA,2021-12-20T00:00:00Z,0.2371,14.662
DELA,2021-12-21T00:00:00Z,0.218475,14.1052
DELA,2021-12-22T00:00:00Z,0.22673333333333331,14.1048
DELA,2021-12-23T00:00:00Z,0.21116666666666667,13.525
DELA,2021-12-24T00:00:00Z,0.2155,13.3376
DELA,2021-12-25T00:00:00Z,0.2502,14.709200000000001
DELA,2021-12-26T00:00:00Z,0.21053333333333332,15.8166
DELA,2021-12-27T00:00:00Z,0.22236666666666666,16.5706
DELA,2021-12-28T00:00:00Z,0.2515,17.3382
DELA,2021-12-29T00:00:00Z,0.233625,18.0844
DELA,2021-12-30T00:00:00Z,0.2303,19.192
DELA,2021-12-31T00:00:00Z,0.23825,18.642200000000003
DSNY,2021-12-01T00:00:00Z,0.10139999999999999,15.2968
DSNY,2021-12-02T00:00:00Z,0.10305,16.9466
DSNY,2021-12-03T00:00:00Z,0.1208,16.1782
DSNY,2021-12-04T00:00:00Z,0.11235,16.3978
DSNY,2021-12-05T00:00:00Z,0.1084,16.9256
DSNY,2021-12-06T00:00:00Z,0.10965,18.8948
DSNY,2021-12-07T00:00:00Z,0.07353333333333334,19.2652
DSNY,2021-12-08T00:00:00Z,0.0902,20.0102
DSNY,2021-12-09T00:00:00Z,0.0684,21.1746
DSNY,2021-12-10T00:00:00Z,0.09313333333333333,20.2832
DSNY,2021-12-11T00:00:00Z,0.08265,21.441200000000002
DSNY,2021-12-12T00:00:00Z,NA,20.6176
DSNY,2021-12-13T00:00:00Z,0.08826666666666666,21.37
DSNY,2021-12-14T00:00:00Z,0.08073333333333334,21.6684
DSNY,2021-12-15T00:00:00Z,0.07996666666666666,21.192
DSNY,2021-12-16T00:00:00Z,0.08954999999999999,21.1484
DSNY,2021-12-17T00:00:00Z,0.08385,21.0716
DSNY,2021-12-18T00:00:00Z,0.0801,20.8202
DSNY,2021-12-19T00:00:00Z,0.07035,21.3848
DSNY,2021-12-20T00:00:00Z,0.0986,22.657600000000002
DSNY,2021-12-21T00:00:00Z,0.0986,21.322400000000002
DSNY,2021-12-22T00:00:00Z,0.13208,20.435
DSNY,2021-12-23T00:00:00Z,0.10593333333333332,17.1146
DSNY,2021-12-24T00:00:00Z,0.1067,16.3102
DSNY,2021-12-25T00:00:00Z,0.0842,17.5556
DSNY,2021-12-26T00:00:00Z,0.1069,18.1858
DSNY,2021-12-27T00:00:00Z,0.1344,18.3962
DSNY,2021-12-28T00:00:00Z,0.0908,18.5188
DSNY,2021-12-29T00:00:00Z,0.07289999999999999,18.6478
DSNY,2021-12-30T00:00:00Z,0.09459999999999999,20.020200000000003
DSNY,2021-12-31T00:00:00Z,0.1262,19.9954
GRSM,2021-12-01T00:00:00Z,0.145825,7.9154
GRSM,2021-12-02T00:00:00Z,0.1969,9.6
GRSM,2021-12-03T00:00:00Z,0.16094999999999998,10.5966
GRSM,2021-12-04T00:00:00Z,0.11866666666666667,10.8908
GRSM,2021-12-05T00:00:00Z,0.153625,11.9766
GRSM,2021-12-06T00:00:00Z,0.18364999999999998,12.03
GRSM,2021-12-07T00:00:00Z,0.203775,11.3384
GRSM,2021-12-08T00:00:00Z,0.16297499999999998,8.2168
GRSM,2021-12-09T00:00:00Z,0.2198,7.828
GRSM,2021-12-10T00:00:00Z,0.15813333333333335,7.5152
GRSM,2021-12-11T00:00:00Z,0.20026666666666668,10.6344
GRSM,2021-12-12T00:00:00Z,0.19328,11.828199999999999
GRSM,2021-12-13T00:00:00Z,0.20096666666666665,7.6208
GRSM,2021-12-14T00:00:00Z,0.2277,7.4484
GRSM,2021-12-15T00:00:00Z,0.1376,7.786
GRSM,2021-12-16T00:00:00Z,0.2322,8.215
GRSM,2021-12-17T00:00:00Z,0.16442,10.4662
GRSM,2021-12-18T00:00:00Z,0.19615,12.052
GRSM,2021-12-19T00:00:00Z,0.212125,12.9084
GRSM,2021-12-20T00:00:00Z,0.19827999999999998,8.6104
GRSM,2021-12-21T00:00:00Z,0.16615,8.534600000000001
GRSM,2021-12-22T00:00:00Z,0.2296,8.2552
GRSM,2021-12-23T00:00:00Z,0.2014,6.3602
GRSM,2021-12-24T00:00:00Z,0.1685,6.4748
GRSM,2021-12-25T00:00:00Z,0.1658,10.1382
GRSM,2021-12-26T00:00:00Z,0.20576666666666665,12.2434
GRSM,2021-12-27T00:00:00Z,0.165,11.855
GRSM,2021-12-28T00:00:00Z,0.18853333333333333,13.7896
GRSM,2021-12-29T00:00:00Z,0.16205,14.7858
GRSM,2021-12-30T00:00:00Z,0.18538,13.9826
GRSM,2021-12-31T00:00:00Z,0.162025,13.9142
GUAN,2021-12-01T00:00:00Z,0.04833333333333333,25.7642
GUAN,2021-12-02T00:00:00Z,0.05915,25.882
GUAN,2021-12-03T00:00:00Z,0.0467,25.8238
GUAN,2021-12-04T00:00:00Z,0.08562499999999999,25.195
GUAN,2021-12-07T00:00:00Z,0.0555,25.6402
GUAN,2021-12-08T00:00:00Z,0.04563333333333333,25.247
GUAN,2021-12-09T00:00:00Z,0.0388,25.4458
GUAN,2021-12-10T00:00:00Z,0.04385,24.5666
GUAN,2021-12-11T00:00:00Z,0.026433333333333333,24.744400000000002
GUAN,2021-12-12T00:00:00Z,0.0228,25.149
GUAN,2021-12-13T00:00:00Z,0.03125,24.7534
GUAN,2021-12-14T00:00:00Z,0.0139,25.6204
GUAN,2021-12-16T00:00:00Z,0.063175,24.148600000000002
GUAN,2021-12-17T00:00:00Z,0.048,24.6888
GUAN,2021-12-18T00:00:00Z,0.0448,24.8996
GUAN,2021-12-19T00:00:00Z,0.0325,24.584
GUAN,2021-12-20T00:00:00Z,0.032100000000000004,24.8302
GUAN,2021-12-21T00:00:00Z,0.028066666666666667,25.317999999999998
GUAN,2021-12-22T00:00:00Z,0.024499999999999997,25.1118
GUAN,2021-12-23T00:00:00Z,0.018000000000000002,25.4588
GUAN,2021-12-24T00:00:00Z,0.01705,25.711000000000002
GUAN,2021-12-25T00:00:00Z,0.015233333333333333,25.4348
GUAN,2021-12-26T00:00:00Z,0.02085,25.9658
GUAN,2021-12-27T00:00:00Z,0.01405,25.4326
GUAN,2021-12-28T00:00:00Z,0.0252,24.9214
GUAN,2021-12-29T00:00:00Z,0.01275,25.5
GUAN,2021-12-30T00:00:00Z,0.014633333333333333,25.1578
GUAN,2021-12-31T00:00:00Z,0.014033333333333333,24.9702
HARV,2021-12-01T00:00:00Z,0.0803,2.093
HARV,2021-12-02T00:00:00Z,0.0798,2.51225
HARV,2021-12-03T00:00:00Z,0.18426666666666666,5.527
HARV,2021-12-04T00:00:00Z,0.2079,2.2127499999999998
HARV,2021-12-05T00:00:00Z,0.20550000000000002,2.001
HARV,2021-12-06T00:00:00Z,0.20475,2.2685
HARV,2021-12-07T00:00:00Z,0.18386666666666668,7.6674999999999995
HARV,2021-12-08T00:00:00Z,NA,2.52125
HARV,2021-12-09T00:00:00Z,0.3375,1.959
HARV,2021-12-10T00:00:00Z,0.23004999999999998,1.7089999999999999
HARV,2021-12-11T00:00:00Z,0.0786,2.2022500000000003
HARV,2021-12-12T00:00:00Z,0.19623333333333334,7.18
HARV,2021-12-13T00:00:00Z,0.3429,2.57325
HARV,2021-12-14T00:00:00Z,0.3403,3.07275
HARV,2021-12-15T00:00:00Z,0.3382,2.5564999999999998
HARV,2021-12-16T00:00:00Z,0.3362,3.22825
HARV,2021-12-17T00:00:00Z,0.2128,6.755
HARV,2021-12-18T00:00:00Z,0.1342,4.894
HARV,2021-12-19T00:00:00Z,0.2587,2.9015
HARV,2021-12-20T00:00:00Z,0.3414,1.058
HARV,2021-12-21T00:00:00Z,0.2034,0.07825000000000001
HARV,2021-12-22T00:00:00Z,0.20279999999999998,0.61375
HARV,2021-12-23T00:00:00Z,0.1975,0.882
HARV,2021-12-24T00:00:00Z,0.329,-0.20575
HARV,2021-12-25T00:00:00Z,NA,0.026250000000000002
HARV,2021-12-26T00:00:00Z,0.11624999999999999,0.70825
HARV,2021-12-27T00:00:00Z,0.11815,0.8455
HARV,2021-12-28T00:00:00Z,0.10944999999999999,0.5297499999999999
HARV,2021-12-29T00:00:00Z,0.148,1.1
HARV,2021-12-30T00:00:00Z,NA,1.4272500000000001
HARV,2021-12-31T00:00:00Z,0.1154,1.881
HEAL,2021-12-01T00:00:00Z,NA,-14.010250000000001
HEAL,2021-12-02T00:00:00Z,NA,-13.66375
HEAL,2021-12-03T00:00:00Z,NA,-13.014
HEAL,2021-12-04T00:00:00Z,NA,-15.496749999999999
HEAL,2021-12-05T00:00:00Z,NA,-13.33425
HEAL,2021-12-06T00:00:00Z,NA,-8.629999999999999
HEAL,2021-12-07T00:00:00Z,NA,-4.4985
HEAL,2021-12-08T00:00:00Z,NA,-6.594250000000001
HEAL,2021-12-09T00:00:00Z,NA,-10.4785
HEAL,2021-12-10T00:00:00Z,NA,-8.24375
HEAL,2021-12-11T00:00:00Z,NA,-9.343
HEAL,2021-12-12T00:00:00Z,NA,-12.2715
HEAL,2021-12-13T00:00:00Z,NA,-12.175666666666666
HEAL,2021-12-14T00:00:00Z,NA,-14.979666666666667
HEAL,2021-12-15T00:00:00Z,NA,-16.202666666666666
HEAL,2021-12-16T00:00:00Z,NA,-18.262999999999998
HEAL,2021-12-17T00:00:00Z,NA,-11.63275
HEAL,2021-12-18T00:00:00Z,NA,-9.88275
HEAL,2021-12-19T00:00:00Z,NA,-6.40975
HEAL,2021-12-20T00:00:00Z,NA,-5.8965
HEAL,2021-12-21T00:00:00Z,NA,-4.064333333333334
HEAL,2021-12-22T00:00:00Z,NA,-3.0756666666666668
HEAL,2021-12-23T00:00:00Z,NA,-3.865
HEAL,2021-12-24T00:00:00Z,NA,-4.26
HEAL,2021-12-25T00:00:00Z,NA,-4.2283333333333335
HEAL,2021-12-26T00:00:00Z,NA,-4.243666666666667
HEAL,2021-12-28T00:00:00Z,NA,-0.08266666666666667
HEAL,2021-12-29T00:00:00Z,0.0018,0.011999999999999999
HEAL,2021-12-30T00:00:00Z,8e-4,0.036
HEAL,2021-12-31T00:00:00Z,NA,-0.06933333333333333
JERC,2021-12-01T00:00:00Z,0.0615,11.169
JERC,2021-12-02T00:00:00Z,0.05536666666666667,13.2422
JERC,2021-12-03T00:00:00Z,0.041133333333333334,14.3944
JERC,2021-12-04T00:00:00Z,0.0478,15.377600000000001
JERC,2021-12-05T00:00:00Z,0.03953333333333334,15.632
JERC,2021-12-06T00:00:00Z,0.054933333333333334,15.6098
JERC,2021-12-07T00:00:00Z,0.04888,17.496
JERC,2021-12-08T00:00:00Z,0.11065,15.729
JERC,2021-12-09T00:00:00Z,0.10274,16.5378
JERC,2021-12-10T00:00:00Z,0.09295,15.5762
JERC,2021-12-11T00:00:00Z,0.094375,18.3754
JERC,2021-12-12T00:00:00Z,0.10405,20.4604
JERC,2021-12-13T00:00:00Z,0.0938,13.993
JERC,2021-12-14T00:00:00Z,0.090425,14.009
JERC,2021-12-15T00:00:00Z,0.09496666666666667,14.547
JERC,2021-12-16T00:00:00Z,0.07605,16.11075
JERC,2021-12-17T00:00:00Z,0.10035,16.89575
JERC,2021-12-18T00:00:00Z,0.0961,18.865000000000002
JERC,2021-12-19T00:00:00Z,0.087,19.6555
JERC,2021-12-20T00:00:00Z,0.11746666666666666,17.04475
JERC,2021-12-21T00:00:00Z,0.10853333333333334,12.5015
JERC,2021-12-22T00:00:00Z,0.1127,11.08825
JERC,2021-12-23T00:00:00Z,0.1268,11.35975
JERC,2021-12-24T00:00:00Z,0.098175,10.7255
JERC,2021-12-25T00:00:00Z,0.10346666666666667,12.39775
JERC,2021-12-26T00:00:00Z,0.07819999999999999,14.7685
