site_id,startDateTime,SOILT,VSWC
LENO,2026-05-12T00:00:00Z,20.06525,0.3027666666666667
LENO,2026-05-13T00:00:00Z,20.6052,0.256625
LENO,2026-05-14T00:00:00Z,20.5445,0.1802
LENO,2026-05-15T00:00:00Z,20.1105,0.205525
LENO,2026-05-16T00:00:00Z,19.943,0.1356
LENO,2026-05-17T00:00:00Z,20.2355,0.15960000000000002
LENO,2026-05-18T00:00:00Z,21.1936,0.17745
LENO,2026-05-19T00:00:00Z,21.8758,0.10475
LENO,2026-05-20T00:00:00Z,22.1658,0.086325
LENO,2026-05-21T00:00:00Z,22.276,0.09994
LENO,2026-05-22T00:00:00Z,22.2124,0.19218
LENO,2026-05-23T00:00:00Z,21.3842,0.381125
LENO,2026-05-24T00:00:00Z,21.3162,0.37325
LENO,2026-05-25T00:00:00Z,21.9504,0.35572
LENO,2026-05-26T00:00:00Z,21.6308,0.378225
LENO,2026-05-27T00:00:00Z,21.7494,0.4013
LENO,2026-05-28T00:00:00Z,22.1196,0.4006
LENO,2026-05-29T00:00:00Z,22.0296,0.35214
LENO,2026-05-30T00:00:00Z,22.367,0.35614
LENO,2026-05-31T00:00:00Z,23.3984,0.32042000000000004
MLBS,2026-05-01T00:00:00Z,10.683,0.1252
MLBS,2026-05-02T00:00:00Z,11.9294,0.1356
MLBS,2026-05-03T00:00:00Z,8.9262,0.1379
MLBS,2026-05-04T00:00:00Z,10.1008,0.1287
MLBS,2026-05-05T00:00:00Z,12.6282,0.11793333333333332
MLBS,2026-05-06T00:00:00Z,13.8418,0.120425
MLBS,2026-05-07T00:00:00Z,12.6066,0.1236
MLBS,2026-05-08T00:00:00Z,9.9176,0.1272
MLBS,2026-05-09T00:00:00Z,12.1086,0.12003333333333333
MLBS,2026-05-10T00:00:00Z,12.7948,0.121525
MLBS,2026-05-11T00:00:00Z,14.1054,0.1137
MLBS,2026-05-12T00:00:00Z,11.1874,0.15176
MLBS,2026-05-13T00:00:00Z,13.0346,0.12733333333333333
MLBS,2026-05-14T00:00:00Z,12.1118,0.13376
MLBS,2026-05-15T00:00:00Z,8.1848,0.1322
MLBS,2026-05-16T00:00:00Z,12.5072,0.12687500000000002
MLBS,2026-05-17T00:00:00Z,13.9724,0.13006666666666666
MLBS,2026-05-18T00:00:00Z,16.9156,0.11436
MLBS,2026-05-19T00:00:00Z,17.541,0.12435
MLBS,2026-05-20T00:00:00Z,17.9156,0.099475
MLBS,2026-05-21T00:00:00Z,17.6628,0.09008
MLBS,2026-05-22T00:00:00Z,15.3118,0.10334
MLBS,2026-05-23T00:00:00Z,11.9804,0.128575
MLBS,2026-05-24T00:00:00Z,12.9202,0.150325
MLBS,2026-05-25T00:00:00Z,14.7986,0.14032
MLBS,2026-05-26T00:00:00Z,15.7074,0.153825
MLBS,2026-05-27T00:00:00Z,16.494,0.16803333333333334
MLBS,2026-05-28T00:00:00Z,16.667,0.16026666666666667
MLBS,2026-05-29T00:00:00Z,15.8524,0.15633333333333332
MLBS,2026-05-30T00:00:00Z,16.2014,0.13486
MLBS,2026-05-31T00:00:00Z,15.7258,0.1276
MOAB,2026-05-01T00:00:00Z,24.5716,0.0422
MOAB,2026-05-02T00:00:00Z,23.4894,0.0366
MOAB,2026-05-03T00:00:00Z,27.5108,0.03695
MOAB,2026-05-04T00:00:00Z,24.9092,0.0351
MOAB,2026-05-05T00:00:00Z,19.1172,0.04224999999999999
MOAB,2026-05-06T00:00:00Z,24.3312,0.03605
MOAB,2026-05-07T00:00:00Z,21.432,0.0363
MOAB,2026-05-08T00:00:00Z,27.7582,0.03695
MOAB,2026-05-09T00:00:00Z,28.5066,0.0355
MOAB,2026-05-10T00:00:00Z,28.0284,0.03893333333333333
MOAB,2026-05-11T00:00:00Z,29.9612,0.03255
MOAB,2026-05-12T00:00:00Z,33.1332,0.03206666666666667
MOAB,2026-05-13T00:00:00Z,35.7422,0.03129999999999999
MOAB,2026-05-14T00:00:00Z,26.7742,0.02874999999999999
MOAB,2026-05-15T00:00:00Z,34.2864,0.0349
MOAB,2026-05-16T00:00:00Z,33.9444,0.0284
MOAB,2026-05-17T00:00:00Z,28.0432,0.0266
MOAB,2026-05-18T00:00:00Z,23.4554,0.02575
MOAB,2026-05-19T00:00:00Z,15.4324,0.0901
MOAB,2026-05-20T00:00:00Z,24.6396,0.08295
MOAB,2026-05-21T00:00:00Z,26.9098,0.0856
MOAB,2026-05-22T00:00:00Z,27.5806,0.07973333333333334
MOAB,2026-05-23T00:00:00Z,23.223,0.07103333333333334
MOAB,2026-05-24T00:00:00Z,26.5744,0.066375
MOAB,2026-05-25T00:00:00Z,28.8742,0.0616
MOAB,2026-05-26T00:00:00Z,23.8794,0.052
MOAB,2026-05-27T00:00:00Z,26.8892,0.05213333333333333
MOAB,2026-05-28T00:00:00Z,28.5626,0.0486
MOAB,2026-05-29T00:00:00Z,29.4052,0.04742
MOAB,2026-05-30T00:00:00Z,24.042,0.0427
MOAB,2026-05-31T00:00:00Z,27.9264,0.03736666666666666
NIWO,2026-05-01T00:00:00Z,-0.0724,NA
NIWO,2026-05-02T00:00:00Z,-0.0894,NA
NIWO,2026-05-03T00:00:00Z,0.12099999999999998,0.0806
NIWO,2026-05-04T00:00:00Z,-0.0424,0.0737
NIWO,2026-05-05T00:00:00Z,0.01019999999999999,0.0732
NIWO,2026-05-06T00:00:00Z,-0.101,NA
NIWO,2026-05-07T00:00:00Z,-0.0918,NA
NIWO,2026-05-08T00:00:00Z,-0.0968,NA
NIWO,2026-05-09T00:00:00Z,0.30019999999999997,0.245
NIWO,2026-05-10T00:00:00Z,0.537,0.2916
NIWO,2026-05-11T00:00:00Z,1.6880000000000002,0.22565
NIWO,2026-05-12T00:00:00Z,2.1315999999999997,0.35660000000000003
NIWO,2026-05-13T00:00:00Z,2.1646,0.39605
NIWO,2026-05-14T00:00:00Z,3.4882,0.3369
NIWO,2026-05-15T00:00:00Z,5.4928,0.43905
NIWO,2026-05-16T00:00:00Z,5.8604,0.2149
NIWO,2026-05-17T00:00:00Z,4.6896,0.31275
NIWO,2026-05-18T00:00:00Z,2.1376,0.2581
NIWO,2026-05-19T00:00:00Z,0.25980000000000003,0.22135
NIWO,2026-05-20T00:00:00Z,0.1244,NA
NIWO,2026-05-21T00:00:00Z,0.0664,0.2573
NIWO,2026-05-22T00:00:00Z,0.0324,NA
NIWO,2026-05-23T00:00:00Z,0.0028,0.2401
NIWO,2026-05-24T00:00:00Z,0.052,0.2619
NIWO,2026-05-25T00:00:00Z,0.5002,0.27149999999999996
NIWO,2026-05-26T00:00:00Z,2.2448,0.1866
NIWO,2026-05-27T00:00:00Z,2.1294,0.2831
NIWO,2026-05-28T00:00:00Z,2.161,0.28465
NIWO,2026-05-29T00:00:00Z,7.0136,0.26805
NIWO,2026-05-30T00:00:00Z,8.3084,0.2187
NIWO,2026-05-31T00:00:00Z,5.2958,0.1937
NOGP,2026-05-01T00:00:00Z,13.121,0.1181
NOGP,2026-05-02T00:00:00Z,14.5422,0.1183
NOGP,2026-05-03T00:00:00Z,16.286,0.10085
NOGP,2026-05-04T00:00:00Z,16.9056,0.0932
NOGP,2026-05-05T00:00:00Z,11.133,0.0974
NOGP,2026-05-06T00:00:00Z,9.501,0.0984
NOGP,2026-05-07T00:00:00Z,13.3852,0.0971
NOGP,2026-05-08T00:00:00Z,17.0724,0.095
NOGP,2026-05-09T00:00:00Z,16.9602,0.09
NOGP,2026-05-10T00:00:00Z,17.5872,0.07975
NOGP,2026-05-11T00:00:00Z,17.802,0.07205
NOGP,2026-05-12T00:00:00Z,19.7836,0.0665
NOGP,2026-05-13T00:00:00Z,20.7804,0.0759
NOGP,2026-05-14T00:00:00Z,20.4922,0.05865
NOGP,2026-05-15T00:00:00Z,19.9696,0.05773333333333333
NOGP,2026-05-16T00:00:00Z,19.0342,0.05426666666666666
NOGP,2026-05-17T00:00:00Z,18.6158,0.0493
NOGP,2026-05-18T00:00:00Z,9.8136,0.0983
NOGP,2026-05-19T00:00:00Z,8.9174,0.0987
NOGP,2026-05-20T00:00:00Z,15.5222,0.0881
NOGP,2026-05-21T00:00:00Z,16.67,0.0903
NOGP,2026-05-22T00:00:00Z,17.694,0.07933333333333334
NOGP,2026-05-23T00:00:00Z,11.4714,0.10466666666666669
NOGP,2026-05-24T00:00:00Z,20.2636,0.1038
NOGP,2026-05-25T00:00:00Z,22.6714,0.10036666666666667
NOGP,2026-05-26T00:00:00Z,25.4222,0.08245
NOGP,2026-05-27T00:00:00Z,24.7844,0.06995
NOGP,2026-05-28T00:00:00Z,25.4618,0.06359999999999999
NOGP,2026-05-29T00:00:00Z,23.669,0.064675
NOGP,2026-05-30T00:00:00Z,20.004,0.05105
NOGP,2026-05-31T00:00:00Z,19.0854,0.0558
OAES,2026-05-01T00:00:00Z,22.11475,0.108575
OAES,2026-05-02T00:00:00Z,21.40325,0.11586666666666666
OAES,2026-05-03T00:00:00Z,25.85325,0.11346666666666666
OAES,2026-05-04T00:00:00Z,25.8148,0.100225
OAES,2026-05-05T00:00:00Z,27.3398,0.08436
OAES,2026-05-06T00:00:00Z,18.8128,0.069675
OAES,2026-05-07T00:00:00Z,23.2506,0.07654
OAES,2026-05-08T00:00:00Z,26.7,0.0867
OAES,2026-05-09T00:00:00Z,28.261,0.07316
OAES,2026-05-10T00:00:00Z,26.3998,0.07035999999999999
OAES,2026-05-11T00:00:00Z,18.3942,0.0433
OAES,2026-05-12T00:00:00Z,26.321,0.07568
OAES,2026-05-13T00:00:00Z,29.3796,0.08185
OAES,2026-05-14T00:00:00Z,30.2716,0.0713
OAES,2026-05-15T00:00:00Z,30.3152,0.0726
OAES,2026-05-16T00:00:00Z,30.4684,0.06082
OAES,2026-05-17T00:00:00Z,29.9674,0.07186
OAES,2026-05-18T00:00:00Z,29.8456,0.06794
OAES,2026-05-19T00:00:00Z,29.177,0.06318
OAES,2026-05-20T00:00:00Z,21.8238,0.07124
OAES,2026-05-21T00:00:00Z,20.1686,0.07100000000000001
OAES,2026-05-22T00:00:00Z,20.9526,0.11855
OAES,2026-05-23T00:00:00Z,25.0056,0.12095
OAES,2026-05-24T00:00:00Z,26.8966,0.134425
OAES,2026-05-25T00:00:00Z,29.2138,0.12652
OAES,2026-05-26T00:00:00Z,30.4092,0.11918
OAES,2026-05-27T00:00:00Z,23.3234,0.21042
OAES,2026-05-28T00:00:00Z,25.1672,0.1938
OAES,2026-05-29T00:00:00Z,29.0732,0.18602
OAES,2026-05-30T00:00:00Z,30.1376,0.17104
OAES,2026-05-31T00:00:00Z,30.0198,0.15416000000000002
ONAQ,2026-05-01T00:00:00Z,21.0352,0.1085
ONAQ,2026-05-02T00:00:00Z,24.3568,0.113775
ONAQ,2026-05-03T00:00:00Z,26.3646,0.109125
ONAQ,2026-05-04T00:00:00Z,25.7022,0.10235
ONAQ,2026-05-05T00:00:00Z,22.9384,0.074375
ONAQ,2026-05-06T00:00:00Z,19.9054,0.08782
ONAQ,2026-05-07T00:00:00Z,22.3658,0.11224
ONAQ,2026-05-08T00:00:00Z,25.4136,0.1109
ONAQ,2026-05-09T00:00:00Z,28.3754,0.10648
ONAQ,2026-05-10T00:00:00Z,28.5676,0.09986
ONAQ,2026-05-11T00:00:00Z,31.7588,0.09478
ONAQ,2026-05-12T00:00:00Z,33.7432,0.08884
ONAQ,2026-05-13T00:00:00Z,35.0412,0.08216
ONAQ,2026-05-14T00:00:00Z,29.4068,0.0732
ONAQ,2026-05-15T00:00:00Z,31.7926,0.06992
ONAQ,2026-05-16T00:00:00Z,32.623599999999996,0.0724
ONAQ,2026-05-17T00:00:00Z,21.8846,0.063775
ONAQ,2026-05-18T00:00:00Z,12.5858,0.05925
ONAQ,2026-05-19T00:00:00Z,17.6444,0.04403333333333333
ONAQ,2026-05-20T00:00:00Z,24.6166,0.06164
ONAQ,2026-05-21T00:00:00Z,27.7878,0.06134
ONAQ,2026-05-22T00:00:00Z,27.3112,0.05822
ONAQ,2026-05-23T00:00:00Z,30.7696,0.05754
ONAQ,2026-05-24T00:00:00Z,32.2214,0.05512
ONAQ,2026-05-25T00:00:00Z,32.339,0.05224
ONAQ,2026-05-26T00:00:00Z,29.641,0.04892
ONAQ,2026-05-27T00:00:00Z,26.4168,0.049725
ONAQ,2026-05-28T00:00:00Z,30.875,0.04443333333333333
ONAQ,2026-05-29T00:00:00Z,32.4214,0.04486
ONAQ,2026-05-30T00:00:00Z,15.3998,0.03964
ONAQ,2026-05-31T00:00:00Z,24.2364,0.0408
OSBS,2026-05-01T00:00:00Z,27.1662,0.023825
OSBS,2026-05-02T00:00:00Z,28.918,0.02046666666666666
OSBS,2026-05-03T00:00:00Z,22.7462,0.04243333333333334
OSBS,2026-05-04T00:00:00Z,24.9422,0.03324
OSBS,2026-05-05T00:00:00Z,26.8808,0.02792
OSBS,2026-05-06T00:00:00Z,27.4082,0.02384
OSBS,2026-05-07T00:00:00Z,30.4554,0.01965
OSBS,2026-05-08T00:00:00Z,31.4936,0.01725
OSBS,2026-05-09T00:00:00Z,25.5066,0.0635
OSBS,2026-05-10T00:00:00Z,24.1422,0.05894
OSBS,2026-05-11T00:00:00Z,27.6116,0.04585
OSBS,2026-05-12T00:00:00Z,26.7144,0.042775
OSBS,2026-05-13T00:00:00Z,23.8714,0.06484
OSBS,2026-05-14T00:00:00Z,27.8912,0.04644
OSBS,2026-05-15T00:00:00Z,29.9864,0.0378
OSBS,2026-05-16T00:00:00Z,29.5294,0.03128
OSBS,2026-05-17T00:00:00Z,30.4644,0.02674
OSBS,2026-05-18T00:00:00Z,29.0642,0.0252
OSBS,2026-05-19T00:00:00Z,30.662,0.0205
OSBS,2026-05-20T00:00:00Z,30.76,0.01836
OSBS,2026-05-21T00:00:00Z,31.1468,0.01797499999999999
OSBS,2026-05-22T00:00:00Z,28.7896,0.0159
OSBS,2026-05-23T00:00:00Z,31.3736,0.016225
OSBS,2026-05-24T00:00:00Z,30.3766,0.01585
OSBS,2026-05-25T00:00:00Z,30.0526,0.03074
OSBS,2026-05-26T00:00:00Z,32.3652,0.02434
OSBS,2026-05-27T00:00:00Z,33.059,0.01982
OSBS,2026-05-28T00:00:00Z,29.868,0.05602
OSBS,2026-05-29T00:00:00Z,28.6476,0.04488
OSBS,2026-05-30T00:00:00Z,28.7324,0.03936
OSBS,2026-05-31T00:00:00Z,27.3676,0.0505
SCBI,2026-05-01T00:00:00Z,13.1344,0.267525
SCBI,2026-05-02T00:00:00Z,13.6156,0.23515000000000005
SCBI,2026-05-03T00:00:00Z,12.1456,0.25630000000000003
SCBI,2026-05-04T00:00:00Z,12.6836,0.2477
SCBI,2026-05-05T00:00:00Z,15.1312,0.23415
SCBI,2026-05-06T00:00:00Z,16.4546,0.21863333333333335
SCBI,2026-05-07T00:00:00Z,15.2374,0.18485
SCBI,2026-05-08T00:00:00Z,14.379,0.1756
SCBI,2026-05-09T00:00:00Z,14.589,0.2743
SCBI,2026-05-10T00:00:00Z,15.2938,0.198
SCBI,2026-05-11T00:00:00Z,15.3332,0.19366666666666665
SCBI,2026-05-12T00:00:00Z,13.7108,0.2386
SCBI,2026-05-13T00:00:00Z,15.0558,0.23025
SCBI,2026-05-14T00:00:00Z,14.1326,0.2586
SCBI,2026-05-15T00:00:00Z,12.3912,0.2034
SCBI,2026-05-16T00:00:00Z,14.804,0.2435
SCBI,2026-05-17T00:00:00Z,15.5448,0.23755
SCBI,2026-05-18T00:00:00Z,18.0802,0.1712
SCBI,2026-05-19T00:00:00Z,19.6284,0.2153
SCBI,2026-05-20T00:00:00Z,18.4398,0.1256
SCBI,2026-05-21T00:00:00Z,18.527,0.18765
SCBI,2026-05-22T00:00:00Z,14.7622,0.2870666666666667
SCBI,2026-05-24T00:00:00Z,13.1072,0.28873333333333334
SCBI,2026-05-26T00:00:00Z,16.4442,0.26125
SCBI,2026-05-27T00:00:00Z,16.7404,0.2923
SCBI,2026-05-28T00:00:00Z,17.732200000000002,0.26225
SCBI,2026-05-29T00:00:00Z,17.4934,0.27903333333333336
SCBI,2026-05-30T00:00:00Z,17.5548,0.3084
SERC,2026-05-01T00:00:00Z,13.8096,0.2645
SERC,2026-05-02T00:00:00Z,13.0416,NA
SERC,2026-05-03T00:00:00Z,12.5692,NA
SERC,2026-05-04T00:00:00Z,12.5932,NA
SERC,2026-05-05T00:00:00Z,14.3444,0.2526
SERC,2026-05-06T00:00:00Z,16.6482,NA
SERC,2026-05-07T00:00:00Z,15.5296,NA
SERC,2026-05-08T00:00:00Z,13.3246,NA
SERC,2026-05-09T00:00:00Z,14.2372,0.2563
SERC,2026-05-10T00:00:00Z,14.8844,NA
SERC,2026-05-11T00:00:00Z,15.6696,NA
SERC,2026-05-12T00:00:00Z,13.006,0.2669
SERC,2026-05-13T00:00:00Z,13.7254,NA
SERC,2026-05-14T00:00:00Z,14.2776,0.2543
SERC,2026-05-15T00:00:00Z,13.4004,0.2161
SERC,2026-05-16T00:00:00Z,14.8274,0.2608
SERC,2026-05-17T00:00:00Z,16.226,NA
SERC,2026-05-18T00:00:00Z,17.7952,0.21236666666666668
SERC,2026-05-19T00:00:00Z,18.9856,0.22465
SERC,2026-05-20T00:00:00Z,19.7548,0.1931
SERC,2026-05-21T00:00:00Z,19.1854,0.2092
SERC,2026-05-22T00:00:00Z,16.3464,NA
SERC,2026-05-23T00:00:00Z,14.1094,0.2677
SERC,2026-05-24T00:00:00Z,13.8282,0.247
SERC,2026-05-25T00:00:00Z,15.0438,0.2504
SERC,2026-05-26T00:00:00Z,16.5912,0.2758
SERC,2026-05-27T00:00:00Z,17.293,0.24713333333333337
SERC,2026-05-28T00:00:00Z,18.4836,0.227
SERC,2026-05-29T00:00:00Z,18.2746,0.2292
SERC,2026-05-30T00:00:00Z,17.827199999999998,0.24735
SERC,2026-05-31T00:00:00Z,16.9094,0.2594
SJER,2026-05-01T00:00:00Z,24.265,0.0487
SJER,2026-05-02T00:00:00Z,25.608333333333334,0.0453
SJER,2026-05-03T00:00:00Z,25.674,0.0379
SJER,2026-05-04T00:00:00Z,23.595666666666663,0.03976666666666666
SJER,2026-05-05T00:00:00Z,16.757666666666665,0.0416
SJER,2026-05-06T00:00:00Z,18.301333333333332,0.0477
SJER,2026-05-07T00:00:00Z,23.579,0.0353
SJER,2026-05-08T00:00:00Z,26.596333333333337,0.02573333333333333
SJER,2026-05-09T00:00:00Z,27.372333333333337,0.03386666666666667
SJER,2026-05-10T00:00:00Z,28.17,0.0279
SJER,2026-05-11T00:00:00Z,30.023,0.02625
SJER,2026-05-12T00:00:00Z,31.413,0.0234
SJER,2026-05-13T00:00:00Z,31.478,0.02253333333333333
SJER,2026-05-14T00:00:00Z,28.466333333333335,0.01745
SJER,2026-05-15T00:00:00Z,29.234333333333332,0.01929999999999999
SJER,2026-05-16T00:00:00Z,29.769666666666662,0.01253333333333333
SJER,2026-05-17T00:00:00Z,27.64033333333333,0.01166666666666666
SJER,2026-05-18T00:00:00Z,26.048333333333332,0.0159
SJER,2026-05-19T00:00:00Z,27.761,0.0126
SJER,2026-05-20T00:00:00Z,29.34,0.01185
SJER,2026-05-21T00:00:00Z,29.279,0.01075
SJER,2026-05-22T00:00:00Z,31.639000000000003,0.0101
SJER,2026-05-23T00:00:00Z,32.099666666666664,0.0092
SJER,2026-05-24T00:00:00Z,31.578000000000003,0.00855
SJER,2026-05-25T00:00:00Z,31.135666666666665,0.0079
SJER,2026-05-26T00:00:00Z,30.302666666666667,0.00745
SJER,2026-05-27T00:00:00Z,24.908,0.00693333333333333
SJER,2026-05-28T00:00:00Z,23.3955,0.00983333333333333
SJER,2026-05-29T00:00:00Z,21.59975,0.0062
SJER,2026-05-30T00:00:00Z,21.98925,0.00615
SJER,2026-05-31T00:00:00Z,30.045250000000003,0.0072
SOAP,2026-05-01T00:00:00Z,14.4128,0.177125
SOAP,2026-05-02T00:00:00Z,19.1928,0.18796666666666667
SOAP,2026-05-03T00:00:00Z,16.804,0.16870000000000002
SOAP,2026-05-04T00:00:00Z,14.6335,0.16786
SOAP,2026-05-05T00:00:00Z,13.171,0.17385
SOAP,2026-05-06T00:00:00Z,11.3634,0.21865
SOAP,2026-05-07T00:00:00Z,13.9642,0.16765
SOAP,2026-05-08T00:00:00Z,15.93,0.1552333333333333
SOAP,2026-05-09T00:00:00Z,16.777,0.165775
SOAP,2026-05-10T00:00:00Z,16.466,0.1877666666666667
SOAP,2026-05-11T00:00:00Z,17.339,0.166175
SOAP,2026-05-12T00:00:00Z,17.72575,0.1536
SOAP,2026-05-13T00:00:00Z,18.02375,0.156575
SOAP,2026-05-14T00:00:00Z,23.3196,0.141325
SOAP,2026-05-15T00:00:00Z,16.7885,0.1471
SOAP,2026-05-16T00:00:00Z,16.9345,0.181
SOAP,2026-05-17T00:00:00Z,16.296,0.14186666666666667
SOAP,2026-05-18T00:00:00Z,15.68075,0.1403
SOAP,2026-05-19T00:00:00Z,20.6182,0.1005
SOAP,2026-05-20T00:00:00Z,15.44925,0.12866666666666665
SOAP,2026-05-21T00:00:00Z,16.00075,0.08563333333333334
SOAP,2026-05-22T00:00:00Z,16.86375,0.1556
SOAP,2026-05-23T00:00:00Z,17.2705,0.12245
SOAP,2026-05-24T00:00:00Z,17.25275,0.1191
SOAP,2026-05-25T00:00:00Z,17.14075,0.1424
SOAP,2026-05-26T00:00:00Z,17.20925,0.10566666666666669
SOAP,2026-05-27T00:00:00Z,12.99475,0.105
SOAP,2026-05-28T00:00:00Z,17.8534,0.1118
SOAP,2026-05-29T00:00:00Z,11.02425,0.134825
SOAP,2026-05-30T00:00:00Z,11.65875,NA
SOAP,2026-05-31T00:00:00Z,14.408,0.13223333333333334
SRER,2026-05-01T00:00:00Z,31.9824,0.0299
SRER,2026-05-02T00:00:00Z,37.9058,0.03202
SRER,2026-05-03T00:00:00Z,36.7884,0.03128
SRER,2026-05-04T00:00:00Z,32.593,0.0338
SRER,2026-05-05T00:00:00Z,28.3236,0.0305
SRER,2026-05-06T00:00:00Z,30.226,0.0517
SRER,2026-05-07T00:00:00Z,35.7716,0.05422
SRER,2026-05-08T00:00:00Z,33.9368,0.05238
SRER,2026-05-09T00:00:00Z,40.2802,0.05226
SRER,2026-05-10T00:00:00Z,42.5776,0.04762
SRER,2026-05-11T00:00:00Z,43.854,0.04238
SRER,2026-05-12T00:00:00Z,43.9248,0.03826
SRER,2026-05-13T00:00:00Z,39.0906,0.036525
SRER,2026-05-14T00:00:00Z,41.8992,0.0344
SRER,2026-05-15T00:00:00Z,39.9492,0.0331
SRER,2026-05-16T00:00:00Z,42.302,0.03272
SRER,2026-05-17T00:00:00Z,40.7078,0.03174
SRER,2026-05-18T00:00:00Z,36.581399999999995,0.03066
SRER,2026-05-19T00:00:00Z,38.9744,0.03056
SRER,2026-05-20T00:00:00Z,37.449200000000005,0.03054
SRER,2026-05-21T00:00:00Z,38.2628,0.031275
SRER,2026-05-22T00:00:00Z,40.807,0.0305
SRER,2026-05-23T00:00:00Z,42.4018,0.0305
SRER,2026-05-24T00:00:00Z,42.8914,0.03048
SRER,2026-05-25T00:00:00Z,29.6744,0.03594
SRER,2026-05-26T00:00:00Z,38.756,0.04868
SRER,2026-05-27T00:00:00Z,39.5948,0.0487
SRER,2026-05-28T00:00:00Z,39.627599999999994,0.0439
SRER,2026-05-29T00:00:00Z,31.7136,0.03676
SRER,2026-05-30T00:00:00Z,38.7962,0.03664
SRER,2026-05-31T00:00:00Z,41.8666,0.03517999999999999
STEI,2026-05-01T00:00:00Z,6.5022,0.1855
STEI,2026-05-02T00:00:00Z,6.947,0.2335
STEI,2026-05-03T00:00:00Z,9.6822,NA
STEI,2026-05-04T00:00:00Z,12.2574,0.1815
STEI,2026-05-05T00:00:00Z,11.19,0.2037
STEI,2026-05-06T00:00:00Z,7.7132,0.2331
STEI,2026-05-07T00:00:00Z,6.8914,0.2304
STEI,2026-05-08T00:00:00Z,8.0526,0.2289
STEI,2026-05-09T00:00:00Z,10.3886,0.2304
STEI,2026-05-10T00:00:00Z,9.7376,0.2313
STEI,2026-05-11T00:00:00Z,9.1624,NA
STEI,2026-05-12T00:00:00Z,10.6312,NA
STEI,2026-05-13T00:00:00Z,9.8308,0.244
STEI,2026-05-14T00:00:00Z,11.3852,0.2416
STEI,2026-05-15T00:00:00Z,13.3792,NA
STEI,2026-05-16T00:00:00Z,16.8114,0.2548
STEI,2026-05-17T00:00:00Z,16.6788,0.2309
STEI,2026-05-18T00:00:00Z,10.259,0.2412
STEI,2026-05-19T00:00:00Z,15.9468,0.2492
STEI,2026-05-20T00:00:00Z,12.1068,0.2492
STEI,2026-05-21T00:00:00Z,12.0808,0.2418
STEI,2026-05-22T00:00:00Z,12.942,0.2365
STEI,2026-05-23T00:00:00Z,13.5592,NA
STEI,2026-05-24T00:00:00Z,13.1374,0.2386
STEI,2026-05-25T00:00:00Z,15.8966,0.17805
STEI,2026-05-26T00:00:00Z,17.6696,0.17025
STEI,2026-05-27T00:00:00Z,18.402,0.2258
STEI,2026-05-28T00:00:00Z,17.414,0.2337
STEI,2026-05-29T00:00:00Z,17.0536,0.2239
STEI,2026-05-30T00:00:00Z,18.2344,0.2173
STEI,2026-05-31T00:00:00Z,16.621,0.21115
STER,2026-05-01T00:00:00Z,15.0796,0.18005
STER,2026-05-02T00:00:00Z,19.612,0.1907
STER,2026-05-03T00:00:00Z,24.2878,0.19502
STER,2026-05-04T00:00:00Z,23.418,0.19112
STER,2026-05-05T00:00:00Z,18.8302,0.18308
STER,2026-05-06T00:00:00Z,8.7992,0.20124
STER,2026-05-07T00:00:00Z,13.6038,0.24446
STER,2026-05-08T00:00:00Z,18.8372,0.24628
STER,2026-05-09T00:00:00Z,21.1974,0.26046
STER,2026-05-10T00:00:00Z,21.6734,0.25382
STER,2026-05-11T00:00:00Z,22.858,0.2762
STER,2026-05-12T00:00:00Z,26.3012,0.27026
STER,2026-05-13T00:00:00Z,26.76,0.26236
STER,2026-05-14T00:00:00Z,25.7502,0.25138
STER,2026-05-15T00:00:00Z,25.7606,0.24062
STER,2026-05-16T00:00:00Z,28.1314,0.2257
STER,2026-05-17T00:00:00Z,21.1546,0.25288
STER,2026-05-18T00:00:00Z,18.4098,0.24242
STER,2026-05-19T00:00:00Z,10.6848,0.24645
STER,2026-05-20T00:00:00Z,19.3324,0.248175
STER,2026-05-21T00:00:00Z,15.171,0.23655
STER,2026-05-22T00:00:00Z,16.779600000000002,0.236475
STER,2026-05-23T00:00:00Z,19.9222,0.2758
STER,2026-05-24T00:00:00Z,24.3814,0.26725
STER,2026-05-25T00:00:00Z,28.4354,0.254225
STER,2026-05-26T00:00:00Z,26.8654,0.2208
STER,2026-05-27T00:00:00Z,25.7904,0.2021
STER,2026-05-28T00:00:00Z,20.19,0.19865
STER,2026-05-29T00:00:00Z,23.81,0.18596
STER,2026-05-30T00:00:00Z,28.2478,0.179
STER,2026-05-31T00:00:00Z,25.8734,0.16732
TALL,2026-05-01T00:00:00Z,19.3172,0.0437
TALL,2026-05-02T00:00:00Z,16.874000000000002,0.05956666666666666
TALL,2026-05-03T00:00:00Z,18.1462,0.06216666666666667
TALL,2026-05-04T00:00:00Z,18.7404,0.05523333333333333
TALL,2026-05-05T00:00:00Z,20.2334,0.0631
TALL,2026-05-06T00:00:00Z,20.6724,0.0457
TALL,2026-05-07T00:00:00Z,20.4796,0.0482
TALL,2026-05-08T00:00:00Z,19.5814,0.05565
TALL,2026-05-09T00:00:00Z,17.8736,0.0467
TALL,2026-05-10T00:00:00Z,19.5988,0.0557
TALL,2026-05-11T00:00:00Z,21.4488,0.045
TALL,2026-05-12T00:00:00Z,21.1464,0.0631
TALL,2026-05-13T00:00:00Z,21.0852,0.0622
TALL,2026-05-14T00:00:00Z,21.9356,0.05123333333333333
