site_id,startDateTime,VSWC,SOILT
JORN,2020-01-24T00:00:00Z,0.13823333333333332,13.5188
JORN,2020-01-25T00:00:00Z,0.13756666666666667,13.5488
JORN,2020-01-26T00:00:00Z,0.13686666666666666,14.22
JORN,2020-01-27T00:00:00Z,0.15710000000000002,15.0928
JORN,2020-01-28T00:00:00Z,0.152,11.7354
JORN,2020-01-29T00:00:00Z,0.1302,13.1242
JORN,2020-01-30T00:00:00Z,0.1297,12.534
JORN,2020-01-31T00:00:00Z,0.1296,13.8786
KONA,2020-01-01T00:00:00Z,0.26588,1.1308
KONA,2020-01-02T00:00:00Z,0.2594,4.1148
KONA,2020-01-03T00:00:00Z,0.2577,6.0604
KONA,2020-01-04T00:00:00Z,0.24930000000000002,3.8428
KONA,2020-01-05T00:00:00Z,0.24064000000000002,2.5258
KONA,2020-01-06T00:00:00Z,0.23550000000000001,3.3094
KONA,2020-01-07T00:00:00Z,0.23224,3.2264
KONA,2020-01-08T00:00:00Z,0.22848,2.9604
KONA,2020-01-09T00:00:00Z,0.22532,6.6605
KONA,2020-01-10T00:00:00Z,0.2206,5.6872
KONA,2020-01-11T00:00:00Z,0.29222,0.6828
KONA,2020-01-12T00:00:00Z,0.2404,-0.1294
KONA,2020-01-13T00:00:00Z,0.2027,-0.4154
KONA,2020-01-14T00:00:00Z,0.264975,0.429
KONA,2020-01-15T00:00:00Z,0.30238,3.6706
KONA,2020-01-16T00:00:00Z,0.29222,1.2586
KONA,2020-01-17T00:00:00Z,0.2131,-1.1214
KONA,2020-01-18T00:00:00Z,0.27973333333333333,0.0336
KONA,2020-01-19T00:00:00Z,0.29664999999999997,0.0678
KONA,2020-01-20T00:00:00Z,0.2244,-0.2966
KONA,2020-01-22T00:00:00Z,NA,-0.2516
KONA,2020-01-23T00:00:00Z,0.25805,0.1864
KONA,2020-01-25T00:00:00Z,0.29655,-0.027399999999999997
KONA,2020-01-26T00:00:00Z,0.29810000000000003,-0.0316
KONA,2020-01-27T00:00:00Z,0.30968,0.5944
KONA,2020-01-28T00:00:00Z,0.30232,0.7354
KONA,2020-01-29T00:00:00Z,0.2889,0.21860000000000002
KONA,2020-01-30T00:00:00Z,0.28733333333333333,2.204
KONA,2020-01-31T00:00:00Z,0.28533333333333333,2.4224
KONZ,2020-01-01T00:00:00Z,0.2565,3.379
KONZ,2020-01-02T00:00:00Z,0.2549,5.437749999999999
KONZ,2020-01-03T00:00:00Z,0.2529,6.15425
KONZ,2020-01-04T00:00:00Z,0.2496,4.9552499999999995
KONZ,2020-01-05T00:00:00Z,NA,4.153
KONZ,2020-01-06T00:00:00Z,0.245,4.89725
KONZ,2020-01-07T00:00:00Z,0.2442,4.5265
KONZ,2020-01-08T00:00:00Z,0.2418,4.57025
KONZ,2020-01-09T00:00:00Z,NA,5.52225
KONZ,2020-01-10T00:00:00Z,0.2406,5.9575
KONZ,2020-01-11T00:00:00Z,NA,2.5515
KONZ,2020-01-12T00:00:00Z,0.2592,1.01825
KONZ,2020-01-13T00:00:00Z,0.2506,0.8305
KONZ,2020-01-14T00:00:00Z,NA,1.87425
KONZ,2020-01-15T00:00:00Z,0.3871,4.529
KONZ,2020-01-16T00:00:00Z,0.2854,3.052
KONZ,2020-01-17T00:00:00Z,NA,0.72275
KONZ,2020-01-18T00:00:00Z,NA,0.99875
KONZ,2020-01-19T00:00:00Z,NA,1.11375
KONZ,2020-01-20T00:00:00Z,0.2701,0.321
KONZ,2020-01-21T00:00:00Z,NA,0.017250000000000005
KONZ,2020-01-22T00:00:00Z,NA,0.1215
KONZ,2020-01-23T00:00:00Z,NA,0.513
KONZ,2020-01-24T00:00:00Z,NA,0.71975
KONZ,2020-01-25T00:00:00Z,0.3316,0.65025
KONZ,2020-01-26T00:00:00Z,NA,0.86275
KONZ,2020-01-27T00:00:00Z,NA,1.70025
KONZ,2020-01-28T00:00:00Z,NA,1.5082499999999999
KONZ,2020-01-29T00:00:00Z,0.3503,1.1400000000000001
KONZ,2020-01-30T00:00:00Z,NA,1.97825
KONZ,2020-01-31T00:00:00Z,NA,2.35775
LAJA,2020-01-01T00:00:00Z,NA,25.18775
LAJA,2020-01-02T00:00:00Z,NA,25.6285
LAJA,2020-01-03T00:00:00Z,NA,25.738
LAJA,2020-01-04T00:00:00Z,NA,25.411
LAJA,2020-01-05T00:00:00Z,NA,25.4655
LAJA,2020-01-06T00:00:00Z,NA,24.60875
LAJA,2020-01-07T00:00:00Z,NA,25.18875
LAJA,2020-01-08T00:00:00Z,NA,24.606749999999998
LAJA,2020-01-09T00:00:00Z,NA,25.034
LAJA,2020-01-10T00:00:00Z,NA,24.38975
LAJA,2020-01-11T00:00:00Z,NA,24.14675
LAJA,2020-01-12T00:00:00Z,NA,23.94575
LAJA,2020-01-13T00:00:00Z,NA,24.20375
LAJA,2020-01-14T00:00:00Z,NA,23.96825
LAJA,2020-01-15T00:00:00Z,NA,23.9665
LAJA,2020-01-16T00:00:00Z,NA,24.43275
LAJA,2020-01-17T00:00:00Z,NA,24.4055
LAJA,2020-01-18T00:00:00Z,NA,24.57175
LAJA,2020-01-19T00:00:00Z,NA,23.988
LAJA,2020-01-20T00:00:00Z,NA,24.5765
LAJA,2020-01-21T00:00:00Z,NA,24.893250000000002
LAJA,2020-01-22T00:00:00Z,NA,24.71
LAJA,2020-01-23T00:00:00Z,NA,25.23725
LAJA,2020-01-24T00:00:00Z,NA,25.037499999999998
LAJA,2020-01-25T00:00:00Z,NA,25.26025
LAJA,2020-01-26T00:00:00Z,NA,25.32075
LAJA,2020-01-27T00:00:00Z,NA,24.80925
LAJA,2020-01-28T00:00:00Z,NA,25.0655
LAJA,2020-01-29T00:00:00Z,NA,25.1425
LAJA,2020-01-30T00:00:00Z,NA,24.4955
LAJA,2020-01-31T00:00:00Z,NA,24.87975
LENO,2020-01-01T00:00:00Z,NA,12.1565
LENO,2020-01-02T00:00:00Z,NA,11.927
LENO,2020-01-03T00:00:00Z,NA,14.7875
LENO,2020-01-04T00:00:00Z,NA,14.69075
LENO,2020-01-05T00:00:00Z,NA,12.80475
LENO,2020-01-06T00:00:00Z,NA,12.1805
LENO,2020-01-07T00:00:00Z,NA,13.0595
LENO,2020-01-08T00:00:00Z,NA,12.11375
LENO,2020-01-09T00:00:00Z,NA,11.7365
LENO,2020-01-10T00:00:00Z,NA,12.89125
LENO,2020-01-11T00:00:00Z,NA,14.868
LENO,2020-01-12T00:00:00Z,NA,16.16575
LENO,2020-01-13T00:00:00Z,NA,14.756
LENO,2020-01-14T00:00:00Z,NA,16.055500000000002
LENO,2020-01-15T00:00:00Z,NA,16.5955
LENO,2020-01-16T00:00:00Z,NA,17.436999999999998
LENO,2020-01-17T00:00:00Z,NA,16.046666666666667
LENO,2020-01-18T00:00:00Z,NA,15.672666666666666
LENO,2020-01-19T00:00:00Z,NA,15.721
LENO,2020-01-20T00:00:00Z,NA,12.850666666666667
LENO,2020-01-21T00:00:00Z,NA,11.930666666666667
LENO,2020-01-22T00:00:00Z,NA,8.125666666666667
LENO,2020-01-23T00:00:00Z,NA,8.771
LENO,2020-01-24T00:00:00Z,NA,10.168666666666667
LENO,2020-01-25T00:00:00Z,NA,11.452666666666667
LENO,2020-01-26T00:00:00Z,NA,10.675333333333334
LENO,2020-01-27T00:00:00Z,NA,10.419666666666666
LENO,2020-01-28T00:00:00Z,NA,11.104666666666667
LENO,2020-01-29T00:00:00Z,NA,11.835333333333335
LENO,2020-01-30T00:00:00Z,NA,11.105
LENO,2020-01-31T00:00:00Z,NA,11.651
MLBS,2020-01-01T00:00:00Z,0.36819999999999997,3.9682
MLBS,2020-01-02T00:00:00Z,0.3710333333333333,2.8752
MLBS,2020-01-03T00:00:00Z,0.379,5.4344
MLBS,2020-01-04T00:00:00Z,0.38015,7.3027999999999995
MLBS,2020-01-05T00:00:00Z,0.3792333333333333,4.8118
MLBS,2020-01-06T00:00:00Z,0.37155,2.7234
MLBS,2020-01-07T00:00:00Z,0.37029999999999996,2.4502
MLBS,2020-01-08T00:00:00Z,0.3689,2.3529999999999998
MLBS,2020-01-09T00:00:00Z,0.3567,2.0918
MLBS,2020-01-10T00:00:00Z,0.38839999999999997,2.4624
MLBS,2020-01-11T00:00:00Z,0.3754,5.6886
MLBS,2020-01-12T00:00:00Z,0.38935,9.1862
MLBS,2020-01-13T00:00:00Z,0.37815,6.7042
MLBS,2020-01-14T00:00:00Z,0.3763,6.4542
MLBS,2020-01-15T00:00:00Z,0.3799,8.1006
MLBS,2020-01-16T00:00:00Z,0.37185,7.638
MLBS,2020-01-17T00:00:00Z,0.38785000000000003,4.212
MLBS,2020-01-18T00:00:00Z,0.370025,2.1156
MLBS,2020-01-19T00:00:00Z,0.38870000000000005,3.0986
MLBS,2020-01-20T00:00:00Z,0.37033333333333335,0.9336
MLBS,2020-01-21T00:00:00Z,0.34553333333333336,-0.030000000000000002
MLBS,2020-01-22T00:00:00Z,0.3559,-0.2056
MLBS,2020-01-23T00:00:00Z,0.331975,0.4684
MLBS,2020-01-24T00:00:00Z,0.3329,1.218
MLBS,2020-01-25T00:00:00Z,NA,2.6264000000000003
MLBS,2020-01-26T00:00:00Z,0.38715,1.6924
MLBS,2020-01-27T00:00:00Z,0.37729999999999997,0.8268
MLBS,2020-01-28T00:00:00Z,0.37393333333333334,1.5926
MLBS,2020-01-29T00:00:00Z,0.37134999999999996,0.973
MLBS,2020-01-30T00:00:00Z,0.37706666666666666,1.2282
MLBS,2020-01-31T00:00:00Z,0.37233333333333335,1.443
MOAB,2020-01-01T00:00:00Z,0.11363333333333334,-0.1014
MOAB,2020-01-02T00:00:00Z,0.1066,-0.057
MOAB,2020-01-03T00:00:00Z,0.11505,0.0142
MOAB,2020-01-04T00:00:00Z,0.10306666666666667,-0.018199999999999997
MOAB,2020-01-05T00:00:00Z,0.1035,-0.0058000000000000005
MOAB,2020-01-06T00:00:00Z,NA,-0.1252
MOAB,2020-01-07T00:00:00Z,0.0961,0.0564
MOAB,2020-01-08T00:00:00Z,NA,-0.3026
MOAB,2020-01-09T00:00:00Z,0.0863,0.056
MOAB,2020-01-10T00:00:00Z,NA,-0.0232
MOAB,2020-01-11T00:00:00Z,NA,-0.6912
MOAB,2020-01-12T00:00:00Z,NA,-0.6314
MOAB,2020-01-13T00:00:00Z,NA,-0.2624
MOAB,2020-01-14T00:00:00Z,0.08765,0.1118
MOAB,2020-01-15T00:00:00Z,0.08285000000000001,0.2586
MOAB,2020-01-16T00:00:00Z,0.0887,0.2912
MOAB,2020-01-17T00:00:00Z,0.0998,0.2986
MOAB,2020-01-18T00:00:00Z,0.13863333333333333,0.283
MOAB,2020-01-19T00:00:00Z,0.10043333333333333,0.2734
MOAB,2020-01-20T00:00:00Z,0.09783333333333334,0.4574
MOAB,2020-01-21T00:00:00Z,NA,-0.0634
MOAB,2020-01-22T00:00:00Z,0.11155000000000001,0.0972
MOAB,2020-01-23T00:00:00Z,0.16225,0.5346000000000001
MOAB,2020-01-24T00:00:00Z,0.18939999999999999,1.8988
MOAB,2020-01-25T00:00:00Z,0.1661,1.8881999999999999
MOAB,2020-01-26T00:00:00Z,0.15913333333333335,4.883
MOAB,2020-01-27T00:00:00Z,0.15563333333333332,4.7708
MOAB,2020-01-28T00:00:00Z,0.1689,1.984
MOAB,2020-01-29T00:00:00Z,0.1546,1.3512
MOAB,2020-01-30T00:00:00Z,NA,2.061
MOAB,2020-01-31T00:00:00Z,0.1432,1.148
NIWO,2020-01-01T00:00:00Z,NA,-7.1432
NIWO,2020-01-02T00:00:00Z,NA,-5.7146
NIWO,2020-01-03T00:00:00Z,NA,-6.301
NIWO,2020-01-04T00:00:00Z,NA,-6.3926
NIWO,2020-01-05T00:00:00Z,NA,-4.6666
NIWO,2020-01-06T00:00:00Z,NA,-4.8346
NIWO,2020-01-07T00:00:00Z,NA,-6.625
NIWO,2020-01-08T00:00:00Z,NA,-5.4134
NIWO,2020-01-09T00:00:00Z,NA,-5.3134
NIWO,2020-01-10T00:00:00Z,NA,-6.3474
NIWO,2020-01-11T00:00:00Z,NA,-7.5302
NIWO,2020-01-12T00:00:00Z,NA,-6.435
NIWO,2020-01-13T00:00:00Z,NA,-7.5692
NIWO,2020-01-14T00:00:00Z,NA,-6.8842
NIWO,2020-01-15T00:00:00Z,NA,-5.742
NIWO,2020-01-16T00:00:00Z,NA,-5.4182
NIWO,2020-01-17T00:00:00Z,NA,-5.0248
NIWO,2020-01-18T00:00:00Z,NA,-5.0696
NIWO,2020-01-19T00:00:00Z,NA,-6.3856
NIWO,2020-01-20T00:00:00Z,NA,-5.567
NIWO,2020-01-21T00:00:00Z,NA,-3.9718
NIWO,2020-01-22T00:00:00Z,NA,-3.6350000000000002
NIWO,2020-01-23T00:00:00Z,NA,-5.3432
NIWO,2020-01-24T00:00:00Z,NA,-5.6696
NIWO,2020-01-25T00:00:00Z,NA,-5.0304
NIWO,2020-01-26T00:00:00Z,NA,-5.198
NIWO,2020-01-27T00:00:00Z,NA,-4.5826
NIWO,2020-01-28T00:00:00Z,NA,-5.1696
NIWO,2020-01-29T00:00:00Z,NA,-5.7852
NIWO,2020-01-30T00:00:00Z,NA,-5.386
NIWO,2020-01-31T00:00:00Z,NA,-6.7922
NOGP,2020-01-01T00:00:00Z,0.2268,0.1926
NOGP,2020-01-02T00:00:00Z,0.16083333333333333,0.4634
NOGP,2020-01-03T00:00:00Z,0.183975,0.7218
NOGP,2020-01-04T00:00:00Z,0.1838,0.8596
NOGP,2020-01-05T00:00:00Z,0.1872,0.7424
NOGP,2020-01-06T00:00:00Z,0.184925,0.8936
NOGP,2020-01-07T00:00:00Z,0.157225,0.5846
NOGP,2020-01-08T00:00:00Z,0.18425,0.4214
NOGP,2020-01-09T00:00:00Z,0.2752,-0.19339999999999996
NOGP,2020-01-10T00:00:00Z,0.1817,-0.015399999999999994
NOGP,2020-01-11T00:00:00Z,0.2752,-0.594
NOGP,2020-01-12T00:00:00Z,0.2738,-0.8706
NOGP,2020-01-13T00:00:00Z,0.2727,-0.6082
NOGP,2020-01-14T00:00:00Z,0.18015,-0.6072
NOGP,2020-01-15T00:00:00Z,NA,-0.725
NOGP,2020-01-16T00:00:00Z,0.2698,-0.8039999999999999
NOGP,2020-01-17T00:00:00Z,0.2657,-1.3146
NOGP,2020-01-18T00:00:00Z,0.2655,-0.774
NOGP,2020-01-19T00:00:00Z,NA,-1.7976
NOGP,2020-01-20T00:00:00Z,NA,-1.7504
NOGP,2020-01-21T00:00:00Z,NA,-1.9926000000000001
NOGP,2020-01-22T00:00:00Z,NA,-1.2184
NOGP,2020-01-23T00:00:00Z,NA,-0.6686
NOGP,2020-01-24T00:00:00Z,NA,-0.531
NOGP,2020-01-25T00:00:00Z,0.2593,-0.5808
NOGP,2020-01-26T00:00:00Z,NA,-0.5774
NOGP,2020-01-27T00:00:00Z,NA,-0.2072
NOGP,2020-01-28T00:00:00Z,0.2596,-0.2324
NOGP,2020-01-29T00:00:00Z,0.2637,-0.1058
NOGP,2020-01-30T00:00:00Z,0.2623,-0.33199999999999996
NOGP,2020-01-31T00:00:00Z,NA,-0.3004
OAES,2020-01-01T00:00:00Z,NA,5.2556
OAES,2020-01-02T00:00:00Z,NA,6.543
OAES,2020-01-03T00:00:00Z,NA,7.5642
OAES,2020-01-04T00:00:00Z,NA,6.8476
OAES,2020-01-05T00:00:00Z,NA,6.7544
OAES,2020-01-06T00:00:00Z,NA,6.884
OAES,2020-01-07T00:00:00Z,NA,6.01
OAES,2020-01-08T00:00:00Z,NA,6.2464
OAES,2020-01-09T00:00:00Z,NA,7.9328
OAES,2020-01-10T00:00:00Z,NA,10.6424
OAES,2020-01-11T00:00:00Z,NA,6.4876
OAES,2020-01-12T00:00:00Z,NA,3.8582
OAES,2020-01-13T00:00:00Z,NA,6.6024
OAES,2020-01-14T00:00:00Z,NA,9.052200000000001
OAES,2020-01-15T00:00:00Z,NA,8.9642
OAES,2020-01-16T00:00:00Z,NA,8.112
OAES,2020-01-17T00:00:00Z,NA,3.2072
OAES,2020-01-18T00:00:00Z,NA,4.779
OAES,2020-01-19T00:00:00Z,NA,5.372
OAES,2020-01-20T00:00:00Z,NA,5.1892000000000005
OAES,2020-01-21T00:00:00Z,NA,6.3844
OAES,2020-01-22T00:00:00Z,NA,4.9516
OAES,2020-01-23T00:00:00Z,NA,5.6476
OAES,2020-01-24T00:00:00Z,NA,6.885
OAES,2020-01-25T00:00:00Z,NA,7.7616
OAES,2020-01-26T00:00:00Z,NA,9.0718
OAES,2020-01-27T00:00:00Z,NA,9.8242
OAES,2020-01-28T00:00:00Z,NA,10.4534
OAES,2020-01-29T00:00:00Z,NA,4.2330000000000005
OAES,2020-01-30T00:00:00Z,NA,4.7822
OAES,2020-01-31T00:00:00Z,NA,5.4804
ONAQ,2020-01-01T00:00:00Z,NA,-0.2678
ONAQ,2020-01-02T00:00:00Z,NA,-0.1258
ONAQ,2020-01-03T00:00:00Z,NA,-0.0464
ONAQ,2020-01-04T00:00:00Z,NA,-0.0052000000000000015
ONAQ,2020-01-05T00:00:00Z,NA,0.0814
ONAQ,2020-01-06T00:00:00Z,NA,0.0256
ONAQ,2020-01-07T00:00:00Z,NA,0.0013999999999999928
ONAQ,2020-01-08T00:00:00Z,NA,0.048799999999999996
ONAQ,2020-01-09T00:00:00Z,NA,-0.07780000000000001
ONAQ,2020-01-10T00:00:00Z,NA,-0.0914
ONAQ,2020-01-11T00:00:00Z,NA,-0.5254
ONAQ,2020-01-12T00:00:00Z,NA,-0.387
ONAQ,2020-01-13T00:00:00Z,NA,-0.4342
ONAQ,2020-01-14T00:00:00Z,NA,-0.2716
ONAQ,2020-01-15T00:00:00Z,NA,-0.2202
ONAQ,2020-01-16T00:00:00Z,NA,-0.4628
ONAQ,2020-01-17T00:00:00Z,NA,0.28600000000000003
ONAQ,2020-01-18T00:00:00Z,NA,-0.059199999999999996
ONAQ,2020-01-19T00:00:00Z,NA,-0.0964
ONAQ,2020-01-20T00:00:00Z,NA,0.1132
ONAQ,2020-01-21T00:00:00Z,NA,-0.0814
ONAQ,2020-01-22T00:00:00Z,NA,0.3794
ONAQ,2020-01-23T00:00:00Z,NA,0.22619999999999998
ONAQ,2020-01-24T00:00:00Z,0,0.822
ONAQ,2020-01-25T00:00:00Z,NA,0.08220000000000001
ONAQ,2020-01-26T00:00:00Z,0,1.62
ONAQ,2020-01-27T00:00:00Z,0,1.5098
ONAQ,2020-01-28T00:00:00Z,0,2.4314
ONAQ,2020-01-29T00:00:00Z,0,0.6910000000000001
ONAQ,2020-01-30T00:00:00Z,0,0.47040000000000004
ONAQ,2020-01-31T00:00:00Z,0.19735,1.0704
ORNL,2020-01-01T00:00:00Z,0.19735,7.7198
ORNL,2020-01-02T00:00:00Z,0.12985000000000002,7.5866
ORNL,2020-01-03T00:00:00Z,0.24925,7.8718
ORNL,2020-01-04T00:00:00Z,0.226,9.8852
ORNL,2020-01-05T00:00:00Z,0.18346666666666667,6.9884
ORNL,2020-01-06T00:00:00Z,0.20355,7.029999999999999
ORNL,2020-01-07T00:00:00Z,0.1751,7.6684
ORNL,2020-01-08T00:00:00Z,0.2596,7.1168
ORNL,2020-01-09T00:00:00Z,0.27385,8.0294
ORNL,2020-01-10T00:00:00Z,0.21883333333333332,10.0236
ORNL,2020-01-11T00:00:00Z,0.24596666666666667,11.800600000000001
ORNL,2020-01-12T00:00:00Z,0.23904,14.6442
ORNL,2020-01-13T00:00:00Z,0.2519,11.1334
ORNL,2020-01-14T00:00:00Z,0.225625,12.2858
ORNL,2020-01-15T00:00:00Z,0.2012,13.4978
ORNL,2020-01-16T00:00:00Z,0.21746,14.3158
ORNL,2020-01-17T00:00:00Z,0.226,9.9532
ORNL,2020-01-18T00:00:00Z,0.27055,7.9128
ORNL,2020-01-19T00:00:00Z,0.2283,8.019400000000001
ORNL,2020-01-20T00:00:00Z,0.22870000000000001,4.2170000000000005
ORNL,2020-01-21T00:00:00Z,0.20529999999999998,2.7098
ORNL,2020-01-22T00:00:00Z,0.201275,2.701
ORNL,2020-01-23T00:00:00Z,0.26715,4.2534
ORNL,2020-01-24T00:00:00Z,0.22506666666666666,6.4492
ORNL,2020-01-25T00:00:00Z,0.2031,7.364
ORNL,2020-01-26T00:00:00Z,0.20995,5.9138
ORNL,2020-01-27T00:00:00Z,0.21710000000000002,6.0862
ORNL,2020-01-28T00:00:00Z,0.211675,6.699
ORNL,2020-01-29T00:00:00Z,0.17683333333333334,7.1262
ORNL,2020-01-30T00:00:00Z,0.2023,7.5767999999999995
ORNL,2020-01-31T00:00:00Z,0.19885,9.2528
OSBS,2020-01-01T00:00:00Z,0.24462499999999998,15.0146
OSBS,2020-01-02T00:00:00Z,0.21313333333333334,14.7286
OSBS,2020-01-03T00:00:00Z,0.20925,17.987
OSBS,2020-01-04T00:00:00Z,0.22246666666666667,22.0524
OSBS,2020-01-05T00:00:00Z,0.28162,18.3858
OSBS,2020-01-06T00:00:00Z,0.26165,12.8764
OSBS,2020-01-07T00:00:00Z,0.2437,13.4166
OSBS,2020-01-08T00:00:00Z,0.19163333333333332,15.8502
OSBS,2020-01-09T00:00:00Z,0.24395,12.3718
OSBS,2020-01-10T00:00:00Z,0.216,16.2438
OSBS,2020-01-11T00:00:00Z,0.17035,19.384
OSBS,2020-01-12T00:00:00Z,0.2079,21.319200000000002
OSBS,2020-01-13T00:00:00Z,0.177,21.8144
OSBS,2020-01-14T00:00:00Z,0.17529999999999998,22.1678
OSBS,2020-01-15T00:00:00Z,0.16976666666666668,21.9912
OSBS,2020-01-16T00:00:00Z,0.160675,21.3538
OSBS,2020-01-17T00:00:00Z,0.14956666666666668,21.3284
OSBS,2020-01-18T00:00:00Z,0.1543,18.1008
OSBS,2020-01-19T00:00:00Z,0.147,19.7124
OSBS,2020-01-20T00:00:00Z,0.1428,19.560200000000002
OSBS,2020-01-21T00:00:00Z,0.14306,12.907
OSBS,2020-01-22T00:00:00Z,0.1274,9.73
OSBS,2020-01-23T00:00:00Z,0.1231,12.179
OSBS,2020-01-24T00:00:00Z,0.14633333333333332,15.639
OSBS,2020-01-25T00:00:00Z,0.14496666666666666,17.1686
OSBS,2020-01-26T00:00:00Z,0.13106666666666666,14.6654
OSBS,2020-01-27T00:00:00Z,0.1634,15.488
OSBS,2020-01-28T00:00:00Z,0.086,16.4194
OSBS,2020-01-29T00:00:00Z,0.12892499999999998,14.7022
OSBS,2020-01-30T00:00:00Z,0.13116666666666665,13.7088
OSBS,2020-01-31T00:00:00Z,0.12334,15.186399999999999
RMNP,2020-01-01T00:00:00Z,NA,-1.42325
RMNP,2020-01-02T00:00:00Z,NA,-0.73525
RMNP,2020-01-03T00:00:00Z,NA,-1.0275
RMNP,2020-01-04T00:00:00Z,NA,-1.2235
RMNP,2020-01-05T00:00:00Z,NA,-0.67825
RMNP,2020-01-06T00:00:00Z,NA,-0.7755000000000001
RMNP,2020-01-07T00:00:00Z,NA,-1.2105000000000001
RMNP,2020-01-08T00:00:00Z,NA,-0.99
RMNP,2020-01-09T00:00:00Z,NA,-0.858
RMNP,2020-01-10T00:00:00Z,NA,-1.307
RMNP,2020-01-11T00:00:00Z,NA,-1.69325
RMNP,2020-01-12T00:00:00Z,NA,-1.92225
RMNP,2020-01-13T00:00:00Z,NA,-2.1845
RMNP,2020-01-14T00:00:00Z,NA,-2.13375
RMNP,2020-01-15T00:00:00Z,NA,-1.748
RMNP,2020-01-16T00:00:00Z,NA,-1.60075
RMNP,2020-01-17T00:00:00Z,NA,-1.90375
RMNP,2020-01-18T00:00:00Z,NA,-1.48325
RMNP,2020-01-19T00:00:00Z,NA,-1.946
RMNP,2020-01-20T00:00:00Z,NA,-2.0145
RMNP,2020-01-21T00:00:00Z,NA,-2.17675
RMNP,2020-01-22T00:00:00Z,NA,-1.2814999999999999
RMNP,2020-01-23T00:00:00Z,NA,-1.23825
RMNP,2020-01-24T00:00:00Z,NA,-1.64
RMNP,2020-01-25T00:00:00Z,NA,-1.3465
RMNP,2020-01-26T00:00:00Z,NA,-1.16625
RMNP,2020-01-27T00:00:00Z,NA,-1.051
RMNP,2020-01-28T00:00:00Z,NA,-0.94725
RMNP,2020-01-29T00:00:00Z,NA,-1.61775
RMNP,2020-01-30T00:00:00Z,NA,-1.6672500000000001
RMNP,2020-01-31T00:00:00Z,NA,-2.0855
SCBI,2020-01-01T00:00:00Z,0.3971,6.7512
SCBI,2020-01-02T00:00:00Z,0.3895,5.0574
SCBI,2020-01-03T00:00:00Z,NA,6.6884
SCBI,2020-01-04T00:00:00Z,0.3953,8.022
SCBI,2020-01-05T00:00:00Z,NA,7.993799999999999
SCBI,2020-01-06T00:00:00Z,NA,4.2978000000000005
SCBI,2020-01-07T00:00:00Z,0.3924,4.818
SCBI,2020-01-08T00:00:00Z,0.39205,3.7404
SCBI,2020-01-09T00:00:00Z,0.3931,3.124
SCBI,2020-01-10T00:00:00Z,NA,2.6038
SCBI,2020-01-11T00:00:00Z,NA,5.4772
SCBI,2020-01-12T00:00:00Z,NA,10.491999999999999
SCBI,2020-01-13T00:00:00Z,NA,8.7272
SCBI,2020-01-14T00:00:00Z,0.3986,6.924
SCBI,2020-01-15T00:00:00Z,NA,7.3678
SCBI,2020-01-16T00:00:00Z,NA,7.8326
SCBI,2020-01-17T00:00:00Z,0.39475,5.7216
SCBI,2020-01-18T00:00:00Z,NA,2.6016
SCBI,2020-01-19T00:00:00Z,0.39235,2.6994
SCBI,2020-01-20T00:00:00Z,NA,2.2
SCBI,2020-01-21T00:00:00Z,0.3946,0.6836
SCBI,2020-01-22T00:00:00Z,NA,0.5174
SCBI,2020-01-23T00:00:00Z,0.3914,1.1454
SCBI,2020-01-24T00:00:00Z,NA,2.2522
SCBI,2020-01-25T00:00:00Z,0.3932,3.9108
SCBI,2020-01-26T00:00:00Z,NA,4.6278
SCBI,2020-01-27T00:00:00Z,NA,4.3056
SCBI,2020-01-28T00:00:00Z,NA,4.579400000000001
SCBI,2020-01-29T00:00:00Z,NA,4.3594
SCBI,2020-01-30T00:00:00Z,NA,3.0904000000000003
SCBI,2020-01-31T00:00:00Z,NA,3.4556
SERC,2020-01-01T00:00:00Z,0.21896666666666667,7.24725
SERC,2020-01-02T00:00:00Z,0.162225,5.1295
SERC,2020-01-03T00:00:00Z,0.16092499999999998,6.3415
SERC,2020-01-04T00:00:00Z,0.3297,8.55
SERC,2020-01-05T00:00:00Z,0.1119,9.439
SERC,2020-01-06T00:00:00Z,0.16625,4.60925
SERC,2020-01-07T00:00:00Z,0.21786666666666668,5.512
SERC,2020-01-08T00:00:00Z,0.22976666666666665,3.94175
SERC,2020-01-09T00:00:00Z,0.22393333333333335,3.49275
SERC,2020-01-10T00:00:00Z,0.21943333333333334,2.9497999999999998
SERC,2020-01-11T00:00:00Z,0.2176,6.7854
SERC,2020-01-12T00:00:00Z,0.21676666666666666,11.6032
SERC,2020-01-13T00:00:00Z,0.2227333333333333,9.9764
SERC,2020-01-14T00:00:00Z,0.21886666666666665,8.0604
SERC,2020-01-15T00:00:00Z,0.2192,8.2268
SERC,2020-01-16T00:00:00Z,0.21743333333333334,8.15
SERC,2020-01-17T00:00:00Z,0.3261,6.7298
SERC,2020-01-18T00:00:00Z,0.15145,3.2408
SERC,2020-01-19T00:00:00Z,0.23473333333333332,3.9133999999999998
SERC,2020-01-20T00:00:00Z,0.1542,3.6304
SERC,2020-01-21T00:00:00Z,0.1528,2.0512
SERC,2020-01-22T00:00:00Z,0.2175,1.6968
SERC,2020-01-23T00:00:00Z,0.10073333333333334,1.8598000000000001
SERC,2020-01-24T00:00:00Z,0.21876666666666666,3.2024
SERC,2020-01-25T00:00:00Z,0.15085,6.2218
SERC,2020-01-26T00:00:00Z,0.16295,6.0618
