site_id,startDateTime,VSWC,SOILT
JORN,2017-12-30T00:00:00Z,0.026949999999999998,13.3812
JORN,2017-12-31T00:00:00Z,0.026275,13.583
KONA,2017-12-01T00:00:00Z,0.0459,8.0724
KONA,2017-12-02T00:00:00Z,0.04455,8.991
KONA,2017-12-03T00:00:00Z,0.03716666666666667,9.388
KONA,2017-12-04T00:00:00Z,0.045,13.5794
KONA,2017-12-05T00:00:00Z,0.03858,9.1964
KONA,2017-12-06T00:00:00Z,0.033666666666666664,6.3122
KONA,2017-12-07T00:00:00Z,0.0088,6.3796
KONA,2017-12-08T00:00:00Z,0.031266666666666665,0.003599999999999981
KONA,2017-12-09T00:00:00Z,0.052033333333333334,2.5274
KONA,2017-12-10T00:00:00Z,0.0437,2.7464
KONA,2017-12-11T00:00:00Z,0.039625,6.4836
KONA,2017-12-12T00:00:00Z,0.039825,7.546
KONA,2017-12-13T00:00:00Z,0.031166666666666665,4.9954
KONA,2017-12-14T00:00:00Z,0.0311,7.9536
KONA,2017-12-15T00:00:00Z,0.028,6.492
KONA,2017-12-16T00:00:00Z,0.038125,6.2458
KONA,2017-12-17T00:00:00Z,0.0376,7.038
KONA,2017-12-18T00:00:00Z,0.038766666666666665,8.1554
KONA,2017-12-19T00:00:00Z,0.03105,6.6508
KONA,2017-12-20T00:00:00Z,0.03085,6.927
KONA,2017-12-21T00:00:00Z,0.040775,7.9544
KONA,2017-12-22T00:00:00Z,0.045325,5.4188
KONA,2017-12-23T00:00:00Z,0.03326666666666667,2.5786000000000002
KONA,2017-12-24T00:00:00Z,0.029949999999999997,1.2078
KONA,2017-12-25T00:00:00Z,0.0297,-1.1684
KONA,2017-12-26T00:00:00Z,0.0446,-1.7691999999999999
KONA,2017-12-27T00:00:00Z,NA,-3.4314
KONA,2017-12-28T00:00:00Z,NA,-4.3232
KONA,2017-12-29T00:00:00Z,0.05065,-0.586
KONA,2017-12-30T00:00:00Z,0.0325,0.8374
KONA,2017-12-31T00:00:00Z,NA,-5.3896
KONZ,2017-12-01T00:00:00Z,0.13369999999999999,7.82125
KONZ,2017-12-02T00:00:00Z,0.11073333333333332,9.33475
KONZ,2017-12-03T00:00:00Z,0.096125,9.863
KONZ,2017-12-04T00:00:00Z,0.09713333333333334,12.82825
KONZ,2017-12-05T00:00:00Z,0.11478000000000001,9.516
KONZ,2017-12-06T00:00:00Z,0.091475,6.58375
KONZ,2017-12-07T00:00:00Z,0.10553333333333333,6.37925
KONZ,2017-12-08T00:00:00Z,0.10736,0.9754999999999999
KONZ,2017-12-09T00:00:00Z,0.12357499999999999,2.9735
KONZ,2017-12-10T00:00:00Z,0.0897,3.44625
KONZ,2017-12-11T00:00:00Z,0.1081,6.688750000000001
KONZ,2017-12-12T00:00:00Z,0.1442,7.099
KONZ,2017-12-13T00:00:00Z,0.12405,5.45625
KONZ,2017-12-14T00:00:00Z,0.06316666666666668,7.51075
KONZ,2017-12-15T00:00:00Z,0.119825,6.3365
KONZ,2017-12-16T00:00:00Z,0.10853333333333334,6.08625
KONZ,2017-12-17T00:00:00Z,0.08965,7.8975
KONZ,2017-12-18T00:00:00Z,0.10786666666666667,8.021749999999999
KONZ,2017-12-19T00:00:00Z,0.06983333333333333,7.265750000000001
KONZ,2017-12-20T00:00:00Z,0.12430000000000001,6.89525
KONZ,2017-12-21T00:00:00Z,0.0472,7.327
KONZ,2017-12-22T00:00:00Z,0.08636666666666666,5.692
KONZ,2017-12-23T00:00:00Z,0.06583333333333333,2.912
KONZ,2017-12-24T00:00:00Z,0.10296666666666666,1.804
KONZ,2017-12-25T00:00:00Z,0.06653333333333333,0.13874999999999998
KONZ,2017-12-26T00:00:00Z,0.10498,-0.5447500000000001
KONZ,2017-12-27T00:00:00Z,NA,-2.32275
KONZ,2017-12-28T00:00:00Z,NA,-2.96075
KONZ,2017-12-29T00:00:00Z,0.1016,-0.3365
KONZ,2017-12-30T00:00:00Z,0.1203,0.09075
KONZ,2017-12-31T00:00:00Z,NA,-3.62425
LENO,2017-12-01T00:00:00Z,0.1291,15.8306
LENO,2017-12-02T00:00:00Z,0.10255,15.522
LENO,2017-12-03T00:00:00Z,NA,15.1766
LENO,2017-12-04T00:00:00Z,0.0699,14.9162
LENO,2017-12-05T00:00:00Z,0.1358,15.3894
LENO,2017-12-06T00:00:00Z,0.11449999999999999,16.834
LENO,2017-12-07T00:00:00Z,NA,11.4464
LENO,2017-12-08T00:00:00Z,0.20823333333333333,10.5512
LENO,2017-12-12T00:00:00Z,0.24725,10.195
LENO,2017-12-13T00:00:00Z,0.25670000000000004,9.898200000000001
LENO,2017-12-14T00:00:00Z,0.2641,9.5944
LENO,2017-12-15T00:00:00Z,NA,10.5014
LENO,2017-12-16T00:00:00Z,0.21686666666666668,9.0938
LENO,2017-12-17T00:00:00Z,0.22265000000000001,9.514
LENO,2017-12-18T00:00:00Z,0.2824,10.3884
LENO,2017-12-19T00:00:00Z,0.29723333333333335,12.2714
LENO,2017-12-20T00:00:00Z,0.2919,14.7004
LENO,2017-12-21T00:00:00Z,0.2817,15.863999999999999
LENO,2017-12-22T00:00:00Z,0.271425,14.2428
LENO,2017-12-23T00:00:00Z,0.2847,15.9956
LENO,2017-12-24T00:00:00Z,0.2791,14.846400000000001
LENO,2017-12-25T00:00:00Z,0.28623333333333334,13.2124
LENO,2017-12-26T00:00:00Z,0.3084,10.0684
LENO,2017-12-27T00:00:00Z,0.27395,10.510200000000001
LENO,2017-12-28T00:00:00Z,0.3076,9.3078
LENO,2017-12-29T00:00:00Z,0.29223333333333334,9.3118
LENO,2017-12-30T00:00:00Z,0.2589,8.9982
LENO,2017-12-31T00:00:00Z,0.22675,9.8674
MLBS,2017-12-01T00:00:00Z,0.048,6.9776
MLBS,2017-12-02T00:00:00Z,0.08905,5.2452000000000005
MLBS,2017-12-03T00:00:00Z,0.068575,6.0764
MLBS,2017-12-04T00:00:00Z,0.07035,5.3058
MLBS,2017-12-05T00:00:00Z,0.1209,5.5164
MLBS,2017-12-06T00:00:00Z,0.10286000000000001,7.1486
MLBS,2017-12-07T00:00:00Z,0.0965,3.6338
MLBS,2017-12-08T00:00:00Z,0.1183,3.3226
MLBS,2017-12-09T00:00:00Z,0.0869,2.3636
MLBS,2017-12-10T00:00:00Z,0.11735000000000001,2.6176
MLBS,2017-12-11T00:00:00Z,0.09495,2.2288
MLBS,2017-12-12T00:00:00Z,0.09332499999999999,2.9274
MLBS,2017-12-13T00:00:00Z,0.0853,2.118
MLBS,2017-12-14T00:00:00Z,0.08006666666666666,2.4904
MLBS,2017-12-15T00:00:00Z,0.09483333333333333,2.3808000000000002
MLBS,2017-12-16T00:00:00Z,0.084525,1.929
MLBS,2017-12-17T00:00:00Z,0.0627,2.326
MLBS,2017-12-18T00:00:00Z,0.10716666666666666,2.9978
MLBS,2017-12-19T00:00:00Z,0.09406,4.584
MLBS,2017-12-20T00:00:00Z,0.08406666666666666,5.9402
MLBS,2017-12-21T00:00:00Z,0.08428,5.3309999999999995
MLBS,2017-12-22T00:00:00Z,0.096675,5.0298
MLBS,2017-12-23T00:00:00Z,0.08815,6.5972
MLBS,2017-12-24T00:00:00Z,0.10404,6.7928
MLBS,2017-12-25T00:00:00Z,0.09559999999999999,4.1674
MLBS,2017-12-26T00:00:00Z,0.09024,1.5144
MLBS,2017-12-27T00:00:00Z,0.08404,1.3656
MLBS,2017-12-28T00:00:00Z,0.07264999999999999,0.5362
MLBS,2017-12-29T00:00:00Z,0.05145,-0.11320000000000001
MLBS,2017-12-30T00:00:00Z,0.03676666666666667,0.081
MLBS,2017-12-31T00:00:00Z,0.047799999999999995,0.07739999999999998
MOAB,2017-12-01T00:00:00Z,0.04022,11.807
MOAB,2017-12-02T00:00:00Z,0.03936,12.3466
MOAB,2017-12-03T00:00:00Z,0.03848,12.673400000000001
MOAB,2017-12-04T00:00:00Z,0.037540000000000004,11.3834
MOAB,2017-12-05T00:00:00Z,0.03322,5.331
MOAB,2017-12-06T00:00:00Z,0.027800000000000002,3.8858
MOAB,2017-12-07T00:00:00Z,0.02752,3.1348000000000003
MOAB,2017-12-08T00:00:00Z,0.026600000000000002,2.0694
MOAB,2017-12-09T00:00:00Z,0.0269,4.125
MOAB,2017-12-10T00:00:00Z,0.0299,5.8244
MOAB,2017-12-11T00:00:00Z,0.02868,4.8858
MOAB,2017-12-12T00:00:00Z,0.02665,5.8267999999999995
MOAB,2017-12-13T00:00:00Z,0.02744,6.939
MOAB,2017-12-14T00:00:00Z,0.026775,5.8372
MOAB,2017-12-15T00:00:00Z,0.027739999999999997,4.166
MOAB,2017-12-16T00:00:00Z,0.0281,5.8156
MOAB,2017-12-17T00:00:00Z,0.029679999999999998,2.0088
MOAB,2017-12-18T00:00:00Z,0.02822,3.7292
MOAB,2017-12-19T00:00:00Z,0.02808,4.244
MOAB,2017-12-20T00:00:00Z,0.029,6.1764
MOAB,2017-12-21T00:00:00Z,0.028499999999999998,5.635
MOAB,2017-12-22T00:00:00Z,0.0287,0.643
MOAB,2017-12-23T00:00:00Z,0.0313,0.4042
MOAB,2017-12-24T00:00:00Z,0.036525,0.4366
MOAB,2017-12-25T00:00:00Z,0.04504,0.2994
MOAB,2017-12-26T00:00:00Z,0.0863,1.0282
MOAB,2017-12-27T00:00:00Z,0.06948,0.2974
MOAB,2017-12-28T00:00:00Z,0.05966,0.575
MOAB,2017-12-29T00:00:00Z,0.06306,0.6928
MOAB,2017-12-30T00:00:00Z,0.07078,0.3802
MOAB,2017-12-31T00:00:00Z,0.08638,0.22039999999999998
NIWO,2017-12-01T00:00:00Z,0.049,-0.92325
NIWO,2017-12-02T00:00:00Z,NA,-1.5292
NIWO,2017-12-03T00:00:00Z,NA,-0.37225
NIWO,2017-12-04T00:00:00Z,NA,-0.509
NIWO,2017-12-05T00:00:00Z,NA,-4.156
NIWO,2017-12-06T00:00:00Z,NA,-3.50525
NIWO,2017-12-07T00:00:00Z,NA,-5.2835
NIWO,2017-12-08T00:00:00Z,NA,-5.04625
NIWO,2017-12-09T00:00:00Z,NA,-3.5589999999999997
NIWO,2017-12-10T00:00:00Z,NA,-3.2582500000000003
NIWO,2017-12-11T00:00:00Z,NA,-2.3935
NIWO,2017-12-12T00:00:00Z,NA,-2.549
NIWO,2017-12-13T00:00:00Z,NA,-1.02725
NIWO,2017-12-14T00:00:00Z,NA,-2.1015
NIWO,2017-12-15T00:00:00Z,NA,-2.94825
NIWO,2017-12-16T00:00:00Z,NA,-2.73775
NIWO,2017-12-17T00:00:00Z,NA,-3.0135
NIWO,2017-12-18T00:00:00Z,NA,-4.04875
NIWO,2017-12-19T00:00:00Z,NA,-2.81875
NIWO,2017-12-20T00:00:00Z,NA,-2.3395
NIWO,2017-12-21T00:00:00Z,NA,-2.4064
NIWO,2017-12-22T00:00:00Z,NA,-3.9248000000000003
NIWO,2017-12-23T00:00:00Z,NA,-5.569
NIWO,2017-12-24T00:00:00Z,NA,-4.314
NIWO,2017-12-25T00:00:00Z,NA,-6.305
NIWO,2017-12-26T00:00:00Z,0.036,-4.1419999999999995
NIWO,2017-12-27T00:00:00Z,NA,-3.447
NIWO,2017-12-28T00:00:00Z,NA,-4.264333333333333
NIWO,2017-12-29T00:00:00Z,NA,-3.50775
NIWO,2017-12-30T00:00:00Z,NA,-3.4610000000000003
NIWO,2017-12-31T00:00:00Z,NA,-2.8697500000000002
NOGP,2017-12-01T00:00:00Z,0.034866666666666664,1.4304
NOGP,2017-12-02T00:00:00Z,0.03456666666666667,2.2721999999999998
NOGP,2017-12-03T00:00:00Z,0.02675,1.3106
NOGP,2017-12-04T00:00:00Z,0.02935,2.7526
NOGP,2017-12-05T00:00:00Z,0.0288,-0.6066
NOGP,2017-12-06T00:00:00Z,NA,-1.0211999999999999
NOGP,2017-12-07T00:00:00Z,NA,-1.783
NOGP,2017-12-08T00:00:00Z,NA,-0.6628000000000001
NOGP,2017-12-09T00:00:00Z,NA,-0.146
NOGP,2017-12-10T00:00:00Z,0.03805,0.118
NOGP,2017-12-11T00:00:00Z,0.026,1.2666
NOGP,2017-12-12T00:00:00Z,0.039066666666666666,0.2702
NOGP,2017-12-13T00:00:00Z,0.0339,2.1308
NOGP,2017-12-14T00:00:00Z,0.0332,1.2738
NOGP,2017-12-15T00:00:00Z,0.039066666666666666,1.2266
NOGP,2017-12-16T00:00:00Z,0.0443,2.4832
NOGP,2017-12-17T00:00:00Z,0.0379,1.621
NOGP,2017-12-18T00:00:00Z,0.0553,0.14400000000000002
NOGP,2017-12-19T00:00:00Z,0.03605,2.605
NOGP,2017-12-20T00:00:00Z,0.026366666666666667,0.1652
NOGP,2017-12-21T00:00:00Z,NA,-2.0544000000000002
NOGP,2017-12-22T00:00:00Z,NA,-2.776
NOGP,2017-12-23T00:00:00Z,NA,-2.5102
NOGP,2017-12-24T00:00:00Z,NA,-2.9828
NOGP,2017-12-25T00:00:00Z,NA,-4.5428
NOGP,2017-12-26T00:00:00Z,NA,-7.85
NOGP,2017-12-27T00:00:00Z,NA,-9.2488
NOGP,2017-12-28T00:00:00Z,NA,-7.8914
NOGP,2017-12-29T00:00:00Z,NA,-8.108600000000001
NOGP,2017-12-30T00:00:00Z,NA,-6.572
NOGP,2017-12-31T00:00:00Z,NA,-6.8614
OAES,2017-12-01T00:00:00Z,0.09876,11.2554
OAES,2017-12-02T00:00:00Z,0.09932,12.7994
OAES,2017-12-03T00:00:00Z,0.0999,13.2828
OAES,2017-12-04T00:00:00Z,0.10106,15.7334
OAES,2017-12-05T00:00:00Z,0.10058,13.962
OAES,2017-12-06T00:00:00Z,0.08945,7.29225
OAES,2017-12-07T00:00:00Z,0.0938,8.0588
OAES,2017-12-08T00:00:00Z,0.09052,3.48025
OAES,2017-12-09T00:00:00Z,0.09226,7.3716
OAES,2017-12-10T00:00:00Z,0.09234,7.0287500000000005
OAES,2017-12-11T00:00:00Z,0.09292,8.9572
OAES,2017-12-12T00:00:00Z,0.09268,9.7424
OAES,2017-12-13T00:00:00Z,0.09106,8.386199999999999
OAES,2017-12-14T00:00:00Z,0.09168,10.0176
OAES,2017-12-15T00:00:00Z,0.0895,7.2468
OAES,2017-12-16T00:00:00Z,0.0892,7.6154
OAES,2017-12-17T00:00:00Z,0.0812,9.9964
OAES,2017-12-18T00:00:00Z,0.08914,8.6546
OAES,2017-12-19T00:00:00Z,0.09022,9.437199999999999
OAES,2017-12-20T00:00:00Z,0.09363333333333333,10.1702
OAES,2017-12-21T00:00:00Z,0.10886,9.6464
OAES,2017-12-22T00:00:00Z,0.10734,7.3514
OAES,2017-12-23T00:00:00Z,0.106225,3.91
OAES,2017-12-24T00:00:00Z,0.106925,4.1596
OAES,2017-12-25T00:00:00Z,0.10475,2.323
OAES,2017-12-26T00:00:00Z,0.09912,2.4716
OAES,2017-12-27T00:00:00Z,0.09032499999999999,-0.3224
OAES,2017-12-28T00:00:00Z,0.0973,0.3844
OAES,2017-12-29T00:00:00Z,0.091625,2.9518
OAES,2017-12-30T00:00:00Z,0.0991,4.3256
OAES,2017-12-31T00:00:00Z,0.0912,-0.8452
ONAQ,2017-12-01T00:00:00Z,0.10294999999999999,7.3666
ONAQ,2017-12-02T00:00:00Z,0.09003333333333334,7.8758
ONAQ,2017-12-03T00:00:00Z,0.09029999999999999,9.110800000000001
ONAQ,2017-12-04T00:00:00Z,0.08323333333333334,3.1698
ONAQ,2017-12-05T00:00:00Z,0.08113333333333334,1.212
ONAQ,2017-12-06T00:00:00Z,0.08176666666666667,0.6214000000000001
ONAQ,2017-12-07T00:00:00Z,0.09179999999999999,0.134
ONAQ,2017-12-08T00:00:00Z,0.09195,0.444
ONAQ,2017-12-09T00:00:00Z,0.09295,1.1048
ONAQ,2017-12-10T00:00:00Z,0.09325,1.3156
ONAQ,2017-12-11T00:00:00Z,0.08163333333333334,1.211
ONAQ,2017-12-12T00:00:00Z,0.0824,1.6686
ONAQ,2017-12-13T00:00:00Z,0.0825,2.1484
ONAQ,2017-12-14T00:00:00Z,0.0584,-0.2008
ONAQ,2017-12-15T00:00:00Z,0.0805,1.2206000000000001
ONAQ,2017-12-16T00:00:00Z,0.0906,2.3404
ONAQ,2017-12-17T00:00:00Z,NA,-1.0472
ONAQ,2017-12-18T00:00:00Z,0.08895,0.015400000000000002
ONAQ,2017-12-19T00:00:00Z,0.0787,1.2116
ONAQ,2017-12-20T00:00:00Z,0.08775,2.8042
ONAQ,2017-12-21T00:00:00Z,0.0863,1.0148
ONAQ,2017-12-22T00:00:00Z,0.1223,-1.364
ONAQ,2017-12-23T00:00:00Z,0.0769,0.2142
ONAQ,2017-12-24T00:00:00Z,0.08705,1.1814
ONAQ,2017-12-25T00:00:00Z,0.0549,-0.1784
ONAQ,2017-12-26T00:00:00Z,0.11782500000000001,4.425
ONAQ,2017-12-27T00:00:00Z,0.121275,3.0408
ONAQ,2017-12-28T00:00:00Z,0.120425,2.973
ONAQ,2017-12-29T00:00:00Z,0.12225,3.327
ONAQ,2017-12-30T00:00:00Z,0.12495,4.381
ONAQ,2017-12-31T00:00:00Z,0.126825,6.1148
ORNL,2017-12-01T00:00:00Z,0.04023333333333333,11.8578
ORNL,2017-12-02T00:00:00Z,NA,11.4488
ORNL,2017-12-03T00:00:00Z,0.04865,12.2524
ORNL,2017-12-04T00:00:00Z,0.016,11.4322
ORNL,2017-12-05T00:00:00Z,NA,12.5134
ORNL,2017-12-06T00:00:00Z,0.053033333333333335,11.6464
ORNL,2017-12-07T00:00:00Z,0.0208,8.3388
ORNL,2017-12-08T00:00:00Z,0.047049999999999995,8.0688
ORNL,2017-12-09T00:00:00Z,0.0733,6.1364
ORNL,2017-12-10T00:00:00Z,0.0385,5.564
ORNL,2017-12-11T00:00:00Z,0.0709,5.8564
ORNL,2017-12-12T00:00:00Z,0.0183,8.1076
ORNL,2017-12-13T00:00:00Z,0.0182,4.3614
ORNL,2017-12-14T00:00:00Z,0.0371,5.3294
ORNL,2017-12-15T00:00:00Z,0.018,6.1122
ORNL,2017-12-16T00:00:00Z,0.0274,3.8178
ORNL,2017-12-17T00:00:00Z,0.027049999999999998,5.9798
ORNL,2017-12-18T00:00:00Z,0.0269,6.9286
ORNL,2017-12-19T00:00:00Z,NA,8.8084
ORNL,2017-12-20T00:00:00Z,0.0547,9.9252
ORNL,2017-12-21T00:00:00Z,0.07150000000000001,10.834999999999999
ORNL,2017-12-22T00:00:00Z,0.054,11.2454
ORNL,2017-12-23T00:00:00Z,0.056633333333333334,11.346
ORNL,2017-12-24T00:00:00Z,0.054400000000000004,11.1568
ORNL,2017-12-25T00:00:00Z,0.09185,8.4504
ORNL,2017-12-26T00:00:00Z,NA,3.7356
ORNL,2017-12-27T00:00:00Z,0.0963,4.9538
ORNL,2017-12-28T00:00:00Z,0.0779,2.7688
ORNL,2017-12-29T00:00:00Z,NA,3.3022
ORNL,2017-12-30T00:00:00Z,0.02965,4.2914
ORNL,2017-12-31T00:00:00Z,0.02,4.382
OSBS,2017-12-01T00:00:00Z,0.037066666666666664,18.6592
OSBS,2017-12-02T00:00:00Z,0.03716666666666667,19.448
OSBS,2017-12-03T00:00:00Z,0.03316,19.8268
OSBS,2017-12-04T00:00:00Z,0.027833333333333335,19.819
OSBS,2017-12-05T00:00:00Z,0.028200000000000003,19.272000000000002
OSBS,2017-12-06T00:00:00Z,0.0258,20.3852
OSBS,2017-12-07T00:00:00Z,0.02965,21.486
OSBS,2017-12-08T00:00:00Z,0.03646,16.209
OSBS,2017-12-09T00:00:00Z,0.1015,14.4382
OSBS,2017-12-10T00:00:00Z,0.06454,10.7778
OSBS,2017-12-11T00:00:00Z,0.045,9.618
OSBS,2017-12-12T00:00:00Z,0.0418,10.5098
OSBS,2017-12-13T00:00:00Z,0.049949999999999994,13.4202
OSBS,2017-12-14T00:00:00Z,0.0399,10.4704
OSBS,2017-12-15T00:00:00Z,0.0379,14.5144
OSBS,2017-12-16T00:00:00Z,0.0383,16.402
OSBS,2017-12-17T00:00:00Z,0.03903333333333334,14.0908
OSBS,2017-12-18T00:00:00Z,0.0316,17.186
OSBS,2017-12-19T00:00:00Z,0.0362,19.75975
OSBS,2017-12-20T00:00:00Z,0.0322,20.6236
OSBS,2017-12-21T00:00:00Z,0.0272,20.3074
OSBS,2017-12-22T00:00:00Z,0.031,19.5636
OSBS,2017-12-23T00:00:00Z,0.02815,18.8978
OSBS,2017-12-24T00:00:00Z,0.027033333333333333,19.7618
OSBS,2017-12-25T00:00:00Z,0.028650000000000002,21.0914
OSBS,2017-12-26T00:00:00Z,0.0249,14.9728
OSBS,2017-12-27T00:00:00Z,0.022350000000000002,16.5026
OSBS,2017-12-28T00:00:00Z,0.027200000000000002,16.9602
OSBS,2017-12-29T00:00:00Z,0.02525,14.0982
OSBS,2017-12-30T00:00:00Z,0.035699999999999996,12.001
OSBS,2017-12-31T00:00:00Z,0.0259,11.7366
RMNP,2017-12-01T00:00:00Z,0.142475,0.7156
RMNP,2017-12-02T00:00:00Z,0.11295,0.9962
RMNP,2017-12-03T00:00:00Z,0.11583333333333333,1.7953999999999999
RMNP,2017-12-04T00:00:00Z,0.152,2.1812
RMNP,2017-12-05T00:00:00Z,NA,-0.5336
RMNP,2017-12-06T00:00:00Z,0.0676,-0.4466
RMNP,2017-12-07T00:00:00Z,NA,-2.0154
RMNP,2017-12-08T00:00:00Z,NA,-1.416
RMNP,2017-12-09T00:00:00Z,NA,-0.1992
RMNP,2017-12-10T00:00:00Z,NA,0.07100000000000001
RMNP,2017-12-11T00:00:00Z,0.0461,0.1312
RMNP,2017-12-12T00:00:00Z,0.0633,0.3734
RMNP,2017-12-13T00:00:00Z,0.06085,0.7496
RMNP,2017-12-14T00:00:00Z,0.05675,0.3872
RMNP,2017-12-15T00:00:00Z,NA,-1.2
RMNP,2017-12-16T00:00:00Z,0.0457,0.18059999999999998
RMNP,2017-12-18T00:00:00Z,NA,-0.8448
RMNP,2017-12-19T00:00:00Z,NA,0.124
RMNP,2017-12-20T00:00:00Z,0.0652,-0.17400000000000002
RMNP,2017-12-21T00:00:00Z,0.0437,0.1476
RMNP,2017-12-22T00:00:00Z,NA,-2.0034
RMNP,2017-12-23T00:00:00Z,NA,-1.4744
RMNP,2017-12-24T00:00:00Z,NA,-1.0476
RMNP,2017-12-25T00:00:00Z,NA,-1.64
RMNP,2017-12-26T00:00:00Z,NA,-0.6726
RMNP,2017-12-27T00:00:00Z,NA,-0.6272
RMNP,2017-12-28T00:00:00Z,NA,-0.5006
RMNP,2017-12-29T00:00:00Z,NA,-0.4504
RMNP,2017-12-30T00:00:00Z,NA,-0.0948
RMNP,2017-12-31T00:00:00Z,NA,0.0892
SCBI,2017-12-01T00:00:00Z,0.29285,9.009
SCBI,2017-12-02T00:00:00Z,0.24836,6.939
SCBI,2017-12-03T00:00:00Z,0.20506666666666667,7.1542
SCBI,2017-12-04T00:00:00Z,0.26476666666666665,7.0438
SCBI,2017-12-05T00:00:00Z,0.264,7.2954
SCBI,2017-12-06T00:00:00Z,0.28090000000000004,9.2232
SCBI,2017-12-07T00:00:00Z,0.22496666666666668,6.1716
SCBI,2017-12-08T00:00:00Z,0.26835000000000003,5.5688
SCBI,2017-12-09T00:00:00Z,0.23600000000000002,4.9796000000000005
SCBI,2017-12-10T00:00:00Z,0.2168,4.0280000000000005
SCBI,2017-12-11T00:00:00Z,0.2223,3.538
SCBI,2017-12-12T00:00:00Z,0.21196666666666666,4.7106
SCBI,2017-12-13T00:00:00Z,0.256,2.7796000000000003
SCBI,2017-12-14T00:00:00Z,0.25142,2.311
SCBI,2017-12-15T00:00:00Z,0.259475,2.2998
SCBI,2017-12-16T00:00:00Z,0.2511,0.9452
SCBI,2017-12-17T00:00:00Z,0.25725,3.002
SCBI,2017-12-18T00:00:00Z,0.2506,5.0062
SCBI,2017-12-19T00:00:00Z,0.3602,6.9758000000000004
SCBI,2017-12-20T00:00:00Z,0.2676,7.5534
SCBI,2017-12-21T00:00:00Z,0.25795,5.1074
SCBI,2017-12-22T00:00:00Z,0.25834999999999997,4.2138
SCBI,2017-12-23T00:00:00Z,0.19996666666666668,6.1926
SCBI,2017-12-24T00:00:00Z,0.28572,8.0406
SCBI,2017-12-25T00:00:00Z,0.2698666666666667,4.992
SCBI,2017-12-26T00:00:00Z,0.257075,1.6326
SCBI,2017-12-27T00:00:00Z,0.288725,1.9016
SCBI,2017-12-28T00:00:00Z,0.25255,-0.343
SCBI,2017-12-29T00:00:00Z,NA,-1.6384
SCBI,2017-12-30T00:00:00Z,0.30265,-0.6804
SCBI,2017-12-31T00:00:00Z,0.22075,-0.2404
SERC,2017-12-01T00:00:00Z,0.1656,8.9416
SERC,2017-12-02T00:00:00Z,0.14453333333333335,7.86375
SERC,2017-12-03T00:00:00Z,0.1438,7.5865
SERC,2017-12-04T00:00:00Z,0.14365,7.71425
SERC,2017-12-05T00:00:00Z,0.14456666666666668,7.7474
SERC,2017-12-06T00:00:00Z,0.163275,10.6686
SERC,2017-12-07T00:00:00Z,0.17046666666666666,7.8032
SERC,2017-12-08T00:00:00Z,0.16943333333333332,6.3334
SERC,2017-12-09T00:00:00Z,0.15985,6.5774
SERC,2017-12-10T00:00:00Z,0.14816666666666667,5.0114
SERC,2017-12-11T00:00:00Z,0.14129999999999998,4.5146
SERC,2017-12-12T00:00:00Z,0.15813333333333332,5.1411999999999995
SERC,2017-12-13T00:00:00Z,0.1707,5.789
SERC,2017-12-14T00:00:00Z,0.1754,3.3038
SERC,2017-12-15T00:00:00Z,0.1267,3.9816
SERC,2017-12-16T00:00:00Z,0.14095,2.7168
SERC,2017-12-17T00:00:00Z,0.15635,3.2924
SERC,2017-12-18T00:00:00Z,0.20135,5.4296
SERC,2017-12-19T00:00:00Z,0.1761,6.5708
SERC,2017-12-20T00:00:00Z,0.1768,7.1636
SERC,2017-12-21T00:00:00Z,0.14165,5.856
SERC,2017-12-22T00:00:00Z,0.15,3.9194
SERC,2017-12-23T00:00:00Z,0.1682,7.3574
SERC,2017-12-24T00:00:00Z,0.177625,10.9814
SERC,2017-12-25T00:00:00Z,0.17795,6.6766
SERC,2017-12-26T00:00:00Z,0.15495,3.3364000000000003
SERC,2017-12-27T00:00:00Z,0.15395,2.6824
SERC,2017-12-28T00:00:00Z,0.17345,1.3988
SERC,2017-12-29T00:00:00Z,0.1272,-0.5454
SERC,2017-12-30T00:00:00Z,0.15105000000000002,0.01840000000000001
SERC,2017-12-31T00:00:00Z,0.15353333333333333,1.6464
SOAP,2017-12-01T00:00:00Z,0.18255,8.77775
SOAP,2017-12-02T00:00:00Z,0.1595,8.6945
SOAP,2017-12-03T00:00:00Z,0.172,9.443999999999999
SOAP,2017-12-04T00:00:00Z,0.2184,8.46425
SOAP,2017-12-05T00:00:00Z,0.2149,6.6655
SOAP,2017-12-06T00:00:00Z,0.14886666666666667,5.83625
SOAP,2017-12-07T00:00:00Z,0.2121,6.514
SOAP,2017-12-08T00:00:00Z,0.2076,7.21125
SOAP,2017-12-09T00:00:00Z,0.13755,7.78325
SOAP,2017-12-10T00:00:00Z,0.14103333333333334,8.26725
SOAP,2017-12-11T00:00:00Z,0.15765,8.2335
SOAP,2017-12-12T00:00:00Z,0.1486,8.084
SOAP,2017-12-13T00:00:00Z,0.10593333333333334,8.049
SOAP,2017-12-14T00:00:00Z,0.1439,8.4425
SOAP,2017-12-15T00:00:00Z,0.12953333333333333,8.834
SOAP,2017-12-16T00:00:00Z,0.12726666666666667,9.58575
SOAP,2017-12-17T00:00:00Z,0.137,6.652749999999999
SOAP,2017-12-18T00:00:00Z,0.13495,5.70475
SOAP,2017-12-19T00:00:00Z,0.13319999999999999,6.58525
SOAP,2017-12-20T00:00:00Z,0.1325,7.4375
SOAP,2017-12-21T00:00:00Z,0.15525,4.16875
