site_id,startDateTime,VSWC,SOILT
KONA,2019-03-16T00:00:00Z,0.25184,6.5840000000000005
KONA,2019-03-17T00:00:00Z,0.23314000000000001,9.9284
KONA,2019-03-18T00:00:00Z,0.22533999999999998,10.5718
KONA,2019-03-19T00:00:00Z,0.21686,9.8216
KONA,2019-03-20T00:00:00Z,0.21795,6.8814
KONA,2019-03-21T00:00:00Z,0.22114,11.7686
KONA,2019-03-22T00:00:00Z,0.1996,13.5664
KONA,2019-03-23T00:00:00Z,0.20734,13.0184
KONA,2019-03-24T00:00:00Z,0.20184,11.4726
KONA,2019-03-25T00:00:00Z,0.21123333333333333,11.3414
KONA,2019-03-26T00:00:00Z,0.28764,12.6564
KONA,2019-03-27T00:00:00Z,0.27716,14.4786
KONA,2019-03-28T00:00:00Z,0.21792,16.863599999999998
KONA,2019-03-29T00:00:00Z,0.27940000000000004,10.016
KONA,2019-03-30T00:00:00Z,0.31722,6.2614
KONA,2019-03-31T00:00:00Z,0.33196,6.0712
KONZ,2019-03-01T00:00:00Z,0.3553,0.0165
KONZ,2019-03-02T00:00:00Z,0.30933333333333335,0.407
KONZ,2019-03-03T00:00:00Z,NA,-0.14625
KONZ,2019-03-04T00:00:00Z,0.3635,-0.2535
KONZ,2019-03-05T00:00:00Z,0.3338,-1.13875
KONZ,2019-03-06T00:00:00Z,0.3345,-0.14500000000000002
KONZ,2019-03-07T00:00:00Z,0.3445,-0.0165
KONZ,2019-03-08T00:00:00Z,0.34775,0.32175
KONZ,2019-03-09T00:00:00Z,0.35025,0.402
KONZ,2019-03-10T00:00:00Z,0.3251,0.76525
KONZ,2019-03-11T00:00:00Z,0.34,2.144
KONZ,2019-03-12T00:00:00Z,0.3665,4.25375
KONZ,2019-03-13T00:00:00Z,NA,6.72525
KONZ,2019-03-14T00:00:00Z,NA,10.47175
KONZ,2019-03-15T00:00:00Z,NA,3.576
KONZ,2019-03-16T00:00:00Z,0.3454,6.774
KONZ,2019-03-17T00:00:00Z,NA,8.5915
KONZ,2019-03-18T00:00:00Z,NA,9.56575
KONZ,2019-03-19T00:00:00Z,NA,9.13975
KONZ,2019-03-20T00:00:00Z,NA,6.5915
KONZ,2019-03-21T00:00:00Z,0.3257,10.16425
KONZ,2019-03-22T00:00:00Z,0.3132,11.9435
KONZ,2019-03-23T00:00:00Z,0.3053,11.799
KONZ,2019-03-24T00:00:00Z,0.303,10.55475
KONZ,2019-03-25T00:00:00Z,NA,10.471
KONZ,2019-03-26T00:00:00Z,0.2939,12.023499999999999
KONZ,2019-03-27T00:00:00Z,0.2888,12.8
KONZ,2019-03-28T00:00:00Z,NA,14.063749999999999
KONZ,2019-03-29T00:00:00Z,0.3119,10.3505
KONZ,2019-03-30T00:00:00Z,NA,7.016500000000001
KONZ,2019-03-31T00:00:00Z,NA,7.8465
LAJA,2019-03-01T00:00:00Z,NA,25.17125
LAJA,2019-03-02T00:00:00Z,0.3997,24.845
LAJA,2019-03-03T00:00:00Z,0.3842,24.71675
LAJA,2019-03-04T00:00:00Z,0.38580000000000003,24.64225
LAJA,2019-03-05T00:00:00Z,0.3614,25.1025
LAJA,2019-03-06T00:00:00Z,0.3497,25.45025
LAJA,2019-03-07T00:00:00Z,NA,24.67375
LAJA,2019-03-08T00:00:00Z,NA,24.8685
LAJA,2019-03-09T00:00:00Z,0.3832,24.833750000000002
LAJA,2019-03-10T00:00:00Z,NA,24.0645
LAJA,2019-03-11T00:00:00Z,0.3927,23.98525
LAJA,2019-03-12T00:00:00Z,0.38625,22.9265
LAJA,2019-03-13T00:00:00Z,NA,24.361
LAJA,2019-03-14T00:00:00Z,0.36055000000000004,24.07075
LAJA,2019-03-15T00:00:00Z,0.36506666666666665,24.9765
LAJA,2019-03-16T00:00:00Z,NA,24.130000000000003
LAJA,2019-03-17T00:00:00Z,NA,24.62975
LAJA,2019-03-18T00:00:00Z,NA,24.88675
LAJA,2019-03-19T00:00:00Z,NA,24.668
LAJA,2019-03-20T00:00:00Z,NA,24.8245
LAJA,2019-03-21T00:00:00Z,0.3887,24.759999999999998
LAJA,2019-03-22T00:00:00Z,0.3671,25.3155
LAJA,2019-03-23T00:00:00Z,0.374,25.423000000000002
LAJA,2019-03-24T00:00:00Z,0.375,25.064
LAJA,2019-03-25T00:00:00Z,0.36805,25.33475
LAJA,2019-03-26T00:00:00Z,0.36206666666666665,25.667
LAJA,2019-03-27T00:00:00Z,0.3562,26.242
LAJA,2019-03-28T00:00:00Z,NA,25.45375
LAJA,2019-03-29T00:00:00Z,0.3602,25.492
LAJA,2019-03-30T00:00:00Z,0.35635,26.289250000000003
LAJA,2019-03-31T00:00:00Z,0.35736666666666667,26.27125
LENO,2019-03-01T00:00:00Z,NA,13.79775
LENO,2019-03-02T00:00:00Z,NA,14.240666666666666
MLBS,2019-03-01T00:00:00Z,0.13655,5.8788
MLBS,2019-03-02T00:00:00Z,0.15175,3.4002
MLBS,2019-03-03T00:00:00Z,0.1254,3.566
MLBS,2019-03-04T00:00:00Z,0.157225,3.7232
MLBS,2019-03-05T00:00:00Z,0.11939999999999999,0.8388
MLBS,2019-03-06T00:00:00Z,0.09745999999999999,0.46699999999999997
MLBS,2019-03-07T00:00:00Z,0.07024,-0.022
MLBS,2019-03-08T00:00:00Z,0.34235000000000004,0.49420000000000003
MLBS,2019-03-09T00:00:00Z,0.34846666666666665,0.5622
MLBS,2019-03-10T00:00:00Z,0.3761,0.919
MLBS,2019-03-11T00:00:00Z,0.3817,4.6106
MLBS,2019-03-12T00:00:00Z,0.3896,3.6738
MLBS,2019-03-13T00:00:00Z,0.386,2.8466
MLBS,2019-03-14T00:00:00Z,0.3832,4.6462
MLBS,2019-03-15T00:00:00Z,0.3636,7.1188
MLBS,2019-03-16T00:00:00Z,NA,7.189
MLBS,2019-03-17T00:00:00Z,NA,4.1544
MLBS,2019-03-18T00:00:00Z,0.3797,3.8554
MLBS,2019-03-19T00:00:00Z,0.37234999999999996,2.6564
MLBS,2019-03-20T00:00:00Z,0.3638,3.1645
MLBS,2019-03-21T00:00:00Z,0.3741,4.1792
MLBS,2019-03-22T00:00:00Z,0.388,3.9168
MLBS,2019-03-23T00:00:00Z,0.3852,2.3848
MLBS,2019-03-24T00:00:00Z,0.3896,3.4062
MLBS,2019-03-25T00:00:00Z,0.3722,6.6398
MLBS,2019-03-26T00:00:00Z,0.3703,5.6328
MLBS,2019-03-27T00:00:00Z,0.38,5.3069999999999995
MLBS,2019-03-28T00:00:00Z,0.3877,4.8832
MLBS,2019-03-29T00:00:00Z,NA,7.4854
MLBS,2019-03-30T00:00:00Z,0.36524999999999996,8.5374
MLBS,2019-03-31T00:00:00Z,0.36329999999999996,9.2224
MOAB,2019-03-01T00:00:00Z,0.132,9.164399999999999
MOAB,2019-03-02T00:00:00Z,0.12336666666666667,10.3242
MOAB,2019-03-03T00:00:00Z,0.132,5.4204
MOAB,2019-03-07T00:00:00Z,0.11943333333333334,7.3064
MOAB,2019-03-08T00:00:00Z,0.12200000000000001,12.2814
MOAB,2019-03-09T00:00:00Z,0.13535000000000003,6.3774
MOAB,2019-03-11T00:00:00Z,0.12625,8.9156
MOAB,2019-03-12T00:00:00Z,0.12003333333333334,12.013399999999999
MOAB,2019-03-13T00:00:00Z,0.13666666666666666,8.3766
MOAB,2019-03-14T00:00:00Z,0.1547,1.8542
MOAB,2019-03-15T00:00:00Z,0.1479,6.0526
MOAB,2019-03-16T00:00:00Z,0.1355,9.2514
MOAB,2019-03-17T00:00:00Z,0.12873333333333334,11.7006
MOAB,2019-03-18T00:00:00Z,0.12653333333333333,14.449
MOAB,2019-03-19T00:00:00Z,0.1237,15.2726
MOAB,2019-03-20T00:00:00Z,0.11923333333333333,14.0224
MOAB,2019-03-21T00:00:00Z,0.11863333333333334,14.712
MOAB,2019-03-22T00:00:00Z,0.11793333333333333,7.7326
MOAB,2019-03-23T00:00:00Z,0.12469999999999999,10.4514
MOAB,2019-03-24T00:00:00Z,0.12113333333333334,13.8424
MOAB,2019-03-25T00:00:00Z,0.11856666666666667,14.7994
MOAB,2019-03-26T00:00:00Z,0.11763333333333334,17.3198
MOAB,2019-03-27T00:00:00Z,0.1298,15.48275
MOAB,2019-03-28T00:00:00Z,0.10779999999999999,14.4758
MOAB,2019-03-29T00:00:00Z,0.1067,15.8024
MOAB,2019-03-30T00:00:00Z,0.10143333333333333,12.1258
MOAB,2019-03-31T00:00:00Z,0.1021,14.8386
NIWO,2019-03-01T00:00:00Z,NA,-4.5198
NIWO,2019-03-02T00:00:00Z,NA,-4.5636
NIWO,2019-03-03T00:00:00Z,NA,-4.1838
NIWO,2019-03-04T00:00:00Z,NA,-3.9558
NIWO,2019-03-05T00:00:00Z,NA,-3.8724
NIWO,2019-03-06T00:00:00Z,NA,-4.0636
NIWO,2019-03-07T00:00:00Z,NA,-3.492
NIWO,2019-03-08T00:00:00Z,NA,-3.3609999999999998
NIWO,2019-03-09T00:00:00Z,NA,-3.3032
NIWO,2019-03-10T00:00:00Z,NA,-3.574
NIWO,2019-03-11T00:00:00Z,0.0432,-3.3372
NIWO,2019-03-12T00:00:00Z,0.0427,-3.3372
NIWO,2019-03-13T00:00:00Z,NA,-2.5866000000000002
NIWO,2019-03-14T00:00:00Z,NA,-2.8754
NIWO,2019-03-15T00:00:00Z,NA,-3.2208
NIWO,2019-03-16T00:00:00Z,NA,-3.2439999999999998
NIWO,2019-03-17T00:00:00Z,NA,-2.9808000000000003
NIWO,2019-03-18T00:00:00Z,NA,-2.6124
NIWO,2019-03-19T00:00:00Z,NA,-3.0736
NIWO,2019-03-20T00:00:00Z,NA,-3.1658
NIWO,2019-03-21T00:00:00Z,NA,-2.4466
NIWO,2019-03-22T00:00:00Z,NA,-2.7281999999999997
NIWO,2019-03-23T00:00:00Z,NA,-3.0368
NIWO,2019-03-24T00:00:00Z,NA,-2.9614
NIWO,2019-03-25T00:00:00Z,NA,-2.6966
NIWO,2019-03-26T00:00:00Z,NA,-2.853
NIWO,2019-03-27T00:00:00Z,NA,-2.2642
NIWO,2019-03-28T00:00:00Z,NA,-1.9966
NIWO,2019-03-29T00:00:00Z,0.0347,-1.6354
NIWO,2019-03-30T00:00:00Z,NA,-1.9586
NIWO,2019-03-31T00:00:00Z,NA,-1.8014
NOGP,2019-03-01T00:00:00Z,NA,-2.5806
NOGP,2019-03-02T00:00:00Z,NA,-2.3334
NOGP,2019-03-03T00:00:00Z,NA,-2.3054
NOGP,2019-03-04T00:00:00Z,NA,-2.8794
NOGP,2019-03-05T00:00:00Z,NA,-3.1959999999999997
NOGP,2019-03-06T00:00:00Z,NA,-2.9696
NOGP,2019-03-07T00:00:00Z,NA,-2.8416
NOGP,2019-03-08T00:00:00Z,NA,-3.1724
NOGP,2019-03-09T00:00:00Z,NA,-2.5884
NOGP,2019-03-10T00:00:00Z,NA,-2.1268
NOGP,2019-03-11T00:00:00Z,NA,-1.9252
NOGP,2019-03-12T00:00:00Z,NA,-1.9484000000000001
NOGP,2019-03-13T00:00:00Z,NA,-1.8684
NOGP,2019-03-14T00:00:00Z,NA,-1.6414
NOGP,2019-03-15T00:00:00Z,NA,-1.3304
NOGP,2019-03-16T00:00:00Z,NA,-1.1972
NOGP,2019-03-17T00:00:00Z,NA,-1.0884
NOGP,2019-03-18T00:00:00Z,NA,-0.9372
NOGP,2019-03-19T00:00:00Z,NA,-0.8914
NOGP,2019-03-20T00:00:00Z,NA,-0.6332
NOGP,2019-03-21T00:00:00Z,0.1127,-0.2642
NOGP,2019-03-22T00:00:00Z,NA,0.0814
NOGP,2019-03-23T00:00:00Z,0.1388,0.1016
NOGP,2019-03-24T00:00:00Z,NA,0.112
NOGP,2019-03-25T00:00:00Z,0.1459,0.1208
NOGP,2019-03-26T00:00:00Z,0.1457,0.121
NOGP,2019-03-27T00:00:00Z,NA,0.143
NOGP,2019-03-28T00:00:00Z,0.0872,0.369
NOGP,2019-03-29T00:00:00Z,0.1731,0.748
NOGP,2019-03-30T00:00:00Z,0.1847,0.6068
NOGP,2019-03-31T00:00:00Z,0.1733,1.0604
OAES,2019-03-01T00:00:00Z,0.2478,5.0796
OAES,2019-03-02T00:00:00Z,0.2472,6.5238000000000005
OAES,2019-03-03T00:00:00Z,0.24357499999999999,3.6098
OAES,2019-03-04T00:00:00Z,0.24016666666666667,1.3963999999999999
OAES,2019-03-05T00:00:00Z,0.23283333333333334,1.1102
OAES,2019-03-06T00:00:00Z,0.2364,5.168
OAES,2019-03-07T00:00:00Z,0.23623333333333332,7.0282
OAES,2019-03-08T00:00:00Z,0.24265,9.34
OAES,2019-03-09T00:00:00Z,0.24185,9.2888
OAES,2019-03-10T00:00:00Z,0.2514,13.9956
OAES,2019-03-11T00:00:00Z,0.23786666666666667,8.0794
OAES,2019-03-12T00:00:00Z,0.23850000000000002,10.3145
OAES,2019-03-13T00:00:00Z,0.2773,11.15375
OAES,2019-03-14T00:00:00Z,0.28886666666666666,13.35925
OAES,2019-03-15T00:00:00Z,0.268,10.98575
OAES,2019-03-16T00:00:00Z,0.2655,11.7285
OAES,2019-03-17T00:00:00Z,0.26203333333333334,13.1295
OAES,2019-03-18T00:00:00Z,0.2541,14.5125
OAES,2019-03-19T00:00:00Z,0.2577333333333333,15.111
OAES,2019-03-20T00:00:00Z,0.261875,13.2286
OAES,2019-03-21T00:00:00Z,0.266725,15.4454
OAES,2019-03-22T00:00:00Z,0.2628,16.475
OAES,2019-03-23T00:00:00Z,0.26080000000000003,16.0208
OAES,2019-03-24T00:00:00Z,0.30956,17.3606
OAES,2019-03-25T00:00:00Z,0.30210000000000004,16.7774
OAES,2019-03-26T00:00:00Z,0.293925,16.5452
OAES,2019-03-27T00:00:00Z,0.28044,17.1184
OAES,2019-03-28T00:00:00Z,0.2792,18.002200000000002
OAES,2019-03-29T00:00:00Z,0.2698,19.432
OAES,2019-03-30T00:00:00Z,0.2685666666666667,16.89
OAES,2019-03-31T00:00:00Z,0.2726,10.5084
ONAQ,2019-03-01T00:00:00Z,0.31975,7.687600000000001
ONAQ,2019-03-02T00:00:00Z,0.272,9.5418
ONAQ,2019-03-03T00:00:00Z,0.31103333333333333,1.6014
ONAQ,2019-03-04T00:00:00Z,0.3257333333333333,2.2556000000000003
ONAQ,2019-03-05T00:00:00Z,0.3559,5.779
ONAQ,2019-03-06T00:00:00Z,0.34850000000000003,6.1491999999999996
ONAQ,2019-03-07T00:00:00Z,0.3544,6.0886000000000005
ONAQ,2019-03-08T00:00:00Z,0.2632,9.3674
ONAQ,2019-03-09T00:00:00Z,0.28235,2.8811999999999998
ONAQ,2019-03-10T00:00:00Z,0.2776,6.2586
ONAQ,2019-03-11T00:00:00Z,0.31279999999999997,5.9952
ONAQ,2019-03-12T00:00:00Z,0.30806666666666666,8.333400000000001
ONAQ,2019-03-13T00:00:00Z,0.288,10.2768
ONAQ,2019-03-14T00:00:00Z,0.3184,2.4506
ONAQ,2019-03-15T00:00:00Z,0.26655,7.027200000000001
ONAQ,2019-03-16T00:00:00Z,0.2551,9.9244
ONAQ,2019-03-17T00:00:00Z,0.276,12.0252
ONAQ,2019-03-18T00:00:00Z,0.2404,12.3854
ONAQ,2019-03-19T00:00:00Z,0.23349999999999999,13.141
ONAQ,2019-03-20T00:00:00Z,0.2268,14.4782
ONAQ,2019-03-21T00:00:00Z,0.2761,12.529
ONAQ,2019-03-22T00:00:00Z,0.22849999999999998,10.1786
ONAQ,2019-03-23T00:00:00Z,0.12,9.0106
ONAQ,2019-03-24T00:00:00Z,0.2435,9.472
ONAQ,2019-03-25T00:00:00Z,0.3038,12.5422
ONAQ,2019-03-26T00:00:00Z,0.2607,14.144400000000001
ONAQ,2019-03-27T00:00:00Z,0.2599,12.5124
ONAQ,2019-03-28T00:00:00Z,0.3187,11.528599999999999
ONAQ,2019-03-29T00:00:00Z,0.31105,11.442
ONAQ,2019-03-30T00:00:00Z,0.26449999999999996,8.748800000000001
ONAQ,2019-03-31T00:00:00Z,0.2771,10.748
ORNL,2019-03-01T00:00:00Z,0.14625,11.2044
ORNL,2019-03-02T00:00:00Z,0.23126666666666668,10.3608
ORNL,2019-03-03T00:00:00Z,0.222,10.0172
ORNL,2019-03-04T00:00:00Z,0.15539999999999998,7.6782
ORNL,2019-03-05T00:00:00Z,0.1425,4.5016
ORNL,2019-03-06T00:00:00Z,0.21676666666666666,3.8854
ORNL,2019-03-07T00:00:00Z,0.24855,4.442
ORNL,2019-03-08T00:00:00Z,0.24605,7.0878
ORNL,2019-03-09T00:00:00Z,0.22833333333333333,6.7032
ORNL,2019-03-10T00:00:00Z,0.1744,9.3704
ORNL,2019-03-11T00:00:00Z,0.22736666666666666,13.081
ORNL,2019-03-12T00:00:00Z,0.2199,10.2236
ORNL,2019-03-13T00:00:00Z,0.1413,10.8258
ORNL,2019-03-14T00:00:00Z,0.24825,12.927
ORNL,2019-03-15T00:00:00Z,0.22183333333333333,13.467600000000001
ORNL,2019-03-16T00:00:00Z,0.26549999999999996,11.749
ORNL,2019-03-17T00:00:00Z,0.1374,10.336
ORNL,2019-03-18T00:00:00Z,0.13535,10.9834
ORNL,2019-03-19T00:00:00Z,0.131,9.3596
ORNL,2019-03-20T00:00:00Z,0.1331,9.9604
ORNL,2019-03-21T00:00:00Z,0.20693333333333333,11.3896
ORNL,2019-03-22T00:00:00Z,0.24205,8.8372
ORNL,2019-03-23T00:00:00Z,0.1268,11.7996
ORNL,2019-03-24T00:00:00Z,0.12995,11.7148
ORNL,2019-03-25T00:00:00Z,0.23565,13.8936
ORNL,2019-03-26T00:00:00Z,0.21423333333333333,11.439400000000001
ORNL,2019-03-27T00:00:00Z,0.13140000000000002,11.4832
ORNL,2019-03-28T00:00:00Z,NA,12.9442
ORNL,2019-03-29T00:00:00Z,0.23754999999999998,14.0732
ORNL,2019-03-30T00:00:00Z,0.20066666666666666,15.105
ORNL,2019-03-31T00:00:00Z,0.1212,16.4366
OSBS,2019-03-01T00:00:00Z,0.0352,22.3582
OSBS,2019-03-02T00:00:00Z,0.038650000000000004,21.5422
OSBS,2019-03-03T00:00:00Z,0.1101,20.3102
OSBS,2019-03-04T00:00:00Z,0.06620000000000001,22.4588
OSBS,2019-03-05T00:00:00Z,0.076825,18.4508
OSBS,2019-03-06T00:00:00Z,0.06670000000000001,13.091
OSBS,2019-03-07T00:00:00Z,0.0612,13.5488
OSBS,2019-03-08T00:00:00Z,0.054066666666666666,17.116
OSBS,2019-03-09T00:00:00Z,0.047325,20.262999999999998
OSBS,2019-03-10T00:00:00Z,0.0327,22.3854
OSBS,2019-03-11T00:00:00Z,0.0397,24.5842
OSBS,2019-03-12T00:00:00Z,0.038733333333333335,24.9462
OSBS,2019-03-13T00:00:00Z,0.028933333333333332,22.7792
OSBS,2019-03-14T00:00:00Z,0.0366,22.8808
OSBS,2019-03-15T00:00:00Z,0.02885,24.555400000000002
OSBS,2019-03-16T00:00:00Z,0.03186666666666667,25.8762
OSBS,2019-03-17T00:00:00Z,0.02555,19.5152
OSBS,2019-03-18T00:00:00Z,0.028033333333333334,17.6938
OSBS,2019-03-19T00:00:00Z,0.02602,19.941200000000002
OSBS,2019-03-20T00:00:00Z,0.02323333333333333,17.9896
OSBS,2019-03-21T00:00:00Z,0.02384,21.6658
OSBS,2019-03-22T00:00:00Z,0.022725,21.221
OSBS,2019-03-26T00:00:00Z,0.02475,24.1322
OSBS,2019-03-27T00:00:00Z,0.023149999999999997,22.924
OSBS,2019-03-28T00:00:00Z,0.01915,19.6578
OSBS,2019-03-29T00:00:00Z,0.1188,22.340799999999998
OSBS,2019-03-30T00:00:00Z,0.10973333333333334,22.8946
OSBS,2019-03-31T00:00:00Z,0.1144,24.8688
RMNP,2019-03-01T00:00:00Z,NA,-0.902
RMNP,2019-03-02T00:00:00Z,NA,-1.0384
RMNP,2019-03-03T00:00:00Z,NA,-1.299
RMNP,2019-03-04T00:00:00Z,NA,-1.621
RMNP,2019-03-05T00:00:00Z,NA,-1.905
RMNP,2019-03-06T00:00:00Z,NA,-1.7930000000000001
RMNP,2019-03-07T00:00:00Z,NA,-0.8194
RMNP,2019-03-08T00:00:00Z,NA,-0.5274
RMNP,2019-03-09T00:00:00Z,NA,-0.6868
RMNP,2019-03-10T00:00:00Z,NA,-0.7838
RMNP,2019-03-11T00:00:00Z,NA,-0.995
RMNP,2019-03-12T00:00:00Z,NA,-1.1708
RMNP,2019-03-13T00:00:00Z,NA,-0.7218
RMNP,2019-03-14T00:00:00Z,NA,-0.33799999999999997
RMNP,2019-03-15T00:00:00Z,NA,-0.3296
RMNP,2019-03-16T00:00:00Z,NA,-0.4794
RMNP,2019-03-17T00:00:00Z,NA,-0.507
RMNP,2019-03-18T00:00:00Z,NA,-0.4956
RMNP,2019-03-19T00:00:00Z,NA,-0.455
RMNP,2019-03-20T00:00:00Z,NA,-0.4062
RMNP,2019-03-21T00:00:00Z,NA,-0.3826
RMNP,2019-03-22T00:00:00Z,NA,-0.30820000000000003
RMNP,2019-03-23T00:00:00Z,NA,-0.2412
RMNP,2019-03-24T00:00:00Z,NA,-0.1896
RMNP,2019-03-25T00:00:00Z,NA,-0.2
RMNP,2019-03-26T00:00:00Z,NA,-0.1308
RMNP,2019-03-27T00:00:00Z,NA,-0.091
RMNP,2019-03-28T00:00:00Z,0.2321,0.166
RMNP,2019-03-29T00:00:00Z,NA,0.3004
RMNP,2019-03-30T00:00:00Z,NA,0.2368
RMNP,2019-03-31T00:00:00Z,NA,0.2048
SCBI,2019-03-01T00:00:00Z,0.24580000000000002,4.9918
SCBI,2019-03-02T00:00:00Z,0.3342,3.1458
SCBI,2019-03-03T00:00:00Z,0.34035000000000004,4.8006
SCBI,2019-03-04T00:00:00Z,0.34855,3.0744
SCBI,2019-03-05T00:00:00Z,0.3387,2.7428
SCBI,2019-03-06T00:00:00Z,0.3036,2.6068000000000002
SCBI,2019-03-07T00:00:00Z,0.2981,0.7532
SCBI,2019-03-08T00:00:00Z,0.3133,2.315
SCBI,2019-03-09T00:00:00Z,0.3159,2.0024
SCBI,2019-03-10T00:00:00Z,0.32325000000000004,2.9238
SCBI,2019-03-11T00:00:00Z,0.3085,7.853
SCBI,2019-03-12T00:00:00Z,0.32555,7.4719999999999995
SCBI,2019-03-13T00:00:00Z,0.32289999999999996,5.9088
SCBI,2019-03-14T00:00:00Z,0.3451,7.986
SCBI,2019-03-15T00:00:00Z,NA,11.0318
SCBI,2019-03-16T00:00:00Z,0.3446,12.6454
SCBI,2019-03-17T00:00:00Z,0.3379,7.7568
SCBI,2019-03-18T00:00:00Z,0.3354,7.193
SCBI,2019-03-19T00:00:00Z,0.3346,6.0371999999999995
SCBI,2019-03-20T00:00:00Z,0.3332,6.3868
SCBI,2019-03-21T00:00:00Z,NA,7.019
SCBI,2019-03-22T00:00:00Z,NA,4.7936
SCBI,2019-03-23T00:00:00Z,NA,5.8702000000000005
SCBI,2019-03-24T00:00:00Z,NA,6.9328
SCBI,2019-03-25T00:00:00Z,NA,9.27
SCBI,2019-03-26T00:00:00Z,0.3776,8.2552
SCBI,2019-03-27T00:00:00Z,0.3719,6.6472
SCBI,2019-03-28T00:00:00Z,0.371,7.1156
SCBI,2019-03-29T00:00:00Z,0.3711,9.6286
SCBI,2019-03-30T00:00:00Z,0.371,10.834
SCBI,2019-03-31T00:00:00Z,0.3641,13.2212
SERC,2019-03-01T00:00:00Z,0.2362,4.3260000000000005
SERC,2019-03-02T00:00:00Z,0.2539,3.1136
SERC,2019-03-03T00:00:00Z,0.2486,4.5582
SERC,2019-03-04T00:00:00Z,0.2617,3.9118
SERC,2019-03-05T00:00:00Z,0.2691,3.4544
SERC,2019-03-06T00:00:00Z,0.2772,2.826
SERC,2019-03-07T00:00:00Z,0.1372,1.1164
SERC,2019-03-08T00:00:00Z,0.23923333333333333,2.7838000000000003
SERC,2019-03-09T00:00:00Z,0.24136666666666667,3.0682
SERC,2019-03-10T00:00:00Z,0.16796666666666665,4.3637999999999995
SERC,2019-03-11T00:00:00Z,0.16319999999999998,7.1373999999999995
SERC,2019-03-12T00:00:00Z,0.2713,7.245
SERC,2019-03-13T00:00:00Z,0.2722,6.0725999999999996
SERC,2019-03-14T00:00:00Z,0.23196666666666665,6.9066
SERC,2019-03-15T00:00:00Z,0.24785000000000001,9.4322
SERC,2019-03-16T00:00:00Z,0.22833333333333333,13.0206
SERC,2019-03-17T00:00:00Z,0.2429,8.4056
SERC,2019-03-18T00:00:00Z,0.22433333333333333,6.9434
SERC,2019-03-19T00:00:00Z,0.22413333333333335,5.8194
SERC,2019-03-20T00:00:00Z,0.24195,5.9408
SERC,2019-03-21T00:00:00Z,0.16046666666666667,7.257
SERC,2019-03-22T00:00:00Z,0.2694666666666667,8.4816
SERC,2019-03-23T00:00:00Z,0.16986666666666667,6.6196
SERC,2019-03-24T00:00:00Z,0.2462,7.2314
SERC,2019-03-25T00:00:00Z,0.16103333333333333,8.6302
SERC,2019-03-26T00:00:00Z,0.24,8.5032
SERC,2019-03-27T00:00:00Z,0.23626666666666668,7.0022
SERC,2019-03-28T00:00:00Z,0.25165,6.8048
SERC,2019-03-29T00:00:00Z,0.23285,8.4512
SERC,2019-03-30T00:00:00Z,0.23245,10.3936
SERC,2019-03-31T00:00:00Z,0.22925,11.644
SJER,2019-03-01T00:00:00Z,NA,17.4378
SJER,2019-03-02T00:00:00Z,NA,14.6566
SJER,2019-03-03T00:00:00Z,NA,14.7042
SJER,2019-03-04T00:00:00Z,NA,14.8388
SJER,2019-03-05T00:00:00Z,NA,15.2352
SJER,2019-03-06T00:00:00Z,NA,11.376999999999999
SJER,2019-03-07T00:00:00Z,NA,15.2388
SJER,2019-03-08T00:00:00Z,NA,14.278
SJER,2019-03-09T00:00:00Z,NA,12.762
SJER,2019-03-11T00:00:00Z,NA,15.8342
SJER,2019-03-12T00:00:00Z,NA,16.451999999999998
SJER,2019-03-18T00:00:00Z,NA,21.3014
SJER,2019-03-19T00:00:00Z,NA,22.3834
SJER,2019-03-20T00:00:00Z,NA,19.4486
SJER,2019-03-21T00:00:00Z,NA,16.2452
SJER,2019-03-22T00:00:00Z,NA,14.7052
SJER,2019-03-23T00:00:00Z,NA,17.8522
SJER,2019-03-24T00:00:00Z,NA,16.4296
SJER,2019-03-25T00:00:00Z,NA,16.6912
SJER,2019-03-26T00:00:00Z,NA,20.473200000000002
SJER,2019-03-27T00:00:00Z,NA,19.9466
SJER,2019-03-28T00:00:00Z,NA,18.453400000000002
SJER,2019-03-29T00:00:00Z,NA,19.0806
SJER,2019-03-30T00:00:00Z,NA,18.9938
SJER,2019-03-31T00:00:00Z,NA,19.6238
SOAP,2019-03-01T00:00:00Z,0.2753333333333333,4.149
SOAP,2019-03-02T00:00:00Z,0.24725,5.9498
SOAP,2019-03-03T00:00:00Z,0.2861,6.1926
SOAP,2019-03-04T00:00:00Z,0.26015,7.5166
SOAP,2019-03-05T00:00:00Z,0.239,7.3896
SOAP,2019-03-12T00:00:00Z,0.2433,7.6246
SOAP,2019-03-13T00:00:00Z,0.2361,7.5696
SOAP,2019-03-14T00:00:00Z,0.2368,7.102
SOAP,2019-03-15T00:00:00Z,0.2286,7.8042
SOAP,2019-03-16T00:00:00Z,0.2342,8.3706
SOAP,2019-03-17T00:00:00Z,0.23806666666666665,9.3486
SOAP,2019-03-18T00:00:00Z,0.2243,10.3832
SOAP,2019-03-19T00:00:00Z,0.2153,11.1
SOAP,2019-03-20T00:00:00Z,0.2274,11.5282
SOAP,2019-03-21T00:00:00Z,0.29496666666666665,6.9916
SOAP,2019-03-22T00:00:00Z,0.25139999999999996,6.9184
SOAP,2019-03-23T00:00:00Z,0.2448,9.1312
SOAP,2019-03-24T00:00:00Z,0.2463,7.6862
SOAP,2019-03-25T00:00:00Z,0.23965,9.993
