site_id,startDateTime,SOILT,VSWC
TEAK,2024-11-24T00:00:00Z,1.1614,0.05888
TEAK,2024-11-25T00:00:00Z,1.3436,0.09835
TEAK,2024-11-26T00:00:00Z,0.9984,0.09403333333333332
TEAK,2024-11-27T00:00:00Z,0.8664,0.080875
TEAK,2024-11-28T00:00:00Z,1.0388,0.0828
TEAK,2024-11-29T00:00:00Z,1.229,0.09525
TEAK,2024-11-30T00:00:00Z,1.2044,0.08635
TOOL,2024-11-01T00:00:00Z,-1.0506,NA
TOOL,2024-11-02T00:00:00Z,-1.0622,NA
TOOL,2024-11-03T00:00:00Z,-1.0538,NA
TOOL,2024-11-04T00:00:00Z,-1.131,NA
TOOL,2024-11-05T00:00:00Z,-1.1728,NA
TOOL,2024-11-06T00:00:00Z,-1.1328,NA
TOOL,2024-11-07T00:00:00Z,-1.1016,NA
TOOL,2024-11-08T00:00:00Z,-1.0852,NA
TOOL,2024-11-09T00:00:00Z,-1.248,NA
TOOL,2024-11-10T00:00:00Z,-1.5198,NA
TOOL,2024-11-11T00:00:00Z,-1.7728,NA
TOOL,2024-11-12T00:00:00Z,-1.8654,NA
TOOL,2024-11-13T00:00:00Z,-2.0404,NA
TOOL,2024-11-14T00:00:00Z,-2.174,NA
TOOL,2024-11-15T00:00:00Z,-2.2436,NA
TOOL,2024-11-16T00:00:00Z,-2.3068,NA
TOOL,2024-11-17T00:00:00Z,-2.4038,NA
TOOL,2024-11-18T00:00:00Z,-2.3482,NA
TOOL,2024-11-19T00:00:00Z,-2.3202,NA
TOOL,2024-11-20T00:00:00Z,-3.1388,NA
TOOL,2024-11-21T00:00:00Z,-2.046,NA
TOOL,2024-11-22T00:00:00Z,-1.3808,NA
TOOL,2024-11-23T00:00:00Z,-1.1328,NA
TOOL,2024-11-24T00:00:00Z,-1.0814,NA
TOOL,2024-11-25T00:00:00Z,-1.0082,NA
TOOL,2024-11-26T00:00:00Z,-0.9228,NA
TOOL,2024-11-27T00:00:00Z,-0.932,NA
TOOL,2024-11-28T00:00:00Z,-1.0674,NA
TOOL,2024-11-29T00:00:00Z,-1.1876,NA
TOOL,2024-11-30T00:00:00Z,-1.1846,NA
TREE,2024-11-01T00:00:00Z,8.3496,0.16863333333333333
TREE,2024-11-02T00:00:00Z,6.5886000000000005,0.1914
TREE,2024-11-03T00:00:00Z,7.666399999999999,0.14103333333333334
TREE,2024-11-04T00:00:00Z,7.9786,0.19985
TREE,2024-11-05T00:00:00Z,10.7384,0.2097
TREE,2024-11-06T00:00:00Z,8.5752,0.1897
TREE,2024-11-07T00:00:00Z,7.886,0.1389
TREE,2024-11-08T00:00:00Z,6.846,0.1641
TREE,2024-11-09T00:00:00Z,6.5828,0.1313
TREE,2024-11-10T00:00:00Z,7.3122,0.1593
TREE,2024-11-11T00:00:00Z,8.1572,0.17395
TREE,2024-11-12T00:00:00Z,5.7408,0.16475
TREE,2024-11-13T00:00:00Z,4.7623999999999995,0.1602
TREE,2024-11-14T00:00:00Z,6.3254,0.15894999999999998
TREE,2024-11-15T00:00:00Z,7.2752,0.1862
TREE,2024-11-16T00:00:00Z,6.5296,0.1272
TREE,2024-11-17T00:00:00Z,6.5268,0.1257
TREE,2024-11-18T00:00:00Z,6.2812,0.15565
TREE,2024-11-19T00:00:00Z,6.6422,0.15435
TREE,2024-11-20T00:00:00Z,7.7462,0.18505
TREE,2024-11-21T00:00:00Z,5.0052,0.1708
TREE,2024-11-22T00:00:00Z,5.4774,0.172
TREE,2024-11-23T00:00:00Z,5.4876,0.16905
TREE,2024-11-24T00:00:00Z,4.2836,0.164
TREE,2024-11-25T00:00:00Z,4.2006,0.16475
TREE,2024-11-26T00:00:00Z,3.8118,0.16305
TREE,2024-11-27T00:00:00Z,1.7082,0.16125
TREE,2024-11-28T00:00:00Z,1.9036,0.15935
TREE,2024-11-29T00:00:00Z,1.4098,0.1288
TREE,2024-11-30T00:00:00Z,0.6497999999999999,0.1855
UKFS,2024-11-01T00:00:00Z,14.10825,0.0933
UKFS,2024-11-02T00:00:00Z,14.7235,0.09573333333333334
UKFS,2024-11-03T00:00:00Z,14.64775,0.10505
UKFS,2024-11-04T00:00:00Z,16.65025,0.1598
UKFS,2024-11-05T00:00:00Z,16.4255,0.15925
UKFS,2024-11-06T00:00:00Z,14.48175,0.17515
UKFS,2024-11-07T00:00:00Z,13.63875,0.2199
UKFS,2024-11-08T00:00:00Z,13.064,0.14476666666666663
UKFS,2024-11-09T00:00:00Z,12.597,0.13870000000000002
UKFS,2024-11-10T00:00:00Z,12.94575,0.1622
UKFS,2024-11-11T00:00:00Z,13.01275,0.15735000000000002
UKFS,2024-11-12T00:00:00Z,13.55975,0.2322
UKFS,2024-11-13T00:00:00Z,13.23525,0.151025
UKFS,2024-11-14T00:00:00Z,12.4705,0.1477
UKFS,2024-11-15T00:00:00Z,11.516,0.1631
UKFS,2024-11-16T00:00:00Z,12.4275,0.16213333333333335
UKFS,2024-11-17T00:00:00Z,13.2125,0.20973333333333333
UKFS,2024-11-18T00:00:00Z,13.13725,0.15913333333333335
UKFS,2024-11-19T00:00:00Z,14.58275,0.188975
UKFS,2024-11-20T00:00:00Z,12.34725,0.13986666666666667
UKFS,2024-11-21T00:00:00Z,10.0215,0.169125
UKFS,2024-11-22T00:00:00Z,8.74275,0.16693333333333332
UKFS,2024-11-23T00:00:00Z,8.661249999999999,0.1448
UKFS,2024-11-24T00:00:00Z,10.44325,0.13705
UKFS,2024-11-25T00:00:00Z,12.1965,0.16563333333333333
UKFS,2024-11-26T00:00:00Z,7.81175,0.23925
UKFS,2024-11-27T00:00:00Z,7.482749999999999,0.20373333333333332
UKFS,2024-11-28T00:00:00Z,7.16225,0.16066666666666668
UKFS,2024-11-29T00:00:00Z,5.86175,0.15123333333333333
UKFS,2024-11-30T00:00:00Z,5.16125,0.11795
UNDE,2024-11-01T00:00:00Z,6.4876000000000005,0.14153333333333334
UNDE,2024-11-02T00:00:00Z,5.5076,0.17875000000000002
UNDE,2024-11-03T00:00:00Z,6.4204,0.2114
UNDE,2024-11-04T00:00:00Z,6.7108,0.2299
UNDE,2024-11-05T00:00:00Z,9.2082,0.178675
UNDE,2024-11-06T00:00:00Z,7.408,0.20265
UNDE,2024-11-07T00:00:00Z,6.7052,0.1417
UNDE,2024-11-08T00:00:00Z,6.2142,0.24525
UNDE,2024-11-09T00:00:00Z,5.4502,0.1766
UNDE,2024-11-10T00:00:00Z,6.1978,0.1278
UNDE,2024-11-11T00:00:00Z,7.0802000000000005,0.21183333333333337
UNDE,2024-11-12T00:00:00Z,4.9924,0.2107
UNDE,2024-11-13T00:00:00Z,4.1504,0.20866666666666667
UNDE,2024-11-14T00:00:00Z,5.2330000000000005,0.2089
UNDE,2024-11-15T00:00:00Z,6.3126,0.21313333333333337
UNDE,2024-11-16T00:00:00Z,5.6466,0.21
UNDE,2024-11-17T00:00:00Z,5.6128,0.20853333333333332
UNDE,2024-11-18T00:00:00Z,5.3128,0.20753333333333332
UNDE,2024-11-19T00:00:00Z,5.9898,0.2056
UNDE,2024-11-20T00:00:00Z,6.896,0.22473333333333337
UNDE,2024-11-21T00:00:00Z,4.6902,0.1906
UNDE,2024-11-22T00:00:00Z,4.7208,0.23386666666666667
UNDE,2024-11-23T00:00:00Z,4.611800000000001,0.22303333333333333
UNDE,2024-11-24T00:00:00Z,3.577,0.2182333333333333
UNDE,2024-11-25T00:00:00Z,3.2786,0.2712
UNDE,2024-11-26T00:00:00Z,3.182,0.2117
UNDE,2024-11-27T00:00:00Z,2.4446,0.213
UNDE,2024-11-28T00:00:00Z,2.4782,0.20935
UNDE,2024-11-29T00:00:00Z,2.626,0.20895
UNDE,2024-11-30T00:00:00Z,2.6654,0.21003333333333332
WOOD,2024-11-01T00:00:00Z,4.8368,0.0811
WOOD,2024-11-02T00:00:00Z,3.684,0.0821
WOOD,2024-11-03T00:00:00Z,5.3348,0.10555
WOOD,2024-11-04T00:00:00Z,7.4726,0.15545
WOOD,2024-11-05T00:00:00Z,5.3944,0.1481
WOOD,2024-11-06T00:00:00Z,4.978800000000001,0.1459
WOOD,2024-11-07T00:00:00Z,5.1196,0.1305
WOOD,2024-11-08T00:00:00Z,5.2334000000000005,0.066
WOOD,2024-11-09T00:00:00Z,5.6992,NA
WOOD,2024-11-10T00:00:00Z,6.6222,NA
WOOD,2024-11-11T00:00:00Z,6.6814,0.1473
WOOD,2024-11-12T00:00:00Z,3.9878,NA
WOOD,2024-11-13T00:00:00Z,5.6976,0.1261
WOOD,2024-11-14T00:00:00Z,4.8366,0.11425
WOOD,2024-11-15T00:00:00Z,4.6378,0.1162
WOOD,2024-11-16T00:00:00Z,5.8162,0.1149
WOOD,2024-11-17T00:00:00Z,6.1092,0.1134
WOOD,2024-11-18T00:00:00Z,4.6882,0.105925
WOOD,2024-11-19T00:00:00Z,4.88,0.1107
WOOD,2024-11-20T00:00:00Z,2.6936,0.12176666666666666
WOOD,2024-11-21T00:00:00Z,1.2692,0.1305
WOOD,2024-11-22T00:00:00Z,1.2202,0.12455
WOOD,2024-11-23T00:00:00Z,1.7442,0.09975
WOOD,2024-11-24T00:00:00Z,1.4986,0.0989
WOOD,2024-11-25T00:00:00Z,1.086,0.0962
WOOD,2024-11-26T00:00:00Z,-0.7556,0.1197
WOOD,2024-11-27T00:00:00Z,-0.3552,0.1141
WOOD,2024-11-28T00:00:00Z,0.2572,0.1196
WOOD,2024-11-29T00:00:00Z,-1.2158,0.1189
WOOD,2024-11-30T00:00:00Z,-1.767,0.1177
WREF,2024-11-01T00:00:00Z,5.3826,0.09325
WREF,2024-11-02T00:00:00Z,6.2894,0.08945
WREF,2024-11-03T00:00:00Z,7.1862,0.087
WREF,2024-11-04T00:00:00Z,7.3232,0.09035
WREF,2024-11-05T00:00:00Z,7.819,0.0824
WREF,2024-11-06T00:00:00Z,7.2414,0.07216666666666667
WREF,2024-11-07T00:00:00Z,6.0292,0.079975
WREF,2024-11-08T00:00:00Z,5.8558,0.06956666666666667
WREF,2024-11-09T00:00:00Z,6.2962,0.04775
WREF,2024-11-10T00:00:00Z,6.8848,0.053900000000000003
WREF,2024-11-11T00:00:00Z,7.4278,0.076825
WREF,2024-11-12T00:00:00Z,7.445,0.11626666666666668
WREF,2024-11-13T00:00:00Z,7.782,0.1204
WREF,2024-11-14T00:00:00Z,7.7178,0.08976666666666666
WREF,2024-11-15T00:00:00Z,7.3908,0.0654
WREF,2024-11-16T00:00:00Z,5.5684000000000005,0.09305
WREF,2024-11-17T00:00:00Z,5.141,0.0903
WREF,2024-11-18T00:00:00Z,5.7265999999999995,0.106975
WREF,2024-11-19T00:00:00Z,3.687,0.1066
WREF,2024-11-20T00:00:00Z,2.1444,0.104875
WREF,2024-11-21T00:00:00Z,1.96,0.091
WREF,2024-11-22T00:00:00Z,2.5622,0.105975
WREF,2024-11-23T00:00:00Z,4.6082,0.1155
WREF,2024-11-24T00:00:00Z,5.4282,0.0735
WREF,2024-11-25T00:00:00Z,4.1144,0.115975
WREF,2024-11-26T00:00:00Z,5.4312000000000005,0.11556666666666666
WREF,2024-11-27T00:00:00Z,5.058,0.10035
WREF,2024-11-28T00:00:00Z,5.0942,0.09895
WREF,2024-11-29T00:00:00Z,2.9208,0.095
WREF,2024-11-30T00:00:00Z,2.8766,0.08199999999999999
YELL,2024-11-01T00:00:00Z,0.4708,0.09693333333333334
YELL,2024-11-02T00:00:00Z,0.677,0.0975
YELL,2024-11-03T00:00:00Z,0.602,0.09975
YELL,2024-11-04T00:00:00Z,0.4984,0.1309
YELL,2024-11-05T00:00:00Z,0.08819999999999999,0.0975
YELL,2024-11-06T00:00:00Z,-0.12440000000000002,0.1294
YELL,2024-11-07T00:00:00Z,-1.4832,NA
YELL,2024-11-08T00:00:00Z,-1.5448,NA
YELL,2024-11-09T00:00:00Z,-1.0166,NA
YELL,2024-11-10T00:00:00Z,-0.6526,NA
YELL,2024-11-11T00:00:00Z,0.1342,0.058
YELL,2024-11-12T00:00:00Z,0.448,0.0639
YELL,2024-11-13T00:00:00Z,-0.0652,0.0659
YELL,2024-11-14T00:00:00Z,-0.2438,0.067
YELL,2024-11-15T00:00:00Z,-0.43,NA
YELL,2024-11-16T00:00:00Z,-0.764,NA
YELL,2024-11-17T00:00:00Z,-0.6006,NA
YELL,2024-11-18T00:00:00Z,-0.9158,NA
YELL,2024-11-19T00:00:00Z,-0.986,NA
YELL,2024-11-20T00:00:00Z,-2.2474,NA
YELL,2024-11-21T00:00:00Z,-1.8146,NA
YELL,2024-11-22T00:00:00Z,-0.5298,NA
YELL,2024-11-23T00:00:00Z,0.02379999999999999,NA
YELL,2024-11-24T00:00:00Z,0.06960000000000001,NA
YELL,2024-11-25T00:00:00Z,-0.3734,NA
YELL,2024-11-26T00:00:00Z,-0.9596,NA
YELL,2024-11-27T00:00:00Z,-0.6652,NA
YELL,2024-11-28T00:00:00Z,-2.035,NA
YELL,2024-11-29T00:00:00Z,-2.582,NA
YELL,2024-11-30T00:00:00Z,-2.2014,NA
