site_id,startDateTime,VSWC,SOILT
JERC,2023-09-16T00:00:00Z,0.043475,27.9088
JERC,2023-09-17T00:00:00Z,0.03996,27.9584
JERC,2023-09-18T00:00:00Z,0.089975,26.1786
JERC,2023-09-19T00:00:00Z,0.07672,24.9676
JERC,2023-09-20T00:00:00Z,0.066825,25.5066
JERC,2023-09-21T00:00:00Z,0.06855,25.438
JERC,2023-09-22T00:00:00Z,0.05873333333333333,26.6198
JERC,2023-09-23T00:00:00Z,0.049174999999999996,26.2058
JERC,2023-09-24T00:00:00Z,0.05093333333333334,26.480999999999998
JERC,2023-09-25T00:00:00Z,0.04265,27.0622
JERC,2023-09-26T00:00:00Z,0.040924999999999996,27.5356
JERC,2023-09-27T00:00:00Z,0.0395,24.477800000000002
JERC,2023-09-28T00:00:00Z,0.0504,23.422
JERC,2023-09-29T00:00:00Z,0.06095,23.923000000000002
JERC,2023-09-30T00:00:00Z,0.043675,25.963
JORN,2023-09-01T00:00:00Z,0.039425,41.523250000000004
JORN,2023-09-02T00:00:00Z,0.0368,39.36225
JORN,2023-09-03T00:00:00Z,0.03615,41.8765
JORN,2023-09-04T00:00:00Z,0.0351,40.742999999999995
JORN,2023-09-05T00:00:00Z,0.033875,40.15325
JORN,2023-09-06T00:00:00Z,0.0337,41.391999999999996
JORN,2023-09-07T00:00:00Z,0.0329,41.48525
JORN,2023-09-08T00:00:00Z,0.032525,42.704
JORN,2023-09-09T00:00:00Z,0.0318,42.871750000000006
JORN,2023-09-10T00:00:00Z,0.030799999999999998,39.90925
JORN,2023-09-11T00:00:00Z,0.03025,38.3855
JORN,2023-09-12T00:00:00Z,0.0302,39.85575
JORN,2023-09-13T00:00:00Z,0.029575,27.2375
JORN,2023-09-14T00:00:00Z,0.06755,23.01775
JORN,2023-09-15T00:00:00Z,0.079275,32.79725
JORN,2023-09-16T00:00:00Z,0.0762,34.60875
JORN,2023-09-17T00:00:00Z,0.071375,35.37225
JORN,2023-09-18T00:00:00Z,0.066325,36.2095
JORN,2023-09-19T00:00:00Z,0.0687,34.84075
JORN,2023-09-20T00:00:00Z,0.065825,35.82025
JORN,2023-09-21T00:00:00Z,0.060225,33.1195
JORN,2023-09-22T00:00:00Z,0.06697499999999999,29.50825
JORN,2023-09-23T00:00:00Z,0.07005,35.389250000000004
JORN,2023-09-24T00:00:00Z,0.066375,35.4555
JORN,2023-09-25T00:00:00Z,0.062375,36.1325
JORN,2023-09-26T00:00:00Z,0.05795,36.1785
JORN,2023-09-27T00:00:00Z,0.051875000000000004,30.40475
JORN,2023-09-28T00:00:00Z,0.051,35.938
JORN,2023-09-29T00:00:00Z,0.04755,36.37325
JORN,2023-09-30T00:00:00Z,0.044225,36.14125
KONA,2023-09-01T00:00:00Z,0.002466666666666667,29.5546
KONA,2023-09-02T00:00:00Z,9.499999999999999e-4,30.997
KONA,2023-09-03T00:00:00Z,0.0018333333333333333,32.0874
KONA,2023-09-04T00:00:00Z,0.0017,31.852
KONA,2023-09-05T00:00:00Z,0.0010666666666666667,31.6632
KONA,2023-09-06T00:00:00Z,0.0034,30.7198
KONA,2023-09-07T00:00:00Z,0.001475,28.375600000000002
KONA,2023-09-08T00:00:00Z,0.0031,28.8048
KONA,2023-09-09T00:00:00Z,0.0013,29.6428
KONA,2023-09-10T00:00:00Z,0.0027,29.1236
KONA,2023-09-11T00:00:00Z,8e-4,27.494
KONA,2023-09-12T00:00:00Z,0.00475,20.9814
KONA,2023-09-13T00:00:00Z,0.00382,23.8976
KONA,2023-09-14T00:00:00Z,0.0031999999999999997,24.031
KONA,2023-09-15T00:00:00Z,0.002025,25.1952
KONA,2023-09-16T00:00:00Z,0.003,20.6024
KONA,2023-09-17T00:00:00Z,0.0026,23.9528
KONA,2023-09-18T00:00:00Z,0.00148,24.7094
KONA,2023-09-19T00:00:00Z,0.0035,27.8808
KONA,2023-09-20T00:00:00Z,3.9999999999999996e-4,24.9268
KONA,2023-09-21T00:00:00Z,0.0018,27.9876
KONA,2023-09-22T00:00:00Z,0.001425,26.596
KONA,2023-09-23T00:00:00Z,0.013633333333333334,22.938200000000002
KONA,2023-09-24T00:00:00Z,0.01376,25.8826
KONA,2023-09-25T00:00:00Z,0.00946,24.3196
KONA,2023-09-26T00:00:00Z,0.0108,25.052
KONA,2023-09-27T00:00:00Z,0.0132,25.191
KONA,2023-09-28T00:00:00Z,0.0057,25.2032
KONA,2023-09-29T00:00:00Z,0.00555,27.7064
KONA,2023-09-30T00:00:00Z,0.0038250000000000003,28.4832
KONZ,2023-09-01T00:00:00Z,0.0404,27.3755
KONZ,2023-09-02T00:00:00Z,0.039675,28.49475
KONZ,2023-09-03T00:00:00Z,0.04334,29.21775
KONZ,2023-09-04T00:00:00Z,0.0441,28.953
KONZ,2023-09-05T00:00:00Z,0.03205,28.5325
KONZ,2023-09-06T00:00:00Z,0.03505,27.90425
KONZ,2023-09-07T00:00:00Z,0.03778,26.453
KONZ,2023-09-08T00:00:00Z,0.031766666666666665,26.14075
KONZ,2023-09-09T00:00:00Z,0.016800000000000002,27.00775
KONZ,2023-09-10T00:00:00Z,0.032825,26.644
KONZ,2023-09-11T00:00:00Z,0.037733333333333334,25.20225
KONZ,2023-09-12T00:00:00Z,0.06283333333333332,19.9544
KONZ,2023-09-13T00:00:00Z,0.05305,21.98275
KONZ,2023-09-14T00:00:00Z,0.046375,22.819
KONZ,2023-09-15T00:00:00Z,0.041675,23.486
KONZ,2023-09-16T00:00:00Z,0.021,19.60225
KONZ,2023-09-17T00:00:00Z,0.031733333333333336,21.99775
KONZ,2023-09-18T00:00:00Z,0.0421,22.58925
KONZ,2023-09-19T00:00:00Z,0.040125,25.04725
KONZ,2023-09-20T00:00:00Z,0.03896,22.78475
KONZ,2023-09-21T00:00:00Z,0.04155,25.41125
KONZ,2023-09-22T00:00:00Z,0.0399,24.27025
KONZ,2023-09-23T00:00:00Z,0.121575,21.18725
KONZ,2023-09-24T00:00:00Z,0.1317,23.63975
KONZ,2023-09-25T00:00:00Z,0.106175,22.0045
KONZ,2023-09-26T00:00:00Z,0.10746666666666667,22.26125
KONZ,2023-09-27T00:00:00Z,0.0902,22.45075
KONZ,2023-09-28T00:00:00Z,0.0923,23.0168
KONZ,2023-09-29T00:00:00Z,0.0738,24.7642
KONZ,2023-09-30T00:00:00Z,0.081625,25.2202
LAJA,2023-09-01T00:00:00Z,0.2514,29.7484
LAJA,2023-09-02T00:00:00Z,0.1756,29.5388
LAJA,2023-09-03T00:00:00Z,0.14046666666666666,29.973200000000002
LAJA,2023-09-04T00:00:00Z,0.12473333333333333,28.759
LAJA,2023-09-05T00:00:00Z,0.1207,28.6878
LAJA,2023-09-06T00:00:00Z,0.09083333333333334,29.8348
LAJA,2023-09-07T00:00:00Z,0.07573333333333333,29.2816
LAJA,2023-09-08T00:00:00Z,0.0711,30.1118
LAJA,2023-09-09T00:00:00Z,0.048933333333333336,29.8564
LAJA,2023-09-10T00:00:00Z,0.05856666666666666,29.2726
LAJA,2023-09-11T00:00:00Z,0.0845,28.3736
LAJA,2023-09-12T00:00:00Z,0.0785,29.249200000000002
LAJA,2023-09-13T00:00:00Z,0.06273333333333334,29.066000000000003
LAJA,2023-09-14T00:00:00Z,0.04665,30.200200000000002
LAJA,2023-09-15T00:00:00Z,0.0508,30.3016
LAJA,2023-09-16T00:00:00Z,0.0379,29.4436
LAJA,2023-09-17T00:00:00Z,0.09484999999999999,28.8896
LAJA,2023-09-18T00:00:00Z,0.0614,28.235
LAJA,2023-09-19T00:00:00Z,0.25726666666666664,28.453
LAJA,2023-09-20T00:00:00Z,0.25046666666666667,28.605
LAJA,2023-09-21T00:00:00Z,0.1688,29.706799999999998
LAJA,2023-09-22T00:00:00Z,0.1192,29.3526
LAJA,2023-09-23T00:00:00Z,0.078125,29.794800000000002
LAJA,2023-09-24T00:00:00Z,0.06485,29.8958
LAJA,2023-09-25T00:00:00Z,0.048666666666666664,30.455000000000002
LAJA,2023-09-26T00:00:00Z,0.25556666666666666,28.4138
LAJA,2023-09-27T00:00:00Z,0.2689,28.2402
LAJA,2023-09-28T00:00:00Z,0.2811666666666667,28.6634
LAJA,2023-09-29T00:00:00Z,0.35950000000000004,28.2365
LAJA,2023-09-30T00:00:00Z,0.2569,30.06375
LENO,2023-09-01T00:00:00Z,0.028025,25.3828
LENO,2023-09-02T00:00:00Z,0.036625,24.815
LENO,2023-09-03T00:00:00Z,0.04,25.325
LENO,2023-09-04T00:00:00Z,0.04383333333333333,25.648600000000002
LENO,2023-09-05T00:00:00Z,0.04425,25.858
LENO,2023-09-06T00:00:00Z,0.04895,26.0932
LENO,2023-09-07T00:00:00Z,0.0414,26.3256
LENO,2023-09-08T00:00:00Z,0.0263,26.6414
LENO,2023-09-09T00:00:00Z,0.024175000000000002,25.1202
LENO,2023-09-10T00:00:00Z,0.0187,24.8952
LENO,2023-09-11T00:00:00Z,0.0184,25.238
LENO,2023-09-12T00:00:00Z,0.0179,25.7098
LENO,2023-09-13T00:00:00Z,NA,25.9042
LENO,2023-09-14T00:00:00Z,NA,24.5608
LENO,2023-09-15T00:00:00Z,0.022333333333333334,24.3876
LENO,2023-09-16T00:00:00Z,0.015266666666666666,24.813200000000002
LENO,2023-09-17T00:00:00Z,0.02125,24.909
LENO,2023-09-18T00:00:00Z,0.018866666666666667,24.4396
LENO,2023-09-19T00:00:00Z,0.0182,23.5306
LENO,2023-09-20T00:00:00Z,0.021733333333333334,23.4066
LENO,2023-09-21T00:00:00Z,0.0155,23.261400000000002
LENO,2023-09-22T00:00:00Z,0.0151,24.0122
LENO,2023-09-23T00:00:00Z,0.0152,23.9208
LENO,2023-09-24T00:00:00Z,0.020999999999999998,23.8592
LENO,2023-09-25T00:00:00Z,0.0141,24.3492
LENO,2023-09-26T00:00:00Z,0.02,23.1954
LENO,2023-09-27T00:00:00Z,0.0235,24.6884
LENO,2023-09-28T00:00:00Z,NA,23.749
LENO,2023-09-29T00:00:00Z,0.019366666666666667,22.9068
LENO,2023-09-30T00:00:00Z,0.0187,23.3012
MLBS,2023-09-01T00:00:00Z,0.06999999999999999,16.9678
MLBS,2023-09-02T00:00:00Z,0.05992,16.726
MLBS,2023-09-03T00:00:00Z,0.0502,17.5712
MLBS,2023-09-04T00:00:00Z,0.0487,18.375
MLBS,2023-09-05T00:00:00Z,0.04476666666666666,18.9018
MLBS,2023-09-06T00:00:00Z,0.041299999999999996,19.2856
MLBS,2023-09-07T00:00:00Z,0.03896,19.3646
MLBS,2023-09-08T00:00:00Z,NA,18.3972
MLBS,2023-09-09T00:00:00Z,0.04496,18.413999999999998
MLBS,2023-09-10T00:00:00Z,0.06135,16.5312
MLBS,2023-09-11T00:00:00Z,0.06516666666666666,16.5936
MLBS,2023-09-12T00:00:00Z,0.060200000000000004,16.9826
MLBS,2023-09-13T00:00:00Z,0.061900000000000004,17.0126
MLBS,2023-09-14T00:00:00Z,0.064125,16.4156
MLBS,2023-09-15T00:00:00Z,0.06345,15.321
MLBS,2023-09-16T00:00:00Z,0.0497,15.0734
MLBS,2023-09-17T00:00:00Z,0.05012,15.6602
MLBS,2023-09-18T00:00:00Z,0.09876666666666667,14.738199999999999
MLBS,2023-09-19T00:00:00Z,0.0615,13.7426
MLBS,2023-09-20T00:00:00Z,0.07255,13.9306
MLBS,2023-09-21T00:00:00Z,0.07346666666666667,14.387599999999999
MLBS,2023-09-22T00:00:00Z,0.0508,14.8364
MLBS,2023-09-23T00:00:00Z,0.062400000000000004,14.1424
MLBS,2023-09-24T00:00:00Z,0.09038,13.0582
MLBS,2023-09-25T00:00:00Z,0.08914,13.219000000000001
MLBS,2023-09-26T00:00:00Z,0.0859,13.645199999999999
MLBS,2023-09-27T00:00:00Z,0.0748,13.831
MLBS,2023-09-28T00:00:00Z,0.094675,12.9158
MLBS,2023-09-29T00:00:00Z,0.07345,13.9754
MLBS,2023-09-30T00:00:00Z,0.067225,14.6012
MOAB,2023-09-01T00:00:00Z,0.05828,33.851333333333336
MOAB,2023-09-02T00:00:00Z,0.05284,31.764
MOAB,2023-09-03T00:00:00Z,0.05062,37.48625
MOAB,2023-09-04T00:00:00Z,0.04435,32.979
MOAB,2023-09-05T00:00:00Z,0.04552,30.538999999999998
MOAB,2023-09-06T00:00:00Z,0.04426,33.23233333333333
MOAB,2023-09-07T00:00:00Z,0.038475,32.882999999999996
MOAB,2023-09-08T00:00:00Z,0.03986,33.751000000000005
MOAB,2023-09-09T00:00:00Z,0.03784,36.0245
MOAB,2023-09-10T00:00:00Z,0.03628,34.61
MOAB,2023-09-11T00:00:00Z,0.03324,26.88775
MOAB,2023-09-12T00:00:00Z,0.03392,32.08166666666666
MOAB,2023-09-13T00:00:00Z,0.03202,27.29875
MOAB,2023-09-14T00:00:00Z,0.032600000000000004,28.413249999999998
MOAB,2023-09-15T00:00:00Z,0.032825,26.8175
MOAB,2023-09-16T00:00:00Z,0.03212,27.98425
MOAB,2023-09-17T00:00:00Z,0.029574999999999997,31.88675
MOAB,2023-09-18T00:00:00Z,0.03064,30.185000000000002
MOAB,2023-09-19T00:00:00Z,0.030525,26.2055
MOAB,2023-09-20T00:00:00Z,0.03075,27.408
MOAB,2023-09-21T00:00:00Z,0.0293,28.34525
MOAB,2023-09-22T00:00:00Z,0.025849999999999998,27.4095
MOAB,2023-09-23T00:00:00Z,0.025325,27.706
MOAB,2023-09-24T00:00:00Z,0.02664,25.24875
MOAB,2023-09-25T00:00:00Z,0.02732,29.38
MOAB,2023-09-26T00:00:00Z,0.024675,30.323
MOAB,2023-09-27T00:00:00Z,0.024274999999999998,30.5295
MOAB,2023-09-28T00:00:00Z,0.024050000000000002,31.3365
MOAB,2023-09-29T00:00:00Z,0.02335,29.32325
MOAB,2023-09-30T00:00:00Z,0.02516,28.518
NIWO,2023-09-01T00:00:00Z,0.07166666666666667,18.1814
NIWO,2023-09-02T00:00:00Z,0.04412,16.6034
NIWO,2023-09-03T00:00:00Z,0.045450000000000004,15.0856
NIWO,2023-09-04T00:00:00Z,0.17145,5.5162
NIWO,2023-09-05T00:00:00Z,0.1262,10.267
NIWO,2023-09-06T00:00:00Z,0.1569,11.1164
NIWO,2023-09-07T00:00:00Z,0.1372,14.551400000000001
NIWO,2023-09-08T00:00:00Z,0.117,14.4502
NIWO,2023-09-09T00:00:00Z,0.1001,14.704
NIWO,2023-09-10T00:00:00Z,NA,13.5376
NIWO,2023-09-11T00:00:00Z,0.06475,8.843399999999999
NIWO,2023-09-12T00:00:00Z,0.08236666666666667,8.1968
NIWO,2023-09-13T00:00:00Z,0.11305,11.4566
NIWO,2023-09-14T00:00:00Z,0.10545,9.921
NIWO,2023-09-15T00:00:00Z,0.10633333333333334,5.147600000000001
NIWO,2023-09-16T00:00:00Z,0.15975,6.1468
NIWO,2023-09-17T00:00:00Z,0.09280000000000001,11.9296
NIWO,2023-09-18T00:00:00Z,0.08646666666666666,11.4528
NIWO,2023-09-19T00:00:00Z,0.11800000000000001,9.2204
NIWO,2023-09-20T00:00:00Z,0.11165,8.6874
NIWO,2023-09-21T00:00:00Z,0.10205,9.7628
NIWO,2023-09-22T00:00:00Z,0.09609999999999999,10.0676
NIWO,2023-09-23T00:00:00Z,0.057300000000000004,11.6582
NIWO,2023-09-24T00:00:00Z,0.0274,8.864600000000001
NIWO,2023-09-25T00:00:00Z,0.023200000000000002,11.9504
NIWO,2023-09-26T00:00:00Z,0.020050000000000002,13.1884
NIWO,2023-09-27T00:00:00Z,0.03633333333333333,12.3698
NIWO,2023-09-28T00:00:00Z,0.03712,13.877600000000001
NIWO,2023-09-29T00:00:00Z,0.027625,12.6186
NIWO,2023-09-30T00:00:00Z,0.043800000000000006,11.8142
NOGP,2023-09-01T00:00:00Z,0.0538,23.0258
NOGP,2023-09-02T00:00:00Z,0.0518,23.4052
NOGP,2023-09-03T00:00:00Z,0.04505,25.2206
NOGP,2023-09-04T00:00:00Z,0.042550000000000004,25.0408
NOGP,2023-09-05T00:00:00Z,0.040999999999999995,25.1926
NOGP,2023-09-06T00:00:00Z,0.1641,17.8648
NOGP,2023-09-07T00:00:00Z,0.15975,18.9342
NOGP,2023-09-09T00:00:00Z,0.14015,18.5624
NOGP,2023-09-10T00:00:00Z,0.17665,18.4932
NOGP,2023-09-11T00:00:00Z,0.1342,18.9172
NOGP,2023-09-12T00:00:00Z,0.14956666666666668,17.6264
NOGP,2023-09-13T00:00:00Z,0.1532,18.7316
NOGP,2023-09-29T00:00:00Z,0.1555,18.4954
NOGP,2023-09-30T00:00:00Z,0.1743,19.351599999999998
OAES,2023-09-01T00:00:00Z,0.05446,34.6378
OAES,2023-09-02T00:00:00Z,0.05304,35.1126
OAES,2023-09-03T00:00:00Z,0.05136,34.8406
OAES,2023-09-04T00:00:00Z,0.0506,36.4522
OAES,2023-09-05T00:00:00Z,0.04808,35.309799999999996
OAES,2023-09-06T00:00:00Z,0.04778,36.217
OAES,2023-09-07T00:00:00Z,0.04618,34.6142
OAES,2023-09-08T00:00:00Z,0.04614,36.6014
OAES,2023-09-09T00:00:00Z,0.0527,33.225
OAES,2023-09-10T00:00:00Z,0.05184,33.3482
OAES,2023-09-11T00:00:00Z,0.04844,31.742
OAES,2023-09-12T00:00:00Z,0.10802,23.4696
OAES,2023-09-13T00:00:00Z,0.10916000000000001,24.105800000000002
OAES,2023-09-14T00:00:00Z,0.11393333333333333,24.044999999999998
OAES,2023-09-15T00:00:00Z,0.1313,22.3044
OAES,2023-09-16T00:00:00Z,0.09609999999999999,23.604599999999998
OAES,2023-09-17T00:00:00Z,0.12247999999999999,25.5834
OAES,2023-09-18T00:00:00Z,0.11284000000000001,26.7562
OAES,2023-09-19T00:00:00Z,0.10064,27.3768
OAES,2023-09-20T00:00:00Z,0.08974,28.7018
OAES,2023-09-21T00:00:00Z,0.10124,28.1272
OAES,2023-09-22T00:00:00Z,0.0911,26.5014
OAES,2023-09-23T00:00:00Z,0.08576,29.9636
OAES,2023-09-24T00:00:00Z,0.07832,30.061799999999998
OAES,2023-09-25T00:00:00Z,0.07142,28.2704
OAES,2023-09-26T00:00:00Z,0.06718,29.0918
OAES,2023-09-27T00:00:00Z,0.06312,29.2216
OAES,2023-09-28T00:00:00Z,0.0601,30.2422
OAES,2023-09-29T00:00:00Z,0.05688,29.831
OAES,2023-09-30T00:00:00Z,0.05416,29.7338
ONAQ,2023-09-01T00:00:00Z,0.04798,34.1545
ONAQ,2023-09-02T00:00:00Z,0.04176666666666667,21.872
ONAQ,2023-09-03T00:00:00Z,0.057,26.55025
ONAQ,2023-09-04T00:00:00Z,0.06048,27.621
ONAQ,2023-09-05T00:00:00Z,0.06369999999999999,23.286
ONAQ,2023-09-06T00:00:00Z,0.0603,28.52225
ONAQ,2023-09-07T00:00:00Z,0.05724,28.7465
ONAQ,2023-09-08T00:00:00Z,0.05382,30.6055
ONAQ,2023-09-09T00:00:00Z,0.0508,32.04425
ONAQ,2023-09-10T00:00:00Z,0.04578,20.75525
ONAQ,2023-09-11T00:00:00Z,0.059300000000000005,22.024250000000002
ONAQ,2023-09-12T00:00:00Z,0.07252499999999999,29.43225
ONAQ,2023-09-13T00:00:00Z,0.0618,26.567999999999998
ONAQ,2023-09-15T00:00:00Z,0.052366666666666666,25.726
ONAQ,2023-09-16T00:00:00Z,0.05702,27.93375
ONAQ,2023-09-17T00:00:00Z,0.0541,29.90575
ONAQ,2023-09-18T00:00:00Z,0.05038,28.74225
ONAQ,2023-09-19T00:00:00Z,0.04786,28.69275
ONAQ,2023-09-20T00:00:00Z,0.04624,28.07725
ONAQ,2023-09-21T00:00:00Z,0.04438,27.43025
ONAQ,2023-09-22T00:00:00Z,0.0445,15.38975
ONAQ,2023-09-23T00:00:00Z,0.05294,19.36325
ONAQ,2023-09-24T00:00:00Z,0.0651,22.03275
ONAQ,2023-09-25T00:00:00Z,0.06747500000000001,25.5445
ONAQ,2023-09-26T00:00:00Z,0.05822,26.52725
ONAQ,2023-09-27T00:00:00Z,0.05476,27.264
ONAQ,2023-09-28T00:00:00Z,0.05132,27.8385
ONAQ,2023-09-29T00:00:00Z,0.04796,26.2045
ONAQ,2023-09-30T00:00:00Z,0.04554,25.6475
ORNL,2023-09-01T00:00:00Z,0.0693,22.3826
ORNL,2023-09-02T00:00:00Z,0.040966666666666665,23.3944
ORNL,2023-09-03T00:00:00Z,0.03675,23.3744
ORNL,2023-09-04T00:00:00Z,0.04743333333333333,23.707
ORNL,2023-09-05T00:00:00Z,0.0164,24.2182
ORNL,2023-09-06T00:00:00Z,NA,23.034399999999998
ORNL,2023-09-07T00:00:00Z,0.05218,22.9912
ORNL,2023-09-08T00:00:00Z,0.0841,22.7246
ORNL,2023-09-09T00:00:00Z,0.039233333333333335,22.849800000000002
ORNL,2023-09-10T00:00:00Z,0.0583,22.586
ORNL,2023-09-11T00:00:00Z,0.0604,22.4264
ORNL,2023-09-12T00:00:00Z,0.0481,23.2182
ORNL,2023-09-13T00:00:00Z,0.061,22.7256
ORNL,2023-09-14T00:00:00Z,0.05845,21.9884
ORNL,2023-09-15T00:00:00Z,0.03916666666666667,21.609199999999998
ORNL,2023-09-16T00:00:00Z,0.03135,21.8798
ORNL,2023-09-17T00:00:00Z,0.059375,19.8992
ORNL,2023-09-18T00:00:00Z,0.0683,19.7038
ORNL,2023-09-19T00:00:00Z,NA,19.8688
ORNL,2023-09-20T00:00:00Z,0.0386,20.0978
ORNL,2023-09-21T00:00:00Z,0.0363,20.6586
ORNL,2023-09-22T00:00:00Z,0.031166666666666665,20.7792
ORNL,2023-09-23T00:00:00Z,0.0432,21.2412
ORNL,2023-09-24T00:00:00Z,0.03556666666666667,20.6152
ORNL,2023-09-25T00:00:00Z,0.03136666666666667,20.8296
ORNL,2023-09-26T00:00:00Z,0.029666666666666668,21.2464
ORNL,2023-09-27T00:00:00Z,0.0378,22.000600000000002
ORNL,2023-09-28T00:00:00Z,0.03986,19.3836
ORNL,2023-09-29T00:00:00Z,NA,20.107
ORNL,2023-09-30T00:00:00Z,0.0406,21.0502
OSBS,2023-09-01T00:00:00Z,0.05173333333333333,29.265
OSBS,2023-09-02T00:00:00Z,0.05862,27.1668
OSBS,2023-09-03T00:00:00Z,0.0512,28.0308
OSBS,2023-09-04T00:00:00Z,0.03984,29.2528
OSBS,2023-09-05T00:00:00Z,0.038599999999999995,30.0626
OSBS,2023-09-06T00:00:00Z,NA,29.9376
OSBS,2023-09-07T00:00:00Z,0.0232,31.5218
OSBS,2023-09-08T00:00:00Z,0.021425,31.3734
OSBS,2023-09-09T00:00:00Z,0.0257,26.926
OSBS,2023-09-10T00:00:00Z,0.02495,28.7732
OSBS,2023-09-11T00:00:00Z,0.0243,30.6212
OSBS,2023-09-12T00:00:00Z,0.0777,26.1358
OSBS,2023-09-13T00:00:00Z,0.050425,28.8056
OSBS,2023-09-14T00:00:00Z,0.0548,29.38
OSBS,2023-09-15T00:00:00Z,0.04585,29.4746
OSBS,2023-09-16T00:00:00Z,0.0378,28.821
OSBS,2023-09-17T00:00:00Z,0.029199999999999997,29.401
OSBS,2023-09-18T00:00:00Z,0.025825,30.7516
OSBS,2023-09-19T00:00:00Z,0.023275,29.333
OSBS,2023-09-20T00:00:00Z,0.023733333333333332,28.319399999999998
OSBS,2023-09-21T00:00:00Z,0.0216,29.2682
OSBS,2023-09-22T00:00:00Z,0.0198,28.058
OSBS,2023-09-23T00:00:00Z,0.0205,28.4442
OSBS,2023-09-24T00:00:00Z,0.0235,27.9858
OSBS,2023-09-25T00:00:00Z,0.0186,28.9854
OSBS,2023-09-26T00:00:00Z,0.07488,26.5354
OSBS,2023-09-27T00:00:00Z,0.0628,26.2366
OSBS,2023-09-28T00:00:00Z,0.05216666666666667,26.4542
OSBS,2023-09-29T00:00:00Z,0.05205,24.2752
OSBS,2023-09-30T00:00:00Z,0.0486,26.1982
RMNP,2023-09-01T00:00:00Z,0.106975,15.921
RMNP,2023-09-02T00:00:00Z,0.102075,14.5472
RMNP,2023-09-03T00:00:00Z,0.10245,16.2334
RMNP,2023-09-04T00:00:00Z,0.10992,13.0678
RMNP,2023-09-05T00:00:00Z,0.112825,13.3528
RMNP,2023-09-06T00:00:00Z,0.10076666666666667,13.107
RMNP,2023-09-07T00:00:00Z,0.1115,14.8344
RMNP,2023-09-08T00:00:00Z,0.0907,14.9374
RMNP,2023-09-09T00:00:00Z,0.09465,14.7652
RMNP,2023-09-10T00:00:00Z,0.08546666666666666,13.5092
RMNP,2023-09-11T00:00:00Z,0.08796666666666667,10.287
RMNP,2023-09-12T00:00:00Z,0.1056,10.527000000000001
RMNP,2023-09-13T00:00:00Z,0.10844999999999999,11.4236
RMNP,2023-09-14T00:00:00Z,0.11225,10.6704
RMNP,2023-09-15T00:00:00Z,0.128075,8.863
RMNP,2023-09-16T00:00:00Z,0.12904,8.9896
RMNP,2023-09-17T00:00:00Z,0.1394,10.7008
RMNP,2023-09-18T00:00:00Z,0.12636666666666668,11.738
RMNP,2023-09-19T00:00:00Z,0.134,10.7444
RMNP,2023-09-20T00:00:00Z,0.116525,10.465
RMNP,2023-09-21T00:00:00Z,0.11656666666666667,11.018
RMNP,2023-09-22T00:00:00Z,0.1448,10.689400000000001
RMNP,2023-09-23T00:00:00Z,0.12455,10.2808
RMNP,2023-09-24T00:00:00Z,0.11929999999999999,9.6978
RMNP,2023-09-25T00:00:00Z,0.10523333333333333,9.933
RMNP,2023-09-26T00:00:00Z,0.104525,10.2874
RMNP,2023-09-27T00:00:00Z,0.0967,10.6946
RMNP,2023-09-28T00:00:00Z,0.094625,11.3054
RMNP,2023-09-29T00:00:00Z,0.085225,11.7322
RMNP,2023-09-30T00:00:00Z,0.0833,11.4242
SCBI,2023-09-01T00:00:00Z,0.07485,20.7196
SCBI,2023-09-02T00:00:00Z,0.1337,20.478
SCBI,2023-09-03T00:00:00Z,0.10289999999999999,22.2064
SCBI,2023-09-04T00:00:00Z,0.1027,23.8448
SCBI,2023-09-05T00:00:00Z,0.1319,24.4362
SCBI,2023-09-06T00:00:00Z,0.07155,24.7262
SCBI,2023-09-07T00:00:00Z,0.1002,24.9186
SCBI,2023-09-08T00:00:00Z,0.11268,21.9452
SCBI,2023-09-09T00:00:00Z,0.128725,21.4865
SCBI,2023-09-10T00:00:00Z,0.14286666666666667,21.043
SCBI,2023-09-11T00:00:00Z,0.2222,20.803
SCBI,2023-09-12T00:00:00Z,0.186,21.15425
SCBI,2023-09-13T00:00:00Z,0.189275,20.964
SCBI,2023-09-14T00:00:00Z,0.246,19.8118
SCBI,2023-09-15T00:00:00Z,0.18303333333333333,19.0714
SCBI,2023-09-16T00:00:00Z,0.23,18.3434
SCBI,2023-09-17T00:00:00Z,0.20976666666666666,18.9286
SCBI,2023-09-18T00:00:00Z,0.179375,17.0776
SCBI,2023-09-19T00:00:00Z,0.19290000000000002,17.6952
SCBI,2023-09-20T00:00:00Z,0.178975,17.7096
SCBI,2023-09-21T00:00:00Z,0.22465000000000002,18.037200000000002
SCBI,2023-09-22T00:00:00Z,0.20143333333333335,17.897199999999998
SCBI,2023-09-23T00:00:00Z,0.15765,17.2132
SCBI,2023-09-24T00:00:00Z,0.27784,14.846
SCBI,2023-09-25T00:00:00Z,0.3024,16.1004
SCBI,2023-09-26T00:00:00Z,0.2316,16.533
SCBI,2023-09-27T00:00:00Z,0.17115,15.236666666666666
SCBI,2023-09-28T00:00:00Z,0.24627500000000002,15.4262
SCBI,2023-09-29T00:00:00Z,0.26183333333333336,16.2468
SCBI,2023-09-30T00:00:00Z,0.281975,16.4066
SERC,2023-09-01T00:00:00Z,0.13205,20.5986
SERC,2023-09-02T00:00:00Z,0.1551,19.761
SERC,2023-09-03T00:00:00Z,0.11626666666666666,20.642
