site_id,startDateTime,VSWC,SOILT
BARR,2022-07-10T00:00:00Z,NA,12.82825
BARR,2022-07-11T00:00:00Z,0.0045,20.129250000000003
BARR,2022-07-12T00:00:00Z,NA,5.40375
BARR,2022-07-13T00:00:00Z,0.0052,4.306
BARR,2022-07-14T00:00:00Z,0.004,11.538333333333332
BARR,2022-07-15T00:00:00Z,NA,9.514
BARR,2022-07-16T00:00:00Z,0.0039,6.351666666666667
BARR,2022-07-17T00:00:00Z,0.0038,8.789333333333333
BARR,2022-07-18T00:00:00Z,0.0041,8.594
BARR,2022-07-19T00:00:00Z,0.0055,5.742666666666667
BARR,2022-07-20T00:00:00Z,0.0039,8.071
BARR,2022-07-21T00:00:00Z,0.0032,14.460666666666667
BARR,2022-07-22T00:00:00Z,0.0029,9.998666666666667
BARR,2022-07-23T00:00:00Z,0.0033,6.183333333333334
BARR,2022-07-24T00:00:00Z,0.0031,7.101666666666667
BARR,2022-07-25T00:00:00Z,0.0035,7.369
BARR,2022-07-26T00:00:00Z,0.0031,3.2103333333333333
BARR,2022-07-27T00:00:00Z,0.0106,1.4216666666666666
BARR,2022-07-28T00:00:00Z,0.008,1.7223333333333333
BARR,2022-07-29T00:00:00Z,0.0069,3.24775
BARR,2022-07-30T00:00:00Z,0.0064,6.9864999999999995
BARR,2022-07-31T00:00:00Z,0.0056,6.40025
BART,2022-07-01T00:00:00Z,0.13595000000000002,15.288400000000001
BART,2022-07-02T00:00:00Z,0.05245,17.317
BART,2022-07-03T00:00:00Z,0.1075,16.648
BART,2022-07-04T00:00:00Z,0.05015,16.1492
BART,2022-07-05T00:00:00Z,0.07145,15.6778
BART,2022-07-06T00:00:00Z,0.11083333333333334,14.899
BART,2022-07-07T00:00:00Z,0.05600000000000001,15.4872
BART,2022-07-08T00:00:00Z,0.0459,15.7916
BART,2022-07-09T00:00:00Z,0.0404,16.2864
BART,2022-07-10T00:00:00Z,NA,15.597
BART,2022-07-11T00:00:00Z,0.08837500000000001,15.865400000000001
BART,2022-07-12T00:00:00Z,0.0801,16.7452
BART,2022-07-13T00:00:00Z,0.05215,16.6738
BART,2022-07-14T00:00:00Z,0.07955000000000001,16.805
BART,2022-07-15T00:00:00Z,0.04365,16.2844
BART,2022-07-16T00:00:00Z,0.10935,16.631800000000002
BART,2022-07-17T00:00:00Z,0.10585,16.9582
BART,2022-07-18T00:00:00Z,0.1026,17.8734
BART,2022-07-19T00:00:00Z,0.10345,18.1416
BART,2022-07-20T00:00:00Z,0.0627,18.6998
BART,2022-07-21T00:00:00Z,0.0529,19.5492
BART,2022-07-22T00:00:00Z,0.05393333333333333,19.2704
BART,2022-07-23T00:00:00Z,0.04133333333333333,19.2962
BART,2022-07-24T00:00:00Z,0.0845,19.584600000000002
BART,2022-07-25T00:00:00Z,0.0742,19.098
BART,2022-07-26T00:00:00Z,0.1064,18.6512
BART,2022-07-27T00:00:00Z,0.08712,17.453400000000002
BART,2022-07-28T00:00:00Z,0.05125,17.7012
BART,2022-07-29T00:00:00Z,0.054433333333333334,18.2188
BART,2022-07-30T00:00:00Z,0.11915,18.1742
BART,2022-07-31T00:00:00Z,0.04786666666666666,17.0656
BLAN,2022-07-01T00:00:00Z,0.17356666666666667,21.0746
BLAN,2022-07-02T00:00:00Z,0.204275,21.1126
BLAN,2022-07-03T00:00:00Z,0.1523,22.3418
BLAN,2022-07-04T00:00:00Z,0.1772,21.2254
BLAN,2022-07-05T00:00:00Z,0.20634999999999998,21.011
BLAN,2022-07-06T00:00:00Z,0.1441,21.871
BLAN,2022-07-07T00:00:00Z,0.13306666666666667,22.8452
BLAN,2022-07-08T00:00:00Z,0.17313333333333333,22.161
BLAN,2022-07-09T00:00:00Z,0.19693333333333332,22.7748
BLAN,2022-07-10T00:00:00Z,0.187,20.8928
BLAN,2022-07-11T00:00:00Z,0.20205,21.1712
BLAN,2022-07-12T00:00:00Z,0.16584,21.3466
BLAN,2022-07-13T00:00:00Z,0.213,21.024
BLAN,2022-07-14T00:00:00Z,0.193725,22.1346
BLAN,2022-07-15T00:00:00Z,0.15636,21.837600000000002
BLAN,2022-07-16T00:00:00Z,0.1553,21.7764
BLAN,2022-07-17T00:00:00Z,0.149175,21.5372
BLAN,2022-07-18T00:00:00Z,0.18924,21.6702
BLAN,2022-07-19T00:00:00Z,0.223675,22.5576
BLAN,2022-07-20T00:00:00Z,0.1563,22.88275
BLAN,2022-07-21T00:00:00Z,0.139475,23.71375
BLAN,2022-07-22T00:00:00Z,0.150625,23.64
BLAN,2022-07-23T00:00:00Z,0.13513333333333333,24.2305
BLAN,2022-07-24T00:00:00Z,0.125825,22.9655
BLAN,2022-07-25T00:00:00Z,0.1079,24.141750000000002
BLAN,2022-07-26T00:00:00Z,0.1121,23.33625
BLAN,2022-07-27T00:00:00Z,0.12396666666666667,21.475
BLAN,2022-07-28T00:00:00Z,0.105275,23.6065
BLAN,2022-07-29T00:00:00Z,0.10212500000000001,23.25175
BLAN,2022-07-30T00:00:00Z,0.1095,22.6345
BLAN,2022-07-31T00:00:00Z,0.1196,22.304499999999997
BONA,2022-07-01T00:00:00Z,NA,28.6562
BONA,2022-07-02T00:00:00Z,NA,31.9818
BONA,2022-07-03T00:00:00Z,NA,26.0064
BONA,2022-07-04T00:00:00Z,NA,24.9794
BONA,2022-07-05T00:00:00Z,NA,30.64
BONA,2022-07-06T00:00:00Z,NA,29.694399999999998
BONA,2022-07-07T00:00:00Z,NA,31.217200000000002
BONA,2022-07-08T00:00:00Z,NA,29.53
BONA,2022-07-09T00:00:00Z,NA,30.971999999999998
BONA,2022-07-10T00:00:00Z,NA,23.9654
BONA,2022-07-11T00:00:00Z,NA,22.195600000000002
BONA,2022-07-12T00:00:00Z,NA,23.796599999999998
BONA,2022-07-13T00:00:00Z,NA,28.1072
BONA,2022-07-14T00:00:00Z,NA,20.319399999999998
BONA,2022-07-15T00:00:00Z,NA,24.3774
BONA,2022-07-16T00:00:00Z,NA,21.4772
BONA,2022-07-17T00:00:00Z,NA,19.0508
BONA,2022-07-18T00:00:00Z,NA,20.6562
BONA,2022-07-19T00:00:00Z,NA,16.161
BONA,2022-07-20T00:00:00Z,NA,12.3156
BONA,2022-07-21T00:00:00Z,NA,21.747799999999998
BONA,2022-07-22T00:00:00Z,NA,16.6602
BONA,2022-07-23T00:00:00Z,NA,16.101
BONA,2022-07-24T00:00:00Z,NA,22.0484
BONA,2022-07-25T00:00:00Z,NA,27.5132
BONA,2022-07-26T00:00:00Z,NA,21.4448
BONA,2022-07-28T00:00:00Z,NA,17.6754
BONA,2022-07-29T00:00:00Z,NA,18.8762
BONA,2022-07-30T00:00:00Z,NA,25.519000000000002
BONA,2022-07-31T00:00:00Z,NA,25.3656
CLBJ,2022-07-01T00:00:00Z,0.08434,28.74275
CLBJ,2022-07-02T00:00:00Z,0.078,29.213
CLBJ,2022-07-03T00:00:00Z,0.097575,29.7895
CLBJ,2022-07-04T00:00:00Z,0.07816666666666666,25.08375
CLBJ,2022-07-05T00:00:00Z,0.1082,28.421
CLBJ,2022-07-06T00:00:00Z,0.0906,29.7195
CLBJ,2022-07-07T00:00:00Z,0.1073,30.5015
CLBJ,2022-07-08T00:00:00Z,0.100425,31.07225
CLBJ,2022-07-09T00:00:00Z,0.08498,31.75875
CLBJ,2022-07-10T00:00:00Z,0.083025,30.434
CLBJ,2022-07-11T00:00:00Z,0.0823,31.30925
CLBJ,2022-07-12T00:00:00Z,0.08118,31.351750000000003
CLBJ,2022-07-13T00:00:00Z,0.0801,31.51875
CLBJ,2022-07-14T00:00:00Z,0.08022,32.00925
CLBJ,2022-07-15T00:00:00Z,0.09242500000000001,31.09675
CLBJ,2022-07-16T00:00:00Z,0.07814,31.1665
CLBJ,2022-07-17T00:00:00Z,0.07725,31.5235
CLBJ,2022-07-18T00:00:00Z,0.0578,32.63125
CLBJ,2022-07-19T00:00:00Z,0.07806,34.1215
CLBJ,2022-07-20T00:00:00Z,0.09386666666666667,34.6145
CLBJ,2022-07-21T00:00:00Z,0.07552,29.5765
CLBJ,2022-07-22T00:00:00Z,0.0707,30.91
CLBJ,2022-07-23T00:00:00Z,0.073975,32.047
CLBJ,2022-07-24T00:00:00Z,0.048266666666666666,32.56025
CLBJ,2022-07-25T00:00:00Z,0.0695,32.8065
CLBJ,2022-07-26T00:00:00Z,0.054233333333333335,32.701499999999996
CLBJ,2022-07-27T00:00:00Z,0.0865,33.39575
CLBJ,2022-07-28T00:00:00Z,0.08612500000000001,33.4215
CLBJ,2022-07-29T00:00:00Z,0.08545,33.082750000000004
CLBJ,2022-07-30T00:00:00Z,0.06466666666666666,29.752499999999998
CLBJ,2022-07-31T00:00:00Z,0.07148,28.77375
CPER,2022-07-01T00:00:00Z,0.024833333333333332,27.326999999999998
CPER,2022-07-02T00:00:00Z,0.0252,32.9396
CPER,2022-07-03T00:00:00Z,0.06832,31.4072
CPER,2022-07-04T00:00:00Z,0.0572,27.2592
CPER,2022-07-05T00:00:00Z,0.052925,28.844
CPER,2022-07-06T00:00:00Z,0.047060000000000005,25.8424
CPER,2022-07-07T00:00:00Z,0.04173333333333334,25.536
CPER,2022-07-08T00:00:00Z,0.047200000000000006,25.797
CPER,2022-07-09T00:00:00Z,0.04394,27.6744
CPER,2022-07-10T00:00:00Z,0.04048,36.894800000000004
CPER,2022-07-11T00:00:00Z,0.03354,32.6288
CPER,2022-07-12T00:00:00Z,0.03096,33.049
CPER,2022-07-13T00:00:00Z,0.03066,27.729
CPER,2022-07-14T00:00:00Z,0.026,32.541
CPER,2022-07-15T00:00:00Z,0.027100000000000003,31.6472
CPER,2022-07-16T00:00:00Z,0.0255,30.6732
CPER,2022-07-17T00:00:00Z,0.01805,32.8352
CPER,2022-07-18T00:00:00Z,0.02548,37.8224
CPER,2022-07-19T00:00:00Z,0.0232,36.3138
CPER,2022-07-20T00:00:00Z,0.0217,36.4248
CPER,2022-07-21T00:00:00Z,0.020475,33.6884
CPER,2022-07-22T00:00:00Z,0.019875,33.455799999999996
CPER,2022-07-23T00:00:00Z,0.01986,37.4888
CPER,2022-07-24T00:00:00Z,0.03568,25.4498
CPER,2022-07-25T00:00:00Z,0.07339999999999999,22.8302
CPER,2022-07-26T00:00:00Z,0.07858,32.2286
CPER,2022-07-27T00:00:00Z,0.0668,27.729
CPER,2022-07-28T00:00:00Z,0.15018,25.7602
CPER,2022-07-29T00:00:00Z,0.14636,23.142799999999998
CPER,2022-07-30T00:00:00Z,0.13444,29.5576
CPER,2022-07-31T00:00:00Z,0.11946,31.7916
DCFS,2022-07-01T00:00:00Z,0.1178,21.082333333333334
DCFS,2022-07-02T00:00:00Z,0.11213333333333333,22.725333333333335
DCFS,2022-07-03T00:00:00Z,0.09775,22.612
DCFS,2022-07-04T00:00:00Z,0.099075,23.919
DCFS,2022-07-05T00:00:00Z,0.11646666666666666,24.396
DCFS,2022-07-06T00:00:00Z,0.117975,21.146666666666665
DCFS,2022-07-07T00:00:00Z,0.112175,24.385666666666665
DCFS,2022-07-08T00:00:00Z,0.09734999999999999,20.910333333333334
DCFS,2022-07-09T00:00:00Z,0.10975,24.041999999999998
DCFS,2022-07-10T00:00:00Z,0.1506,23.686666666666667
DCFS,2022-07-11T00:00:00Z,0.14744,24.329666666666665
DCFS,2022-07-12T00:00:00Z,0.12385,22.471333333333334
DCFS,2022-07-13T00:00:00Z,0.109525,23.516666666666666
DCFS,2022-07-14T00:00:00Z,0.09965,24.214333333333332
DCFS,2022-07-15T00:00:00Z,0.17830000000000001,20.554666666666666
DCFS,2022-07-16T00:00:00Z,0.1573,24.689666666666668
DCFS,2022-07-17T00:00:00Z,0.142925,25.878333333333334
DCFS,2022-07-18T00:00:00Z,0.12375,27.160333333333334
DCFS,2022-07-19T00:00:00Z,0.1184,26.165333333333333
DCFS,2022-07-20T00:00:00Z,0.1202,20.983666666666668
DCFS,2022-07-21T00:00:00Z,0.1296,24.842666666666666
DCFS,2022-07-22T00:00:00Z,0.108075,24.298333333333332
DCFS,2022-07-23T00:00:00Z,0.10865,25.593
DCFS,2022-07-24T00:00:00Z,0.09004999999999999,23.767333333333333
DCFS,2022-07-25T00:00:00Z,0.08600000000000001,22.405333333333335
DCFS,2022-07-26T00:00:00Z,0.07100000000000001,24.183
DCFS,2022-07-27T00:00:00Z,0.08136666666666667,23.967
DCFS,2022-07-28T00:00:00Z,0.076575,21.944399999999998
DCFS,2022-07-29T00:00:00Z,0.08549999999999999,21.9778
DCFS,2022-07-30T00:00:00Z,0.07523333333333333,24.7912
DCFS,2022-07-31T00:00:00Z,0.0698,25.9118
DEJU,2022-07-01T00:00:00Z,0.114,19.354599999999998
DEJU,2022-07-02T00:00:00Z,NA,21.0284
DEJU,2022-07-03T00:00:00Z,NA,20.8992
DEJU,2022-07-04T00:00:00Z,NA,21.4216
DEJU,2022-07-05T00:00:00Z,NA,21.2116
DEJU,2022-07-06T00:00:00Z,NA,18.8394
DEJU,2022-07-07T00:00:00Z,NA,21.293
DEJU,2022-07-08T00:00:00Z,0.0979,20.2614
DEJU,2022-07-09T00:00:00Z,NA,20.2642
DEJU,2022-07-10T00:00:00Z,0.0475,15.4108
DEJU,2022-07-11T00:00:00Z,0.052366666666666666,13.3038
DEJU,2022-07-12T00:00:00Z,0.0562,14.769
DEJU,2022-07-13T00:00:00Z,0.06823333333333334,16.323
DEJU,2022-07-14T00:00:00Z,0.0723,10.7416
DEJU,2022-07-15T00:00:00Z,0.0712,14.3316
DEJU,2022-07-16T00:00:00Z,0.1131,16.1492
DEJU,2022-07-17T00:00:00Z,NA,14.1088
DEJU,2022-07-18T00:00:00Z,0.05295,13.6126
DEJU,2022-07-19T00:00:00Z,0.0722,13.689
DEJU,2022-07-20T00:00:00Z,0.0766,11.7674
DEJU,2022-07-21T00:00:00Z,NA,14.7498
DEJU,2022-07-22T00:00:00Z,NA,13.1262
DEJU,2022-07-23T00:00:00Z,0.03515,13.1058
DEJU,2022-07-24T00:00:00Z,0.06459999999999999,12.8286
DEJU,2022-07-25T00:00:00Z,0.0979,15.625399999999999
DEJU,2022-07-26T00:00:00Z,0.09365,15.886
DEJU,2022-07-27T00:00:00Z,0.1145,11.7104
DEJU,2022-07-28T00:00:00Z,0.09095,12.3268
DEJU,2022-07-29T00:00:00Z,0.1093,13.279399999999999
DEJU,2022-07-30T00:00:00Z,0.0878,15.9916
DEJU,2022-07-31T00:00:00Z,0.1058,15.2658
DELA,2022-07-01T00:00:00Z,0.14074,24.6696
DELA,2022-07-02T00:00:00Z,0.15794999999999998,25.1948
DELA,2022-07-03T00:00:00Z,0.1381,25.546
DELA,2022-07-04T00:00:00Z,0.1358,25.345399999999998
DELA,2022-07-05T00:00:00Z,NA,25.5094
DELA,2022-07-06T00:00:00Z,0.11326666666666667,26.3104
DELA,2022-07-07T00:00:00Z,0.1031,26.2278
DELA,2022-07-08T00:00:00Z,0.09035,27.145599999999998
DELA,2022-07-09T00:00:00Z,0.10935,27.108
DELA,2022-07-10T00:00:00Z,0.09190000000000001,28.1326
DELA,2022-07-11T00:00:00Z,0.1728,26.279600000000002
DELA,2022-07-12T00:00:00Z,0.17465,26.737
DELA,2022-07-13T00:00:00Z,0.150025,26.6754
DELA,2022-07-14T00:00:00Z,0.13145,26.1874
DELA,2022-07-15T00:00:00Z,0.133275,26.0212
DELA,2022-07-16T00:00:00Z,0.11462,26.1372
DELA,2022-07-17T00:00:00Z,0.1077,26.55875
DELA,2022-07-18T00:00:00Z,0.09390000000000001,26.66275
DELA,2022-07-19T00:00:00Z,0.08525,26.778
DELA,2022-07-20T00:00:00Z,0.089,26.991
DELA,2022-07-21T00:00:00Z,0.07255,27.70375
DELA,2022-07-22T00:00:00Z,0.07605,28.06275
DELA,2022-07-23T00:00:00Z,0.1633,25.66625
DELA,2022-07-24T00:00:00Z,0.1507,26.158
DELA,2022-07-25T00:00:00Z,0.1523,26.67275
DELA,2022-07-26T00:00:00Z,0.13735,26.6575
DELA,2022-07-27T00:00:00Z,0.11163333333333333,26.868000000000002
DELA,2022-07-28T00:00:00Z,0.09776666666666667,27.041
DELA,2022-07-29T00:00:00Z,0.08650000000000001,27.264
DELA,2022-07-30T00:00:00Z,0.07505,27.067999999999998
DELA,2022-07-31T00:00:00Z,0.124225,25.735500000000002
DSNY,2022-07-01T00:00:00Z,0.090475,28.2116
DSNY,2022-07-02T00:00:00Z,0.08896666666666667,27.587
DSNY,2022-07-03T00:00:00Z,0.07903333333333333,28.5598
DSNY,2022-07-04T00:00:00Z,0.1504,26.0412
DSNY,2022-07-05T00:00:00Z,0.11733333333333333,29.32
DSNY,2022-07-06T00:00:00Z,0.10386000000000001,29.7182
DSNY,2022-07-07T00:00:00Z,0.0807,28.47
DSNY,2022-07-08T00:00:00Z,0.0824,29.4374
DSNY,2022-07-09T00:00:00Z,0.0902,29.986
DSNY,2022-07-10T00:00:00Z,0.07567499999999999,29.6732
DSNY,2022-07-11T00:00:00Z,0.07146,29.3062
DSNY,2022-07-12T00:00:00Z,0.07006666666666667,29.905
DSNY,2022-07-13T00:00:00Z,0.068,30.525
DSNY,2022-07-14T00:00:00Z,0.053000000000000005,30.2526
DSNY,2022-07-15T00:00:00Z,0.06486,27.833199999999998
DSNY,2022-07-16T00:00:00Z,0.06573333333333334,29.0718
DSNY,2022-07-17T00:00:00Z,0.08616,27.308
DSNY,2022-07-18T00:00:00Z,0.09025,28.1332
DSNY,2022-07-19T00:00:00Z,0.0713,29.3374
DSNY,2022-07-20T00:00:00Z,0.06835,28.3162
DSNY,2022-07-21T00:00:00Z,0.10112,27.9666
DSNY,2022-07-22T00:00:00Z,0.08394,29.1784
DSNY,2022-07-23T00:00:00Z,0.065425,29.5556
DSNY,2022-07-24T00:00:00Z,0.0821,27.9678
DSNY,2022-07-25T00:00:00Z,0.0525,29.7578
DSNY,2022-07-26T00:00:00Z,0.0614,28.5544
DSNY,2022-07-27T00:00:00Z,0.09768,26.9356
DSNY,2022-07-28T00:00:00Z,0.0737,28.9198
DSNY,2022-07-29T00:00:00Z,0.06305,30.0346
DSNY,2022-07-30T00:00:00Z,0.0592,30.4156
DSNY,2022-07-31T00:00:00Z,0.0564,30.2658
GRSM,2022-07-01T00:00:00Z,0.0641,21.595200000000002
GRSM,2022-07-02T00:00:00Z,0.11220000000000001,22.6934
GRSM,2022-07-03T00:00:00Z,0.086575,22.8126
GRSM,2022-07-04T00:00:00Z,0.0203,22.5378
GRSM,2022-07-05T00:00:00Z,0.08116666666666666,23.6146
GRSM,2022-07-06T00:00:00Z,0.08224,24.281
GRSM,2022-07-07T00:00:00Z,0.09634000000000001,24.398799999999998
GRSM,2022-07-08T00:00:00Z,0.12666666666666668,24.1004
GRSM,2022-07-09T00:00:00Z,0.13796,22.8038
GRSM,2022-07-10T00:00:00Z,0.18525,22.9676
GRSM,2022-07-11T00:00:00Z,0.1609,22.524
GRSM,2022-07-12T00:00:00Z,0.1746,23.256
GRSM,2022-07-13T00:00:00Z,0.14636666666666667,23.9272
GRSM,2022-07-14T00:00:00Z,0.20065,22.7844
GRSM,2022-07-15T00:00:00Z,0.14173333333333332,22.3738
GRSM,2022-07-16T00:00:00Z,0.123,22.618000000000002
GRSM,2022-07-17T00:00:00Z,0.13075,23.001
GRSM,2022-07-18T00:00:00Z,0.16043333333333332,22.118
GRSM,2022-07-19T00:00:00Z,0.13963333333333333,22.1598
GRSM,2022-07-20T00:00:00Z,0.1724,23.1132
GRSM,2022-07-21T00:00:00Z,0.13175,24.3176
GRSM,2022-07-22T00:00:00Z,0.154025,23.4768
GRSM,2022-07-23T00:00:00Z,0.144775,24.118
GRSM,2022-07-24T00:00:00Z,0.13605,24.1886
GRSM,2022-07-25T00:00:00Z,0.150125,23.574
GRSM,2022-07-26T00:00:00Z,0.17124,22.9252
GRSM,2022-07-27T00:00:00Z,0.18525,23.7572
GRSM,2022-07-28T00:00:00Z,0.15516666666666667,24.4448
GRSM,2022-07-29T00:00:00Z,0.18663333333333332,24.0678
GRSM,2022-07-30T00:00:00Z,0.13820000000000002,23.651400000000002
GRSM,2022-07-31T00:00:00Z,0.1642,23.2572
GUAN,2022-07-01T00:00:00Z,0.0211,28.3168
GUAN,2022-07-02T00:00:00Z,0.0283,28.526
GUAN,2022-07-03T00:00:00Z,0.137875,25.2198
GUAN,2022-07-04T00:00:00Z,0.1201,27.0328
GUAN,2022-07-05T00:00:00Z,0.099925,26.9194
GUAN,2022-07-06T00:00:00Z,0.1096,26.035800000000002
GUAN,2022-07-07T00:00:00Z,0.13895000000000002,27.2574
GUAN,2022-07-08T00:00:00Z,0.0765,27.4544
GUAN,2022-07-09T00:00:00Z,0.07256666666666667,27.6222
GUAN,2022-07-10T00:00:00Z,0.0754,27.6984
GUAN,2022-07-11T00:00:00Z,0.0379,27.256
GUAN,2022-07-12T00:00:00Z,0.0353,28.1576
GUAN,2022-07-13T00:00:00Z,NA,28.3858
GUAN,2022-07-14T00:00:00Z,0.046525000000000004,26.253800000000002
GUAN,2022-07-15T00:00:00Z,0.037825,27.6904
GUAN,2022-07-16T00:00:00Z,0.032375,27.5158
GUAN,2022-07-17T00:00:00Z,0.0023,28.4128
GUAN,2022-07-18T00:00:00Z,0.018933333333333333,28.496199999999998
GUAN,2022-07-19T00:00:00Z,0.0185,28.3362
GUAN,2022-07-20T00:00:00Z,0.0177,28.5636
GUAN,2022-07-21T00:00:00Z,0.0212,28.9198
GUAN,2022-07-27T00:00:00Z,0.011866666666666666,29.0366
GUAN,2022-07-28T00:00:00Z,0.0011,28.0022
GUAN,2022-07-29T00:00:00Z,0.0109,28.605
GUAN,2022-07-30T00:00:00Z,0.017866666666666666,28.9082
GUAN,2022-07-31T00:00:00Z,0.0154,29.2034
HARV,2022-07-01T00:00:00Z,0.0406,17.2258
HARV,2022-07-02T00:00:00Z,0.1132,19.3576
HARV,2022-07-03T00:00:00Z,0.12905,18.7252
HARV,2022-07-04T00:00:00Z,NA,17.861
HARV,2022-07-05T00:00:00Z,0.1532,17.7548
HARV,2022-07-06T00:00:00Z,0.14236666666666667,16.9294
HARV,2022-07-07T00:00:00Z,0.2714,17.607599999999998
HARV,2022-07-08T00:00:00Z,0.059,18.057199999999998
HARV,2022-07-09T00:00:00Z,0.2601,18.6248
HARV,2022-07-10T00:00:00Z,0.1566,17.681
HARV,2022-07-11T00:00:00Z,0.1726,17.441
HARV,2022-07-12T00:00:00Z,0.12683333333333333,18.7076
HARV,2022-07-13T00:00:00Z,0.0826,19.5402
HARV,2022-07-14T00:00:00Z,0.2393,19.236
HARV,2022-07-15T00:00:00Z,0.1493,18.448
HARV,2022-07-16T00:00:00Z,0.1215,18.1688
HARV,2022-07-17T00:00:00Z,0.2366,18.4932
HARV,2022-07-18T00:00:00Z,0.13,19.9828
HARV,2022-07-19T00:00:00Z,0.1341,19.4692
HARV,2022-07-20T00:00:00Z,0.18334999999999999,20.628
HARV,2022-07-21T00:00:00Z,0.2496,21.559
HARV,2022-07-22T00:00:00Z,0.11223333333333334,21.284
HARV,2022-07-23T00:00:00Z,0.1307,20.9472
HARV,2022-07-24T00:00:00Z,0.15675,21.4344
HARV,2022-07-25T00:00:00Z,0.0573,22.0448
HARV,2022-07-26T00:00:00Z,0.1168,20.4698
HARV,2022-07-27T00:00:00Z,0.1001,18.480800000000002
HARV,2022-07-28T00:00:00Z,0.044,18.9364
HARV,2022-07-29T00:00:00Z,0.12315000000000001,20.9416
HARV,2022-07-30T00:00:00Z,0.14156666666666667,20.0878
HARV,2022-07-31T00:00:00Z,0.0589,19.275599999999997
HEAL,2022-07-01T00:00:00Z,NA,26.042
HEAL,2022-07-02T00:00:00Z,0,31.877499999999998
HEAL,2022-07-03T00:00:00Z,0,29.357499999999998
HEAL,2022-07-04T00:00:00Z,0,34.0265
HEAL,2022-07-05T00:00:00Z,NA,28.955750000000002
HEAL,2022-07-08T00:00:00Z,NA,32.402
HEAL,2022-07-09T00:00:00Z,0,30.67125
HEAL,2022-07-10T00:00:00Z,0,23.0955
HEAL,2022-07-11T00:00:00Z,0,15.63825
HEAL,2022-07-12T00:00:00Z,NA,18.95475
HEAL,2022-07-13T00:00:00Z,0,21.9005
HEAL,2022-07-14T00:00:00Z,0,14.747499999999999
HEAL,2022-07-15T00:00:00Z,0,26.7815
HEAL,2022-07-16T00:00:00Z,0,13.38775
HEAL,2022-07-17T00:00:00Z,0,24.56825
HEAL,2022-07-18T00:00:00Z,0,20.60925
HEAL,2022-07-19T00:00:00Z,0,14.3535
HEAL,2022-07-20T00:00:00Z,NA,12.9695
HEAL,2022-07-21T00:00:00Z,0,17.3625
HEAL,2022-07-22T00:00:00Z,NA,15.636
HEAL,2022-07-23T00:00:00Z,NA,10.81775
HEAL,2022-07-24T00:00:00Z,NA,21.652250000000002
HEAL,2022-07-25T00:00:00Z,NA,21.82575
HEAL,2022-07-26T00:00:00Z,0,23.22525
HEAL,2022-07-27T00:00:00Z,0,13.8155
HEAL,2022-07-28T00:00:00Z,0,21.41125
HEAL,2022-07-29T00:00:00Z,NA,23.3205
HEAL,2022-07-30T00:00:00Z,NA,27.55275
HEAL,2022-07-31T00:00:00Z,NA,20.46575
JERC,2022-07-01T00:00:00Z,0.08473333333333333,27.8416
