site_id,startDateTime,SOILT,VSWC
JORN,2025-04-26T00:00:00Z,35.0998,0.0314
JORN,2025-04-27T00:00:00Z,34.4512,0.0309
JORN,2025-04-28T00:00:00Z,30.7258,0.03596
JORN,2025-04-29T00:00:00Z,32.5432,0.02885
JORN,2025-04-30T00:00:00Z,31.4112,0.03195
KONA,2025-04-01T00:00:00Z,15.0406,0.042659999999999997
KONA,2025-04-02T00:00:00Z,15.494,0.0614
KONA,2025-04-03T00:00:00Z,14.3646,0.17465
KONA,2025-04-04T00:00:00Z,12.628,0.146725
KONA,2025-04-05T00:00:00Z,9.7982,0.19936666666666664
KONA,2025-04-06T00:00:00Z,9.1888,0.178225
KONA,2025-04-07T00:00:00Z,13.6458,0.158425
KONA,2025-04-08T00:00:00Z,13.1942,0.1378
KONA,2025-04-09T00:00:00Z,14.5728,0.121225
KONA,2025-04-10T00:00:00Z,20.1174,0.107825
KONA,2025-04-11T00:00:00Z,18.9916,0.08896
KONA,2025-04-12T00:00:00Z,20.836,0.091925
KONA,2025-04-13T00:00:00Z,21.443,0.082675
KONA,2025-04-14T00:00:00Z,23.2038,0.06682
KONA,2025-04-15T00:00:00Z,19.2776,0.05908
KONA,2025-04-16T00:00:00Z,19.9174,0.0622
KONA,2025-04-17T00:00:00Z,22.0676,0.0609
KONA,2025-04-18T00:00:00Z,22.471800000000002,0.18624
KONA,2025-04-19T00:00:00Z,16.6398,0.156025
KONA,2025-04-20T00:00:00Z,16.0886,0.135675
KONA,2025-04-21T00:00:00Z,12.0048,0.196725
KONA,2025-04-22T00:00:00Z,19.2726,0.16778
KONA,2025-04-23T00:00:00Z,22.7078,0.1412
KONA,2025-04-24T00:00:00Z,20.4392,0.129425
KONA,2025-04-25T00:00:00Z,20.5732,0.117675
KONA,2025-04-26T00:00:00Z,17.4756,0.14394
KONA,2025-04-27T00:00:00Z,15.9614,0.13335
KONA,2025-04-28T00:00:00Z,18.371,0.15893333333333332
KONA,2025-04-29T00:00:00Z,20.0488,0.1993
KONA,2025-04-30T00:00:00Z,19.948,0.205475
KONZ,2025-04-01T00:00:00Z,12.6864,0.18556666666666663
KONZ,2025-04-02T00:00:00Z,12.9596,0.18253333333333333
KONZ,2025-04-03T00:00:00Z,13.2908,0.2669
KONZ,2025-04-04T00:00:00Z,11.9528,0.267925
KONZ,2025-04-05T00:00:00Z,9.2572,0.28212
KONZ,2025-04-06T00:00:00Z,8.9594,0.2724
KONZ,2025-04-07T00:00:00Z,11.5762,0.27525
KONZ,2025-04-08T00:00:00Z,11.6634,0.27355
KONZ,2025-04-09T00:00:00Z,12.3368,0.2622
KONZ,2025-04-10T00:00:00Z,16.1162,0.259
KONZ,2025-04-11T00:00:00Z,15.3446,0.2386
KONZ,2025-04-12T00:00:00Z,16.201999999999998,0.235625
KONZ,2025-04-13T00:00:00Z,17.0038,0.2503
KONZ,2025-04-14T00:00:00Z,18.6756,0.2072
KONZ,2025-04-15T00:00:00Z,14.9604,0.2128
KONZ,2025-04-16T00:00:00Z,15.5916,0.22526
KONZ,2025-04-17T00:00:00Z,17.9834,0.1925
KONZ,2025-04-18T00:00:00Z,20.368,0.2939
KONZ,2025-04-19T00:00:00Z,15.0638,0.27776
KONZ,2025-04-20T00:00:00Z,14.0524,0.275225
KONZ,2025-04-21T00:00:00Z,11.2024,0.31664
KONZ,2025-04-22T00:00:00Z,17.3164,0.288925
KONZ,2025-04-23T00:00:00Z,19.359,0.27822
KONZ,2025-04-24T00:00:00Z,17.668599999999998,0.2613
KONZ,2025-04-25T00:00:00Z,18.5992,0.28175
KONZ,2025-04-26T00:00:00Z,16.1046,0.2629
KONZ,2025-04-27T00:00:00Z,14.8278,0.2642
KONZ,2025-04-28T00:00:00Z,16.674599999999998,0.2761
KONZ,2025-04-29T00:00:00Z,18.707,0.27592500000000003
KONZ,2025-04-30T00:00:00Z,18.25,0.28514
LAJA,2025-04-01T00:00:00Z,23.6666,0.03765
LAJA,2025-04-02T00:00:00Z,25.2356,0.03569999999999999
LAJA,2025-04-03T00:00:00Z,23.6542,0.04106666666666667
LAJA,2025-04-04T00:00:00Z,24.4742,0.03669999999999999
LAJA,2025-04-05T00:00:00Z,24.068,0.03616666666666666
LAJA,2025-04-06T00:00:00Z,25.1006,0.0342
LAJA,2025-04-07T00:00:00Z,24.963,0.03065
LAJA,2025-04-08T00:00:00Z,25.1202,0.0286
LAJA,2025-04-09T00:00:00Z,25.634,0.03123333333333333
LAJA,2025-04-10T00:00:00Z,26.2996,0.0272
LAJA,2025-04-11T00:00:00Z,27.0224,0.02595
LAJA,2025-04-12T00:00:00Z,27.2306,0.022075
LAJA,2025-04-13T00:00:00Z,27.2542,0.02415
LAJA,2025-04-14T00:00:00Z,27.2516,0.01475
LAJA,2025-04-15T00:00:00Z,25.3176,0.2227
LAJA,2025-04-16T00:00:00Z,25.9842,0.20683333333333337
LAJA,2025-04-19T00:00:00Z,24.643,0.4015
LAJA,2025-04-20T00:00:00Z,25.4644,0.4098
LAJA,2025-04-21T00:00:00Z,25.8052,0.4054666666666667
LAJA,2025-04-22T00:00:00Z,25.1418,0.38353333333333334
LAJA,2025-04-23T00:00:00Z,25.6804,0.3574333333333333
LAJA,2025-04-24T00:00:00Z,25.483,0.3233333333333333
LAJA,2025-04-25T00:00:00Z,25.5478,0.2483
LAJA,2025-04-26T00:00:00Z,26.2272,0.20375
LAJA,2025-04-27T00:00:00Z,26.058,0.1769
LAJA,2025-04-28T00:00:00Z,26.1566,0.15385
LAJA,2025-04-29T00:00:00Z,24.285,0.4648
LAJA,2025-04-30T00:00:00Z,24.929,0.5055
MLBS,2025-04-01T00:00:00Z,10.662,0.13232
MLBS,2025-04-02T00:00:00Z,8.625,0.129
MLBS,2025-04-03T00:00:00Z,8.225,0.12926
MLBS,2025-04-04T00:00:00Z,12.7952,0.11615
MLBS,2025-04-05T00:00:00Z,12.5768,0.13175
MLBS,2025-04-06T00:00:00Z,15.2304,0.13240000000000002
MLBS,2025-04-07T00:00:00Z,12.588,0.1478
MLBS,2025-04-08T00:00:00Z,9.2466,0.1299
MLBS,2025-04-09T00:00:00Z,6.1882,0.1355
MLBS,2025-04-10T00:00:00Z,8.0556,0.128925
MLBS,2025-04-11T00:00:00Z,7.1038,0.13485
MLBS,2025-04-12T00:00:00Z,6.3992000000000004,0.14718
MLBS,2025-04-13T00:00:00Z,4.1882,0.146025
MLBS,2025-04-14T00:00:00Z,8.0516,0.14235
MLBS,2025-04-15T00:00:00Z,12.8702,0.1099
MLBS,2025-04-16T00:00:00Z,7.821,0.1244
MLBS,2025-04-17T00:00:00Z,8.3202,0.1139
MLBS,2025-04-18T00:00:00Z,10.4386,0.13285
MLBS,2025-04-19T00:00:00Z,12.9444,0.1275
MLBS,2025-04-20T00:00:00Z,14.9628,0.13635
MLBS,2025-04-21T00:00:00Z,15.3918,0.11775
MLBS,2025-04-22T00:00:00Z,14.7238,0.112675
MLBS,2025-04-23T00:00:00Z,13.3358,0.1209
MLBS,2025-04-24T00:00:00Z,13.9936,0.13125
MLBS,2025-04-25T00:00:00Z,13.701,0.1321
MLBS,2025-04-26T00:00:00Z,13.1094,0.14736
MLBS,2025-04-27T00:00:00Z,12.4658,0.12805
MLBS,2025-04-28T00:00:00Z,12.1118,0.124675
MLBS,2025-04-29T00:00:00Z,13.5646,0.143325
MLBS,2025-04-30T00:00:00Z,15.9058,0.11103333333333332
MOAB,2025-04-01T00:00:00Z,15.1186,0.06316666666666668
MOAB,2025-04-02T00:00:00Z,7.0222,0.0552
MOAB,2025-04-03T00:00:00Z,10.6958,0.0594
MOAB,2025-04-04T00:00:00Z,7.6644,0.0602
MOAB,2025-04-05T00:00:00Z,12.9098,0.0732
MOAB,2025-04-06T00:00:00Z,14.289,0.0736
MOAB,2025-04-07T00:00:00Z,17.394,0.0747
MOAB,2025-04-08T00:00:00Z,20.2378,0.07585
MOAB,2025-04-09T00:00:00Z,20.356,0.0735
MOAB,2025-04-10T00:00:00Z,23.7526,0.0726
MOAB,2025-04-11T00:00:00Z,23.5678,0.0693
MOAB,2025-04-12T00:00:00Z,27.1894,0.0807
MOAB,2025-04-13T00:00:00Z,20.063,0.0693
MOAB,2025-04-14T00:00:00Z,24.332,0.0672
MOAB,2025-04-15T00:00:00Z,24.0064,0.06423333333333334
MOAB,2025-04-16T00:00:00Z,23.5316,0.066
MOAB,2025-04-17T00:00:00Z,23.1406,0.05966666666666666
MOAB,2025-04-18T00:00:00Z,19.9186,0.05683333333333333
MOAB,2025-04-19T00:00:00Z,11.8218,0.05803333333333333
MOAB,2025-04-20T00:00:00Z,16.8996,0.0524
MOAB,2025-04-21T00:00:00Z,21.5594,0.0637
MOAB,2025-04-22T00:00:00Z,23.7324,0.053900000000000003
MOAB,2025-04-23T00:00:00Z,25.9406,0.0514
MOAB,2025-04-24T00:00:00Z,26.295,0.0585
MOAB,2025-04-25T00:00:00Z,25.6908,0.0559
MOAB,2025-04-26T00:00:00Z,24.555,0.05326666666666666
MOAB,2025-04-27T00:00:00Z,24.2636,0.05083333333333333
MOAB,2025-04-28T00:00:00Z,18.8738,0.04746666666666666
MOAB,2025-04-29T00:00:00Z,21.408,0.0376
MOAB,2025-04-30T00:00:00Z,25.023,0.03705
NIWO,2025-04-01T00:00:00Z,-0.7546666666666666,NA
NIWO,2025-04-02T00:00:00Z,-0.9003333333333333,NA
NIWO,2025-04-03T00:00:00Z,-1.7066666666666668,NA
NIWO,2025-04-04T00:00:00Z,-1.5983333333333334,NA
NIWO,2025-04-05T00:00:00Z,-1.957,NA
NIWO,2025-04-06T00:00:00Z,-1.688,4e-4
NIWO,2025-04-07T00:00:00Z,-1.936,NA
NIWO,2025-04-08T00:00:00Z,-1.8063333333333331,NA
NIWO,2025-04-09T00:00:00Z,-1.7106666666666666,NA
NIWO,2025-04-10T00:00:00Z,-1.4383333333333332,NA
NIWO,2025-04-11T00:00:00Z,-0.7503333333333334,NA
NIWO,2025-04-12T00:00:00Z,0.13066666666666668,NA
NIWO,2025-04-13T00:00:00Z,0.55,NA
NIWO,2025-04-14T00:00:00Z,0.5883333333333333,NA
NIWO,2025-04-15T00:00:00Z,-0.161,0.0549
NIWO,2025-04-16T00:00:00Z,0.23466666666666663,0.05699999999999999
NIWO,2025-04-17T00:00:00Z,-0.06733333333333333,0.0579
NIWO,2025-04-18T00:00:00Z,0.20833333333333331,NA
NIWO,2025-04-19T00:00:00Z,-0.14850000000000002,0.0754
NIWO,2025-04-20T00:00:00Z,-0.05366666666666667,0.0671
NIWO,2025-04-21T00:00:00Z,-0.09333333333333332,NA
NIWO,2025-04-22T00:00:00Z,-0.07966666666666666,NA
NIWO,2025-04-23T00:00:00Z,-0.06866666666666665,0.0691
NIWO,2025-04-24T00:00:00Z,-0.020333333333333332,0.0646
NIWO,2025-04-25T00:00:00Z,0.41633333333333333,0.0649
NIWO,2025-04-26T00:00:00Z,0.04733333333333333,0.0698
NIWO,2025-04-27T00:00:00Z,1.0653333333333337,0.0997
NIWO,2025-04-28T00:00:00Z,0.9593333333333334,0.1621
NIWO,2025-04-30T00:00:00Z,0.07666666666666666,0.1104
NOGP,2025-04-01T00:00:00Z,4.9188,0.10435
NOGP,2025-04-02T00:00:00Z,1.7248000000000001,0.1213
NOGP,2025-04-03T00:00:00Z,1.4532,0.125
NOGP,2025-04-04T00:00:00Z,6.8184,0.1441
NOGP,2025-04-05T00:00:00Z,3.8784,0.1539
NOGP,2025-04-06T00:00:00Z,9.0184,0.1395
NOGP,2025-04-07T00:00:00Z,11.7928,0.1308
NOGP,2025-04-08T00:00:00Z,8.9922,0.12325
NOGP,2025-04-09T00:00:00Z,10.5924,0.1195
NOGP,2025-04-10T00:00:00Z,12.2406,0.1142
NOGP,2025-04-11T00:00:00Z,14.8922,0.11365
NOGP,2025-04-12T00:00:00Z,16.1438,0.10966666666666666
NOGP,2025-04-13T00:00:00Z,14.371,0.1061
NOGP,2025-04-14T00:00:00Z,8.871,0.1391
NOGP,2025-04-15T00:00:00Z,8.9192,0.13540000000000002
NOGP,2025-04-16T00:00:00Z,14.9152,0.1301
NOGP,2025-04-17T00:00:00Z,15.8388,0.1248
NOGP,2025-04-18T00:00:00Z,10.7576,0.1146
NOGP,2025-04-19T00:00:00Z,7.4032,0.11715
NOGP,2025-04-20T00:00:00Z,14.8162,0.11205
NOGP,2025-04-21T00:00:00Z,16.776,0.10765
NOGP,2025-04-22T00:00:00Z,13.572,0.1076
NOGP,2025-04-23T00:00:00Z,12.973,0.12646666666666667
NOGP,2025-04-24T00:00:00Z,15.9164,0.09985
NOGP,2025-04-25T00:00:00Z,12.0476,0.1189
NOGP,2025-04-26T00:00:00Z,17.6334,0.11746666666666666
NOGP,2025-04-27T00:00:00Z,9.586,0.11545
NOGP,2025-04-28T00:00:00Z,13.9598,0.11193333333333332
NOGP,2025-04-29T00:00:00Z,10.6908,0.1951
NOGP,2025-04-30T00:00:00Z,15.0182,0.17175
OAES,2025-04-01T00:00:00Z,17.67,0.1856
OAES,2025-04-02T00:00:00Z,20.1718,0.1815
OAES,2025-04-03T00:00:00Z,20.3664,0.174275
OAES,2025-04-04T00:00:00Z,13.6594,0.23212500000000005
OAES,2025-04-05T00:00:00Z,13.6854,0.26395
OAES,2025-04-06T00:00:00Z,8.1218,0.26215
OAES,2025-04-07T00:00:00Z,12.3268,0.27813333333333334
OAES,2025-04-08T00:00:00Z,16.128,0.26825
OAES,2025-04-09T00:00:00Z,17.0822,0.2413
OAES,2025-04-10T00:00:00Z,19.9254,0.25234999999999996
OAES,2025-04-11T00:00:00Z,20.7694,0.24445
OAES,2025-04-12T00:00:00Z,20.8912,0.2365
OAES,2025-04-13T00:00:00Z,21.7988,0.23124
OAES,2025-04-14T00:00:00Z,23.7434,0.218175
OAES,2025-04-15T00:00:00Z,19.126,0.20578
OAES,2025-04-16T00:00:00Z,20.6886,0.213525
OAES,2025-04-17T00:00:00Z,22.2576,0.190275
OAES,2025-04-18T00:00:00Z,24.1526,0.17836000000000002
OAES,2025-04-19T00:00:00Z,19.919,0.16604
OAES,2025-04-20T00:00:00Z,12.6762,0.16360000000000002
OAES,2025-04-21T00:00:00Z,16.721800000000002,0.286175
OAES,2025-04-22T00:00:00Z,19.471,0.27799999999999997
OAES,2025-04-23T00:00:00Z,20.8736,0.24763333333333337
OAES,2025-04-24T00:00:00Z,22.5834,0.25984
OAES,2025-04-25T00:00:00Z,22.1148,0.2875
OAES,2025-04-26T00:00:00Z,20.9814,0.309075
OAES,2025-04-27T00:00:00Z,18.0676,0.31145
OAES,2025-04-28T00:00:00Z,20.5748,0.293675
OAES,2025-04-29T00:00:00Z,23.2936,0.283
OAES,2025-04-30T00:00:00Z,16.683,0.32348
ONAQ,2025-04-01T00:00:00Z,11.3936,0.1176
ONAQ,2025-04-02T00:00:00Z,5.2508,0.17306000000000002
ONAQ,2025-04-03T00:00:00Z,3.2512,0.18062
ONAQ,2025-04-04T00:00:00Z,8.3252,0.19036
ONAQ,2025-04-05T00:00:00Z,9.2306,0.17728
ONAQ,2025-04-06T00:00:00Z,12.8334,0.17482
ONAQ,2025-04-07T00:00:00Z,16.735599999999998,0.1811
ONAQ,2025-04-08T00:00:00Z,17.6098,0.16802
ONAQ,2025-04-09T00:00:00Z,19.2024,0.1736
ONAQ,2025-04-10T00:00:00Z,20.4468,0.16052
ONAQ,2025-04-11T00:00:00Z,21.782,0.165325
ONAQ,2025-04-12T00:00:00Z,22.4952,0.14995999999999998
ONAQ,2025-04-13T00:00:00Z,21.1004,0.15157500000000002
ONAQ,2025-04-14T00:00:00Z,18.7276,0.145275
ONAQ,2025-04-15T00:00:00Z,21.8664,0.13348
ONAQ,2025-04-16T00:00:00Z,22.7472,0.137325
ONAQ,2025-04-17T00:00:00Z,19.2292,0.13145
ONAQ,2025-04-18T00:00:00Z,12.1752,0.1245
ONAQ,2025-04-19T00:00:00Z,11.5044,0.12305
ONAQ,2025-04-20T00:00:00Z,17.6858,0.12082
ONAQ,2025-04-21T00:00:00Z,21.3866,0.12232
ONAQ,2025-04-22T00:00:00Z,21.88,0.1257
ONAQ,2025-04-23T00:00:00Z,23.0696,0.123
ONAQ,2025-04-25T00:00:00Z,14.8058,0.11046666666666669
ONAQ,2025-04-26T00:00:00Z,20.1838,0.112375
ONAQ,2025-04-27T00:00:00Z,22.6722,0.10218000000000001
ONAQ,2025-04-28T00:00:00Z,15.476,0.09552
ONAQ,2025-04-29T00:00:00Z,17.07,0.10556666666666668
ONAQ,2025-04-30T00:00:00Z,23.8418,0.10185
OSBS,2025-04-01T00:00:00Z,24.3166,0.047
OSBS,2025-04-02T00:00:00Z,25.3764,0.0413
OSBS,2025-04-03T00:00:00Z,26.8564,0.03743333333333333
OSBS,2025-04-04T00:00:00Z,27.3782,0.0319
OSBS,2025-04-05T00:00:00Z,27.957,0.028675
OSBS,2025-04-06T00:00:00Z,28.2506,0.02673333333333333
OSBS,2025-04-07T00:00:00Z,28.074,0.02435
OSBS,2025-04-08T00:00:00Z,27.7606,0.02235
OSBS,2025-04-09T00:00:00Z,23.591,0.02885
OSBS,2025-04-10T00:00:00Z,23.249,0.0272
OSBS,2025-04-11T00:00:00Z,24.5904,0.02367499999999999
OSBS,2025-04-12T00:00:00Z,23.9742,0.021925
OSBS,2025-04-13T00:00:00Z,22.011,0.024325
OSBS,2025-04-14T00:00:00Z,23.1038,0.02265
OSBS,2025-04-15T00:00:00Z,25.1028,0.021175
OSBS,2025-04-16T00:00:00Z,25.7052,0.019525
OSBS,2025-04-17T00:00:00Z,24.8508,0.0196
OSBS,2025-04-18T00:00:00Z,25.7236,0.016875
OSBS,2025-04-19T00:00:00Z,27.0542,0.01636666666666666
OSBS,2025-04-20T00:00:00Z,27.628,0.0147
OSBS,2025-04-21T00:00:00Z,27.6626,0.01495
OSBS,2025-04-22T00:00:00Z,27.822,0.01623333333333333
OSBS,2025-04-23T00:00:00Z,27.944,0.01603333333333333
OSBS,2025-04-24T00:00:00Z,27.8272,0.01412499999999999
OSBS,2025-04-25T00:00:00Z,27.6896,0.01556666666666666
OSBS,2025-04-26T00:00:00Z,28.5618,0.0161
OSBS,2025-04-27T00:00:00Z,30.3472,0.01526666666666666
OSBS,2025-04-28T00:00:00Z,30.9864,0.013475000000000001
OSBS,2025-04-29T00:00:00Z,26.7878,0.019175
OSBS,2025-04-30T00:00:00Z,26.3826,0.01805
SCBI,2025-04-01T00:00:00Z,14.914,0.2962
SCBI,2025-04-02T00:00:00Z,11.0726,0.32035
SCBI,2025-04-03T00:00:00Z,10.3926,0.26426666666666665
SCBI,2025-04-04T00:00:00Z,14.828,0.26976666666666665
SCBI,2025-04-05T00:00:00Z,14.4542,0.2886
SCBI,2025-04-06T00:00:00Z,16.6248,0.33493333333333336
SCBI,2025-04-07T00:00:00Z,12.4936,0.315275
SCBI,2025-04-08T00:00:00Z,9.7854,0.31915
SCBI,2025-04-09T00:00:00Z,8.3866,0.3032
SCBI,2025-04-10T00:00:00Z,9.7788,0.3381
SCBI,2025-04-11T00:00:00Z,9.3448,0.304
SCBI,2025-04-12T00:00:00Z,8.33,0.31893333333333335
SCBI,2025-04-13T00:00:00Z,8.406,0.29969999999999997
SCBI,2025-04-14T00:00:00Z,10.8106,0.356
SCBI,2025-04-15T00:00:00Z,14.7106,0.2663666666666667
SCBI,2025-04-16T00:00:00Z,11.2868,0.27605
SCBI,2025-04-17T00:00:00Z,11.326,0.27055
SCBI,2025-04-18T00:00:00Z,12.1638,0.2738
SCBI,2025-04-19T00:00:00Z,15.5054,0.30879999999999996
SCBI,2025-04-20T00:00:00Z,16.6702,0.30974999999999997
SCBI,2025-04-21T00:00:00Z,16.3926,0.3678
SCBI,2025-04-22T00:00:00Z,16.485,0.3762
SCBI,2025-04-23T00:00:00Z,16.689,0.3302
SCBI,2025-04-24T00:00:00Z,16.8464,0.32303333333333334
SCBI,2025-04-25T00:00:00Z,17.0092,0.36893333333333334
SCBI,2025-04-26T00:00:00Z,16.3664,0.36373333333333335
SCBI,2025-04-27T00:00:00Z,15.48,0.30096
SCBI,2025-04-28T00:00:00Z,15.1142,0.327675
SCBI,2025-04-29T00:00:00Z,15.8578,0.3181
SCBI,2025-04-30T00:00:00Z,18.1002,0.3433333333333333
SERC,2025-04-01T00:00:00Z,15.077,0.1843
SERC,2025-04-02T00:00:00Z,11.6304,0.2179
SERC,2025-04-03T00:00:00Z,11.6128,0.2109
SERC,2025-04-04T00:00:00Z,15.9042,0.2137
SERC,2025-04-05T00:00:00Z,15.1448,0.2147
SERC,2025-04-06T00:00:00Z,14.9732,0.2102
SERC,2025-04-07T00:00:00Z,12.9512,NA
SERC,2025-04-08T00:00:00Z,9.9596,0.2263
SERC,2025-04-09T00:00:00Z,9.2152,0.1729
SERC,2025-04-10T00:00:00Z,9.3388,0.211
SERC,2025-04-11T00:00:00Z,10.7274,0.2096
SERC,2025-04-12T00:00:00Z,9.2254,0.2594
SERC,2025-04-13T00:00:00Z,9.3816,0.2233
SERC,2025-04-14T00:00:00Z,11.3848,NA
SERC,2025-04-15T00:00:00Z,12.9592,0.2192
SERC,2025-04-16T00:00:00Z,12.435,0.218
SERC,2025-04-17T00:00:00Z,11.9918,0.21560000000000001
SERC,2025-04-18T00:00:00Z,11.842,0.2141
SERC,2025-04-19T00:00:00Z,13.7646,0.215
SERC,2025-04-20T00:00:00Z,16.4896,0.2171
SERC,2025-04-21T00:00:00Z,15.5212,NA
SERC,2025-04-22T00:00:00Z,15.322,0.2131
SERC,2025-04-23T00:00:00Z,17.182,0.214
SERC,2025-04-24T00:00:00Z,15.6244,0.2108
SERC,2025-04-25T00:00:00Z,15.7952,0.2143
SERC,2025-04-26T00:00:00Z,16.034,0.2157
SERC,2025-04-27T00:00:00Z,15.7918,0.2486
SERC,2025-04-28T00:00:00Z,15.0168,NA
SERC,2025-04-29T00:00:00Z,14.9744,NA
SERC,2025-04-30T00:00:00Z,16.787399999999998,0.1937
SJER,2025-04-01T00:00:00Z,15.9786,0.0677
SJER,2025-04-02T00:00:00Z,14.205,0.08033333333333334
SJER,2025-04-03T00:00:00Z,14.7474,0.08422
SJER,2025-04-04T00:00:00Z,18.1468,0.06725
SJER,2025-04-05T00:00:00Z,19.679,0.07022
SJER,2025-04-06T00:00:00Z,20.6448,0.0647
SJER,2025-04-07T00:00:00Z,21.664,0.052675
SJER,2025-04-08T00:00:00Z,22.3144,0.05796
SJER,2025-04-09T00:00:00Z,22.8194,0.05552
SJER,2025-04-10T00:00:00Z,24.1426,0.05294
SJER,2025-04-11T00:00:00Z,25.3882,0.04262499999999999
SJER,2025-04-12T00:00:00Z,23.5482,0.04136666666666667
SJER,2025-04-13T00:00:00Z,24.3482,0.03343333333333333
SJER,2025-04-14T00:00:00Z,24.1292,0.03596666666666667
SJER,2025-04-15T00:00:00Z,25.4458,0.03938
SJER,2025-04-16T00:00:00Z,23.9176,0.034425
SJER,2025-04-17T00:00:00Z,18.2466,0.0371
SJER,2025-04-18T00:00:00Z,20.3628,0.032525
SJER,2025-04-19T00:00:00Z,22.994,0.03546666666666667
SJER,2025-04-20T00:00:00Z,24.7318,0.04515
SJER,2025-04-21T00:00:00Z,25.841,0.03156666666666666
SJER,2025-04-22T00:00:00Z,26.7384,0.034025
SJER,2025-04-23T00:00:00Z,26.474,0.0361
SJER,2025-04-24T00:00:00Z,26.1186,0.02496
SJER,2025-04-25T00:00:00Z,23.5706,0.027975
SJER,2025-04-26T00:00:00Z,17.4994,0.021325
SJER,2025-04-27T00:00:00Z,16.354400000000002,0.02336
SJER,2025-04-28T00:00:00Z,16.9732,0.0244
SJER,2025-04-29T00:00:00Z,21.6564,0.02656666666666666
SJER,2025-04-30T00:00:00Z,27.046,0.026175
SOAP,2025-04-01T00:00:00Z,8.873,0.232525
SOAP,2025-04-02T00:00:00Z,6.1556,0.23173333333333332
SOAP,2025-04-03T00:00:00Z,6.9982,0.2285
SOAP,2025-04-04T00:00:00Z,8.0378,0.2092
SOAP,2025-04-05T00:00:00Z,9.6098,0.20296666666666663
SOAP,2025-04-06T00:00:00Z,11.0166,0.1984
SOAP,2025-04-07T00:00:00Z,12.3856,0.176
SOAP,2025-04-08T00:00:00Z,12.7946,NA
SOAP,2025-04-09T00:00:00Z,13.7012,NA
SOAP,2025-04-10T00:00:00Z,14.679,0.198
SOAP,2025-04-11T00:00:00Z,15.4804,0.18746666666666667
SOAP,2025-04-12T00:00:00Z,15.5092,0.18056
SOAP,2025-04-13T00:00:00Z,15.1512,0.17436666666666667
SOAP,2025-04-14T00:00:00Z,14.7788,0.17226666666666665
SOAP,2025-04-15T00:00:00Z,15.7454,0.17005
SOAP,2025-04-16T00:00:00Z,15.6478,0.14813333333333334
SOAP,2025-04-17T00:00:00Z,11.8108,0.1944
SOAP,2025-04-18T00:00:00Z,10.6626,0.2191
SOAP,2025-04-19T00:00:00Z,11.7044,0.1689
SOAP,2025-04-20T00:00:00Z,13.456,0.1671
SOAP,2025-04-21T00:00:00Z,14.8766,0.16815
SOAP,2025-04-22T00:00:00Z,15.356,0.1442
SOAP,2025-04-23T00:00:00Z,15.6274,0.1639
SOAP,2025-04-24T00:00:00Z,15.0736,0.16476666666666667
SOAP,2025-04-25T00:00:00Z,14.2906,0.1753
SOAP,2025-04-26T00:00:00Z,10.0558,0.156775
SOAP,2025-04-27T00:00:00Z,7.948,0.23375
SOAP,2025-04-28T00:00:00Z,9.4856,0.2064
SOAP,2025-04-29T00:00:00Z,10.7028,0.1948
SOAP,2025-04-30T00:00:00Z,14.2598,0.18163333333333337
STEI,2025-04-01T00:00:00Z,0.02959999999999999,NA
STEI,2025-04-02T00:00:00Z,0.005,NA
STEI,2025-04-03T00:00:00Z,0.0192,NA
STEI,2025-04-04T00:00:00Z,0.1422,NA
STEI,2025-04-05T00:00:00Z,0.3722,NA
STEI,2025-04-06T00:00:00Z,0.377,NA
STEI,2025-04-07T00:00:00Z,1.5018,NA
STEI,2025-04-08T00:00:00Z,0.35800000000000004,NA
STEI,2025-04-09T00:00:00Z,0.786,NA
STEI,2025-04-10T00:00:00Z,1.0902,NA
STEI,2025-04-11T00:00:00Z,1.3432,NA
STEI,2025-04-12T00:00:00Z,3.1428,NA
STEI,2025-04-13T00:00:00Z,3.9898,NA
STEI,2025-04-14T00:00:00Z,5.9486,NA
STEI,2025-04-15T00:00:00Z,3.0776,NA
STEI,2025-04-16T00:00:00Z,1.7392,NA
STEI,2025-04-17T00:00:00Z,5.0176,NA
STEI,2025-04-18T00:00:00Z,5.4368,NA
STEI,2025-04-19T00:00:00Z,5.0148,NA
STEI,2025-04-20T00:00:00Z,5.9374,NA
STEI,2025-04-21T00:00:00Z,4.9036,NA
STEI,2025-04-22T00:00:00Z,4.5028,NA
STEI,2025-04-23T00:00:00Z,5.6242,NA
STEI,2025-04-24T00:00:00Z,10.1584,NA
STEI,2025-04-25T00:00:00Z,9.0158,NA
STEI,2025-04-26T00:00:00Z,6.3582,NA
STEI,2025-04-27T00:00:00Z,9.161,NA
STEI,2025-04-28T00:00:00Z,8.6758,NA
STEI,2025-04-29T00:00:00Z,9.6908,NA
STEI,2025-04-30T00:00:00Z,9.0734,NA
STER,2025-04-01T00:00:00Z,10.07,0.23026666666666668
STER,2025-04-02T00:00:00Z,9.041666666666666,0.2265
STER,2025-04-03T00:00:00Z,8.741666666666667,0.22223333333333337
STER,2025-04-04T00:00:00Z,3.864333333333333,0.2353
STER,2025-04-05T00:00:00Z,2.671,0.248325
STER,2025-04-06T00:00:00Z,9.198333333333334,0.247325
STER,2025-04-07T00:00:00Z,12.079333333333333,0.2277
STER,2025-04-08T00:00:00Z,15.81125,0.23173333333333332
STER,2025-04-09T00:00:00Z,15.52775,0.2275
