site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
ONAQ,2023-01-17T00:00:00Z,80655.578125,273.73839950561523,0.32475001364946365,15.75,0.11999999731779099,0
ORNL,2023-01-17T00:00:00Z,96360.7783203125,277.6534004211426,0.33937501907348633,0,0,0
OSBS,2023-01-17T00:00:00Z,101403.1787109375,285.77090072631836,0.11450000293552876,0,0,0
PUUM,2023-01-17T00:00:00Z,81075.3779296875,289.60340118408203,0.19600000977516174,0,0,0
RMNP,2023-01-17T00:00:00Z,72962.580078125,270.68339920043945,0.4311250224709511,31.875,0.3087499998509884,0
SCBI,2023-01-17T00:00:00Z,98273.37890625,276.39089584350586,0.2643750086426735,0,0,0
SERC,2023-01-17T00:00:00Z,100746.9775390625,NA,NA,NA,NA,0
SJER,2023-01-17T00:00:00Z,93846.978515625,278.3546485900879,0.31437501311302185,11.375,0.07374999858438969,0
SOAP,2023-01-17T00:00:00Z,93846.978515625,278.3546485900879,0.31437501311302185,11.375,0.07374999858438969,0
SRER,2023-01-17T00:00:00Z,89439.578125,283.7721519470215,0.22662501223385334,0,0,0
STEI,2023-01-17T00:00:00Z,94076.9794921875,271.89965438842773,0.43275002017617226,31.125,0.2012499924749136,0
STER,2023-01-17T00:00:00Z,86004.3779296875,272.61840057373047,0.35100001841783524,2.875,0.01874999958090484,0
TALL,2023-01-17T00:00:00Z,100035.5791015625,286.1196479797363,0.27125001326203346,0,0,0
TEAK,2023-01-17T00:00:00Z,79117.978515625,276.8421516418457,0.25300001353025436,66.375,0.5762499794363976,0
TOOL,2023-01-17T00:00:00Z,87225.978515625,260.34339904785156,0.4020000100135803,43,0.429999977350235,0
TREE,2023-01-17T00:00:00Z,94076.9794921875,271.89965438842773,0.43275002017617226,31.125,0.2012499924749136,0
UKFS,2023-01-17T00:00:00Z,97193.9794921875,280.08215713500977,0.22387501038610935,0,0,0
UNDE,2023-01-17T00:00:00Z,93721.779296875,272.97590255737305,0.4113750234246254,54.375,0.36249999329447746,0
WOOD,2023-01-17T00:00:00Z,94781.376953125,271.1183967590332,0.25,33.375,0.32999999821186066,0
WREF,2023-01-17T00:00:00Z,91818.779296875,276.18339920043945,0.329250019043684,3.5,0.021249999525025487,0
YELL,2023-01-17T00:00:00Z,74682.3798828125,272.31090545654297,0.3693750202655792,42,0.4062499888241291,0
ABBY,2023-01-18T00:00:00Z,96374.6025390625,277.223575592041,0.29475001990795135,0,0,0
BARR,2023-01-18T00:00:00Z,100636.2041015625,NA,NA,23.625,0.07999999821186066,0.6850000023841858
BART,2023-01-18T00:00:00Z,93907.0029296875,271.99732971191406,0.4285000301897526,17.125,0.11874999850988388,0
BLAN,2023-01-18T00:00:00Z,98436.6025390625,278.75232696533203,0.28200001642107964,0,0,0
BONA,2023-01-18T00:00:00Z,94911.802734375,264.6748352050781,0.398625023663044,55.5,0.5437499806284904,0
CLBJ,2023-01-18T00:00:00Z,97189.0029296875,288.8635787963867,0.15162500739097595,0,0,0
CPER,2023-01-18T00:00:00Z,81971.802734375,273.5560760498047,0.22937501221895218,6.5,0.056249997578561306,0
DCFS,2023-01-18T00:00:00Z,95498.4033203125,270.9923324584961,0.25062501057982445,31,0.3100000023841858,0
DEJU,2023-01-18T00:00:00Z,92641.6025390625,262.3235778808594,0.3320000171661377,47,0.4637499861419201,0
DELA,2023-01-18T00:00:00Z,100640.802734375,289.22857666015625,0.2613750137388706,0,0,0
DSNY,2023-01-18T00:00:00Z,101432.8037109375,289.9173355102539,0.11375000607222319,0,0,0
GRSM,2023-01-18T00:00:00Z,91141.00390625,280.0785789489746,0.3166250176727772,0,0,0
GUAN,2023-01-18T00:00:00Z,100519.40234375,295.5335807800293,0.2103750128298998,0,0,0
HARV,2023-01-18T00:00:00Z,97084.6025390625,275.39233016967773,0.2978750132024288,2.75,0.016249999636784196,0
HEAL,2023-01-18T00:00:00Z,91068.802734375,264.0198287963867,0.4140000343322754,35,0.3449999988079071,0
JERC,2023-01-18T00:00:00Z,100848.6025390625,290.21482849121094,0.1581250075250864,0,0,0
JORN,2023-01-18T00:00:00Z,85596.4013671875,278.9198303222656,0.21112501248717308,0,0,0
KONA,2023-01-18T00:00:00Z,95991.802734375,278.1973342895508,0.23862500675022602,0,0,0
KONZ,2023-01-18T00:00:00Z,95991.802734375,278.1973342895508,0.23862500675022602,0,0,0
LAJA,2023-01-18T00:00:00Z,100519.40234375,295.5335807800293,0.2103750128298998,0,0,0
LENO,2023-01-18T00:00:00Z,100530.4033203125,289.34483337402344,0.25825001299381256,0,0,0
MLBS,2023-01-18T00:00:00Z,93080.001953125,277.9748344421387,0.28862500935792923,0,0,0
MOAB,2023-01-18T00:00:00Z,78607.4033203125,273.39982986450195,0.2982500158250332,26.875,0.2187499962747097,0
NIWO,2023-01-18T00:00:00Z,72427.2021484375,271.13358306884766,0.43400001525878906,28.625,0.29249998927116394,0
NOGP,2023-01-18T00:00:00Z,94620.4033203125,271.9748229980469,0.21400001645088196,26,0.25,0
OAES,2023-01-18T00:00:00Z,94289.001953125,284.65357971191406,0.16012500785291195,0,0,0
ONAQ,2023-01-18T00:00:00Z,81492.8037109375,273.78857803344727,0.33262502029538155,12.75,0.10499999765306711,0
ORNL,2023-01-18T00:00:00Z,96717.203125,281.3398323059082,0.3322500176727772,0,0,0
OSBS,2023-01-18T00:00:00Z,101374.001953125,289.1348304748535,0.13325000181794167,0,0,0
PUUM,2023-01-18T00:00:00Z,80967.8017578125,290.2098274230957,0.21050000935792923,0,0,0
RMNP,2023-01-18T00:00:00Z,72940.0029296875,270.27857971191406,0.43137501925230026,33.5,0.3362499922513962,0
SCBI,2023-01-18T00:00:00Z,98436.6025390625,278.75232696533203,0.28200001642107964,0,0,0
SERC,2023-01-18T00:00:00Z,100811.603515625,NA,NA,NA,NA,0
SJER,2023-01-18T00:00:00Z,94571.6025390625,277.8585777282715,0.2945000156760216,6.625,0.04874999774619937,0
SOAP,2023-01-18T00:00:00Z,94571.6025390625,277.8585777282715,0.2945000156760216,6.625,0.04874999774619937,0
SRER,2023-01-18T00:00:00Z,89950.203125,282.3798294067383,0.2161250077188015,0,0,0
STEI,2023-01-18T00:00:00Z,95509.6025390625,272.03732681274414,0.43300002813339233,31,0.2312499899417162,0
STER,2023-01-18T00:00:00Z,86030.6044921875,272.67232513427734,0.35587501153349876,12.875,0.10499999672174454,0
TALL,2023-01-18T00:00:00Z,100200.802734375,288.4373321533203,0.2710000164806843,0,0,0
TEAK,2023-01-18T00:00:00Z,79804.203125,276.3935775756836,0.24437501281499863,40.625,0.3787499889731407,0
TOOL,2023-01-18T00:00:00Z,87018.4033203125,260.0173225402832,0.4020000100135803,43,0.429999977350235,0
TREE,2023-01-18T00:00:00Z,95509.6025390625,272.03732681274414,0.43300002813339233,31,0.2312499899417162,0
UKFS,2023-01-18T00:00:00Z,97276.2021484375,278.4035758972168,0.24625000730156898,0,0,0
UNDE,2023-01-18T00:00:00Z,95146.802734375,273.0160713195801,0.3996250182390213,56.625,0.4337499849498272,0
WOOD,2023-01-18T00:00:00Z,95498.4033203125,270.9923324584961,0.25062501057982445,31,0.3100000023841858,0
WREF,2023-01-18T00:00:00Z,91896.001953125,275.83108139038086,0.3113750107586384,3.875,0.019999999552965164,0
YELL,2023-01-18T00:00:00Z,75113.802734375,271.88983154296875,0.3695000223815441,41.625,0.4049999862909317,0
ABBY,2023-01-19T00:00:00Z,97233.0205078125,276.50086212158203,0.2850000150501728,3.5,0.011249999748542905,0
BARR,2023-01-19T00:00:00Z,100486.818359375,NA,NA,24,0.07999999821186066,0.6949999928474426
BART,2023-01-19T00:00:00Z,94914.419921875,272.5396156311035,0.4293750189244747,16.75,0.12624999601393938,0
BLAN,2023-01-19T00:00:00Z,98825.8193359375,278.765869140625,0.2815000116825104,0,0,0
BONA,2023-01-19T00:00:00Z,95165.2197265625,264.5296211242676,0.39900001883506775,56,0.5449999868869781,0
CLBJ,2023-01-19T00:00:00Z,97973.6201171875,285.42336654663086,0.14287500642240047,0,0,0
CPER,2023-01-19T00:00:00Z,82443.818359375,272.768367767334,0.2382500134408474,10.125,0.09749999456107616,0
DCFS,2023-01-19T00:00:00Z,95336.6201171875,270.6271209716797,0.2523750141263008,31.5,0.3100000023841858,0
DEJU,2023-01-19T00:00:00Z,92966.8193359375,262.12586975097656,0.3320000171661377,47,0.4662499912083149,0
DELA,2023-01-19T00:00:00Z,100646.220703125,290.6471138000488,0.2657500132918358,0,0,0
DSNY,2023-01-19T00:00:00Z,101489.619140625,291.70337295532227,0.11175000481307507,0,0,0
GRSM,2023-01-19T00:00:00Z,90904.8193359375,282.9696159362793,0.31462500616908073,0,0,0
GUAN,2023-01-19T00:00:00Z,100644.8173828125,295.2621154785156,0.1965000107884407,0,0,0
HARV,2023-01-19T00:00:00Z,98066.4189453125,274.52587127685547,0.29487501457333565,0,0,0
HEAL,2023-01-19T00:00:00Z,91337.0205078125,263.9258689880371,0.4130000174045563,35,0.3449999988079071,0
JERC,2023-01-19T00:00:00Z,100869.21875,291.4671173095703,0.15350001119077206,0,0,0
JORN,2023-01-19T00:00:00Z,86149.0185546875,278.6271171569824,0.19975000619888306,0,0,0
KONA,2023-01-19T00:00:00Z,95960.0185546875,276.575870513916,0.28450001031160355,0.625,0.004999999888241291,0
KONZ,2023-01-19T00:00:00Z,95960.0185546875,276.575870513916,0.28450001031160355,0.625,0.004999999888241291,0
LAJA,2023-01-19T00:00:00Z,100644.8173828125,295.2621154785156,0.1965000107884407,0,0,0
LENO,2023-01-19T00:00:00Z,100565.419921875,290.8496208190918,0.2551250122487545,0,0,0
MLBS,2023-01-19T00:00:00Z,93037.619140625,279.5546188354492,0.29875001683831215,0,0,0
MOAB,2023-01-19T00:00:00Z,79382.8193359375,273.3708724975586,0.31037501990795135,18.875,0.15874999575316906,0
NIWO,2023-01-19T00:00:00Z,73040.4189453125,271.07336807250977,0.43400001525878906,32.75,0.3362499997019768,0
NOGP,2023-01-19T00:00:00Z,94505.419921875,271.75211334228516,0.21400001645088196,26,0.25,0
OAES,2023-01-19T00:00:00Z,95158.8203125,282.2721138000488,0.1306250113993883,0,0,0
ONAQ,2023-01-19T00:00:00Z,81809.8193359375,273.50586318969727,0.40262501686811447,9.875,0.07874999847263098,0
ORNL,2023-01-19T00:00:00Z,96312.0185546875,284.70336532592773,0.3333750143647194,0,0,0
OSBS,2023-01-19T00:00:00Z,101439.2197265625,290.8346176147461,0.1348750051110983,0,0,0
PUUM,2023-01-19T00:00:00Z,80855.0205078125,289.9883689880371,0.21625001169741154,0,0,0
RMNP,2023-01-19T00:00:00Z,73495.0205078125,270.0508689880371,0.43137501925230026,38.75,0.38874998688697815,0
SCBI,2023-01-19T00:00:00Z,98825.8193359375,278.765869140625,0.2815000116825104,0,0,0
SERC,2023-01-19T00:00:00Z,101301.2197265625,NA,NA,NA,NA,0
SJER,2023-01-19T00:00:00Z,94745.419921875,278.06961822509766,0.28862501308321953,4.375,0.028749999357387424,0
SOAP,2023-01-19T00:00:00Z,94745.419921875,278.06961822509766,0.28862501308321953,4.375,0.028749999357387424,0
SRER,2023-01-19T00:00:00Z,90230.6201171875,281.9183692932129,0.2116250116378069,0,0,0
STEI,2023-01-19T00:00:00Z,95099.8203125,271.43212127685547,0.4321250133216381,34,0.3174999915063381,0
STER,2023-01-19T00:00:00Z,86599.01953125,272.4458656311035,0.35187501460313797,20,0.19124999456107616,0
TALL,2023-01-19T00:00:00Z,100141.2197265625,290.4346237182617,0.26100001111626625,0,0,0
TEAK,2023-01-19T00:00:00Z,79993.2197265625,276.7208709716797,0.24625001102685928,40.125,0.3387499935925007,0
TOOL,2023-01-19T00:00:00Z,87100.41796875,260.24337005615234,0.40187501162290573,43,0.4274999797344208,0
TREE,2023-01-19T00:00:00Z,95099.8203125,271.43212127685547,0.4321250133216381,34,0.3174999915063381,0
UKFS,2023-01-19T00:00:00Z,97021.01953125,276.4383735656738,0.2902500070631504,0,0,0
UNDE,2023-01-19T00:00:00Z,94822.6201171875,273.05086517333984,0.286625012755394,59.5,0.5624999776482582,0
WOOD,2023-01-19T00:00:00Z,95336.6201171875,270.6271209716797,0.2523750141263008,31.5,0.3100000023841858,0
WREF,2023-01-19T00:00:00Z,92610.6181640625,275.4521255493164,0.30012501776218414,16.5,0.07999999821186066,0
YELL,2023-01-19T00:00:00Z,75357.8203125,271.47712326049805,0.3695000223815441,41.375,0.4049999862909317,0
ABBY,2023-01-20T00:00:00Z,98062.01953125,275.604923248291,0.27425001189112663,0,0,0
BARR,2023-01-20T00:00:00Z,100729.0205078125,NA,NA,24.375,0.07999999821186066,0.7037499845027924
BART,2023-01-20T00:00:00Z,94179.619140625,272.48242568969727,0.42875002697110176,20.5,0.17249999474734068,0
BLAN,2023-01-20T00:00:00Z,98169.419921875,277.8949203491211,0.2836250141263008,0,0,0
BONA,2023-01-20T00:00:00Z,95623.8193359375,264.4986763000488,0.39900001883506775,56,0.5449999868869781,0
CLBJ,2023-01-20T00:00:00Z,98813.62109375,282.6536750793457,0.13875001296401024,0,0,0
CPER,2023-01-20T00:00:00Z,83087.4208984375,271.6636734008789,0.24837500788271427,8.75,0.0712500000372529,0
DCFS,2023-01-20T00:00:00Z,95757.6201171875,270.35742568969727,0.25475001707673073,31.875,0.3112500011920929,0
DEJU,2023-01-20T00:00:00Z,93388.01953125,262.16117095947266,0.3320000171661377,47,0.4649999886751175,0
DELA,2023-01-20T00:00:00Z,101493.0205078125,286.3161735534668,0.2485000044107437,0,0,0
DSNY,2023-01-20T00:00:00Z,101528.4189453125,294.21367263793945,0.10612500458955765,0,0,0
GRSM,2023-01-20T00:00:00Z,91149.8203125,280.2836723327637,0.30937501788139343,0,0,0
GUAN,2023-01-20T00:00:00Z,100707.01953125,295.84366607666016,0.1856250073760748,0,0,0
HARV,2023-01-20T00:00:00Z,97061.0205078125,274.2299270629883,0.31425001472234726,12.625,0.06124999839812517,0
HEAL,2023-01-20T00:00:00Z,91765.6201171875,264.2399215698242,0.4130000174045563,35,0.3449999988079071,0
JERC,2023-01-20T00:00:00Z,101243.4208984375,289.5749206542969,0.1607500072568655,0,0,0
JORN,2023-01-20T00:00:00Z,86023.01953125,279.32741928100586,0.1723750066012144,0,0,0
KONA,2023-01-20T00:00:00Z,97545.6201171875,275.2799263000488,0.2745000086724758,0,0,0
KONZ,2023-01-20T00:00:00Z,97545.6201171875,275.2799263000488,0.2745000086724758,0,0,0
LAJA,2023-01-20T00:00:00Z,100707.01953125,295.84366607666016,0.1856250073760748,0,0,0
LENO,2023-01-20T00:00:00Z,101342.8212890625,287.0386734008789,0.24487500824034214,0,0,0
MLBS,2023-01-20T00:00:00Z,92856.6201171875,279.1149253845215,0.2992500178515911,0,0,0
MOAB,2023-01-20T00:00:00Z,79186.62109375,273.1874237060547,0.3110000155866146,18.25,0.15999999456107616,0
NIWO,2023-01-20T00:00:00Z,73418.419921875,270.8336753845215,0.43400001525878906,30.875,0.3024999834597111,0
NOGP,2023-01-20T00:00:00Z,94972.8203125,271.4749221801758,0.2150000035762787,26,0.2512499988079071,0
OAES,2023-01-20T00:00:00Z,96010.619140625,279.48867416381836,0.12887500785291195,0,0,0
ONAQ,2023-01-20T00:00:00Z,81905.6201171875,272.0686721801758,0.4023750126361847,13.875,0.1337499963119626,0
ORNL,2023-01-20T00:00:00Z,96989.419921875,281.77116775512695,0.3162500150501728,0,0,0
OSBS,2023-01-20T00:00:00Z,101519.0205078125,292.578670501709,0.10912500508129597,0,0,0
PUUM,2023-01-20T00:00:00Z,80829.419921875,289.1924247741699,0.20137500576674938,0,0,0
RMNP,2023-01-20T00:00:00Z,73919.8212890625,269.5486755371094,0.4320000186562538,38,0.3700000010430813,0
SCBI,2023-01-20T00:00:00Z,98169.419921875,277.8949203491211,0.2836250141263008,0,0,0
SERC,2023-01-20T00:00:00Z,100519.0205078125,NA,NA,NA,NA,0
SJER,2023-01-20T00:00:00Z,94898.01953125,277.80492401123047,0.28587501123547554,3.875,0.03499999921768904,0
SOAP,2023-01-20T00:00:00Z,94898.01953125,277.80492401123047,0.28587501123547554,3.875,0.03499999921768904,0
SRER,2023-01-20T00:00:00Z,90084.8203125,282.31117248535156,0.21450000815093517,0,0,0
STEI,2023-01-20T00:00:00Z,95443.8212890625,271.52117919921875,0.4321250133216381,46.25,0.4399999901652336,0
STER,2023-01-20T00:00:00Z,87300.8212890625,271.8799247741699,0.35187501832842827,19.875,0.18624999560415745,0
TALL,2023-01-20T00:00:00Z,100985.220703125,286.03242111206055,0.2733750119805336,0,0,0
TEAK,2023-01-20T00:00:00Z,80055.6201171875,276.0036735534668,0.24550000950694084,43.125,0.3962499871850014,0
TOOL,2023-01-20T00:00:00Z,87525.2197265625,260.63867950439453,0.4010000228881836,43,0.42499998211860657,0
TREE,2023-01-20T00:00:00Z,95443.8212890625,271.52117919921875,0.4321250133216381,46.25,0.4399999901652336,0
UKFS,2023-01-20T00:00:00Z,98721.8212890625,275.43992614746094,0.25337501242756844,0,0,0
UNDE,2023-01-20T00:00:00Z,95074.619140625,273.078670501709,0.2865000143647194,70.875,0.6662499755620956,0
WOOD,2023-01-20T00:00:00Z,95757.6201171875,270.35742568969727,0.25475001707673073,31.875,0.3112500011920929,0
WREF,2023-01-20T00:00:00Z,93423.220703125,275.0311698913574,0.28837501257658005,2.5,0.01874999958090484,0
YELL,2023-01-20T00:00:00Z,75847.2216796875,271.21367263793945,0.3695000261068344,41.5,0.4024999849498272,0
ABBY,2023-01-21T00:00:00Z,97824.4140625,275.2317543029785,0.2706250175833702,0.5,0.0037499999161809683,0
BARR,2023-01-21T00:00:00Z,101262.615234375,NA,NA,25.375,0.07999999821186066,0.7124999761581421
BART,2023-01-21T00:00:00Z,95038.61328125,272.2842559814453,0.42887502536177635,21.5,0.19624998979270458,0
BLAN,2023-01-21T00:00:00Z,99423.8134765625,276.58800506591797,0.25825000554323196,0,0,0
BONA,2023-01-21T00:00:00Z,96311.61328125,264.7080078125,0.39900001883506775,56.375,0.5537500008940697,0
CLBJ,2023-01-21T00:00:00Z,98351.4130859375,283.82300567626953,0.13100001029670238,0,0,0
CPER,2023-01-21T00:00:00Z,83097.013671875,270.5892562866211,0.2576250098645687,8,0.0712500000372529,0
DCFS,2023-01-21T00:00:00Z,95624.4140625,270.27175521850586,0.25712500885128975,31.875,0.307499997317791,0
DEJU,2023-01-21T00:00:00Z,93975.814453125,262.3655090332031,0.3320000171661377,48.75,0.493749987334013,0
DELA,2023-01-21T00:00:00Z,101562.615234375,283.87300872802734,0.2481250111013651,0,0,0
DSNY,2023-01-21T00:00:00Z,101555.2138671875,293.27050399780273,0.10987500660121441,0,0,0
GRSM,2023-01-21T00:00:00Z,91566.0146484375,277.78800201416016,0.3030000180006027,0,0,0
GUAN,2023-01-21T00:00:00Z,100665.8125,295.90925216674805,0.1902500055730343,0,0,0
HARV,2023-01-21T00:00:00Z,98168.814453125,274.04925537109375,0.2890000082552433,5.875,0.038749999133870006,0
HEAL,2023-01-21T00:00:00Z,92541.013671875,264.08675384521484,0.4130000174045563,37.75,0.4012499898672104,0
JERC,2023-01-21T00:00:00Z,101394.4130859375,286.27425384521484,0.15762500651180744,0,0,0
JORN,2023-01-21T00:00:00Z,86188.61328125,278.85800552368164,0.1562500037252903,0,0,0
KONA,2023-01-21T00:00:00Z,97408.2138671875,274.92175674438477,0.272250022739172,0,0,0
KONZ,2023-01-21T00:00:00Z,97408.2138671875,274.92175674438477,0.272250022739172,0,0,0
LAJA,2023-01-21T00:00:00Z,100665.8125,295.90925216674805,0.1902500055730343,0,0,0
LENO,2023-01-21T00:00:00Z,101408.21484375,284.49551010131836,0.24950001388788223,0,0,0
MLBS,2023-01-21T00:00:00Z,93764.4150390625,276.6180076599121,0.2941250093281269,0,0,0
MOAB,2023-01-21T00:00:00Z,79659.0146484375,273.1780090332031,0.3060000091791153,23.375,0.2162499986588955,0
NIWO,2023-01-21T00:00:00Z,73422.013671875,270.5742530822754,0.43400001525878906,30,0.29374998807907104,0
NOGP,2023-01-21T00:00:00Z,94881.6123046875,271.4017524719238,0.21550000458955765,26,0.2512499988079071,0
OAES,2023-01-21T00:00:00Z,95481.4150390625,280.96300888061523,0.12737500481307507,0,0,0
ONAQ,2023-01-21T00:00:00Z,82582.013671875,271.9455032348633,0.4048750251531601,14,0.13499999977648258,0
ORNL,2023-01-21T00:00:00Z,97471.4140625,278.15675354003906,0.31450002267956734,0,0,0
OSBS,2023-01-21T00:00:00Z,101663.8134765625,290.0817527770996,0.10787500720471144,0,0,0
PUUM,2023-01-21T00:00:00Z,80815.21484375,288.8267478942871,0.18975001201033592,0,0,0
RMNP,2023-01-21T00:00:00Z,73918.814453125,269.30925369262695,0.4322500191628933,37.875,0.3687499985098839,0
SCBI,2023-01-21T00:00:00Z,99423.8134765625,276.58800506591797,0.25825000554323196,0,0,0
SERC,2023-01-21T00:00:00Z,101803.2138671875,NA,NA,NA,NA,0
SJER,2023-01-21T00:00:00Z,95356.4140625,277.9805030822754,0.2797500155866146,2.875,0.02249999949708581,0
SOAP,2023-01-21T00:00:00Z,95356.4140625,277.9805030822754,0.2797500155866146,2.875,0.02249999949708581,0
SRER,2023-01-21T00:00:00Z,90520.4130859375,281.12925720214844,0.2055000141263008,0,0,0
STEI,2023-01-21T00:00:00Z,96120.814453125,271.29300689697266,0.43262502178549767,46,0.44624999165534973,0
STER,2023-01-21T00:00:00Z,87279.013671875,271.39050674438477,0.35100001469254494,19.375,0.1874999962747097,0
TALL,2023-01-21T00:00:00Z,101074.61328125,283.19675064086914,0.26737501472234726,0,0,0
TEAK,2023-01-21T00:00:00Z,80612.6123046875,275.73551177978516,0.25225001759827137,38.5,0.31499999202787876,0
TOOL,2023-01-21T00:00:00Z,88178.4140625,260.81175231933594,0.4010000228881836,43.375,0.4312499798834324,0
TREE,2023-01-21T00:00:00Z,96120.814453125,271.29300689697266,0.43262502178549767,46,0.44624999165534973,0
UKFS,2023-01-21T00:00:00Z,98666.013671875,274.81925201416016,0.2550000175833702,0,0,0
UNDE,2023-01-21T00:00:00Z,95666.4150390625,273.05550384521484,0.2876250110566616,71,0.6749999821186066,0
WOOD,2023-01-21T00:00:00Z,95624.4140625,270.27175521850586,0.25712500885128975,31.875,0.307499997317791,0
WREF,2023-01-21T00:00:00Z,93266.8134765625,275.0980033874512,0.309500016272068,7.875,0.05374999716877937,0
YELL,2023-01-21T00:00:00Z,76067.8134765625,271.0330047607422,0.3700000196695328,41,0.4037499837577343,0
ABBY,2023-01-22T00:00:00Z,97779.4541015625,274.9983711242676,0.2847500145435333,8.125,0.044999998062849045,0
BARR,2023-01-22T00:00:00Z,102471.25390625,NA,NA,26.25,0.08499999716877937,0.723749965429306
BART,2023-01-22T00:00:00Z,95587.654296875,271.3246192932129,0.4295000173151493,20.75,0.1849999986588955,0
BLAN,2023-01-22T00:00:00Z,99279.25390625,275.44336318969727,0.2710000164806843,0,0,0
BONA,2023-01-22T00:00:00Z,97721.0556640625,264.70337295532227,0.39900001883506775,59,0.6049999892711639,0
CLBJ,2023-01-22T00:00:00Z,98073.85546875,282.3783721923828,0.11775000765919685,0,0,0
CPER,2023-01-22T00:00:00Z,82608.853515625,270.1546287536621,0.2656250111758709,7.625,0.0724999993108213,0
DCFS,2023-01-22T00:00:00Z,95230.85546875,270.2446174621582,0.2591250129044056,31.625,0.3100000023841858,0
DEJU,2023-01-22T00:00:00Z,95286.6552734375,262.7058753967285,0.33150002360343933,53,0.5399999618530273,0
DELA,2023-01-22T00:00:00Z,100551.8544921875,283.51212310791016,0.31150001659989357,0,0,0
DSNY,2023-01-22T00:00:00Z,101157.853515625,293.63587188720703,0.10525000467896461,0,0,0
GRSM,2023-01-22T00:00:00Z,90921.4541015625,276.9158744812012,0.30900001525878906,0,0,0
GUAN,2023-01-22T00:00:00Z,100590.25390625,295.82462310791016,0.18650000914931297,0,0,0
HARV,2023-01-22T00:00:00Z,98790.0546875,273.93337631225586,0.29250001534819603,5.625,0.04624999756924808,0
HEAL,2023-01-22T00:00:00Z,93694.8544921875,263.7521209716797,0.41225002706050873,41,0.42499998211860657,0
JERC,2023-01-22T00:00:00Z,100558.455078125,287.1458740234375,0.20837501250207424,0,0,0
JORN,2023-01-22T00:00:00Z,86105.6552734375,278.6233711242676,0.19312500394880772,0,0,0
KONA,2023-01-22T00:00:00Z,96784.4541015625,275.3733711242676,0.2995000146329403,1.5,0.007499999832361937,0
KONZ,2023-01-22T00:00:00Z,96784.4541015625,275.3733711242676,0.2995000146329403,1.5,0.007499999832361937,0
LAJA,2023-01-22T00:00:00Z,100590.25390625,295.82462310791016,0.18650000914931297,0,0,0
LENO,2023-01-22T00:00:00Z,100407.654296875,283.86962127685547,0.30287501588463783,0,0,0
MLBS,2023-01-22T00:00:00Z,93347.2548828125,274.8233757019043,0.2747500166296959,0.25,0.0012499999720603228,0
MOAB,2023-01-22T00:00:00Z,79386.654296875,273.12462615966797,0.34212501719594,21.875,0.18874999694526196,0
NIWO,2023-01-22T00:00:00Z,73138.2548828125,270.31336975097656,0.43400001525878906,29.75,0.30124999955296516,0
NOGP,2023-01-22T00:00:00Z,94416.0537109375,271.247127532959,0.21675000712275505,25.875,0.24874999932944775,0
OAES,2023-01-22T00:00:00Z,95394.455078125,278.7858695983887,0.17025000415742397,0,0,0
ONAQ,2023-01-22T00:00:00Z,82015.0546875,270.53962326049805,0.4233750179409981,10.375,0.09499999694526196,0
ORNL,2023-01-22T00:00:00Z,96549.6552734375,277.5358657836914,0.328375019133091,0,0,0
OSBS,2023-01-22T00:00:00Z,101115.654296875,289.1333694458008,0.16025000624358654,0,0,0
PUUM,2023-01-22T00:00:00Z,80845.654296875,288.5971221923828,0.20412501133978367,0,0,0
RMNP,2023-01-22T00:00:00Z,73597.654296875,269.09211349487305,0.4325000159442425,38.625,0.3737499937415123,0
SCBI,2023-01-22T00:00:00Z,99279.25390625,275.44336318969727,0.2710000164806843,0,0,0
SERC,2023-01-22T00:00:00Z,101874.453125,NA,NA,NA,NA,0
SJER,2023-01-22T00:00:00Z,94980.4541015625,277.47211837768555,0.2736250087618828,2,0.014999999664723873,0
SOAP,2023-01-22T00:00:00Z,94980.4541015625,277.47211837768555,0.2736250087618828,2,0.014999999664723873,0
SRER,2023-01-22T00:00:00Z,90231.654296875,281.09212493896484,0.19537500850856304,0,0,0
STEI,2023-01-22T00:00:00Z,95611.0546875,270.75587463378906,0.43300002813339233,46,0.44499998912215233,0
STER,2023-01-22T00:00:00Z,86823.0546875,271.06586837768555,0.3500000238418579,19,0.1874999962747097,0
TALL,2023-01-22T00:00:00Z,100089.0556640625,283.51212310791016,0.31050001457333565,0,0,0
TEAK,2023-01-22T00:00:00Z,80260.4560546875,276.40837478637695,0.2546250130981207,32.75,0.23999999649822712,0
TOOL,2023-01-22T00:00:00Z,89218.6552734375,260.8758659362793,0.4000000059604645,45.125,0.4612499922513962,0
TREE,2023-01-22T00:00:00Z,95611.0546875,270.75587463378906,0.43300002813339233,46,0.44499998912215233,0
UKFS,2023-01-22T00:00:00Z,97904.455078125,275.4421195983887,0.25575000792741776,1.125,0.006249999860301614,0
UNDE,2023-01-22T00:00:00Z,95188.8544921875,273.0346221923828,0.28725001215934753,71,0.6774999871850014,0
WOOD,2023-01-22T00:00:00Z,95230.85546875,270.2446174621582,0.2591250129044056,31.625,0.3100000023841858,0
WREF,2023-01-22T00:00:00Z,93071.2548828125,275.08337783813477,0.3137500174343586,29.75,0.21624999586492777,0
YELL,2023-01-22T00:00:00Z,75545.6552734375,270.8071174621582,0.37062501907348633,41,0.4012499786913395,0
ABBY,2023-01-23T00:00:00Z,98104.693359375,274.8623809814453,0.27375001087784767,0,0,0
