site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
DELA,2022-01-28T00:00:00Z,101619.9453125,279.81524658203125,0.24562500976026058,0,0,0
DSNY,2022-01-28T00:00:00Z,101268.3447265625,290.9464988708496,0.15112500824034214,0,0,0
GRSM,2022-01-28T00:00:00Z,91328.9443359375,274.1964912414551,0.28287500888109207,0.375,0.0024999999441206455,0
GUAN,2022-01-28T00:00:00Z,100382.3447265625,296.0552444458008,0.14112500473856926,0,0,0
HARV,2022-01-28T00:00:00Z,98693.5439453125,267.7414970397949,0.43800002336502075,6.875,0.06749999988824129,0
HEAL,2022-01-28T00:00:00Z,93112.544921875,264.3352394104004,0.4320000112056732,37.75,0.39374999329447746,0
JERC,2022-01-28T00:00:00Z,101257.744140625,283.4389953613281,0.18600000627338886,0,0,0
JORN,2022-01-28T00:00:00Z,87061.7451171875,281.8914909362793,0.15125000849366188,0,0,0
KONA,2022-01-28T00:00:00Z,98238.34375,273.34399795532227,0.15300001204013824,0,0,0
KONZ,2022-01-28T00:00:00Z,98238.34375,273.34399795532227,0.15300001204013824,0,0,0
LAJA,2022-01-28T00:00:00Z,100382.3447265625,296.0552444458008,0.14112500473856926,0,0,0
LENO,2022-01-28T00:00:00Z,101443.1435546875,280.92774963378906,0.24037501215934753,0,0,0
MLBS,2022-01-28T00:00:00Z,93501.744140625,270.8364944458008,0.4546250179409981,4,0.0274999993853271,0
MOAB,2022-01-28T00:00:00Z,80684.14453125,271.700252532959,0.2600000128149986,0,0,0
NIWO,2022-01-28T00:00:00Z,74368.14453125,273.33649826049805,0.3826250173151493,34.875,0.3687499985098839,0
NOGP,2022-01-28T00:00:00Z,95577.3447265625,266.59899520874023,0.3446250185370445,12.375,0.12124999705702066,0
OAES,2022-01-28T00:00:00Z,96887.14453125,275.5977478027344,0.08375000581145287,0,0,0
ONAQ,2022-01-28T00:00:00Z,83330.9443359375,271.26025390625,0.4077500142157078,1,0.009999999776482582,0
ORNL,2022-01-28T00:00:00Z,97227.9443359375,273.3214912414551,0.3111250102519989,0,0,0
OSBS,2022-01-28T00:00:00Z,101435.744140625,286.60899353027344,0.14387500658631325,0,0,0
PUUM,2022-01-28T00:00:00Z,81034.5439453125,288.3952445983887,0.2517500091344118,0,0,0
RMNP,2022-01-28T00:00:00Z,74825.9453125,270.9427490234375,0.2995000146329403,26.875,0.2874999903142452,0
SCBI,2022-01-28T00:00:00Z,99356.9462890625,271.435245513916,0.40962501615285873,4,0.029999999329447746,0
SERC,2022-01-28T00:00:00Z,101925.744140625,NA,NA,NA,NA,0
SJER,2022-01-28T00:00:00Z,95270.9453125,281.914005279541,0.1712500061839819,0,0,0
SOAP,2022-01-28T00:00:00Z,95270.9453125,281.914005279541,0.1712500061839819,0,0,0
SRER,2022-01-28T00:00:00Z,90737.544921875,284.1752471923828,0.14587501250207424,0,0,0
STEI,2022-01-28T00:00:00Z,96733.14453125,265.4077453613281,0.43300002813339233,34,0.3387500010430813,0
STER,2022-01-28T00:00:00Z,88094.544921875,270.60399627685547,0.15650000795722008,2.875,0.026249999413266778,0
TALL,2022-01-28T00:00:00Z,101096.345703125,279.5240020751953,0.25950001552700996,0,0,0
TEAK,2022-01-28T00:00:00Z,80848.14453125,278.04899978637695,0.21425001323223114,37.625,0.28124999441206455,0
TOOL,2022-01-28T00:00:00Z,89594.5439453125,262.2052459716797,0.3620000183582306,74.875,0.7362499907612801,0
TREE,2022-01-28T00:00:00Z,96733.14453125,265.4077453613281,0.43300002813339233,34,0.3387500010430813,0
UKFS,2022-01-28T00:00:00Z,99389.544921875,273.0077438354492,0.17450001090765,0,0,0
UNDE,2022-01-28T00:00:00Z,96287.5439453125,265.7639961242676,0.4130000174045563,40,0.398749977350235,0
WOOD,2022-01-28T00:00:00Z,96476.7451171875,267.0340003967285,0.34837501496076584,31,0.3087499998509884,0
WREF,2022-01-28T00:00:00Z,93480.1435546875,274.76525115966797,0.28987501189112663,0,0,0
YELL,2022-01-28T00:00:00Z,76830.5439453125,268.0127410888672,0.32887502014636993,30,0.29749998450279236,0
ABBY,2022-01-29T00:00:00Z,97581.2529296875,275.14926528930664,0.22737501002848148,0,0,0
BARR,2022-01-29T00:00:00Z,102392.4521484375,NA,NA,54,0.17000000178813934,0.9325000047683716
BART,2022-01-29T00:00:00Z,94701.2509765625,266.6692695617676,0.43400001525878906,13,0.13499999698251486,0
BLAN,2022-01-29T00:00:00Z,98653.4521484375,272.10801696777344,0.3933750167489052,7.875,0.05999999865889549,0
BONA,2022-01-29T00:00:00Z,97053.65234375,266.11302185058594,0.4155000150203705,64,0.6274999976158142,0
CLBJ,2022-01-29T00:00:00Z,99246.2509765625,280.1380195617676,0.10562500543892384,0,0,0
CPER,2022-01-29T00:00:00Z,83393.65234375,271.37677001953125,0.19975001364946365,2.375,0.01749999960884452,0
DCFS,2022-01-29T00:00:00Z,95325.8505859375,267.18426513671875,0.348625011742115,31,0.3062499947845936,0
DEJU,2022-01-29T00:00:00Z,94562.052734375,264.06176376342773,0.3916250243782997,45.25,0.45124998688697815,0
DELA,2022-01-29T00:00:00Z,101992.451171875,279.0492630004883,0.23800000920891762,0,0,0
DSNY,2022-01-29T00:00:00Z,101452.251953125,287.6030158996582,0.13250000402331352,0,0,0
GRSM,2022-01-29T00:00:00Z,91030.451171875,274.0192642211914,0.29075001552700996,8.5,0.08124999818392098,0
GUAN,2022-01-29T00:00:00Z,100316.251953125,296.6730194091797,0.1451250109821558,0,0,0
HARV,2022-01-29T00:00:00Z,97544.251953125,269.2580146789551,0.43800002336502075,11.5,0.13124999683350325,0
HEAL,2022-01-29T00:00:00Z,92893.4521484375,263.9767723083496,0.4320000112056732,40,0.3999999761581421,0
JERC,2022-01-29T00:00:00Z,101453.8515625,280.34677505493164,0.18712500669062138,0,0,0
JORN,2022-01-29T00:00:00Z,87014.8505859375,280.6017646789551,0.14887500368058681,0,0,0
KONA,2022-01-29T00:00:00Z,97406.6513671875,273.30177307128906,0.1671250108629465,0,0,0
KONZ,2022-01-29T00:00:00Z,97406.6513671875,273.30177307128906,0.1671250108629465,0,0,0
LAJA,2022-01-29T00:00:00Z,100316.251953125,296.6730194091797,0.1451250109821558,0,0,0
LENO,2022-01-29T00:00:00Z,101843.8515625,279.6180191040039,0.24000000953674316,0,0,0
MLBS,2022-01-29T00:00:00Z,92973.451171875,270.9405174255371,0.45637502148747444,6,0.0474999975413084,0
MOAB,2022-01-29T00:00:00Z,80448.6513671875,272.0817642211914,0.28325001150369644,0,0,0
NIWO,2022-01-29T00:00:00Z,74219.65234375,272.98552322387695,0.3865000158548355,29.875,0.2874999903142452,0
NOGP,2022-01-29T00:00:00Z,94577.2509765625,267.0380210876465,0.3423750177025795,12,0.11999999731779099,0
OAES,2022-01-29T00:00:00Z,96293.05078125,277.9155158996582,0.09987500216811895,0,0,0
ONAQ,2022-01-29T00:00:00Z,82905.4501953125,271.6567687988281,0.40787501260638237,1,0.00874999980442226,0
ORNL,2022-01-29T00:00:00Z,97251.2529296875,273.6905174255371,0.30650001764297485,0,0,0
OSBS,2022-01-29T00:00:00Z,101484.8525390625,284.50551986694336,0.12587500363588333,0,0,0
PUUM,2022-01-29T00:00:00Z,80978.453125,288.43927001953125,0.2502500098198652,0,0,0
RMNP,2022-01-29T00:00:00Z,74649.6513671875,270.8542709350586,0.30412501841783524,23.5,0.22249999083578587,0
SCBI,2022-01-29T00:00:00Z,98653.4521484375,272.10801696777344,0.3933750167489052,7.875,0.05999999865889549,0
SERC,2022-01-29T00:00:00Z,100877.8515625,NA,NA,NA,NA,0
SJER,2022-01-29T00:00:00Z,95036.05078125,281.98802185058594,0.16850001364946365,0,0,0
SOAP,2022-01-29T00:00:00Z,95036.05078125,281.98802185058594,0.16850001364946365,0,0,0
SRER,2022-01-29T00:00:00Z,90554.451171875,284.4717712402344,0.1438750084489584,0,0,0
STEI,2022-01-29T00:00:00Z,96056.2509765625,264.35677337646484,0.43300002813339233,34,0.3362499959766865,0
STER,2022-01-29T00:00:00Z,87517.4521484375,271.434268951416,0.17787501029670238,1.875,0.01874999958090484,0
TALL,2022-01-29T00:00:00Z,101434.251953125,278.8892707824707,0.2506250087171793,0,0,0
TEAK,2022-01-29T00:00:00Z,80587.251953125,277.8030204772949,0.21250000968575478,33.875,0.2462499961256981,0
TOOL,2022-01-29T00:00:00Z,89390.251953125,261.9517707824707,0.3620000183582306,75,0.7362499907612801,0
TREE,2022-01-29T00:00:00Z,96056.2509765625,264.35677337646484,0.43300002813339233,34,0.3362499959766865,0
UKFS,2022-01-29T00:00:00Z,98666.4501953125,271.27677154541016,0.18637500517070293,0,0,0
UNDE,2022-01-29T00:00:00Z,95599.6513671875,265.0955238342285,0.4130000174045563,40,0.3962499797344208,0
WOOD,2022-01-29T00:00:00Z,95325.8505859375,267.18426513671875,0.348625011742115,31,0.3062499947845936,0
WREF,2022-01-29T00:00:00Z,93125.2509765625,274.1167678833008,0.2913750112056732,0,0,0
YELL,2022-01-29T00:00:00Z,76501.451171875,267.7667694091797,0.32987501844763756,26.875,0.2574999909847975,0
ABBY,2022-01-30T00:00:00Z,97265.4658203125,276.5850028991699,0.21237501129508018,0,0,0
BARR,2022-01-30T00:00:00Z,102560.466796875,NA,NA,54.875,0.17000000178813934,0.9399999976158142
BART,2022-01-30T00:00:00Z,93828.8662109375,265.58124923706055,0.43400001525878906,18,0.23749999329447746,0
BLAN,2022-01-30T00:00:00Z,98999.0654296875,271.48499298095703,0.3970000185072422,7,0.06875000009313226,0
BONA,2022-01-30T00:00:00Z,97742.265625,265.75875091552734,0.4151250198483467,64,0.6312499940395355,0
CLBJ,2022-01-30T00:00:00Z,98466.064453125,283.4287528991699,0.1027500070631504,0,0,0
CPER,2022-01-30T00:00:00Z,83036.06640625,272.7200012207031,0.21175001002848148,1.875,0.01749999960884452,0
DCFS,2022-01-30T00:00:00Z,95499.2666015625,267.5237503051758,0.34850001335144043,31,0.29999998211860657,0
DEJU,2022-01-30T00:00:00Z,95276.6650390625,263.4575004577637,0.3905000239610672,43,0.429999977350235,0
DELA,2022-01-30T00:00:00Z,101539.4658203125,277.70999908447266,0.23275001160800457,0,0,0
DSNY,2022-01-30T00:00:00Z,102049.8642578125,281.9324951171875,0.13762501068413258,0,0,0
GRSM,2022-01-30T00:00:00Z,91073.06640625,273.5762481689453,0.2995000146329403,5.5,0.05374999833293259,0
GUAN,2022-01-30T00:00:00Z,100398.6669921875,296.9537467956543,0.13925000466406345,0,0,0
HARV,2022-01-30T00:00:00Z,97201.8662109375,268.1875,0.43800002336502075,22.625,0.29624998569488525,0
HEAL,2022-01-30T00:00:00Z,93674.2666015625,263.1362419128418,0.43262502178549767,39,0.38999998569488525,0
JERC,2022-01-30T00:00:00Z,101650.865234375,278.6399955749512,0.17662500962615013,0,0,0
JORN,2022-01-30T00:00:00Z,86297.8662109375,281.55875396728516,0.15262501128017902,0,0,0
KONA,2022-01-30T00:00:00Z,97081.265625,276.91125106811523,0.16212500259280205,0,0,0
KONZ,2022-01-30T00:00:00Z,97081.265625,276.91125106811523,0.16212500259280205,0,0,0
LAJA,2022-01-30T00:00:00Z,100398.6669921875,296.9537467956543,0.13925000466406345,0,0,0
LENO,2022-01-30T00:00:00Z,101457.46484375,278.00000381469727,0.2400000113993883,0,0,0
MLBS,2022-01-30T00:00:00Z,93135.265625,268.5512504577637,0.45762502402067184,5.625,0.05499999853782356,0
MOAB,2022-01-30T00:00:00Z,79836.8662109375,272.6549949645996,0.3266250118613243,0,0,0
NIWO,2022-01-30T00:00:00Z,73813.666015625,272.8800048828125,0.38700001686811447,30.875,0.2724999953061342,0
NOGP,2022-01-30T00:00:00Z,94567.46484375,267.46624755859375,0.34062501415610313,12.875,0.11749999690800905,0
OAES,2022-01-30T00:00:00Z,95652.2646484375,280.61999130249023,0.10975000634789467,0,0,0
ONAQ,2022-01-30T00:00:00Z,82406.6650390625,272.16125106811523,0.4125000238418579,1,0.00874999980442226,0
ORNL,2022-01-30T00:00:00Z,96948.6669921875,273.564998626709,0.29900001734495163,1.875,0.01749999960884452,0
OSBS,2022-01-30T00:00:00Z,102056.2666015625,280.3862533569336,0.12450000643730164,0,0,0
PUUM,2022-01-30T00:00:00Z,80873.6650390625,288.0875053405762,0.25175001099705696,0,0,0
RMNP,2022-01-30T00:00:00Z,74257.46484375,271.12375259399414,0.3137500174343586,20.375,0.17749999649822712,0
SCBI,2022-01-30T00:00:00Z,98999.0654296875,271.48499298095703,0.3970000185072422,7,0.06875000009313226,0
SERC,2022-01-30T00:00:00Z,101505.8662109375,NA,NA,NA,NA,0
SJER,2022-01-30T00:00:00Z,94913.6669921875,281.08874893188477,0.17275000736117363,0,0,0
SOAP,2022-01-30T00:00:00Z,94913.6669921875,281.08874893188477,0.17275000736117363,0,0,0
SRER,2022-01-30T00:00:00Z,90162.0654296875,286.7924919128418,0.13787501119077206,0,0,0
STEI,2022-01-30T00:00:00Z,95504.064453125,265.1174964904785,0.43300002813339233,34,0.3349999934434891,0
STER,2022-01-30T00:00:00Z,87159.8662109375,272.4887466430664,0.18212500773370266,1.875,0.009999999776482582,0
TALL,2022-01-30T00:00:00Z,101014.4658203125,277.42124938964844,0.24737500958144665,0,0,0
TEAK,2022-01-30T00:00:00Z,80419.265625,277.4174995422363,0.2130000088363886,32,0.233749995008111,0
TOOL,2022-01-30T00:00:00Z,89538.2666015625,261.8499984741211,0.3620000183582306,75,0.7362499907612801,0
TREE,2022-01-30T00:00:00Z,95504.064453125,265.1174964904785,0.43300002813339233,34,0.3349999934434891,0
UKFS,2022-01-30T00:00:00Z,98206.4658203125,275.17250061035156,0.18275001272559166,0,0,0
UNDE,2022-01-30T00:00:00Z,95109.666015625,265.75499725341797,0.4130000174045563,40,0.39249998331069946,0
WOOD,2022-01-30T00:00:00Z,95499.2666015625,267.5237503051758,0.34850001335144043,31,0.29999998211860657,0
WREF,2022-01-30T00:00:00Z,92780.2646484375,274.7012519836426,0.2903750129044056,0,0,0
YELL,2022-01-30T00:00:00Z,76040.265625,267.7974967956543,0.33025001361966133,26,0.23874999396502972,0
ABBY,2022-01-31T00:00:00Z,97161.5009765625,276.38087463378906,0.26162501610815525,1,0.004999999888241291,0
BARR,2022-01-31T00:00:00Z,103194.099609375,NA,NA,55,0.17999999225139618,0.9424999952316284
BART,2022-01-31T00:00:00Z,95608.1005859375,264.91337966918945,0.43400001525878906,12,0.11999999731779099,0
BLAN,2022-01-31T00:00:00Z,99520.8994140625,270.5146293640137,0.4076250232756138,6,0.05624999850988388,0
BONA,2022-01-31T00:00:00Z,98626.9013671875,265.32587814331055,0.4150000214576721,58,0.5737499892711639,0
CLBJ,2022-01-31T00:00:00Z,98107.900390625,285.80213165283203,0.10300000756978989,0,0,0
CPER,2022-01-31T00:00:00Z,82471.900390625,273.6958808898926,0.19037501141428947,0,0,0
DCFS,2022-01-31T00:00:00Z,94471.2998046875,267.7308807373047,0.34950001537799835,30.875,0.29749999195337296,0
DEJU,2022-01-31T00:00:00Z,96216.5009765625,262.26587677001953,0.39000001549720764,41,0.3999999761581421,0
DELA,2022-01-31T00:00:00Z,101369.5009765625,281.09463119506836,0.22575001046061516,0,0,0
DSNY,2022-01-31T00:00:00Z,101984.1005859375,283.6271286010742,0.12925000861287117,0,0,0
GRSM,2022-01-31T00:00:00Z,91272.1005859375,272.44213104248047,0.33675001934170723,4.625,0.03499999921768904,0
GUAN,2022-01-31T00:00:00Z,100387.1005859375,297.1546287536621,0.13637500815093517,0,0,0
HARV,2022-01-31T00:00:00Z,98953.30078125,267.497127532959,0.43800002336502075,17.875,0.17749999463558197,0
HEAL,2022-01-31T00:00:00Z,94491.701171875,262.44837951660156,0.4335000216960907,37,0.36249998956918716,0
JERC,2022-01-31T00:00:00Z,101414.5009765625,282.71337890625,0.17462501116096973,0,0,0
JORN,2022-01-31T00:00:00Z,86097.2998046875,282.8596305847168,0.14887500368058681,0,0,0
KONA,2022-01-31T00:00:00Z,96698.3017578125,277.6883735656738,0.1635000053793192,0,0,0
KONZ,2022-01-31T00:00:00Z,96698.3017578125,277.6883735656738,0.1635000053793192,0,0,0
LAJA,2022-01-31T00:00:00Z,100387.1005859375,297.1546287536621,0.13637500815093517,0,0,0
LENO,2022-01-31T00:00:00Z,101256.900390625,281.3496284484863,0.2311250101774931,0,0,0
MLBS,2022-01-31T00:00:00Z,93474.7001953125,269.8208808898926,0.45887502282857895,4.625,0.03624999918974936,0
MOAB,2022-01-31T00:00:00Z,79591.7001953125,272.63212966918945,0.2912500128149986,0,0,0
NIWO,2022-01-31T00:00:00Z,73336.8994140625,272.8208770751953,0.38837501779198647,23.25,0.20999999716877937,0
NOGP,2022-01-31T00:00:00Z,93626.1005859375,268.43212509155273,0.34662501886487007,11.625,0.0949999950826168,0
OAES,2022-01-31T00:00:00Z,95299.701171875,281.9083786010742,0.09287500288337469,0,0,0
ONAQ,2022-01-31T00:00:00Z,82118.701171875,272.38338470458984,0.38700002431869507,1,0.00874999980442226,0
ORNL,2022-01-31T00:00:00Z,97109.5,272.6671333312988,0.3140000104904175,0,0,0
OSBS,2022-01-31T00:00:00Z,101898.30078125,282.9358787536621,0.13200000301003456,0,0,0
PUUM,2022-01-31T00:00:00Z,80700.701171875,289.1783790588379,0.24787500873208046,0,0,0
RMNP,2022-01-31T00:00:00Z,73761.1015625,271.37462997436523,0.32450001686811447,16.875,0.1412499975413084,0
SCBI,2022-01-31T00:00:00Z,99520.8994140625,270.5146293640137,0.4076250232756138,6,0.05624999850988388,0
SERC,2022-01-31T00:00:00Z,102102.1005859375,NA,NA,NA,NA,0
SJER,2022-01-31T00:00:00Z,94877.5,281.4396209716797,0.16437500528991222,0,0,0
SOAP,2022-01-31T00:00:00Z,94877.5,281.4396209716797,0.16437500528991222,0,0,0
SRER,2022-01-31T00:00:00Z,90279.1005859375,286.3871307373047,0.13187500089406967,0,0,0
STEI,2022-01-31T00:00:00Z,95815.2998046875,266.23837661743164,0.43300002813339233,33.625,0.32874998450279236,0
STER,2022-01-31T00:00:00Z,86567.30078125,273.6683807373047,0.15875000692903996,0.25,0,0
TALL,2022-01-31T00:00:00Z,100871.5009765625,280.0783805847168,0.24725000746548176,0,0,0
TEAK,2022-01-31T00:00:00Z,80407.30078125,277.57088470458984,0.2127500120550394,30.25,0.21124999783933163,0
TOOL,2022-01-31T00:00:00Z,90158.5009765625,261.79712677001953,0.3620000183582306,75,0.7362499907612801,0
TREE,2022-01-31T00:00:00Z,95815.2998046875,266.23837661743164,0.43300002813339233,33.625,0.32874998450279236,0
UKFS,2022-01-31T00:00:00Z,97994.1005859375,276.0458793640137,0.17275000736117363,0,0,0
UNDE,2022-01-31T00:00:00Z,95366.5,266.5646286010742,0.4130000174045563,39.875,0.38874998688697815,0
WOOD,2022-01-31T00:00:00Z,94471.2998046875,267.7308807373047,0.34950001537799835,30.875,0.29749999195337296,0
WREF,2022-01-31T00:00:00Z,92474.900390625,275.44087982177734,0.31425001472234726,3.625,0.028749999357387424,0
YELL,2022-01-31T00:00:00Z,75296.3017578125,267.9721260070801,0.33100003004074097,25.625,0.24249999597668648,0
