site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
RMNP,2023-10-18T00:00:00Z,74538.2392578125,279.2478713989258,0.21700000949203968,0.75,0.0024999999441206455,0
SCBI,2023-10-18T00:00:00Z,99440.638671875,284.4403648376465,0.2526250146329403,0,0,0
SERC,2023-10-18T00:00:00Z,101802.83984375,NA,NA,NA,NA,0
SJER,2023-10-18T00:00:00Z,94316.640625,293.06536865234375,0.05675000324845314,0,0,0
SOAP,2023-10-18T00:00:00Z,94316.640625,293.06536865234375,0.05675000324845314,0,0,0
SRER,2023-10-18T00:00:00Z,90000.4404296875,300.0903663635254,0.09125000610947609,0,0,0
STEI,2023-10-18T00:00:00Z,95401.8388671875,282.3841209411621,0.19425000622868538,0,0,0
STER,2023-10-18T00:00:00Z,86996.4404296875,289.9603691101074,0.10087500419467688,0,0,0
TALL,2023-10-18T00:00:00Z,100833.8388671875,288.42662048339844,0.15975001081824303,0,0,0
TEAK,2023-10-18T00:00:00Z,80529.041015625,287.5566177368164,0.11287500616163015,0,0,0
TOOL,2023-10-18T00:00:00Z,87877.0390625,266.0416259765625,0.2840000092983246,19,0.19499999284744263,0
TREE,2023-10-18T00:00:00Z,95401.8388671875,282.3841209411621,0.19425000622868538,0,0,0
UKFS,2023-10-18T00:00:00Z,97652.2412109375,288.01537704467773,0.08462500292807817,0,0,0
UNDE,2023-10-18T00:00:00Z,95008.041015625,282.09286880493164,0.19237500615417957,0,0,0
WOOD,2023-10-18T00:00:00Z,94530.439453125,285.8316116333008,0.11587500758469105,0,0,0
WREF,2023-10-18T00:00:00Z,92768.4404296875,283.08037185668945,0.2853750102221966,0,0,0
YELL,2023-10-18T00:00:00Z,76394.6396484375,279.2053642272949,0.21562500670552254,0,0,0
ABBY,2023-10-19T00:00:00Z,96933.4912109375,285.46411895751953,0.21762501075863838,0,0,0
BARR,2023-10-19T00:00:00Z,100030.4921875,NA,NA,NA,NA,0
BART,2023-10-19T00:00:00Z,95740.291015625,280.46286392211914,0.2580000124871731,0,0,0
BLAN,2023-10-19T00:00:00Z,99318.291015625,283.8941192626953,0.2500000149011612,0,0,0
BONA,2023-10-19T00:00:00Z,96037.69140625,273.2528648376465,0.25962501019239426,4.25,0.04249999881722033,0
CLBJ,2023-10-19T00:00:00Z,98063.6904296875,292.6116180419922,0.12762500531971455,0,0,0
CPER,2023-10-19T00:00:00Z,83424.2919921875,287.64912033081055,0.14037500508129597,0,0,0
DCFS,2023-10-19T00:00:00Z,95042.6904296875,284.3728713989258,0.14362500794231892,0,0,0
DEJU,2023-10-19T00:00:00Z,93914.2919921875,272.70787048339844,0.3566250130534172,15,0.14999999105930328,0
DELA,2023-10-19T00:00:00Z,101105.4912109375,290.24662017822266,0.16300000436604023,0,0,0
DSNY,2023-10-19T00:00:00Z,101398.091796875,294.0766143798828,0.1352500058710575,0,0,0
GRSM,2023-10-19T00:00:00Z,91518.2919921875,282.60661697387695,0.24250001460313797,0,0,0
GUAN,2023-10-19T00:00:00Z,100062.4912109375,300.4028663635254,0.2350000124424696,0,0,0
HARV,2023-10-19T00:00:00Z,98802.8916015625,283.0828666687012,0.25975001230835915,0,0,0
HEAL,2023-10-19T00:00:00Z,92523.6904296875,271.29786682128906,0.41725001856684685,14.25,0.139999995008111,0
JERC,2023-10-19T00:00:00Z,101184.09375,291.13786697387695,0.10912500601261854,0,0,0
JORN,2023-10-19T00:00:00Z,86379.091796875,296.6366195678711,0.10762500390410423,0,0,0
KONA,2023-10-19T00:00:00Z,96686.0908203125,288.86787033081055,0.12762500531971455,0,0,0
KONZ,2023-10-19T00:00:00Z,96686.0908203125,288.86787033081055,0.12762500531971455,0,0,0
LAJA,2023-10-19T00:00:00Z,100062.4912109375,300.4028663635254,0.2350000124424696,0,0,0
LENO,2023-10-19T00:00:00Z,100989.8935546875,290.25412368774414,0.19912500865757465,0,0,0
MLBS,2023-10-19T00:00:00Z,93675.091796875,282.632869720459,0.2036250103265047,0,0,0
MOAB,2023-10-19T00:00:00Z,80263.892578125,287.50037002563477,0.09162500686943531,0,0,0
NIWO,2023-10-19T00:00:00Z,74480.291015625,279.6441230773926,0.21325001120567322,0,0,0
NOGP,2023-10-19T00:00:00Z,94334.08984375,284.8166198730469,0.1641250066459179,0,0,0
OAES,2023-10-19T00:00:00Z,95523.69140625,291.80786514282227,0.09362500440329313,0,0,0
ONAQ,2023-10-19T00:00:00Z,82764.291015625,288.67911529541016,0.14412500895559788,0,0,0
ORNL,2023-10-19T00:00:00Z,97044.892578125,284.9178657531738,0.19787501357495785,0,0,0
OSBS,2023-10-19T00:00:00Z,101479.892578125,292.86036682128906,0.14025000296533108,0,0,0
PUUM,2023-10-19T00:00:00Z,80843.6923828125,295.4516143798828,0.08387500233948231,0,0,0
RMNP,2023-10-19T00:00:00Z,74922.69140625,280.0803642272949,0.1973750125616789,0,0,0
SCBI,2023-10-19T00:00:00Z,99318.291015625,283.8941192626953,0.2500000149011612,0,0,0
SERC,2023-10-19T00:00:00Z,101798.890625,NA,NA,NA,NA,0
SJER,2023-10-19T00:00:00Z,94408.291015625,294.0566215515137,0.04800000041723251,0,0,0
SOAP,2023-10-19T00:00:00Z,94408.291015625,294.0566215515137,0.04800000041723251,0,0,0
SRER,2023-10-19T00:00:00Z,90103.4921875,300.12411880493164,0.09775000438094139,0,0,0
STEI,2023-10-19T00:00:00Z,94963.4912109375,283.2503662109375,0.2088750060647726,0,0,0
STER,2023-10-19T00:00:00Z,87349.4912109375,288.1841125488281,0.08762500621378422,0,0,0
TALL,2023-10-19T00:00:00Z,100643.490234375,289.7653694152832,0.17875000461935997,0,0,0
TEAK,2023-10-19T00:00:00Z,80700.6923828125,288.3653678894043,0.11362500675022602,0,0,0
TOOL,2023-10-19T00:00:00Z,87673.69140625,265.72411346435547,0.2840000092983246,21.75,0.22624999284744263,0
TREE,2023-10-19T00:00:00Z,94963.4912109375,283.2503662109375,0.2088750060647726,0,0,0
UKFS,2023-10-19T00:00:00Z,97719.2919921875,288.75536727905273,0.07687500678002834,0,0,0
UNDE,2023-10-19T00:00:00Z,94573.890625,283.36412048339844,0.20225000567734241,0,0,0
WOOD,2023-10-19T00:00:00Z,95042.6904296875,284.3728713989258,0.14362500794231892,0,0,0
WREF,2023-10-19T00:00:00Z,92597.091796875,286.20036697387695,0.27387501671910286,0,0,0
YELL,2023-10-19T00:00:00Z,76711.490234375,279.4628677368164,0.20775000751018524,0,0,0
ABBY,2023-10-20T00:00:00Z,96839.6611328125,286.2783622741699,0.21012501046061516,0,0,0
BARR,2023-10-20T00:00:00Z,100873.0615234375,NA,NA,NA,NA,0
BART,2023-10-20T00:00:00Z,95123.0595703125,281.4033660888672,0.2563750110566616,0,0,0
BLAN,2023-10-20T00:00:00Z,98129.4619140625,285.67961502075195,0.23462500981986523,0,0,0
BONA,2023-10-20T00:00:00Z,97626.060546875,271.2683639526367,0.3238750174641609,9.5,0.0949999950826168,0
CLBJ,2023-10-20T00:00:00Z,97973.4599609375,294.5021209716797,0.1130000064149499,0,0,0
CPER,2023-10-20T00:00:00Z,83291.861328125,288.9021186828613,0.11662500537931919,0,0,0
DCFS,2023-10-20T00:00:00Z,94778.4609375,285.7483596801758,0.1432500071823597,0,0,0
DEJU,2023-10-20T00:00:00Z,95507.2607421875,272.0171127319336,0.36000002548098564,15,0.14999999105930328,0
DELA,2023-10-20T00:00:00Z,100473.4599609375,292.2421188354492,0.14925000630319118,0,0,0
DSNY,2023-10-20T00:00:00Z,100935.4609375,295.0508613586426,0.14175000600516796,0,0,0
GRSM,2023-10-20T00:00:00Z,90640.4599609375,282.9883613586426,0.25650001130998135,0,0,0
GUAN,2023-10-20T00:00:00Z,99948.2607421875,299.890869140625,0.273250013589859,0,0,0
HARV,2023-10-20T00:00:00Z,98080.259765625,283.8271179199219,0.26225001364946365,0,0,0
HEAL,2023-10-20T00:00:00Z,94113.060546875,269.7046127319336,0.42137502133846283,15.625,0.1574999950826168,0
JERC,2023-10-20T00:00:00Z,100498.2607421875,292.7171211242676,0.10637500695884228,0,0,0
JORN,2023-10-20T00:00:00Z,86383.26171875,296.6521186828613,0.10375000350177288,0,0,0
KONA,2023-10-20T00:00:00Z,96545.4599609375,290.2808647155762,0.12975000962615013,0,0,0
KONZ,2023-10-20T00:00:00Z,96545.4599609375,290.2808647155762,0.12975000962615013,0,0,0
LAJA,2023-10-20T00:00:00Z,99948.2607421875,299.890869140625,0.273250013589859,0,0,0
LENO,2023-10-20T00:00:00Z,100390.66015625,292.0246162414551,0.19425000809133053,0,0,0
MLBS,2023-10-20T00:00:00Z,92624.8603515625,283.6158676147461,0.21637500636279583,0,0,0
MOAB,2023-10-20T00:00:00Z,80160.8603515625,287.27462005615234,0.09387500397861004,0,0,0
NIWO,2023-10-20T00:00:00Z,74416.8603515625,280.4246139526367,0.20150000974535942,0,0,0
NOGP,2023-10-20T00:00:00Z,94062.4619140625,286.1483612060547,0.15950001031160355,0,0,0
OAES,2023-10-20T00:00:00Z,95354.662109375,293.5846176147461,0.08987500332295895,0,0,0
ONAQ,2023-10-20T00:00:00Z,82530.26171875,289.23586654663086,0.1406250037252903,0,0,0
ORNL,2023-10-20T00:00:00Z,96148.4619140625,286.6283645629883,0.22562501020729542,0,0,0
OSBS,2023-10-20T00:00:00Z,100921.662109375,294.075870513916,0.12912500835955143,0,0,0
PUUM,2023-10-20T00:00:00Z,80779.0595703125,295.10837173461914,0.09600000083446503,0,0,0
RMNP,2023-10-20T00:00:00Z,74853.6611328125,280.91336822509766,0.19950000569224358,0,0,0
SCBI,2023-10-20T00:00:00Z,98129.4619140625,285.67961502075195,0.23462500981986523,0,0,0
SERC,2023-10-20T00:00:00Z,100619.0625,NA,NA,NA,NA,0
SJER,2023-10-20T00:00:00Z,94334.8603515625,295.08586502075195,0.04700000211596489,0,0,0
SOAP,2023-10-20T00:00:00Z,94334.8603515625,295.08586502075195,0.04700000211596489,0,0,0
SRER,2023-10-20T00:00:00Z,90000.4619140625,300.26086807250977,0.09800000488758087,0,0,0
STEI,2023-10-20T00:00:00Z,94914.4619140625,282.0571174621582,0.2377500105649233,0,0,0
STER,2023-10-20T00:00:00Z,87205.0625,289.7796173095703,0.09550000168383121,0,0,0
TALL,2023-10-20T00:00:00Z,99971.861328125,291.4758644104004,0.16850000992417336,0,0,0
TEAK,2023-10-20T00:00:00Z,80634.0615234375,287.9458656311035,0.11600000411272049,0,0,0
TOOL,2023-10-20T00:00:00Z,88908.8623046875,265.5521125793457,0.2840000092983246,26.5,0.29624999314546585,0
TREE,2023-10-20T00:00:00Z,94914.4619140625,282.0571174621582,0.2377500105649233,0,0,0
UKFS,2023-10-20T00:00:00Z,97596.861328125,289.54586029052734,0.08862500265240669,0,0,0
UNDE,2023-10-20T00:00:00Z,94562.4609375,281.6733703613281,0.23975001275539398,0,0,0
WOOD,2023-10-20T00:00:00Z,94778.4609375,285.7483596801758,0.1432500071823597,0,0,0
WREF,2023-10-20T00:00:00Z,92470.26171875,286.8058624267578,0.27412501350045204,0,0,0
YELL,2023-10-20T00:00:00Z,76494.462890625,280.2696228027344,0.21325001493096352,0,0,0
ABBY,2023-10-21T00:00:00Z,96407.330078125,286.2501907348633,0.20600001327693462,0,0,0
BARR,2023-10-21T00:00:00Z,102367.529296875,NA,NA,NA,NA,0
BART,2023-10-21T00:00:00Z,93452.33203125,282.9089241027832,0.29200001433491707,0,0,0
BLAN,2023-10-21T00:00:00Z,97406.130859375,284.9389343261719,0.22875000908970833,0,0,0
BONA,2023-10-21T00:00:00Z,98816.9296875,270.05518341064453,0.34162501990795135,10,0.10249999538064003,0
CLBJ,2023-10-21T00:00:00Z,97817.73046875,296.1939277648926,0.11162500455975533,0,0,0
CPER,2023-10-21T00:00:00Z,83074.9306640625,288.30767822265625,0.11587500385940075,0,0,0
DCFS,2023-10-21T00:00:00Z,95278.130859375,286.127685546875,0.12087500654160976,0,0,0
DEJU,2023-10-21T00:00:00Z,96597.529296875,270.1876792907715,0.36925001442432404,15,0.14874999225139618,0
DELA,2023-10-21T00:00:00Z,100553.330078125,293.1564292907715,0.13237500376999378,0,0,0
DSNY,2023-10-21T00:00:00Z,100767.53125,296.1339302062988,0.13050000928342342,0,0,0
GRSM,2023-10-21T00:00:00Z,90622.330078125,282.1289253234863,0.26512501761317253,0,0,0
GUAN,2023-10-21T00:00:00Z,99903.728515625,300.72268295288086,0.22087501175701618,0,0,0
HARV,2023-10-21T00:00:00Z,96194.1318359375,285.24643325805664,0.2826250158250332,0,0,0
HEAL,2023-10-21T00:00:00Z,95148.5322265625,268.27267837524414,0.42612501978874207,15,0.14999999105930328,0
JERC,2023-10-21T00:00:00Z,100413.9296875,293.42517852783203,0.12387500237673521,0,0,0
JORN,2023-10-21T00:00:00Z,86030.9306640625,297.21767807006836,0.10000000149011612,0,0,0
KONA,2023-10-21T00:00:00Z,96487.3310546875,292.43018341064453,0.11875000409781933,0,0,0
KONZ,2023-10-21T00:00:00Z,96487.3310546875,292.43018341064453,0.11875000409781933,0,0,0
LAJA,2023-10-21T00:00:00Z,99903.728515625,300.72268295288086,0.22087501175701618,0,0,0
LENO,2023-10-21T00:00:00Z,100432.7294921875,292.91893768310547,0.17825000546872616,0,0,0
MLBS,2023-10-21T00:00:00Z,92296.1298828125,282.9701843261719,0.2446250095963478,0,0,0
MOAB,2023-10-21T00:00:00Z,79750.73046875,287.86017990112305,0.10887500457465649,0,0,0
NIWO,2023-10-21T00:00:00Z,74119.9296875,281.4551773071289,0.19700001180171967,0,0,0
NOGP,2023-10-21T00:00:00Z,94669.3310546875,285.68393325805664,0.16075000911951065,0,0,0
OAES,2023-10-21T00:00:00Z,95094.529296875,295.4151840209961,0.0937500037252903,0,0,0
ONAQ,2023-10-21T00:00:00Z,82096.5302734375,289.6364326477051,0.13387500308454037,0,0,0
ORNL,2023-10-21T00:00:00Z,96252.7314453125,286.15268325805664,0.238375011831522,0,0,0
OSBS,2023-10-21T00:00:00Z,100703.130859375,295.4189338684082,0.11837500520050526,0,0,0
PUUM,2023-10-21T00:00:00Z,80766.73046875,296.9051818847656,0.12000000569969416,0,0,0
RMNP,2023-10-21T00:00:00Z,74569.1298828125,281.23143005371094,0.1946250069886446,0,0,0
SCBI,2023-10-21T00:00:00Z,97406.130859375,284.9389343261719,0.22875000908970833,0,0,0
SERC,2023-10-21T00:00:00Z,99566.53125,NA,NA,NA,NA,0
SJER,2023-10-21T00:00:00Z,94122.5302734375,295.1576805114746,0.052000001072883606,0,0,0
SOAP,2023-10-21T00:00:00Z,94122.5302734375,295.1576805114746,0.052000001072883606,0,0,0
SRER,2023-10-21T00:00:00Z,89752.73046875,299.90893173217773,0.08800000697374344,0,0,0
STEI,2023-10-21T00:00:00Z,95016.9306640625,279.7701835632324,0.22675000876188278,0,0,0
STER,2023-10-21T00:00:00Z,87013.3310546875,290.27393341064453,0.09462500549852848,0,0,0
TALL,2023-10-21T00:00:00Z,100062.1298828125,292.4489288330078,0.15212501026690006,0,0,0
TEAK,2023-10-21T00:00:00Z,80329.130859375,286.8089294433594,0.11287500523030758,0,0,0
TOOL,2023-10-21T00:00:00Z,90074.1298828125,265.6289291381836,0.28450001776218414,32.75,0.3674999885261059,0
TREE,2023-10-21T00:00:00Z,95016.9306640625,279.7701835632324,0.22675000876188278,0,0,0
UKFS,2023-10-21T00:00:00Z,97550.73046875,290.9826774597168,0.08862500265240669,0,0,0
UNDE,2023-10-21T00:00:00Z,94659.9306640625,279.0001754760742,0.23737501353025436,0,0,0
WOOD,2023-10-21T00:00:00Z,95278.130859375,286.127685546875,0.12087500654160976,0,0,0
WREF,2023-10-21T00:00:00Z,92064.3310546875,286.9639358520508,0.2666250132024288,0,0,0
YELL,2023-10-21T00:00:00Z,76174.5322265625,280.6476860046387,0.2090000081807375,0,0,0
ABBY,2023-10-22T00:00:00Z,96304.7666015625,285.4293441772461,0.20500001311302185,0,0,0
BARR,2023-10-22T00:00:00Z,102777.166015625,NA,NA,NA,NA,0
BART,2023-10-22T00:00:00Z,93144.1669921875,282.39434814453125,0.30637501180171967,0,0,0
BLAN,2023-10-22T00:00:00Z,98158.1669921875,285.09434509277344,0.24175001308321953,0,0,0
BONA,2023-10-22T00:00:00Z,99099.56640625,269.4430961608887,0.3566250130534172,11.75,0.11999999731779099,0
CLBJ,2023-10-22T00:00:00Z,97832.9658203125,296.68809509277344,0.11725000664591789,0,0,0
CPER,2023-10-22T00:00:00Z,82750.166015625,288.5830993652344,0.12662500329315662,0,0,0
DCFS,2023-10-22T00:00:00Z,95491.166015625,283.3093452453613,0.09962500259280205,0,0,0
DEJU,2023-10-22T00:00:00Z,96860.767578125,269.10559844970703,0.37712501734495163,15,0.14624999463558197,0
DELA,2023-10-22T00:00:00Z,100805.3662109375,293.7243461608887,0.12450000178068876,0,0,0
DSNY,2023-10-22T00:00:00Z,101047.16796875,296.3230972290039,0.13062500953674316,0,0,0
GRSM,2023-10-22T00:00:00Z,91032.5673828125,283.4143409729004,0.24962501227855682,0,0,0
GUAN,2023-10-22T00:00:00Z,99861.1669921875,300.3130912780762,0.270375007763505,0,0,0
HARV,2023-10-22T00:00:00Z,96393.3671875,284.1930961608887,0.31150001287460327,0,0,0
HEAL,2023-10-22T00:00:00Z,95368.7666015625,267.8543472290039,0.4297500178217888,15,0.14999999105930328,0
JERC,2023-10-22T00:00:00Z,100727.166015625,293.39684677124023,0.1201250059530139,0,0,0
JORN,2023-10-22T00:00:00Z,85912.7666015625,296.3568420410156,0.0966250030323863,0,0,0
KONA,2023-10-22T00:00:00Z,96884.7666015625,291.15434646606445,0.11875000409781933,0,0,0
KONZ,2023-10-22T00:00:00Z,96884.7666015625,291.15434646606445,0.11875000409781933,0,0,0
LAJA,2023-10-22T00:00:00Z,99861.1669921875,300.3130912780762,0.270375007763505,0,0,0
LENO,2023-10-22T00:00:00Z,100684.9677734375,293.4518508911133,0.17862500622868538,0,0,0
MLBS,2023-10-22T00:00:00Z,92812.1669921875,282.91934967041016,0.2245000097900629,0,0,0
MOAB,2023-10-22T00:00:00Z,79463.5654296875,288.3255958557129,0.10425000265240669,0,0,0
NIWO,2023-10-22T00:00:00Z,73779.564453125,281.560604095459,0.19375000707805157,0,0,0
NOGP,2023-10-22T00:00:00Z,94531.765625,283.5518455505371,0.1352500058710575,0,0,0
OAES,2023-10-22T00:00:00Z,95074.3662109375,295.519344329834,0.09075000509619713,0,0,0
ONAQ,2023-10-22T00:00:00Z,81765.166015625,288.9393424987793,0.1386250127106905,0,0,0
ORNL,2023-10-22T00:00:00Z,96675.3662109375,286.86559295654297,0.22712501510977745,0,0,0
OSBS,2023-10-22T00:00:00Z,101047.1669921875,294.545597076416,0.11362500675022602,0,0,0
PUUM,2023-10-22T00:00:00Z,80838.365234375,294.4718437194824,0.10500000603497028,0,0,0
RMNP,2023-10-22T00:00:00Z,74221.9677734375,281.5605926513672,0.18987501226365566,0,0,0
SCBI,2023-10-22T00:00:00Z,98158.1669921875,285.09434509277344,0.24175001308321953,0,0,0
SERC,2023-10-22T00:00:00Z,100440.966796875,NA,NA,NA,NA,0
SJER,2023-10-22T00:00:00Z,93967.3662109375,293.21434783935547,0.052000001072883606,0,0,0
SOAP,2023-10-22T00:00:00Z,93967.3662109375,293.21434783935547,0.052000001072883606,0,0,0
SRER,2023-10-22T00:00:00Z,89692.5654296875,299.9580955505371,0.08712500520050526,0,0,0
STEI,2023-10-22T00:00:00Z,96052.5673828125,277.61059188842773,0.22212501242756844,0,0,0
STER,2023-10-22T00:00:00Z,86805.365234375,290.0418510437012,0.09000000543892384,0,0,0
TALL,2023-10-22T00:00:00Z,100334.56640625,293.1168403625488,0.141250004991889,0,0,0
TEAK,2023-10-22T00:00:00Z,79959.56640625,285.07559967041016,0.10287500731647015,0,0,0
TOOL,2023-10-22T00:00:00Z,90317.3662109375,265.6018409729004,0.2852500230073929,30.875,0.32249999046325684,0
TREE,2023-10-22T00:00:00Z,96052.5673828125,277.61059188842773,0.22212501242756844,0,0,0
UKFS,2023-10-22T00:00:00Z,98126.7666015625,290.83559799194336,0.0767500065267086,0,0,0
UNDE,2023-10-22T00:00:00Z,95659.3671875,277.4143524169922,0.23125001043081284,0,0,0
WOOD,2023-10-22T00:00:00Z,95491.166015625,283.3093452453613,0.09962500259280205,0,0,0
WREF,2023-10-22T00:00:00Z,91899.1650390625,286.13184356689453,0.25850001350045204,0,0,0
YELL,2023-10-22T00:00:00Z,75809.9677734375,279.87435150146484,0.20562501437962055,0,0,0
ABBY,2023-10-23T00:00:00Z,96704.56640625,283.71068572998047,0.2023750077933073,0,0,0
BARR,2023-10-23T00:00:00Z,102201.767578125,NA,NA,NA,NA,0
BART,2023-10-23T00:00:00Z,95062.166015625,279.2744331359863,0.29212502017617226,0,0,0
BLAN,2023-10-23T00:00:00Z,99494.767578125,283.6681900024414,0.23787500895559788,0,0,0
BONA,2023-10-23T00:00:00Z,99005.568359375,269.9131851196289,0.3667500205338001,17.25,0.17999999597668648,0
CLBJ,2023-10-23T00:00:00Z,97889.1669921875,296.99193954467773,0.11437500640749931,0,0,0
CPER,2023-10-23T00:00:00Z,82474.166015625,287.47068786621094,0.12462500110268593,0,0,0
DCFS,2023-10-23T00:00:00Z,94824.3681640625,283.72944259643555,0.1281250063329935,0,0,0
DEJU,2023-10-23T00:00:00Z,96733.3671875,269.0644302368164,0.38350001722574234,15,0.14624999463558197,0
DELA,2023-10-23T00:00:00Z,101155.56640625,293.885684967041,0.13825001195073128,0,0,0
DSNY,2023-10-23T00:00:00Z,101246.767578125,296.02819442749023,0.1230000052601099,0,0,0
GRSM,2023-10-23T00:00:00Z,91714.966796875,283.43318939208984,0.25212500989437103,0,0,0
GUAN,2023-10-23T00:00:00Z,99856.1689453125,299.8356819152832,0.303125012665987,0,0,0
HARV,2023-10-23T00:00:00Z,98076.3671875,281.90193939208984,0.2940000109374523,0,0,0
HEAL,2023-10-23T00:00:00Z,95166.767578125,268.41193771362305,0.42887502163648605,16.125,0.1599999964237213,0
JERC,2023-10-23T00:00:00Z,101066.3671875,294.0519371032715,0.08912500366568565,0,0,0
JORN,2023-10-23T00:00:00Z,85619.3681640625,296.29443359375,0.10175000503659248,0,0,0
KONA,2023-10-23T00:00:00Z,96389.9677734375,292.6731834411621,0.11937500443309546,0,0,0
KONZ,2023-10-23T00:00:00Z,96389.9677734375,292.6731834411621,0.11937500443309546,0,0,0
LAJA,2023-10-23T00:00:00Z,99856.1689453125,299.8356819152832,0.303125012665987,0,0,0
LENO,2023-10-23T00:00:00Z,100998.9677734375,293.89318084716797,0.17725000530481339,0,0,0
MLBS,2023-10-23T00:00:00Z,93918.3671875,281.41568756103516,0.21400000900030136,0,0,0
MOAB,2023-10-23T00:00:00Z,79135.166015625,288.2956848144531,0.08687500469386578,0,0,0
NIWO,2023-10-23T00:00:00Z,73531.3671875,280.14194107055664,0.19112500362098217,0,0,0
NOGP,2023-10-23T00:00:00Z,93996.767578125,283.8731918334961,0.1457500085234642,0,0,0
OAES,2023-10-23T00:00:00Z,95029.9677734375,296.3294372558594,0.0860000029206276,0,0,0
ONAQ,2023-10-23T00:00:00Z,81308.7666015625,288.7044334411621,0.1365000084042549,0,0,0
ORNL,2023-10-23T00:00:00Z,97366.9677734375,285.91943359375,0.20000000670552254,0,0,0
OSBS,2023-10-23T00:00:00Z,101303.7685546875,295.31318283081055,0.1281250063329935,0,0,0
PUUM,2023-10-23T00:00:00Z,80874.9658203125,294.9669418334961,0.08587500266730785,0,0,0
RMNP,2023-10-23T00:00:00Z,73980.7685546875,280.1769332885742,0.1765000056475401,0,0,0
SCBI,2023-10-23T00:00:00Z,99494.767578125,283.6681900024414,0.23787500895559788,0,0,0
SERC,2023-10-23T00:00:00Z,101780.56640625,NA,NA,NA,NA,0
SJER,2023-10-23T00:00:00Z,93731.9677734375,291.02819442749023,0.04700000211596489,0,0,0
SOAP,2023-10-23T00:00:00Z,93731.9677734375,291.02819442749023,0.04700000211596489,0,0,0
SRER,2023-10-23T00:00:00Z,89306.765625,299.82443618774414,0.09337500296533108,0,0,0
STEI,2023-10-23T00:00:00Z,96060.1669921875,279.27318572998047,0.21175001189112663,0,0,0
STER,2023-10-23T00:00:00Z,86421.1689453125,289.0844383239746,0.08287500403821468,0,0,0
TALL,2023-10-23T00:00:00Z,100722.16796875,293.19568634033203,0.15525000542402267,0,0,0
TEAK,2023-10-23T00:00:00Z,79596.568359375,282.4556884765625,0.10712500754743814,0,0,0
TOOL,2023-10-23T00:00:00Z,90264.9677734375,265.60692977905273,0.286125011742115,27.875,0.2712499834597111,0
TREE,2023-10-23T00:00:00Z,96060.1669921875,279.27318572998047,0.21175001189112663,0,0,0
UKFS,2023-10-23T00:00:00Z,97741.3671875,291.29693603515625,0.07112500257790089,0,0,0
UNDE,2023-10-23T00:00:00Z,95640.96875,278.9444389343262,0.2211250104010105,0,0,0
WOOD,2023-10-23T00:00:00Z,94824.3681640625,283.72944259643555,0.1281250063329935,0,0,0
WREF,2023-10-23T00:00:00Z,92210.16796875,283.7869415283203,0.25562500581145287,0,0,0
YELL,2023-10-23T00:00:00Z,75431.3681640625,280.3469352722168,0.1978750117123127,0,0,0
ABBY,2023-10-24T00:00:00Z,96793.140625,281.70849227905273,0.2018750049173832,0,0,0
BARR,2023-10-24T00:00:00Z,101371.740234375,NA,NA,NA,NA,0
BART,2023-10-24T00:00:00Z,96244.7412109375,277.8672409057617,0.27925001457333565,0,0,0
BLAN,2023-10-24T00:00:00Z,100006.140625,283.3897399902344,0.22512500919401646,0,0,0
BONA,2023-10-24T00:00:00Z,99093.541015625,269.88349533081055,0.3735000193119049,18,0.17749999463558197,0
CLBJ,2023-10-24T00:00:00Z,97926.9404296875,295.2659912109375,0.25075001269578934,0,0,0
CPER,2023-10-24T00:00:00Z,82511.33984375,288.08849334716797,0.10762500390410423,0,0,0
DCFS,2023-10-24T00:00:00Z,95334.939453125,282.4647445678711,0.15937500819563866,0,0,0
DEJU,2023-10-24T00:00:00Z,96843.33984375,269.2684860229492,0.38737501576542854,16,0.1599999964237213,0
DELA,2023-10-24T00:00:00Z,101482.5400390625,293.8309860229492,0.12537500262260437,0,0,0
DSNY,2023-10-24T00:00:00Z,101583.1396484375,296.44224548339844,0.128375006839633,0,0,0
GRSM,2023-10-24T00:00:00Z,92150.33984375,284.5459899902344,0.24237501434981823,0,0,0
GUAN,2023-10-24T00:00:00Z,99887.5390625,299.7947425842285,0.3062500171363354,0,0,0
HARV,2023-10-24T00:00:00Z,99354.5390625,281.06473541259766,0.2887500114738941,0,0,0
HEAL,2023-10-24T00:00:00Z,95295.94140625,268.8509941101074,0.42775002866983414,16,0.1599999964237213,0
JERC,2023-10-24T00:00:00Z,101509.138671875,293.76974868774414,0.08562500309199095,0,0,0
JORN,2023-10-24T00:00:00Z,85625.1396484375,295.8722457885742,0.1011250065639615,0,0,0
KONA,2023-10-24T00:00:00Z,96503.33984375,294.1922378540039,0.12850000709295273,0,0,0
KONZ,2023-10-24T00:00:00Z,96503.33984375,294.1922378540039,0.12850000709295273,0,0,0
LAJA,2023-10-24T00:00:00Z,99887.5390625,299.7947425842285,0.3062500171363354,0,0,0
LENO,2023-10-24T00:00:00Z,101319.9404296875,293.6734962463379,0.16950000450015068,0,0,0
MLBS,2023-10-24T00:00:00Z,94370.1396484375,282.7322425842285,0.2128750141710043,0,0,0
MOAB,2023-10-24T00:00:00Z,79230.5400390625,286.43849182128906,0.08900000154972076,0,0,0
NIWO,2023-10-24T00:00:00Z,73542.5400390625,279.7572479248047,0.18525000661611557,0,0,0
NOGP,2023-10-24T00:00:00Z,94508.3408203125,281.8347396850586,0.2038750108331442,0,0,0
