site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
MOAB,2024-12-23T00:00:00Z,79843.1025390625,275.9476547241211,0.18375001288950443,0,0,0
NIWO,2024-12-23T00:00:00Z,73808.501953125,271.76890563964844,0.43387501686811447,14.125,0.12499999534338713,0
NOGP,2024-12-23T00:00:00Z,94702.904296875,268.98139572143555,0.08850000705569983,9,0.07874999847263098,0
OAES,2024-12-23T00:00:00Z,95412.703125,283.1713981628418,0.17487501166760921,0,0,0
ONAQ,2024-12-23T00:00:00Z,82361.1025390625,278.15889739990234,0.17150000482797623,0,0,0
ORNL,2024-12-23T00:00:00Z,98109.1025390625,274.9738960266113,0.2810000143945217,0,0,0
OSBS,2024-12-23T00:00:00Z,102199.5029296875,286.94765853881836,0.10912500508129597,0,0,0
PUUM,2024-12-23T00:00:00Z,81225.3037109375,290.5214042663574,0.14862500317394733,0,0,0
RMNP,2024-12-23T00:00:00Z,74261.3037109375,271.2739028930664,0.39500001817941666,11.875,0.10499999858438969,0
SCBI,2024-12-23T00:00:00Z,100688.1025390625,272.71889877319336,0.2510000132024288,0,0,0
SERC,2024-12-23T00:00:00Z,103356.103515625,NA,NA,NA,NA,0
SJER,2024-12-23T00:00:00Z,94901.1025390625,284.5051460266113,0.1622500028461218,0,0,0
SOAP,2024-12-23T00:00:00Z,94901.1025390625,284.5051460266113,0.1622500028461218,0,0,0
SRER,2024-12-23T00:00:00Z,90255.3037109375,287.9126510620117,0.0897500030696392,0,0,0
STEI,2024-12-23T00:00:00Z,95909.703125,268.5801544189453,0.4050000309944153,8,0.07874999847263098,0
STER,2024-12-23T00:00:00Z,87084.9033203125,280.37514877319336,0.11075000837445259,0,0,0
TALL,2024-12-23T00:00:00Z,101731.9033203125,278.91014862060547,0.21762500889599323,0,0,0
TEAK,2024-12-23T00:00:00Z,80579.5029296875,278.1626510620117,0.21000001020729542,10.625,0.06749999988824129,0
TOOL,2024-12-23T00:00:00Z,87632.103515625,262.0164031982422,0.351750023663044,40,0.3999999761581421,0
TREE,2024-12-23T00:00:00Z,95909.703125,268.5801544189453,0.4050000309944153,8,0.07874999847263098,0
UKFS,2024-12-23T00:00:00Z,98253.9013671875,278.3814010620117,0.19437500648200512,0,0,0
UNDE,2024-12-23T00:00:00Z,95513.50390625,268.4776496887207,0.3970000147819519,11.125,0.1087499987334013,0
WOOD,2024-12-23T00:00:00Z,95601.5029296875,266.31889724731445,0.09800000488758087,10,0.09999999403953552,0
WREF,2024-12-23T00:00:00Z,92383.7021484375,277.05640029907227,0.3348750174045563,2.25,0.011249999748542905,0
YELL,2024-12-23T00:00:00Z,75864.703125,270.8089027404785,0.3602500222623348,26.125,0.24374999850988388,0
ABBY,2024-12-24T00:00:00Z,96213.62109375,279.3250846862793,0.29362501576542854,0,0,0
BARR,2024-12-24T00:00:00Z,100564.0205078125,NA,NA,24,0.07999999821186066,0.6749999821186066
BART,2024-12-24T00:00:00Z,95958.0205078125,268.22134017944336,0.43400001525878906,13.25,0.1487499950453639,0
BLAN,2024-12-24T00:00:00Z,100001.6201171875,271.20008850097656,0.2602500133216381,0,0,0
BONA,2024-12-24T00:00:00Z,94378.6201171875,265.7763366699219,0.38462501391768456,60,0.5837499797344208,0
CLBJ,2024-12-24T00:00:00Z,98332.220703125,287.652587890625,0.19800000824034214,0,0,0
CPER,2024-12-24T00:00:00Z,83302.021484375,279.21008682250977,0.09150000661611557,0,0,0
DCFS,2024-12-24T00:00:00Z,95956.8193359375,266.686336517334,0.09812500514090061,10,0.09749999456107616,0
DEJU,2024-12-24T00:00:00Z,92126.8193359375,263.056339263916,0.3505000174045563,36,0.3499999940395355,0
DELA,2024-12-24T00:00:00Z,102010.8212890625,280.8938407897949,0.188750009983778,0,0,0
DSNY,2024-12-24T00:00:00Z,101949.220703125,291.1100883483887,0.09850000590085983,0,0,0
GRSM,2024-12-24T00:00:00Z,92104.8212890625,273.3038330078125,0.3030000105500221,0,0,0
GUAN,2024-12-24T00:00:00Z,100482.4208984375,297.0888366699219,0.3166250139474869,0,0,0
HARV,2024-12-24T00:00:00Z,99230.421875,269.306339263916,0.3803750164806843,3.25,0.029999999096617103,0
HEAL,2024-12-24T00:00:00Z,90548.8203125,265.8450927734375,0.39000001549720764,36,0.3499999940395355,0
JERC,2024-12-24T00:00:00Z,101919.421875,283.2200927734375,0.13662500865757465,0,0,0
JORN,2024-12-24T00:00:00Z,86343.220703125,285.3950881958008,0.12075000628829002,0,0,0
KONA,2024-12-24T00:00:00Z,97651.62109375,278.39884185791016,0.18775000795722008,0,0,0
KONZ,2024-12-24T00:00:00Z,97651.62109375,278.39884185791016,0.18775000795722008,0,0,0
LAJA,2024-12-24T00:00:00Z,100482.4208984375,297.0888366699219,0.3166250139474869,0,0,0
LENO,2024-12-24T00:00:00Z,101847.01953125,281.3075866699219,0.2057500146329403,0,0,0
MLBS,2024-12-24T00:00:00Z,94302.8232421875,271.4613380432129,0.2965000160038471,0,0,0
MOAB,2024-12-24T00:00:00Z,79998.62109375,275.837589263916,0.20987500809133053,0,0,0
NIWO,2024-12-24T00:00:00Z,73987.8212890625,271.76634216308594,0.43387501686811447,13.75,0.1262499950826168,0
NOGP,2024-12-24T00:00:00Z,95017.8193359375,269.9250907897949,0.09037500713020563,8.875,0.07499999832361937,0
OAES,2024-12-24T00:00:00Z,95783.4208984375,284.5513343811035,0.18687500804662704,0,0,0
ONAQ,2024-12-24T00:00:00Z,82341.62109375,276.998836517334,0.16487500630319118,0,0,0
ORNL,2024-12-24T00:00:00Z,97936.6201171875,274.9413375854492,0.2796250097453594,0,0,0
OSBS,2024-12-24T00:00:00Z,102084.8203125,287.525089263916,0.1067500077188015,0,0,0
PUUM,2024-12-24T00:00:00Z,81254.4208984375,289.5050926208496,0.15575000271201134,0,0,0
RMNP,2024-12-24T00:00:00Z,74442.6220703125,270.967586517334,0.395375020802021,12.875,0.11749999690800905,0
SCBI,2024-12-24T00:00:00Z,100001.6201171875,271.20008850097656,0.2602500133216381,0,0,0
SERC,2024-12-24T00:00:00Z,102606.8203125,NA,NA,NA,NA,0
SJER,2024-12-24T00:00:00Z,94700.0224609375,284.5013427734375,0.17300000973045826,0,0,0
SOAP,2024-12-24T00:00:00Z,94700.0224609375,284.5013427734375,0.17300000973045826,0,0,0
SRER,2024-12-24T00:00:00Z,90308.8212890625,288.06383895874023,0.08675000444054604,0,0,0
STEI,2024-12-24T00:00:00Z,96752.8212890625,269.1488380432129,0.4045000225305557,7.875,0.06875000009313226,0
STER,2024-12-24T00:00:00Z,87419.8212890625,279.7038383483887,0.10775000415742397,0,0,0
TALL,2024-12-24T00:00:00Z,101559.6201171875,280.5700874328613,0.20837500877678394,0,0,0
TEAK,2024-12-24T00:00:00Z,80363.2216796875,278.35883712768555,0.2083750069141388,9.125,0.06624999968335032,0
TOOL,2024-12-24T00:00:00Z,86762.0224609375,261.7000923156738,0.35200002789497375,41.125,0.41749998554587364,0
TREE,2024-12-24T00:00:00Z,96752.8212890625,269.1488380432129,0.4045000225305557,7.875,0.06875000009313226,0
UKFS,2024-12-24T00:00:00Z,98832.01953125,278.6325912475586,0.19087501429021358,0,0,0
UNDE,2024-12-24T00:00:00Z,96348.2197265625,268.49509048461914,0.3960000276565552,11.375,0.10999999940395355,0
WOOD,2024-12-24T00:00:00Z,95956.8193359375,266.686336517334,0.09812500514090061,10,0.09749999456107616,0
WREF,2024-12-24T00:00:00Z,91821.8203125,277.3875846862793,0.34037502110004425,1.875,0.00874999980442226,0
YELL,2024-12-24T00:00:00Z,76067.419921875,271.26133728027344,0.3642500154674053,27.375,0.21874999813735485,0
ABBY,2024-12-25T00:00:00Z,96871.6416015625,277.64240646362305,0.2841250151395798,0,0,0
BARR,2024-12-25T00:00:00Z,99736.2412109375,NA,NA,25,0.07999999821186066,0.6837500035762787
BART,2024-12-25T00:00:00Z,96113.640625,269.1511650085449,0.43400001525878906,17.625,0.16249999776482582,0
BLAN,2024-12-25T00:00:00Z,100048.2412109375,272.6849136352539,0.2901250198483467,0,0,0
BONA,2024-12-25T00:00:00Z,93908.0419921875,265.93616104125977,0.38450001180171967,60,0.5824999809265137,0
CLBJ,2024-12-25T00:00:00Z,98296.041015625,286.4786605834961,0.2175000086426735,0,0,0
CPER,2024-12-25T00:00:00Z,82502.2412109375,277.1149139404297,0.09050000365823507,0,0,0
DCFS,2024-12-25T00:00:00Z,95319.2421875,268.7561569213867,0.10200000554323196,9,0.07999999821186066,0
DEJU,2024-12-25T00:00:00Z,91808.44140625,263.3849105834961,0.34975001960992813,35,0.3449999988079071,0
DELA,2024-12-25T00:00:00Z,101582.2412109375,282.4286689758301,0.18962501175701618,0,0,0
DSNY,2024-12-25T00:00:00Z,101757.642578125,289.95991134643555,0.09075000509619713,0,0,0
GRSM,2024-12-25T00:00:00Z,91871.6416015625,277.253662109375,0.2773750126361847,0,0,0
GUAN,2024-12-25T00:00:00Z,100350.8408203125,296.90491104125977,0.3100000135600567,0,0,0
HARV,2024-12-25T00:00:00Z,99251.2412109375,270.7161636352539,0.3902500234544277,4,0.029999999329447746,0
HEAL,2024-12-25T00:00:00Z,90193.240234375,266.3486557006836,0.39000001549720764,34,0.3349999934434891,0
JERC,2024-12-25T00:00:00Z,101579.0419921875,284.193660736084,0.1336250025779009,0,0,0
JORN,2024-12-25T00:00:00Z,85992.2412109375,284.3199119567871,0.11987500451505184,0,0,0
KONA,2024-12-25T00:00:00Z,97404.8408203125,275.3399124145508,0.20437501184642315,0,0,0
KONZ,2024-12-25T00:00:00Z,97404.8408203125,275.3399124145508,0.20437501184642315,0,0,0
LAJA,2024-12-25T00:00:00Z,100350.8408203125,296.90491104125977,0.3100000135600567,0,0,0
LENO,2024-12-25T00:00:00Z,101421.041015625,283.0449104309082,0.2076250109821558,0,0,0
MLBS,2024-12-25T00:00:00Z,94198.841796875,272.31116104125977,0.31812501698732376,0,0,0
MOAB,2024-12-25T00:00:00Z,79196.841796875,275.3586654663086,0.2045000120997429,0,0,0
NIWO,2024-12-25T00:00:00Z,73246.0419921875,271.9586639404297,0.4337500184774399,9.875,0.08874999638646841,0
NOGP,2024-12-25T00:00:00Z,94292.4423828125,270.77366638183594,0.10025000479072332,7.625,0.05749999871477485,0
OAES,2024-12-25T00:00:00Z,95707.8427734375,282.21990966796875,0.19475000724196434,0,0,0
ONAQ,2024-12-25T00:00:00Z,81622.4423828125,276.974910736084,0.1477500069886446,0.875,0.004999999888241291,0
ORNL,2024-12-25T00:00:00Z,97640.8408203125,277.55115509033203,0.2722500115633011,0,0,0
OSBS,2024-12-25T00:00:00Z,101849.2421875,287.48240661621094,0.0950000062584877,0,0,0
PUUM,2024-12-25T00:00:00Z,81213.44140625,289.4311637878418,0.14812500216066837,0,0,0
RMNP,2024-12-25T00:00:00Z,73698.4404296875,271.2049102783203,0.3957500196993351,8,0.07249999884516001,0
SCBI,2024-12-25T00:00:00Z,100048.2412109375,272.6849136352539,0.2901250198483467,0,0,0
SERC,2024-12-25T00:00:00Z,102532.640625,NA,NA,NA,NA,0
SJER,2024-12-25T00:00:00Z,94783.2412109375,280.2761650085449,0.24650001153349876,0.875,0,0
SOAP,2024-12-25T00:00:00Z,94783.2412109375,280.2761650085449,0.24650001153349876,0.875,0,0
SRER,2024-12-25T00:00:00Z,89916.2421875,288.73866271972656,0.09387500397861004,0,0,0
STEI,2024-12-25T00:00:00Z,96697.44140625,268.3586616516113,0.4125000238418579,7,0.07000000029802322,0
STER,2024-12-25T00:00:00Z,86652.44140625,279.0374183654785,0.10600000619888306,0,0,0
TALL,2024-12-25T00:00:00Z,101136.8427734375,282.1349105834961,0.21212501265108585,0,0,0
TEAK,2024-12-25T00:00:00Z,80070.8408203125,276.6674118041992,0.23012501001358032,26.625,0.17374999448657036,0
TOOL,2024-12-25T00:00:00Z,86383.8408203125,261.51366424560547,0.35237502306699753,45,0.4749999903142452,0
TREE,2024-12-25T00:00:00Z,96697.44140625,268.3586616516113,0.4125000238418579,7,0.07000000029802322,0
UKFS,2024-12-25T00:00:00Z,98638.841796875,276.0874137878418,0.19012501277029514,0,0,0
UNDE,2024-12-25T00:00:00Z,96239.640625,268.1386604309082,0.3960000276565552,11,0.10749999806284904,0
WOOD,2024-12-25T00:00:00Z,95319.2421875,268.7561569213867,0.10200000554323196,9,0.07999999821186066,0
WREF,2024-12-25T00:00:00Z,92372.041015625,276.35241317749023,0.33000002056360245,2.25,0.011249999748542905,0
YELL,2024-12-25T00:00:00Z,75355.04296875,271.39615631103516,0.3633750155568123,26.75,0.24124999530613422,0
ABBY,2024-12-26T00:00:00Z,95308.9462890625,277.6273002624512,0.3257500194013119,2.5,0.009999999776482582,0
BARR,2024-12-26T00:00:00Z,99652.7470703125,NA,NA,25,0.07999999821186066,0.7012499868869781
BART,2024-12-26T00:00:00Z,96453.9482421875,269.5322914123535,0.43400001525878906,16.75,0.1512499963864684,0
BLAN,2024-12-26T00:00:00Z,100229.9462890625,275.96229553222656,0.2697500176727772,0,0,0
BONA,2024-12-26T00:00:00Z,93788.1484375,266.0672912597656,0.3840000033378601,60,0.5837499797344208,0
CLBJ,2024-12-26T00:00:00Z,97922.947265625,284.99354553222656,0.2487500086426735,0,0,0
CPER,2024-12-26T00:00:00Z,82512.548828125,275.51229095458984,0.09337500296533108,0,0,0
DCFS,2024-12-26T00:00:00Z,94934.94921875,269.6747932434082,0.10112500376999378,9,0.08999999612569809,0
DEJU,2024-12-26T00:00:00Z,91569.748046875,263.4085464477539,0.3490000069141388,35,0.3499999940395355,0
DELA,2024-12-26T00:00:00Z,101414.3466796875,284.9810447692871,0.17337500862777233,0,0,0
DSNY,2024-12-26T00:00:00Z,101561.947265625,291.2435493469238,0.08525000233203173,0,0,0
GRSM,2024-12-26T00:00:00Z,91911.34765625,278.1785469055176,0.27812501415610313,0,0,0
GUAN,2024-12-26T00:00:00Z,100284.34765625,296.8097953796387,0.29487501457333565,0,0,0
HARV,2024-12-26T00:00:00Z,99639.1484375,270.4035453796387,0.39875001832842827,3.75,0.028749999357387424,0
HEAL,2024-12-26T00:00:00Z,90051.5478515625,266.3147964477539,0.3890000283718109,34,0.3349999934434891,0
JERC,2024-12-26T00:00:00Z,101462.146484375,285.4110412597656,0.1445000059902668,0,0,0
JORN,2024-12-26T00:00:00Z,85911.3466796875,283.0485420227051,0.12300000339746475,0,0,0
KONA,2024-12-26T00:00:00Z,96995.546875,277.23229217529297,0.20662500895559788,0,0,0
KONZ,2024-12-26T00:00:00Z,96995.546875,277.23229217529297,0.20662500895559788,0,0,0
LAJA,2024-12-26T00:00:00Z,100284.34765625,296.8097953796387,0.29487501457333565,0,0,0
LENO,2024-12-26T00:00:00Z,101247.1474609375,285.0847930908203,0.20112501084804535,0,0,0
MLBS,2024-12-26T00:00:00Z,94298.74609375,275.0872917175293,0.2602500095963478,0,0,0
MOAB,2024-12-26T00:00:00Z,79438.1494140625,275.6947937011719,0.21125001087784767,0,0,0
NIWO,2024-12-26T00:00:00Z,73230.34765625,272.1135444641113,0.43400001525878906,13.875,0.11749999690800905,0
NOGP,2024-12-26T00:00:00Z,94013.947265625,271.26604080200195,0.11800000630319118,5.5,0.038749999133870006,0
OAES,2024-12-26T00:00:00Z,95306.1484375,282.8610420227051,0.18000000715255737,0,0,0
ONAQ,2024-12-26T00:00:00Z,81969.7490234375,274.3222961425781,0.14825000055134296,0.5,0.004999999888241291,0
ORNL,2024-12-26T00:00:00Z,97620.3486328125,279.7022933959961,0.2697500213980675,0,0,0
OSBS,2024-12-26T00:00:00Z,101708.5478515625,288.85229873657227,0.09412500448524952,0,0,0
PUUM,2024-12-26T00:00:00Z,81136.34765625,288.7197914123535,0.13199999928474426,0,0,0
RMNP,2024-12-26T00:00:00Z,73680.748046875,272.9072952270508,0.242000013589859,17.25,0.14874999225139618,0
SCBI,2024-12-26T00:00:00Z,100229.9462890625,275.96229553222656,0.2697500176727772,0,0,0
SERC,2024-12-26T00:00:00Z,102800.1484375,NA,NA,NA,NA,0
SJER,2024-12-26T00:00:00Z,94919.947265625,280.3485412597656,0.22137501090765,0,0,0
SOAP,2024-12-26T00:00:00Z,94919.947265625,280.3485412597656,0.22137501090765,0,0,0
SRER,2024-12-26T00:00:00Z,90047.7470703125,286.193546295166,0.08087500091642141,0,0,0
STEI,2024-12-26T00:00:00Z,96446.748046875,268.6722946166992,0.4166250191628933,7,0.06875000009313226,0
STER,2024-12-26T00:00:00Z,86596.74609375,276.8010444641113,0.10562500543892384,0,0,0
TALL,2024-12-26T00:00:00Z,100990.548828125,284.479793548584,0.20087500475347042,0,0,0
TEAK,2024-12-26T00:00:00Z,80312.947265625,276.2997932434082,0.23150001093745232,19.75,0.1487499950453639,0
TOOL,2024-12-26T00:00:00Z,86307.9482421875,261.4747886657715,0.35200002789497375,46.875,0.47874999046325684,0
TREE,2024-12-26T00:00:00Z,96446.748046875,268.6722946166992,0.4166250191628933,7,0.06875000009313226,0
UKFS,2024-12-26T00:00:00Z,98208.94921875,278.6485481262207,0.19562500901520252,0,0,0
UNDE,2024-12-26T00:00:00Z,95994.5478515625,268.7097930908203,0.39650002494454384,11,0.10624999832361937,0
WOOD,2024-12-26T00:00:00Z,94934.94921875,269.6747932434082,0.10112500376999378,9,0.08999999612569809,0
WREF,2024-12-26T00:00:00Z,90919.546875,276.0697937011719,0.36137502267956734,30.625,0.16874999646097422,0
YELL,2024-12-26T00:00:00Z,75237.1474609375,271.30730056762695,0.36362501606345177,29,0.2749999910593033,0
ABBY,2024-12-27T00:00:00Z,95454.0341796875,278.1217346191406,0.31037501990795135,0,0,0
BARR,2024-12-27T00:00:00Z,100090.43359375,NA,NA,25,0.07999999821186066,0.7137499749660492
BART,2024-12-27T00:00:00Z,96433.0341796875,270.00299072265625,0.43400001525878906,15.75,0.1312499986961484,0
BLAN,2024-12-27T00:00:00Z,100211.03515625,275.51173400878906,0.2455000076442957,0,0,0
BONA,2024-12-27T00:00:00Z,94692.634765625,266.07173919677734,0.3840000033378601,61.75,0.6100000143051147,0
CLBJ,2024-12-27T00:00:00Z,97591.2333984375,284.39549255371094,0.31575001776218414,0,0,0
CPER,2024-12-27T00:00:00Z,82080.234375,276.28673553466797,0.09287500288337469,0,0,0
DCFS,2024-12-27T00:00:00Z,94274.6337890625,270.5829849243164,0.10787500534206629,8.375,0.06749999802559614,0
DEJU,2024-12-27T00:00:00Z,92407.6357421875,262.93674087524414,0.3490000069141388,35.125,0.3499999940395355,0
DELA,2024-12-27T00:00:00Z,100993.8349609375,285.9704895019531,0.19287501089274883,0,0,0
DSNY,2024-12-27T00:00:00Z,101469.234375,293.4142379760742,0.0838750060647726,0,0,0
GRSM,2024-12-27T00:00:00Z,91709.2353515625,278.87048721313477,0.26987501978874207,0,0,0
GUAN,2024-12-27T00:00:00Z,100278.03515625,297.0517387390137,0.2827500142157078,0,0,0
HARV,2024-12-27T00:00:00Z,99624.43359375,270.6642379760742,0.40675001963973045,3,0.0274999993853271,0
HEAL,2024-12-27T00:00:00Z,90928.8349609375,265.9179916381836,0.3895000219345093,34.875,0.3487499952316284,0
JERC,2024-12-27T00:00:00Z,101318.8349609375,286.91923904418945,0.12700000405311584,0,0,0
JORN,2024-12-27T00:00:00Z,85917.4326171875,282.63423919677734,0.11687500588595867,0,0,0
KONA,2024-12-27T00:00:00Z,96295.033203125,279.154239654541,0.18237501196563244,0,0,0
KONZ,2024-12-27T00:00:00Z,96295.033203125,279.154239654541,0.18237501196563244,0,0,0
LAJA,2024-12-27T00:00:00Z,100278.03515625,297.0517387390137,0.2827500142157078,0,0,0
LENO,2024-12-27T00:00:00Z,100855.634765625,286.7104911804199,0.2167500089854002,0,0,0
MLBS,2024-12-27T00:00:00Z,94230.6328125,275.86549377441406,0.2762500159442425,0,0,0
MOAB,2024-12-27T00:00:00Z,79161.8349609375,274.51673889160156,0.21950001269578934,0,0,0
NIWO,2024-12-27T00:00:00Z,72849.2353515625,271.3592414855957,0.43400001525878906,12.375,0.12374999653548002,0
NOGP,2024-12-27T00:00:00Z,93308.6357421875,271.32548904418945,0.12612500600516796,5.125,0.04624999756924808,0
OAES,2024-12-27T00:00:00Z,94816.634765625,282.86048889160156,0.18800000846385956,0,0,0
ONAQ,2024-12-27T00:00:00Z,81515.4365234375,274.0704917907715,0.17875001206994057,3.75,0.023749999469146132,0
ORNL,2024-12-27T00:00:00Z,97223.6337890625,280.6742362976074,0.271875012665987,0,0,0
OSBS,2024-12-27T00:00:00Z,101595.03515625,291.09548568725586,0.10700000543147326,0,0,0
PUUM,2024-12-27T00:00:00Z,81097.2353515625,289.00299072265625,0.1405000016093254,0,0,0
RMNP,2024-12-27T00:00:00Z,73285.435546875,271.73048400878906,0.2410000115633011,12.25,0.12374999653548002,0
SCBI,2024-12-27T00:00:00Z,100211.03515625,275.51173400878906,0.2455000076442957,0,0,0
SERC,2024-12-27T00:00:00Z,102795.2353515625,NA,NA,NA,NA,0
SJER,2024-12-27T00:00:00Z,94655.6337890625,281.7367362976074,0.24187500588595867,0,0,0
SOAP,2024-12-27T00:00:00Z,94655.6337890625,281.7367362976074,0.24187500588595867,0,0,0
SRER,2024-12-27T00:00:00Z,90084.6337890625,284.69548416137695,0.08800000697374344,0,0,0
STEI,2024-12-27T00:00:00Z,95781.2353515625,271.8567352294922,0.41750001907348633,7,0.0524999990593642,0
STER,2024-12-27T00:00:00Z,86189.03515625,277.7542419433594,0.10900000482797623,0,0,0
TALL,2024-12-27T00:00:00Z,100592.4345703125,285.3329887390137,0.20425000973045826,0,0,0
TEAK,2024-12-27T00:00:00Z,80165.2333984375,276.5904884338379,0.2517500128597021,21.625,0.16874999552965164,0
TOOL,2024-12-27T00:00:00Z,86790.8349609375,261.2679862976074,0.35212502628564835,47,0.4699999988079071,0
TREE,2024-12-27T00:00:00Z,95781.2353515625,271.8567352294922,0.41750001907348633,7,0.0524999990593642,0
UKFS,2024-12-27T00:00:00Z,97443.234375,281.2617378234863,0.2195000108331442,0,0,0
UNDE,2024-12-27T00:00:00Z,95375.2353515625,271.8154945373535,0.4050000235438347,10.25,0.07499999785795808,0
WOOD,2024-12-27T00:00:00Z,94274.6337890625,270.5829849243164,0.10787500534206629,8.375,0.06749999802559614,0
WREF,2024-12-27T00:00:00Z,91057.0341796875,276.51049423217773,0.3596250116825104,14,0.07499999878928065,0
YELL,2024-12-27T00:00:00Z,74725.0341796875,271.1792411804199,0.36400002241134644,32.875,0.32249999046325684,0
ABBY,2024-12-28T00:00:00Z,95953.521484375,278.4957809448242,0.30525001138448715,0,0,0
BARR,2024-12-28T00:00:00Z,101322.1240234375,NA,NA,25,0.07999999821186066,0.723749965429306
BART,2024-12-28T00:00:00Z,96060.923828125,271.0307846069336,0.43400001525878906,14.5,0.1099999975413084,0
BLAN,2024-12-28T00:00:00Z,99724.5224609375,277.0807876586914,0.2520000096410513,0,0,0
BONA,2024-12-28T00:00:00Z,96286.72265625,266.017032623291,0.3840000033378601,62.625,0.6175000071525574,0
CLBJ,2024-12-28T00:00:00Z,97415.921875,286.21828842163086,0.30012501776218414,0,0,0
CPER,2024-12-28T00:00:00Z,82285.322265625,275.6995277404785,0.09100000560283661,0,0,0
DCFS,2024-12-28T00:00:00Z,94487.923828125,271.2082862854004,0.11850000824779272,7.625,0.058749998454004526,0
DEJU,2024-12-28T00:00:00Z,93955.72265625,262.49078369140625,0.3490000069141388,35.75,0.35499999299645424,0
DELA,2024-12-28T00:00:00Z,100867.921875,289.4170341491699,0.23687501065433025,0,0,0
DSNY,2024-12-28T00:00:00Z,101516.5234375,294.25578689575195,0.10375000350177288,0,0,0
GRSM,2024-12-28T00:00:00Z,91621.7236328125,280.4607849121094,0.2905000112950802,0,0,0
GUAN,2024-12-28T00:00:00Z,100292.322265625,296.8082809448242,0.28975001350045204,0,0,0
HARV,2024-12-28T00:00:00Z,99235.3232421875,271.65828704833984,0.4153750203549862,3,0.019999999552965164,0
HEAL,2024-12-28T00:00:00Z,92468.9208984375,265.52703857421875,0.38987501710653305,35.125,0.35374999046325684,0
JERC,2024-12-28T00:00:00Z,101148.322265625,290.1545295715332,0.13012501038610935,0,0,0
JORN,2024-12-28T00:00:00Z,85987.9228515625,282.3882827758789,0.11575000360608101,0,0,0
KONA,2024-12-28T00:00:00Z,96424.5224609375,280.0445365905762,0.19237500242888927,0,0,0
KONZ,2024-12-28T00:00:00Z,96424.5224609375,280.0445365905762,0.19237500242888927,0,0,0
LAJA,2024-12-28T00:00:00Z,100292.322265625,296.8082809448242,0.28975001350045204,0,0,0
LENO,2024-12-28T00:00:00Z,100731.72265625,289.86079025268555,0.2683750092983246,0,0,0
MLBS,2024-12-28T00:00:00Z,93973.7216796875,276.9420394897461,0.29075001180171967,0,0,0
MOAB,2024-12-28T00:00:00Z,79454.72265625,274.06453704833984,0.21362501196563244,0,0,0
NIWO,2024-12-28T00:00:00Z,73073.5224609375,271.3820343017578,0.43387501686811447,19,0.18874999694526196,0
NOGP,2024-12-28T00:00:00Z,93633.5234375,271.5557861328125,0.1391250118613243,3.875,0.0274999993853271,0
OAES,2024-12-28T00:00:00Z,94864.3232421875,283.69953536987305,0.19275000505149364,0,0,0
ONAQ,2024-12-28T00:00:00Z,81939.7216796875,274.26704025268555,0.21262500807642937,6.75,0.041249998612329364,0
ORNL,2024-12-28T00:00:00Z,97136.5224609375,282.8807830810547,0.29500001668930054,0,0,0
OSBS,2024-12-28T00:00:00Z,101565.9248046875,292.4332809448242,0.10537500493228436,0,0,0
PUUM,2024-12-28T00:00:00Z,81038.720703125,289.89579010009766,0.14725000225007534,0,0,0
RMNP,2024-12-28T00:00:00Z,73509.921875,270.7932815551758,0.242000013589859,15.75,0.14874999225139618,0
SCBI,2024-12-28T00:00:00Z,99724.5224609375,277.0807876586914,0.2520000096410513,0,0,0
SERC,2024-12-28T00:00:00Z,102313.123046875,NA,NA,NA,NA,0
SJER,2024-12-28T00:00:00Z,94832.1220703125,282.594539642334,0.23687501065433025,0,0,0
SOAP,2024-12-28T00:00:00Z,94832.1220703125,282.594539642334,0.23687501065433025,0,0,0
SRER,2024-12-28T00:00:00Z,90207.12109375,285.06703186035156,0.08500000089406967,0,0,0
STEI,2024-12-28T00:00:00Z,94840.5224609375,273.1170310974121,0.4130000211298466,5.875,0.03374999901279807,0
STER,2024-12-28T00:00:00Z,86383.7216796875,276.20827865600586,0.1055000051856041,0,0,0
TALL,2024-12-28T00:00:00Z,100461.921875,288.7520332336426,0.23187500797212124,0,0,0
TEAK,2024-12-28T00:00:00Z,80434.7236328125,277.0395317077637,0.2508750148117542,24.625,0.1899999901652336,0
TOOL,2024-12-28T00:00:00Z,88045.3232421875,261.14204025268555,0.3526250198483467,47.75,0.47749999165534973,0
TREE,2024-12-28T00:00:00Z,94840.5224609375,273.1170310974121,0.4130000211298466,5.875,0.03374999901279807,0
UKFS,2024-12-28T00:00:00Z,97609.9228515625,280.22328186035156,0.2328750118613243,0,0,0
UNDE,2024-12-28T00:00:00Z,94450.123046875,273.0207824707031,0.4201250225305557,8.125,0.04374999878928065,0
WOOD,2024-12-28T00:00:00Z,94487.923828125,271.2082862854004,0.11850000824779272,7.625,0.058749998454004526,0
WREF,2024-12-28T00:00:00Z,91489.1220703125,276.7957878112793,0.35975002124905586,10,0.05374999903142452,0
YELL,2024-12-28T00:00:00Z,74965.72265625,271.1607856750488,0.3643750175833702,32.5,0.3199999965727329,0
ABBY,2024-12-29T00:00:00Z,95986.630859375,278.39953231811523,0.30012501403689384,0,0,0
BARR,2024-12-29T00:00:00Z,102652.6318359375,NA,NA,25.375,0.07999999821186066,0.7337499782443047
BART,2024-12-29T00:00:00Z,95734.2314453125,272.3057861328125,0.43400001525878906,12.25,0.07874999707564712,0
