site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
TREE,2024-06-24T00:00:00Z,95695.7373046875,288.87796783447266,0.2523750141263008,0,0,0
UKFS,2024-06-24T00:00:00Z,97712.9365234375,297.540470123291,0.22350000962615013,0,0,0
UNDE,2024-06-24T00:00:00Z,95309.9384765625,288.165470123291,0.24300001189112663,0,0,0
WOOD,2024-06-24T00:00:00Z,94708.7373046875,291.8529739379883,0.2127500157803297,0,0,0
WREF,2024-06-24T00:00:00Z,92467.13671875,286.7029724121094,0.2541250139474869,0,0,0
YELL,2024-06-24T00:00:00Z,76152.9384765625,287.8779716491699,0.15237501077353954,0,0,0
ABBY,2024-06-25T00:00:00Z,96659.2353515625,287.0767631530762,0.2173750102519989,0,0,0
BARR,2024-06-25T00:00:00Z,101535.2353515625,NA,NA,0,0,0.6712499707937241
BART,2024-06-25T00:00:00Z,94757.435546875,288.3392562866211,0.2983750142157078,0,0,0
BLAN,2024-06-25T00:00:00Z,98898.4345703125,296.1017608642578,0.20412501133978367,0,0,0
BONA,2024-06-25T00:00:00Z,97344.2353515625,289.63925552368164,0.2168750111013651,0,0,0
CLBJ,2024-06-25T00:00:00Z,97874.833984375,301.3517608642578,0.19462500885128975,0,0,0
CPER,2024-06-25T00:00:00Z,83067.8330078125,298.2017593383789,0.14087500609457493,0,0,0
DCFS,2024-06-25T00:00:00Z,94921.634765625,292.4767608642578,0.23312501423060894,0,0,0
DEJU,2024-06-25T00:00:00Z,95264.03515625,290.2392578125,0.21675001457333565,0,0,0
DELA,2024-06-25T00:00:00Z,100699.2353515625,300.87675857543945,0.1680000126361847,0,0,0
DSNY,2024-06-25T00:00:00Z,100988.43359375,302.6517562866211,0.15312500670552254,0,0,0
GRSM,2024-06-25T00:00:00Z,91479.0361328125,292.939266204834,0.259000014513731,0,0,0
GUAN,2024-06-25T00:00:00Z,100451.03515625,301.8267631530762,0.1992500089108944,0,0,0
HARV,2024-06-25T00:00:00Z,97673.6357421875,291.70175552368164,0.2783750109374523,0,0,0
HEAL,2024-06-25T00:00:00Z,93922.0341796875,286.5517578125,0.1971250083297491,0,0,0
JERC,2024-06-25T00:00:00Z,100573.833984375,302.1017646789551,0.09487500227987766,0,0,0
JORN,2024-06-25T00:00:00Z,85984.03515625,308.90176010131836,0.06587500032037497,0,0,0
KONA,2024-06-25T00:00:00Z,96305.2353515625,298.60175704956055,0.24050001427531242,0,0,0
KONZ,2024-06-25T00:00:00Z,96305.2353515625,298.60175704956055,0.24050001427531242,0,0,0
LAJA,2024-06-25T00:00:00Z,100451.03515625,301.8267631530762,0.1992500089108944,0,0,0
LENO,2024-06-25T00:00:00Z,100561.2333984375,300.8892631530762,0.19437500648200512,0,0,0
MLBS,2024-06-25T00:00:00Z,93583.0341796875,293.08926010131836,0.2355000153183937,0,0,0
MOAB,2024-06-25T00:00:00Z,79963.0361328125,294.8642692565918,0.19037500768899918,0,0,0
NIWO,2024-06-25T00:00:00Z,74415.2353515625,286.8517646789551,0.22137501090765,0,0,0
NOGP,2024-06-25T00:00:00Z,94197.0341796875,293.3392562866211,0.20737500675022602,0,0,0
OAES,2024-06-25T00:00:00Z,95070.0341796875,306.5392646789551,0.08812500443309546,0,0,0
ONAQ,2024-06-25T00:00:00Z,82161.0341796875,301.21426010131836,0.07887500338256359,0,0,0
ORNL,2024-06-25T00:00:00Z,96911.6337890625,295.9767646789551,0.2587500102818012,0,0,0
OSBS,2024-06-25T00:00:00Z,100940.833984375,302.1017646789551,0.14875001087784767,0,0,0
PUUM,2024-06-25T00:00:00Z,80993.0341796875,297.2142639160156,0.11087500769644976,0,0,0
RMNP,2024-06-25T00:00:00Z,74842.6337890625,288.0892677307129,0.2146250084042549,0,0,0
SCBI,2024-06-25T00:00:00Z,98898.4345703125,296.1017608642578,0.20412501133978367,0,0,0
SERC,2024-06-25T00:00:00Z,101185.634765625,NA,NA,NA,NA,0
SJER,2024-06-25T00:00:00Z,94086.435546875,300.77676010131836,0.06162500334903598,0,0,0
SOAP,2024-06-25T00:00:00Z,94086.435546875,300.77676010131836,0.06162500334903598,0,0,0
SRER,2024-06-25T00:00:00Z,89960.0322265625,305.88925552368164,0.19350001029670238,0,0,0
STEI,2024-06-25T00:00:00Z,95006.435546875,291.12675857543945,0.2818750161677599,0,0,0
STER,2024-06-25T00:00:00Z,86860.634765625,299.2142639160156,0.14225000888109207,0,0,0
TALL,2024-06-25T00:00:00Z,100258.634765625,300.7142562866211,0.20762500911951065,0,0,0
TEAK,2024-06-25T00:00:00Z,80511.833984375,292.68925857543945,0.10100000351667404,0,0,0
TOOL,2024-06-25T00:00:00Z,89746.0341796875,285.1517639160156,0.21175001189112663,0,0,0
TREE,2024-06-25T00:00:00Z,95006.435546875,291.12675857543945,0.2818750161677599,0,0,0
UKFS,2024-06-25T00:00:00Z,97511.634765625,299.1642608642578,0.1941250078380108,0,0,0
UNDE,2024-06-25T00:00:00Z,94577.033203125,290.90176010131836,0.2747500166296959,0,0,0
WOOD,2024-06-25T00:00:00Z,94921.634765625,292.4767608642578,0.23312501423060894,0,0,0
WREF,2024-06-25T00:00:00Z,92302.6337890625,287.07676696777344,0.25162501260638237,0,0,0
YELL,2024-06-25T00:00:00Z,76320.0341796875,286.6267623901367,0.20650001242756844,0,0,0
ABBY,2024-06-26T00:00:00Z,96503.0400390625,288.04025650024414,0.21625000797212124,0,0,0
BARR,2024-06-26T00:00:00Z,101279.0400390625,NA,NA,0,0,0.14124999567866325
BART,2024-06-26T00:00:00Z,94576.640625,289.8652534484863,0.28025001287460327,0,0,0
BLAN,2024-06-26T00:00:00Z,98471.640625,296.14025115966797,0.203000009059906,0,0,0
BONA,2024-06-26T00:00:00Z,97301.841796875,290.1152572631836,0.2286250125616789,0,0,0
CLBJ,2024-06-26T00:00:00Z,97745.240234375,302.4402503967285,0.16550000943243504,0,0,0
CPER,2024-06-26T00:00:00Z,83316.240234375,299.4902534484863,0.10512500535696745,0,0,0
DCFS,2024-06-26T00:00:00Z,95683.83984375,291.24024963378906,0.22825000993907452,0,0,0
DEJU,2024-06-26T00:00:00Z,95197.6396484375,290.4777526855469,0.22437500767409801,0,0,0
DELA,2024-06-26T00:00:00Z,100538.0400390625,301.36524963378906,0.16125000827014446,0,0,0
DSNY,2024-06-26T00:00:00Z,100963.4404296875,302.5902519226074,0.15850000642240047,0,0,0
GRSM,2024-06-26T00:00:00Z,91344.439453125,293.4152488708496,0.2601250112056732,0,0,0
GUAN,2024-06-26T00:00:00Z,100470.439453125,302.2277488708496,0.1782500073313713,0,0,0
HARV,2024-06-26T00:00:00Z,97629.0400390625,292.8652534484863,0.2692500203847885,0,0,0
HEAL,2024-06-26T00:00:00Z,93825.6396484375,287.2777519226074,0.23400001227855682,0,0,0
JERC,2024-06-26T00:00:00Z,100510.439453125,302.4402503967285,0.09800000581890345,0,0,0
JORN,2024-06-26T00:00:00Z,86017.041015625,308.9652519226074,0.10550000611692667,0,0,0
KONA,2024-06-26T00:00:00Z,96399.44140625,298.89025115966797,0.21962501481175423,0,0,0
KONZ,2024-06-26T00:00:00Z,96399.44140625,298.89025115966797,0.21962501481175423,0,0,0
LAJA,2024-06-26T00:00:00Z,100470.439453125,302.2277488708496,0.1782500073313713,0,0,0
LENO,2024-06-26T00:00:00Z,100433.240234375,301.5402488708496,0.20350001007318497,0,0,0
MLBS,2024-06-26T00:00:00Z,93319.6396484375,293.2402534484863,0.2298750076442957,0,0,0
MOAB,2024-06-26T00:00:00Z,79983.4404296875,296.74024963378906,0.1947500091046095,0,0,0
NIWO,2024-06-26T00:00:00Z,74552.439453125,287.52774810791016,0.20862500742077827,0,0,0
NOGP,2024-06-26T00:00:00Z,94945.240234375,292.32775497436523,0.16125000454485416,0,0,0
OAES,2024-06-26T00:00:00Z,95019.4384765625,307.07775115966797,0.08950000442564487,0,0,0
ONAQ,2024-06-26T00:00:00Z,82203.2392578125,302.1027526855469,0.0777500057592988,0,0,0
ORNL,2024-06-26T00:00:00Z,96689.83984375,296.5277519226074,0.25712500885128975,0,0,0
OSBS,2024-06-26T00:00:00Z,100917.439453125,302.3527526855469,0.12162500433623791,0,0,0
PUUM,2024-06-26T00:00:00Z,80988.841796875,297.9402542114258,0.10250000655651093,0,0,0
RMNP,2024-06-26T00:00:00Z,74977.240234375,288.3527488708496,0.20862500928342342,0,0,0
SCBI,2024-06-26T00:00:00Z,98471.640625,296.14025115966797,0.203000009059906,0,0,0
SERC,2024-06-26T00:00:00Z,100795.0400390625,NA,NA,NA,NA,0
SJER,2024-06-26T00:00:00Z,94200.0390625,301.4902572631836,0.05675000324845314,0,0,0
SOAP,2024-06-26T00:00:00Z,94200.0390625,301.4902572631836,0.05675000324845314,0,0,0
SRER,2024-06-26T00:00:00Z,90007.640625,307.3152542114258,0.19375000894069672,0,0,0
STEI,2024-06-26T00:00:00Z,95495.6396484375,291.9402542114258,0.27287501096725464,0,0,0
STER,2024-06-26T00:00:00Z,87186.8408203125,300.57775115966797,0.12037500645965338,0,0,0
TALL,2024-06-26T00:00:00Z,100076.83984375,301.42774963378906,0.19787501357495785,0,0,0
TEAK,2024-06-26T00:00:00Z,80568.83984375,292.3152503967285,0.11912500485777855,0,0,0
TOOL,2024-06-26T00:00:00Z,89854.0390625,287.4402503967285,0.20987500809133053,0,0,0
TREE,2024-06-26T00:00:00Z,95495.6396484375,291.9402542114258,0.27287501096725464,0,0,0
UKFS,2024-06-26T00:00:00Z,97528.640625,298.8152542114258,0.18962501175701618,0,0,0
UNDE,2024-06-26T00:00:00Z,95133.83984375,290.6027526855469,0.25387501157820225,0,0,0
WOOD,2024-06-26T00:00:00Z,95683.83984375,291.24024963378906,0.22825000993907452,0,0,0
WREF,2024-06-26T00:00:00Z,92162.83984375,289.0277519226074,0.24387500993907452,0,0,0
YELL,2024-06-26T00:00:00Z,76472.6396484375,286.7527542114258,0.20087500661611557,0,0,0
ABBY,2024-06-27T00:00:00Z,96869.8876953125,286.13350677490234,0.23325001262128353,0,0,0
BARR,2024-06-27T00:00:00Z,101214.490234375,NA,NA,0,0,0.5887499749660492
BART,2024-06-27T00:00:00Z,94458.48828125,289.9335021972656,0.2775000184774399,0,0,0
BLAN,2024-06-27T00:00:00Z,98333.287109375,296.2960014343262,0.23137501254677773,0,0,0
BONA,2024-06-27T00:00:00Z,96911.48828125,291.29600524902344,0.22250001318752766,0,0,0
CLBJ,2024-06-27T00:00:00Z,97703.6875,302.83351135253906,0.15950001031160355,0,0,0
CPER,2024-06-27T00:00:00Z,82890.287109375,297.14600372314453,0.13712500780820847,0,0,0
DCFS,2024-06-27T00:00:00Z,95388.087890625,289.0085029602051,0.22125001437962055,0,0,0
DEJU,2024-06-27T00:00:00Z,94828.4892578125,291.33350372314453,0.2148750089108944,0,0,0
DELA,2024-06-27T00:00:00Z,100143.4892578125,301.0585060119629,0.18937500566244125,0,0,0
DSNY,2024-06-27T00:00:00Z,100840.087890625,301.9459991455078,0.15762500651180744,0,0,0
GRSM,2024-06-27T00:00:00Z,91044.0888671875,293.2584991455078,0.2746250107884407,0,0,0
GUAN,2024-06-27T00:00:00Z,100381.0888671875,301.95849990844727,0.19550001248717308,0,0,0
HARV,2024-06-27T00:00:00Z,97424.689453125,292.9085006713867,0.28837500885128975,0,0,0
HEAL,2024-06-27T00:00:00Z,93487.48828125,288.658504486084,0.22575001046061516,0,0,0
JERC,2024-06-27T00:00:00Z,100282.48828125,301.5460014343262,0.11062500346451998,0,0,0
JORN,2024-06-27T00:00:00Z,85969.48828125,309.7210006713867,0.12712500430643559,0,0,0
KONA,2024-06-27T00:00:00Z,96784.4892578125,297.17100524902344,0.2122500129044056,0,0,0
KONZ,2024-06-27T00:00:00Z,96784.4892578125,297.17100524902344,0.2122500129044056,0,0,0
LAJA,2024-06-27T00:00:00Z,100381.0888671875,301.95849990844727,0.19550001248717308,0,0,0
LENO,2024-06-27T00:00:00Z,100042.2880859375,300.70850372314453,0.2620000150054693,0,0,0
MLBS,2024-06-27T00:00:00Z,93115.6884765625,293.7210006713867,0.26487501710653305,0,0,0
MOAB,2024-06-27T00:00:00Z,79788.6875,295.83349609375,0.1906250063329935,0,0,0
NIWO,2024-06-27T00:00:00Z,74175.6884765625,287.2210006713867,0.21250001341104507,0,0,0
NOGP,2024-06-27T00:00:00Z,94370.490234375,290.6835021972656,0.1547500044107437,0,0,0
OAES,2024-06-27T00:00:00Z,95146.0888671875,307.39600372314453,0.0905000027269125,0,0,0
ONAQ,2024-06-27T00:00:00Z,81978.48828125,299.3710021972656,0.09875000361353159,0,0,0
ORNL,2024-06-27T00:00:00Z,96433.0869140625,296.04600524902344,0.3150000162422657,0,0,0
OSBS,2024-06-27T00:00:00Z,100748.087890625,302.5335006713867,0.12375000305473804,0,0,0
PUUM,2024-06-27T00:00:00Z,81073.2880859375,298.0084991455078,0.10112500470131636,0,0,0
RMNP,2024-06-27T00:00:00Z,74600.2900390625,287.5709991455078,0.22812500782310963,0,0,0
SCBI,2024-06-27T00:00:00Z,98333.287109375,296.2960014343262,0.23137501254677773,0,0,0
SERC,2024-06-27T00:00:00Z,100590.287109375,NA,NA,NA,NA,0
SJER,2024-06-27T00:00:00Z,94105.2880859375,300.8209991455078,0.054625002667307854,0,0,0
SOAP,2024-06-27T00:00:00Z,94105.2880859375,300.8209991455078,0.054625002667307854,0,0,0
SRER,2024-06-27T00:00:00Z,89829.287109375,308.9585075378418,0.18325000628829002,0,0,0
STEI,2024-06-27T00:00:00Z,96016.888671875,288.7210006713867,0.26075001060962677,0,0,0
STER,2024-06-27T00:00:00Z,86773.0888671875,300.83350372314453,0.11525000631809235,0,0,0
TALL,2024-06-27T00:00:00Z,99710.888671875,300.2585029602051,0.21262501180171967,0,0,0
TEAK,2024-06-27T00:00:00Z,80408.48828125,291.99599838256836,0.11512500420212746,0,0,0
TOOL,2024-06-27T00:00:00Z,89743.6884765625,288.4210014343262,0.2095000073313713,0,0,0
TREE,2024-06-27T00:00:00Z,96016.888671875,288.7210006713867,0.26075001060962677,0,0,0
UKFS,2024-06-27T00:00:00Z,97927.6884765625,297.14599609375,0.19025000743567944,0,0,0
UNDE,2024-06-27T00:00:00Z,95626.8896484375,287.3085021972656,0.24287500977516174,0,0,0
WOOD,2024-06-27T00:00:00Z,95388.087890625,289.0085029602051,0.22125001437962055,0,0,0
WREF,2024-06-27T00:00:00Z,92412.48828125,286.5585021972656,0.25400001369416714,0,0,0
YELL,2024-06-27T00:00:00Z,75932.6865234375,286.0335006713867,0.22325000911951065,0,0,0
ABBY,2024-06-28T00:00:00Z,96858.0458984375,285.0392646789551,0.2277500107884407,0,0,0
BARR,2024-06-28T00:00:00Z,100712.2451171875,NA,NA,NA,NA,0
BART,2024-06-28T00:00:00Z,95482.8466796875,287.8892593383789,0.2683750130236149,0,0,0
BLAN,2024-06-28T00:00:00Z,99125.046875,295.439266204834,0.21825001202523708,0,0,0
BONA,2024-06-28T00:00:00Z,96799.0478515625,290.91425704956055,0.2296250108629465,0,0,0
CLBJ,2024-06-28T00:00:00Z,97459.447265625,302.17675399780273,0.16462500765919685,0,0,0
CPER,2024-06-28T00:00:00Z,82503.2470703125,298.2892608642578,0.13637500815093517,0,0,0
DCFS,2024-06-28T00:00:00Z,94237.24609375,289.2392578125,0.23712501116096973,0,0,0
DEJU,2024-06-28T00:00:00Z,94725.046875,291.5142593383789,0.19637501053512096,0,0,0
DELA,2024-06-28T00:00:00Z,100360.2470703125,299.7017631530762,0.18025000765919685,0,0,0
DSNY,2024-06-28T00:00:00Z,101013.8466796875,302.10175704956055,0.15550000593066216,0,0,0
GRSM,2024-06-28T00:00:00Z,91334.447265625,292.61425399780273,0.27000001445412636,0,0,0
GUAN,2024-06-28T00:00:00Z,100336.646484375,301.2392578125,0.2127500120550394,0,0,0
HARV,2024-06-28T00:00:00Z,98510.6484375,291.3267593383789,0.27162501215934753,0,0,0
HEAL,2024-06-28T00:00:00Z,93408.2470703125,288.7892608642578,0.185375003144145,0,0,0
JERC,2024-06-28T00:00:00Z,100492.447265625,300.80176162719727,0.093000004068017,0,0,0
JORN,2024-06-28T00:00:00Z,85839.048828125,307.1017608642578,0.14775000791996717,0,0,0
KONA,2024-06-28T00:00:00Z,95955.6474609375,296.2017631530762,0.2713750097900629,0,0,0
KONZ,2024-06-28T00:00:00Z,95955.6474609375,296.2017631530762,0.2713750097900629,0,0,0
LAJA,2024-06-28T00:00:00Z,100336.646484375,301.2392578125,0.2127500120550394,0,0,0
LENO,2024-06-28T00:00:00Z,100234.84765625,299.7017631530762,0.21812501177191734,0,0,0
MLBS,2024-06-28T00:00:00Z,93569.447265625,292.95175552368164,0.24575001001358032,0,0,0
MOAB,2024-06-28T00:00:00Z,79607.8466796875,295.0142593383789,0.17862501181662083,0,0,0
NIWO,2024-06-28T00:00:00Z,73858.6474609375,285.83926010131836,0.2467500101774931,0,0,0
NOGP,2024-06-28T00:00:00Z,93520.447265625,289.80176162719727,0.2107500098645687,0,0,0
OAES,2024-06-28T00:00:00Z,94616.8466796875,306.16425704956055,0.10687500424683094,0,0,0
ONAQ,2024-06-28T00:00:00Z,81788.84765625,297.86426162719727,0.11975000519305468,0,0,0
ORNL,2024-06-28T00:00:00Z,96676.2470703125,295.47675704956055,0.28825001046061516,0,0,0
OSBS,2024-06-28T00:00:00Z,100964.447265625,301.8517608642578,0.12775000650435686,0,0,0
PUUM,2024-06-28T00:00:00Z,80977.8466796875,297.76426696777344,0.10337500553578138,0,0,0
RMNP,2024-06-28T00:00:00Z,74270.6474609375,287.5392608642578,0.22925001196563244,0,0,0
SCBI,2024-06-28T00:00:00Z,99125.046875,295.439266204834,0.21825001202523708,0,0,0
SERC,2024-06-28T00:00:00Z,101445.646484375,NA,NA,NA,NA,0
SJER,2024-06-28T00:00:00Z,93787.4462890625,299.61426162719727,0.04687500232830644,0,0,0
SOAP,2024-06-28T00:00:00Z,93787.4462890625,299.61426162719727,0.04687500232830644,0,0,0
SRER,2024-06-28T00:00:00Z,89646.447265625,310.17676162719727,0.11412500683218241,0,0,0
STEI,2024-06-28T00:00:00Z,95519.046875,288.5142631530762,0.24675001204013824,0,0,0
STER,2024-06-28T00:00:00Z,86300.6494140625,301.1642646789551,0.1035000029951334,0,0,0
TALL,2024-06-28T00:00:00Z,99919.447265625,299.4517593383789,0.20562501437962055,0,0,0
TEAK,2024-06-28T00:00:00Z,80104.84765625,291.25175857543945,0.10562500543892384,0,0,0
TOOL,2024-06-28T00:00:00Z,89290.646484375,289.7892608642578,0.203000009059906,0,0,0
TREE,2024-06-28T00:00:00Z,95519.046875,288.5142631530762,0.24675001204013824,0,0,0
UKFS,2024-06-28T00:00:00Z,97276.8466796875,296.3392639160156,0.2173750102519989,0,0,0
UNDE,2024-06-28T00:00:00Z,95085.0478515625,287.8392639160156,0.22875000908970833,0,0,0
WOOD,2024-06-28T00:00:00Z,94237.24609375,289.2392578125,0.23712501116096973,0,0,0
WREF,2024-06-28T00:00:00Z,92427.046875,284.15176010131836,0.2681250162422657,0,0,0
YELL,2024-06-28T00:00:00Z,75775.046875,283.9767608642578,0.18325001001358032,0,0,0
ABBY,2024-06-29T00:00:00Z,96756.908203125,286.53350830078125,0.21825001016259193,0,0,0
BARR,2024-06-29T00:00:00Z,100986.908203125,NA,NA,NA,NA,0
BART,2024-06-29T00:00:00Z,96013.5087890625,287.02100372314453,0.2788750156760216,0,0,0
BLAN,2024-06-29T00:00:00Z,99307.1064453125,295.10850524902344,0.2110000103712082,0,0,0
BONA,2024-06-29T00:00:00Z,96957.70703125,289.77100372314453,0.22200001403689384,0,0,0
CLBJ,2024-06-29T00:00:00Z,97746.30859375,302.8085021972656,0.16525000892579556,0,0,0
CPER,2024-06-29T00:00:00Z,83421.908203125,296.3210105895996,0.1333750057965517,0,0,0
DCFS,2024-06-29T00:00:00Z,95477.70703125,289.2585105895996,0.24575000815093517,0,0,0
DEJU,2024-06-29T00:00:00Z,94866.107421875,290.5085029602051,0.2012500111013651,0,0,0
DELA,2024-06-29T00:00:00Z,100857.107421875,299.6460075378418,0.18037500977516174,0,0,0
DSNY,2024-06-29T00:00:00Z,101423.1083984375,302.158504486084,0.16787500865757465,0,0,0
GRSM,2024-06-29T00:00:00Z,91687.5068359375,292.8210029602051,0.27137500792741776,0,0,0
GUAN,2024-06-29T00:00:00Z,100431.908203125,300.1210060119629,0.25600001215934753,0,0,0
HARV,2024-06-29T00:00:00Z,99009.9072265625,290.19600677490234,0.26487500965595245,0,0,0
HEAL,2024-06-29T00:00:00Z,93558.5078125,286.83350372314453,0.19225000590085983,0,0,0
JERC,2024-06-29T00:00:00Z,100972.708984375,301.2335014343262,0.1476250048726797,0,0,0
JORN,2024-06-29T00:00:00Z,85862.30859375,308.05849838256836,0.09950000327080488,0,0,0
KONA,2024-06-29T00:00:00Z,96525.7080078125,296.78350830078125,0.2601250149309635,0,0,0
KONZ,2024-06-29T00:00:00Z,96525.7080078125,296.78350830078125,0.2601250149309635,0,0,0
LAJA,2024-06-29T00:00:00Z,100431.908203125,300.1210060119629,0.25600001215934753,0,0,0
LENO,2024-06-29T00:00:00Z,100744.70703125,299.8335075378418,0.19825001433491707,0,0,0
MLBS,2024-06-29T00:00:00Z,93889.7080078125,292.7460060119629,0.2395000085234642,0,0,0
MOAB,2024-06-29T00:00:00Z,79828.9072265625,297.2335090637207,0.17012500576674938,0,0,0
NIWO,2024-06-29T00:00:00Z,74440.5068359375,285.1460075378418,0.2162500061094761,0,0,0
NOGP,2024-06-29T00:00:00Z,94848.9091796875,289.1960029602051,0.2156250085681677,0,0,0
OAES,2024-06-29T00:00:00Z,94959.90625,306.75850677490234,0.0966250030323863,0,0,0
ONAQ,2024-06-29T00:00:00Z,82073.306640625,298.908504486084,0.11662500631064177,0,0,0
ORNL,2024-06-29T00:00:00Z,97000.107421875,295.92100524902344,0.28825001046061516,0,0,0
OSBS,2024-06-29T00:00:00Z,101392.7080078125,302.0460014343262,0.13800000585615635,0,0,0
PUUM,2024-06-29T00:00:00Z,80811.5078125,293.6210021972656,0.14062500931322575,0,0,0
RMNP,2024-06-29T00:00:00Z,74866.1083984375,285.9960060119629,0.22687501274049282,0,0,0
SCBI,2024-06-29T00:00:00Z,99307.1064453125,295.10850524902344,0.2110000103712082,0,0,0
SERC,2024-06-29T00:00:00Z,101787.9072265625,NA,NA,NA,NA,0
SJER,2024-06-29T00:00:00Z,93901.908203125,299.1460075378418,0.05187500128522515,0,0,0
SOAP,2024-06-29T00:00:00Z,93901.908203125,299.1460075378418,0.05187500128522515,0,0,0
SRER,2024-06-29T00:00:00Z,89828.908203125,309.2210006713867,0.16637500748038292,0,0,0
STEI,2024-06-29T00:00:00Z,95113.5078125,288.6335105895996,0.26350001618266106,0,0,0
STER,2024-06-29T00:00:00Z,87318.107421875,298.25850677490234,0.1252500033006072,0,0,0
TALL,2024-06-29T00:00:00Z,100397.107421875,299.13350677490234,0.21512500941753387,0,0,0
TEAK,2024-06-29T00:00:00Z,80239.306640625,291.096004486084,0.0937500037252903,0,0,0
TOOL,2024-06-29T00:00:00Z,89367.5087890625,287.20851135253906,0.2153750117868185,0,0,0
TREE,2024-06-29T00:00:00Z,95113.5078125,288.6335105895996,0.26350001618266106,0,0,0
UKFS,2024-06-29T00:00:00Z,97598.107421875,297.033504486084,0.2550000138580799,0,0,0
UNDE,2024-06-29T00:00:00Z,94746.9091796875,288.2960090637207,0.2577500082552433,0,0,0
WOOD,2024-06-29T00:00:00Z,95477.70703125,289.2585105895996,0.24575000815093517,0,0,0
WREF,2024-06-29T00:00:00Z,92388.30859375,286.6210021972656,0.2601250149309635,0,0,0
YELL,2024-06-29T00:00:00Z,76429.1083984375,281.73350524902344,0.22775001265108585,0,0,0
ABBY,2024-06-30T00:00:00Z,97089.74609375,287.4065284729004,0.2178750094026327,0,0,0
BARR,2024-06-30T00:00:00Z,101190.744140625,NA,NA,0,0,0.14499999582767487
BART,2024-06-30T00:00:00Z,95089.345703125,287.60652923583984,0.31087501719594,0,0,0
BLAN,2024-06-30T00:00:00Z,98941.1455078125,295.7315254211426,0.2345000095665455,0,0,0
BONA,2024-06-30T00:00:00Z,96715.1455078125,290.83152770996094,0.20825000666081905,0,0,0
CLBJ,2024-06-30T00:00:00Z,98456.74609375,303.49402618408203,0.139875004068017,0,0,0
CPER,2024-06-30T00:00:00Z,83569.9453125,296.99402618408203,0.09875000268220901,0,0,0
DCFS,2024-06-30T00:00:00Z,96510.544921875,286.7690238952637,0.22937500663101673,0,0,0
DEJU,2024-06-30T00:00:00Z,94627.74609375,291.1940231323242,0.21862501092255116,0,0,0
DELA,2024-06-30T00:00:00Z,101222.14453125,299.53152084350586,0.26762501150369644,0,0,0
DSNY,2024-06-30T00:00:00Z,101519.34375,301.96902084350586,0.1750000100582838,0,0,0
GRSM,2024-06-30T00:00:00Z,91816.943359375,293.16901779174805,0.28675001859664917,0,0,0
GUAN,2024-06-30T00:00:00Z,100462.7431640625,300.6565246582031,0.24262500926852226,0,0,0
HARV,2024-06-30T00:00:00Z,98161.3447265625,291.11902618408203,0.2693750113248825,0,0,0
HEAL,2024-06-30T00:00:00Z,93313.9443359375,287.83152770996094,0.21262501366436481,0,0,0
JERC,2024-06-30T00:00:00Z,101163.3447265625,301.4815254211426,0.16862500831484795,0,0,0
JORN,2024-06-30T00:00:00Z,86351.1435546875,306.3315238952637,0.16775000654160976,0,0,0
KONA,2024-06-30T00:00:00Z,97692.544921875,295.8440246582031,0.23262500949203968,0,0,0
KONZ,2024-06-30T00:00:00Z,97692.544921875,295.8440246582031,0.23262500949203968,0,0,0
LAJA,2024-06-30T00:00:00Z,100462.7431640625,300.6565246582031,0.24262500926852226,0,0,0
LENO,2024-06-30T00:00:00Z,101114.345703125,299.6940231323242,0.2498750127851963,0,0,0
MLBS,2024-06-30T00:00:00Z,93778.744140625,293.4565238952637,0.25987500697374344,0,0,0
MOAB,2024-06-30T00:00:00Z,80154.9453125,297.60652923583984,0.17100000753998756,0,0,0
NIWO,2024-06-30T00:00:00Z,74685.7451171875,286.0565185546875,0.222750011831522,0,0,0
NOGP,2024-06-30T00:00:00Z,95567.7451171875,287.73152923583984,0.18187501095235348,0,0,0
OAES,2024-06-30T00:00:00Z,95880.9443359375,305.5440216064453,0.108625004068017,0,0,0
ONAQ,2024-06-30T00:00:00Z,82194.5439453125,299.6690216064453,0.10162500571459532,0,0,0
ORNL,2024-06-30T00:00:00Z,97208.14453125,296.49402236938477,0.28562501445412636,0,0,0
OSBS,2024-06-30T00:00:00Z,101494.7431640625,302.6940269470215,0.13487500697374344,0,0,0
PUUM,2024-06-30T00:00:00Z,80951.9443359375,292.15652084350586,0.1743750050663948,0,0,0
RMNP,2024-06-30T00:00:00Z,75118.345703125,287.4565200805664,0.21425000950694084,0,0,0
SCBI,2024-06-30T00:00:00Z,98941.1455078125,295.7315254211426,0.2345000095665455,0,0,0
SERC,2024-06-30T00:00:00Z,101252.7431640625,NA,NA,NA,NA,0
SJER,2024-06-30T00:00:00Z,94171.744140625,299.49402236938477,0.05000000074505806,0,0,0
SOAP,2024-06-30T00:00:00Z,94171.744140625,299.49402236938477,0.05000000074505806,0,0,0
SRER,2024-06-30T00:00:00Z,89961.14453125,306.95652770996094,0.19312500767409801,0,0,0
STEI,2024-06-30T00:00:00Z,96697.544921875,288.3315238952637,0.2513750120997429,0,0,0
STER,2024-06-30T00:00:00Z,87691.5439453125,297.24402236938477,0.12887500692158937,0,0,0
TALL,2024-06-30T00:00:00Z,100751.345703125,298.9190254211426,0.26612501218914986,0,0,0
TEAK,2024-06-30T00:00:00Z,80480.7451171875,291.0065269470215,0.10525000467896461,0,0,0
