site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
OAES,2022-12-28T00:00:00Z,94336.06640625,279.98971939086914,0.17137500829994678,0,0,0
ONAQ,2022-12-28T00:00:00Z,81080.8671875,273.5634651184082,0.31675001606345177,5.625,0.03624999849125743,0
ORNL,2022-12-28T00:00:00Z,97602.0673828125,272.3859748840332,0.3721250183880329,0,0,0
OSBS,2022-12-28T00:00:00Z,102145.8671875,283.4922218322754,0.12700000405311584,0,0,0
PUUM,2022-12-28T00:00:00Z,81047.267578125,287.60472106933594,0.24975000880658627,0,0,0
RMNP,2022-12-28T00:00:00Z,72856.4677734375,270.7659683227539,0.41462502256035805,23.125,0.21499999798834324,0
SCBI,2022-12-28T00:00:00Z,99861.8681640625,271.6872215270996,0.3425000160932541,0,0,0
SERC,2022-12-28T00:00:00Z,102430.0673828125,NA,NA,NA,NA,0
SJER,2022-12-28T00:00:00Z,94117.267578125,281.7134704589844,0.3033750131726265,0.875,0.0024999999441206455,0
SOAP,2022-12-28T00:00:00Z,94117.267578125,281.7134704589844,0.3033750131726265,0.875,0.0024999999441206455,0
SRER,2022-12-28T00:00:00Z,89785.666015625,286.5672187805176,0.17800001241266727,0,0,0
STEI,2022-12-28T00:00:00Z,94625.666015625,268.58472442626953,0.42600002884864807,42,0.4087499901652336,0
STER,2022-12-28T00:00:00Z,85415.8681640625,274.3822212219238,0.19337501004338264,1,0.007499999832361937,0
TALL,2022-12-28T00:00:00Z,101252.068359375,276.71472549438477,0.2717500180006027,0,0,0
TEAK,2022-12-28T00:00:00Z,79604.2666015625,276.62597274780273,0.2695000134408474,60,0.4062499925494194,0
TOOL,2022-12-28T00:00:00Z,86905.6669921875,259.4609718322754,0.41200003027915955,37,0.3700000047683716,0
TREE,2022-12-28T00:00:00Z,94625.666015625,268.58472442626953,0.42600002884864807,42,0.4087499901652336,0
UKFS,2022-12-28T00:00:00Z,96998.267578125,270.96722412109375,0.2670000120997429,1.625,0.012499999720603228,0
UNDE,2022-12-28T00:00:00Z,94148.0654296875,270.3584747314453,0.28337500989437103,50.875,0.48624998703598976,0
WOOD,2022-12-28T00:00:00Z,93197.666015625,268.94096755981445,0.2166250068694353,51,0.39124998077750206,0
WREF,2022-12-28T00:00:00Z,91025.8662109375,277.29597091674805,0.36112501844763756,12.5,0.04999999841675162,0
YELL,2022-12-28T00:00:00Z,74194.2666015625,271.77096939086914,0.3645000196993351,46.75,0.4037499912083149,0
ABBY,2022-12-29T00:00:00Z,95834.33203125,276.70999908447266,0.2867500111460686,0.375,0,0
BARR,2022-12-29T00:00:00Z,100430.9326171875,NA,NA,13,0.03999999910593033,0.4899999834597111
BART,2022-12-29T00:00:00Z,95917.931640625,270.87624740600586,0.43400001525878906,11.625,0.10374999884516001,0
BLAN,2022-12-29T00:00:00Z,99916.5322265625,272.8087463378906,0.35475001111626625,0,0,0
BONA,2022-12-29T00:00:00Z,95194.931640625,262.84250259399414,0.40162501484155655,50,0.493749987334013,0
CLBJ,2022-12-29T00:00:00Z,97672.1328125,285.7950019836426,0.20912500843405724,0,0,0
CPER,2022-12-29T00:00:00Z,81866.7333984375,275.30249786376953,0.16425000503659248,1,0.006249999860301614,0
DCFS,2022-12-29T00:00:00Z,94120.33203125,269.6262512207031,0.21700000762939453,51,0.4449999928474426,0
DEJU,2022-12-29T00:00:00Z,92981.533203125,261.54125213623047,0.3370000123977661,44,0.4337499849498272,0
DELA,2022-12-29T00:00:00Z,101591.53125,283.471248626709,0.24987501464784145,0,0,0
DSNY,2022-12-29T00:00:00Z,102051.9306640625,289.64749908447266,0.11575000453740358,0,0,0
GRSM,2022-12-29T00:00:00Z,92057.33203125,273.2262535095215,0.3346250206232071,0,0,0
GUAN,2022-12-29T00:00:00Z,100714.3310546875,296.33874893188477,0.1711250077933073,0,0,0
HARV,2022-12-29T00:00:00Z,99107.533203125,272.5112533569336,0.41962502151727676,0,0,0
HEAL,2022-12-29T00:00:00Z,91383.732421875,263.7900047302246,0.4220000207424164,36,0.3499999940395355,0
JERC,2022-12-29T00:00:00Z,101814.333984375,284.76874923706055,0.15262501128017902,0,0,0
JORN,2022-12-29T00:00:00Z,85897.9326171875,281.11624908447266,0.13387500308454037,0,0,0
KONA,2022-12-29T00:00:00Z,95469.1318359375,278.1787528991699,0.2350000161677599,0,0,0
KONZ,2022-12-29T00:00:00Z,95469.1318359375,278.1787528991699,0.2350000161677599,0,0,0
LAJA,2022-12-29T00:00:00Z,100714.3310546875,296.33874893188477,0.1711250077933073,0,0,0
LENO,2022-12-29T00:00:00Z,101456.732421875,284.18249893188477,0.24487500824034214,0,0,0
MLBS,2022-12-29T00:00:00Z,94254.3310546875,272.62874603271484,0.3800000175833702,0,0,0
MOAB,2022-12-29T00:00:00Z,78877.732421875,273.60625076293945,0.2731250189244747,3.375,0.024999999441206455,0
NIWO,2022-12-29T00:00:00Z,72510.7314453125,271.8137512207031,0.43387501686811447,30.25,0.3049999959766865,0
NOGP,2022-12-29T00:00:00Z,93428.931640625,270.90625381469727,0.19562500901520252,47.875,0.35874998569488525,0
OAES,2022-12-29T00:00:00Z,94583.931640625,280.66125106811523,0.25062501803040504,0,0,0
ONAQ,2022-12-29T00:00:00Z,81455.3330078125,273.64250564575195,0.34150001779198647,9.875,0.07874999847263098,0
ORNL,2022-12-29T00:00:00Z,97694.53125,273.5887451171875,0.3308750130236149,0,0,0
OSBS,2022-12-29T00:00:00Z,102166.53125,287.2012481689453,0.1296250093728304,0,0,0
PUUM,2022-12-29T00:00:00Z,80926.7314453125,287.4550018310547,0.25862501561641693,0,0,0
RMNP,2022-12-29T00:00:00Z,72980.931640625,270.90625381469727,0.4115000218153,27.75,0.27749999426305294,0
SCBI,2022-12-29T00:00:00Z,99916.5322265625,272.8087463378906,0.35475001111626625,0,0,0
SERC,2022-12-29T00:00:00Z,102482.5322265625,NA,NA,NA,NA,0
SJER,2022-12-29T00:00:00Z,94184.33203125,280.98999404907227,0.2776250094175339,1,0,0
SOAP,2022-12-29T00:00:00Z,94184.33203125,280.98999404907227,0.2776250094175339,1,0,0
SRER,2022-12-29T00:00:00Z,89938.3330078125,283.0900001525879,0.16975000500679016,0,0,0
STEI,2022-12-29T00:00:00Z,94599.732421875,270.23374938964844,0.42637502774596214,40.25,0.35124998539686203,0
STER,2022-12-29T00:00:00Z,85951.732421875,273.8937454223633,0.19550000876188278,3.25,0.01874999958090484,0
TALL,2022-12-29T00:00:00Z,101161.533203125,282.82875061035156,0.25262501277029514,0,0,0
TEAK,2022-12-29T00:00:00Z,79634.93359375,275.939998626709,0.2517500091344118,45.25,0.4074999950826168,0
TOOL,2022-12-29T00:00:00Z,86989.9326171875,260.0099983215332,0.41200003027915955,37,0.3700000047683716,0
TREE,2022-12-29T00:00:00Z,94599.732421875,270.23374938964844,0.42637502774596214,40.25,0.35124998539686203,0
UKFS,2022-12-29T00:00:00Z,96779.9326171875,279.47249603271484,0.2387500125914812,0,0,0
UNDE,2022-12-29T00:00:00Z,94167.3330078125,271.471248626709,0.29587501287460327,49,0.4362499862909317,0
WOOD,2022-12-29T00:00:00Z,94120.33203125,269.6262512207031,0.21700000762939453,51,0.4449999928474426,0
WREF,2022-12-29T00:00:00Z,91397.53125,276.8525085449219,0.33362501859664917,17,0.10374999698251486,0
YELL,2022-12-29T00:00:00Z,74797.533203125,271.88250732421875,0.3655000180006027,39.875,0.3974999785423279,0
ABBY,2022-12-30T00:00:00Z,95369.705078125,277.3017883300781,0.3018750101327896,0,0,0
BARR,2022-12-30T00:00:00Z,100074.1044921875,NA,NA,13.875,0.046249997802078724,0.5049999952316284
BART,2022-12-30T00:00:00Z,95902.705078125,272.2680358886719,0.4296250194311142,9.5,0.06999999796971679,0
BLAN,2022-12-30T00:00:00Z,99817.3056640625,276.4530372619629,0.3137500137090683,0,0,0
BONA,2022-12-30T00:00:00Z,94918.1044921875,263.3067855834961,0.4010000228881836,50.25,0.493749987334013,0
CLBJ,2022-12-30T00:00:00Z,98084.306640625,284.4367790222168,0.1965000107884407,0,0,0
CPER,2022-12-30T00:00:00Z,82396.505859375,272.084285736084,0.15587500296533108,0,0,0
DCFS,2022-12-30T00:00:00Z,94959.10546875,269.77428817749023,0.21675000712275505,51,0.4987499937415123,0
DEJU,2022-12-30T00:00:00Z,92736.5068359375,261.83178329467773,0.3370000123977661,44,0.436249990016222,0
DELA,2022-12-30T00:00:00Z,101305.505859375,286.5392837524414,0.2630000151693821,0,0,0
DSNY,2022-12-30T00:00:00Z,101786.705078125,291.93554306030273,0.11550000309944153,0,0,0
GRSM,2022-12-30T00:00:00Z,91980.7060546875,277.48678970336914,0.2965000160038471,0,0,0
GUAN,2022-12-30T00:00:00Z,100617.904296875,296.14553451538086,0.18200000561773777,0,0,0
HARV,2022-12-30T00:00:00Z,99083.505859375,273.0030326843262,0.39912502467632294,0,0,0
HEAL,2022-12-30T00:00:00Z,91090.505859375,264.3817901611328,0.4220000207424164,36,0.3512499928474426,0
JERC,2022-12-30T00:00:00Z,101521.306640625,287.53803634643555,0.1485000029206276,0,0,0
JORN,2022-12-30T00:00:00Z,86025.505859375,282.20053482055664,0.14487501047551632,0,0,0
KONA,2022-12-30T00:00:00Z,96913.90625,277.9192886352539,0.22112501598894596,0,0,0
KONZ,2022-12-30T00:00:00Z,96913.90625,277.9192886352539,0.22112501598894596,0,0,0
LAJA,2022-12-30T00:00:00Z,100617.904296875,296.14553451538086,0.18200000561773777,0,0,0
LENO,2022-12-30T00:00:00Z,101164.1064453125,287.3417854309082,0.24875001050531864,0,0,0
MLBS,2022-12-30T00:00:00Z,94214.505859375,274.16928482055664,0.3382500112056732,0,0,0
MOAB,2022-12-30T00:00:00Z,79285.5068359375,273.1980400085449,0.27550001442432404,3.125,0.024999999441206455,0
NIWO,2022-12-30T00:00:00Z,73016.904296875,271.0767822265625,0.43387501686811447,24.875,0.2474999986588955,0
NOGP,2022-12-30T00:00:00Z,94059.3046875,271.08678436279297,0.1906250137835741,48,0.4612499848008156,0
OAES,2022-12-30T00:00:00Z,95457.3056640625,281.4755325317383,0.16962500475347042,0,0,0
ONAQ,2022-12-30T00:00:00Z,81620.3037109375,271.87053298950195,0.4390000104904175,9.5,0.08124999795109034,0
ORNL,2022-12-30T00:00:00Z,97541.50390625,277.94053649902344,0.31587501242756844,0,0,0
OSBS,2022-12-30T00:00:00Z,101885.5048828125,290.0580368041992,0.12862500734627247,0,0,0
PUUM,2022-12-30T00:00:00Z,80936.5048828125,288.8230323791504,0.2627500109374523,0,0,0
RMNP,2022-12-30T00:00:00Z,73456.9072265625,270.06928634643555,0.41212501749396324,27,0.26874998211860657,0
SCBI,2022-12-30T00:00:00Z,99817.3056640625,276.4530372619629,0.3137500137090683,0,0,0
SERC,2022-12-30T00:00:00Z,102354.904296875,NA,NA,NA,NA,0
SJER,2022-12-30T00:00:00Z,94436.705078125,280.396785736084,0.2955000139772892,1.5,0.009999999776482582,0
SOAP,2022-12-30T00:00:00Z,94436.705078125,280.396785736084,0.2955000139772892,1.5,0.009999999776482582,0
SRER,2022-12-30T00:00:00Z,90124.505859375,284.9155387878418,0.16987500712275505,0,0,0
STEI,2022-12-30T00:00:00Z,95154.90625,271.50428771972656,0.4293750151991844,34,0.18999999947845936,0
STER,2022-12-30T00:00:00Z,86620.9052734375,273.01678466796875,0.1827500071376562,4.875,0.038749999133870006,0
TALL,2022-12-30T00:00:00Z,100891.10546875,286.46178436279297,0.232875008136034,0,0,0
TEAK,2022-12-30T00:00:00Z,79982.9052734375,275.9767875671387,0.2630000151693821,47.625,0.35374999418854713,0
TOOL,2022-12-30T00:00:00Z,86947.904296875,260.6267852783203,0.4113750196993351,37.25,0.3700000047683716,0
TREE,2022-12-30T00:00:00Z,95154.90625,271.50428771972656,0.4293750151991844,34,0.18999999947845936,0
UKFS,2022-12-30T00:00:00Z,98062.90625,278.93678283691406,0.25462501496076584,0,0,0
UNDE,2022-12-30T00:00:00Z,94730.7060546875,272.46428298950195,0.3343750238418579,43.625,0.2487499937415123,0
WOOD,2022-12-30T00:00:00Z,94959.10546875,269.77428817749023,0.21675000712275505,51,0.4987499937415123,0
WREF,2022-12-30T00:00:00Z,90968.3056640625,277.0542869567871,0.3472500182688236,20.875,0.12374999653548002,0
YELL,2022-12-30T00:00:00Z,74925.705078125,271.66678619384766,0.365625012665987,40.875,0.4012499786913395,0
ABBY,2022-12-31T00:00:00Z,95842.984375,277.86841201782227,0.29500001668930054,0,0,0
BARR,2022-12-31T00:00:00Z,100070.3837890625,NA,NA,15,0.04999999701976776,0.5162499845027924
BART,2022-12-31T00:00:00Z,95432.9853515625,274.3984146118164,0.36787501350045204,6.75,0.03124999930150807,0
BLAN,2022-12-31T00:00:00Z,99147.185546875,280.7584114074707,0.29737501218914986,0,0,0
BONA,2022-12-31T00:00:00Z,95210.1845703125,263.50215911865234,0.4010000228881836,50.875,0.48499998450279236,0
CLBJ,2022-12-31T00:00:00Z,97790.384765625,283.83716201782227,0.19250000454485416,0,0,0
CPER,2022-12-31T00:00:00Z,81887.384765625,273.13841247558594,0.1563750095665455,0.25,0,0
DCFS,2022-12-31T00:00:00Z,94389.9833984375,269.8609199523926,0.21712500788271427,51,0.48124998807907104,0
DEJU,2022-12-31T00:00:00Z,93001.3837890625,261.91466522216797,0.3360000252723694,44.5,0.429999977350235,0
DELA,2022-12-31T00:00:00Z,100878.7861328125,287.31465911865234,0.30525001883506775,0,0,0
DSNY,2022-12-31T00:00:00Z,101506.984375,294.06091690063477,0.11650000512599945,0,0,0
GRSM,2022-12-31T00:00:00Z,91379.1845703125,280.7309150695801,0.2993750125169754,0,0,0
GUAN,2022-12-31T00:00:00Z,100568.5849609375,296.1396675109863,0.18050000816583633,0,0,0
HARV,2022-12-31T00:00:00Z,98626.583984375,275.897159576416,0.3240000158548355,0,0,0
HEAL,2022-12-31T00:00:00Z,91388.5859375,264.6434097290039,0.42125003039836884,36,0.3487499952316284,0
JERC,2022-12-31T00:00:00Z,100957.3837890625,289.88716888427734,0.2133750095963478,0,0,0
JORN,2022-12-31T00:00:00Z,86004.583984375,281.7396659851074,0.1188750034198165,0,0,0
KONA,2022-12-31T00:00:00Z,96370.583984375,276.8709182739258,0.2246250081807375,0,0,0
KONZ,2022-12-31T00:00:00Z,96370.583984375,276.8709182739258,0.2246250081807375,0,0,0
LAJA,2022-12-31T00:00:00Z,100568.5849609375,296.1396675109863,0.18050000816583633,0,0,0
LENO,2022-12-31T00:00:00Z,100744.984375,287.6834144592285,0.3071250133216381,0,0,0
MLBS,2022-12-31T00:00:00Z,93595.384765625,279.8659133911133,0.31462501361966133,0,0,0
MOAB,2022-12-31T00:00:00Z,79079.9853515625,273.11841201782227,0.28587501868605614,4.125,0.0274999993853271,0
NIWO,2022-12-31T00:00:00Z,72680.984375,270.92591857910156,0.43400001525878906,24.5,0.23499999567866325,0
NOGP,2022-12-31T00:00:00Z,93436.185546875,271.25341033935547,0.18662500567734241,47.875,0.44624999165534973,0
OAES,2022-12-31T00:00:00Z,94840.185546875,280.6471633911133,0.16512500680983067,0,0,0
ONAQ,2022-12-31T00:00:00Z,81199.9853515625,272.09841537475586,0.4390000104904175,15.875,0.08999999705702066,0
ORNL,2022-12-31T00:00:00Z,96854.1845703125,281.91215896606445,0.3121250122785568,0,0,0
OSBS,2022-12-31T00:00:00Z,101470.3837890625,292.84965896606445,0.11837500613182783,0,0,0
PUUM,2022-12-31T00:00:00Z,80997.583984375,288.5371627807617,0.25325001031160355,0,0,0
RMNP,2022-12-31T00:00:00Z,73119.783203125,269.49716567993164,0.4140000119805336,27.25,0.25999998673796654,0
SCBI,2022-12-31T00:00:00Z,99147.185546875,280.7584114074707,0.29737501218914986,0,0,0
SERC,2022-12-31T00:00:00Z,101654.9853515625,NA,NA,NA,NA,0
SJER,2022-12-31T00:00:00Z,94174.185546875,282.71841049194336,0.3087500222027302,1.125,0.0024999999441206455,0
SOAP,2022-12-31T00:00:00Z,94174.185546875,282.71841049194336,0.3087500222027302,1.125,0.0024999999441206455,0
SRER,2022-12-31T00:00:00Z,90211.9833984375,284.61091232299805,0.17087500356137753,0,0,0
STEI,2022-12-31T00:00:00Z,95551.3818359375,270.80966567993164,0.4282500296831131,33,0.16624999977648258,0
STER,2022-12-31T00:00:00Z,86003.9853515625,272.18841552734375,0.2101250123232603,3.875,0.0274999993853271,0
TALL,2022-12-31T00:00:00Z,100408.5849609375,287.49091720581055,0.3187500201165676,0,0,0
TEAK,2022-12-31T00:00:00Z,79842.384765625,276.68590927124023,0.29212501272559166,52.375,0.2799999937415123,0
TOOL,2022-12-31T00:00:00Z,87212.583984375,261.2896614074707,0.41100001335144043,38,0.3662499971687794,0
TREE,2022-12-31T00:00:00Z,95551.3818359375,270.80966567993164,0.4282500296831131,33,0.16624999977648258,0
UKFS,2022-12-31T00:00:00Z,97672.9833984375,276.8696632385254,0.21525000780820847,0,0,0
UNDE,2022-12-31T00:00:00Z,95133.18359375,272.5996627807617,0.33537501469254494,43,0.2174999974668026,0
WOOD,2022-12-31T00:00:00Z,94389.9833984375,269.8609199523926,0.21712500788271427,51,0.48124998807907104,0
WREF,2022-12-31T00:00:00Z,91354.3857421875,277.4634132385254,0.3475000150501728,21.25,0.07999999728053808,0
YELL,2022-12-31T00:00:00Z,74545.984375,271.59716415405273,0.3635000176727772,44.875,0.44749998673796654,0
