site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
WOOD,2022-08-12T00:00:00Z,95558.951171875,294.44007110595703,0.06700000166893005,0,0,0
WREF,2022-08-12T00:00:00Z,92576.9501953125,290.81507110595703,0.167375011369586,0,0,0
YELL,2022-08-12T00:00:00Z,76828.7509765625,291.3400688171387,0.15825000777840614,0,0,0
ABBY,2022-08-13T00:00:00Z,97216.279296875,289.53258514404297,0.14412500895559788,0,0,0
BARR,2022-08-13T00:00:00Z,100542.4794921875,NA,NA,NA,NA,0
BART,2022-08-13T00:00:00Z,95761.279296875,288.0825881958008,0.23937500827014446,0,0,0
BLAN,2022-08-13T00:00:00Z,99420.078125,293.7700843811035,0.2448750101029873,0,0,0
BONA,2022-08-13T00:00:00Z,96532.677734375,285.92008209228516,0.2480000089854002,0,0,0
CLBJ,2022-08-13T00:00:00Z,98265.279296875,304.72008895874023,0.10462500434368849,0,0,0
CPER,2022-08-13T00:00:00Z,83552.478515625,301.0700874328613,0.08312500175088644,0,0,0
DCFS,2022-08-13T00:00:00Z,95741.8779296875,294.8700828552246,0.06700000166893005,0,0,0
DEJU,2022-08-13T00:00:00Z,94501.478515625,287.0200881958008,0.2515000104904175,0,0,0
DELA,2022-08-13T00:00:00Z,100953.8779296875,298.95759201049805,0.24362501315772533,0,0,0
DSNY,2022-08-13T00:00:00Z,101199.87890625,302.2575874328613,0.16250000521540642,0,0,0
GRSM,2022-08-13T00:00:00Z,91712.8779296875,291.4200859069824,0.3075000122189522,0,0,0
GUAN,2022-08-13T00:00:00Z,100398.279296875,300.53258895874023,0.1912500075995922,0,0,0
HARV,2022-08-13T00:00:00Z,98643.880859375,291.5825843811035,0.19762501306831837,0,0,0
HEAL,2022-08-13T00:00:00Z,93093.87890625,284.59508895874023,0.24300001375377178,0,0,0
JERC,2022-08-13T00:00:00Z,100864.87890625,299.69508361816406,0.16200000792741776,0,0,0
JORN,2022-08-13T00:00:00Z,86516.478515625,304.3825874328613,0.18850000947713852,0,0,0
KONA,2022-08-13T00:00:00Z,97044.478515625,297.8825874328613,0.13762501068413258,0,0,0
KONZ,2022-08-13T00:00:00Z,97044.478515625,297.8825874328613,0.13762501068413258,0,0,0
LAJA,2022-08-13T00:00:00Z,100398.279296875,300.53258895874023,0.1912500075995922,0,0,0
LENO,2022-08-13T00:00:00Z,100832.0791015625,298.6700897216797,0.2637500111013651,0,0,0
MLBS,2022-08-13T00:00:00Z,93928.8779296875,291.5700874328613,0.25237500853836536,0,0,0
MOAB,2022-08-13T00:00:00Z,80258.0791015625,297.1075897216797,0.16450000554323196,0,0,0
NIWO,2022-08-13T00:00:00Z,74715.279296875,288.07009506225586,0.23650001175701618,0,0,0
NOGP,2022-08-13T00:00:00Z,94924.279296875,296.33258056640625,0.07000000029802322,0,0,0
OAES,2022-08-13T00:00:00Z,95701.078125,304.0950813293457,0.13162500225007534,0,0,0
ONAQ,2022-08-13T00:00:00Z,82546.8798828125,300.28258895874023,0.1998750101774931,0,0,0
ORNL,2022-08-13T00:00:00Z,97195.6787109375,294.2950859069824,0.2892500087618828,0,0,0
OSBS,2022-08-13T00:00:00Z,101204.478515625,300.57008361816406,0.1342500066384673,0,0,0
PUUM,2022-08-13T00:00:00Z,80962.0810546875,295.7950897216797,0.22687500901520252,0,0,0
RMNP,2022-08-13T00:00:00Z,75186.87890625,287.53258514404297,0.2997500114142895,0,0,0
SCBI,2022-08-13T00:00:00Z,99420.078125,293.7700843811035,0.2448750101029873,0,0,0
SERC,2022-08-13T00:00:00Z,101672.2783203125,NA,NA,NA,NA,0
SJER,2022-08-13T00:00:00Z,94407.8798828125,300.1325874328613,0.05062500201165676,0,0,0
SOAP,2022-08-13T00:00:00Z,94407.8798828125,300.1325874328613,0.05062500201165676,0,0,0
SRER,2022-08-13T00:00:00Z,90287.677734375,304.2950859069824,0.26512501761317253,0,0,0
STEI,2022-08-13T00:00:00Z,96216.0791015625,286.25758361816406,0.24575001001358032,0,0,0
STER,2022-08-13T00:00:00Z,87330.4794921875,303.2450866699219,0.06062500411644578,0,0,0
TALL,2022-08-13T00:00:00Z,100508.0791015625,298.94508361816406,0.24500001035630703,0,0,0
TEAK,2022-08-13T00:00:00Z,80735.279296875,292.5700912475586,0.12637500371783972,0,0,0
TOOL,2022-08-13T00:00:00Z,88851.0791015625,283.1825828552246,0.22412500903010368,0,0,0
TREE,2022-08-13T00:00:00Z,96216.0791015625,286.25758361816406,0.24575001001358032,0,0,0
UKFS,2022-08-13T00:00:00Z,98216.2783203125,298.3200874328613,0.093000004068017,0,0,0
UNDE,2022-08-13T00:00:00Z,95852.6796875,286.9700813293457,0.22300001047551632,0,0,0
WOOD,2022-08-13T00:00:00Z,95741.8779296875,294.8700828552246,0.06700000166893005,0,0,0
WREF,2022-08-13T00:00:00Z,92817.4794921875,290.1450881958008,0.16287500225007534,0,0,0
YELL,2022-08-13T00:00:00Z,76745.279296875,291.7200813293457,0.15862500853836536,0,0,0
ABBY,2022-08-14T00:00:00Z,97223.236328125,289.18102264404297,0.1420000046491623,0,0,0
BARR,2022-08-14T00:00:00Z,101173.23828125,NA,NA,NA,NA,0
BART,2022-08-14T00:00:00Z,95695.638671875,287.8185234069824,0.24125001206994057,0,0,0
BLAN,2022-08-14T00:00:00Z,99196.4365234375,293.2685203552246,0.228500010445714,0,0,0
BONA,2022-08-14T00:00:00Z,96200.2373046875,286.93102264404297,0.24475000984966755,0,0,0
CLBJ,2022-08-14T00:00:00Z,98106.6376953125,305.3685188293457,0.13725000992417336,0,0,0
CPER,2022-08-14T00:00:00Z,83362.2373046875,300.65602111816406,0.08737500570714474,0,0,0
DCFS,2022-08-14T00:00:00Z,95632.6376953125,295.00603103637695,0.06700000166893005,0,0,0
DEJU,2022-08-14T00:00:00Z,94189.0380859375,287.7560234069824,0.24325001426041126,0,0,0
DELA,2022-08-14T00:00:00Z,100870.63671875,299.8560256958008,0.22037501446902752,0,0,0
DSNY,2022-08-14T00:00:00Z,101100.837890625,300.9810218811035,0.1697500068694353,0,0,0
GRSM,2022-08-14T00:00:00Z,91632.8369140625,290.7185249328613,0.3007500134408474,0,0,0
GUAN,2022-08-14T00:00:00Z,100306.8388671875,301.05602264404297,0.16975000500679016,0,0,0
HARV,2022-08-14T00:00:00Z,98622.2373046875,290.3810272216797,0.2023750077933073,0,0,0
HEAL,2022-08-14T00:00:00Z,92774.4365234375,284.95602798461914,0.234875014051795,0,0,0
JERC,2022-08-14T00:00:00Z,100866.6396484375,299.95601654052734,0.14662500843405724,0,0,0
JORN,2022-08-14T00:00:00Z,86349.2373046875,304.2560272216797,0.1827500108629465,0,0,0
KONA,2022-08-14T00:00:00Z,96871.8369140625,298.95602798461914,0.14025000482797623,0,0,0
KONZ,2022-08-14T00:00:00Z,96871.8369140625,298.95602798461914,0.14025000482797623,0,0,0
LAJA,2022-08-14T00:00:00Z,100306.8388671875,301.05602264404297,0.16975000500679016,0,0,0
LENO,2022-08-14T00:00:00Z,100750.8359375,299.9810218811035,0.2428750079125166,0,0,0
MLBS,2022-08-14T00:00:00Z,93699.837890625,291.2310256958008,0.2527500092983246,0,0,0
MOAB,2022-08-14T00:00:00Z,80111.8369140625,297.8435287475586,0.14850000478327274,0,0,0
NIWO,2022-08-14T00:00:00Z,74621.4384765625,287.0310249328613,0.26100001484155655,0,0,0
NOGP,2022-08-14T00:00:00Z,94697.837890625,296.6060218811035,0.08012500405311584,0,0,0
OAES,2022-08-14T00:00:00Z,95506.037109375,304.7060241699219,0.11950000561773777,0,0,0
ONAQ,2022-08-14T00:00:00Z,82484.8369140625,299.6810188293457,0.19450000859797,0,0,0
ORNL,2022-08-14T00:00:00Z,97058.4384765625,293.96852111816406,0.2915000170469284,0,0,0
OSBS,2022-08-14T00:00:00Z,101141.2373046875,299.6060256958008,0.16187500953674316,0,0,0
PUUM,2022-08-14T00:00:00Z,80964.8388671875,295.65602111816406,0.17862500809133053,0,0,0
RMNP,2022-08-14T00:00:00Z,75063.4384765625,287.2810287475586,0.2865000143647194,0,0,0
SCBI,2022-08-14T00:00:00Z,99196.4365234375,293.2685203552246,0.228500010445714,0,0,0
SERC,2022-08-14T00:00:00Z,101573.2373046875,NA,NA,NA,NA,0
SJER,2022-08-14T00:00:00Z,94326.2373046875,300.4435234069824,0.05775000248104334,0,0,0
SOAP,2022-08-14T00:00:00Z,94326.2373046875,300.4435234069824,0.05775000248104334,0,0,0
SRER,2022-08-14T00:00:00Z,90214.23828125,303.1435241699219,0.2810000106692314,0,0,0
STEI,2022-08-14T00:00:00Z,96108.8388671875,288.1560249328613,0.2410000115633011,0,0,0
STER,2022-08-14T00:00:00Z,87178.037109375,303.2810249328613,0.05287500284612179,0,0,0
TALL,2022-08-14T00:00:00Z,100440.638671875,299.36852264404297,0.2435000091791153,0,0,0
TEAK,2022-08-14T00:00:00Z,80688.6376953125,292.6560287475586,0.13562500663101673,0,0,0
TOOL,2022-08-14T00:00:00Z,88768.8369140625,279.18102645874023,0.21275001019239426,0,0,0
TREE,2022-08-14T00:00:00Z,96108.8388671875,288.1560249328613,0.2410000115633011,0,0,0
UKFS,2022-08-14T00:00:00Z,97981.6357421875,299.6560249328613,0.08762500621378422,0,0,0
UNDE,2022-08-14T00:00:00Z,95766.6376953125,287.1685256958008,0.22162501141428947,0,0,0
WOOD,2022-08-14T00:00:00Z,95632.6376953125,295.00603103637695,0.06700000166893005,0,0,0
WREF,2022-08-14T00:00:00Z,92836.0380859375,289.3560256958008,0.16687501035630703,0,0,0
YELL,2022-08-14T00:00:00Z,76697.037109375,289.11852645874023,0.16337500512599945,0,0,0
ABBY,2022-08-15T00:00:00Z,96991.859375,289.7005195617676,0.1420000046491623,0,0,0
BARR,2022-08-15T00:00:00Z,101246.458984375,NA,NA,NA,NA,0
BART,2022-08-15T00:00:00Z,95641.2587890625,288.2880210876465,0.23437501303851604,0,0,0
BLAN,2022-08-15T00:00:00Z,98992.0595703125,292.4755210876465,0.2271250057965517,0,0,0
BONA,2022-08-15T00:00:00Z,96626.859375,285.3255195617676,0.2892500124871731,0,0,0
CLBJ,2022-08-15T00:00:00Z,97976.2587890625,305.7630157470703,0.12625000532716513,0,0,0
CPER,2022-08-15T00:00:00Z,83341.8583984375,297.40052032470703,0.1706250086426735,0,0,0
DCFS,2022-08-15T00:00:00Z,95478.0576171875,295.86302185058594,0.07812500279396772,0,0,0
DEJU,2022-08-15T00:00:00Z,94532.658203125,286.7380180358887,0.24512501619756222,0,0,0
DELA,2022-08-15T00:00:00Z,100677.658203125,300.9255180358887,0.19700001366436481,0,0,0
DSNY,2022-08-15T00:00:00Z,100983.8583984375,300.4380187988281,0.18837501108646393,0,0,0
GRSM,2022-08-15T00:00:00Z,91272.859375,291.5630226135254,0.29100001230835915,0,0,0
GUAN,2022-08-15T00:00:00Z,100249.458984375,301.0755195617676,0.1736250054091215,0,0,0
HARV,2022-08-15T00:00:00Z,98515.6572265625,290.8630180358887,0.19762501306831837,0,0,0
HEAL,2022-08-15T00:00:00Z,93168.4580078125,283.5255241394043,0.23037500493228436,0,0,0
JERC,2022-08-15T00:00:00Z,100677.05859375,300.3755187988281,0.13125000521540642,0,0,0
JORN,2022-08-15T00:00:00Z,86125.658203125,304.8630180358887,0.15587500669062138,0,0,0
KONA,2022-08-15T00:00:00Z,96762.2578125,300.11302185058594,0.12262500450015068,0,0,0
KONZ,2022-08-15T00:00:00Z,96762.2578125,300.11302185058594,0.12262500450015068,0,0,0
LAJA,2022-08-15T00:00:00Z,100249.458984375,301.0755195617676,0.1736250054091215,0,0,0
LENO,2022-08-15T00:00:00Z,100555.4580078125,301.3005180358887,0.21812501177191734,0,0,0
MLBS,2022-08-15T00:00:00Z,93375.0576171875,290.9755172729492,0.2735000140964985,0,0,0
MOAB,2022-08-15T00:00:00Z,79998.658203125,295.5630226135254,0.19200000911951065,0,0,0
NIWO,2022-08-15T00:00:00Z,74455.4580078125,287.7005157470703,0.24362501129508018,0,0,0
NOGP,2022-08-15T00:00:00Z,94567.658203125,297.7380142211914,0.07725000567734241,0,0,0
OAES,2022-08-15T00:00:00Z,95314.6591796875,305.2880172729492,0.10837500542402267,0,0,0
ONAQ,2022-08-15T00:00:00Z,82382.859375,300.3130187988281,0.17750000581145287,0,0,0
ORNL,2022-08-15T00:00:00Z,96659.4599609375,294.9380187988281,0.2887500114738941,0,0,0
OSBS,2022-08-15T00:00:00Z,101004.0576171875,301.0005187988281,0.1530000064522028,0,0,0
PUUM,2022-08-15T00:00:00Z,80978.658203125,296.5130195617676,0.21012501046061516,0,0,0
RMNP,2022-08-15T00:00:00Z,74915.4580078125,288.00051498413086,0.2788750119507313,0,0,0
SCBI,2022-08-15T00:00:00Z,98992.0595703125,292.4755210876465,0.2271250057965517,0,0,0
SERC,2022-08-15T00:00:00Z,101347.2578125,NA,NA,NA,NA,0
SJER,2022-08-15T00:00:00Z,94093.66015625,300.7005195617676,0.054750002920627594,0,0,0
SOAP,2022-08-15T00:00:00Z,94093.66015625,300.7005195617676,0.054750002920627594,0,0,0
SRER,2022-08-15T00:00:00Z,89949.0595703125,305.3505210876465,0.23400001227855682,0,0,0
STEI,2022-08-15T00:00:00Z,96345.6591796875,287.7005195617676,0.23150000721216202,0,0,0
STER,2022-08-15T00:00:00Z,87103.2578125,302.16302490234375,0.07400000281631947,0,0,0
TALL,2022-08-15T00:00:00Z,100223.05859375,300.28802490234375,0.21962501481175423,0,0,0
TEAK,2022-08-15T00:00:00Z,80517.4580078125,293.08802032470703,0.1246250020340085,0,0,0
TOOL,2022-08-15T00:00:00Z,88684.259765625,276.5755195617676,0.2113750111311674,0,0,0
TREE,2022-08-15T00:00:00Z,96345.6591796875,287.7005195617676,0.23150000721216202,0,0,0
UKFS,2022-08-15T00:00:00Z,97997.0576171875,299.7005195617676,0.08687500469386578,0,0,0
UNDE,2022-08-15T00:00:00Z,95972.2578125,287.4755210876465,0.21787500753998756,0,0,0
WOOD,2022-08-15T00:00:00Z,95478.0576171875,295.86302185058594,0.07812500279396772,0,0,0
WREF,2022-08-15T00:00:00Z,92648.6591796875,290.15052795410156,0.16425000503659248,0,0,0
YELL,2022-08-15T00:00:00Z,76663.4580078125,289.2005157470703,0.18387500382959843,0,0,0
ABBY,2022-08-16T00:00:00Z,96901.103515625,290.48326110839844,0.13987500220537186,0,0,0
BARR,2022-08-16T00:00:00Z,101309.705078125,NA,NA,NA,NA,0
BART,2022-08-16T00:00:00Z,95801.7041015625,288.78326416015625,0.23150000721216202,0,0,0
BLAN,2022-08-16T00:00:00Z,99012.50390625,291.158260345459,0.23687501065433025,0,0,0
BONA,2022-08-16T00:00:00Z,96845.7041015625,284.4207649230957,0.2550000101327896,0,0,0
CLBJ,2022-08-16T00:00:00Z,97919.1044921875,305.5082664489746,0.12500000279396772,0,0,0
CPER,2022-08-16T00:00:00Z,83538.5048828125,295.5582580566406,0.17750000581145287,0,0,0
DCFS,2022-08-16T00:00:00Z,95686.9052734375,295.2707633972168,0.1527500068768859,0,0,0
DEJU,2022-08-16T00:00:00Z,94742.703125,285.3082618713379,0.2458750084042549,0,0,0
DELA,2022-08-16T00:00:00Z,100635.705078125,300.17076110839844,0.2448750101029873,0,0,0
DSNY,2022-08-16T00:00:00Z,100863.705078125,301.3332633972168,0.17725000716745853,0,0,0
GRSM,2022-08-16T00:00:00Z,91218.5048828125,291.3582572937012,0.29337501153349876,0,0,0
GUAN,2022-08-16T00:00:00Z,100329.50390625,300.8457565307617,0.19875000976026058,0,0,0
HARV,2022-08-16T00:00:00Z,98606.1044921875,291.2832565307617,0.19162500463426113,0,0,0
HEAL,2022-08-16T00:00:00Z,93292.904296875,281.95825576782227,0.24900001287460327,0,0,0
JERC,2022-08-16T00:00:00Z,100464.9052734375,301.9957618713379,0.11975000705569983,0,0,0
JORN,2022-08-16T00:00:00Z,86108.103515625,305.59576416015625,0.15437500551342964,0,0,0
KONA,2022-08-16T00:00:00Z,96828.50390625,300.2332649230957,0.20850001089274883,0,0,0
KONZ,2022-08-16T00:00:00Z,96828.50390625,300.2332649230957,0.20850001089274883,0,0,0
LAJA,2022-08-16T00:00:00Z,100329.50390625,300.8457565307617,0.19875000976026058,0,0,0
LENO,2022-08-16T00:00:00Z,100496.904296875,300.92076110839844,0.2136250101029873,0,0,0
MLBS,2022-08-16T00:00:00Z,93424.9052734375,290.3082618713379,0.2685000114142895,0,0,0
MOAB,2022-08-16T00:00:00Z,80006.705078125,293.6457633972168,0.22512500919401646,0,0,0
NIWO,2022-08-16T00:00:00Z,74588.1044921875,286.1207618713379,0.31825001910328865,0,0,0
NOGP,2022-08-16T00:00:00Z,94876.5048828125,297.70825958251953,0.08512500394135714,0,0,0
OAES,2022-08-16T00:00:00Z,95242.904296875,305.908260345459,0.09612500295042992,0,0,0
ONAQ,2022-08-16T00:00:00Z,82325.3046875,300.33325958251953,0.16525000892579556,0,0,0
ORNL,2022-08-16T00:00:00Z,96722.7041015625,294.8457679748535,0.2823750153183937,0,0,0
OSBS,2022-08-16T00:00:00Z,100849.3056640625,301.64575576782227,0.13362500630319118,0,0,0
PUUM,2022-08-16T00:00:00Z,80951.5048828125,296.00826263427734,0.238375011831522,0,0,0
RMNP,2022-08-16T00:00:00Z,75048.3037109375,287.00826263427734,0.2863750122487545,0,0,0
SCBI,2022-08-16T00:00:00Z,99012.50390625,291.158260345459,0.23687501065433025,0,0,0
SERC,2022-08-16T00:00:00Z,101295.705078125,NA,NA,NA,NA,0
SJER,2022-08-16T00:00:00Z,93930.1044921875,301.2332572937012,0.05025000125169754,0,0,0
SOAP,2022-08-16T00:00:00Z,93930.1044921875,301.2332572937012,0.05025000125169754,0,0,0
SRER,2022-08-16T00:00:00Z,89870.9052734375,302.89575958251953,0.2683750055730343,0,0,0
STEI,2022-08-16T00:00:00Z,96550.50390625,287.6832580566406,0.22725001350045204,0,0,0
STER,2022-08-16T00:00:00Z,87396.50390625,299.7832565307617,0.10000000428408384,0,0,0
TALL,2022-08-16T00:00:00Z,100166.5048828125,299.4832649230957,0.24187501147389412,0,0,0
TEAK,2022-08-16T00:00:00Z,80446.3046875,293.54576110839844,0.11587500385940075,0,0,0
TOOL,2022-08-16T00:00:00Z,89021.7041015625,276.23326110839844,0.22225001454353333,0,0,0
TREE,2022-08-16T00:00:00Z,96550.50390625,287.6832580566406,0.22725001350045204,0,0,0
UKFS,2022-08-16T00:00:00Z,98075.50390625,298.27075958251953,0.1541250040754676,0,0,0
UNDE,2022-08-16T00:00:00Z,96192.50390625,287.44576263427734,0.23400001227855682,0,0,0
WOOD,2022-08-16T00:00:00Z,95686.9052734375,295.2707633972168,0.1527500068768859,0,0,0
WREF,2022-08-16T00:00:00Z,92574.5048828125,291.3082580566406,0.15987501107156277,0,0,0
YELL,2022-08-16T00:00:00Z,76677.3037109375,289.5707588195801,0.17950000800192356,0,0,0
ABBY,2022-08-17T00:00:00Z,96673.50390625,291.7937698364258,0.13500000536441803,0,0,0
BARR,2022-08-17T00:00:00Z,101281.3037109375,NA,NA,NA,NA,0
BART,2022-08-17T00:00:00Z,95612.5048828125,288.6562728881836,0.24625001847743988,0,0,0
BLAN,2022-08-17T00:00:00Z,99057.9033203125,292.1062660217285,0.22675001248717308,0,0,0
BONA,2022-08-17T00:00:00Z,95945.705078125,284.4812698364258,0.27262501418590546,0,0,0
CLBJ,2022-08-17T00:00:00Z,97955.3037109375,305.6562728881836,0.10262500680983067,0,0,0
CPER,2022-08-17T00:00:00Z,83646.7021484375,296.50627517700195,0.14800000749528408,0,0,0
DCFS,2022-08-17T00:00:00Z,95775.9052734375,295.5437698364258,0.13125000521540642,0,0,0
DEJU,2022-08-17T00:00:00Z,93895.3046875,285.18127059936523,0.2355000153183937,0,0,0
DELA,2022-08-17T00:00:00Z,100741.50390625,300.0437698364258,0.2253750115633011,0,0,0
DSNY,2022-08-17T00:00:00Z,100947.3046875,301.29377365112305,0.17350000701844692,0,0,0
GRSM,2022-08-17T00:00:00Z,91374.103515625,290.7562675476074,0.29225001484155655,0,0,0
GUAN,2022-08-17T00:00:00Z,100364.5029296875,300.6562728881836,0.21600001119077206,0,0,0
HARV,2022-08-17T00:00:00Z,98463.103515625,291.01877212524414,0.19550001434981823,0,0,0
HEAL,2022-08-17T00:00:00Z,92406.3046875,282.7062759399414,0.24375001154839993,0,0,0
JERC,2022-08-17T00:00:00Z,100565.904296875,301.78127670288086,0.10812500584870577,0,0,0
JORN,2022-08-17T00:00:00Z,86322.103515625,301.80627059936523,0.15550000593066216,0,0,0
KONA,2022-08-17T00:00:00Z,97258.904296875,295.31876373291016,0.1458750031888485,0,0,0
KONZ,2022-08-17T00:00:00Z,97258.904296875,295.31876373291016,0.1458750031888485,0,0,0
LAJA,2022-08-17T00:00:00Z,100364.5029296875,300.6562728881836,0.21600001119077206,0,0,0
LENO,2022-08-17T00:00:00Z,100602.3056640625,300.3937683105469,0.21675000712275505,0,0,0
MLBS,2022-08-17T00:00:00Z,93570.9033203125,289.2812690734863,0.26512501016259193,0,0,0
MOAB,2022-08-17T00:00:00Z,80132.5048828125,293.3812713623047,0.21787501126527786,0,0,0
NIWO,2022-08-17T00:00:00Z,74711.9033203125,283.99377059936523,0.2847500145435333,0,0,0
NOGP,2022-08-17T00:00:00Z,94939.50390625,298.38127517700195,0.07762500271201134,0,0,0
OAES,2022-08-17T00:00:00Z,95590.10546875,304.5812759399414,0.10387500375509262,0,0,0
ONAQ,2022-08-17T00:00:00Z,82402.10546875,301.3187713623047,0.1718750074505806,0,0,0
ORNL,2022-08-17T00:00:00Z,96874.904296875,293.75626373291016,0.2721250094473362,0,0,0
OSBS,2022-08-17T00:00:00Z,100870.5048828125,301.8562698364258,0.1302500069141388,0,0,0
PUUM,2022-08-17T00:00:00Z,80895.7041015625,293.5937690734863,0.24700000882148743,0,0,0
RMNP,2022-08-17T00:00:00Z,75168.5029296875,284.4562683105469,0.2891250140964985,0,0,0
SCBI,2022-08-17T00:00:00Z,99057.9033203125,292.1062660217285,0.22675001248717308,0,0,0
SERC,2022-08-17T00:00:00Z,101372.1044921875,NA,NA,NA,NA,0
SJER,2022-08-17T00:00:00Z,93979.904296875,302.24377059936523,0.04775000084191561,0,0,0
SOAP,2022-08-17T00:00:00Z,93979.904296875,302.24377059936523,0.04775000084191561,0,0,0
SRER,2022-08-17T00:00:00Z,89976.1025390625,303.59376525878906,0.2840000130236149,0,0,0
STEI,2022-08-17T00:00:00Z,96523.904296875,289.5062713623047,0.23250000923871994,0,0,0
STER,2022-08-17T00:00:00Z,87620.10546875,297.3687744140625,0.11862500477582216,0,0,0
TALL,2022-08-17T00:00:00Z,100312.10546875,299.36877059936523,0.24725001119077206,0,0,0
TEAK,2022-08-17T00:00:00Z,80534.3046875,293.76877212524414,0.11075000837445259,0,0,0
TOOL,2022-08-17T00:00:00Z,88899.1025390625,276.26877212524414,0.22162501700222492,0,0,0
TREE,2022-08-17T00:00:00Z,96523.904296875,289.5062713623047,0.23250000923871994,0,0,0
UKFS,2022-08-17T00:00:00Z,98362.103515625,295.41877365112305,0.14562500454485416,0,0,0
UNDE,2022-08-17T00:00:00Z,96141.1044921875,289.3312683105469,0.22325000911951065,0,0,0
WOOD,2022-08-17T00:00:00Z,95775.9052734375,295.5437698364258,0.13125000521540642,0,0,0
WREF,2022-08-17T00:00:00Z,92446.103515625,292.8687744140625,0.1548750028014183,0,0,0
YELL,2022-08-17T00:00:00Z,76805.3046875,290.7562713623047,0.15837500803172588,0,0,0
ABBY,2022-08-18T00:00:00Z,96562.5009765625,294.5130271911621,0.13187500089406967,0,0,0
BARR,2022-08-18T00:00:00Z,101088.701171875,NA,NA,NA,NA,0
BART,2022-08-18T00:00:00Z,94824.5,287.47552490234375,0.2912500109523535,0,0,0
BLAN,2022-08-18T00:00:00Z,98944.7021484375,292.52551651000977,0.2187500111758709,0,0,0
BONA,2022-08-18T00:00:00Z,96351.30078125,285.75052642822266,0.25837501510977745,0,0,0
CLBJ,2022-08-18T00:00:00Z,98139.701171875,304.0255241394043,0.12462500855326653,0,0,0
CPER,2022-08-18T00:00:00Z,83534.9013671875,297.5755271911621,0.13075000327080488,0,0,0
DCFS,2022-08-18T00:00:00Z,95364.5009765625,296.88802337646484,0.14625000581145287,0,0,0
DEJU,2022-08-18T00:00:00Z,94385.5009765625,286.05052947998047,0.2233750093728304,0,0,0
DELA,2022-08-18T00:00:00Z,100740.5,298.41302490234375,0.25812501087784767,0,0,0
DSNY,2022-08-18T00:00:00Z,100944.701171875,302.1880226135254,0.1580000054091215,0,0,0
GRSM,2022-08-18T00:00:00Z,91398.5,290.51302337646484,0.2863750085234642,0,0,0
GUAN,2022-08-18T00:00:00Z,100214.5,300.15052032470703,0.2628750093281269,0,0,0
HARV,2022-08-18T00:00:00Z,97957.1005859375,290.4755210876465,0.20525001361966133,0,0,0
HEAL,2022-08-18T00:00:00Z,92929.9013671875,283.30052185058594,0.22950001060962677,0,0,0
JERC,2022-08-18T00:00:00Z,100609.8994140625,300.7380256652832,0.11675000749528408,0,0,0
JORN,2022-08-18T00:00:00Z,86367.701171875,299.0130195617676,0.19837500900030136,0,0,0
KONA,2022-08-18T00:00:00Z,97166.900390625,295.60052490234375,0.1401250045746565,0,0,0
KONZ,2022-08-18T00:00:00Z,97166.900390625,295.60052490234375,0.1401250045746565,0,0,0
LAJA,2022-08-18T00:00:00Z,100214.5,300.15052032470703,0.2628750093281269,0,0,0
LENO,2022-08-18T00:00:00Z,100588.099609375,299.35052490234375,0.2155000101774931,0,0,0
MLBS,2022-08-18T00:00:00Z,93547.7021484375,289.23802947998047,0.2810000143945217,0,0,0
MOAB,2022-08-18T00:00:00Z,80133.701171875,294.7255210876465,0.20350001193583012,0,0,0
NIWO,2022-08-18T00:00:00Z,74677.9013671875,285.96302795410156,0.26725001260638237,0,0,0
NOGP,2022-08-18T00:00:00Z,94669.900390625,298.08802032470703,0.0748750027269125,0,0,0
OAES,2022-08-18T00:00:00Z,95711.5009765625,301.03802490234375,0.10725000314414501,0,0,0
ONAQ,2022-08-18T00:00:00Z,82400.900390625,301.8755226135254,0.15012500807642937,0,0,0
ORNL,2022-08-18T00:00:00Z,96855.69921875,293.96302795410156,0.27512501552700996,0,0,0
OSBS,2022-08-18T00:00:00Z,100919.30078125,302.7130241394043,0.12962500378489494,0,0,0
PUUM,2022-08-18T00:00:00Z,80927.30078125,293.22552490234375,0.21700001321732998,0,0,0
RMNP,2022-08-18T00:00:00Z,75127.5009765625,286.3005180358887,0.26212501153349876,0,0,0
SCBI,2022-08-18T00:00:00Z,98944.7021484375,292.52551651000977,0.2187500111758709,0,0,0
SERC,2022-08-18T00:00:00Z,101223.501953125,NA,NA,NA,NA,0
SJER,2022-08-18T00:00:00Z,94160.3017578125,302.3755226135254,0.05162500170990825,0,0,0
SOAP,2022-08-18T00:00:00Z,94160.3017578125,302.3755226135254,0.05162500170990825,0,0,0
SRER,2022-08-18T00:00:00Z,89984.1005859375,304.58802795410156,0.26650001108646393,0,0,0
STEI,2022-08-18T00:00:00Z,96000.3017578125,291.32552337646484,0.22225001268088818,0,0,0
STER,2022-08-18T00:00:00Z,87406.30078125,298.70052337646484,0.1158750057220459,0,0,0
TALL,2022-08-18T00:00:00Z,100289.5,298.0005226135254,0.2577500119805336,0,0,0
TEAK,2022-08-18T00:00:00Z,80624.9013671875,292.5505180358887,0.12850000709295273,0,0,0
TOOL,2022-08-18T00:00:00Z,88634.30078125,277.5755271911621,0.23012501001358032,0,0,0
TREE,2022-08-18T00:00:00Z,96000.3017578125,291.32552337646484,0.22225001268088818,0,0,0
UKFS,2022-08-18T00:00:00Z,98293.900390625,295.9255256652832,0.1200000075623393,0,0,0
