site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
GUAN,2023-05-24T00:00:00Z,100049.26953125,300.186580657959,0.21250000968575478,0,0,0
HARV,2023-05-24T00:00:00Z,98714.26953125,285.6153259277344,0.27262501046061516,0,0,0
HEAL,2023-05-24T00:00:00Z,93688.2705078125,280.3940773010254,0.22762501053512096,0,0,0
JERC,2023-05-24T00:00:00Z,100640.6689453125,294.78658294677734,0.22100001201033592,0,0,0
JORN,2023-05-24T00:00:00Z,85946.8701171875,301.2253303527832,0.14812500588595867,0,0,0
KONA,2023-05-24T00:00:00Z,97149.669921875,291.6290817260742,0.19462500885128975,0,0,0
KONZ,2023-05-24T00:00:00Z,97149.669921875,291.6290817260742,0.19462500885128975,0,0,0
LAJA,2023-05-24T00:00:00Z,100049.26953125,300.186580657959,0.21250000968575478,0,0,0
LENO,2023-05-24T00:00:00Z,100699.8701171875,292.7040786743164,0.2717500142753124,0,0,0
MLBS,2023-05-24T00:00:00Z,93825.2705078125,286.7515754699707,0.2656250111758709,0,0,0
MOAB,2023-05-24T00:00:00Z,79586.669921875,290.89907455444336,0.1751250121742487,0,0,0
NIWO,2023-05-24T00:00:00Z,74072.6708984375,278.14408111572266,0.31975001841783524,0.75,0.0037499999161809683,0
NOGP,2023-05-24T00:00:00Z,94682.869140625,293.17782974243164,0.22225001268088818,0,0,0
OAES,2023-05-24T00:00:00Z,95528.2705078125,294.0465774536133,0.20850001089274883,0,0,0
ONAQ,2023-05-24T00:00:00Z,81813.4697265625,291.4015769958496,0.2018750086426735,0,0,0
ORNL,2023-05-24T00:00:00Z,97092.87109375,290.30907440185547,0.2826250158250332,0,0,0
OSBS,2023-05-24T00:00:00Z,100810.8701171875,296.90282440185547,0.1723750066012144,0,0,0
PUUM,2023-05-24T00:00:00Z,81000.2705078125,294.2840766906738,0.2322500105947256,0,0,0
RMNP,2023-05-24T00:00:00Z,74530.2705078125,278.8603286743164,0.3133750148117542,1.375,0.007499999832361937,0
SCBI,2023-05-24T00:00:00Z,99398.6708984375,288.7678337097168,0.2550000175833702,0,0,0
SERC,2023-05-24T00:00:00Z,101796.470703125,NA,NA,NA,NA,0
SJER,2023-05-24T00:00:00Z,93906.87109375,293.97157287597656,0.08687500469386578,0,0,0
SOAP,2023-05-24T00:00:00Z,93906.87109375,293.97157287597656,0.08687500469386578,0,0,0
SRER,2023-05-24T00:00:00Z,89828.2705078125,302.02657318115234,0.12412500381469727,0,0,0
STEI,2023-05-24T00:00:00Z,96779.26953125,288.8865776062012,0.21050000935792923,0,0,0
STER,2023-05-24T00:00:00Z,87160.26953125,291.84532928466797,0.17012500576674938,0,0,0
TALL,2023-05-24T00:00:00Z,100477.0693359375,291.9103317260742,0.28587500751018524,0,0,0
TEAK,2023-05-24T00:00:00Z,79895.271484375,282.72032928466797,0.21412501111626625,2.625,0.01374999969266355,0
TOOL,2023-05-24T00:00:00Z,89821.669921875,271.3015785217285,0.35887501761317253,1.5,0.009999999776482582,0
TREE,2023-05-24T00:00:00Z,96779.26953125,288.8865776062012,0.21050000935792923,0,0,0
UKFS,2023-05-24T00:00:00Z,98308.2705078125,291.1440849304199,0.18187501095235348,0,0,0
UNDE,2023-05-24T00:00:00Z,96457.470703125,288.1515808105469,0.19375000707805157,0,0,0
WOOD,2023-05-24T00:00:00Z,95680.6689453125,292.31407928466797,0.29637501016259193,0,0,0
WREF,2023-05-24T00:00:00Z,92446.669921875,282.61407470703125,0.2575000114738941,0,0,0
YELL,2023-05-24T00:00:00Z,75993.4697265625,281.4578323364258,0.30425001308321953,0,0,0
ABBY,2023-05-25T00:00:00Z,96602.869140625,284.56120681762695,0.21625000797212124,0,0,0
BARR,2023-05-25T00:00:00Z,102424.66796875,NA,NA,0,0,1.1899999380111694
BART,2023-05-25T00:00:00Z,95591.4677734375,282.3887062072754,0.27937501296401024,0,0,0
BLAN,2023-05-25T00:00:00Z,99315.4677734375,288.88995361328125,0.24700000882148743,0,0,0
BONA,2023-05-25T00:00:00Z,96916.6689453125,284.1549530029297,0.21462501026690006,0,0,0
CLBJ,2023-05-25T00:00:00Z,98147.869140625,295.36370849609375,0.22437501326203346,0,0,0
CPER,2023-05-25T00:00:00Z,82973.869140625,290.0561981201172,0.2186250127851963,0,0,0
DCFS,2023-05-25T00:00:00Z,95701.26953125,290.7899513244629,0.2966250143945217,0,0,0
DEJU,2023-05-25T00:00:00Z,94842.4677734375,283.60870361328125,0.23375001177191734,0,0,0
DELA,2023-05-25T00:00:00Z,100707.66796875,292.5712013244629,0.25375001691281796,0,0,0
DSNY,2023-05-25T00:00:00Z,100484.66796875,298.49620056152344,0.15012500621378422,0,0,0
GRSM,2023-05-25T00:00:00Z,91332.8681640625,287.4937057495117,0.2746250107884407,0,0,0
GUAN,2023-05-25T00:00:00Z,99969.0693359375,300.27244567871094,0.2003750093281269,0,0,0
HARV,2023-05-25T00:00:00Z,98566.6689453125,284.82745361328125,0.2902500182390213,0,0,0
HEAL,2023-05-25T00:00:00Z,93393.068359375,280.80870819091797,0.2376250121742487,0,0,0
JERC,2023-05-25T00:00:00Z,100482.66796875,294.28495025634766,0.20600000955164433,0,0,0
JORN,2023-05-25T00:00:00Z,85826.6689453125,300.65620040893555,0.1638750061392784,0,0,0
KONA,2023-05-25T00:00:00Z,97135.6689453125,292.2587013244629,0.22875000908970833,0,0,0
KONZ,2023-05-25T00:00:00Z,97135.6689453125,292.2587013244629,0.22875000908970833,0,0,0
LAJA,2023-05-25T00:00:00Z,99969.0693359375,300.27244567871094,0.2003750093281269,0,0,0
LENO,2023-05-25T00:00:00Z,100554.46875,292.55370330810547,0.2707500085234642,0,0,0
MLBS,2023-05-25T00:00:00Z,93573.2685546875,286.98995208740234,0.2581250071525574,0,0,0
MOAB,2023-05-25T00:00:00Z,79435.6689453125,291.8287048339844,0.15600000508129597,0,0,0
NIWO,2023-05-25T00:00:00Z,73972.8681640625,278.56995391845703,0.31200001388788223,0.875,0.006249999860301614,0
NOGP,2023-05-25T00:00:00Z,94621.669921875,292.5662078857422,0.2115000132471323,0,0,0
OAES,2023-05-25T00:00:00Z,95518.6689453125,294.45745849609375,0.19675001315772533,0,0,0
ONAQ,2023-05-25T00:00:00Z,81708.8701171875,291.3124580383301,0.1777500044554472,0,0,0
ORNL,2023-05-25T00:00:00Z,96893.46875,290.53870391845703,0.27150001376867294,0,0,0
OSBS,2023-05-25T00:00:00Z,100626.8681640625,296.01745223999023,0.17612501047551632,0,0,0
PUUM,2023-05-25T00:00:00Z,80995.2685546875,294.54620361328125,0.24375000968575478,0,0,0
RMNP,2023-05-25T00:00:00Z,74422.4697265625,278.58495330810547,0.3148750141263008,1.5,0.007499999832361937,0
SCBI,2023-05-25T00:00:00Z,99315.4677734375,288.88995361328125,0.24700000882148743,0,0,0
SERC,2023-05-25T00:00:00Z,101599.869140625,NA,NA,NA,NA,0
SJER,2023-05-25T00:00:00Z,93873.8681640625,291.80620193481445,0.0832500047981739,0,0,0
SOAP,2023-05-25T00:00:00Z,93873.8681640625,291.80620193481445,0.0832500047981739,0,0,0
SRER,2023-05-25T00:00:00Z,89679.26953125,301.6212043762207,0.1155000040307641,0,0,0
STEI,2023-05-25T00:00:00Z,97062.66796875,284.1249465942383,0.21462500654160976,0,0,0
STER,2023-05-25T00:00:00Z,87010.068359375,291.51745223999023,0.19175000861287117,0,0,0
TALL,2023-05-25T00:00:00Z,100256.869140625,292.63494873046875,0.2720000147819519,0,0,0
TEAK,2023-05-25T00:00:00Z,79790.0693359375,281.4974555969238,0.212875010445714,2.625,0.01749999960884452,0
TOOL,2023-05-25T00:00:00Z,89544.869140625,270.5362014770508,0.3543750084936619,5.625,0.03624999918974936,0
TREE,2023-05-25T00:00:00Z,97062.66796875,284.1249465942383,0.21462500654160976,0,0,0
UKFS,2023-05-25T00:00:00Z,98321.267578125,291.72995376586914,0.20462501235306263,0,0,0
UNDE,2023-05-25T00:00:00Z,96689.46875,283.67120361328125,0.18987501226365566,0,0,0
WOOD,2023-05-25T00:00:00Z,95701.26953125,290.7899513244629,0.2966250143945217,0,0,0
WREF,2023-05-25T00:00:00Z,92219.0693359375,284.6937026977539,0.25550001487135887,0,0,0
YELL,2023-05-25T00:00:00Z,75887.4697265625,280.6562042236328,0.3036250174045563,0,0,0
ABBY,2023-05-26T00:00:00Z,96466.404296875,286.35701751708984,0.21375001035630703,0,0,0
BARR,2023-05-26T00:00:00Z,101408.6044921875,NA,NA,0,0,1.1899999380111694
BART,2023-05-26T00:00:00Z,96011.00390625,281.5220146179199,0.2620000019669533,0,0,0
BLAN,2023-05-26T00:00:00Z,99730.404296875,287.1482734680176,0.24437501095235348,0,0,0
BONA,2023-05-26T00:00:00Z,95917.8046875,284.70826721191406,0.22687501274049282,0,0,0
CLBJ,2023-05-26T00:00:00Z,98306.40234375,295.05701446533203,0.2110000140964985,0,0,0
CPER,2023-05-26T00:00:00Z,82962.205078125,291.2295150756836,0.22562501206994057,0,0,0
DCFS,2023-05-26T00:00:00Z,95762.0029296875,291.88076400756836,0.281500019133091,0,0,0
DEJU,2023-05-26T00:00:00Z,93748.404296875,285.0757637023926,0.22350000962615013,0,0,0
DELA,2023-05-26T00:00:00Z,100873.00390625,293.4457664489746,0.2298750076442957,0,0,0
DSNY,2023-05-26T00:00:00Z,100504.00390625,298.3157615661621,0.16487500816583633,0,0,0
GRSM,2023-05-26T00:00:00Z,91531.00390625,287.89576721191406,0.272250022739172,0,0,0
GUAN,2023-05-26T00:00:00Z,100104.203125,300.27576446533203,0.21212500892579556,0,0,0
HARV,2023-05-26T00:00:00Z,99050.404296875,284.064510345459,0.2733750119805336,0,0,0
HEAL,2023-05-26T00:00:00Z,92384.00390625,281.94826889038086,0.22887501306831837,0,0,0
JERC,2023-05-26T00:00:00Z,100634.802734375,294.01201248168945,0.18787501193583012,0,0,0
JORN,2023-05-26T00:00:00Z,85879.8037109375,301.3132629394531,0.15850001014769077,0,0,0
KONA,2023-05-26T00:00:00Z,97380.0048828125,292.53326416015625,0.17887500673532486,0,0,0
KONZ,2023-05-26T00:00:00Z,97380.0048828125,292.53326416015625,0.17887500673532486,0,0,0
LAJA,2023-05-26T00:00:00Z,100104.203125,300.27576446533203,0.21212500892579556,0,0,0
LENO,2023-05-26T00:00:00Z,100710.8046875,293.2620086669922,0.25262500904500484,0,0,0
MLBS,2023-05-26T00:00:00Z,93962.005859375,286.5595169067383,0.26125001162290573,0,0,0
MOAB,2023-05-26T00:00:00Z,79404.603515625,291.9495162963867,0.1491250041872263,0,0,0
NIWO,2023-05-26T00:00:00Z,73944.4033203125,278.8795166015625,0.2997500114142895,0.75,0.0024999999441206455,0
NOGP,2023-05-26T00:00:00Z,94738.00390625,292.45076751708984,0.19575000926852226,0,0,0
OAES,2023-05-26T00:00:00Z,95719.603515625,293.0657653808594,0.24937501177191734,0,0,0
ONAQ,2023-05-26T00:00:00Z,81676.0029296875,291.1232681274414,0.19637501053512096,0,0,0
ORNL,2023-05-26T00:00:00Z,97056.4033203125,290.6645202636719,0.26887501403689384,0,0,0
OSBS,2023-05-26T00:00:00Z,100653.2041015625,296.54826736450195,0.15925000607967377,0,0,0
PUUM,2023-05-26T00:00:00Z,80841.2021484375,291.3895149230957,0.2580000124871731,0,0,0
RMNP,2023-05-26T00:00:00Z,74397.4033203125,280.63451766967773,0.3056250102818012,0.625,0,0
SCBI,2023-05-26T00:00:00Z,99730.404296875,287.1482734680176,0.24437501095235348,0,0,0
SERC,2023-05-26T00:00:00Z,102107.8046875,NA,NA,NA,NA,0
SJER,2023-05-26T00:00:00Z,93959.2041015625,291.1432647705078,0.08087500091642141,0,0,0
SOAP,2023-05-26T00:00:00Z,93959.2041015625,291.1432647705078,0.08087500091642141,0,0,0
SRER,2023-05-26T00:00:00Z,89679.8037109375,301.2132682800293,0.09775000438094139,0,0,0
STEI,2023-05-26T00:00:00Z,97050.603515625,284.70826721191406,0.2076250109821558,0,0,0
STER,2023-05-26T00:00:00Z,87056.8037109375,290.2107696533203,0.23975001461803913,0,0,0
TALL,2023-05-26T00:00:00Z,100433.205078125,293.5020179748535,0.2562500089406967,0,0,0
TEAK,2023-05-26T00:00:00Z,79846.6044921875,280.74951553344727,0.21012501046061516,2.625,0.01749999960884452,0
TOOL,2023-05-26T00:00:00Z,88749.603515625,271.5482635498047,0.3552500158548355,2,0.009999999776482582,0
TREE,2023-05-26T00:00:00Z,97050.603515625,284.70826721191406,0.2076250109821558,0,0,0
UKFS,2023-05-26T00:00:00Z,98606.2041015625,291.9357681274414,0.1822500117123127,0,0,0
UNDE,2023-05-26T00:00:00Z,96632.00390625,284.74826431274414,0.17987500689923763,0,0,0
WOOD,2023-05-26T00:00:00Z,95762.0029296875,291.88076400756836,0.281500019133091,0,0,0
WREF,2023-05-26T00:00:00Z,92168.404296875,286.3695182800293,0.25187501311302185,0,0,0
YELL,2023-05-26T00:00:00Z,75954.00390625,280.6782646179199,0.305875014513731,0,0,0
ABBY,2023-05-27T00:00:00Z,96625.0751953125,287.22521591186523,0.20775000751018524,0,0,0
BARR,2023-05-27T00:00:00Z,100610.8759765625,NA,NA,0,0,1.1899999380111694
BART,2023-05-27T00:00:00Z,96295.07421875,282.98021697998047,0.2553750090301037,0,0,0
BLAN,2023-05-27T00:00:00Z,99885.0751953125,287.0564727783203,0.23112500831484795,0,0,0
BONA,2023-05-27T00:00:00Z,95801.076171875,282.9027214050293,0.24912501126527786,0,0,0
CLBJ,2023-05-27T00:00:00Z,98344.0751953125,295.64896392822266,0.19012500531971455,0,0,0
CPER,2023-05-27T00:00:00Z,82877.275390625,288.52896881103516,0.2475000098347664,0,0,0
DCFS,2023-05-27T00:00:00Z,95589.876953125,292.2952117919922,0.21850001253187656,0,0,0
DEJU,2023-05-27T00:00:00Z,93771.6748046875,283.6189651489258,0.21325001306831837,0,0,0
DELA,2023-05-27T00:00:00Z,101123.076171875,293.19521713256836,0.22612500935792923,0,0,0
DSNY,2023-05-27T00:00:00Z,100846.0732421875,297.3364677429199,0.1652500070631504,0,0,0
GRSM,2023-05-27T00:00:00Z,91674.275390625,286.7352180480957,0.27000001445412636,0,0,0
GUAN,2023-05-27T00:00:00Z,100301.2744140625,300.90771865844727,0.19312500581145287,0,0,0
HARV,2023-05-27T00:00:00Z,99295.6748046875,285.1027183532715,0.2653750106692314,0,0,0
HEAL,2023-05-27T00:00:00Z,92289.474609375,281.20896911621094,0.22325000911951065,0,0,0
JERC,2023-05-27T00:00:00Z,100918.275390625,293.5277214050293,0.1612500064074993,0,0,0
JORN,2023-05-27T00:00:00Z,85891.6748046875,302.01522064208984,0.14825000427663326,0,0,0
KONA,2023-05-27T00:00:00Z,97384.2744140625,292.01647186279297,0.1790000069886446,0,0,0
KONZ,2023-05-27T00:00:00Z,97384.2744140625,292.01647186279297,0.1790000069886446,0,0,0
LAJA,2023-05-27T00:00:00Z,100301.2744140625,300.90771865844727,0.19312500581145287,0,0,0
LENO,2023-05-27T00:00:00Z,100953.076171875,293.18896484375,0.2435000091791153,0,0,0
MLBS,2023-05-27T00:00:00Z,94111.67578125,285.78271484375,0.2618750147521496,0,0,0
MOAB,2023-05-27T00:00:00Z,79398.275390625,290.6477165222168,0.17275000922381878,0,0,0
NIWO,2023-05-27T00:00:00Z,73855.6748046875,278.6452178955078,0.3133750185370445,0.75,0.0024999999441206455,0
NOGP,2023-05-27T00:00:00Z,94533.6748046875,291.7014694213867,0.2036250103265047,0,0,0
OAES,2023-05-27T00:00:00Z,95747.4765625,293.2877197265625,0.21387500874698162,0,0,0
ONAQ,2023-05-27T00:00:00Z,81761.6767578125,289.9639701843262,0.1971250083297491,0,0,0
ORNL,2023-05-27T00:00:00Z,97248.275390625,290.628963470459,0.26775001734495163,0,0,0
OSBS,2023-05-27T00:00:00Z,100955.6748046875,295.2689743041992,0.14925000816583633,0,0,0
PUUM,2023-05-27T00:00:00Z,80820.6748046875,291.7502212524414,0.2508750129491091,0,0,0
RMNP,2023-05-27T00:00:00Z,74306.474609375,280.10272216796875,0.30512501671910286,0.75,0.0012499999720603228,0
SCBI,2023-05-27T00:00:00Z,99885.0751953125,287.0564727783203,0.23112500831484795,0,0,0
SERC,2023-05-27T00:00:00Z,102310.0751953125,NA,NA,NA,NA,0
SJER,2023-05-27T00:00:00Z,94113.67578125,291.4039649963379,0.08100000116974115,0,0,0
SOAP,2023-05-27T00:00:00Z,94113.67578125,291.4039649963379,0.08100000116974115,0,0,0
SRER,2023-05-27T00:00:00Z,89737.07421875,301.3414726257324,0.1277500055730343,0,0,0
STEI,2023-05-27T00:00:00Z,96918.673828125,286.2214698791504,0.2057500146329403,0,0,0
STER,2023-05-27T00:00:00Z,86965.076171875,290.3352241516113,0.21975001133978367,0,0,0
TALL,2023-05-27T00:00:00Z,100676.6748046875,293.4839630126953,0.24900000728666782,0,0,0
TEAK,2023-05-27T00:00:00Z,80054.8740234375,281.02271270751953,0.21150001138448715,2.625,0.01749999960884452,0
TOOL,2023-05-27T00:00:00Z,88116.07421875,272.22397232055664,0.35475001484155655,2,0.011249999748542905,0
TREE,2023-05-27T00:00:00Z,96918.673828125,286.2214698791504,0.2057500146329403,0,0,0
UKFS,2023-05-27T00:00:00Z,98612.6748046875,290.98772048950195,0.16800001077353954,0,0,0
UNDE,2023-05-27T00:00:00Z,96502.474609375,286.373966217041,0.1795000061392784,0,0,0
WOOD,2023-05-27T00:00:00Z,95589.876953125,292.2952117919922,0.21850001253187656,0,0,0
WREF,2023-05-27T00:00:00Z,92218.0751953125,287.0027198791504,0.25600001588463783,0,0,0
YELL,2023-05-27T00:00:00Z,75835.67578125,280.72896575927734,0.3032500110566616,0,0,0
ABBY,2023-05-28T00:00:00Z,96829.7099609375,285.82848358154297,0.21125001087784767,0,0,0
BARR,2023-05-28T00:00:00Z,100168.1103515625,NA,NA,0,0,1.1812499463558197
BART,2023-05-28T00:00:00Z,95836.7119140625,286.0984764099121,0.24975001066923141,0,0,0
BLAN,2023-05-28T00:00:00Z,99575.7119140625,286.8172416687012,0.2410000115633011,0,0,0
BONA,2023-05-28T00:00:00Z,95488.912109375,284.07348251342773,0.23000000976026058,0,0,0
CLBJ,2023-05-28T00:00:00Z,98210.9091796875,295.70097732543945,0.18250001221895218,0,0,0
CPER,2023-05-28T00:00:00Z,82871.1103515625,288.573486328125,0.2717500068247318,0,0,0
DCFS,2023-05-28T00:00:00Z,95403.109375,292.3522300720215,0.2211250104010105,0,0,0
DEJU,2023-05-28T00:00:00Z,93403.7099609375,283.64723205566406,0.2055000141263008,0,0,0
DELA,2023-05-28T00:00:00Z,101030.7109375,293.08598709106445,0.23075000941753387,0,0,0
DSNY,2023-05-28T00:00:00Z,101028.7109375,298.3497314453125,0.13775000348687172,0,0,0
GRSM,2023-05-28T00:00:00Z,91422.1103515625,286.06473541259766,0.30262501537799835,0,0,0
GUAN,2023-05-28T00:00:00Z,100347.509765625,300.294734954834,0.23075000941753387,0,0,0
HARV,2023-05-28T00:00:00Z,98847.109375,287.6347351074219,0.25562501326203346,0,0,0
HEAL,2023-05-28T00:00:00Z,92014.109375,281.0297317504883,0.20800001174211502,0,0,0
JERC,2023-05-28T00:00:00Z,100883.509765625,293.4497375488281,0.13550000824034214,0,0,0
JORN,2023-05-28T00:00:00Z,85939.7099609375,300.9397277832031,0.12575000245124102,0,0,0
KONA,2023-05-28T00:00:00Z,97122.7099609375,291.70223236083984,0.17337500862777233,0,0,0
KONZ,2023-05-28T00:00:00Z,97122.7099609375,291.70223236083984,0.17337500862777233,0,0,0
LAJA,2023-05-28T00:00:00Z,100347.509765625,300.294734954834,0.23075000941753387,0,0,0
LENO,2023-05-28T00:00:00Z,100889.509765625,293.3022346496582,0.2390000093728304,0,0,0
MLBS,2023-05-28T00:00:00Z,93780.912109375,285.5884819030762,0.2695000059902668,0,0,0
MOAB,2023-05-28T00:00:00Z,79564.310546875,290.67223739624023,0.1528750117868185,0,0,0
NIWO,2023-05-28T00:00:00Z,73897.7109375,278.42223358154297,0.29887501522898674,0.75,0.0012499999720603228,0
NOGP,2023-05-28T00:00:00Z,94363.5107421875,291.6059799194336,0.21287500858306885,0,0,0
OAES,2023-05-28T00:00:00Z,95501.111328125,294.2284851074219,0.21100001223385334,0,0,0
ONAQ,2023-05-28T00:00:00Z,81894.1103515625,291.1597328186035,0.19625000841915607,0,0,0
ORNL,2023-05-28T00:00:00Z,97088.91015625,289.4247283935547,0.2707500196993351,0,0,0
OSBS,2023-05-28T00:00:00Z,101083.3095703125,295.18347930908203,0.12850000709295273,0,0,0
PUUM,2023-05-28T00:00:00Z,80827.7099609375,291.6209831237793,0.2707500122487545,0,0,0
RMNP,2023-05-28T00:00:00Z,74349.111328125,280.1647300720215,0.2876250147819519,0.625,0,0
SCBI,2023-05-28T00:00:00Z,99575.7119140625,286.8172416687012,0.2410000115633011,0,0,0
SERC,2023-05-28T00:00:00Z,101962.9091796875,NA,NA,NA,NA,0
SJER,2023-05-28T00:00:00Z,94048.708984375,292.4709892272949,0.07787500228732824,0,0,0
SOAP,2023-05-28T00:00:00Z,94048.708984375,292.4709892272949,0.07787500228732824,0,0,0
SRER,2023-05-28T00:00:00Z,89816.9091796875,301.7122344970703,0.10975000634789467,0,0,0
STEI,2023-05-28T00:00:00Z,96647.109375,287.9297294616699,0.19950000755488873,0,0,0
STER,2023-05-28T00:00:00Z,86814.109375,292.05348205566406,0.2107500098645687,0,0,0
TALL,2023-05-28T00:00:00Z,100567.1103515625,293.14723205566406,0.25600001215934753,0,0,0
TEAK,2023-05-28T00:00:00Z,80062.109375,281.4409828186035,0.20837500877678394,2.625,0.016249999636784196,0
TOOL,2023-05-28T00:00:00Z,88099.509765625,272.4034843444824,0.3542500175535679,2.75,0.012499999720603228,0
TREE,2023-05-28T00:00:00Z,96647.109375,287.9297294616699,0.19950000755488873,0,0,0
UKFS,2023-05-28T00:00:00Z,98338.1083984375,290.81723403930664,0.1593750100582838,0,0,0
UNDE,2023-05-28T00:00:00Z,96250.91015625,288.00098037719727,0.17312500812113285,0,0,0
WOOD,2023-05-28T00:00:00Z,95403.109375,292.3522300720215,0.2211250104010105,0,0,0
WREF,2023-05-28T00:00:00Z,92360.1103515625,286.0909843444824,0.2466250117868185,0,0,0
YELL,2023-05-28T00:00:00Z,75936.91015625,279.6122283935547,0.2991250157356262,0,0,0
ABBY,2023-05-29T00:00:00Z,96676.6796875,285.0829315185547,0.20950000919401646,0,0,0
BARR,2023-05-29T00:00:00Z,99656.87890625,NA,NA,0,0,1.1687499582767487
BART,2023-05-29T00:00:00Z,95638.279296875,288.02417755126953,0.2458750084042549,0,0,0
BLAN,2023-05-29T00:00:00Z,98951.080078125,287.73667907714844,0.23800000548362732,0,0,0
BONA,2023-05-29T00:00:00Z,95839.0810546875,281.8029327392578,0.3027500156313181,0,0,0
CLBJ,2023-05-29T00:00:00Z,98034.48046875,294.86668395996094,0.2467500139027834,0,0,0
CPER,2023-05-29T00:00:00Z,82942.48046875,289.3904266357422,0.2685000114142895,0,0,0
DCFS,2023-05-29T00:00:00Z,94969.6806640625,291.7916831970215,0.24725001119077206,0,0,0
DEJU,2023-05-29T00:00:00Z,93806.48046875,281.45293045043945,0.24325001053512096,0,0,0
DELA,2023-05-29T00:00:00Z,100815.6806640625,293.61792755126953,0.2245000097900629,0,0,0
DSNY,2023-05-29T00:00:00Z,100925.681640625,299.29418563842773,0.11600000504404306,0,0,0
GRSM,2023-05-29T00:00:00Z,91121.0810546875,285.2454299926758,0.2825000174343586,0,0,0
GUAN,2023-05-29T00:00:00Z,100228.6796875,299.81043243408203,0.2328750118613243,0,0,0
HARV,2023-05-29T00:00:00Z,98542.4794921875,289.11668395996094,0.2552500143647194,0,0,0
HEAL,2023-05-29T00:00:00Z,92424.880859375,279.5079231262207,0.23825001157820225,0,0,0
JERC,2023-05-29T00:00:00Z,100663.880859375,294.2741813659668,0.1516250092536211,0,0,0
JORN,2023-05-29T00:00:00Z,85955.2802734375,301.86418533325195,0.1367500089108944,0,0,0
KONA,2023-05-29T00:00:00Z,96830.28125,291.3641777038574,0.20300001092255116,0,0,0
KONZ,2023-05-29T00:00:00Z,96830.28125,291.3641777038574,0.20300001092255116,0,0,0
LAJA,2023-05-29T00:00:00Z,100228.6796875,299.81043243408203,0.2328750118613243,0,0,0
LENO,2023-05-29T00:00:00Z,100675.6806640625,293.8229293823242,0.2413750123232603,0,0,0
MLBS,2023-05-29T00:00:00Z,93304.8798828125,285.33293533325195,0.2827500104904175,0,0,0
MOAB,2023-05-29T00:00:00Z,79612.880859375,291.8491859436035,0.13787501119077206,0,0,0
NIWO,2023-05-29T00:00:00Z,73986.880859375,278.42292404174805,0.2932500131428242,0.625,0,0
NOGP,2023-05-29T00:00:00Z,94126.48046875,290.81418228149414,0.25075001269578934,0,0,0
OAES,2023-05-29T00:00:00Z,95304.080078125,295.1891784667969,0.2221250105649233,0,0,0
ONAQ,2023-05-29T00:00:00Z,81949.48046875,292.03418350219727,0.1693750061094761,0,0,0
ORNL,2023-05-29T00:00:00Z,96777.0810546875,287.9404296875,0.26337500661611557,0,0,0
OSBS,2023-05-29T00:00:00Z,100992.8798828125,295.96418380737305,0.13950000330805779,0,0,0
PUUM,2023-05-29T00:00:00Z,80866.48046875,291.9416809082031,0.2722500152885914,0,0,0
RMNP,2023-05-29T00:00:00Z,74430.28125,279.9666748046875,0.2800000123679638,0.625,0,0
SCBI,2023-05-29T00:00:00Z,98951.080078125,287.73667907714844,0.23800000548362732,0,0,0
SERC,2023-05-29T00:00:00Z,101285.080078125,NA,NA,NA,NA,0
SJER,2023-05-29T00:00:00Z,94025.6796875,292.3466796875,0.07562500424683094,0,0,0
SOAP,2023-05-29T00:00:00Z,94025.6796875,292.3466796875,0.07562500424683094,0,0,0
SRER,2023-05-29T00:00:00Z,89920.6806640625,302.17668533325195,0.10362500324845314,0,0,0
STEI,2023-05-29T00:00:00Z,96227.6796875,288.5516815185547,0.2012500073760748,0,0,0
STER,2023-05-29T00:00:00Z,86849.8798828125,293.24293518066406,0.180250009521842,0,0,0
TALL,2023-05-29T00:00:00Z,100336.08203125,293.161678314209,0.25125001184642315,0,0,0
TEAK,2023-05-29T00:00:00Z,79987.880859375,281.3366813659668,0.2082500085234642,2.625,0.01749999960884452,0
TOOL,2023-05-29T00:00:00Z,88030.880859375,273.30292892456055,0.3537500165402889,1.125,0.006249999860301614,0
TREE,2023-05-29T00:00:00Z,96227.6796875,288.5516815185547,0.2012500073760748,0,0,0
UKFS,2023-05-29T00:00:00Z,98033.0810546875,291.89793395996094,0.1621250044554472,0,0,0
UNDE,2023-05-29T00:00:00Z,95834.4814453125,288.7954292297363,0.16962500661611557,0,0,0
WOOD,2023-05-29T00:00:00Z,94969.6806640625,291.7916831970215,0.24725001119077206,0,0,0
WREF,2023-05-29T00:00:00Z,92226.6806640625,285.8091812133789,0.2433750107884407,0,0,0
YELL,2023-05-29T00:00:00Z,75974.87890625,279.76168060302734,0.29612501338124275,0,0,0
ABBY,2023-05-30T00:00:00Z,96674.6962890625,284.79214096069336,0.20675001293420792,0,0,0
BARR,2023-05-30T00:00:00Z,100195.49609375,NA,NA,0,0,1.1512499749660492
BART,2023-05-30T00:00:00Z,96071.49609375,286.45214080810547,0.2422500140964985,0,0,0
BLAN,2023-05-30T00:00:00Z,99328.0947265625,288.507137298584,0.23937500827014446,0,0,0
BONA,2023-05-30T00:00:00Z,96310.4970703125,278.8158874511719,0.31687501072883606,0,0,0
CLBJ,2023-05-30T00:00:00Z,97943.49609375,294.48588943481445,0.32075000926852226,0,0,0
CPER,2023-05-30T00:00:00Z,82894.896484375,291.0458869934082,0.22987500950694084,0,0,0
