site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
WOOD,2024-09-12T00:00:00Z,94936.380859375,294.9139175415039,0.07237500511109829,0,0,0
WREF,2024-09-12T00:00:00Z,91989.98046875,286.136417388916,0.20450001023709774,0,0,0
YELL,2024-09-12T00:00:00Z,75246.779296875,283.7626609802246,0.13925000745803118,0,0,0
ABBY,2024-09-13T00:00:00Z,96753.3837890625,285.5004081726074,0.15887500904500484,0,0,0
BARR,2024-09-13T00:00:00Z,100900.5849609375,NA,NA,NA,NA,0
BART,2024-09-13T00:00:00Z,96222.5849609375,288.3041572570801,0.23850001022219658,0,0,0
BLAN,2024-09-13T00:00:00Z,99704.185546875,291.8279113769531,0.19250000454485416,0,0,0
BONA,2024-09-13T00:00:00Z,95966.3828125,281.04040908813477,0.2847500145435333,0,0,0
CLBJ,2024-09-13T00:00:00Z,97740.3857421875,299.23790740966797,0.12225000374019146,0,0,0
CPER,2024-09-13T00:00:00Z,82695.7841796875,295.6304016113281,0.09750000480562449,0,0,0
DCFS,2024-09-13T00:00:00Z,94970.3837890625,295.67040634155273,0.0953750042244792,0,0,0
DEJU,2024-09-13T00:00:00Z,93762.5859375,281.8366584777832,0.26600001379847527,0,0,0
DELA,2024-09-13T00:00:00Z,100353.7841796875,295.2604103088379,0.2746250182390213,0,0,0
DSNY,2024-09-13T00:00:00Z,100798.18359375,301.7366600036621,0.180250009521842,0,0,0
GRSM,2024-09-13T00:00:00Z,91515.1845703125,289.79540634155273,0.24212501384317875,0,0,0
GUAN,2024-09-13T00:00:00Z,100085.984375,300.55040740966797,0.25325001031160355,0,0,0
HARV,2024-09-13T00:00:00Z,99164.583984375,289.3416633605957,0.21462500654160976,0,0,0
HEAL,2024-09-13T00:00:00Z,92499.9833984375,278.81665802001953,0.2822500132024288,0,0,0
JERC,2024-09-13T00:00:00Z,100524.583984375,297.55040740966797,0.20737501047551632,0,0,0
JORN,2024-09-13T00:00:00Z,85850.984375,301.8504104614258,0.13537500612437725,0,0,0
KONA,2024-09-13T00:00:00Z,96667.1845703125,296.8504066467285,0.11887500435113907,0,0,0
KONZ,2024-09-13T00:00:00Z,96667.1845703125,296.8504066467285,0.11887500435113907,0,0,0
LAJA,2024-09-13T00:00:00Z,100085.984375,300.55040740966797,0.25325001031160355,0,0,0
LENO,2024-09-13T00:00:00Z,100223.3837890625,295.7741584777832,0.2717500142753124,0,0,0
MLBS,2024-09-13T00:00:00Z,94028.984375,289.24166107177734,0.195875009521842,0,0,0
MOAB,2024-09-13T00:00:00Z,79461.78515625,292.4579048156738,0.1300000101327896,0,0,0
NIWO,2024-09-13T00:00:00Z,73778.1845703125,285.28915786743164,0.1841250043362379,0,0,0
NOGP,2024-09-13T00:00:00Z,93909.1845703125,296.9329032897949,0.08475000411272049,0,0,0
OAES,2024-09-13T00:00:00Z,95077.984375,299.71416091918945,0.0848750015720725,0,0,0
ONAQ,2024-09-13T00:00:00Z,81991.7841796875,292.1854057312012,0.09587500151246786,0,0,0
ORNL,2024-09-13T00:00:00Z,96890.384765625,292.3541564941406,0.22800000943243504,0,0,0
OSBS,2024-09-13T00:00:00Z,100872.7841796875,298.68915939331055,0.19025000929832458,0,0,0
PUUM,2024-09-13T00:00:00Z,80881.783203125,295.6504096984863,0.24512501060962677,0,0,0
RMNP,2024-09-13T00:00:00Z,74216.583984375,285.28540802001953,0.17025000602006912,0,0,0
SCBI,2024-09-13T00:00:00Z,99704.185546875,291.8279113769531,0.19250000454485416,0,0,0
SERC,2024-09-13T00:00:00Z,102063.984375,NA,NA,NA,NA,0
SJER,2024-09-13T00:00:00Z,93753.5849609375,295.4554023742676,0.04687500232830644,0,0,0
SOAP,2024-09-13T00:00:00Z,93753.5849609375,295.4554023742676,0.04687500232830644,0,0,0
SRER,2024-09-13T00:00:00Z,89634.3857421875,303.9029083251953,0.10812500398606062,0,0,0
STEI,2024-09-13T00:00:00Z,96480.3837890625,291.7879104614258,0.19225000403821468,0,0,0
STER,2024-09-13T00:00:00Z,86480.1845703125,297.70041275024414,0.08112500235438347,0,0,0
TALL,2024-09-13T00:00:00Z,99929.3857421875,295.26165771484375,0.2926250137388706,0,0,0
TEAK,2024-09-13T00:00:00Z,79930.9853515625,288.2816581726074,0.0538750016130507,0,0,0
TOOL,2024-09-13T00:00:00Z,88656.984375,276.6154098510742,0.25975001603364944,0,0,0
TREE,2024-09-13T00:00:00Z,96480.3837890625,291.7879104614258,0.19225000403821468,0,0,0
UKFS,2024-09-13T00:00:00Z,97847.1845703125,295.85791015625,0.09162500686943531,0,0,0
UNDE,2024-09-13T00:00:00Z,96122.9833984375,291.33415603637695,0.19237500615417957,0,0,0
WOOD,2024-09-13T00:00:00Z,94970.3837890625,295.67040634155273,0.0953750042244792,0,0,0
WREF,2024-09-13T00:00:00Z,92331.78515625,285.0254096984863,0.19962500780820847,0,0,0
YELL,2024-09-13T00:00:00Z,75858.5849609375,279.5729064941406,0.22550000995397568,0,0,0
ABBY,2024-09-14T00:00:00Z,96555.234375,286.1764221191406,0.14775000140070915,0,0,0
BARR,2024-09-14T00:00:00Z,100830.2333984375,NA,NA,NA,NA,0
BART,2024-09-14T00:00:00Z,96368.4365234375,289.44516372680664,0.2292500138282776,0,0,0
BLAN,2024-09-14T00:00:00Z,99704.8349609375,292.0051727294922,0.18125000968575478,0,0,0
BONA,2024-09-14T00:00:00Z,96707.8349609375,281.29016876220703,0.28037501871585846,0,0,0
CLBJ,2024-09-14T00:00:00Z,97753.435546875,301.18392181396484,0.12587500270456076,0,0,0
CPER,2024-09-14T00:00:00Z,83137.833984375,294.6251678466797,0.09050000458955765,0,0,0
DCFS,2024-09-14T00:00:00Z,95425.833984375,292.75017166137695,0.08675000537186861,0,0,0
DEJU,2024-09-14T00:00:00Z,94613.4345703125,280.3614158630371,0.2876250147819519,0,0,0
DELA,2024-09-14T00:00:00Z,100505.43359375,296.0976676940918,0.2593750096857548,0,0,0
DSNY,2024-09-14T00:00:00Z,100782.2333984375,301.52016830444336,0.17912500724196434,0,0,0
GRSM,2024-09-14T00:00:00Z,91574.236328125,290.27016830444336,0.25437501817941666,0,0,0
GUAN,2024-09-14T00:00:00Z,100070.833984375,300.7664222717285,0.2453750092536211,0,0,0
HARV,2024-09-14T00:00:00Z,99225.634765625,290.63516998291016,0.21337501518428326,0,0,0
HEAL,2024-09-14T00:00:00Z,93155.6357421875,278.1189193725586,0.29762501642107964,0,0,0
JERC,2024-09-14T00:00:00Z,100498.833984375,298.10767364501953,0.20012501068413258,0,0,0
JORN,2024-09-14T00:00:00Z,86048.43359375,302.49266815185547,0.13162500225007534,0,0,0
KONA,2024-09-14T00:00:00Z,96848.03515625,296.93517303466797,0.11937500443309546,0,0,0
KONZ,2024-09-14T00:00:00Z,96848.03515625,296.93517303466797,0.11937500443309546,0,0,0
LAJA,2024-09-14T00:00:00Z,100070.833984375,300.7664222717285,0.2453750092536211,0,0,0
LENO,2024-09-14T00:00:00Z,100372.435546875,296.6014213562012,0.27375001087784767,0,0,0
MLBS,2024-09-14T00:00:00Z,94072.435546875,289.6564178466797,0.2017500065267086,0,0,0
MOAB,2024-09-14T00:00:00Z,79809.2333984375,292.7414131164551,0.12562500219792128,0,0,0
NIWO,2024-09-14T00:00:00Z,74211.6337890625,284.64141845703125,0.15987501107156277,0,0,0
NOGP,2024-09-14T00:00:00Z,94570.43359375,293.5051689147949,0.0866250041872263,0,0,0
OAES,2024-09-14T00:00:00Z,95095.6357421875,301.3964195251465,0.08312500454485416,0,0,0
ONAQ,2024-09-14T00:00:00Z,82105.4326171875,293.5776672363281,0.08575000241398811,0,0,0
ORNL,2024-09-14T00:00:00Z,96981.833984375,293.15141677856445,0.23475001007318497,0,0,0
OSBS,2024-09-14T00:00:00Z,100818.234375,299.38391876220703,0.19937500916421413,0,0,0
PUUM,2024-09-14T00:00:00Z,80781.2333984375,295.4139175415039,0.16512501053512096,0,0,0
RMNP,2024-09-14T00:00:00Z,74661.8349609375,284.6189193725586,0.14687500335276127,0,0,0
SCBI,2024-09-14T00:00:00Z,99704.8349609375,292.0051727294922,0.18125000968575478,0,0,0
SERC,2024-09-14T00:00:00Z,102042.6337890625,NA,NA,NA,NA,0
SJER,2024-09-14T00:00:00Z,93914.634765625,295.7189178466797,0.04687500232830644,0,0,0
SOAP,2024-09-14T00:00:00Z,93914.634765625,295.7189178466797,0.04687500232830644,0,0,0
SRER,2024-09-14T00:00:00Z,89900.0341796875,304.0326690673828,0.11925000417977571,0,0,0
STEI,2024-09-14T00:00:00Z,96490.2353515625,291.578914642334,0.18062500841915607,0,0,0
STER,2024-09-14T00:00:00Z,87040.6328125,295.932674407959,0.08062500134110451,0,0,0
TALL,2024-09-14T00:00:00Z,100050.2353515625,295.9764175415039,0.30162501707673073,0,0,0
TEAK,2024-09-14T00:00:00Z,80148.8349609375,288.5651626586914,0.05400000140070915,0,0,0
TOOL,2024-09-14T00:00:00Z,88904.4345703125,276.5151672363281,0.22812501527369022,0,0,0
TREE,2024-09-14T00:00:00Z,96490.2353515625,291.578914642334,0.18062500841915607,0,0,0
UKFS,2024-09-14T00:00:00Z,98037.8349609375,295.8301696777344,0.0846250019967556,0,0,0
UNDE,2024-09-14T00:00:00Z,96123.43359375,291.0351676940918,0.1726250071078539,0,0,0
WOOD,2024-09-14T00:00:00Z,95425.833984375,292.75017166137695,0.08675000537186861,0,0,0
WREF,2024-09-14T00:00:00Z,92165.03515625,285.8289222717285,0.18025000765919685,0,0,0
YELL,2024-09-14T00:00:00Z,76131.236328125,278.7851676940918,0.21262500993907452,0,0,0
ABBY,2024-09-15T00:00:00Z,96570.57421875,285.4622116088867,0.15850001014769077,0,0,0
BARR,2024-09-15T00:00:00Z,99825.9736328125,NA,NA,NA,NA,0
BART,2024-09-15T00:00:00Z,96585.7734375,289.3234558105469,0.23400001227855682,0,0,0
BLAN,2024-09-15T00:00:00Z,99878.3740234375,292.1872138977051,0.18362501077353954,0,0,0
BONA,2024-09-15T00:00:00Z,95550.373046875,281.50595474243164,0.286125011742115,0,0,0
CLBJ,2024-09-15T00:00:00Z,97927.9736328125,301.670955657959,0.12900000624358654,0,0,0
CPER,2024-09-15T00:00:00Z,83044.5732421875,294.8434600830078,0.0755000039935112,0,0,0
DCFS,2024-09-15T00:00:00Z,95220.5732421875,294.9359588623047,0.1006250036880374,0,0,0
DEJU,2024-09-15T00:00:00Z,93556.7724609375,281.19221115112305,0.27800000831484795,0,0,0
DELA,2024-09-15T00:00:00Z,100577.3740234375,296.0447120666504,0.24425001069903374,0,0,0
DSNY,2024-09-15T00:00:00Z,100701.57421875,301.31095123291016,0.18837500549852848,0,0,0
GRSM,2024-09-15T00:00:00Z,91687.3740234375,290.13970947265625,0.2493750024586916,0,0,0
GUAN,2024-09-15T00:00:00Z,100137.9736328125,301.5634574890137,0.22800000943243504,0,0,0
HARV,2024-09-15T00:00:00Z,99529.7734375,291.32471084594727,0.22037501446902752,0,0,0
HEAL,2024-09-15T00:00:00Z,92035.5732421875,278.7159538269043,0.2995000146329403,0,0,0
JERC,2024-09-15T00:00:00Z,100577.5732421875,297.55721282958984,0.24362501129508018,0,0,0
JORN,2024-09-15T00:00:00Z,86028.7744140625,303.7022132873535,0.10850000474601984,0,0,0
KONA,2024-09-15T00:00:00Z,96991.173828125,297.0722122192383,0.11912500392645597,0,0,0
KONZ,2024-09-15T00:00:00Z,96991.173828125,297.0722122192383,0.11912500392645597,0,0,0
LAJA,2024-09-15T00:00:00Z,100137.9736328125,301.5634574890137,0.22800000943243504,0,0,0
LENO,2024-09-15T00:00:00Z,100416.3720703125,296.76845932006836,0.2521250154823065,0,0,0
MLBS,2024-09-15T00:00:00Z,94163.171875,289.7322120666504,0.19912500865757465,0,0,0
MOAB,2024-09-15T00:00:00Z,79724.974609375,293.9472122192383,0.13375001028180122,0,0,0
NIWO,2024-09-15T00:00:00Z,74200.3740234375,285.35095977783203,0.1655000075697899,0,0,0
NOGP,2024-09-15T00:00:00Z,94373.5732421875,294.0959587097168,0.12300000712275505,0,0,0
OAES,2024-09-15T00:00:00Z,95278.9736328125,302.5347099304199,0.08412500470876694,0,0,0
ONAQ,2024-09-15T00:00:00Z,81870.3740234375,295.20220947265625,0.09687500353902578,0,0,0
ORNL,2024-09-15T00:00:00Z,97128.5732421875,293.3447074890137,0.22850000858306885,0,0,0
OSBS,2024-09-15T00:00:00Z,100785.5732421875,299.6484565734863,0.1925000064074993,0,0,0
PUUM,2024-09-15T00:00:00Z,80766.1728515625,294.95470809936523,0.2432500123977661,0,0,0
RMNP,2024-09-15T00:00:00Z,74659.3740234375,285.1222114562988,0.15775000676512718,0,0,0
SCBI,2024-09-15T00:00:00Z,99878.3740234375,292.1872138977051,0.18362501077353954,0,0,0
SERC,2024-09-15T00:00:00Z,102235.7734375,NA,NA,NA,NA,0
SJER,2024-09-15T00:00:00Z,93846.3720703125,296.05345916748047,0.04687500232830644,0,0,0
SOAP,2024-09-15T00:00:00Z,93846.3720703125,296.05345916748047,0.04687500232830644,0,0,0
SRER,2024-09-15T00:00:00Z,89808.7734375,304.93221282958984,0.12562500219792128,0,0,0
STEI,2024-09-15T00:00:00Z,96464.373046875,291.99720764160156,0.18600000999867916,0,0,0
STER,2024-09-15T00:00:00Z,86963.7734375,297.5234603881836,0.06662500184029341,0,0,0
TALL,2024-09-15T00:00:00Z,100189.7734375,296.01470947265625,0.2785000130534172,0,0,0
TEAK,2024-09-15T00:00:00Z,80051.7744140625,288.1359558105469,0.05100000277161598,0,0,0
TOOL,2024-09-15T00:00:00Z,87838.373046875,276.89471435546875,0.23000000789761543,0,0,0
TREE,2024-09-15T00:00:00Z,96464.373046875,291.99720764160156,0.18600000999867916,0,0,0
UKFS,2024-09-15T00:00:00Z,98184.373046875,296.4222106933594,0.0848750015720725,0,0,0
UNDE,2024-09-15T00:00:00Z,96070.3740234375,291.55970764160156,0.16450000554323196,0,0,0
WOOD,2024-09-15T00:00:00Z,95220.5732421875,294.9359588623047,0.1006250036880374,0,0,0
WREF,2024-09-15T00:00:00Z,92131.173828125,285.48471450805664,0.19637501053512096,0,0,0
YELL,2024-09-15T00:00:00Z,76054.97265625,281.4297065734863,0.171750009059906,0,0,0
ABBY,2024-09-16T00:00:00Z,96548.546875,284.78161239624023,0.15762500651180744,0,0,0
BARR,2024-09-16T00:00:00Z,99516.1455078125,NA,NA,NA,NA,0
BART,2024-09-16T00:00:00Z,96526.9462890625,289.55285263061523,0.2342500127851963,0,0,0
BLAN,2024-09-16T00:00:00Z,99899.5458984375,291.61035919189453,0.18900001049041748,0,0,0
BONA,2024-09-16T00:00:00Z,95707.74609375,280.00285720825195,0.30000001192092896,0,0,0
CLBJ,2024-09-16T00:00:00Z,98060.5458984375,301.36410903930664,0.12925000861287117,0,0,0
CPER,2024-09-16T00:00:00Z,82902.34765625,294.24660873413086,0.09825000539422035,0,0,0
DCFS,2024-09-16T00:00:00Z,95322.5458984375,295.9291076660156,0.11200000438839197,0,0,0
DEJU,2024-09-16T00:00:00Z,93652.146484375,279.3153495788574,0.2926250137388706,0,0,0
DELA,2024-09-16T00:00:00Z,100765.3466796875,295.76786041259766,0.2762500159442425,0,0,0
DSNY,2024-09-16T00:00:00Z,100792.146484375,301.6891098022461,0.1723750103265047,0,0,0
GRSM,2024-09-16T00:00:00Z,91699.3466796875,290.1891059875488,0.24737500958144665,0,0,0
GUAN,2024-09-16T00:00:00Z,100207.345703125,301.3303527832031,0.21475000865757465,0,0,0
HARV,2024-09-16T00:00:00Z,99511.345703125,290.78911209106445,0.21525000594556332,0,0,0
HEAL,2024-09-16T00:00:00Z,92189.7470703125,277.3791084289551,0.3112500160932541,0,0,0
JERC,2024-09-16T00:00:00Z,100725.3466796875,297.09535217285156,0.19900001026690006,0,0,0
JORN,2024-09-16T00:00:00Z,86023.7451171875,302.11660385131836,0.10712500661611557,0,0,0
KONA,2024-09-16T00:00:00Z,97048.7470703125,298.03535079956055,0.11887500435113907,0,0,0
KONZ,2024-09-16T00:00:00Z,97048.7470703125,298.03535079956055,0.11887500435113907,0,0,0
LAJA,2024-09-16T00:00:00Z,100207.345703125,301.3303527832031,0.21475000865757465,0,0,0
LENO,2024-09-16T00:00:00Z,100588.74609375,296.25285720825195,0.3047500140964985,0,0,0
MLBS,2024-09-16T00:00:00Z,94147.1455078125,289.3778610229492,0.2055000141263008,0,0,0
MOAB,2024-09-16T00:00:00Z,79522.146484375,293.46410751342773,0.13562500476837158,0,0,0
NIWO,2024-09-16T00:00:00Z,74070.546875,284.03660583496094,0.19025001302361488,0,0,0
NOGP,2024-09-16T00:00:00Z,94385.1455078125,295.2641067504883,0.13637500628829002,0,0,0
OAES,2024-09-16T00:00:00Z,95451.146484375,302.1966018676758,0.09475000482052565,0,0,0
ONAQ,2024-09-16T00:00:00Z,81509.546875,294.7603569030762,0.09500000532716513,0,0,0
ORNL,2024-09-16T00:00:00Z,97184.7451171875,293.7753562927246,0.21450000628829002,0,0,0
OSBS,2024-09-16T00:00:00Z,100871.7470703125,298.81535720825195,0.18187500722706318,0,0,0
PUUM,2024-09-16T00:00:00Z,80992.9462890625,296.19035720825195,0.24212500639259815,0,0,0
RMNP,2024-09-16T00:00:00Z,74513.1474609375,284.80035400390625,0.18412500619888306,0,0,0
SCBI,2024-09-16T00:00:00Z,99899.5458984375,291.61035919189453,0.18900001049041748,0,0,0
SERC,2024-09-16T00:00:00Z,102257.5458984375,NA,NA,NA,NA,0
SJER,2024-09-16T00:00:00Z,93801.9462890625,294.3466110229492,0.04700000211596489,0,0,0
SOAP,2024-09-16T00:00:00Z,93801.9462890625,294.3466110229492,0.04700000211596489,0,0,0
SRER,2024-09-16T00:00:00Z,89763.1455078125,301.8753547668457,0.20875000581145287,0,0,0
STEI,2024-09-16T00:00:00Z,96502.34375,292.80160903930664,0.21312500908970833,0,0,0
STER,2024-09-16T00:00:00Z,86813.3466796875,297.7266082763672,0.06062500411644578,0,0,0
TALL,2024-09-16T00:00:00Z,100384.345703125,295.3141059875488,0.2993750162422657,0,0,0
TEAK,2024-09-16T00:00:00Z,79645.546875,286.2928581237793,0.053375002928078175,0,0,0
TOOL,2024-09-16T00:00:00Z,87643.345703125,276.89286041259766,0.27037501707673073,0,0,0
TREE,2024-09-16T00:00:00Z,96502.34375,292.80160903930664,0.21312500908970833,0,0,0
UKFS,2024-09-16T00:00:00Z,98279.9462890625,297.12410736083984,0.08275000378489494,0,0,0
UNDE,2024-09-16T00:00:00Z,96097.9462890625,292.82910919189453,0.17612500488758087,0,0,0
WOOD,2024-09-16T00:00:00Z,95322.5458984375,295.9291076660156,0.11200000438839197,0,0,0
WREF,2024-09-16T00:00:00Z,92126.146484375,285.2203598022461,0.2023750077933073,0,0,0
YELL,2024-09-16T00:00:00Z,75869.74609375,284.44660568237305,0.13850001245737076,0,0,0
ABBY,2024-09-17T00:00:00Z,96382.2353515625,285.22896575927734,0.14675000309944153,0,0,0
BARR,2024-09-17T00:00:00Z,100213.234375,NA,NA,NA,NA,0
BART,2024-09-17T00:00:00Z,96257.634765625,290.2439651489258,0.23000000789761543,0,0,0
BLAN,2024-09-17T00:00:00Z,99531.43359375,291.57897186279297,0.1853750068694353,0,0,0
BONA,2024-09-17T00:00:00Z,96480.03515625,279.1164665222168,0.3043750151991844,0,0,0
CLBJ,2024-09-17T00:00:00Z,98032.234375,301.4127197265625,0.11737500689923763,0,0,0
CPER,2024-09-17T00:00:00Z,82608.0341796875,294.78396224975586,0.10675000585615635,0,0,0
DCFS,2024-09-17T00:00:00Z,94899.8349609375,294.7389678955078,0.20925001055002213,0,0,0
DEJU,2024-09-17T00:00:00Z,94405.833984375,279.0377197265625,0.27925001084804535,0,0,0
DELA,2024-09-17T00:00:00Z,100793.2333984375,296.0677185058594,0.24850000999867916,0,0,0
DSNY,2024-09-17T00:00:00Z,100931.4345703125,300.89271545410156,0.18375000916421413,0,0,0
GRSM,2024-09-17T00:00:00Z,91350.4345703125,290.20396423339844,0.26450000889599323,0,0,0
GUAN,2024-09-17T00:00:00Z,100214.03515625,301.10771560668945,0.2081250101327896,0,0,0
HARV,2024-09-17T00:00:00Z,99206.8349609375,290.48521423339844,0.20587501488626003,0,0,0
HEAL,2024-09-17T00:00:00Z,92959.634765625,276.6439666748047,0.30275001376867294,0,0,0
JERC,2024-09-17T00:00:00Z,100726.6337890625,296.8964653015137,0.18312500603497028,0,0,0
JORN,2024-09-17T00:00:00Z,85947.2333984375,302.0139617919922,0.12225000560283661,0,0,0
KONA,2024-09-17T00:00:00Z,96917.4345703125,298.1914596557617,0.11887500435113907,0,0,0
KONZ,2024-09-17T00:00:00Z,96917.4345703125,298.1914596557617,0.11887500435113907,0,0,0
LAJA,2024-09-17T00:00:00Z,100214.03515625,301.10771560668945,0.2081250101327896,0,0,0
LENO,2024-09-17T00:00:00Z,100629.8349609375,296.1689643859863,0.269625011831522,0,0,0
MLBS,2024-09-17T00:00:00Z,93740.833984375,289.43521881103516,0.19275000877678394,0,0,0
MOAB,2024-09-17T00:00:00Z,79372.8330078125,291.83896255493164,0.15887500904500484,0,0,0
NIWO,2024-09-17T00:00:00Z,73803.03515625,284.70396423339844,0.18737500719726086,0,0,0
NOGP,2024-09-17T00:00:00Z,93904.833984375,295.71146392822266,0.13387500680983067,0,0,0
OAES,2024-09-17T00:00:00Z,95395.4326171875,301.2427177429199,0.11925000604242086,0,0,0
ONAQ,2024-09-17T00:00:00Z,81426.8330078125,293.1627197265625,0.09287500567734241,0,0,0
ORNL,2024-09-17T00:00:00Z,96927.833984375,293.6189651489258,0.21637501381337643,0,0,0
OSBS,2024-09-17T00:00:00Z,101007.03515625,298.701473236084,0.17675000801682472,0,0,0
PUUM,2024-09-17T00:00:00Z,81081.8349609375,294.5702209472656,0.24200001172721386,0,0,0
RMNP,2024-09-17T00:00:00Z,74252.634765625,284.87396240234375,0.1736250091344118,0,0,0
SCBI,2024-09-17T00:00:00Z,99531.43359375,291.57897186279297,0.1853750068694353,0,0,0
SERC,2024-09-17T00:00:00Z,101880.634765625,NA,NA,NA,NA,0
SJER,2024-09-17T00:00:00Z,94156.0341796875,291.91396713256836,0.04700000211596489,0,0,0
SOAP,2024-09-17T00:00:00Z,94156.0341796875,291.91396713256836,0.04700000211596489,0,0,0
SRER,2024-09-17T00:00:00Z,89792.8349609375,301.60146713256836,0.18337500654160976,0,0,0
STEI,2024-09-17T00:00:00Z,96340.4345703125,292.98646545410156,0.1925000064074993,0,0,0
STER,2024-09-17T00:00:00Z,86571.833984375,296.8727111816406,0.07437500264495611,0,0,0
TALL,2024-09-17T00:00:00Z,100366.8330078125,295.82521057128906,0.26625001803040504,0,0,0
TEAK,2024-09-17T00:00:00Z,79898.8349609375,282.75771713256836,0.05900000408291817,0,0,0
TOOL,2024-09-17T00:00:00Z,88387.634765625,276.4889602661133,0.2800000123679638,0,0,0
TREE,2024-09-17T00:00:00Z,96340.4345703125,292.98646545410156,0.1925000064074993,0,0,0
UKFS,2024-09-17T00:00:00Z,98155.234375,296.9789619445801,0.08412500470876694,0,0,0
UNDE,2024-09-17T00:00:00Z,95944.03515625,292.2139701843262,0.1795000061392784,0,0,0
WOOD,2024-09-17T00:00:00Z,94899.8349609375,294.7389678955078,0.20925001055002213,0,0,0
WREF,2024-09-17T00:00:00Z,91964.8330078125,286.34272384643555,0.1860000044107437,0,0,0
YELL,2024-09-17T00:00:00Z,75574.8349609375,284.07897186279297,0.1811250075697899,0,0,0
ABBY,2024-09-18T00:00:00Z,96578.8564453125,284.73201751708984,0.14100000262260437,0,0,0
BARR,2024-09-18T00:00:00Z,100237.2568359375,NA,NA,NA,NA,0
BART,2024-09-18T00:00:00Z,95955.0537109375,290.9707679748535,0.220625014975667,0,0,0
BLAN,2024-09-18T00:00:00Z,99131.4560546875,291.79951095581055,0.20687500946223736,0,0,0
BONA,2024-09-18T00:00:00Z,95770.6572265625,279.2695198059082,0.29237501323223114,0,0,0
CLBJ,2024-09-18T00:00:00Z,97820.8564453125,301.4257621765137,0.11625000555068254,0,0,0
CPER,2024-09-18T00:00:00Z,82569.45703125,292.92076873779297,0.09737500455230474,0,0,0
DCFS,2024-09-18T00:00:00Z,94449.0556640625,296.3345146179199,0.18550001084804535,0,0,0
DEJU,2024-09-18T00:00:00Z,93640.4560546875,279.8082695007324,0.2678750120103359,0,0,0
DELA,2024-09-18T00:00:00Z,100616.0556640625,297.02452087402344,0.2350000161677599,0,0,0
DSNY,2024-09-18T00:00:00Z,100866.85546875,301.4632682800293,0.1697500068694353,0,0,0
GRSM,2024-09-18T00:00:00Z,91197.0576171875,288.9082679748535,0.2811250127851963,0,0,0
GUAN,2024-09-18T00:00:00Z,100080.6552734375,300.95826721191406,0.20400000922381878,0,0,0
HARV,2024-09-18T00:00:00Z,98853.0556640625,290.39201736450195,0.20437501184642315,0,0,0
HEAL,2024-09-18T00:00:00Z,92184.4580078125,277.3257751464844,0.2848750166594982,0,0,0
JERC,2024-09-18T00:00:00Z,100526.65625,298.40327072143555,0.19212501123547554,0,0,0
JORN,2024-09-18T00:00:00Z,85889.0556640625,300.98326873779297,0.12137500755488873,0,0,0
KONA,2024-09-18T00:00:00Z,96551.6572265625,298.34951400756836,0.1210000030696392,0,0,0
KONZ,2024-09-18T00:00:00Z,96551.6572265625,298.34951400756836,0.1210000030696392,0,0,0
LAJA,2024-09-18T00:00:00Z,100080.6552734375,300.95826721191406,0.20400000922381878,0,0,0
LENO,2024-09-18T00:00:00Z,100484.2568359375,296.51076889038086,0.2683750167489052,0,0,0
MLBS,2024-09-18T00:00:00Z,93473.4560546875,289.6545219421387,0.22150001116096973,0,0,0
MOAB,2024-09-18T00:00:00Z,79491.65625,289.33452224731445,0.1380000114440918,0,0,0
NIWO,2024-09-18T00:00:00Z,73636.8564453125,282.28076171875,0.1778750065714121,0,0,0
NOGP,2024-09-18T00:00:00Z,93409.4560546875,297.574520111084,0.11312500480562449,0,0,0
OAES,2024-09-18T00:00:00Z,95099.0576171875,300.9632682800293,0.12487500440329313,0,0,0
ONAQ,2024-09-18T00:00:00Z,81836.4560546875,289.9857711791992,0.08475000225007534,0,0,0
ORNL,2024-09-18T00:00:00Z,96689.857421875,292.70701599121094,0.2166250068694353,0,0,0
OSBS,2024-09-18T00:00:00Z,100883.056640625,299.71202087402344,0.17412501014769077,0,0,0
PUUM,2024-09-18T00:00:00Z,81037.4560546875,293.63452529907227,0.1850000061094761,0,0,0
RMNP,2024-09-18T00:00:00Z,74069.45703125,282.1807746887207,0.22475001215934753,0,0,0
SCBI,2024-09-18T00:00:00Z,99131.4560546875,291.79951095581055,0.20687500946223736,0,0,0
SERC,2024-09-18T00:00:00Z,101411.455078125,NA,NA,NA,NA,0
SJER,2024-09-18T00:00:00Z,94016.8564453125,291.51577377319336,0.04700000211596489,0,0,0
SOAP,2024-09-18T00:00:00Z,94016.8564453125,291.51577377319336,0.04700000211596489,0,0,0
SRER,2024-09-18T00:00:00Z,89760.056640625,300.8095169067383,0.1853750068694353,0,0,0
STEI,2024-09-18T00:00:00Z,96049.8564453125,292.57827377319336,0.1763750035315752,0,0,0
STER,2024-09-18T00:00:00Z,86478.056640625,296.43077087402344,0.07475000247359276,0,0,0
TALL,2024-09-18T00:00:00Z,100158.45703125,296.8682632446289,0.2527500130236149,0,0,0
TEAK,2024-09-18T00:00:00Z,79933.4560546875,283.56702423095703,0.05512500321492553,0,0,0
TOOL,2024-09-18T00:00:00Z,88184.2568359375,276.2432670593262,0.24212501384317875,0,0,0
TREE,2024-09-18T00:00:00Z,96049.8564453125,292.57827377319336,0.1763750035315752,0,0,0
UKFS,2024-09-18T00:00:00Z,97802.85546875,297.45076751708984,0.07887500338256359,0,0,0
