site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
JORN,2024-05-24T00:00:00Z,85786.3505859375,297.4998245239258,0.06675000116229057,0,0,0
KONA,2024-05-24T00:00:00Z,95904.3515625,292.0085678100586,0.3151250146329403,0,0,0
KONZ,2024-05-24T00:00:00Z,95904.3515625,292.0085678100586,0.3151250146329403,0,0,0
LAJA,2024-05-24T00:00:00Z,100228.55078125,299.43857192993164,0.28562501072883606,0,0,0
LENO,2024-05-24T00:00:00Z,100492.951171875,297.52856826782227,0.24725001119077206,0,0,0
MLBS,2024-05-24T00:00:00Z,93303.1513671875,290.1510772705078,0.2916250117123127,0,0,0
MOAB,2024-05-24T00:00:00Z,79389.9501953125,287.84482192993164,0.13962500356137753,0,0,0
NIWO,2024-05-24T00:00:00Z,73438.3505859375,276.1748237609863,0.27387501299381256,0.75,0.006249999860301614,0
NOGP,2024-05-24T00:00:00Z,93564.55078125,283.74482345581055,0.27450001426041126,0,0,0
OAES,2024-05-24T00:00:00Z,94595.5498046875,295.8435707092285,0.14850000850856304,0,0,0
ONAQ,2024-05-24T00:00:00Z,81836.7509765625,285.9373245239258,0.16175000369548798,0,0,0
ORNL,2024-05-24T00:00:00Z,96699.3515625,292.2848205566406,0.32475001737475395,0,0,0
OSBS,2024-05-24T00:00:00Z,101046.9501953125,300.2948188781738,0.10862500499933958,0,0,0
PUUM,2024-05-24T00:00:00Z,81096.7509765625,297.14231872558594,0.23575001023709774,0,0,0
RMNP,2024-05-24T00:00:00Z,73883.9501953125,278.28856658935547,0.21862501092255116,0.625,0.0024999999441206455,0
SCBI,2024-05-24T00:00:00Z,98656.75,292.47107315063477,0.2912500128149986,0,0,0
SERC,2024-05-24T00:00:00Z,100929.1513671875,NA,NA,NA,NA,0
SJER,2024-05-24T00:00:00Z,93902.3505859375,291.97607421875,0.09675000235438347,0,0,0
SOAP,2024-05-24T00:00:00Z,93902.3505859375,291.97607421875,0.09675000235438347,0,0,0
SRER,2024-05-24T00:00:00Z,89699.55078125,300.74606704711914,0.09550000354647636,0,0,0
STEI,2024-05-24T00:00:00Z,95387.55078125,286.5310707092285,0.24175001308321953,0,0,0
STER,2024-05-24T00:00:00Z,86582.150390625,289.00732421875,0.16100000590085983,0,0,0
TALL,2024-05-24T00:00:00Z,100175.9501953125,296.8585739135742,0.24762501008808613,0,0,0
TEAK,2024-05-24T00:00:00Z,79859.951171875,283.32982635498047,0.19450000859797,0,0,0
TOOL,2024-05-24T00:00:00Z,89296.1513671875,269.46357345581055,0.3321250155568123,10,0.08124999795109034,0
TREE,2024-05-24T00:00:00Z,95387.55078125,286.5310707092285,0.24175001308321953,0,0,0
UKFS,2024-05-24T00:00:00Z,97052.1494140625,292.5623245239258,0.27062501199543476,0,0,0
UNDE,2024-05-24T00:00:00Z,95034.55078125,285.6423225402832,0.2291250079870224,0,0,0
WOOD,2024-05-24T00:00:00Z,94061.7509765625,285.0348243713379,0.3047500140964985,0,0,0
WREF,2024-05-24T00:00:00Z,92145.7509765625,280.0398178100586,0.2978750094771385,0,0,0
YELL,2024-05-24T00:00:00Z,75664.7509765625,274.27232360839844,0.34437501430511475,13.25,0.09624999854713678,0
ABBY,2024-05-25T00:00:00Z,96435.07421875,281.38662338256836,0.2475000098347664,0,0,0
BARR,2024-05-25T00:00:00Z,102059.2744140625,NA,NA,1.125,0.009999999776482582,0.18124999292194843
BART,2024-05-25T00:00:00Z,94964.673828125,287.0178756713867,0.23925000987946987,0,0,0
BLAN,2024-05-25T00:00:00Z,98564.0751953125,292.42662048339844,0.2787500098347664,0,0,0
BONA,2024-05-25T00:00:00Z,96311.8740234375,279.8216209411621,0.3203750178217888,0,0,0
CLBJ,2024-05-25T00:00:00Z,97428.07421875,297.1628723144531,0.24787501245737076,0,0,0
CPER,2024-05-25T00:00:00Z,82281.6748046875,288.70412826538086,0.1352500058710575,0,0,0
DCFS,2024-05-25T00:00:00Z,94502.2744140625,280.640380859375,0.2917500175535679,0.625,0,0
DEJU,2024-05-25T00:00:00Z,94041.673828125,281.03662490844727,0.31462501361966133,0,0,0
DELA,2024-05-25T00:00:00Z,100533.0732421875,297.44912338256836,0.22675000876188278,0,0,0
DSNY,2024-05-25T00:00:00Z,100923.6748046875,303.1766242980957,0.0415000026114285,0,0,0
GRSM,2024-05-25T00:00:00Z,91184.474609375,290.41662216186523,0.2930000089108944,0,0,0
GUAN,2024-05-25T00:00:00Z,100223.875,300.0166244506836,0.2680000141263008,0,0,0
HARV,2024-05-25T00:00:00Z,97928.875,290.0028762817383,0.2527500130236149,0,0,0
HEAL,2024-05-25T00:00:00Z,92680.2744140625,279.6341209411621,0.24112501367926598,0,0,0
JERC,2024-05-25T00:00:00Z,100599.0732421875,298.46788024902344,0.1811250075697899,0,0,0
JORN,2024-05-25T00:00:00Z,85719.2724609375,298.0691261291504,0.06587500032037497,0,0,0
KONA,2024-05-25T00:00:00Z,96419.673828125,290.69162368774414,0.2748750150203705,0,0,0
KONZ,2024-05-25T00:00:00Z,96419.673828125,290.69162368774414,0.2748750150203705,0,0,0
LAJA,2024-05-25T00:00:00Z,100223.875,300.0166244506836,0.2680000141263008,0,0,0
LENO,2024-05-25T00:00:00Z,100434.2744140625,297.3253707885742,0.2487500123679638,0,0,0
MLBS,2024-05-25T00:00:00Z,93227.0732421875,290.21037673950195,0.27787500992417336,0,0,0
MOAB,2024-05-25T00:00:00Z,79013.474609375,289.6941261291504,0.13362500444054604,0,0,0
NIWO,2024-05-25T00:00:00Z,73266.8740234375,276.29912185668945,0.2785000130534172,0.75,0.0012499999720603228,0
NOGP,2024-05-25T00:00:00Z,93738.4736328125,281.32412338256836,0.2652500160038471,0,0,0
OAES,2024-05-25T00:00:00Z,94869.673828125,296.26787185668945,0.1285000080242753,0,0,0
ONAQ,2024-05-25T00:00:00Z,81386.474609375,286.8253746032715,0.17525000870227814,0,0,0
ORNL,2024-05-25T00:00:00Z,96565.07421875,292.68787384033203,0.3240000158548355,0,0,0
OSBS,2024-05-25T00:00:00Z,100912.0732421875,301.66162490844727,0.08637500368058681,0,0,0
PUUM,2024-05-25T00:00:00Z,81026.0732421875,296.5191230773926,0.22875000908970833,0,0,0
RMNP,2024-05-25T00:00:00Z,73710.2724609375,277.6516227722168,0.2285000141710043,0.625,0,0
SCBI,2024-05-25T00:00:00Z,98564.0751953125,292.42662048339844,0.2787500098347664,0,0,0
SERC,2024-05-25T00:00:00Z,100893.474609375,NA,NA,NA,NA,0
SJER,2024-05-25T00:00:00Z,94034.873046875,290.62788009643555,0.0957500021904707,0,0,0
SOAP,2024-05-25T00:00:00Z,94034.873046875,290.62788009643555,0.0957500021904707,0,0,0
SRER,2024-05-25T00:00:00Z,89655.47265625,300.8341255187988,0.07987500540912151,0,0,0
STEI,2024-05-25T00:00:00Z,95098.2734375,285.2416229248047,0.2640000134706497,0,0,0
STER,2024-05-25T00:00:00Z,86248.2734375,289.52912521362305,0.1535000056028366,0,0,0
TALL,2024-05-25T00:00:00Z,100102.4736328125,296.90162658691406,0.2523750104010105,0,0,0
TEAK,2024-05-25T00:00:00Z,79819.474609375,282.5641212463379,0.181625010445714,0,0,0
TOOL,2024-05-25T00:00:00Z,89231.2763671875,268.5403747558594,0.32975002005696297,9.75,0.09874999709427357,0
TREE,2024-05-25T00:00:00Z,95098.2734375,285.2416229248047,0.2640000134706497,0,0,0
UKFS,2024-05-25T00:00:00Z,97602.4755859375,291.28413009643555,0.2602500133216381,0,0,0
UNDE,2024-05-25T00:00:00Z,94655.8740234375,284.77537536621094,0.22750000841915607,0,0,0
WOOD,2024-05-25T00:00:00Z,94502.2744140625,280.640380859375,0.2917500175535679,0.625,0,0
WREF,2024-05-25T00:00:00Z,91912.2744140625,281.1503791809082,0.28562501445412636,0,0,0
YELL,2024-05-25T00:00:00Z,75204.07421875,274.3678741455078,0.3465000130236149,4.375,0.03249999927356839,0
ABBY,2024-05-26T00:00:00Z,97050.806640625,280.8063545227051,0.242750009521842,0,0,0
BARR,2024-05-26T00:00:00Z,102028.4072265625,NA,NA,1.125,0.009999999776482582,0.17999999225139618
BART,2024-05-26T00:00:00Z,95171.80859375,287.49010467529297,0.23537501506507397,0,0,0
BLAN,2024-05-26T00:00:00Z,98602.80859375,292.3863525390625,0.27537501230835915,0,0,0
BONA,2024-05-26T00:00:00Z,96526.408203125,278.1525993347168,0.30237501487135887,0,0,0
CLBJ,2024-05-26T00:00:00Z,97053.6083984375,297.3988494873047,0.328375019133091,0,0,0
CPER,2024-05-26T00:00:00Z,82417.6083984375,286.607608795166,0.2110000103712082,0,0,0
DCFS,2024-05-26T00:00:00Z,94675.408203125,284.5226020812988,0.26725001260638237,0,0,0
DEJU,2024-05-26T00:00:00Z,94266.80859375,279.7113456726074,0.3216250129044056,0,0,0
DELA,2024-05-26T00:00:00Z,100465.2080078125,297.32135009765625,0.24437500908970833,0,0,0
DSNY,2024-05-26T00:00:00Z,100932.408203125,302.87260818481445,0.04287500260397792,0,0,0
GRSM,2024-05-26T00:00:00Z,91196.20703125,289.9763526916504,0.29725000634789467,0,0,0
GUAN,2024-05-26T00:00:00Z,100293.2080078125,300.07885360717773,0.26387501507997513,0,0,0
HARV,2024-05-26T00:00:00Z,98082.2080078125,289.88759994506836,0.2585000079125166,0,0,0
HEAL,2024-05-26T00:00:00Z,92936.2080078125,276.22510528564453,0.2561250105500221,0,0,0
JERC,2024-05-26T00:00:00Z,100569.408203125,299.1688537597656,0.1815000083297491,0,0,0
JORN,2024-05-26T00:00:00Z,85872.607421875,297.5463523864746,0.06587500032037497,0,0,0
KONA,2024-05-26T00:00:00Z,95448.80859375,291.9950981140137,0.2801250107586384,0,0,0
KONZ,2024-05-26T00:00:00Z,95448.80859375,291.9950981140137,0.2801250107586384,0,0,0
LAJA,2024-05-26T00:00:00Z,100293.2080078125,300.07885360717773,0.26387501507997513,0,0,0
LENO,2024-05-26T00:00:00Z,100367.408203125,298.0176010131836,0.2571250107139349,0,0,0
MLBS,2024-05-26T00:00:00Z,93248.408203125,290.4638557434082,0.28075001016259193,0,0,0
MOAB,2024-05-26T00:00:00Z,79540.408203125,287.79259872436523,0.12762500531971455,0,0,0
NIWO,2024-05-26T00:00:00Z,73429.6064453125,275.8701057434082,0.29087501391768456,1.25,0.004999999888241291,0
NOGP,2024-05-26T00:00:00Z,93820.4072265625,284.7988510131836,0.2478750105947256,0,0,0
OAES,2024-05-26T00:00:00Z,94204.806640625,298.81885147094727,0.11425000429153442,0,0,0
ONAQ,2024-05-26T00:00:00Z,81911.607421875,286.77259826660156,0.17162500694394112,0,0,0
ORNL,2024-05-26T00:00:00Z,96575.0068359375,292.5475959777832,0.32237501069903374,0,0,0
OSBS,2024-05-26T00:00:00Z,100915.2080078125,301.78510665893555,0.0807500034570694,0,0,0
PUUM,2024-05-26T00:00:00Z,80966.408203125,294.90510177612305,0.2142500076442957,0,0,0
RMNP,2024-05-26T00:00:00Z,73872.408203125,277.2975959777832,0.24375001154839993,0.75,0.007499999832361937,0
SCBI,2024-05-26T00:00:00Z,98602.80859375,292.3863525390625,0.27537501230835915,0,0,0
SERC,2024-05-26T00:00:00Z,100928.8076171875,NA,NA,NA,NA,0
SJER,2024-05-26T00:00:00Z,94282.20703125,290.02135848999023,0.09362500440329313,0,0,0
SOAP,2024-05-26T00:00:00Z,94282.20703125,290.02135848999023,0.09362500440329313,0,0,0
SRER,2024-05-26T00:00:00Z,89882.408203125,300.0251007080078,0.07975000515580177,0,0,0
STEI,2024-05-26T00:00:00Z,95237.607421875,286.7438507080078,0.23862501233816147,0,0,0
STER,2024-05-26T00:00:00Z,86318.4072265625,289.54384994506836,0.14925000630319118,0,0,0
TALL,2024-05-26T00:00:00Z,100030.408203125,296.206356048584,0.28850001469254494,0,0,0
TEAK,2024-05-26T00:00:00Z,80140.6064453125,282.9713554382324,0.18312500976026058,0,0,0
TOOL,2024-05-26T00:00:00Z,89221.6083984375,267.6276054382324,0.3278750106692314,11.25,0.11374999675899744,0
TREE,2024-05-26T00:00:00Z,95237.607421875,286.7438507080078,0.23862501233816147,0,0,0
UKFS,2024-05-26T00:00:00Z,96643.609375,291.8726005554199,0.28187501057982445,0,0,0
UNDE,2024-05-26T00:00:00Z,94852.0087890625,286.160099029541,0.22350001148879528,0,0,0
WOOD,2024-05-26T00:00:00Z,94675.408203125,284.5226020812988,0.26725001260638237,0,0,0
WREF,2024-05-26T00:00:00Z,92529.4091796875,279.566349029541,0.2865000143647194,0,0,0
YELL,2024-05-26T00:00:00Z,75507.0078125,274.5401039123535,0.3438750132918358,1.875,0.007499999832361937,0
ABBY,2024-05-27T00:00:00Z,97138.2841796875,282.7982597351074,0.23775001242756844,0,0,0
BARR,2024-05-27T00:00:00Z,101995.0849609375,NA,NA,1.125,0.009999999776482582,0.17000000178813934
BART,2024-05-27T00:00:00Z,95453.6845703125,287.2845153808594,0.24312501214444637,0,0,0
BLAN,2024-05-27T00:00:00Z,98259.4853515625,292.3920135498047,0.2821250148117542,0,0,0
BONA,2024-05-27T00:00:00Z,96629.283203125,280.89326095581055,0.2808750122785568,0,0,0
CLBJ,2024-05-27T00:00:00Z,97654.0859375,297.36951065063477,0.28850001841783524,0,0,0
CPER,2024-05-27T00:00:00Z,83169.884765625,288.53076553344727,0.17162500880658627,0,0,0
DCFS,2024-05-27T00:00:00Z,94969.0849609375,286.25951385498047,0.2627500109374523,0,0,0
DEJU,2024-05-27T00:00:00Z,94468.68359375,278.80701065063477,0.2915000133216381,0,0,0
DELA,2024-05-27T00:00:00Z,100446.8857421875,298.1470146179199,0.24687501229345798,0,0,0
DSNY,2024-05-27T00:00:00Z,101051.884765625,303.7545166015625,0.04262500163167715,0,0,0
GRSM,2024-05-27T00:00:00Z,90999.6845703125,290.29701232910156,0.32087501510977745,0,0,0
GUAN,2024-05-27T00:00:00Z,100369.4833984375,300.7107620239258,0.24250001460313797,0,0,0
HARV,2024-05-27T00:00:00Z,98255.28515625,289.6107635498047,0.2762500122189522,0,0,0
HEAL,2024-05-27T00:00:00Z,93123.8837890625,278.14826583862305,0.23987501114606857,0,0,0
JERC,2024-05-27T00:00:00Z,100616.8857421875,299.48451232910156,0.16250000521540642,0,0,0
JORN,2024-05-27T00:00:00Z,86136.08203125,298.5695114135742,0.06587500032037497,0,0,0
KONA,2024-05-27T00:00:00Z,96549.083984375,291.21826553344727,0.31425001844763756,0,0,0
KONZ,2024-05-27T00:00:00Z,96549.083984375,291.21826553344727,0.31425001844763756,0,0,0
LAJA,2024-05-27T00:00:00Z,100369.4833984375,300.7107620239258,0.24250001460313797,0,0,0
LENO,2024-05-27T00:00:00Z,100365.6845703125,298.73201751708984,0.24625000916421413,0,0,0
MLBS,2024-05-27T00:00:00Z,92977.4833984375,290.6045112609863,0.30112501606345177,0,0,0
MOAB,2024-05-27T00:00:00Z,79903.4833984375,290.4895133972168,0.1296250093728304,0,0,0
NIWO,2024-05-27T00:00:00Z,74135.484375,276.01451110839844,0.28812501579523087,1.875,0.01374999969266355,0
NOGP,2024-05-27T00:00:00Z,94280.484375,285.43700790405273,0.2555000092834234,0,0,0
OAES,2024-05-27T00:00:00Z,95157.884765625,299.4245147705078,0.08862500265240669,0,0,0
ONAQ,2024-05-27T00:00:00Z,82286.2841796875,290.63451385498047,0.167375011369586,0,0,0
ORNL,2024-05-27T00:00:00Z,96294.283203125,292.97451400756836,0.32725000753998756,0,0,0
OSBS,2024-05-27T00:00:00Z,101035.8828125,301.59326553344727,0.09100000560283661,0,0,0
PUUM,2024-05-27T00:00:00Z,80929.484375,294.7582664489746,0.22425000928342342,0,0,0
RMNP,2024-05-27T00:00:00Z,74573.484375,278.03701400756836,0.2328750118613243,0.75,0.006249999860301614,0
SCBI,2024-05-27T00:00:00Z,98259.4853515625,292.3920135498047,0.2821250148117542,0,0,0
SERC,2024-05-27T00:00:00Z,100703.4853515625,NA,NA,NA,NA,0
SJER,2024-05-27T00:00:00Z,94340.0849609375,291.58826446533203,0.09262500330805779,0,0,0
SOAP,2024-05-27T00:00:00Z,94340.0849609375,291.58826446533203,0.09262500330805779,0,0,0
SRER,2024-05-27T00:00:00Z,89994.0859375,302.6932678222656,0.09050000458955765,0,0,0
STEI,2024-05-27T00:00:00Z,94966.6845703125,285.02825927734375,0.26775001361966133,0,0,0
STER,2024-05-27T00:00:00Z,87122.083984375,290.09951400756836,0.14200000651180744,0,0,0
TALL,2024-05-27T00:00:00Z,99962.884765625,297.3682632446289,0.28825001418590546,0,0,0
TEAK,2024-05-27T00:00:00Z,80336.8837890625,284.82326889038086,0.18125000968575478,0,0,0
TOOL,2024-05-27T00:00:00Z,89190.8837890625,267.7582664489746,0.3266250118613243,9.75,0.0949999950826168,0
TREE,2024-05-27T00:00:00Z,94966.6845703125,285.02825927734375,0.26775001361966133,0,0,0
UKFS,2024-05-27T00:00:00Z,97540.083984375,291.7570152282715,0.28587501496076584,0,0,0
UNDE,2024-05-27T00:00:00Z,94681.6845703125,284.7007598876953,0.2530000116676092,0,0,0
WOOD,2024-05-27T00:00:00Z,94969.0849609375,286.25951385498047,0.2627500109374523,0,0,0
WREF,2024-05-27T00:00:00Z,92697.484375,281.77076721191406,0.2788750156760216,0,0,0
YELL,2024-05-27T00:00:00Z,76247.0849609375,275.75951385498047,0.32612501457333565,1.75,0.007499999832361937,0
ABBY,2024-05-28T00:00:00Z,97019.626953125,283.74067306518555,0.2368750125169754,0,0,0
BARR,2024-05-28T00:00:00Z,101391.826171875,NA,NA,1,0.009999999776482582,0.16249999776482582
BART,2024-05-28T00:00:00Z,94423.6279296875,286.21568298339844,0.3071250170469284,0,0,0
BLAN,2024-05-28T00:00:00Z,98416.828125,292.25317764282227,0.28050001338124275,0,0,0
BONA,2024-05-28T00:00:00Z,96791.427734375,282.18567657470703,0.2695000171661377,0,0,0
CLBJ,2024-05-28T00:00:00Z,98168.826171875,297.1731719970703,0.2965000160038471,0,0,0
CPER,2024-05-28T00:00:00Z,83548.2275390625,290.33068084716797,0.1593750100582838,0,0,0
DCFS,2024-05-28T00:00:00Z,95958.427734375,285.25693130493164,0.27012500911951065,0,0,0
DEJU,2024-05-28T00:00:00Z,94661.4287109375,279.76567459106445,0.2996250167489052,0,0,0
DELA,2024-05-28T00:00:00Z,100976.2275390625,298.1844177246094,0.24312501028180122,0,0,0
DSNY,2024-05-28T00:00:00Z,101173.2275390625,303.79817962646484,0.03375000134110451,0,0,0
GRSM,2024-05-28T00:00:00Z,91369.2275390625,290.11817169189453,0.30137501284480095,0,0,0
GUAN,2024-05-28T00:00:00Z,100467.4267578125,300.4531784057617,0.25950001925230026,0,0,0
HARV,2024-05-28T00:00:00Z,97389.0283203125,289.65817642211914,0.2927500158548355,0,0,0
HEAL,2024-05-28T00:00:00Z,93331.6279296875,280.3981742858887,0.23837500996887684,0,0,0
JERC,2024-05-28T00:00:00Z,100819.626953125,298.8831787109375,0.18687500804662704,0,0,0
JORN,2024-05-28T00:00:00Z,86169.0283203125,299.43317794799805,0.06662500184029341,0,0,0
KONA,2024-05-28T00:00:00Z,97299.2275390625,291.0156707763672,0.2970000132918358,0,0,0
KONZ,2024-05-28T00:00:00Z,97299.2275390625,291.0156707763672,0.2970000132918358,0,0,0
LAJA,2024-05-28T00:00:00Z,100467.4267578125,300.4531784057617,0.25950001925230026,0,0,0
LENO,2024-05-28T00:00:00Z,100831.8271484375,298.7181701660156,0.2415000144392252,0,0,0
MLBS,2024-05-28T00:00:00Z,93249.228515625,289.9606819152832,0.2840000167489052,0,0,0
MOAB,2024-05-28T00:00:00Z,79978.2275390625,292.0819320678711,0.12912500835955143,0,0,0
NIWO,2024-05-28T00:00:00Z,74464.42578125,277.7394256591797,0.28437501192092896,0,0,0
NOGP,2024-05-28T00:00:00Z,95185.8271484375,285.8619270324707,0.24662500992417336,0,0,0
OAES,2024-05-28T00:00:00Z,95612.2275390625,298.7831802368164,0.1197500042617321,0,0,0
ONAQ,2024-05-28T00:00:00Z,82297.4267578125,293.1019287109375,0.16400000639259815,0,0,0
ORNL,2024-05-28T00:00:00Z,96873.2275390625,292.4769287109375,0.31725001335144043,0,0,0
OSBS,2024-05-28T00:00:00Z,101139.6279296875,301.4731788635254,0.10937500558793545,0,0,0
PUUM,2024-05-28T00:00:00Z,80992.4267578125,295.2431755065918,0.22287501022219658,0,0,0
RMNP,2024-05-28T00:00:00Z,74928.6279296875,280.2956733703613,0.219250014051795,0,0,0
SCBI,2024-05-28T00:00:00Z,98416.828125,292.25317764282227,0.28050001338124275,0,0,0
SERC,2024-05-28T00:00:00Z,100690.42578125,NA,NA,NA,NA,0
SJER,2024-05-28T00:00:00Z,94394.2275390625,293.2569274902344,0.0860000029206276,0,0,0
SOAP,2024-05-28T00:00:00Z,94394.2275390625,293.2569274902344,0.0860000029206276,0,0,0
SRER,2024-05-28T00:00:00Z,90031.626953125,303.96318435668945,0.08900000154972076,0,0,0
STEI,2024-05-28T00:00:00Z,95645.626953125,284.5169258117676,0.2606250122189522,0,0,0
STER,2024-05-28T00:00:00Z,87540.626953125,291.9131774902344,0.13037500903010368,0,0,0
TALL,2024-05-28T00:00:00Z,100499.626953125,297.55192947387695,0.2745000123977661,0,0,0
TEAK,2024-05-28T00:00:00Z,80436.2275390625,285.4819221496582,0.18225000984966755,0,0,0
TOOL,2024-05-28T00:00:00Z,89164.2275390625,269.62317657470703,0.32750001549720764,5.125,0.03249999904073775,0
TREE,2024-05-28T00:00:00Z,95645.626953125,284.5169258117676,0.2606250122189522,0,0,0
UKFS,2024-05-28T00:00:00Z,98383.8271484375,291.45568084716797,0.255375012755394,0,0,0
UNDE,2024-05-28T00:00:00Z,95281.2265625,284.13817977905273,0.24050001055002213,0,0,0
WOOD,2024-05-28T00:00:00Z,95958.427734375,285.25693130493164,0.27012500911951065,0,0,0
WREF,2024-05-28T00:00:00Z,92558.6259765625,283.906925201416,0.27537501603364944,0,0,0
YELL,2024-05-28T00:00:00Z,76522.02734375,276.4544258117676,0.31812501698732376,0.75,0.0012499999720603228,0
ABBY,2024-05-29T00:00:00Z,97508.935546875,282.0946502685547,0.25262500904500484,0,0,0
BARR,2024-05-29T00:00:00Z,101768.13671875,NA,NA,1,0.0012499999720603228,0.14124999940395355
BART,2024-05-29T00:00:00Z,94847.13671875,286.4871520996094,0.28162501379847527,0,0,0
BLAN,2024-05-29T00:00:00Z,98823.1357421875,291.23464584350586,0.27275001630187035,0,0,0
BONA,2024-05-29T00:00:00Z,97033.537109375,283.7533988952637,0.25075001269578934,0,0,0
CLBJ,2024-05-29T00:00:00Z,98402.7353515625,295.26340103149414,0.3020000159740448,0,0,0
CPER,2024-05-29T00:00:00Z,83224.935546875,292.2633972167969,0.13375000562518835,0,0,0
DCFS,2024-05-29T00:00:00Z,96125.9375,284.75090408325195,0.25162501633167267,0,0,0
DEJU,2024-05-29T00:00:00Z,94884.537109375,282.0984001159668,0.3007500097155571,0,0,0
DELA,2024-05-29T00:00:00Z,101228.337890625,297.4546546936035,0.22012501396238804,0,0,0
DSNY,2024-05-29T00:00:00Z,101166.13671875,304.1784019470215,0.07062500528991222,0,0,0
GRSM,2024-05-29T00:00:00Z,91600.9365234375,289.14965057373047,0.29637501388788223,0,0,0
GUAN,2024-05-29T00:00:00Z,100479.1357421875,300.5546455383301,0.27162501588463783,0,0,0
HARV,2024-05-29T00:00:00Z,97860.3349609375,289.3946533203125,0.27550001814961433,0,0,0
HEAL,2024-05-29T00:00:00Z,93448.13671875,281.96715545654297,0.23762501031160355,0,0,0
JERC,2024-05-29T00:00:00Z,101045.3349609375,298.512149810791,0.17450000531971455,0,0,0
JORN,2024-05-29T00:00:00Z,86059.1357421875,300.5933952331543,0.06587500032037497,0,0,0
KONA,2024-05-29T00:00:00Z,97395.1357421875,291.74589920043945,0.2773750126361847,0,0,0
KONZ,2024-05-29T00:00:00Z,97395.1357421875,291.74589920043945,0.2773750126361847,0,0,0
LAJA,2024-05-29T00:00:00Z,100479.1357421875,300.5546455383301,0.27162501588463783,0,0,0
LENO,2024-05-29T00:00:00Z,101090.3359375,297.8034019470215,0.2310000080615282,0,0,0
MLBS,2024-05-29T00:00:00Z,93487.3359375,289.04215240478516,0.2761250212788582,0,0,0
MOAB,2024-05-29T00:00:00Z,79746.5361328125,293.7471504211426,0.12450000178068876,0,0,0
NIWO,2024-05-29T00:00:00Z,74236.3359375,278.61465072631836,0.28550001606345177,0.625,0,0
NOGP,2024-05-29T00:00:00Z,95078.9345703125,286.1834030151367,0.23100000992417336,0,0,0
OAES,2024-05-29T00:00:00Z,95775.734375,298.30464935302734,0.11950000375509262,0,0,0
ONAQ,2024-05-29T00:00:00Z,81993.9345703125,294.5146484375,0.15325001068413258,0,0,0
ORNL,2024-05-29T00:00:00Z,97150.13671875,291.92840576171875,0.30825000628829,0,0,0
OSBS,2024-05-29T00:00:00Z,101218.9365234375,300.6359062194824,0.10275000333786011,0,0,0
PUUM,2024-05-29T00:00:00Z,81067.53515625,297.1759033203125,0.2153750080615282,0,0,0
RMNP,2024-05-29T00:00:00Z,74677.537109375,281.57465744018555,0.2316250130534172,0,0,0
SCBI,2024-05-29T00:00:00Z,98823.1357421875,291.23464584350586,0.27275001630187035,0,0,0
SERC,2024-05-29T00:00:00Z,101120.3369140625,NA,NA,NA,NA,0
SJER,2024-05-29T00:00:00Z,94436.736328125,293.73340225219727,0.08475000225007534,0,0,0
SOAP,2024-05-29T00:00:00Z,94436.736328125,293.73340225219727,0.08475000225007534,0,0,0
SRER,2024-05-29T00:00:00Z,90020.134765625,303.54965591430664,0.0761250052601099,0,0,0
STEI,2024-05-29T00:00:00Z,96523.5361328125,284.0746536254883,0.2440000120550394,0,0,0
STER,2024-05-29T00:00:00Z,87287.13671875,292.81340408325195,0.1290000081062317,0,0,0
TALL,2024-05-29T00:00:00Z,100771.1357421875,297.0321502685547,0.25275001488626003,0,0,0
TEAK,2024-05-29T00:00:00Z,80444.13671875,285.7346496582031,0.16837500967085361,0,0,0
TOOL,2024-05-29T00:00:00Z,89627.3359375,271.5033988952637,0.33150001615285873,2,0.012499999720603228,0
TREE,2024-05-29T00:00:00Z,96523.5361328125,284.0746536254883,0.2440000120550394,0,0,0
UKFS,2024-05-29T00:00:00Z,98575.3369140625,291.8409004211426,0.25262501277029514,0,0,0
UNDE,2024-05-29T00:00:00Z,96181.935546875,283.6009063720703,0.22662501223385334,0,0,0
WOOD,2024-05-29T00:00:00Z,96125.9375,284.75090408325195,0.25162501633167267,0,0,0
WREF,2024-05-29T00:00:00Z,92963.134765625,281.4384002685547,0.2815000116825104,0,0,0
YELL,2024-05-29T00:00:00Z,75998.3359375,279.17590713500977,0.31162501871585846,0,0,0
ABBY,2024-05-30T00:00:00Z,97851.0986328125,281.4059181213379,0.24450000934302807,0,0,0
BARR,2024-05-30T00:00:00Z,102482.296875,NA,NA,0.125,0,0.11749999783933163
BART,2024-05-30T00:00:00Z,95245.498046875,285.60716247558594,0.26862501725554466,0,0,0
BLAN,2024-05-30T00:00:00Z,99116.8974609375,289.75341796875,0.26862501353025436,0,0,0
BONA,2024-05-30T00:00:00Z,97391.6982421875,284.00217056274414,0.2591250166296959,0,0,0
CLBJ,2024-05-30T00:00:00Z,98137.697265625,296.3559226989746,0.2808750122785568,0,0,0
CPER,2024-05-30T00:00:00Z,82891.296875,292.8746681213379,0.139875004068017,0,0,0
DCFS,2024-05-30T00:00:00Z,95239.4970703125,287.46966552734375,0.2573750112205744,0,0,0
DEJU,2024-05-30T00:00:00Z,95327.6982421875,281.0134162902832,0.286125011742115,0,0,0
DELA,2024-05-30T00:00:00Z,101254.2978515625,296.46216583251953,0.2220000084489584,0,0,0
