site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
WOOD,2022-09-18T00:00:00Z,95154.619140625,288.13721084594727,0.08362500555813313,0,0,0
WREF,2022-09-18T00:00:00Z,91629.8173828125,284.91846466064453,0.11375000420957804,0,0,0
YELL,2022-09-18T00:00:00Z,75888.818359375,281.7972106933594,0.1477500032633543,0,0,0
ABBY,2022-09-19T00:00:00Z,96115.4423828125,287.65710067749023,0.07700000703334808,0,0,0
BARR,2022-09-19T00:00:00Z,100277.44140625,NA,NA,NA,NA,0
BART,2022-09-19T00:00:00Z,95246.6416015625,286.24085998535156,0.2926250137388706,0,0,0
BLAN,2022-09-19T00:00:00Z,99048.6416015625,293.1396064758301,0.20725000835955143,0,0,0
BONA,2022-09-19T00:00:00Z,97154.642578125,279.17585372924805,0.27287500351667404,0,0,0
CLBJ,2022-09-19T00:00:00Z,98178.841796875,301.89710235595703,0.11725000664591789,0,0,0
CPER,2022-09-19T00:00:00Z,83079.44140625,294.26836013793945,0.1096250070258975,0,0,0
DCFS,2022-09-19T00:00:00Z,95114.2431640625,291.3883590698242,0.09200000111013651,0,0,0
DEJU,2022-09-19T00:00:00Z,95017.4423828125,280.30335998535156,0.2276250123977661,0,0,0
DELA,2022-09-19T00:00:00Z,101093.6416015625,296.2346076965332,0.20850000903010368,0,0,0
DSNY,2022-09-19T00:00:00Z,100864.84375,300.3933563232422,0.17675000615417957,0,0,0
GRSM,2022-09-19T00:00:00Z,91732.642578125,289.53085708618164,0.27800001576542854,0,0,0
GUAN,2022-09-19T00:00:00Z,99625.2421875,297.6971092224121,0.39612502232193947,0,0,0
HARV,2022-09-19T00:00:00Z,98193.8427734375,289.7796058654785,0.25725001469254494,0,0,0
HEAL,2022-09-19T00:00:00Z,93496.6435546875,277.90335845947266,0.26625001057982445,0,0,0
JERC,2022-09-19T00:00:00Z,100832.041015625,298.7721061706543,0.09987500309944153,0,0,0
JORN,2022-09-19T00:00:00Z,86187.6416015625,299.6121063232422,0.2173750102519989,0,0,0
KONA,2022-09-19T00:00:00Z,96656.44140625,299.1821098327637,0.22212501242756844,0,0,0
KONZ,2022-09-19T00:00:00Z,96656.44140625,299.1821098327637,0.22212501242756844,0,0,0
LAJA,2022-09-19T00:00:00Z,99625.2421875,297.6971092224121,0.39612502232193947,0,0,0
LENO,2022-09-19T00:00:00Z,100945.8427734375,296.68335723876953,0.2142500076442957,0,0,0
MLBS,2022-09-19T00:00:00Z,93777.8427734375,289.84960556030273,0.23812500946223736,0,0,0
MOAB,2022-09-19T00:00:00Z,79796.841796875,292.3208541870117,0.1751250121742487,0,0,0
NIWO,2022-09-19T00:00:00Z,74252.8427734375,284.8458557128906,0.21587500907480717,0,0,0
NOGP,2022-09-19T00:00:00Z,94180.642578125,292.12085342407227,0.07300000172108412,0,0,0
OAES,2022-09-19T00:00:00Z,95444.841796875,302.27585220336914,0.10512500535696745,0,0,0
ONAQ,2022-09-19T00:00:00Z,81868.2412109375,293.88835525512695,0.1516250092536211,0,0,0
ORNL,2022-09-19T00:00:00Z,97198.6435546875,292.6121025085449,0.26862501353025436,0,0,0
OSBS,2022-09-19T00:00:00Z,100947.0419921875,298.45460510253906,0.18937500938773155,0,0,0
PUUM,2022-09-19T00:00:00Z,80879.6416015625,294.0146026611328,0.23175001330673695,0,0,0
RMNP,2022-09-19T00:00:00Z,74690.2412109375,284.73960876464844,0.2010000068694353,0,0,0
SCBI,2022-09-19T00:00:00Z,99048.6416015625,293.1396064758301,0.20725000835955143,0,0,0
SERC,2022-09-19T00:00:00Z,101359.642578125,NA,NA,NA,NA,0
SJER,2022-09-19T00:00:00Z,93884.0419921875,292.2971076965332,0.048250000923871994,0,0,0
SOAP,2022-09-19T00:00:00Z,93884.0419921875,292.2971076965332,0.048250000923871994,0,0,0
SRER,2022-09-19T00:00:00Z,89726.2431640625,303.12210845947266,0.18800000846385956,0,0,0
STEI,2022-09-19T00:00:00Z,95898.84375,289.36211013793945,0.19887501001358032,0,0,0
STER,2022-09-19T00:00:00Z,86982.4423828125,297.40210723876953,0.06212500249966979,0,0,0
TALL,2022-09-19T00:00:00Z,100645.6416015625,296.50960540771484,0.23062500916421413,0,0,0
TEAK,2022-09-19T00:00:00Z,79808.642578125,284.1146049499512,0.13500000536441803,0,0,0
TOOL,2022-09-19T00:00:00Z,88983.642578125,275.37085723876953,0.20625001564621925,0,0,0
TREE,2022-09-19T00:00:00Z,95898.84375,289.36211013793945,0.19887501001358032,0,0,0
UKFS,2022-09-19T00:00:00Z,97810.4423828125,300.6183547973633,0.09862500429153442,0,0,0
UNDE,2022-09-19T00:00:00Z,95500.2412109375,288.1508560180664,0.1907500047236681,0,0,0
WOOD,2022-09-19T00:00:00Z,95114.2431640625,291.3883590698242,0.09200000111013651,0,0,0
WREF,2022-09-19T00:00:00Z,91842.2421875,286.28710556030273,0.12587500177323818,0,0,0
YELL,2022-09-19T00:00:00Z,75916.0419921875,283.21585845947266,0.15912500955164433,0,0,0
ABBY,2022-09-20T00:00:00Z,96490.5341796875,288.9516906738281,0.07575000450015068,0,0,0
BARR,2022-09-20T00:00:00Z,100651.1337890625,NA,NA,NA,NA,0
BART,2022-09-20T00:00:00Z,95008.5322265625,284.66794204711914,0.3188750222325325,0,0,0
BLAN,2022-09-20T00:00:00Z,98883.5322265625,294.0116882324219,0.20612501353025436,0,0,0
BONA,2022-09-20T00:00:00Z,97028.9326171875,279.3641929626465,0.295375008136034,0,0,0
CLBJ,2022-09-20T00:00:00Z,98206.134765625,302.5241928100586,0.10762500390410423,0,0,0
CPER,2022-09-20T00:00:00Z,83189.732421875,296.3629379272461,0.10687500424683094,0,0,0
DCFS,2022-09-20T00:00:00Z,95024.3330078125,293.6866912841797,0.09225000254809856,0,0,0
DEJU,2022-09-20T00:00:00Z,94917.7333984375,280.79793548583984,0.25375001318752766,0.5,0.0037499999161809683,0
DELA,2022-09-20T00:00:00Z,101005.734375,297.1604347229004,0.19812501221895218,0,0,0
DSNY,2022-09-20T00:00:00Z,100887.9326171875,300.57419204711914,0.1856250073760748,0,0,0
GRSM,2022-09-20T00:00:00Z,91591.734375,290.50293731689453,0.2706250175833702,0,0,0
GUAN,2022-09-20T00:00:00Z,99978.1328125,297.9366874694824,0.3632500171661377,0,0,0
HARV,2022-09-20T00:00:00Z,97893.9326171875,289.2216911315918,0.2835000120103359,0,0,0
HEAL,2022-09-20T00:00:00Z,93521.1328125,277.3479423522949,0.3056250140070915,0.625,0,0
JERC,2022-09-20T00:00:00Z,100793.533203125,298.64543533325195,0.1116250054910779,0,0,0
JORN,2022-09-20T00:00:00Z,86235.5322265625,301.06918716430664,0.1880000103265047,0,0,0
KONA,2022-09-20T00:00:00Z,96646.732421875,300.3704414367676,0.1952500119805336,0,0,0
KONZ,2022-09-20T00:00:00Z,96646.732421875,300.3704414367676,0.1952500119805336,0,0,0
LAJA,2022-09-20T00:00:00Z,99978.1328125,297.9366874694824,0.3632500171661377,0,0,0
LENO,2022-09-20T00:00:00Z,100867.5322265625,297.135440826416,0.21000001020729542,0,0,0
MLBS,2022-09-20T00:00:00Z,93621.5322265625,290.61669158935547,0.24087501130998135,0,0,0
MOAB,2022-09-20T00:00:00Z,79933.7333984375,292.8666877746582,0.15900000929832458,0,0,0
NIWO,2022-09-20T00:00:00Z,74398.93359375,285.89669036865234,0.2010000068694353,0,0,0
NOGP,2022-09-20T00:00:00Z,94358.533203125,294.01043701171875,0.09100000560283661,0,0,0
OAES,2022-09-20T00:00:00Z,95481.33203125,302.57043838500977,0.08887500315904617,0,0,0
ONAQ,2022-09-20T00:00:00Z,82067.1318359375,294.84169006347656,0.14750000461935997,0,0,0
ORNL,2022-09-20T00:00:00Z,97023.1328125,294.0341911315918,0.27012502402067184,0,0,0
OSBS,2022-09-20T00:00:00Z,100985.931640625,299.1241874694824,0.17975000850856304,0,0,0
PUUM,2022-09-20T00:00:00Z,80863.5322265625,294.2766914367676,0.26612501218914986,0,0,0
RMNP,2022-09-20T00:00:00Z,74839.5341796875,286.1141891479492,0.1971250120550394,0,0,0
SCBI,2022-09-20T00:00:00Z,98883.5322265625,294.0116882324219,0.20612501353025436,0,0,0
SERC,2022-09-20T00:00:00Z,101129.1318359375,NA,NA,NA,NA,0
SJER,2022-09-20T00:00:00Z,94087.3330078125,292.32419204711914,0.07137500122189522,0,0,0
SOAP,2022-09-20T00:00:00Z,94087.3330078125,292.32419204711914,0.07137500122189522,0,0,0
SRER,2022-09-20T00:00:00Z,89871.93359375,303.8641929626465,0.18225000984966755,0,0,0
STEI,2022-09-20T00:00:00Z,95721.3310546875,289.5954399108887,0.1926250047981739,0,0,0
STER,2022-09-20T00:00:00Z,87001.732421875,298.68169021606445,0.06200000224635005,0,0,0
TALL,2022-09-20T00:00:00Z,100542.1328125,297.3741912841797,0.22087501175701618,0,0,0
TEAK,2022-09-20T00:00:00Z,80005.732421875,284.4516906738281,0.12575000245124102,0,0,0
TOOL,2022-09-20T00:00:00Z,88936.9326171875,275.3841896057129,0.20262500829994678,3.75,0.024999998742714524,0
TREE,2022-09-20T00:00:00Z,95721.3310546875,289.5954399108887,0.1926250047981739,0,0,0
UKFS,2022-09-20T00:00:00Z,97839.3330078125,301.4929389953613,0.093000004068017,0,0,0
UNDE,2022-09-20T00:00:00Z,95317.9326171875,288.9054374694824,0.19962500594556332,0,0,0
WOOD,2022-09-20T00:00:00Z,95024.3330078125,293.6866912841797,0.09225000254809856,0,0,0
WREF,2022-09-20T00:00:00Z,92237.1328125,288.2904396057129,0.12212500721216202,0,0,0
YELL,2022-09-20T00:00:00Z,76202.931640625,284.0816879272461,0.14887500554323196,0,0,0
ABBY,2022-09-21T00:00:00Z,96634.3916015625,289.3494071960449,0.07000000029802322,0,0,0
BARR,2022-09-21T00:00:00Z,100644.3935546875,NA,NA,NA,NA,0
BART,2022-09-21T00:00:00Z,95146.9912109375,284.5944061279297,0.29250001534819603,0,0,0
BLAN,2022-09-21T00:00:00Z,98943.3916015625,293.41940689086914,0.20437501184642315,0,0,0
BONA,2022-09-21T00:00:00Z,97026.3916015625,277.7919120788574,0.26862501353025436,0,0,0
CLBJ,2022-09-21T00:00:00Z,98164.791015625,302.81940841674805,0.10362500324845314,0,0,0
CPER,2022-09-21T00:00:00Z,83574.79296875,296.4181594848633,0.097250004298985,0,0,0
DCFS,2022-09-21T00:00:00Z,95989.7919921875,290.47315979003906,0.0992500027641654,0,0,0
DEJU,2022-09-21T00:00:00Z,94798.79296875,278.12316131591797,0.2681250125169754,0.125,0,0
DELA,2022-09-21T00:00:00Z,100839.791015625,298.77941131591797,0.19675001129508018,0,0,0
DSNY,2022-09-21T00:00:00Z,100791.392578125,300.50065994262695,0.18287500739097595,0,0,0
GRSM,2022-09-21T00:00:00Z,91557.591796875,291.5644111633301,0.26600001379847527,0,0,0
GUAN,2022-09-21T00:00:00Z,100024.392578125,298.70941162109375,0.34200001507997513,0,0,0
HARV,2022-09-21T00:00:00Z,98114.79296875,288.6956596374512,0.2773750126361847,0,0,0
HEAL,2022-09-21T00:00:00Z,93373.1904296875,276.4119110107422,0.2840000130236149,0,0,0
JERC,2022-09-21T00:00:00Z,100670.7919921875,299.58816146850586,0.09825000632554293,0,0,0
JORN,2022-09-21T00:00:00Z,86236.9931640625,301.6331596374512,0.19312500767409801,0,0,0
KONA,2022-09-21T00:00:00Z,96799.19140625,301.6769104003906,0.13050001114606857,0,0,0
KONZ,2022-09-21T00:00:00Z,96799.19140625,301.6769104003906,0.13050001114606857,0,0,0
LAJA,2022-09-21T00:00:00Z,100024.392578125,298.70941162109375,0.34200001507997513,0,0,0
LENO,2022-09-21T00:00:00Z,100699.392578125,298.5319137573242,0.1990000084042549,0,0,0
MLBS,2022-09-21T00:00:00Z,93612.3916015625,290.6919136047363,0.22837501391768456,0,0,0
MOAB,2022-09-21T00:00:00Z,80020.1923828125,290.53190994262695,0.17887500859797,0,0,0
NIWO,2022-09-21T00:00:00Z,74538.1923828125,285.81315994262695,0.20700001157820225,0,0,0
NOGP,2022-09-21T00:00:00Z,95393.79296875,289.4144096374512,0.10825000517070293,0,0,0
OAES,2022-09-21T00:00:00Z,95446.7919921875,302.3606643676758,0.09262500330805779,0,0,0
ONAQ,2022-09-21T00:00:00Z,82096.7919921875,294.38190841674805,0.1407500021159649,0,0,0
ORNL,2022-09-21T00:00:00Z,96962.1923828125,294.87565994262695,0.2631250098347664,0,0,0
OSBS,2022-09-21T00:00:00Z,100905.3916015625,299.3294143676758,0.1790000069886446,0,0,0
PUUM,2022-09-21T00:00:00Z,80859.79296875,293.80941009521484,0.26625001430511475,0,0,0
RMNP,2022-09-21T00:00:00Z,74999.3935546875,286.40565490722656,0.1912500075995922,0,0,0
SCBI,2022-09-21T00:00:00Z,98943.3916015625,293.41940689086914,0.20437501184642315,0,0,0
SERC,2022-09-21T00:00:00Z,101242.9921875,NA,NA,NA,NA,0
SJER,2022-09-21T00:00:00Z,94187.193359375,292.2256546020508,0.10275000520050526,0,0,0
SOAP,2022-09-21T00:00:00Z,94187.193359375,292.2256546020508,0.10275000520050526,0,0,0
SRER,2022-09-21T00:00:00Z,89979.9921875,302.4494094848633,0.24450001120567322,0,0,0
STEI,2022-09-21T00:00:00Z,95521.19140625,290.92441177368164,0.1850000061094761,0,0,0
STER,2022-09-21T00:00:00Z,87471.5927734375,297.4369087219238,0.07150000147521496,0,0,0
TALL,2022-09-21T00:00:00Z,100374.9931640625,299.1444091796875,0.20887500792741776,0,0,0
TEAK,2022-09-21T00:00:00Z,80090.9921875,284.53190994262695,0.12725000455975533,0,0,0
TOOL,2022-09-21T00:00:00Z,88966.7919921875,275.10440826416016,0.22250001318752766,2.875,0.019999999552965164,0
TREE,2022-09-21T00:00:00Z,95521.19140625,290.92441177368164,0.1850000061094761,0,0,0
UKFS,2022-09-21T00:00:00Z,97900.7919921875,301.6206588745117,0.08337500505149364,0,0,0
UNDE,2022-09-21T00:00:00Z,95139.193359375,289.8644027709961,0.19950000941753387,0,0,0
WOOD,2022-09-21T00:00:00Z,95989.7919921875,290.47315979003906,0.0992500027641654,0,0,0
WREF,2022-09-21T00:00:00Z,92339.392578125,288.2981643676758,0.10975000634789467,0,0,0
YELL,2022-09-21T00:00:00Z,76405.5927734375,283.9744071960449,0.1367500089108944,0,0,0
ABBY,2022-09-22T00:00:00Z,96917.84765625,288.22084045410156,0.06800000369548798,0,0,0
BARR,2022-09-22T00:00:00Z,100216.0458984375,NA,NA,NA,NA,0
BART,2022-09-22T00:00:00Z,94243.646484375,285.5295944213867,0.3165000155568123,0,0,0
BLAN,2022-09-22T00:00:00Z,98242.44921875,294.0270881652832,0.19562500901520252,0,0,0
BONA,2022-09-22T00:00:00Z,95725.046875,277.70334243774414,0.2876250110566616,0,0,0
CLBJ,2022-09-22T00:00:00Z,98203.248046875,302.6458396911621,0.10262500680983067,0,0,0
CPER,2022-09-22T00:00:00Z,83592.84765625,289.7008361816406,0.1823750101029873,0,0,0
DCFS,2022-09-22T00:00:00Z,96453.447265625,286.3933410644531,0.08775000646710396,0,0,0
DEJU,2022-09-22T00:00:00Z,93541.2470703125,276.8670883178711,0.2717500142753124,0,0,0
DELA,2022-09-22T00:00:00Z,100714.6474609375,299.3158416748047,0.1941250078380108,0,0,0
DSNY,2022-09-22T00:00:00Z,100684.6484375,300.01708984375,0.19725000858306885,0,0,0
GRSM,2022-09-22T00:00:00Z,91300.0478515625,292.18334197998047,0.2641250044107437,0,0,0
GUAN,2022-09-22T00:00:00Z,100055.447265625,299.44958877563477,0.28337500989437103,0,0,0
HARV,2022-09-22T00:00:00Z,97265.24609375,288.9983367919922,0.2876250110566616,0,0,0
HEAL,2022-09-22T00:00:00Z,92135.2470703125,275.3108367919922,0.27950001135468483,1,0,0
JERC,2022-09-22T00:00:00Z,100543.0458984375,299.7320899963379,0.0801250021904707,0,0,0
JORN,2022-09-22T00:00:00Z,86307.0458984375,301.61583709716797,0.18250001035630703,0,0,0
KONA,2022-09-22T00:00:00Z,97673.8466796875,294.74584579467773,0.22462501004338264,0,0,0
KONZ,2022-09-22T00:00:00Z,97673.8466796875,294.74584579467773,0.22462501004338264,0,0,0
LAJA,2022-09-22T00:00:00Z,100055.447265625,299.44958877563477,0.28337500989437103,0,0,0
LENO,2022-09-22T00:00:00Z,100584.646484375,299.21833419799805,0.20200000889599323,0,0,0
MLBS,2022-09-22T00:00:00Z,93162.6474609375,291.39709091186523,0.22812501527369022,0,0,0
MOAB,2022-09-22T00:00:00Z,79914.84765625,290.5208435058594,0.22400000877678394,0,0,0
NIWO,2022-09-22T00:00:00Z,74362.646484375,283.99708557128906,0.2455000150948763,0,0,0
NOGP,2022-09-22T00:00:00Z,95558.4462890625,286.22333908081055,0.08225000277161598,0,0,0
OAES,2022-09-22T00:00:00Z,95782.6474609375,301.01208877563477,0.1041250042617321,0,0,0
ONAQ,2022-09-22T00:00:00Z,82126.845703125,293.6245918273926,0.12800000607967377,0,0,0
ORNL,2022-09-22T00:00:00Z,96748.447265625,295.53833770751953,0.25425001606345177,0,0,0
OSBS,2022-09-22T00:00:00Z,100778.6455078125,299.94333267211914,0.16187500394880772,0,0,0
PUUM,2022-09-22T00:00:00Z,80743.646484375,295.1558418273926,0.22425001300871372,0,0,0
RMNP,2022-09-22T00:00:00Z,74810.8466796875,283.99459075927734,0.24837501160800457,0,0,0
SCBI,2022-09-22T00:00:00Z,98242.44921875,294.0270881652832,0.19562500901520252,0,0,0
SERC,2022-09-22T00:00:00Z,100489.8466796875,NA,NA,NA,NA,0
SJER,2022-09-22T00:00:00Z,94414.24609375,292.51708984375,0.11412500590085983,0,0,0
SOAP,2022-09-22T00:00:00Z,94414.24609375,292.51708984375,0.11412500590085983,0,0,0
SRER,2022-09-22T00:00:00Z,90078.2470703125,302.31333923339844,0.2263750098645687,0,0,0
STEI,2022-09-22T00:00:00Z,96374.4462890625,286.12709045410156,0.1983750145882368,0,0,0
STER,2022-09-22T00:00:00Z,87772.046875,288.1270866394043,0.1548750065267086,0,0,0
TALL,2022-09-22T00:00:00Z,100251.646484375,299.66833877563477,0.2076250109821558,0,0,0
TEAK,2022-09-22T00:00:00Z,80333.2470703125,284.0333442687988,0.12950000911951065,0,0,0
TOOL,2022-09-22T00:00:00Z,88026.8466796875,273.10333251953125,0.2175000086426735,2.875,0.019999999552965164,0
TREE,2022-09-22T00:00:00Z,96374.4462890625,286.12709045410156,0.1983750145882368,0,0,0
UKFS,2022-09-22T00:00:00Z,98731.24609375,296.61083984375,0.14362500607967377,0,0,0
UNDE,2022-09-22T00:00:00Z,96005.447265625,284.80459213256836,0.18087500892579556,0,0,0
WOOD,2022-09-22T00:00:00Z,96453.447265625,286.3933410644531,0.08775000646710396,0,0,0
WREF,2022-09-22T00:00:00Z,92498.248046875,287.8233413696289,0.10912500508129597,0,0,0
YELL,2022-09-22T00:00:00Z,76041.6474609375,284.2733345031738,0.1710000094026327,0,0,0
ABBY,2022-09-23T00:00:00Z,97201.8623046875,286.5077438354492,0.07100000232458115,0,0,0
BARR,2022-09-23T00:00:00Z,100168.0615234375,NA,NA,NA,NA,0
BART,2022-09-23T00:00:00Z,94539.861328125,283.5239906311035,0.3101250156760216,0,0,0
BLAN,2022-09-23T00:00:00Z,99075.0615234375,291.3302459716797,0.18800000846385956,0,0,0
BONA,2022-09-23T00:00:00Z,95315.060546875,276.3164863586426,0.2840000167489052,0,0,0
CLBJ,2022-09-23T00:00:00Z,98207.4619140625,301.9552421569824,0.1055000051856041,0,0,0
CPER,2022-09-23T00:00:00Z,83119.6611328125,288.28773498535156,0.18362500704824924,0,0,0
DCFS,2022-09-23T00:00:00Z,95166.0625,287.02899169921875,0.10987500660121441,0,0,0
DEJU,2022-09-23T00:00:00Z,93134.4619140625,276.3952407836914,0.26887501403689384,0,0,0
DELA,2022-09-23T00:00:00Z,100945.060546875,299.0777359008789,0.18487500585615635,0,0,0
DSNY,2022-09-23T00:00:00Z,100823.0615234375,300.51274490356445,0.1796250082552433,0,0,0
GRSM,2022-09-23T00:00:00Z,91530.6611328125,289.41024017333984,0.2696250155568123,0,0,0
GUAN,2022-09-23T00:00:00Z,100115.861328125,299.6789894104004,0.28550001978874207,0,0,0
HARV,2022-09-23T00:00:00Z,97610.0615234375,286.81273651123047,0.29612500965595245,0,0,0
HEAL,2022-09-23T00:00:00Z,91689.8603515625,275.8952445983887,0.27112501859664917,0,0,0
JERC,2022-09-23T00:00:00Z,100668.8623046875,300.46774673461914,0.07725000288337469,0,0,0
JORN,2022-09-23T00:00:00Z,86309.66015625,301.1189880371094,0.17937500774860382,0,0,0
KONA,2022-09-23T00:00:00Z,97282.6630859375,290.1164894104004,0.24700001440942287,0,0,0
KONZ,2022-09-23T00:00:00Z,97282.6630859375,290.1164894104004,0.24700001440942287,0,0,0
LAJA,2022-09-23T00:00:00Z,100115.861328125,299.6789894104004,0.28550001978874207,0,0,0
LENO,2022-09-23T00:00:00Z,100765.8623046875,299.35898208618164,0.1918750051409006,0,0,0
MLBS,2022-09-23T00:00:00Z,93692.0615234375,288.3177375793457,0.2265000119805336,0,0,0
MOAB,2022-09-23T00:00:00Z,80024.861328125,291.22024154663086,0.20300001092255116,0,0,0
NIWO,2022-09-23T00:00:00Z,74149.861328125,283.38024139404297,0.23050001077353954,0,0,0
NOGP,2022-09-23T00:00:00Z,94157.4619140625,286.7152442932129,0.11550000589340925,0,0,0
OAES,2022-09-23T00:00:00Z,95676.0615234375,297.6064872741699,0.08987500332295895,0,0,0
ONAQ,2022-09-23T00:00:00Z,82455.6611328125,292.33898544311523,0.13662500865757465,0,0,0
ORNL,2022-09-23T00:00:00Z,97228.2626953125,292.3677406311035,0.2565000131726265,0,0,0
OSBS,2022-09-23T00:00:00Z,100877.8623046875,300.3777389526367,0.14937500655651093,0,0,0
PUUM,2022-09-23T00:00:00Z,80772.26171875,295.5302391052246,0.21700001135468483,0,0,0
RMNP,2022-09-23T00:00:00Z,74569.2626953125,283.1789855957031,0.22975001111626625,0,0,0
SCBI,2022-09-23T00:00:00Z,99075.0615234375,291.3302459716797,0.18800000846385956,0,0,0
SERC,2022-09-23T00:00:00Z,101251.2607421875,NA,NA,NA,NA,0
SJER,2022-09-23T00:00:00Z,94370.662109375,293.33648681640625,0.0998750040307641,0,0,0
SOAP,2022-09-23T00:00:00Z,94370.662109375,293.33648681640625,0.0998750040307641,0,0,0
SRER,2022-09-23T00:00:00Z,90055.0615234375,303.3239860534668,0.22925001196563244,0,0,0
STEI,2022-09-23T00:00:00Z,96568.2607421875,283.22399139404297,0.18737500719726086,0,0,0
STER,2022-09-23T00:00:00Z,87137.4619140625,287.8139877319336,0.16400000639259815,0,0,0
TALL,2022-09-23T00:00:00Z,100505.662109375,299.0502395629883,0.20587501488626003,0,0,0
TEAK,2022-09-23T00:00:00Z,80459.861328125,286.1889877319336,0.12350000534206629,0,0,0
TOOL,2022-09-23T00:00:00Z,87653.0625,271.0077362060547,0.22487501241266727,0.375,0.0024999999441206455,0
TREE,2022-09-23T00:00:00Z,96568.2607421875,283.22399139404297,0.18737500719726086,0,0,0
UKFS,2022-09-23T00:00:00Z,98512.462890625,292.4089889526367,0.09050000458955765,0,0,0
UNDE,2022-09-23T00:00:00Z,96156.6630859375,282.11523818969727,0.17162500508129597,0,0,0
WOOD,2022-09-23T00:00:00Z,95166.0625,287.02899169921875,0.10987500660121441,0,0,0
WREF,2022-09-23T00:00:00Z,92756.4609375,285.4302406311035,0.12137500755488873,0,0,0
YELL,2022-09-23T00:00:00Z,76062.66015625,280.65399169921875,0.2381250113248825,0,0,0
ABBY,2022-09-24T00:00:00Z,97276.4970703125,286.7429847717285,0.07037500105798244,0,0,0
BARR,2022-09-24T00:00:00Z,100538.896484375,NA,NA,NA,NA,0
BART,2022-09-24T00:00:00Z,94737.09765625,280.6054878234863,0.2900000140070915,0,0,0
BLAN,2022-09-24T00:00:00Z,99301.49609375,288.5679817199707,0.18650000542402267,0,0,0
BONA,2022-09-24T00:00:00Z,95854.4970703125,276.7054862976074,0.27762502431869507,0,0,0
CLBJ,2022-09-24T00:00:00Z,98076.296875,301.83048248291016,0.10262500680983067,0,0,0
CPER,2022-09-24T00:00:00Z,83406.4970703125,291.2679862976074,0.16025000624358654,0,0,0
DCFS,2022-09-24T00:00:00Z,94976.0966796875,286.7429847717285,0.10050000343471766,0,0,0
DEJU,2022-09-24T00:00:00Z,93692.6962890625,276.71799087524414,0.27400001883506775,0,0,0
DELA,2022-09-24T00:00:00Z,101089.0966796875,296.2804832458496,0.1717500053346157,0,0,0
DSNY,2022-09-24T00:00:00Z,101121.296875,299.7929878234863,0.18912500888109207,0,0,0
GRSM,2022-09-24T00:00:00Z,91659.6962890625,288.1179847717285,0.26075001060962677,0,0,0
GUAN,2022-09-24T00:00:00Z,100146.296875,299.3554878234863,0.28587500751018524,0,0,0
HARV,2022-09-24T00:00:00Z,97963.4970703125,284.4554901123047,0.2745000123977661,0,0,0
HEAL,2022-09-24T00:00:00Z,92242.2978515625,275.2429847717285,0.27300001308321953,0,0,0
JERC,2022-09-24T00:00:00Z,101019.49609375,297.8679847717285,0.08712500613182783,0,0,0
JORN,2022-09-24T00:00:00Z,86320.896484375,301.50548934936523,0.15825000777840614,0,0,0
KONA,2022-09-24T00:00:00Z,96821.09765625,290.1929817199707,0.2322500143200159,0,0,0
KONZ,2022-09-24T00:00:00Z,96821.09765625,290.1929817199707,0.2322500143200159,0,0,0
LAJA,2022-09-24T00:00:00Z,100146.296875,299.3554878234863,0.28587500751018524,0,0,0
LENO,2022-09-24T00:00:00Z,100934.2978515625,296.8429832458496,0.18675000593066216,0,0,0
MLBS,2022-09-24T00:00:00Z,93782.697265625,286.0179862976074,0.22887501120567322,0,0,0
MOAB,2022-09-24T00:00:00Z,80247.095703125,290.9804916381836,0.18575000762939453,0,0,0
NIWO,2022-09-24T00:00:00Z,74460.896484375,282.2179832458496,0.21037501096725464,0,0,0
NOGP,2022-09-24T00:00:00Z,94319.896484375,287.59299087524414,0.12500000279396772,0,0,0
OAES,2022-09-24T00:00:00Z,95309.49609375,299.46799087524414,0.08375000488013029,0,0,0
ONAQ,2022-09-24T00:00:00Z,82706.2978515625,292.4679870605469,0.1336250025779009,0,0,0
ORNL,2022-09-24T00:00:00Z,97211.896484375,289.9679870605469,0.25687501206994057,0,0,0
OSBS,2022-09-24T00:00:00Z,101263.896484375,298.75548934936523,0.14437500946223736,0,0,0
PUUM,2022-09-24T00:00:00Z,80859.2958984375,294.5429878234863,0.25900001265108585,0,0,0
RMNP,2022-09-24T00:00:00Z,74901.0966796875,282.3929901123047,0.21012501046061516,0,0,0
SCBI,2022-09-24T00:00:00Z,99301.49609375,288.5679817199707,0.18650000542402267,0,0,0
SERC,2022-09-24T00:00:00Z,101649.0966796875,NA,NA,NA,NA,0
SJER,2022-09-24T00:00:00Z,94453.0966796875,295.2179870605469,0.07562500424683094,0,0,0
SOAP,2022-09-24T00:00:00Z,94453.0966796875,295.2179870605469,0.07562500424683094,0,0,0
SRER,2022-09-24T00:00:00Z,90167.6962890625,303.31798553466797,0.22350001148879528,0,0,0
STEI,2022-09-24T00:00:00Z,95679.697265625,283.44298553466797,0.18600000999867916,0,0,0
STER,2022-09-24T00:00:00Z,87326.0986328125,291.56798934936523,0.14212500490248203,0,0,0
TALL,2022-09-24T00:00:00Z,100648.697265625,295.9179878234863,0.19275000505149364,0,0,0
TEAK,2022-09-24T00:00:00Z,80688.49609375,287.7679862976074,0.11450000386685133,0,0,0
TOOL,2022-09-24T00:00:00Z,88162.4970703125,270.9679870605469,0.23137501254677773,1,0.009999999776482582,0
TREE,2022-09-24T00:00:00Z,95679.697265625,283.44298553466797,0.18600000999867916,0,0,0
