site_id,startDateTime,flux,flux_err
CLBJ,2017-07-23T00:00:00Z,1.237059808322449,0.1157977973069373
CLBJ,2017-07-24T00:00:00Z,-0.0027499206124598848,0.19949399473922771
CLBJ,2017-07-25T00:00:00Z,0.827944038881632,0.2735685008895127
CLBJ,2017-07-26T00:00:00Z,0.7193779267572864,0.18590477322725157
CLBJ,2017-07-27T00:00:00Z,0.013263189380664155,0.08545736039023262
CLBJ,2017-07-28T00:00:00Z,0.28651713310964844,0.10882026885355231
CLBJ,2017-07-29T00:00:00Z,1.666139368356255,0.10282109460433689
CLBJ,2017-07-30T00:00:00Z,1.047292818195179,0.12279226466326462
CLBJ,2017-07-31T00:00:00Z,1.144521098186901,0.13125211608392853
DCFS,2017-07-08T00:00:00Z,5.374422827271241,0.12364059635231497
DCFS,2017-07-09T00:00:00Z,5.5779212323038765,0.10649103901689252
DCFS,2017-07-10T00:00:00Z,5.288894256353661,0.11046654788498218
DCFS,2017-07-11T00:00:00Z,3.615272161669375,0.08214696833571444
DCFS,2017-07-12T00:00:00Z,3.555280867610322,0.1212858856089219
DCFS,2017-07-13T00:00:00Z,4.578622306463069,0.1198316722428875
DCFS,2017-07-14T00:00:00Z,3.285157415686391,0.07201391556297478
DCFS,2017-07-15T00:00:00Z,3.688722752416388,0.11067025278466146
DCFS,2017-07-16T00:00:00Z,3.8368074038782654,0.07641820082662788
DCFS,2017-07-17T00:00:00Z,3.3041058382976907,0.08028334376056608
DCFS,2017-07-18T00:00:00Z,4.088990699715075,0.09848658746662302
DCFS,2017-07-19T00:00:00Z,2.6990366476661802,0.05853459213786859
DCFS,2017-07-20T00:00:00Z,3.2441296744291086,0.06234489453243247
DCFS,2017-07-21T00:00:00Z,3.5279175752449423,0.06544810741598514
DCFS,2017-07-22T00:00:00Z,3.981815807089446,0.08250731266208394
DCFS,2017-07-23T00:00:00Z,3.981815807089446,0.08250731266208394
DCFS,2017-07-24T00:00:00Z,3.981815807089446,0.08250731266208394
DCFS,2017-07-25T00:00:00Z,4.170376451803458,0.09052918067414516
DCFS,2017-07-26T00:00:00Z,4.970831833123033,0.106837676755522
DCFS,2017-07-27T00:00:00Z,4.686363232383032,0.09577033766319742
DCFS,2017-07-28T00:00:00Z,3.806387249779217,0.07245414666702055
DCFS,2017-07-29T00:00:00Z,3.2685631416036203,0.06805172195902376
DCFS,2017-07-30T00:00:00Z,3.2905412546509405,0.062174567605042426
DCFS,2017-07-31T00:00:00Z,2.5963979695758304,0.06622692350117584
DEJU,2017-07-01T00:00:00Z,0.5080504065590037,0.016433869392370702
DEJU,2017-07-02T00:00:00Z,0.5388768449248862,0.017825719621928453
DEJU,2017-07-03T00:00:00Z,0.586849992920029,0.020518320280314865
DEJU,2017-07-04T00:00:00Z,0.5954231501191074,0.02352295879865221
DEJU,2017-07-05T00:00:00Z,0.6169060514690713,0.02520654579475461
DEJU,2017-07-06T00:00:00Z,0.5701914913550917,0.0235052172325285
DEJU,2017-07-07T00:00:00Z,0.6130210105365497,0.025046756680742997
DEJU,2017-07-08T00:00:00Z,0.6031010529521219,0.023008412123429474
DEJU,2017-07-09T00:00:00Z,0.5336914553842289,0.021214554357053893
DEJU,2017-07-10T00:00:00Z,0.5960627034770156,0.02209078732525292
DEJU,2017-07-11T00:00:00Z,0.6312828706073617,0.022897454586560465
DEJU,2017-07-12T00:00:00Z,0.6687587072927953,0.024183724338186868
DEJU,2017-07-13T00:00:00Z,0.729783053581929,0.026601757327617732
DEJU,2017-07-14T00:00:00Z,0.6767472292139379,0.026691767048810905
DEJU,2017-07-15T00:00:00Z,0.6464246783998283,0.02783819985308449
DEJU,2017-07-16T00:00:00Z,0.6934856743140393,0.027325788267528486
DEJU,2017-07-17T00:00:00Z,0.7598971047697078,0.028466483644667334
DEJU,2017-07-18T00:00:00Z,0.6270883502340849,0.0258593863960511
DEJU,2017-07-19T00:00:00Z,0.5527202839427102,0.021145710828832577
DEJU,2017-07-20T00:00:00Z,0.5600926017234484,0.02076350358059804
DEJU,2017-07-21T00:00:00Z,0.6216038532676854,0.02346809954574093
DEJU,2017-07-22T00:00:00Z,0.5827492647550805,0.023394634991587736
DEJU,2017-07-23T00:00:00Z,0.5896237731025885,0.022180595296553127
DEJU,2017-07-24T00:00:00Z,0.6604430338819132,0.022209599448604213
DEJU,2017-07-25T00:00:00Z,0.6581571169567754,0.020751009548152836
DEJU,2017-07-26T00:00:00Z,0.5994377494017846,0.021666493294158026
DEJU,2017-07-27T00:00:00Z,0.6074545682119639,0.021380081167857928
DEJU,2017-07-28T00:00:00Z,0.5812422776541055,0.02077066865082308
DEJU,2017-07-29T00:00:00Z,0.6021179921586144,0.021315391341040654
DEJU,2017-07-30T00:00:00Z,0.6239777240104005,0.022117979088447356
DEJU,2017-07-31T00:00:00Z,0.6917314181676943,0.024562013432481312
DSNY,2017-07-01T00:00:00Z,4.611332226144013,0.10046657165390908
DSNY,2017-07-02T00:00:00Z,5.3705272035340546,0.10816644545994125
DSNY,2017-07-03T00:00:00Z,5.753294122161561,0.11696381359765647
DSNY,2017-07-04T00:00:00Z,5.671016591001412,0.11458655108381423
DSNY,2017-07-05T00:00:00Z,5.692947450181047,0.11711605914300761
DSNY,2017-07-06T00:00:00Z,5.587497459735059,0.12118023776439822
DSNY,2017-07-07T00:00:00Z,5.803947937288108,0.1220312713221145
DSNY,2017-07-08T00:00:00Z,5.701929438745227,0.12248278347889137
DSNY,2017-07-09T00:00:00Z,5.194962214255178,0.11430367088835111
DSNY,2017-07-10T00:00:00Z,5.2398037637914285,0.11172862222105356
DSNY,2017-07-11T00:00:00Z,7.494955393482675,0.14228098982972187
DSNY,2017-07-12T00:00:00Z,11.28960984098413,0.18366228706850768
DSNY,2017-07-13T00:00:00Z,10.88714488185091,0.17895421023703684
DSNY,2017-07-14T00:00:00Z,10.605852306025405,0.1743827556413267
DSNY,2017-07-15T00:00:00Z,10.9492091468827,0.17743309820770725
DSNY,2017-07-16T00:00:00Z,11.2923331008747,0.17860793986157056
DSNY,2017-07-17T00:00:00Z,11.561969533035704,0.1777844011566268
DSNY,2017-07-18T00:00:00Z,11.383412899762478,0.1806142125978559
DSNY,2017-07-19T00:00:00Z,10.823702901984214,0.1723822580219404
DSNY,2017-07-20T00:00:00Z,6.252838580778056,0.1286808604310323
DSNY,2017-07-21T00:00:00Z,4.046093387912289,0.09682612916272106
DSNY,2017-07-22T00:00:00Z,3.992378357784615,0.10144592345190806
DSNY,2017-07-23T00:00:00Z,3.8718563004807542,0.09612700037853326
DSNY,2017-07-24T00:00:00Z,3.9231142335587115,0.09411432877072434
DSNY,2017-07-25T00:00:00Z,6.683569472999439,0.16985095739632342
DSNY,2017-07-26T00:00:00Z,13.3600152740799,0.39450954591293036
DSNY,2017-07-27T00:00:00Z,12.218402788535686,0.28831188716522815
DSNY,2017-07-28T00:00:00Z,14.158164621578436,0.24161297992021713
DSNY,2017-07-29T00:00:00Z,12.325818658437864,0.2060007023911276
DSNY,2017-07-30T00:00:00Z,10.960236214319188,0.18496923933640377
DSNY,2017-07-31T00:00:00Z,7.707639153698329,0.16223548887066339
HARV,2017-07-01T00:00:00Z,1.057138508118906,0.11262137913651941
HARV,2017-07-02T00:00:00Z,1.3677175368462027,0.13102047739884326
HARV,2017-07-03T00:00:00Z,1.0172329595619878,0.12815520908322633
HARV,2017-07-04T00:00:00Z,0.8224718374027618,0.11719855219373941
HARV,2017-07-05T00:00:00Z,0.7463081731884306,0.11137016452322379
HARV,2017-07-06T00:00:00Z,0.9658211462176013,0.1073981700561972
HARV,2017-07-07T00:00:00Z,0.7627891564957574,0.1033569980980731
HARV,2017-07-08T00:00:00Z,0.47780933221479954,0.12126131535391452
HARV,2017-07-09T00:00:00Z,0.7461295683126836,0.14317090346687558
HARV,2017-07-10T00:00:00Z,0.8510858660147851,0.13758876372501921
HARV,2017-07-11T00:00:00Z,0.9772108048503263,0.13640253129257146
HARV,2017-07-12T00:00:00Z,0.16627017077227085,0.1604243265480703
HARV,2017-07-13T00:00:00Z,1.0560954382479792,0.17909341647673946
HARV,2017-07-14T00:00:00Z,1.4210792474754546,0.15965229086364088
HARV,2017-07-15T00:00:00Z,0.9156918293300244,0.15212682584412326
HARV,2017-07-16T00:00:00Z,0.7148335656848992,0.15577714451992347
HARV,2017-07-17T00:00:00Z,0.5096407076610223,0.14841083327062402
HARV,2017-07-18T00:00:00Z,1.2707869390806001,0.13678182181988383
HARV,2017-07-19T00:00:00Z,1.2636363663435692,0.13618056554663047
HARV,2017-07-20T00:00:00Z,1.0115021394406805,0.13187199386307455
HARV,2017-07-21T00:00:00Z,1.1782692671659785,0.12628240427596324
HARV,2017-07-22T00:00:00Z,0.9902570403747925,0.11534208335348775
HARV,2017-07-23T00:00:00Z,1.26430531054288,0.11265799489607796
HARV,2017-07-24T00:00:00Z,1.2932224903897378,0.11553545936979787
HARV,2017-07-25T00:00:00Z,0.7756457365095413,0.12430902574849173
HARV,2017-07-26T00:00:00Z,0.3804593215095979,0.132967700370651
HARV,2017-07-27T00:00:00Z,0.8638858096617045,0.12163788937036646
HARV,2017-07-28T00:00:00Z,0.5479804088267382,0.11453460759740719
HARV,2017-07-29T00:00:00Z,0.9016258548114997,0.12276956657612968
HARV,2017-07-30T00:00:00Z,0.6985372434654562,0.11045455908264419
HARV,2017-07-31T00:00:00Z,0.5359733863812488,0.11003269833267326
HEAL,2017-07-01T00:00:00Z,0.03889958327833386,0.007262402826852173
HEAL,2017-07-02T00:00:00Z,0.11173326092191975,0.00965237775403831
HEAL,2017-07-03T00:00:00Z,0.06950849284020738,0.005684471269575859
HEAL,2017-07-04T00:00:00Z,0.10696615664419963,0.010335286537909343
HEAL,2017-07-05T00:00:00Z,0.10437316050701474,0.012232468801764264
HEAL,2017-07-06T00:00:00Z,0.2728821386498308,0.018298046123063173
HEAL,2017-07-07T00:00:00Z,0.29686292797723135,0.008757985351338139
HEAL,2017-07-08T00:00:00Z,0.17161974202800803,0.007572990635748884
HEAL,2017-07-09T00:00:00Z,0.2572128617728406,0.008775052252273197
HEAL,2017-07-10T00:00:00Z,0.05746591360091445,0.0046704189587693555
HEAL,2017-07-11T00:00:00Z,0.20530090248291227,0.008354843791451322
HEAL,2017-07-12T00:00:00Z,0.17080792886885757,0.00652987201607454
HEAL,2017-07-13T00:00:00Z,0.09267861041632777,0.0046859529841014914
HEAL,2017-07-14T00:00:00Z,0.11661398711305244,0.004674403314621412
HEAL,2017-07-15T00:00:00Z,0.2939299959635346,0.009490650589980972
HEAL,2017-07-16T00:00:00Z,0.28599313963449224,0.010423547665318375
HEAL,2017-07-17T00:00:00Z,0.13115335725784694,0.006769314165828996
HEAL,2017-07-18T00:00:00Z,0.11034843302226668,0.025924300050031688
HEAL,2017-07-19T00:00:00Z,0.11037582907963893,0.018780346979972058
HEAL,2017-07-20T00:00:00Z,0.10203136367997705,0.01620292281385741
HEAL,2017-07-21T00:00:00Z,0.2256957871462229,0.013064359926638555
HEAL,2017-07-22T00:00:00Z,0.18733467436879486,0.03692755635368165
HEAL,2017-07-23T00:00:00Z,0.10146324095770164,0.011949818926334762
HEAL,2017-07-24T00:00:00Z,0.03190660010089157,0.0033352199241155245
HEAL,2017-07-25T00:00:00Z,0.020362920929183355,0.015637869025694914
HEAL,2017-07-26T00:00:00Z,0.09716552405759821,0.012743251746210412
HEAL,2017-07-27T00:00:00Z,0.08848015673645325,0.018378353929806836
HEAL,2017-07-28T00:00:00Z,0.10683925692101777,0.01002989266903318
HEAL,2017-07-29T00:00:00Z,0.20639714196487824,0.01098710025351473
HEAL,2017-07-30T00:00:00Z,0.14485521402254295,0.00871461123198545
HEAL,2017-07-31T00:00:00Z,0.05518356432779746,0.007026013233895452
JERC,2017-07-01T00:00:00Z,3.1727130930160916,0.040012586088317356
JERC,2017-07-02T00:00:00Z,3.1655932276205574,0.040678634308566886
JERC,2017-07-03T00:00:00Z,2.9064995051746703,0.03843101747703275
JERC,2017-07-04T00:00:00Z,2.725660109032628,0.03597989887664331
JERC,2017-07-05T00:00:00Z,2.6328224231342015,0.03471449640471233
JERC,2017-07-06T00:00:00Z,2.5511857331344703,0.033015308777424264
JERC,2017-07-07T00:00:00Z,2.4439081299261556,0.03136713653073852
JERC,2017-07-08T00:00:00Z,2.3194479745389827,0.030138338775194555
JERC,2017-07-09T00:00:00Z,2.096932277384518,0.02534741458914638
JERC,2017-07-10T00:00:00Z,2.488783750716689,0.0308662703769855
JERC,2017-07-11T00:00:00Z,3.0108177509471012,0.03128038375295053
JERC,2017-07-12T00:00:00Z,2.9797688848049306,0.03077103760694991
JERC,2017-07-13T00:00:00Z,2.819331977164553,0.029872879354219707
JERC,2017-07-14T00:00:00Z,2.6469591044641576,0.030201078662021957
JERC,2017-07-15T00:00:00Z,2.3834418659389014,0.029186436647215905
JERC,2017-07-16T00:00:00Z,2.409070782169272,0.03200538784951471
JERC,2017-07-17T00:00:00Z,2.957640469277447,0.03720629871232115
JERC,2017-07-18T00:00:00Z,3.1467410284792052,0.0359706484607726
JERC,2017-07-19T00:00:00Z,3.017381661223475,0.03527420349640447
JERC,2017-07-20T00:00:00Z,2.7549651946053753,0.03411107433701354
JERC,2017-07-21T00:00:00Z,2.9892466371403206,0.039954484520797424
JERC,2017-07-22T00:00:00Z,3.238388444791758,0.03754108916640488
JERC,2017-07-23T00:00:00Z,3.047085327490324,0.03673302195442843
JERC,2017-07-24T00:00:00Z,2.8465241235006875,0.03637143791069846
JERC,2017-07-25T00:00:00Z,2.684630005901516,0.03524746445194686
JERC,2017-07-26T00:00:00Z,3.2417167668758253,0.04199498138560394
JERC,2017-07-27T00:00:00Z,3.337911299389292,0.04100481114364796
JERC,2017-07-28T00:00:00Z,3.0399099358924575,0.04023036098420087
JERC,2017-07-29T00:00:00Z,2.8317373992728965,0.03821326631864874
JERC,2017-07-30T00:00:00Z,2.6679430498488284,0.03521595951696886
JERC,2017-07-31T00:00:00Z,2.5543457055797205,0.03284977501774798
JORN,2017-07-13T00:00:00Z,0.4923260918935978,0.005590586973394849
JORN,2017-07-14T00:00:00Z,0.1957797279121979,0.00949528586235979
JORN,2017-07-15T00:00:00Z,0.630502826796102,0.010479112178516721
JORN,2017-07-16T00:00:00Z,0.46350478600284795,0.007575731968967731
JORN,2017-07-17T00:00:00Z,0.6413243283574502,0.00913690478036606
JORN,2017-07-18T00:00:00Z,0.41212678956333415,0.008065539919186035
JORN,2017-07-19T00:00:00Z,0.3063353464643614,0.012244213399439957
JORN,2017-07-20T00:00:00Z,0.44872414371156566,0.013213240742875608
JORN,2017-07-21T00:00:00Z,0.5480564007321317,0.013763450844380413
JORN,2017-07-22T00:00:00Z,0.8249788775955558,0.013495069484034046
JORN,2017-07-23T00:00:00Z,0.9608556556519126,0.011882389867167218
JORN,2017-07-24T00:00:00Z,0.6007372482879285,0.01467989724125162
JORN,2017-07-25T00:00:00Z,1.0712289465310303,0.017358105152883174
JORN,2017-07-26T00:00:00Z,1.209416534273905,0.015886887901267188
JORN,2017-07-27T00:00:00Z,1.1961452620073492,0.01212461022176165
JORN,2017-07-28T00:00:00Z,0.9215303024514214,0.009699972822957623
JORN,2017-07-29T00:00:00Z,0.8700502708779073,0.008605861168847661
JORN,2017-07-30T00:00:00Z,0.4077562821856412,0.01625532904580015
JORN,2017-07-31T00:00:00Z,0.8680287040283828,0.017597881466192327
KONA,2017-07-01T00:00:00Z,3.650352382666296,0.5818815998296843
KONA,2017-07-02T00:00:00Z,3.9011456125833446,0.36467488062363124
KONA,2017-07-03T00:00:00Z,4.355222315807643,0.25887573248743817
KONA,2017-07-04T00:00:00Z,3.956114104705816,0.20395755137596858
KONA,2017-07-05T00:00:00Z,3.498765821125138,0.15158920580652493
KONA,2017-07-06T00:00:00Z,3.0827562848713512,0.09414029440469958
KONA,2017-07-07T00:00:00Z,2.948652441009316,0.0923265966165412
KONA,2017-07-08T00:00:00Z,2.931834440586147,0.0669424807489087
KONA,2017-07-09T00:00:00Z,2.784201745124414,0.07083817167744304
KONA,2017-07-10T00:00:00Z,1.9368834882363317,0.05781129334537296
KONA,2017-07-11T00:00:00Z,2.3867678728516126,0.05603484017151295
KONA,2017-07-12T00:00:00Z,1.6014886405866056,0.04074579892375628
KONA,2017-07-13T00:00:00Z,2.4331316268795122,0.0534035086610429
KONA,2017-07-14T00:00:00Z,2.4353548546918744,0.05616685994186675
KONA,2017-07-15T00:00:00Z,2.2818838201864233,0.06668517904098112
KONA,2017-07-16T00:00:00Z,2.1226248481952577,0.07042409780329564
KONA,2017-07-17T00:00:00Z,1.6680177327031553,0.07044060252790213
KONA,2017-07-18T00:00:00Z,1.0565740223223126,0.07437220704866868
KONA,2017-07-19T00:00:00Z,0.933675179057836,0.0765005892665446
KONA,2017-07-20T00:00:00Z,1.3253542559116263,0.029427415731551193
KONA,2017-07-21T00:00:00Z,0.9726366421213793,0.027595628714218133
KONA,2017-07-22T00:00:00Z,1.1343237864712903,0.0314588514103146
KONA,2017-07-23T00:00:00Z,2.393115003237907,0.08359521623110781
KONA,2017-07-24T00:00:00Z,3.1539204981437927,0.0596316438658463
KONA,2017-07-25T00:00:00Z,2.820592920532789,0.04284022814040453
KONA,2017-07-26T00:00:00Z,3.1839848717751154,0.13605918178843382
KONA,2017-07-27T00:00:00Z,3.1464844371399674,0.33708691598336565
KONA,2017-07-28T00:00:00Z,3.280321226162535,0.26882032910397896
KONA,2017-07-29T00:00:00Z,4.213835439489525,0.13677177367231125
KONA,2017-07-30T00:00:00Z,4.0344175892874805,0.07332125518511533
KONA,2017-07-31T00:00:00Z,3.7072009311957403,0.05696627057578749
KONZ,2017-07-01T00:00:00Z,16.71573271704554,0.30347250820650606
KONZ,2017-07-02T00:00:00Z,14.50276090287821,0.2827996142541379
KONZ,2017-07-03T00:00:00Z,21.9188793299861,0.286223379418602
KONZ,2017-07-04T00:00:00Z,23.81352540315039,0.2581764582705039
KONZ,2017-07-05T00:00:00Z,21.67530995620814,0.2300754314989752
KONZ,2017-07-06T00:00:00Z,18.83593080322714,0.23788396504101247
KONZ,2017-07-07T00:00:00Z,15.776902456381336,0.24449614405241174
KONZ,2017-07-08T00:00:00Z,18.20932303351696,0.19874779446086285
KONZ,2017-07-09T00:00:00Z,13.241414156767767,0.2029781144928744
KONZ,2017-07-10T00:00:00Z,8.226896598316637,0.22972180017844115
KONZ,2017-07-11T00:00:00Z,7.912211130425642,0.21466651526067032
KONZ,2017-07-12T00:00:00Z,5.994001949517318,0.1990542409461219
KONZ,2017-07-13T00:00:00Z,8.958745435405977,0.15688499305756348
KONZ,2017-07-14T00:00:00Z,15.191651346702917,0.185262438495922
KONZ,2017-07-15T00:00:00Z,15.917473694539432,0.15573999010159112
KONZ,2017-07-16T00:00:00Z,13.565488785750844,0.15168791006271634
KONZ,2017-07-17T00:00:00Z,11.60961886705663,0.1496347796318418
KONZ,2017-07-18T00:00:00Z,8.598241468673828,0.1633270187844545
KONZ,2017-07-19T00:00:00Z,6.686942650910284,0.15794386406132305
KONZ,2017-07-20T00:00:00Z,5.2677831020643096,0.1469945167568125
KONZ,2017-07-21T00:00:00Z,4.251055789680572,0.12377786478187786
KONZ,2017-07-22T00:00:00Z,3.4715721654871965,0.09787339605647709
KONZ,2017-07-23T00:00:00Z,7.4006215892585185,0.10056593434966934
KONZ,2017-07-24T00:00:00Z,10.407778235530461,0.12509015744085455
KONZ,2017-07-25T00:00:00Z,8.524165780162187,0.15802564726910467
KONZ,2017-07-26T00:00:00Z,7.3156699432329875,0.17367871169697527
KONZ,2017-07-27T00:00:00Z,20.69760995463043,0.33700876769194316
KONZ,2017-07-28T00:00:00Z,22.925932200633852,0.29804788144095307
KONZ,2017-07-29T00:00:00Z,19.918044728600776,0.23352383702110535
KONZ,2017-07-30T00:00:00Z,18.021194965710702,0.19859893274804197
KONZ,2017-07-31T00:00:00Z,15.871906767087003,0.17321197050136572
LENO,2017-07-01T00:00:00Z,4.541311941540471,0.4479436396036632
LENO,2017-07-02T00:00:00Z,3.669206098157607,0.45613735862492333
LENO,2017-07-03T00:00:00Z,4.840303042547691,0.5016728046508849
LENO,2017-07-04T00:00:00Z,3.808551251502788,0.5463377664945267
LENO,2017-07-05T00:00:00Z,4.446589833227757,0.5433553814587662
LENO,2017-07-06T00:00:00Z,5.071931746219333,0.5585310708450882
LENO,2017-07-07T00:00:00Z,6.551634261331665,0.4622453165306144
LENO,2017-07-08T00:00:00Z,7.7748731327292715,0.3837940819589535
LENO,2017-07-09T00:00:00Z,4.739364751038392,0.4165302859371088
LENO,2017-07-10T00:00:00Z,4.2704034761934215,0.3922027042296341
LENO,2017-07-11T00:00:00Z,3.9458904038330247,0.4039862149406457
LENO,2017-07-12T00:00:00Z,7.258734410899022,0.5553827580356833
LENO,2017-07-13T00:00:00Z,7.33210134278661,0.5591881112294829
