site_id,startDateTime,flux,flux_err
DSNY,2025-07-15T00:00:00Z,0.6702269454896509,0.00219372386393233
DSNY,2025-07-16T00:00:00Z,0.9037284433050756,0.00411226108735282
DSNY,2025-07-17T00:00:00Z,0.6516099127986422,0.00237552993043314
DSNY,2025-07-18T00:00:00Z,0.8143546930781369,0.00289179734429764
DSNY,2025-07-19T00:00:00Z,0.7202895379439258,0.00261223546629618
DSNY,2025-07-20T00:00:00Z,0.5989783107464554,0.00212216965153077
DSNY,2025-07-21T00:00:00Z,0.8160059932019723,0.00307712912811838
DSNY,2025-07-22T00:00:00Z,0.6767996203428094,0.00249613216575247
DSNY,2025-07-23T00:00:00Z,0.95262305684996,0.00315320945829872
DSNY,2025-07-24T00:00:00Z,0.7545688950266887,0.00267758273257002
DSNY,2025-07-25T00:00:00Z,0.9363574751622972,0.00319469766772304
DSNY,2025-07-26T00:00:00Z,0.7532433629359765,0.00273268738547638
DSNY,2025-07-27T00:00:00Z,1.475505873974009,0.00643343458521734
DSNY,2025-07-28T00:00:00Z,0.8016725813153491,0.00288366012506868
DSNY,2025-07-29T00:00:00Z,0.6575712264689142,0.0023011362795643
DSNY,2025-07-30T00:00:00Z,1.1482637785664989,0.00413854691622184
DSNY,2025-07-31T00:00:00Z,0.8950768453002209,0.0030838268506997
GUAN,2025-07-01T00:00:00Z,1.722611485253592,0.00539551670054581
GUAN,2025-07-02T00:00:00Z,1.7311403565480137,0.00542418771525262
GUAN,2025-07-03T00:00:00Z,1.64066163437042,0.00513380375771913
GUAN,2025-07-04T00:00:00Z,1.6583772272976,0.00519705648270426
GUAN,2025-07-05T00:00:00Z,1.7173897148562547,0.00537890487219535
GUAN,2025-07-06T00:00:00Z,1.673971840790771,0.00524628241931872
GUAN,2025-07-07T00:00:00Z,1.7373054468576583,0.00544918073163297
GUAN,2025-07-08T00:00:00Z,1.7642708934570202,0.00552756957471663
GUAN,2025-07-09T00:00:00Z,1.7394006302556555,0.00543641885487838
GUAN,2025-07-10T00:00:00Z,1.7744902387668604,0.00554886304631141
GUAN,2025-07-11T00:00:00Z,1.760575991491618,0.00550964450564754
GUAN,2025-07-12T00:00:00Z,1.768511042351086,0.00552837879042299
GUAN,2025-07-13T00:00:00Z,1.6847771801813087,0.00527143775875176
GUAN,2025-07-14T00:00:00Z,1.1581236760958988,0.00365029581522114
GUAN,2025-07-15T00:00:00Z,1.5539357341512032,0.00491778136688153
GUAN,2025-07-16T00:00:00Z,1.888537053410276,0.00590077906686992
GUAN,2025-07-17T00:00:00Z,1.8225215454773525,0.00572319114172843
GUAN,2025-07-18T00:00:00Z,2.0051846844382606,0.00626343118433428
GUAN,2025-07-19T00:00:00Z,1.7393715022054397,0.00546897889396389
GUAN,2025-07-20T00:00:00Z,1.982738096934089,0.00619175568424195
GUAN,2025-07-21T00:00:00Z,2.029343577517386,0.00633758092633898
GUAN,2025-07-22T00:00:00Z,1.9731195572449616,0.00617029458210365
GUAN,2025-07-23T00:00:00Z,1.9388744536041105,0.00606521997755685
GUAN,2025-07-24T00:00:00Z,1.9256541542866032,0.00602439088385206
GUAN,2025-07-25T00:00:00Z,1.8685304692692135,0.00583920242855773
GUAN,2025-07-26T00:00:00Z,1.7879521059854817,0.00559422003961772
GUAN,2025-07-27T00:00:00Z,1.7190715815978683,0.00538114446698761
GUAN,2025-07-28T00:00:00Z,1.6990794996341,0.00531124389029253
GUAN,2025-07-29T00:00:00Z,1.70867240832892,0.00536313190539317
GUAN,2025-07-30T00:00:00Z,1.7073602446204446,0.00533208020459936
GUAN,2025-07-31T00:00:00Z,1.6420544392174885,0.00513222485697947
JORN,2025-07-01T00:00:00Z,0.2985908917351198,9.726379642271484e-4
JORN,2025-07-02T00:00:00Z,0.2753344517654661,8.832369082151018e-4
JORN,2025-07-03T00:00:00Z,0.2071328556947672,7.252627873770299e-4
JORN,2025-07-04T00:00:00Z,0.30382041465106974,9.813144719379443e-4
JORN,2025-07-05T00:00:00Z,0.31413524761659306,9.981500334630955e-4
JORN,2025-07-06T00:00:00Z,0.33664209875178364,0.00106026088541519
JORN,2025-07-07T00:00:00Z,0.3167025009691885,0.00100628424203021
JORN,2025-07-08T00:00:00Z,0.08635954133086908,3.3046166314996294e-4
JORN,2025-07-09T00:00:00Z,0.0876055003686654,3.850008333932423e-4
JORN,2025-07-10T00:00:00Z,0.28749763023238106,9.2614706000868e-4
JORN,2025-07-11T00:00:00Z,0.3397682032463734,0.00107547045367916
JORN,2025-07-12T00:00:00Z,0.33753036884812804,0.00107023565253758
JORN,2025-07-13T00:00:00Z,0.26682375735976566,8.426809254616218e-4
JORN,2025-07-14T00:00:00Z,0.21424890320904175,6.840744442837037e-4
JORN,2025-07-15T00:00:00Z,0.2666674980073312,8.509369054865297e-4
JORN,2025-07-16T00:00:00Z,0.2797532105123627,8.861667664110895e-4
JORN,2025-07-17T00:00:00Z,0.2744648114399304,8.737834336552994e-4
JORN,2025-07-18T00:00:00Z,0.26983125187676665,8.536763662705863e-4
JORN,2025-07-19T00:00:00Z,0.08609652447180553,4.282856847315096e-4
JORN,2025-07-20T00:00:00Z,0.26496855302056244,8.512118409039338e-4
JORN,2025-07-21T00:00:00Z,0.266785329302032,9.192914397839414e-4
JORN,2025-07-22T00:00:00Z,0.05083481047252718,3.2318828833632153e-4
JORN,2025-07-23T00:00:00Z,0.04551719384028914,2.773304942611926e-4
JORN,2025-07-24T00:00:00Z,0.2508633880008697,8.224156141590427e-4
JORN,2025-07-25T00:00:00Z,0.2575950944429379,8.936409965554082e-4
JORN,2025-07-26T00:00:00Z,0.30410402433816025,0.00107031171507653
JORN,2025-07-27T00:00:00Z,0.40231631793022793,0.001304892080221
JORN,2025-07-28T00:00:00Z,0.4314675877212666,0.00138446321186478
JORN,2025-07-29T00:00:00Z,-0.00169527375502096,1.6507680373163043e-4
JORN,2025-07-30T00:00:00Z,0.07215463043071339,3.5464381226802294e-4
JORN,2025-07-31T00:00:00Z,0.5114438895448007,0.00162028728182611
KONA,2025-07-01T00:00:00Z,0.1372961109013096,4.98622899439284e-4
KONA,2025-07-02T00:00:00Z,0.2813920239593093,0.00116994776176686
KONA,2025-07-03T00:00:00Z,0.32178246261532584,0.00107303868216647
KONA,2025-07-04T00:00:00Z,0.2873277772160117,9.772822705839434e-4
KONA,2025-07-05T00:00:00Z,0.31663558516882484,0.00104390422297925
KONA,2025-07-06T00:00:00Z,0.26571624064366145,9.200726911240732e-4
KONA,2025-07-07T00:00:00Z,0.4598469099681596,0.00154522539349486
KONA,2025-07-08T00:00:00Z,0.44152939498384974,0.00151243243540676
KONA,2025-07-09T00:00:00Z,0.4070078155862186,0.00137755641043461
KONA,2025-07-10T00:00:00Z,0.5813370794149432,0.00208788901575209
KONA,2025-07-11T00:00:00Z,0.7414487128837014,0.00261128992837551
KONA,2025-07-12T00:00:00Z,0.4908990626383983,0.00173299844309561
KONA,2025-07-13T00:00:00Z,0.6255645049922055,0.00208568257077161
KONA,2025-07-14T00:00:00Z,0.5864613423237389,0.00203738736664234
KONA,2025-07-15T00:00:00Z,0.584006195971659,0.00202849239345214
KONA,2025-07-16T00:00:00Z,0.5841468986078745,0.00198400709745245
KONA,2025-07-17T00:00:00Z,-0.0908389575494491,9.87196931391708e-4
KONA,2025-07-18T00:00:00Z,-0.2014736792008343,9.776897496183129e-4
KONA,2025-07-19T00:00:00Z,-0.47846119039811086,0.00216631073167098
KONA,2025-07-20T00:00:00Z,0.15512334318868903,9.619262094272262e-4
KONA,2025-07-21T00:00:00Z,-0.6428400866100284,0.00268988861128338
KONA,2025-07-22T00:00:00Z,-0.09932318769185051,8.75529995625518e-4
KONA,2025-07-23T00:00:00Z,0.02318449076160715,5.45713974055355e-4
KONA,2025-07-24T00:00:00Z,0.36876156559560846,0.00142749091932387
KONA,2025-07-25T00:00:00Z,-0.03429283129999314,0.00156567113515737
KONA,2025-07-26T00:00:00Z,-0.11849844790628744,8.194494725156928e-4
KONA,2025-07-27T00:00:00Z,0.6282725965072938,0.00213895838666072
KONA,2025-07-28T00:00:00Z,0.3879341186015407,0.00138699171255872
KONA,2025-07-29T00:00:00Z,0.12795821091003629,6.296846067658524e-4
KONA,2025-07-30T00:00:00Z,0.30707281058009284,0.00114243780288236
KONA,2025-07-31T00:00:00Z,0.18978400984208152,6.70972122107142e-4
KONZ,2025-07-01T00:00:00Z,18.166040488506244,0.05682209507078872
KONZ,2025-07-02T00:00:00Z,19.11035728669037,0.05976193162038069
KONZ,2025-07-03T00:00:00Z,17.869009535827786,0.05594515751142576
KONZ,2025-07-04T00:00:00Z,15.00926977776922,0.04783358347435442
KONZ,2025-07-05T00:00:00Z,10.866713448618324,0.0361468888850316
KONZ,2025-07-06T00:00:00Z,21.966142095080176,0.07093457542462328
KONZ,2025-07-07T00:00:00Z,25.36672584685968,0.07958845697922616
KONZ,2025-07-08T00:00:00Z,22.28210139518236,0.0701123191830149
KONZ,2025-07-09T00:00:00Z,20.265671445242283,0.06611209723918583
KONZ,2025-07-10T00:00:00Z,8.342271476531804,0.02825578643865189
KONZ,2025-07-11T00:00:00Z,9.689140136061038,0.03972746985398155
KONZ,2025-07-12T00:00:00Z,15.560817773000997,0.04916538244420428
KONZ,2025-07-13T00:00:00Z,17.068916389498856,0.05355071428926587
KONZ,2025-07-14T00:00:00Z,16.129405028823044,0.05074331087339264
KONZ,2025-07-15T00:00:00Z,16.306691961436734,0.0514444016997507
KONZ,2025-07-16T00:00:00Z,16.914904624416828,0.05332749838898294
KONZ,2025-07-17T00:00:00Z,18.17391438470959,0.06094558359542007
KONZ,2025-07-18T00:00:00Z,33.24839303691243,0.10471118852971915
KONZ,2025-07-19T00:00:00Z,32.29134931618449,0.1019506178855986
KONZ,2025-07-20T00:00:00Z,29.6100634000213,0.09372219323697448
KONZ,2025-07-21T00:00:00Z,14.110680099161783,0.04848715454571627
KONZ,2025-07-22T00:00:00Z,10.919629833710744,0.03560209748701257
KONZ,2025-07-23T00:00:00Z,18.999630781247895,0.06588930911685073
KONZ,2025-07-24T00:00:00Z,32.7794905832662,0.10356759382572464
KONZ,2025-07-25T00:00:00Z,31.587804135394737,0.0989667578088982
KONZ,2025-07-26T00:00:00Z,30.568861294547013,0.0963560177285419
KONZ,2025-07-27T00:00:00Z,26.643225105719164,0.0834798590502442
KONZ,2025-07-28T00:00:00Z,26.121546011430375,0.08155122522866749
KONZ,2025-07-29T00:00:00Z,25.27685358810366,0.07894432771667415
KONZ,2025-07-30T00:00:00Z,23.07736493539736,0.07229101946769662
KONZ,2025-07-31T00:00:00Z,21.080497424148312,0.0659587850769542
LAJA,2025-07-01T00:00:00Z,0.06706259132639142,0.00105208316775019
LAJA,2025-07-02T00:00:00Z,0.07305264612788859,8.225144319685989e-4
LAJA,2025-07-03T00:00:00Z,0.0945685663212124,0.00432205704386391
LAJA,2025-07-04T00:00:00Z,0.03601561400793828,9.767230824993512e-4
LAJA,2025-07-05T00:00:00Z,0.02659113860504928,0.00102596536023932
LAJA,2025-07-06T00:00:00Z,-0.17087421031162045,0.00113495500455173
LAJA,2025-07-07T00:00:00Z,0.11108903156116152,0.00160681183484715
LAJA,2025-07-08T00:00:00Z,3.1946751230251738,0.01242430898541327
LAJA,2025-07-09T00:00:00Z,1.3974428255694524,0.00898571904604615
LAJA,2025-07-10T00:00:00Z,0.31939391923528415,0.00255119419477539
LAJA,2025-07-11T00:00:00Z,0.3016212252805786,0.00123124062010982
LAJA,2025-07-12T00:00:00Z,0.3914633000143573,0.00152417594213882
LAJA,2025-07-13T00:00:00Z,0.3909210295231946,0.00155569242040171
LAJA,2025-07-14T00:00:00Z,1.0103192884962064,0.00705307249210993
LAJA,2025-07-15T00:00:00Z,1.1598301567647118,0.00869493592366035
LAJA,2025-07-16T00:00:00Z,1.6435790820460636,0.00940531634563547
LAJA,2025-07-17T00:00:00Z,2.4527670955060894,0.01020055593674145
LAJA,2025-07-18T00:00:00Z,0.8796339875735261,0.00373173407996696
LAJA,2025-07-19T00:00:00Z,0.8101640441346303,0.0036191050993331
LAJA,2025-07-20T00:00:00Z,1.7494435244096422,0.00719048929326989
LAJA,2025-07-21T00:00:00Z,2.4268785931342025,0.01128451633780379
LAJA,2025-07-22T00:00:00Z,3.324329871564805,0.01502400787548769
LAJA,2025-07-23T00:00:00Z,2.124195919736605,0.00914950093872067
LAJA,2025-07-24T00:00:00Z,2.505709397333892,0.01027997269476479
LAJA,2025-07-25T00:00:00Z,3.2633802572824075,0.01213183783086019
LAJA,2025-07-26T00:00:00Z,4.153925129564376,0.01450522829056309
LAJA,2025-07-27T00:00:00Z,3.0624499923397344,0.01184302209230064
LAJA,2025-07-28T00:00:00Z,2.5433409552144424,0.01159347347323235
LAJA,2025-07-29T00:00:00Z,1.6598154313845543,0.00707249539682615
