site_id,startDateTime,flux,flux_err
BLAN,2021-01-09T00:00:00Z,0,0
BLAN,2021-01-10T00:00:00Z,0,0
BLAN,2021-01-11T00:00:00Z,0,0
BLAN,2021-01-12T00:00:00Z,0,0
BLAN,2021-01-13T00:00:00Z,0,0
BLAN,2021-01-14T00:00:00Z,0,0
BLAN,2021-01-15T00:00:00Z,0,0
BLAN,2021-01-16T00:00:00Z,0,0
BLAN,2021-01-17T00:00:00Z,0,0
BLAN,2021-01-18T00:00:00Z,0,0
BLAN,2021-01-19T00:00:00Z,0,0
BLAN,2021-01-20T00:00:00Z,0,0
BLAN,2021-01-21T00:00:00Z,0,0
BLAN,2021-01-22T00:00:00Z,0,0
BLAN,2021-01-23T00:00:00Z,0,0
BLAN,2021-01-24T00:00:00Z,0,0
BLAN,2021-01-25T00:00:00Z,0,0
BLAN,2021-01-26T00:00:00Z,0,0
BLAN,2021-01-27T00:00:00Z,0.02576913021822471,0.011251099248977563
BLAN,2021-01-28T00:00:00Z,0,0
BLAN,2021-01-29T00:00:00Z,0,0
BLAN,2021-01-30T00:00:00Z,0,0
BLAN,2021-01-31T00:00:00Z,0,0
DCFS,2021-01-01T00:00:00Z,0,0
DCFS,2021-01-02T00:00:00Z,0,0
DCFS,2021-01-03T00:00:00Z,0.008614161700723037,0.0017851722157080333
DCFS,2021-01-04T00:00:00Z,0.02890360181369824,0.007229302836436616
DCFS,2021-01-05T00:00:00Z,0,0
DCFS,2021-01-06T00:00:00Z,0.13320308805585632,0.007852727884412119
DCFS,2021-01-07T00:00:00Z,0.23723522828715904,0.013370218565993068
DCFS,2021-01-08T00:00:00Z,0.280860211418903,0.011498632568595932
DCFS,2021-01-09T00:00:00Z,0.5031308864115013,0.018265869247813135
DCFS,2021-01-10T00:00:00Z,0.21793719224378155,0.016759805050681812
DCFS,2021-01-11T00:00:00Z,0.06560112815989311,0.010896407400125254
DCFS,2021-01-12T00:00:00Z,0.061305328989573,0.008318456605329863
DCFS,2021-01-13T00:00:00Z,0.3554629503098466,0.01741020318389913
DCFS,2021-01-14T00:00:00Z,0.21625695447969645,0.012758065371897612
DCFS,2021-01-15T00:00:00Z,0.20971908304269068,0.014786161944588545
DCFS,2021-01-16T00:00:00Z,0.17809119496156528,0.013409473790879447
DCFS,2021-01-17T00:00:00Z,0.11008890402997724,0.017783816361300126
DCFS,2021-01-18T00:00:00Z,0.6697572838723335,0.015814279069891676
DCFS,2021-01-19T00:00:00Z,0.56001296070826,0.01546966059462919
DCFS,2021-01-20T00:00:00Z,0.03338248219087683,0.01002639931950288
DCFS,2021-01-21T00:00:00Z,0.10502035771477089,0.009446896265157073
DCFS,2021-01-22T00:00:00Z,0.012665154675238011,0.003266976352119675
DCFS,2021-01-23T00:00:00Z,0,0
DCFS,2021-01-24T00:00:00Z,0,0
DCFS,2021-01-25T00:00:00Z,0,0
DCFS,2021-01-26T00:00:00Z,0,0
DCFS,2021-01-27T00:00:00Z,0,0
DCFS,2021-01-28T00:00:00Z,0,0
DCFS,2021-01-29T00:00:00Z,0.007506048720222942,0.0012376204368895445
DCFS,2021-01-30T00:00:00Z,0,0
DCFS,2021-01-31T00:00:00Z,0,0
DSNY,2021-01-01T00:00:00Z,4.139199251257089,0.37916722675357806
DSNY,2021-01-02T00:00:00Z,4.3884933619079645,0.3964899506344525
DSNY,2021-01-03T00:00:00Z,4.5327464298064974,0.4045882368410695
DSNY,2021-01-04T00:00:00Z,3.992176035492136,0.34204202138154505
DSNY,2021-01-05T00:00:00Z,3.153416863798882,0.26020893037400605
DSNY,2021-01-06T00:00:00Z,3.0422675080996684,0.24809232423332983
DSNY,2021-01-07T00:00:00Z,3.1802611921930755,0.2641857376386976
DSNY,2021-01-08T00:00:00Z,3.5428311743551237,0.3075541228083926
DSNY,2021-01-09T00:00:00Z,3.263338365431168,0.27525043074410827
DSNY,2021-01-10T00:00:00Z,2.8632918962233065,0.2365887104802681
DSNY,2021-01-11T00:00:00Z,2.8621378035531344,0.2411261474852944
DSNY,2021-01-12T00:00:00Z,3.347746625062161,0.28613137935471045
DSNY,2021-01-13T00:00:00Z,3.3183100287026557,0.2829885395189139
DSNY,2021-01-14T00:00:00Z,3.129422731096393,0.26200943633258494
DSNY,2021-01-15T00:00:00Z,2.798336165160626,0.22544640987344944
DSNY,2021-01-16T00:00:00Z,2.991350530427032,0.24588732560017051
DSNY,2021-01-17T00:00:00Z,2.6928083178864317,0.21252066727434973
DSNY,2021-01-18T00:00:00Z,2.707135831504824,0.2153960428734057
DSNY,2021-01-19T00:00:00Z,2.65729581112413,0.20680677302277473
DSNY,2021-01-20T00:00:00Z,2.6135626619052896,0.20145835073318435
DSNY,2021-01-21T00:00:00Z,2.7189433181501257,0.2079749424000891
DSNY,2021-01-22T00:00:00Z,2.870266619678243,0.22143067139932146
DSNY,2021-01-23T00:00:00Z,3.2414635337412876,0.254874725609207
DSNY,2021-01-24T00:00:00Z,3.435120185103396,0.27465202694707574
DSNY,2021-01-25T00:00:00Z,3.615326126086432,0.28993183485659646
DSNY,2021-01-26T00:00:00Z,3.774601709439037,0.29974517423456826
DSNY,2021-01-27T00:00:00Z,3.8673414608013945,0.32232221771127173
DSNY,2021-01-28T00:00:00Z,4.5603377914582905,0.3874018826414762
DSNY,2021-01-29T00:00:00Z,3.5791853646352725,0.28658880710156465
DSNY,2021-01-30T00:00:00Z,3.3129556898158867,0.26145661103128925
DSNY,2021-01-31T00:00:00Z,3.2721545916721726,0.25787731482271237
GRSM,2021-01-01T00:00:00Z,0,0
GRSM,2021-01-02T00:00:00Z,0,0
GRSM,2021-01-03T00:00:00Z,0,0
GRSM,2021-01-04T00:00:00Z,0,0
GRSM,2021-01-05T00:00:00Z,0,0
GRSM,2021-01-06T00:00:00Z,0,0
GRSM,2021-01-07T00:00:00Z,0,0
GRSM,2021-01-08T00:00:00Z,0,0
GRSM,2021-01-09T00:00:00Z,0,0
GRSM,2021-01-10T00:00:00Z,0,0
GRSM,2021-01-11T00:00:00Z,0,0
GRSM,2021-01-12T00:00:00Z,0,0
GRSM,2021-01-13T00:00:00Z,0,0
GRSM,2021-01-14T00:00:00Z,0,0
GRSM,2021-01-15T00:00:00Z,0,0
GRSM,2021-01-16T00:00:00Z,0,0
GRSM,2021-01-17T00:00:00Z,0,0
GRSM,2021-01-18T00:00:00Z,0,0
GRSM,2021-01-19T00:00:00Z,0,0
GRSM,2021-01-20T00:00:00Z,0,0
GRSM,2021-01-21T00:00:00Z,0,0
GRSM,2021-01-22T00:00:00Z,0,0
GRSM,2021-01-23T00:00:00Z,0,0
GRSM,2021-01-24T00:00:00Z,0,0
GRSM,2021-01-25T00:00:00Z,0,0
GRSM,2021-01-26T00:00:00Z,0,0
GRSM,2021-01-27T00:00:00Z,0,0
GRSM,2021-01-28T00:00:00Z,0,0
GRSM,2021-01-29T00:00:00Z,0,0
GRSM,2021-01-30T00:00:00Z,0,0
GRSM,2021-01-31T00:00:00Z,0,0
JERC,2021-01-01T00:00:00Z,0.17292516876807368,0.005456009520011553
JERC,2021-01-02T00:00:00Z,0.16833449708231107,0.00598882846758447
JERC,2021-01-03T00:00:00Z,0.1922029821794955,0.006686285969762368
JERC,2021-01-04T00:00:00Z,0.18469092370544693,0.005984128847419814
JERC,2021-01-05T00:00:00Z,0.17615555582995615,0.005371906024226768
JERC,2021-01-06T00:00:00Z,0.1709644585125954,0.005101340603719192
JERC,2021-01-07T00:00:00Z,0.16515204761428648,0.004880035130035562
JERC,2021-01-08T00:00:00Z,0.15120698632850574,0.004886720993677824
JERC,2021-01-09T00:00:00Z,0.1488554570516675,0.004643087575021661
JERC,2021-01-10T00:00:00Z,0.14855610898987126,0.004496232395444444
JERC,2021-01-11T00:00:00Z,0.14863656732762032,0.004474333716681164
JERC,2021-01-12T00:00:00Z,0.13853979228993551,0.004549101891297196
JERC,2021-01-13T00:00:00Z,0.1459118339741282,0.0046220285724190065
JERC,2021-01-14T00:00:00Z,0.14256018131582623,0.004437038815844495
JERC,2021-01-15T00:00:00Z,0.1433539349031532,0.004418594294946723
JERC,2021-01-16T00:00:00Z,0.14169185739798132,0.004331550615992811
JERC,2021-01-17T00:00:00Z,0.140964800545248,0.004162708662636372
JERC,2021-01-18T00:00:00Z,0.13969892604703707,0.0040587183196983834
JERC,2021-01-19T00:00:00Z,0.15149298848687467,0.004486418856110325
JERC,2021-01-20T00:00:00Z,0.14875446505680837,0.004233646847104391
JERC,2021-01-21T00:00:00Z,0.16111513423371995,0.004507447969491681
JERC,2021-01-22T00:00:00Z,0.15800420900288592,0.0048842110997178384
JERC,2021-01-23T00:00:00Z,0.16882254177334155,0.0057603361524221075
JERC,2021-01-24T00:00:00Z,0.17339429970114356,0.005742180381386032
JERC,2021-01-25T00:00:00Z,0.17960173099065657,0.0059281664150985115
JERC,2021-01-26T00:00:00Z,0.19331799557695226,0.006227814487631233
JERC,2021-01-27T00:00:00Z,0.2258701909495638,0.007827671834443325
JERC,2021-01-28T00:00:00Z,0.23529988568110885,0.008328781652360742
JERC,2021-01-29T00:00:00Z,0.1997903671286674,0.006574555680420923
JERC,2021-01-30T00:00:00Z,0.17380882049852311,0.005574701408275563
JERC,2021-01-31T00:00:00Z,0.17469952568772848,0.005370795894796517
KONA,2021-01-01T00:00:00Z,0.015341081624007652,0.0033633863733669475
KONA,2021-01-02T00:00:00Z,0.009287875682231187,0.007509539687683779
KONA,2021-01-03T00:00:00Z,0.039740846631506656,0.007475338596373022
KONA,2021-01-04T00:00:00Z,0.008930453213637328,0.006594334678542701
KONA,2021-01-05T00:00:00Z,0.0743075398103391,0.009298371688671685
KONA,2021-01-06T00:00:00Z,0.08735168464143435,0.009003081252525604
KONA,2021-01-07T00:00:00Z,0.08508243629911012,0.008408560487248749
KONA,2021-01-08T00:00:00Z,0.07341322127609337,0.00925860701637674
KONA,2021-01-09T00:00:00Z,0.08425934236942309,0.009211591034252847
KONA,2021-01-10T00:00:00Z,0.05582624715844605,0.00838169219518473
KONA,2021-01-11T00:00:00Z,0.004281215249811776,0.008433809423151991
KONA,2021-01-12T00:00:00Z,0.033684898000017664,0.007546490550722859
KONA,2021-01-13T00:00:00Z,0.016944805985770865,0.006905992668568037
KONA,2021-01-14T00:00:00Z,0.03857033419624008,0.007769849248941102
KONA,2021-01-15T00:00:00Z,0.021460655874609765,0.006447742017382307
KONA,2021-01-16T00:00:00Z,0.005406487295771499,0.006457226720105676
KONA,2021-01-17T00:00:00Z,0.03659337548517185,0.008082301291041559
KONA,2021-01-18T00:00:00Z,0.04864505712574064,0.009026919502456482
KONA,2021-01-19T00:00:00Z,0.06375072869229322,0.010448478530706644
KONA,2021-01-20T00:00:00Z,0.03800565450493754,0.009658637151949511
KONA,2021-01-21T00:00:00Z,0.05544019591068753,0.010306577256736515
KONA,2021-01-22T00:00:00Z,0.037416759734846324,0.008566116768323787
KONA,2021-01-23T00:00:00Z,0.07116357085706149,0.009801417203265904
KONA,2021-01-24T00:00:00Z,0.039930366703777996,0.008149193107384411
KONA,2021-01-25T00:00:00Z,0.0788278290232361,0.008459264820524824
KONA,2021-01-26T00:00:00Z,0.05431234283269009,0.007142109314224985
KONA,2021-01-27T00:00:00Z,0.027801428085843384,0.0066812277669224705
KONA,2021-01-28T00:00:00Z,0.05869167704283347,0.00649218710148743
KONA,2021-01-29T00:00:00Z,0.07178218701635501,0.007603638590748373
KONA,2021-01-30T00:00:00Z,0.013146130624308567,0.006963784921233541
KONA,2021-01-31T00:00:00Z,0.011149168974177318,0.006462010379876006
KONZ,2021-01-01T00:00:00Z,1.0949377270106133,0.02288862350992537
KONZ,2021-01-02T00:00:00Z,1.048355144750591,0.02215056482764369
KONZ,2021-01-03T00:00:00Z,0.663658188950466,0.013809811687142353
KONZ,2021-01-04T00:00:00Z,0.5298076314202482,0.013774412779065486
KONZ,2021-01-05T00:00:00Z,0.8797719869030377,0.016112271500503008
KONZ,2021-01-06T00:00:00Z,0.7277131885452328,0.012087391055987226
KONZ,2021-01-07T00:00:00Z,1.3574673625747484,0.024326466416551198
KONZ,2021-01-08T00:00:00Z,1.214128957821808,0.022032709538329833
KONZ,2021-01-09T00:00:00Z,1.1136640382249057,0.020868547986246593
KONZ,2021-01-10T00:00:00Z,1.0474492141151663,0.01994529597628673
KONZ,2021-01-11T00:00:00Z,0.7773043946664289,0.015472509016896452
KONZ,2021-01-12T00:00:00Z,0.308827467023564,0.011505634991706794
KONZ,2021-01-13T00:00:00Z,0.2285260444553093,0.00961700452317236
KONZ,2021-01-14T00:00:00Z,0.7695678936479706,0.034345227040538565
KONZ,2021-01-15T00:00:00Z,1.4520249961094551,0.06391685370514336
KONZ,2021-01-16T00:00:00Z,1.0325538977214281,0.03565039224225449
KONZ,2021-01-17T00:00:00Z,0.8794016795793895,0.027811787067288495
KONZ,2021-01-18T00:00:00Z,0.7783106122064026,0.023165075972176735
KONZ,2021-01-19T00:00:00Z,0.8793849206752268,0.027300560047247503
KONZ,2021-01-20T00:00:00Z,0.9113904058448449,0.03106788868399809
KONZ,2021-01-21T00:00:00Z,0.590622853658192,0.01651979330656009
KONZ,2021-01-22T00:00:00Z,0.9089102863956158,0.016063794683169333
KONZ,2021-01-23T00:00:00Z,0.7780901978325325,0.01838071624082713
KONZ,2021-01-24T00:00:00Z,0.9317375499156247,0.01843184957058016
KONZ,2021-01-25T00:00:00Z,0.9998182477711812,0.018101693344171138
KONZ,2021-01-26T00:00:00Z,1.2621364238932424,0.029772500264809466
KONZ,2021-01-27T00:00:00Z,1.0385522197455075,0.023787520131884125
KONZ,2021-01-28T00:00:00Z,0.724903159659983,0.019095888386169175
KONZ,2021-01-29T00:00:00Z,0.5548822108171936,0.018913097507381606
KONZ,2021-01-30T00:00:00Z,0.45147496026413125,0.017677761519445005
KONZ,2021-01-31T00:00:00Z,1.190345812270429,0.04372077867630367
MLBS,2021-01-01T00:00:00Z,0,0
MLBS,2021-01-02T00:00:00Z,0,0
MLBS,2021-01-03T00:00:00Z,0,0
MLBS,2021-01-04T00:00:00Z,0,0
MLBS,2021-01-05T00:00:00Z,0,0
MLBS,2021-01-06T00:00:00Z,0,0
MLBS,2021-01-07T00:00:00Z,0,0
MLBS,2021-01-08T00:00:00Z,0,0
MLBS,2021-01-09T00:00:00Z,0,0
MLBS,2021-01-10T00:00:00Z,0,0
MLBS,2021-01-11T00:00:00Z,0,0
MLBS,2021-01-12T00:00:00Z,0,0
MLBS,2021-01-13T00:00:00Z,0,0
MLBS,2021-01-14T00:00:00Z,0,0
MLBS,2021-01-15T00:00:00Z,0,0
MLBS,2021-01-16T00:00:00Z,0,0
MLBS,2021-01-17T00:00:00Z,0,0
MLBS,2021-01-18T00:00:00Z,0,0
MLBS,2021-01-19T00:00:00Z,0,0
MLBS,2021-01-20T00:00:00Z,0,0
MLBS,2021-01-21T00:00:00Z,0,0
MLBS,2021-01-22T00:00:00Z,0,0
MLBS,2021-01-23T00:00:00Z,0,0
MLBS,2021-01-24T00:00:00Z,0,0
MLBS,2021-01-25T00:00:00Z,0,0
MLBS,2021-01-26T00:00:00Z,0,0
MLBS,2021-01-27T00:00:00Z,0.35761167978770025,0.02442009566918495
MLBS,2021-01-28T00:00:00Z,0.8983667506335539,0.03786527555299693
MLBS,2021-01-29T00:00:00Z,0.5479505048628921,0.031817629617029025
MLBS,2021-01-30T00:00:00Z,0.9284983677305539,0.0387907426406742
MLBS,2021-01-31T00:00:00Z,1.7919710990447473,0.0672486170948094
MOAB,2021-01-01T00:00:00Z,0,0
MOAB,2021-01-02T00:00:00Z,0,0
MOAB,2021-01-03T00:00:00Z,0,0
MOAB,2021-01-04T00:00:00Z,0,0
MOAB,2021-01-05T00:00:00Z,0.0017972036403651667,9.448330054016176e-4
MOAB,2021-01-06T00:00:00Z,3.972561567979044e-4,6.936377781673839e-4
MOAB,2021-01-07T00:00:00Z,0,0
MOAB,2021-01-08T00:00:00Z,0,0
MOAB,2021-01-09T00:00:00Z,0,0
MOAB,2021-01-10T00:00:00Z,0,0
MOAB,2021-01-11T00:00:00Z,0,0
MOAB,2021-01-12T00:00:00Z,0,0
MOAB,2021-01-13T00:00:00Z,0,0
MOAB,2021-01-14T00:00:00Z,-1.4265368901881113e-4,3.3788236018621214e-4
MOAB,2021-01-15T00:00:00Z,0,0
MOAB,2021-01-16T00:00:00Z,0.004457808002046618,8.176040647922821e-4
MOAB,2021-01-17T00:00:00Z,0.0081121016472817,0.0010876018704242766
MOAB,2021-01-18T00:00:00Z,0.010652418414633739,0.001077647729914035
MOAB,2021-01-19T00:00:00Z,0.008922198015928579,0.0012432425400904792
MOAB,2021-01-20T00:00:00Z,0.019925142773083004,0.0014717180292125598
MOAB,2021-01-21T00:00:00Z,0.027804431160714772,0.0010013131446804703
MOAB,2021-01-22T00:00:00Z,0.03606860883228427,0.0012213611938818537
MOAB,2021-01-23T00:00:00Z,0.040713650604035936,0.0019414249715001414
MOAB,2021-01-24T00:00:00Z,0.02932620590993431,0.0019968820409340953
MOAB,2021-01-25T00:00:00Z,0.02173053010518787,0.002022145529540642
MOAB,2021-01-26T00:00:00Z,0.012225880553711488,0.0016698178340609513
MOAB,2021-01-27T00:00:00Z,0.001720089244436582,5.879600150559322e-4
MOAB,2021-01-28T00:00:00Z,0.011345773945353639,0.0014036780385175936
MOAB,2021-01-29T00:00:00Z,0.0248133692147685,0.0025296076591276354
MOAB,2021-01-30T00:00:00Z,0.04263729594568227,0.0016868535490115499
MOAB,2021-01-31T00:00:00Z,0.026186617851837124,0.0016865598424582176
NOGP,2021-01-01T00:00:00Z,-0.0067210509963788355,0.00530804792018962
NOGP,2021-01-02T00:00:00Z,-0.004904165072003223,0.005633622144835911
NOGP,2021-01-03T00:00:00Z,6.735453415982403e-4,0.008402051288513155
NOGP,2021-01-04T00:00:00Z,-0.0031167355915653404,0.00592961746409909
NOGP,2021-01-05T00:00:00Z,0.0019525938562165413,0.007054013695540462
NOGP,2021-01-06T00:00:00Z,0.13109433873663112,0.004653816159154385
NOGP,2021-01-07T00:00:00Z,0.12473198136839063,0.00622752606584465
NOGP,2021-01-08T00:00:00Z,0.1420212177775886,0.006077454683668578
NOGP,2021-01-09T00:00:00Z,0.15004392425610477,0.005374560908267759
NOGP,2021-01-10T00:00:00Z,0.1405639691477456,0.008295285010240572
NOGP,2021-01-11T00:00:00Z,0.14349694357806292,0.00761492804558325
NOGP,2021-01-12T00:00:00Z,0.1641499497448065,0.006543045321610139
NOGP,2021-01-13T00:00:00Z,0.18733580463764662,0.00790346805034795
NOGP,2021-01-14T00:00:00Z,0.19725834520084834,0.009251833111373127
NOGP,2021-01-15T00:00:00Z,0.08213512974654615,0.009389161211075964
NOGP,2021-01-16T00:00:00Z,0.10685714185181487,0.008510094457453227
NOGP,2021-01-17T00:00:00Z,0.1322503690686314,0.008102844021736418
NOGP,2021-01-18T00:00:00Z,0.1112777702838499,0.00655693842154312
NOGP,2021-01-19T00:00:00Z,0.12031897137009796,0.004889206111038559
NOGP,2021-01-20T00:00:00Z,0.07475922093378921,0.005105597033503996
NOGP,2021-01-21T00:00:00Z,0.02424292864827788,0.00573845626954359
NOGP,2021-01-22T00:00:00Z,-0.07467774342115326,0.00628330500445115
NOGP,2021-01-23T00:00:00Z,-0.05046997751370122,0.006785318905601139
NOGP,2021-01-24T00:00:00Z,-0.02016977744898151,0.0034731022541174407
NOGP,2021-01-25T00:00:00Z,0.00283158533154844,0.0037327972399705377
NOGP,2021-01-26T00:00:00Z,-0.01024789521122689,0.0057177547232879055
NOGP,2021-01-27T00:00:00Z,-0.005899327912543843,0.004206344152145881
NOGP,2021-01-28T00:00:00Z,0.005629740736424698,0.004777716644117731
NOGP,2021-01-29T00:00:00Z,0.01074483509604706,0.004325455696541087
NOGP,2021-01-30T00:00:00Z,0.020245510376515907,0.0032936266912946786
NOGP,2021-01-31T00:00:00Z,-0.004407760495754402,0.0011992602346471443
ONAQ,2021-01-01T00:00:00Z,0,0
ONAQ,2021-01-02T00:00:00Z,0,0
ONAQ,2021-01-03T00:00:00Z,0,0
ONAQ,2021-01-04T00:00:00Z,0,0
ONAQ,2021-01-05T00:00:00Z,0.005628933683155025,2.1368831787174015e-4
ONAQ,2021-01-06T00:00:00Z,0.0012391661122821214,7.686932263167668e-5
ONAQ,2021-01-07T00:00:00Z,9.275112494195737e-6,2.43803620576056e-4
ONAQ,2021-01-08T00:00:00Z,2.856717029721728e-4,1.9697370299072583e-4
ONAQ,2021-01-09T00:00:00Z,1.765087470460635e-4,1.2419351113533658e-5
ONAQ,2021-01-10T00:00:00Z,5.777434581553368e-4,8.082531893418739e-4
ONAQ,2021-01-11T00:00:00Z,0,0
ONAQ,2021-01-12T00:00:00Z,0.0010261398119145002,1.4880617146779176e-4
ONAQ,2021-01-13T00:00:00Z,4.453116600916653e-4,9.42322136028229e-5
ONAQ,2021-01-14T00:00:00Z,0.0030786770715003804,0.00029024822204737973
ONAQ,2021-01-15T00:00:00Z,7.151579350798207e-4,2.1426736037632703e-4
ONAQ,2021-01-16T00:00:00Z,0.003557335445309836,1.6348757586279162e-4
ONAQ,2021-01-17T00:00:00Z,0.004690802262090574,3.800079061430583e-4
ONAQ,2021-01-18T00:00:00Z,0.010850322128789324,4.490546334405553e-4
ONAQ,2021-01-19T00:00:00Z,0.0010898044753448637,1.768057985558415e-4
ONAQ,2021-01-20T00:00:00Z,5.096359055608363e-4,1.4793202983425936e-4
ONAQ,2021-01-21T00:00:00Z,1.1030741609985008e-5,1.1589902635711042e-4
ONAQ,2021-01-22T00:00:00Z,0.006931087025843299,3.7357541696447804e-4
ONAQ,2021-01-23T00:00:00Z,0.034321145408351184,6.283171046641636e-4
ONAQ,2021-01-24T00:00:00Z,0.02708816936238532,8.5815198896928e-4
ONAQ,2021-01-25T00:00:00Z,0.012989109080737946,5.46544322732517e-4
ONAQ,2021-01-26T00:00:00Z,0.00244813646120863,1.6980084746223467e-4
ONAQ,2021-01-27T00:00:00Z,4.851500219539396e-4,4.850156161011492e-5
ONAQ,2021-01-28T00:00:00Z,0.0032470380770742552,2.22922943659525e-4
ONAQ,2021-01-29T00:00:00Z,0.028400698793536176,4.5717425331485864e-4
ONAQ,2021-01-30T00:00:00Z,0.020029083924477158,4.073731986633536e-4
ONAQ,2021-01-31T00:00:00Z,0.009556943430786207,7.160320998894371e-4
ORNL,2021-01-01T00:00:00Z,2.0000759647705215,0.05177296269767854
ORNL,2021-01-02T00:00:00Z,1.4684810588021426,0.03495776002373075
ORNL,2021-01-03T00:00:00Z,1.2934545729309286,0.031072965914150142
ORNL,2021-01-04T00:00:00Z,1.5000974351684635,0.04162922269924009
ORNL,2021-01-05T00:00:00Z,1.3956207397007199,0.03147139272180148
ORNL,2021-01-06T00:00:00Z,1.6118529039364635,0.04366942818639493
ORNL,2021-01-07T00:00:00Z,1.6121039566299031,0.04911540470884488
ORNL,2021-01-08T00:00:00Z,1.5415175817083306,0.038987959876826725
ORNL,2021-01-09T00:00:00Z,1.4367955441937195,0.03538232580629108
ORNL,2021-01-10T00:00:00Z,1.3574821852262062,0.03557585063999429
ORNL,2021-01-11T00:00:00Z,1.4271885426163655,0.034502393261232986
ORNL,2021-01-12T00:00:00Z,1.264319968912446,0.02841468348542517
ORNL,2021-01-13T00:00:00Z,1.2560596847463343,0.03708693207497098
ORNL,2021-01-14T00:00:00Z,0.8507161720127483,0.023810849891994248
ORNL,2021-01-15T00:00:00Z,0.5677681309723059,0.012291506658185798
ORNL,2021-01-16T00:00:00Z,0.4946828100940072,0.01376738353764538
ORNL,2021-01-17T00:00:00Z,0.4839614751868655,0.01181314901846243
ORNL,2021-01-18T00:00:00Z,0.7093352206424843,0.011229988523734706
ORNL,2021-01-19T00:00:00Z,0.9570830865303113,0.01766591386341298
ORNL,2021-01-20T00:00:00Z,0.6087679481851782,0.011195651178644303
ORNL,2021-01-21T00:00:00Z,0.7680474710814318,0.013694796958342083
ORNL,2021-01-22T00:00:00Z,1.1511897079731885,0.020835430042539814
ORNL,2021-01-23T00:00:00Z,1.424107517734926,0.030657438167977023
ORNL,2021-01-24T00:00:00Z,1.302237404993422,0.028787987888553707
ORNL,2021-01-25T00:00:00Z,1.4111215962973471,0.02732970581159172
ORNL,2021-01-26T00:00:00Z,0.8806921003265481,0.017508077557975246
ORNL,2021-01-27T00:00:00Z,1.738271768786301,0.0465568003118496
ORNL,2021-01-28T00:00:00Z,1.3103728255109772,0.03596263855336061
ORNL,2021-01-29T00:00:00Z,1.4515919387859846,0.04230658866353797
ORNL,2021-01-30T00:00:00Z,1.3862520085266712,0.04047409412318232
ORNL,2021-01-31T00:00:00Z,1.1833804968920616,0.033601702483805
OSBS,2021-01-01T00:00:00Z,0.8448706390899389,0.012051873848638877
OSBS,2021-01-02T00:00:00Z,0.903608522227764,0.013067179625493808
OSBS,2021-01-03T00:00:00Z,0.940038888227861,0.013313484016509041
OSBS,2021-01-04T00:00:00Z,0.842429299267744,0.01112161489192442
OSBS,2021-01-05T00:00:00Z,0.7540049082108892,0.010038179466873918
