site_id,startDateTime,flux,flux_err
DCFS,2020-07-13T00:00:00Z,6.49012646536528,0.11039664238097013
DCFS,2020-07-14T00:00:00Z,5.957935680387549,0.09073203360015178
DCFS,2020-07-15T00:00:00Z,5.2319743223255815,0.07446737165937647
DCFS,2020-07-16T00:00:00Z,5.0405203169564405,0.07846837248366197
DCFS,2020-07-17T00:00:00Z,4.495030381176497,0.08362206857401644
DCFS,2020-07-18T00:00:00Z,8.42288454124438,0.18049599342784411
DCFS,2020-07-19T00:00:00Z,10.326807138276628,0.2189215528095367
DCFS,2020-07-20T00:00:00Z,10.54993206456264,0.22558512786179943
DCFS,2020-07-21T00:00:00Z,10.833000250055154,0.24050940175854513
DCFS,2020-07-22T00:00:00Z,14.372737927118003,0.3117759011451862
DCFS,2020-07-23T00:00:00Z,12.915315920389133,0.285576479407938
DCFS,2020-07-24T00:00:00Z,11.997000804575265,0.2579824482351129
DCFS,2020-07-25T00:00:00Z,12.256768231751872,0.2675398596171614
DCFS,2020-07-26T00:00:00Z,14.859439626185964,0.32924560127747854
DCFS,2020-07-27T00:00:00Z,13.371636597052332,0.3025640989792928
DCFS,2020-07-28T00:00:00Z,11.826142180163986,0.2686355513566807
DCFS,2020-07-29T00:00:00Z,10.499264348183884,0.23142444993906108
DCFS,2020-07-30T00:00:00Z,9.543321794232797,0.19807101712347272
DCFS,2020-07-31T00:00:00Z,8.933066062566489,0.19262707228484205
DEJU,2020-07-01T00:00:00Z,0.40360206236712426,0.023740446965337964
DEJU,2020-07-02T00:00:00Z,0.45000014985443226,0.025798794881722542
DEJU,2020-07-03T00:00:00Z,0.3531156844472941,0.021867381582667995
DEJU,2020-07-04T00:00:00Z,0.40802825424653144,0.02883723895333992
DEJU,2020-07-05T00:00:00Z,0.46570470990975854,0.029644577718874295
DEJU,2020-07-06T00:00:00Z,0.5448499987577584,0.03461579625128373
DEJU,2020-07-07T00:00:00Z,0.5733123715945747,0.03078873192885228
DEJU,2020-07-08T00:00:00Z,0.5638768464709898,0.03290436285214279
DEJU,2020-07-09T00:00:00Z,0.6405157774962089,0.026138861553156388
DEJU,2020-07-10T00:00:00Z,0.6649421652022304,0.026856059634604617
DEJU,2020-07-11T00:00:00Z,0.6745115722736602,0.027355013223253146
DEJU,2020-07-12T00:00:00Z,0.6023625402999463,0.023374567986027307
DEJU,2020-07-13T00:00:00Z,0.578513406772823,0.022127100874047075
DEJU,2020-07-14T00:00:00Z,0.700159112858919,0.028729981630917965
DEJU,2020-07-15T00:00:00Z,0.7420670199531689,0.031165976005906964
DEJU,2020-07-16T00:00:00Z,0.7452930416092932,0.03172980253112328
DEJU,2020-07-17T00:00:00Z,0.7818020330487943,0.03334627632716809
DEJU,2020-07-18T00:00:00Z,0.7701967221410494,0.03200738033068846
DEJU,2020-07-19T00:00:00Z,0.7966244667662264,0.034566351076785955
DEJU,2020-07-20T00:00:00Z,0.7678838940858573,0.033788531901552905
DEJU,2020-07-21T00:00:00Z,0.8213267916296911,0.03537055468818395
DEJU,2020-07-22T00:00:00Z,0.7832065735812028,0.03086553124198433
DEJU,2020-07-23T00:00:00Z,0.6649911895417163,0.02663378382636281
DEJU,2020-07-24T00:00:00Z,0.6137789330928289,0.02408696622203404
DEJU,2020-07-25T00:00:00Z,0.6263638443746443,0.024777382107280355
DEJU,2020-07-26T00:00:00Z,0.6254843253486564,0.026408760982312537
DEJU,2020-07-27T00:00:00Z,0.6005250629226118,0.022166347893762716
DEJU,2020-07-28T00:00:00Z,0.5975647332576611,0.02241566738467142
DEJU,2020-07-29T00:00:00Z,0.6117370108739608,0.02308149551824481
DEJU,2020-07-30T00:00:00Z,0.5786286540362435,0.023809589351714885
DEJU,2020-07-31T00:00:00Z,0.6131397431438554,0.02270083814683105
GRSM,2020-07-01T00:00:00Z,4.4015494803463575,0.1351906356138691
GRSM,2020-07-02T00:00:00Z,4.235095188436595,0.12381280870202899
GRSM,2020-07-03T00:00:00Z,3.902698417282509,0.11465541868499823
GRSM,2020-07-04T00:00:00Z,4.051415443282054,0.10866050746763271
GRSM,2020-07-05T00:00:00Z,4.134794772843841,0.11375132244971657
GRSM,2020-07-06T00:00:00Z,3.9696759064518936,0.12226728960150103
GRSM,2020-07-07T00:00:00Z,4.533378833852898,0.1197579585706735
GRSM,2020-07-08T00:00:00Z,5.104286916257505,0.13884969427989916
GRSM,2020-07-09T00:00:00Z,4.768699677427092,0.13321528881699538
GRSM,2020-07-10T00:00:00Z,4.3092088655527885,0.12980405974841586
GRSM,2020-07-11T00:00:00Z,4.376738834647642,0.1221084188017991
GRSM,2020-07-12T00:00:00Z,3.94979767134567,0.1101522656620161
GRSM,2020-07-13T00:00:00Z,3.8640521188787695,0.10219995061310493
GRSM,2020-07-14T00:00:00Z,3.7175515043714364,0.09568012693319088
GRSM,2020-07-15T00:00:00Z,3.7061719851954193,0.09331636407350143
GRSM,2020-07-16T00:00:00Z,3.893206600202093,0.09443548303158882
GRSM,2020-07-17T00:00:00Z,3.999349448298253,0.09312355989077134
GRSM,2020-07-18T00:00:00Z,4.169755921125402,0.09120994659527273
GRSM,2020-07-19T00:00:00Z,4.081783178496737,0.08705469088251507
GRSM,2020-07-20T00:00:00Z,4.288717803119128,0.09606468588856372
GRSM,2020-07-21T00:00:00Z,4.324083510886404,0.09255595642755439
GRSM,2020-07-22T00:00:00Z,4.2242299507024645,0.08877163126610912
GRSM,2020-07-23T00:00:00Z,4.340880509688237,0.08825872438364601
GRSM,2020-07-24T00:00:00Z,4.670906422416668,0.10254810925592227
GRSM,2020-07-25T00:00:00Z,4.47443271151686,0.10227814699478478
GRSM,2020-07-26T00:00:00Z,4.192888614099513,0.10434396683397214
GRSM,2020-07-27T00:00:00Z,4.26844927144788,0.10321775496217712
GRSM,2020-07-28T00:00:00Z,4.231782222186861,0.1100570306642038
GRSM,2020-07-29T00:00:00Z,4.2206443816376895,0.11801094993511275
GRSM,2020-07-30T00:00:00Z,4.597493468929006,0.12158354490981865
GRSM,2020-07-31T00:00:00Z,4.451119897694371,0.12781492464964642
HEAL,2020-07-01T00:00:00Z,0,0
HEAL,2020-07-02T00:00:00Z,0,0
HEAL,2020-07-03T00:00:00Z,0,0
HEAL,2020-07-04T00:00:00Z,0,0
HEAL,2020-07-05T00:00:00Z,0,0
HEAL,2020-07-06T00:00:00Z,0,0
HEAL,2020-07-07T00:00:00Z,0,0
HEAL,2020-07-08T00:00:00Z,0,0
HEAL,2020-07-09T00:00:00Z,0,0
HEAL,2020-07-10T00:00:00Z,0,0
HEAL,2020-07-11T00:00:00Z,0,0
HEAL,2020-07-12T00:00:00Z,0,0
HEAL,2020-07-13T00:00:00Z,0,0
HEAL,2020-07-14T00:00:00Z,0,0
HEAL,2020-07-15T00:00:00Z,0,0
HEAL,2020-07-16T00:00:00Z,0,0
HEAL,2020-07-17T00:00:00Z,0,0
HEAL,2020-07-18T00:00:00Z,0,0
HEAL,2020-07-19T00:00:00Z,0,0
HEAL,2020-07-20T00:00:00Z,0,0
HEAL,2020-07-21T00:00:00Z,0,0
HEAL,2020-07-22T00:00:00Z,0,0
HEAL,2020-07-23T00:00:00Z,0,0
HEAL,2020-07-24T00:00:00Z,0,0
HEAL,2020-07-25T00:00:00Z,0,0
HEAL,2020-07-26T00:00:00Z,0,0
HEAL,2020-07-27T00:00:00Z,0,0
HEAL,2020-07-28T00:00:00Z,0,0
HEAL,2020-07-29T00:00:00Z,0.006001109010813641,0.004654434784472161
HEAL,2020-07-30T00:00:00Z,-0.4261921205945021,0.054414013300177505
HEAL,2020-07-31T00:00:00Z,-0.4012418135118648,0.029279810665873904
JERC,2020-07-01T00:00:00Z,1.0433910690116681,0.016558790115986467
JERC,2020-07-02T00:00:00Z,1.0170524919110253,0.020263511374675948
JERC,2020-07-03T00:00:00Z,1.0512714080488876,0.019545144976645775
JERC,2020-07-04T00:00:00Z,0.7848905371871342,0.01931696548527999
JERC,2020-07-05T00:00:00Z,0.8964749887786967,0.019328121737406938
JERC,2020-07-06T00:00:00Z,0.8360577283400047,0.019309208387387162
JERC,2020-07-07T00:00:00Z,0.819292544741523,0.01949770630437083
JERC,2020-07-08T00:00:00Z,0.7901744296733044,0.01998256980305517
JERC,2020-07-09T00:00:00Z,0.9019214440778442,0.01997438582700267
JERC,2020-07-10T00:00:00Z,0.9433501657950867,0.019047946449002685
JERC,2020-07-11T00:00:00Z,0.9840094837861212,0.01798365936581656
JERC,2020-07-12T00:00:00Z,1.0166483140030242,0.017470950134061185
JERC,2020-07-13T00:00:00Z,1.0300212703774057,0.017048717764772504
JERC,2020-07-14T00:00:00Z,1.0617034572722306,0.01765736047940386
JERC,2020-07-15T00:00:00Z,0.8496855780783036,0.016819780871482226
JERC,2020-07-16T00:00:00Z,0.9362789839671835,0.017118197104402766
JERC,2020-07-17T00:00:00Z,1.0383619954643701,0.016889625611391724
JERC,2020-07-18T00:00:00Z,1.072100863713869,0.017261480566506046
JERC,2020-07-19T00:00:00Z,1.0538043358763183,0.017765008682346525
JERC,2020-07-20T00:00:00Z,1.1064168617161092,0.017721928580152452
JERC,2020-07-21T00:00:00Z,1.0534219761487982,0.017053097195401105
JERC,2020-07-22T00:00:00Z,1.0198853728411963,0.01633159794850259
JERC,2020-07-23T00:00:00Z,0.9501175513972839,0.0154723369615795
JERC,2020-07-24T00:00:00Z,0.9743704399021371,0.01903891192135583
JERC,2020-07-25T00:00:00Z,0.921060861444404,0.019590372440025122
JERC,2020-07-26T00:00:00Z,1.0251048207745683,0.01846618312515597
JERC,2020-07-27T00:00:00Z,1.066186629286947,0.016653231247384524
JERC,2020-07-28T00:00:00Z,0.9878268121233258,0.01586282950583925
JERC,2020-07-29T00:00:00Z,0.9122673196701183,0.01637383424848553
JERC,2020-07-30T00:00:00Z,0.9720661589436194,0.01568941657595071
JERC,2020-07-31T00:00:00Z,1.0415502145597753,0.015628374514870327
MLBS,2020-07-01T00:00:00Z,5.968763686410043,0.17206930488137603
MLBS,2020-07-02T00:00:00Z,5.755242799047528,0.1648556786222568
MLBS,2020-07-03T00:00:00Z,6.570651914415452,0.21899966840088694
MLBS,2020-07-04T00:00:00Z,6.416069224201094,0.21487021110489596
MLBS,2020-07-05T00:00:00Z,5.990010095046891,0.19416046599565764
MLBS,2020-07-06T00:00:00Z,5.5495645840712156,0.16173037253310857
MLBS,2020-07-07T00:00:00Z,5.600404528307071,0.1727802524525239
MLBS,2020-07-08T00:00:00Z,5.402054475693436,0.165364236612901
MLBS,2020-07-09T00:00:00Z,5.162768722332008,0.15217684368490517
MLBS,2020-07-10T00:00:00Z,4.966263373097514,0.14709272859037237
MLBS,2020-07-11T00:00:00Z,4.238731826517303,0.12024826395595484
MLBS,2020-07-12T00:00:00Z,4.36671291434766,0.12846831780127885
MLBS,2020-07-13T00:00:00Z,4.371575294372102,0.13333262164366422
MLBS,2020-07-14T00:00:00Z,4.542184850371659,0.13916860899102965
MLBS,2020-07-15T00:00:00Z,4.603817703508914,0.1410648411139576
MLBS,2020-07-16T00:00:00Z,4.268633236378164,0.13446766491445988
MLBS,2020-07-17T00:00:00Z,4.542420949628626,0.13709068785250295
MLBS,2020-07-18T00:00:00Z,4.753100659268787,0.13740363599627659
MLBS,2020-07-19T00:00:00Z,4.849412680995935,0.138105582449949
MLBS,2020-07-20T00:00:00Z,4.550868429133947,0.12952319364683887
MLBS,2020-07-21T00:00:00Z,4.356586744530536,0.1206486916582937
MLBS,2020-07-22T00:00:00Z,4.2687924186903965,0.12489223627679161
MLBS,2020-07-23T00:00:00Z,4.428773196323329,0.1320830248956279
MLBS,2020-07-24T00:00:00Z,4.870155713263997,0.1431977250394282
MLBS,2020-07-25T00:00:00Z,5.550592904249522,0.16200991912861296
MLBS,2020-07-26T00:00:00Z,5.73943704697316,0.16610986940551137
MLBS,2020-07-27T00:00:00Z,5.301080489580987,0.14952706865893794
MLBS,2020-07-28T00:00:00Z,5.102269454233055,0.14728268486855117
MLBS,2020-07-29T00:00:00Z,5.371237795902099,0.15650180409626374
MLBS,2020-07-30T00:00:00Z,5.3127152476182555,0.15566506599207683
MLBS,2020-07-31T00:00:00Z,5.191545257821767,0.16476877720944155
MOAB,2020-07-01T00:00:00Z,0.41161477584660977,0.0034990037341686023
MOAB,2020-07-02T00:00:00Z,0.45093708448389286,0.0039009496930127578
MOAB,2020-07-03T00:00:00Z,0.4563298579761566,0.003765063944551941
MOAB,2020-07-04T00:00:00Z,0.4445940771844633,0.003807010458251557
MOAB,2020-07-05T00:00:00Z,0.4648589072033087,0.004178697889577748
MOAB,2020-07-06T00:00:00Z,0.4706976395607932,0.004221981180787552
MOAB,2020-07-07T00:00:00Z,0.4602776160795077,0.004215907280769893
MOAB,2020-07-08T00:00:00Z,0.4294596724276387,0.004020450262279553
MOAB,2020-07-09T00:00:00Z,0.4151116100557462,0.004304666032574147
MOAB,2020-07-10T00:00:00Z,0.42092848815114625,0.005291695080631467
MOAB,2020-07-11T00:00:00Z,0.41958952598415944,0.005216174257705994
MOAB,2020-07-12T00:00:00Z,0.4368809393910056,0.005345528503499817
MOAB,2020-07-13T00:00:00Z,0.4273086795635667,0.00577423586395481
MOAB,2020-07-14T00:00:00Z,0.3732994838788765,0.00550559505207964
MOAB,2020-07-15T00:00:00Z,0.4120184173059905,0.0052736006952901785
MOAB,2020-07-16T00:00:00Z,0.3995897030704556,0.005483207600236366
MOAB,2020-07-17T00:00:00Z,0.3683277971164958,0.004617530070490304
MOAB,2020-07-18T00:00:00Z,0.36070200397595353,0.004996520394469061
MOAB,2020-07-19T00:00:00Z,0.36838117423210004,0.005225626939493827
MOAB,2020-07-20T00:00:00Z,0.36229824937814775,0.0052475938319502605
MOAB,2020-07-21T00:00:00Z,0.35830342043862234,0.004972391761243816
MOAB,2020-07-22T00:00:00Z,0.322867394717452,0.005256614684853494
MOAB,2020-07-23T00:00:00Z,0.2466638674166732,0.005609781639886283
MOAB,2020-07-24T00:00:00Z,0.2241269308825644,0.0036419916184157295
MOAB,2020-07-25T00:00:00Z,0.2786226539485078,0.0038550416719192204
MOAB,2020-07-26T00:00:00Z,0.2934281486635278,0.004160583730042862
MOAB,2020-07-27T00:00:00Z,0.3241559545709787,0.004167557547349978
MOAB,2020-07-28T00:00:00Z,0.22274083046850987,0.0056674104431907735
MOAB,2020-07-29T00:00:00Z,0.347095719955579,0.005100563350004954
MOAB,2020-07-30T00:00:00Z,0.3648494949680556,0.0051315822396700754
MOAB,2020-07-31T00:00:00Z,0.35406939752203226,0.004813845356297618
NOGP,2020-07-01T00:00:00Z,7.309700192429555,0.1443311033175225
NOGP,2020-07-02T00:00:00Z,6.839229260412576,0.12195798815753067
NOGP,2020-07-03T00:00:00Z,6.6361407326264015,0.11436782544454223
NOGP,2020-07-04T00:00:00Z,6.476140918527003,0.11289343243903174
NOGP,2020-07-05T00:00:00Z,7.438896830215008,0.1449808210363192
NOGP,2020-07-06T00:00:00Z,8.844276727080864,0.1789531601508447
NOGP,2020-07-07T00:00:00Z,8.690926417377167,0.16845920252137372
NOGP,2020-07-08T00:00:00Z,7.992261466612139,0.16202505906691975
NOGP,2020-07-09T00:00:00Z,10.330600707312982,0.22722787442980288
NOGP,2020-07-10T00:00:00Z,9.015546881378683,0.18829480548667737
NOGP,2020-07-11T00:00:00Z,8.094584739977156,0.16487369719764264
NOGP,2020-07-12T00:00:00Z,7.275270463889358,0.13766765226049016
NOGP,2020-07-13T00:00:00Z,7.091162021936096,0.12360566057399625
NOGP,2020-07-14T00:00:00Z,6.802636327800827,0.11878709433935068
NOGP,2020-07-15T00:00:00Z,6.447406676004459,0.10514915731917043
NOGP,2020-07-16T00:00:00Z,6.113021692301415,0.09851408343922717
NOGP,2020-07-17T00:00:00Z,5.6500173070375475,0.0905012781350039
NOGP,2020-07-18T00:00:00Z,5.402717382162182,0.08656493416404862
NOGP,2020-07-19T00:00:00Z,5.072915708043887,0.08319552480449881
NOGP,2020-07-20T00:00:00Z,4.670309548132992,0.07265461121543505
NOGP,2020-07-21T00:00:00Z,4.84165891738025,0.07869292418271895
NOGP,2020-07-22T00:00:00Z,5.067219181203747,0.0772274900816759
NOGP,2020-07-23T00:00:00Z,4.901269963234412,0.06869652909567832
NOGP,2020-07-24T00:00:00Z,4.62329729804217,0.06733692831941347
NOGP,2020-07-25T00:00:00Z,4.928354647532783,0.08090449054586757
NOGP,2020-07-26T00:00:00Z,5.368412901221028,0.0964272968470388
NOGP,2020-07-27T00:00:00Z,5.032787053927285,0.07775056409746417
NOGP,2020-07-28T00:00:00Z,4.72833398586379,0.06726272607063678
NOGP,2020-07-29T00:00:00Z,4.708656841873372,0.06377238185090851
NOGP,2020-07-30T00:00:00Z,4.087517261816609,0.05563936031913909
NOGP,2020-07-31T00:00:00Z,3.80665064606646,0.052305023121557014
OAES,2020-07-01T00:00:00Z,1.5872396884780795,0.04677292811912878
OAES,2020-07-02T00:00:00Z,1.4560526499468447,0.03984748207983529
OAES,2020-07-03T00:00:00Z,1.2186232287723944,0.035731847098291705
OAES,2020-07-04T00:00:00Z,0.5918189322171769,0.018284752372052744
OAES,2020-07-05T00:00:00Z,0.4720262076885666,0.01524967393061539
OAES,2020-07-06T00:00:00Z,0.449991049796188,0.013622343797825936
OAES,2020-07-07T00:00:00Z,0.4971668983416968,0.014133167631011145
OAES,2020-07-08T00:00:00Z,0.564743018494128,0.015676230742601136
OAES,2020-07-09T00:00:00Z,0.35534119270096814,0.01132089488246932
OAES,2020-07-10T00:00:00Z,0.25691292152149897,0.00868480824246844
OAES,2020-07-11T00:00:00Z,0.48011533651727456,0.013675246168489199
OAES,2020-07-12T00:00:00Z,0.41507781515208986,0.013201156636867002
OAES,2020-07-13T00:00:00Z,0.25073234230980823,0.009018863419760766
OAES,2020-07-14T00:00:00Z,0.2677523973500412,0.010543019212106425
OAES,2020-07-15T00:00:00Z,0.2534458294206076,0.010511901293682138
OAES,2020-07-16T00:00:00Z,0.27779321447079075,0.014037319913670026
OAES,2020-07-17T00:00:00Z,0.40009412230936153,0.014981061333699112
OAES,2020-07-18T00:00:00Z,0.22027660089328002,0.01821620934319907
OAES,2020-07-19T00:00:00Z,0.21576025189404027,0.018298598139524128
OAES,2020-07-20T00:00:00Z,0.2566832325248412,0.017192922092867956
OAES,2020-07-21T00:00:00Z,0.7976843324375127,0.042328089500876735
OAES,2020-07-22T00:00:00Z,1.1332966969148905,0.07045027843261284
OAES,2020-07-23T00:00:00Z,1.8136825566462518,0.07494854154020843
OAES,2020-07-24T00:00:00Z,1.7490588912761806,0.07040798795522471
OAES,2020-07-25T00:00:00Z,1.7551539653583532,0.06739497976986933
OAES,2020-07-26T00:00:00Z,1.5918267789635228,0.057400770209793506
OAES,2020-07-27T00:00:00Z,1.5013476447533534,0.052161028399376405
OAES,2020-07-28T00:00:00Z,1.2447828074831953,0.039680131999585935
OAES,2020-07-29T00:00:00Z,1.1821343165037321,0.03566772661745675
OAES,2020-07-30T00:00:00Z,1.1497652949600887,0.035996201331279766
OAES,2020-07-31T00:00:00Z,0.7155961239914082,0.022787987723371653
ORNL,2020-07-01T00:00:00Z,7.636517188509819,0.13587227444689895
ORNL,2020-07-02T00:00:00Z,7.866707268187692,0.13411892090902194
ORNL,2020-07-03T00:00:00Z,7.45080512843751,0.13148406892461642
ORNL,2020-07-04T00:00:00Z,6.58681674310315,0.10512700956215519
ORNL,2020-07-05T00:00:00Z,5.965928565441591,0.1022888448542147
ORNL,2020-07-06T00:00:00Z,5.678006952826285,0.08848503225184652
ORNL,2020-07-07T00:00:00Z,5.437857077410134,0.08507225596152847
ORNL,2020-07-08T00:00:00Z,5.169452663021578,0.08359142556831213
ORNL,2020-07-09T00:00:00Z,4.868362435077444,0.07187651354304316
ORNL,2020-07-10T00:00:00Z,4.501289118636264,0.058330382036339334
ORNL,2020-07-11T00:00:00Z,4.1356439581498226,0.04694134177239559
ORNL,2020-07-12T00:00:00Z,3.9318260452835143,0.04644687379942285
ORNL,2020-07-13T00:00:00Z,3.7196467610517043,0.04423644486845437
ORNL,2020-07-14T00:00:00Z,3.6273197168733855,0.0433106873564942
ORNL,2020-07-15T00:00:00Z,3.4289653785378538,0.041696091313066085
ORNL,2020-07-16T00:00:00Z,3.160716172657176,0.04731332752158415
ORNL,2020-07-17T00:00:00Z,3.150534260574328,0.05006384085005001
ORNL,2020-07-18T00:00:00Z,3.124879645350738,0.061509370190760304
ORNL,2020-07-19T00:00:00Z,3.091049465235045,0.050326529292753094
ORNL,2020-07-20T00:00:00Z,2.9946729499171902,0.05877130013734558
ORNL,2020-07-21T00:00:00Z,3.012577752634256,0.04977253202866582
ORNL,2020-07-22T00:00:00Z,2.819151629052469,0.04421481991376475
ORNL,2020-07-23T00:00:00Z,3.004114147119939,0.04285526587467977
ORNL,2020-07-24T00:00:00Z,4.611884403092983,0.06271200516447395
ORNL,2020-07-25T00:00:00Z,4.803262727028626,0.05296243207812666
ORNL,2020-07-26T00:00:00Z,4.250281935863984,0.05160170983355545
ORNL,2020-07-27T00:00:00Z,5.807087775671394,0.07502435190111614
ORNL,2020-07-28T00:00:00Z,5.713229142713869,0.08205723880709366
ORNL,2020-07-29T00:00:00Z,5.67763555239436,0.08431296353742185
ORNL,2020-07-30T00:00:00Z,5.318717976418955,0.07836148433304052
ORNL,2020-07-31T00:00:00Z,6.435343318153799,0.10880886254241354
OSBS,2020-07-01T00:00:00Z,0.8320625014730243,0.012364139325080589
OSBS,2020-07-02T00:00:00Z,0.7709184782986173,0.012976238495616532
OSBS,2020-07-03T00:00:00Z,0.7015235467890688,0.015587111714383147
OSBS,2020-07-04T00:00:00Z,0.6632216227754196,0.013778451165822657
OSBS,2020-07-05T00:00:00Z,0.5775333488639155,0.013169054471633626
OSBS,2020-07-06T00:00:00Z,0.5406892571544087,0.011699058048617551
OSBS,2020-07-07T00:00:00Z,0.5277673883133746,0.011824723036318808
OSBS,2020-07-08T00:00:00Z,0.6139209809782837,0.011352524719961288
OSBS,2020-07-09T00:00:00Z,0.5955386964154971,0.011493004137994681
OSBS,2020-07-10T00:00:00Z,0.6916872032075102,0.011091125196386564
OSBS,2020-07-11T00:00:00Z,0.6932407280698032,0.010675602169448207
OSBS,2020-07-12T00:00:00Z,0.7517708629474016,0.010989805410437734
OSBS,2020-07-13T00:00:00Z,0.784157354391349,0.011223739820641922
OSBS,2020-07-14T00:00:00Z,0.8110891108025367,0.011617685924046092
OSBS,2020-07-15T00:00:00Z,0.8198366759392781,0.011863540790259385
OSBS,2020-07-16T00:00:00Z,0.6077763301496362,0.013056664139911285
OSBS,2020-07-17T00:00:00Z,0.7250282048917,0.012640665958223178
OSBS,2020-07-18T00:00:00Z,0.74918335715292,0.012068707687139817
OSBS,2020-07-19T00:00:00Z,0.788457099125,0.011957861081165961
OSBS,2020-07-20T00:00:00Z,0.822025447536433,0.011759145685428251
OSBS,2020-07-21T00:00:00Z,0.7814971825344607,0.011626594669816494
OSBS,2020-07-22T00:00:00Z,0.7838428863821494,0.012976074993602274
OSBS,2020-07-23T00:00:00Z,0.6339729664411363,0.013118031844940354
OSBS,2020-07-24T00:00:00Z,0.673977744562287,0.013219423611815086
OSBS,2020-07-25T00:00:00Z,0.7380540907461643,0.011535338539267168
OSBS,2020-07-26T00:00:00Z,0.7314185438096221,0.010899614184636577
OSBS,2020-07-27T00:00:00Z,0.6844657092754275,0.011013642263833797
OSBS,2020-07-28T00:00:00Z,0.7484733713232473,0.010534037206678358
OSBS,2020-07-29T00:00:00Z,0.6539572432030327,0.009969612766744886
OSBS,2020-07-30T00:00:00Z,0.49693276355663757,0.011081217817124109
OSBS,2020-07-31T00:00:00Z,0.602729633493179,0.01174120114911636
RMNP,2020-07-01T00:00:00Z,0.4462515715361437,0.0106626583368703
RMNP,2020-07-02T00:00:00Z,0.4235276663657755,0.009489508425972784
RMNP,2020-07-03T00:00:00Z,0.44420585051910666,0.00973459702843103
RMNP,2020-07-04T00:00:00Z,0.4454180791298331,0.009716995002814255
RMNP,2020-07-05T00:00:00Z,0.4318137480402325,0.009296380805921723
RMNP,2020-07-06T00:00:00Z,0.4375514962729166,0.009843653763318423
RMNP,2020-07-07T00:00:00Z,0.44563645737956414,0.009812570219156819
RMNP,2020-07-08T00:00:00Z,0.43964827553585434,0.00960140499409043
RMNP,2020-07-09T00:00:00Z,0.4218752104953128,0.008368453712438826
RMNP,2020-07-10T00:00:00Z,0.42430139653216303,0.008454175388533118
RMNP,2020-07-11T00:00:00Z,0.4612283070852245,0.010431635011133597
