site_id,startDateTime,flux,flux_err
BLAN,2019-04-25T00:00:00Z,9.12542498057163,0.34168560467315073
BLAN,2019-04-26T00:00:00Z,8.803353320304641,0.3132295918928487
BLAN,2019-04-27T00:00:00Z,8.107425108200289,0.27951343044985283
BLAN,2019-04-28T00:00:00Z,7.7359674278654165,0.23816272941229769
BLAN,2019-04-29T00:00:00Z,7.327172253263597,0.2206011465460328
BLAN,2019-04-30T00:00:00Z,6.947597840452355,0.24444090079403222
BONA,2019-04-01T00:00:00Z,0,0
BONA,2019-04-02T00:00:00Z,0,0
BONA,2019-04-03T00:00:00Z,0,0
BONA,2019-04-04T00:00:00Z,0,0
BONA,2019-04-05T00:00:00Z,0,0
BONA,2019-04-06T00:00:00Z,0,0
BONA,2019-04-07T00:00:00Z,0,0
BONA,2019-04-08T00:00:00Z,0,0
BONA,2019-04-09T00:00:00Z,0,0
BONA,2019-04-10T00:00:00Z,4.934431554404089e-4,0.00988647005054985
BONA,2019-04-11T00:00:00Z,0,0
BONA,2019-04-12T00:00:00Z,0.011377729303256874,0.006568196821338318
BONA,2019-04-13T00:00:00Z,0,0
BONA,2019-04-14T00:00:00Z,0,0
BONA,2019-04-15T00:00:00Z,0,0
BONA,2019-04-16T00:00:00Z,0,0
BONA,2019-04-17T00:00:00Z,0,0
BONA,2019-04-18T00:00:00Z,0.16163476978221247,0.02532532817183438
BONA,2019-04-19T00:00:00Z,0,0
BONA,2019-04-20T00:00:00Z,0.13181136520558084,0.04209035401396376
BONA,2019-04-21T00:00:00Z,0,0
BONA,2019-04-22T00:00:00Z,0,0
BONA,2019-04-23T00:00:00Z,0,0
BONA,2019-04-24T00:00:00Z,0,0
BONA,2019-04-25T00:00:00Z,0,0
BONA,2019-04-26T00:00:00Z,0,0
BONA,2019-04-27T00:00:00Z,0,0
BONA,2019-04-28T00:00:00Z,0,0
BONA,2019-04-29T00:00:00Z,0,0
BONA,2019-04-30T00:00:00Z,0,0
CLBJ,2019-04-01T00:00:00Z,0.6189948045787137,0.03297710803258478
CLBJ,2019-04-02T00:00:00Z,0.692403265247724,0.036626589534837564
CLBJ,2019-04-03T00:00:00Z,0.7475182462671854,0.042147070353323754
CLBJ,2019-04-04T00:00:00Z,0.8453999976673872,0.053492004749333966
CLBJ,2019-04-05T00:00:00Z,0.7675156332230592,0.05778196203207733
CLBJ,2019-04-06T00:00:00Z,0.901454238971819,0.060998769040788776
CLBJ,2019-04-07T00:00:00Z,0.887142631997871,0.050255708205167136
CLBJ,2019-04-08T00:00:00Z,0.8516875565010777,0.044386169340820084
CLBJ,2019-04-09T00:00:00Z,0.903231150179508,0.04070889421055293
CLBJ,2019-04-10T00:00:00Z,0.7719044189516187,0.038493962002940384
CLBJ,2019-04-11T00:00:00Z,0.5001151679240539,0.012266816563099246
CLBJ,2019-04-12T00:00:00Z,0.3526304499964223,0.008603199637394098
CLBJ,2019-04-13T00:00:00Z,0.5080697228848384,0.02257687260110064
CLBJ,2019-04-14T00:00:00Z,1.1271855999671947,0.06648818642628103
CLBJ,2019-04-15T00:00:00Z,0.8185430868679716,0.051960789117097186
CLBJ,2019-04-16T00:00:00Z,0.8297271093061016,0.047910702085799256
CLBJ,2019-04-17T00:00:00Z,0.7922615194148352,0.040298450821867574
CLBJ,2019-04-18T00:00:00Z,0.9295544484919085,0.04158063407876961
CLBJ,2019-04-19T00:00:00Z,1.693156110720599,0.09710635138962007
CLBJ,2019-04-20T00:00:00Z,1.4479303531025163,0.09557247551337852
CLBJ,2019-04-21T00:00:00Z,1.4486548995559954,0.1139523636824421
CLBJ,2019-04-22T00:00:00Z,1.382416174396881,0.11074512564239113
CLBJ,2019-04-23T00:00:00Z,1.1518987224427186,0.08422678154678373
CLBJ,2019-04-24T00:00:00Z,1.5806386317598489,0.09905292513251547
CLBJ,2019-04-25T00:00:00Z,1.1174417077741465,0.08371777687996228
CLBJ,2019-04-26T00:00:00Z,0.8820830530657097,0.07451619835426045
CLBJ,2019-04-27T00:00:00Z,0.7288654025695511,0.060495067297438365
CLBJ,2019-04-28T00:00:00Z,0.8971306618157279,0.07086939186722621
CLBJ,2019-04-29T00:00:00Z,0.8321568595920114,0.06781525015478088
CLBJ,2019-04-30T00:00:00Z,0.7834758052220825,0.05399880957576758
DCFS,2019-04-01T00:00:00Z,14.509730183485338,0.9253767109422677
DCFS,2019-04-02T00:00:00Z,12.617605745059594,0.802294440534882
DCFS,2019-04-03T00:00:00Z,7.537906295806511,0.5226436228147211
DCFS,2019-04-04T00:00:00Z,13.40695388068251,1.2152023898680937
DCFS,2019-04-05T00:00:00Z,14.189228895280118,1.0399271910328403
DCFS,2019-04-06T00:00:00Z,8.979575736028481,0.4489398431773432
DCFS,2019-04-07T00:00:00Z,5.970127422166614,0.32736212369978274
DCFS,2019-04-08T00:00:00Z,3.2029932118774496,0.1597937056279377
DCFS,2019-04-09T00:00:00Z,3.9043100934117336,0.17512753632346872
DCFS,2019-04-10T00:00:00Z,7.775600244594424,0.345197348974416
DCFS,2019-04-11T00:00:00Z,11.48298303263248,0.6968662491164854
DCFS,2019-04-12T00:00:00Z,9.248610450433379,0.5990617029903322
DCFS,2019-04-13T00:00:00Z,5.232859975351085,0.3057510012246977
DCFS,2019-04-14T00:00:00Z,3.7852760939629606,0.22548338597911705
DCFS,2019-04-15T00:00:00Z,2.2089184784218276,0.11917762029549817
DCFS,2019-04-16T00:00:00Z,2.751405249274871,0.13151749484650793
DCFS,2019-04-17T00:00:00Z,4.112893904281272,0.18207877200467007
DCFS,2019-04-18T00:00:00Z,4.332226298624256,0.15123785345725263
DCFS,2019-04-19T00:00:00Z,3.6256954068742098,0.10151600825441573
DCFS,2019-04-20T00:00:00Z,3.3891509853083095,0.08951547079495632
DCFS,2019-04-21T00:00:00Z,4.570942088865051,0.1631040490321599
DCFS,2019-04-22T00:00:00Z,4.383202386039254,0.14792936996274486
DCFS,2019-04-23T00:00:00Z,3.8993921745588302,0.12439079922570642
DCFS,2019-04-24T00:00:00Z,3.7162581862887585,0.10526553406603889
DCFS,2019-04-25T00:00:00Z,3.5728865129904848,0.11155772271601488
DCFS,2019-04-26T00:00:00Z,3.368277163102746,0.1032545605437981
DCFS,2019-04-27T00:00:00Z,4.12517830507207,0.12549117091070555
DCFS,2019-04-28T00:00:00Z,4.265866566001154,0.1317771102932397
DCFS,2019-04-29T00:00:00Z,3.9569405711586656,0.1339361855588675
DCFS,2019-04-30T00:00:00Z,7.220227065556559,0.18246100836816276
DEJU,2019-04-01T00:00:00Z,0,0
DEJU,2019-04-02T00:00:00Z,-0.0038926319674970973,8.271164948994736e-4
DEJU,2019-04-03T00:00:00Z,0,0
DEJU,2019-04-04T00:00:00Z,0,0
DEJU,2019-04-05T00:00:00Z,0,0
DEJU,2019-04-06T00:00:00Z,0,0
DEJU,2019-04-07T00:00:00Z,0,0
DEJU,2019-04-08T00:00:00Z,0,0
DEJU,2019-04-09T00:00:00Z,0,0
DEJU,2019-04-10T00:00:00Z,0,0
DEJU,2019-04-11T00:00:00Z,1.8886319287433426e-4,6.150160509803785e-4
DEJU,2019-04-12T00:00:00Z,0,0
DEJU,2019-04-13T00:00:00Z,0,0
DEJU,2019-04-14T00:00:00Z,0,0
DEJU,2019-04-15T00:00:00Z,0,0
DEJU,2019-04-16T00:00:00Z,0,0
DEJU,2019-04-17T00:00:00Z,0,0
DEJU,2019-04-18T00:00:00Z,0,0
DEJU,2019-04-19T00:00:00Z,0,0
DEJU,2019-04-20T00:00:00Z,0,0
DEJU,2019-04-21T00:00:00Z,0,0
DEJU,2019-04-22T00:00:00Z,0,0
DEJU,2019-04-23T00:00:00Z,0,0
DEJU,2019-04-24T00:00:00Z,0,0
DEJU,2019-04-25T00:00:00Z,0,0
DEJU,2019-04-26T00:00:00Z,0,0
DEJU,2019-04-27T00:00:00Z,0,0
DEJU,2019-04-28T00:00:00Z,0,0
DEJU,2019-04-29T00:00:00Z,0,0
DEJU,2019-04-30T00:00:00Z,0,0
DSNY,2019-04-01T00:00:00Z,4.597739660553137,0.1352693572245515
DSNY,2019-04-02T00:00:00Z,4.237291778297144,0.1254846998904818
DSNY,2019-04-03T00:00:00Z,4.277038534087537,0.12267540754902555
DSNY,2019-04-04T00:00:00Z,4.36342663626403,0.13069616698072875
DSNY,2019-04-05T00:00:00Z,4.467323136818888,0.13276560433712553
DSNY,2019-04-06T00:00:00Z,4.616012849792024,0.13842673726489355
DSNY,2019-04-07T00:00:00Z,4.720349310038084,0.14188408446758463
DSNY,2019-04-08T00:00:00Z,4.773975890725497,0.13817925793619512
DSNY,2019-04-09T00:00:00Z,4.67544394900929,0.1395272690464346
DSNY,2019-04-10T00:00:00Z,5.594409022205424,0.17030570674731327
DSNY,2019-04-11T00:00:00Z,5.248204263393779,0.15297139004355245
DSNY,2019-04-12T00:00:00Z,4.972029202191934,0.15192343849669399
DSNY,2019-04-13T00:00:00Z,4.9456980374197,0.15762240125869179
DSNY,2019-04-14T00:00:00Z,4.954875236328144,0.15941502247644332
DSNY,2019-04-15T00:00:00Z,4.875606703425099,0.15181771332773644
DSNY,2019-04-16T00:00:00Z,4.552496811784594,0.1314112332890716
DSNY,2019-04-17T00:00:00Z,4.306614921141448,0.12733827268840361
DSNY,2019-04-18T00:00:00Z,4.389551427194075,0.1391452135067215
DSNY,2019-04-19T00:00:00Z,4.589008477888737,0.14236340900501138
DSNY,2019-04-20T00:00:00Z,5.7063895527415305,0.15748083174451988
DSNY,2019-04-21T00:00:00Z,4.434083560888074,0.11774817878342678
DSNY,2019-04-22T00:00:00Z,4.0268759131449645,0.11131985799710722
DSNY,2019-04-23T00:00:00Z,3.8685648639161245,0.11967118308207701
DSNY,2019-04-24T00:00:00Z,3.60800186913524,0.11508792868751562
DSNY,2019-04-25T00:00:00Z,2.3307540245721805,0.07601274336924187
DSNY,2019-04-26T00:00:00Z,1.5793026026397041,0.040726280295922145
DSNY,2019-04-27T00:00:00Z,1.4386617468395486,0.04660500427162033
DSNY,2019-04-28T00:00:00Z,1.5968575248532986,0.05830393262605965
DSNY,2019-04-29T00:00:00Z,1.856410778250602,0.06286538206097295
DSNY,2019-04-30T00:00:00Z,1.9950299928673272,0.06472413641382914
GRSM,2019-04-01T00:00:00Z,0,0
GRSM,2019-04-02T00:00:00Z,0,0
GRSM,2019-04-03T00:00:00Z,0,0
GRSM,2019-04-04T00:00:00Z,0,0
GRSM,2019-04-05T00:00:00Z,0,0
GRSM,2019-04-06T00:00:00Z,0,0
GRSM,2019-04-07T00:00:00Z,0,0
GRSM,2019-04-08T00:00:00Z,0,0
GRSM,2019-04-09T00:00:00Z,0,0
GRSM,2019-04-10T00:00:00Z,0,0
GRSM,2019-04-11T00:00:00Z,0,0
GRSM,2019-04-12T00:00:00Z,0,0
GRSM,2019-04-13T00:00:00Z,0,0
GRSM,2019-04-14T00:00:00Z,0,0
GRSM,2019-04-15T00:00:00Z,0,0
GRSM,2019-04-16T00:00:00Z,0,0
GRSM,2019-04-17T00:00:00Z,0,0
GRSM,2019-04-18T00:00:00Z,0,0
GRSM,2019-04-19T00:00:00Z,0,0
GRSM,2019-04-20T00:00:00Z,0,0
GRSM,2019-04-21T00:00:00Z,0,0
GRSM,2019-04-22T00:00:00Z,0,0
GRSM,2019-04-23T00:00:00Z,0.49453860336529953,0.06303174357938227
GRSM,2019-04-24T00:00:00Z,0.4973936726654939,0.03240212808276349
GRSM,2019-04-25T00:00:00Z,0.6032021695545592,0.05774898854257153
GRSM,2019-04-26T00:00:00Z,2.1075717014503046,0.09358362075110578
GRSM,2019-04-27T00:00:00Z,0.5844715980132096,0.06208850047933211
GRSM,2019-04-28T00:00:00Z,0.7306019052879403,0.07742761449144495
GRSM,2019-04-29T00:00:00Z,0.8947748531027175,0.05957193504069921
GRSM,2019-04-30T00:00:00Z,1.3888350888646035,0.07188371124116184
GUAN,2019-04-01T00:00:00Z,2.407005468823897,0.030257244978279266
GUAN,2019-04-02T00:00:00Z,2.258406880272327,0.028067736384750835
GUAN,2019-04-03T00:00:00Z,2.283790329180033,0.027373214310599442
GUAN,2019-04-04T00:00:00Z,2.2171448712285984,0.026302925533000333
GUAN,2019-04-05T00:00:00Z,2.1783585161754773,0.025065212344023334
GUAN,2019-04-06T00:00:00Z,2.200290820070888,0.0246182780185185
GUAN,2019-04-07T00:00:00Z,2.1474378492060895,0.023725912602467824
GUAN,2019-04-08T00:00:00Z,2.117658366188365,0.022948713903509575
GUAN,2019-04-09T00:00:00Z,2.0765401877018963,0.022482908166117175
GUAN,2019-04-10T00:00:00Z,2.004826546987248,0.021556836980894018
GUAN,2019-04-11T00:00:00Z,1.6643745293372354,0.01981985530577691
GUAN,2019-04-12T00:00:00Z,1.6887722727408692,0.02096383759888867
GUAN,2019-04-13T00:00:00Z,1.807086532736878,0.02234724652692397
GUAN,2019-04-14T00:00:00Z,1.928222695064246,0.023159885490916188
GUAN,2019-04-15T00:00:00Z,1.9235260484328087,0.022702814385157293
GUAN,2019-04-16T00:00:00Z,1.9275410869675518,0.022446329480862625
GUAN,2019-04-17T00:00:00Z,1.9318258194032722,0.022207482154490293
GUAN,2019-04-18T00:00:00Z,1.9238086622413144,0.02164612671305215
GUAN,2019-04-19T00:00:00Z,1.9033697323681,0.020925567866916336
GUAN,2019-04-20T00:00:00Z,1.863321475204801,0.02000598651674278
GUAN,2019-04-21T00:00:00Z,1.8080448633027155,0.01945814079141959
GUAN,2019-04-22T00:00:00Z,1.801244387824596,0.019402758934547827
GUAN,2019-04-23T00:00:00Z,1.777715643481545,0.019331300191616597
GUAN,2019-04-24T00:00:00Z,1.3722734811450739,0.01588080105619121
GUAN,2019-04-25T00:00:00Z,1.567145849102533,0.01750018773962252
GUAN,2019-04-26T00:00:00Z,1.7004849332828997,0.018744669464287246
GUAN,2019-04-27T00:00:00Z,1.7311973634142708,0.019043122823539812
GUAN,2019-04-28T00:00:00Z,1.7260621168658523,0.019167265554919127
GUAN,2019-04-29T00:00:00Z,1.5219720356352566,0.017533701759052774
GUAN,2019-04-30T00:00:00Z,1.5490760684480676,0.017404031138963157
HARV,2019-04-01T00:00:00Z,-2.495509152065209,0.3300121570484621
HARV,2019-04-02T00:00:00Z,-2.0222618634004936,0.24212557566565532
HARV,2019-04-03T00:00:00Z,-1.9296566110422089,0.24143311761080494
HARV,2019-04-04T00:00:00Z,-1.6192655229379525,0.2342389790677416
HARV,2019-04-05T00:00:00Z,-1.3272187953807888,0.16043285651511216
HARV,2019-04-06T00:00:00Z,-1.3446981436809073,0.14899647536314092
HARV,2019-04-07T00:00:00Z,-0.7605098804082865,0.1172681722776599
HARV,2019-04-08T00:00:00Z,-0.3771069643852472,0.10836281768757194
HARV,2019-04-09T00:00:00Z,-0.4070571654553432,0.08355231821921674
HARV,2019-04-10T00:00:00Z,-0.5051391460511133,0.09418772703461878
HARV,2019-04-11T00:00:00Z,-0.502671956151091,0.09149198896687337
HARV,2019-04-12T00:00:00Z,-0.08338105433896731,0.062189698554582236
HARV,2019-04-13T00:00:00Z,0.2603039477282919,0.04313343813694533
HARV,2019-04-14T00:00:00Z,0.6045926237285323,0.06747511940425951
HARV,2019-04-15T00:00:00Z,0.26502624998506147,0.09210801539150817
HARV,2019-04-16T00:00:00Z,-0.36146616962677064,0.11910915495827629
HARV,2019-04-17T00:00:00Z,-0.11930819967871936,0.09321125050951302
HARV,2019-04-18T00:00:00Z,0.04609136077186479,0.070678091790005
HARV,2019-04-19T00:00:00Z,0.2401469815396003,0.0529054525342798
HARV,2019-04-20T00:00:00Z,-0.3067623391806903,0.08882979322198621
HARV,2019-04-21T00:00:00Z,-0.1722745661037244,0.14061048215016658
HARV,2019-04-22T00:00:00Z,-0.3363472267941705,0.1738096106561605
HARV,2019-04-23T00:00:00Z,-0.6393549541955127,0.17998941398416662
HARV,2019-04-24T00:00:00Z,-0.3832453490058746,0.17033701465430734
HARV,2019-04-25T00:00:00Z,-0.3675228551494755,0.14908960351654674
HARV,2019-04-26T00:00:00Z,-0.20124949726044128,0.12702604442891197
HARV,2019-04-27T00:00:00Z,-0.7648698199211479,0.1073434506532076
HARV,2019-04-28T00:00:00Z,-0.2041472601903481,0.09277259468311375
HARV,2019-04-29T00:00:00Z,-0.2856308008048567,0.12134155701360502
HARV,2019-04-30T00:00:00Z,-0.19283503254702672,0.11767959347362347
HEAL,2019-04-01T00:00:00Z,0,0
HEAL,2019-04-02T00:00:00Z,0.043158627965530674,0.04481371471669878
HEAL,2019-04-03T00:00:00Z,0.084013323443073,0.06193803894948205
HEAL,2019-04-04T00:00:00Z,0.046066861219841604,0.0366809073573293
HEAL,2019-04-05T00:00:00Z,0.013950903765910284,0.01722602735566213
HEAL,2019-04-06T00:00:00Z,0.0029833526503981285,0.007796935181387642
HEAL,2019-04-07T00:00:00Z,0,0
HEAL,2019-04-08T00:00:00Z,0.018125128820339814,0.017524537283100435
HEAL,2019-04-09T00:00:00Z,0.0036187698935287397,0.005050954390258555
HEAL,2019-04-10T00:00:00Z,0.01589130834674169,0.012753625585289655
HEAL,2019-04-11T00:00:00Z,0.03242597110185144,0.01599180412743251
HEAL,2019-04-12T00:00:00Z,0.032999731089885555,0.011859302087374528
HEAL,2019-04-13T00:00:00Z,0.021064655021312596,0.012215507275172531
HEAL,2019-04-14T00:00:00Z,0,0
HEAL,2019-04-15T00:00:00Z,5.007121349262231e-4,0.0024948261105081806
HEAL,2019-04-16T00:00:00Z,0.015125108015225592,0.013909474929201549
HEAL,2019-04-17T00:00:00Z,7.667989828993935e-4,0.0033994784345433623
HEAL,2019-04-18T00:00:00Z,0.004755862911643845,0.009459942597928294
HEAL,2019-04-19T00:00:00Z,-0.004627165708545943,0.007833957814664142
HEAL,2019-04-20T00:00:00Z,0.00436599667115908,9.451950169394128e-4
HEAL,2019-04-21T00:00:00Z,-4.887257004679181e-4,3.1363826571120785e-4
HEAL,2019-04-22T00:00:00Z,-2.540147807178127e-4,3.186393762984853e-4
HEAL,2019-04-23T00:00:00Z,8.61629806826736e-4,0.002925812471438997
HEAL,2019-04-24T00:00:00Z,0.0285648274818672,0.017234892987033682
HEAL,2019-04-25T00:00:00Z,0.00950043003037284,0.014487894366009316
HEAL,2019-04-26T00:00:00Z,0.053021322076953044,0.02753781806216791
HEAL,2019-04-27T00:00:00Z,0.004160968132242749,0.008657305696220235
HEAL,2019-04-28T00:00:00Z,0.02168134540518341,0.013819722277387222
HEAL,2019-04-29T00:00:00Z,0.007537786955190475,0.0015746394313743816
HEAL,2019-04-30T00:00:00Z,0.0027501098060782247,0.0013148271758082815
JERC,2019-04-01T00:00:00Z,1.3157288621138254,0.005963651514517881
JERC,2019-04-02T00:00:00Z,1.2429147267897414,0.0059493859972074
JERC,2019-04-03T00:00:00Z,1.2527281432736057,0.005763229259808996
JERC,2019-04-04T00:00:00Z,1.2783366628889543,0.006087210002732441
JERC,2019-04-05T00:00:00Z,1.4136600002261923,0.02134919916612094
JERC,2019-04-06T00:00:00Z,2.193096888864317,0.02273785292888663
JERC,2019-04-07T00:00:00Z,2.617198337220931,0.02954386090459331
JERC,2019-04-08T00:00:00Z,3.006307235349106,0.020824579308154147
JERC,2019-04-09T00:00:00Z,2.9679591887235577,0.019580085446815172
JERC,2019-04-10T00:00:00Z,2.6992615969077294,0.013477025341212446
JERC,2019-04-11T00:00:00Z,2.38323844356619,0.012594091586773812
JERC,2019-04-12T00:00:00Z,2.224708098229833,0.0116464406071339
JERC,2019-04-13T00:00:00Z,2.125540348046958,0.011771249470973745
JERC,2019-04-14T00:00:00Z,1.944628373965988,0.01648773544637733
JERC,2019-04-15T00:00:00Z,2.4626358468095813,0.017907369583829987
JERC,2019-04-16T00:00:00Z,2.2524868893142767,0.011796864787979236
JERC,2019-04-17T00:00:00Z,2.0222333891895414,0.01148356027605294
JERC,2019-04-18T00:00:00Z,1.9964827903337863,0.011035326017909495
JERC,2019-04-19T00:00:00Z,1.8605248793333127,0.016699449028249706
JERC,2019-04-20T00:00:00Z,2.3503322183598443,0.011562826337419122
JERC,2019-04-21T00:00:00Z,2.083701057753852,0.008494918336991859
JERC,2019-04-22T00:00:00Z,1.9192565507023926,0.00835174022235128
JERC,2019-04-23T00:00:00Z,1.8793677096726158,0.00802601590751285
JERC,2019-04-24T00:00:00Z,1.8757820317881373,0.00824491244341101
JERC,2019-04-25T00:00:00Z,1.8306504268350063,0.008398494565072507
JERC,2019-04-26T00:00:00Z,1.8195658776011072,0.019701770627483482
JERC,2019-04-27T00:00:00Z,2.3771718424627686,0.013184422599942697
JERC,2019-04-28T00:00:00Z,2.132769738615399,0.010027837141171244
JERC,2019-04-29T00:00:00Z,2.0285619066199083,0.012473196574813545
JERC,2019-04-30T00:00:00Z,2.0657351459799536,0.011655258343577333
MLBS,2019-04-01T00:00:00Z,0.8353162685277724,0.033814673881506024
MLBS,2019-04-02T00:00:00Z,1.568082149248996,0.05419114616796402
MLBS,2019-04-03T00:00:00Z,0.8728019863884465,0.03981854226468293
MLBS,2019-04-04T00:00:00Z,1.4403791434802617,0.0474624963423657
MLBS,2019-04-05T00:00:00Z,2.0678772883744148,0.07269349027296292
MLBS,2019-04-06T00:00:00Z,1.9772644038512117,0.07271262023738606
MLBS,2019-04-07T00:00:00Z,2.9952923948532035,0.09648878161587
MLBS,2019-04-08T00:00:00Z,2.753759979285737,0.08699058280198184
MLBS,2019-04-09T00:00:00Z,2.894965878064412,0.108337952503909
MLBS,2019-04-10T00:00:00Z,2.0228147812284187,0.10970237211561691
MLBS,2019-04-11T00:00:00Z,2.5330668401761463,0.0985448789664405
