site_id,startDateTime,flux,flux_err
ONAQ,2020-12-30T00:00:00Z,0,0
ONAQ,2020-12-31T00:00:00Z,-6.274932175238086e-5,4.537564864604315e-5
ORNL,2020-12-01T00:00:00Z,1.1438061669447404,0.026804104412119733
ORNL,2020-12-02T00:00:00Z,1.6659940508978046,0.04041326102865753
ORNL,2020-12-03T00:00:00Z,1.9325361459191515,0.04391616265516264
ORNL,2020-12-04T00:00:00Z,2.178444420946731,0.04633790064171456
ORNL,2020-12-05T00:00:00Z,1.3309789809274069,0.03476063241099085
ORNL,2020-12-06T00:00:00Z,1.5978048781097918,0.04396444300421828
ORNL,2020-12-07T00:00:00Z,1.744165867462757,0.04494840699256149
ORNL,2020-12-08T00:00:00Z,1.3991364749875022,0.03716940774873429
ORNL,2020-12-09T00:00:00Z,1.1608761153349492,0.0331523339779794
ORNL,2020-12-10T00:00:00Z,1.498783943498744,0.041783982072525504
ORNL,2020-12-11T00:00:00Z,1.6274725152178307,0.047338414117783494
ORNL,2020-12-12T00:00:00Z,1.7743920996544176,0.04803072566483654
ORNL,2020-12-13T00:00:00Z,1.7659844411266967,0.04482823982559829
ORNL,2020-12-14T00:00:00Z,2.0704784063666777,0.058215871833128624
ORNL,2020-12-15T00:00:00Z,2.093179982053442,0.0629611027495369
ORNL,2020-12-16T00:00:00Z,1.8371729965150418,0.056505099366104004
ORNL,2020-12-17T00:00:00Z,0.9323904630454517,0.02456656782271108
ORNL,2020-12-18T00:00:00Z,1.4745731740412582,0.0424262531782196
ORNL,2020-12-19T00:00:00Z,1.4757047732943631,0.044596302314938635
ORNL,2020-12-20T00:00:00Z,1.3122706461937543,0.034262595654953674
ORNL,2020-12-21T00:00:00Z,1.1389775557854562,0.03315035942535928
ORNL,2020-12-22T00:00:00Z,0.9790819364627537,0.026615121642497314
ORNL,2020-12-23T00:00:00Z,1.4219390838289618,0.04508824222319253
ORNL,2020-12-24T00:00:00Z,0.6092180488656171,0.016150579947602908
ORNL,2020-12-25T00:00:00Z,0.59240164686021,0.015151413183527532
ORNL,2020-12-26T00:00:00Z,0.5446854017967747,0.01472823127819878
ORNL,2020-12-27T00:00:00Z,0.9433027023052081,0.027750777091101214
ORNL,2020-12-28T00:00:00Z,1.0086589785144473,0.024940900539990925
ORNL,2020-12-29T00:00:00Z,1.5087801408183412,0.04085669158734418
ORNL,2020-12-30T00:00:00Z,1.1708202484052892,0.03583207419964031
ORNL,2020-12-31T00:00:00Z,1.1565260943393456,0.029874553530721437
OSBS,2020-12-01T00:00:00Z,0.3955232399577401,0.006179650782849844
OSBS,2020-12-02T00:00:00Z,0.362405819483822,0.005589897210386644
OSBS,2020-12-03T00:00:00Z,0.3368597483786366,0.0057652732256857995
OSBS,2020-12-04T00:00:00Z,0.38248212647090085,0.0071393858910618465
OSBS,2020-12-05T00:00:00Z,0.36713902214244876,0.007942925609231582
OSBS,2020-12-06T00:00:00Z,0.3803060062791068,0.0074817252356074665
OSBS,2020-12-07T00:00:00Z,0.2815036139007304,0.006022247289594349
OSBS,2020-12-08T00:00:00Z,0.29026646318735233,0.006841063188779622
OSBS,2020-12-09T00:00:00Z,0.3237835159197827,0.00670786409065592
OSBS,2020-12-10T00:00:00Z,0.43920965794995154,0.007929779337282871
OSBS,2020-12-11T00:00:00Z,0.6740497856285562,0.009481438405912096
OSBS,2020-12-12T00:00:00Z,0.690532659854925,0.010066660460052753
OSBS,2020-12-13T00:00:00Z,0.7393999954688799,0.011255760254706216
OSBS,2020-12-14T00:00:00Z,0.7607375365199059,0.01203835588158357
OSBS,2020-12-15T00:00:00Z,0.7667257178221172,0.013182905156768655
OSBS,2020-12-16T00:00:00Z,0.7099198530234756,0.012602210097167561
OSBS,2020-12-17T00:00:00Z,0.7909296172762947,0.013131209129054012
OSBS,2020-12-18T00:00:00Z,0.6841504369016999,0.01200633865555055
OSBS,2020-12-19T00:00:00Z,0.6374951665853194,0.010340731171444784
OSBS,2020-12-20T00:00:00Z,0.6090508947806964,0.009215204223275236
OSBS,2020-12-21T00:00:00Z,0.6802700537242335,0.01217827353399107
OSBS,2020-12-22T00:00:00Z,0.6209412388616931,0.01038205113095218
OSBS,2020-12-23T00:00:00Z,0.5847812568512414,0.009407200027556175
OSBS,2020-12-24T00:00:00Z,0.631413298248692,0.011368478621860524
OSBS,2020-12-25T00:00:00Z,0.6114816301346652,0.011354433300861413
OSBS,2020-12-26T00:00:00Z,0.5706576954903285,0.00963252107186092
OSBS,2020-12-27T00:00:00Z,0.5062041852423126,0.0077069585668999505
OSBS,2020-12-28T00:00:00Z,0.4909249320611957,0.007528557724657109
OSBS,2020-12-29T00:00:00Z,0.5222949842950331,0.008233148602085178
OSBS,2020-12-30T00:00:00Z,0.5489746311554561,0.008227563573173483
OSBS,2020-12-31T00:00:00Z,0.6183533726762658,0.009926546439702408
RMNP,2020-12-01T00:00:00Z,0.009729241612333742,0.0013294469755385629
RMNP,2020-12-02T00:00:00Z,0.0030499380534495485,7.255660022358303e-4
RMNP,2020-12-03T00:00:00Z,0.013200041533933705,0.0016435878192884717
RMNP,2020-12-04T00:00:00Z,0.0039356731083339015,9.21531395138423e-4
RMNP,2020-12-05T00:00:00Z,0,0
RMNP,2020-12-06T00:00:00Z,0,0
RMNP,2020-12-07T00:00:00Z,0,0
RMNP,2020-12-08T00:00:00Z,0,0
RMNP,2020-12-09T00:00:00Z,0,0
RMNP,2020-12-10T00:00:00Z,0,0
RMNP,2020-12-11T00:00:00Z,0,0
RMNP,2020-12-12T00:00:00Z,0,0
RMNP,2020-12-13T00:00:00Z,0,0
RMNP,2020-12-14T00:00:00Z,0,0
RMNP,2020-12-15T00:00:00Z,0,0
RMNP,2020-12-16T00:00:00Z,0,0
RMNP,2020-12-17T00:00:00Z,0,0
RMNP,2020-12-18T00:00:00Z,0,0
RMNP,2020-12-19T00:00:00Z,0,0
RMNP,2020-12-20T00:00:00Z,0,0
RMNP,2020-12-21T00:00:00Z,0,0
RMNP,2020-12-22T00:00:00Z,0,0
RMNP,2020-12-23T00:00:00Z,0,0
RMNP,2020-12-24T00:00:00Z,0,0
RMNP,2020-12-25T00:00:00Z,0,0
RMNP,2020-12-26T00:00:00Z,0,0
RMNP,2020-12-27T00:00:00Z,0,0
RMNP,2020-12-28T00:00:00Z,0,0
RMNP,2020-12-29T00:00:00Z,0,0
RMNP,2020-12-30T00:00:00Z,0,0
RMNP,2020-12-31T00:00:00Z,0,0
SJER,2020-12-01T00:00:00Z,0.5011002511278406,0.009346366743721878
SJER,2020-12-02T00:00:00Z,0.48499173170905846,0.00945849148361347
SJER,2020-12-03T00:00:00Z,0.48685700130508197,0.009693872597577775
SJER,2020-12-04T00:00:00Z,0.4723616988256942,0.00903437241501442
SJER,2020-12-05T00:00:00Z,0.45855454289081576,0.008784467868358407
SJER,2020-12-06T00:00:00Z,0.45474335965673995,0.008897101865403273
SJER,2020-12-07T00:00:00Z,0.4464075050038178,0.009114703859270924
SJER,2020-12-08T00:00:00Z,0.42711709578836177,0.008661751509643286
SJER,2020-12-09T00:00:00Z,0.42779702645181483,0.008740901215203692
SJER,2020-12-10T00:00:00Z,0.4226571724006737,0.008675012816594135
SJER,2020-12-11T00:00:00Z,0.41412403632886796,0.008724621593365263
SJER,2020-12-12T00:00:00Z,0.38570498898912553,0.012034792007996594
SJER,2020-12-13T00:00:00Z,0.4723868469609636,0.012237425257386324
SJER,2020-12-14T00:00:00Z,0.5588271526318144,0.016324966714890546
SJER,2020-12-15T00:00:00Z,0.6515389331387935,0.014967085694270037
SJER,2020-12-16T00:00:00Z,0.6408843446939836,0.013959160688052471
SJER,2020-12-17T00:00:00Z,0.6021312597854815,0.014141327351950936
SJER,2020-12-18T00:00:00Z,0.6335723547846382,0.015498456243079203
SJER,2020-12-19T00:00:00Z,0.6352706200802929,0.014195301646431038
SJER,2020-12-20T00:00:00Z,0.623035614353276,0.013508801223378147
SJER,2020-12-21T00:00:00Z,0.5938526957700968,0.012706796482626704
SJER,2020-12-22T00:00:00Z,0.567219905312882,0.012133847887188689
SJER,2020-12-23T00:00:00Z,0.5672041446650126,0.012058529809698808
SJER,2020-12-24T00:00:00Z,0.5760156133186545,0.01261139602215911
SJER,2020-12-25T00:00:00Z,0.5895243718954665,0.013243772237210063
SJER,2020-12-26T00:00:00Z,0.5961232751523924,0.014568076136898967
SJER,2020-12-27T00:00:00Z,0.6059048091586575,0.014293590676005514
SJER,2020-12-28T00:00:00Z,0.5570982256006802,0.01440864847551057
SJER,2020-12-29T00:00:00Z,0.6312429989116545,0.015486475184335206
SJER,2020-12-30T00:00:00Z,0.6327416212800554,0.014290299084052303
SJER,2020-12-31T00:00:00Z,0.641636675830935,0.014199677807211335
SOAP,2020-12-01T00:00:00Z,1.0980292568400778,0.026131990431035482
SOAP,2020-12-02T00:00:00Z,1.1669396528880527,0.025825917095199286
SOAP,2020-12-03T00:00:00Z,1.1213051318258769,0.02460434488806908
SOAP,2020-12-04T00:00:00Z,1.189339570774165,0.022736698492963253
SOAP,2020-12-05T00:00:00Z,1.1769923458213065,0.019523869619321545
SOAP,2020-12-06T00:00:00Z,1.1068078456708854,0.024370335829374916
SOAP,2020-12-07T00:00:00Z,1.049233143400474,0.025619950854663304
SOAP,2020-12-08T00:00:00Z,1.0907120385911093,0.020640799035083073
SOAP,2020-12-09T00:00:00Z,1.176252945887753,0.026758623663958044
SOAP,2020-12-10T00:00:00Z,1.076270625762792,0.027826598703738097
SOAP,2020-12-11T00:00:00Z,0.9923144411059539,0.025526897009015843
SOAP,2020-12-12T00:00:00Z,0.8978036699258167,0.026148971980126025
SOAP,2020-12-13T00:00:00Z,0.9720837076305279,0.025311780772165015
SOAP,2020-12-14T00:00:00Z,2.537010349925986,0.08999693634556331
SOAP,2020-12-15T00:00:00Z,1.365757285488047,0.03632420370282279
SOAP,2020-12-16T00:00:00Z,1.3173287847831032,0.034288420303199355
SOAP,2020-12-17T00:00:00Z,1.3506741531788917,0.036306488942413576
SOAP,2020-12-18T00:00:00Z,1.5041110502277435,0.03963168886729922
SOAP,2020-12-19T00:00:00Z,1.4710677232591198,0.039513510154971704
SOAP,2020-12-20T00:00:00Z,1.685193086503929,0.046230743312582985
SOAP,2020-12-21T00:00:00Z,1.614944278154663,0.04439911721901396
SOAP,2020-12-22T00:00:00Z,1.549893978851701,0.039683366317740616
SOAP,2020-12-23T00:00:00Z,1.484618625394997,0.036071940296343696
SOAP,2020-12-24T00:00:00Z,1.544605090613997,0.0328932403627331
SOAP,2020-12-25T00:00:00Z,2.039153517753899,0.05560710315367256
SOAP,2020-12-26T00:00:00Z,2.277340066676238,0.06313290761443904
SOAP,2020-12-27T00:00:00Z,1.7720125867067638,0.05435891215440911
SOAP,2020-12-28T00:00:00Z,1.5812763652221669,0.0487421711533677
SOAP,2020-12-29T00:00:00Z,1.6732712421422886,0.04499677626513402
SOAP,2020-12-30T00:00:00Z,3.27411719805068,0.07345263885060166
SOAP,2020-12-31T00:00:00Z,1.8537893418207665,0.05144212279955194
SRER,2020-12-01T00:00:00Z,0.11425089480627085,0.0024368733078405157
SRER,2020-12-02T00:00:00Z,0.0853145257859447,0.0025719397874691134
SRER,2020-12-03T00:00:00Z,0.07870038632281987,0.0018686993654248288
SRER,2020-12-04T00:00:00Z,0.05928305338897024,0.0020617201982660004
SRER,2020-12-05T00:00:00Z,0.06819548165427254,0.0024493740370269586
SRER,2020-12-06T00:00:00Z,0.07754387830581624,0.0027212848761738353
SRER,2020-12-07T00:00:00Z,0.10739419430070067,0.0028259818333533212
SRER,2020-12-08T00:00:00Z,0.12625671414544956,0.0026961780075919393
SRER,2020-12-09T00:00:00Z,0.12846919748687238,0.002955417652736015
SRER,2020-12-10T00:00:00Z,0.0884337198409053,0.003916438768813165
SRER,2020-12-11T00:00:00Z,0.06666873631775024,0.004092736737312374
SRER,2020-12-12T00:00:00Z,0.12446166103097649,0.003859611521988341
SRER,2020-12-13T00:00:00Z,0.12136063246167689,0.0033356457861963397
SRER,2020-12-14T00:00:00Z,0.10125547124890265,0.003268997106457922
SRER,2020-12-15T00:00:00Z,0.10666821261435083,0.0031091164856834413
SRER,2020-12-16T00:00:00Z,0.07952375083913071,0.0028990655224204616
SRER,2020-12-17T00:00:00Z,0.0991630396158873,0.003306089643478937
SRER,2020-12-18T00:00:00Z,0.15377799354739544,0.003492038269439607
SRER,2020-12-19T00:00:00Z,0.10354509114133485,0.002727373298073008
SRER,2020-12-20T00:00:00Z,0.09500827308274992,0.002918560707854198
SRER,2020-12-21T00:00:00Z,0.11848485771984317,0.003266340894552059
SRER,2020-12-22T00:00:00Z,0.14254958127358916,0.0032631731169024355
SRER,2020-12-23T00:00:00Z,0.1384886930688859,0.002963101734651385
SRER,2020-12-24T00:00:00Z,0.09382036365944847,0.002226141970011308
SRER,2020-12-25T00:00:00Z,0.09057627354330272,0.002364488493269397
SRER,2020-12-26T00:00:00Z,0.11756860405387923,0.0030000684353457692
SRER,2020-12-27T00:00:00Z,0.14114529516670515,0.0032314644930274013
SRER,2020-12-28T00:00:00Z,0.17609478693963432,0.0035427513955839187
SRER,2020-12-29T00:00:00Z,0.14672507280472696,0.0025066065948120856
SRER,2020-12-30T00:00:00Z,0.06761610479394281,0.0022566298356145927
SRER,2020-12-31T00:00:00Z,0.06102225893182606,0.002424583854906736
STEI,2020-12-01T00:00:00Z,1.753402862400359,0.05534813130833842
STEI,2020-12-02T00:00:00Z,1.7399506031451268,0.04432160898538026
STEI,2020-12-03T00:00:00Z,1.5148360452892626,0.039288249204044515
STEI,2020-12-04T00:00:00Z,1.452864089612195,0.035208099030005595
STEI,2020-12-05T00:00:00Z,1.5542206294457914,0.036753024653472834
STEI,2020-12-06T00:00:00Z,1.708427730413977,0.0395175666065429
STEI,2020-12-07T00:00:00Z,1.6876040300032638,0.0297906313754436
STEI,2020-12-08T00:00:00Z,1.7490994996046585,0.04186440297237097
STEI,2020-12-09T00:00:00Z,1.5932032004138652,0.030006954437526785
STEI,2020-12-10T00:00:00Z,1.4862941810284072,0.027037963648185462
STEI,2020-12-11T00:00:00Z,1.4052478586085442,0.03240112432202692
STEI,2020-12-12T00:00:00Z,1.3914848445578856,0.03989915690870189
STEI,2020-12-13T00:00:00Z,1.6166516582466133,0.041420622947846875
STEI,2020-12-14T00:00:00Z,1.6349343719746225,0.05458793268430616
STEI,2020-12-15T00:00:00Z,0.06168780964017802,0.005167978963337402
STEI,2020-12-16T00:00:00Z,0.24688623687290678,0.007595865883532462
STEI,2020-12-17T00:00:00Z,0.3129421664156635,0.008583114424003339
STEI,2020-12-18T00:00:00Z,0.45203269254130374,0.01533108375486923
STEI,2020-12-19T00:00:00Z,0.9218411652120965,0.013463205067544825
STEI,2020-12-20T00:00:00Z,1.5146236173663914,0.022193508373408208
STEI,2020-12-21T00:00:00Z,1.5677883945543245,0.016160234595874692
STEI,2020-12-22T00:00:00Z,1.3914759236633216,0.02291524552658603
STEI,2020-12-23T00:00:00Z,1.2407064611474619,0.026699911395430057
STEI,2020-12-24T00:00:00Z,1.5646275982001951,0.07399565043300499
STEI,2020-12-25T00:00:00Z,1.7252241816582596,0.06329927362730348
STEI,2020-12-26T00:00:00Z,1.8535497474787515,0.05038366325513008
STEI,2020-12-27T00:00:00Z,1.829521117878672,0.022725874614563053
STEI,2020-12-28T00:00:00Z,1.8086041802505346,0.054934112732293525
STEI,2020-12-29T00:00:00Z,0.4494042790854207,0.032344009852371514
STEI,2020-12-30T00:00:00Z,1.2039696995656555,0.04741010075079765
STEI,2020-12-31T00:00:00Z,2.09128200131403,0.06736187326411003
STER,2020-12-01T00:00:00Z,0.07961250349352123,0.0025888844030381745
STER,2020-12-02T00:00:00Z,0.04189691613715193,0.001999438157401751
STER,2020-12-03T00:00:00Z,0.07012025970283373,0.002286965094995441
STER,2020-12-04T00:00:00Z,0.09646012312866695,0.0026779215750227653
STER,2020-12-05T00:00:00Z,0.10417272665188337,0.002626713265155553
STER,2020-12-06T00:00:00Z,0.10033007943206748,0.0026798444489789354
STER,2020-12-07T00:00:00Z,0.10680468834710016,0.002656351988173034
STER,2020-12-08T00:00:00Z,0.09007652848933421,0.002576958556038814
STER,2020-12-09T00:00:00Z,0.11583196582576182,0.0029762256695884453
STER,2020-12-10T00:00:00Z,0.11274306121410087,0.0028791391038255005
STER,2020-12-11T00:00:00Z,0.11118382071527508,0.0026197904631543923
STER,2020-12-12T00:00:00Z,0.0885516142325196,0.002438109292656539
STER,2020-12-13T00:00:00Z,0.06848910324735176,0.0021367071414931326
STER,2020-12-14T00:00:00Z,0.044452839452654144,0.0022136193414954985
STER,2020-12-15T00:00:00Z,0.060647767629092054,0.002031887034759537
STER,2020-12-16T00:00:00Z,0.0627242972187144,0.0020133880420309075
STER,2020-12-17T00:00:00Z,0.07000429778153291,0.002106474584771979
STER,2020-12-18T00:00:00Z,0.08110025219897211,0.0025941049416372945
STER,2020-12-19T00:00:00Z,0.07369268252420381,0.002518474136144624
STER,2020-12-20T00:00:00Z,0.06768530245113474,0.002236511293188866
STER,2020-12-21T00:00:00Z,0.09793286050607036,0.0032340769347918652
STER,2020-12-22T00:00:00Z,0.11652801671464937,0.003914688532331082
STER,2020-12-23T00:00:00Z,0.05108357443408016,0.0020877035413768043
STER,2020-12-24T00:00:00Z,0.03447489011990598,0.0018094543754804135
STER,2020-12-25T00:00:00Z,0.057109549989722716,0.0022693534116363465
STER,2020-12-26T00:00:00Z,0.07247229509827087,0.002549374720232756
STER,2020-12-27T00:00:00Z,0.09857464260782765,0.0026557054467428935
STER,2020-12-28T00:00:00Z,0.08306285601241359,0.002641621557673452
STER,2020-12-29T00:00:00Z,0.0247814566180324,0.0033552574983788624
STER,2020-12-30T00:00:00Z,0.10188647374178968,0.005020645686765902
STER,2020-12-31T00:00:00Z,0.12276926186871576,0.004851138537812978
TALL,2020-12-01T00:00:00Z,2.4488802838358246,0.0902960936468885
TALL,2020-12-02T00:00:00Z,2.6941868466267387,0.0847210941114162
TALL,2020-12-03T00:00:00Z,2.8233743797561788,0.0851734262907424
TALL,2020-12-04T00:00:00Z,2.310418778018623,0.08680300371566149
TALL,2020-12-05T00:00:00Z,2.530450136423022,0.09856633076548486
TALL,2020-12-06T00:00:00Z,2.766836424348672,0.09064260360025939
TALL,2020-12-07T00:00:00Z,2.4300823714598847,0.08209861636042304
TALL,2020-12-08T00:00:00Z,2.5033829172813777,0.0778555934315617
TALL,2020-12-09T00:00:00Z,2.6061985240400665,0.07661868496301295
TALL,2020-12-10T00:00:00Z,2.763137434792961,0.07887109165343868
TALL,2020-12-11T00:00:00Z,2.987153821322845,0.08169990180555523
TALL,2020-12-12T00:00:00Z,2.9231203410544535,0.07447264770710936
TALL,2020-12-13T00:00:00Z,3.084558420048532,0.08529521275150172
TALL,2020-12-14T00:00:00Z,2.2390994588845987,0.07710550822280417
TALL,2020-12-15T00:00:00Z,2.7586626469537125,0.07868543904525852
TALL,2020-12-16T00:00:00Z,2.4544360059505124,0.07056844161048512
TALL,2020-12-17T00:00:00Z,2.207325452991904,0.06956803729040865
TALL,2020-12-18T00:00:00Z,2.3766756599625793,0.0668047717683123
TALL,2020-12-19T00:00:00Z,2.404669560593078,0.067035172997005385
TALL,2020-12-20T00:00:00Z,2.3516894918107187,0.066911913925314
TALL,2020-12-21T00:00:00Z,2.2847574816151965,0.06555161163865168
TALL,2020-12-22T00:00:00Z,2.395954621022362,0.08711478638859342
TALL,2020-12-23T00:00:00Z,2.349091455873201,0.10154117796039193
TALL,2020-12-24T00:00:00Z,1.849607729300937,0.06751136072874535
TALL,2020-12-25T00:00:00Z,1.7861266161464207,0.05243981911177309
TALL,2020-12-26T00:00:00Z,1.740325112739898,0.05015483529706808
TALL,2020-12-27T00:00:00Z,1.865470020544209,0.051912497111916193
TALL,2020-12-28T00:00:00Z,1.8295463434664163,0.053772660968233604
TALL,2020-12-29T00:00:00Z,1.927851824998127,0.060567022282069276
TALL,2020-12-30T00:00:00Z,1.9612925791216604,0.06281366939475368
TALL,2020-12-31T00:00:00Z,2.0578381656905056,0.06742965686061805
TEAK,2020-12-01T00:00:00Z,0.750599103052733,0.01154097354112728
TEAK,2020-12-02T00:00:00Z,0.7488631766792105,0.011621891331473604
TEAK,2020-12-03T00:00:00Z,0.7531057945987241,0.011971344716176946
TEAK,2020-12-04T00:00:00Z,0.7285126006160382,0.011852881957239181
TEAK,2020-12-05T00:00:00Z,0.7439283124648051,0.012231793311397274
TEAK,2020-12-06T00:00:00Z,0.7282681714006508,0.01198116949999835
TEAK,2020-12-07T00:00:00Z,0.7324318012759252,0.012069062146330285
TEAK,2020-12-08T00:00:00Z,0.7218116259985508,0.013018138299087328
TEAK,2020-12-09T00:00:00Z,0.7400511461127277,0.012024618363977873
TEAK,2020-12-10T00:00:00Z,0.7291927329472369,0.012059037558162568
TEAK,2020-12-11T00:00:00Z,0.6841048720137619,0.01416191149548708
TEAK,2020-12-12T00:00:00Z,0.701554867019848,0.011960583869727587
TEAK,2020-12-13T00:00:00Z,0.7101412548611652,0.012634571679178795
TEAK,2020-12-14T00:00:00Z,0.694480727114174,0.012441256958010809
TEAK,2020-12-15T00:00:00Z,0.6738947999137784,0.014076380068649787
TEAK,2020-12-16T00:00:00Z,0.6875850015304479,0.014176573201721516
TEAK,2020-12-17T00:00:00Z,0.6689982529640586,0.013129670231575684
TEAK,2020-12-18T00:00:00Z,0.650864327290891,0.01347009761058186
TEAK,2020-12-19T00:00:00Z,0.655022427107851,0.013171073815119718
TEAK,2020-12-20T00:00:00Z,0.6649240587055077,0.01284544838260728
TEAK,2020-12-21T00:00:00Z,0.6726995096848083,0.012078953343096735
TEAK,2020-12-22T00:00:00Z,0.6743511207291115,0.010874792269763256
TEAK,2020-12-23T00:00:00Z,0.6902546861311145,0.011843725730523136
TEAK,2020-12-24T00:00:00Z,0.6945587793140231,0.012221935998001055
TEAK,2020-12-25T00:00:00Z,0.6759903927685652,0.013161366350044787
TEAK,2020-12-26T00:00:00Z,0.7297699945879634,0.011452187057264702
TEAK,2020-12-27T00:00:00Z,0.7140349500224009,0.011890575896736661
TEAK,2020-12-28T00:00:00Z,0.6789883177560074,0.011420481796950637
TEAK,2020-12-29T00:00:00Z,0.6636210802982613,0.012322117482143206
TEAK,2020-12-30T00:00:00Z,0.6724498183927793,0.015106054216710919
TEAK,2020-12-31T00:00:00Z,0.662588738582409,0.014208971527001636
TREE,2020-12-01T00:00:00Z,1.16398849875102,0.03243999062389207
TREE,2020-12-02T00:00:00Z,1.1277110720150962,0.033165041060539156
TREE,2020-12-03T00:00:00Z,1.1530541105320036,0.03445114204990248
TREE,2020-12-04T00:00:00Z,1.1041757491817619,0.03233769984957766
TREE,2020-12-05T00:00:00Z,1.1260258385840018,0.03392471846613832
TREE,2020-12-06T00:00:00Z,1.1692975380979718,0.03481987449769487
TREE,2020-12-07T00:00:00Z,1.046518433595532,0.03129773111613119
TREE,2020-12-08T00:00:00Z,1.039211084504318,0.03113063307141038
TREE,2020-12-09T00:00:00Z,1.0250837627364955,0.030275312586479277
TREE,2020-12-10T00:00:00Z,1.0093729156930962,0.03116859401594474
TREE,2020-12-11T00:00:00Z,1.0005207765518243,0.03320090535903946
TREE,2020-12-12T00:00:00Z,0.9999669934589726,0.03406571446875741
TREE,2020-12-13T00:00:00Z,0.9502295846376065,0.03109156698374938
TREE,2020-12-14T00:00:00Z,0.9951824148171265,0.031628895214755294
TREE,2020-12-15T00:00:00Z,1.0161391581118715,0.030838758700255944
TREE,2020-12-16T00:00:00Z,1.004492008810805,0.03403162290888489
TREE,2020-12-17T00:00:00Z,1.0183434958467843,0.03455479362451853
TREE,2020-12-18T00:00:00Z,1.0133415966903652,0.029229723964031822
TREE,2020-12-19T00:00:00Z,1.0509073668051825,0.03696120807771438
TREE,2020-12-20T00:00:00Z,1.0553317929639556,0.035513371574573196
TREE,2020-12-21T00:00:00Z,1.0871349810701108,0.034858400032967515
TREE,2020-12-22T00:00:00Z,1.0560337357817118,0.034309115226156234
TREE,2020-12-23T00:00:00Z,1.022397503204294,0.03336293866320145
TREE,2020-12-24T00:00:00Z,0.9960042716389987,0.030523871056422958
TREE,2020-12-25T00:00:00Z,1.0976540718138734,0.036042272620736386
TREE,2020-12-26T00:00:00Z,1.0590258111933049,0.03307645488381238
TREE,2020-12-27T00:00:00Z,1.0774652677416838,0.033614483210549044
TREE,2020-12-28T00:00:00Z,1.090469301880513,0.03315630230826108
TREE,2020-12-29T00:00:00Z,1.1532812287969405,0.031897256920905226
TREE,2020-12-30T00:00:00Z,1.0958820384078538,0.031158891053079795
TREE,2020-12-31T00:00:00Z,1.1824477286974169,0.03192210297004807
UKFS,2020-12-01T00:00:00Z,0.3817310997749534,0.014493468282429044
UKFS,2020-12-02T00:00:00Z,0.41310922076175577,0.015336689424463196
UKFS,2020-12-03T00:00:00Z,0.3893975699803086,0.014462374306007929
UKFS,2020-12-04T00:00:00Z,0.3321924910703852,0.014282352129859116
UKFS,2020-12-05T00:00:00Z,0.35519139911610914,0.01320828233121691
UKFS,2020-12-06T00:00:00Z,0.3504370237462179,0.012832495988478496
UKFS,2020-12-07T00:00:00Z,0.34641216302766414,0.013588401977555392
UKFS,2020-12-08T00:00:00Z,0.362574624013115,0.013802411838003553
UKFS,2020-12-09T00:00:00Z,0.3563565694034617,0.013739648702298839
UKFS,2020-12-10T00:00:00Z,0.4235018595231494,0.015327122850751287
UKFS,2020-12-11T00:00:00Z,0.4109277530387675,0.014498771084706428
UKFS,2020-12-12T00:00:00Z,0.35175092134828884,0.012915010669853736
UKFS,2020-12-13T00:00:00Z,0.36447141303146013,0.012775525058034712
UKFS,2020-12-14T00:00:00Z,0.3271822907006143,0.011958790319560214
UKFS,2020-12-15T00:00:00Z,0.34754776388110825,0.012030625229529366
UKFS,2020-12-16T00:00:00Z,0.30864445049567407,0.011311548341465187
UKFS,2020-12-17T00:00:00Z,0.2974593099390894,0.012136263664408016
UKFS,2020-12-18T00:00:00Z,0.2948281420368858,0.01201251319524198
UKFS,2020-12-19T00:00:00Z,0.2678360866717807,0.011089147783240383
UKFS,2020-12-20T00:00:00Z,0.3071024742674018,0.010835230812468857
UKFS,2020-12-21T00:00:00Z,0.27966147490391097,0.011025104556802919
UKFS,2020-12-22T00:00:00Z,0.31111376191136403,0.010436527846219889
UKFS,2020-12-23T00:00:00Z,0.048537024088836825,0.0037184841767781184
UKFS,2020-12-24T00:00:00Z,0.06014358787917007,0.005631246186333977
UKFS,2020-12-25T00:00:00Z,0.06999703313659056,0.004540890561408229
UKFS,2020-12-26T00:00:00Z,0.20775420013972767,0.007585425367676655
UKFS,2020-12-27T00:00:00Z,0.2150500624309758,0.007326370539901553
UKFS,2020-12-28T00:00:00Z,0.18536977471887495,0.007339813328306598
UKFS,2020-12-29T00:00:00Z,0.19010114216764681,0.00834688741009381
UKFS,2020-12-30T00:00:00Z,0.25609745968196296,0.011106567592900496
UKFS,2020-12-31T00:00:00Z,0.20451796368967814,0.007730311963575498
UNDE,2020-12-01T00:00:00Z,0.4253133952553808,0.007807173602348423
UNDE,2020-12-02T00:00:00Z,0.39675559529584353,0.006721020370124449
UNDE,2020-12-03T00:00:00Z,0.359953725197381,0.005927563855719115
UNDE,2020-12-04T00:00:00Z,0.371473839961144,0.006431834066099335
UNDE,2020-12-05T00:00:00Z,0.38946770339980047,0.007024850847315259
UNDE,2020-12-06T00:00:00Z,0.3955056000727614,0.007017997966972792
UNDE,2020-12-07T00:00:00Z,0.39589003113663634,0.007419233521147663
UNDE,2020-12-08T00:00:00Z,0.3864703919782345,0.006825743098071568
UNDE,2020-12-09T00:00:00Z,0.37056723590989193,0.00682042954823178
UNDE,2020-12-10T00:00:00Z,0.39324493091316964,0.007414057923290061
