site_id,startDateTime,flux,flux_err
ABBY,2022-11-30T00:00:00Z,4.368353123600347,0.05767187242418514
BART,2022-11-01T00:00:00Z,-1.8582938379060374,0.1348011264978322
BART,2022-11-02T00:00:00Z,0.3854953451292061,0.11431243458807058
BART,2022-11-03T00:00:00Z,1.878376789248543,0.05217058671539055
BART,2022-11-04T00:00:00Z,2.412643752748251,0.06695547670924112
BART,2022-11-05T00:00:00Z,3.2432820663099635,0.07935950290768519
BART,2022-11-06T00:00:00Z,3.4780551977908303,0.09364735201849217
BART,2022-11-07T00:00:00Z,3.8535165707474652,0.11023981006313864
BART,2022-11-08T00:00:00Z,4.313395784451445,0.11738117978127506
BART,2022-11-09T00:00:00Z,3.1673277109213562,0.07828952117058242
BART,2022-11-10T00:00:00Z,2.8233911315353497,0.07287671043145884
BART,2022-11-11T00:00:00Z,3.231577979123673,0.08649516653068341
BART,2022-11-12T00:00:00Z,5.603816736062553,0.2382031266413416
BART,2022-11-13T00:00:00Z,5.827368496497286,0.25680673527174236
BART,2022-11-14T00:00:00Z,5.911561545296787,0.2770275798030387
BART,2022-11-15T00:00:00Z,6.954545679700029,0.3107352698162835
BART,2022-11-16T00:00:00Z,9.284374002241673,0.4275838889849466
BART,2022-11-17T00:00:00Z,6.275525543230304,0.2963671531932027
BART,2022-11-18T00:00:00Z,6.7685149902763975,0.2978291557263138
BART,2022-11-19T00:00:00Z,7.702608367212127,0.34557013017864097
BART,2022-11-20T00:00:00Z,4.889567669628671,0.18729688406114886
BART,2022-11-21T00:00:00Z,3.155076049570031,0.12412938192998872
BART,2022-11-22T00:00:00Z,2.8207415896000096,0.10546705296894436
BART,2022-11-23T00:00:00Z,2.200607883903059,0.07171667076821443
BART,2022-11-24T00:00:00Z,1.2731357883525591,0.04177148492203062
BART,2022-11-25T00:00:00Z,0.4115631414353118,0.039551941916157005
BART,2022-11-26T00:00:00Z,1.161682087895688,0.04986082613928932
BART,2022-11-27T00:00:00Z,0.6292396710341561,0.027658793257833676
BART,2022-11-28T00:00:00Z,2.47282469627313,0.10632866515884097
BART,2022-11-29T00:00:00Z,2.995894441112893,0.1343758038721506
BART,2022-11-30T00:00:00Z,3.202330782980552,0.14697664687862716
BLAN,2022-11-01T00:00:00Z,2.706208462020842,0.04393757889709847
BLAN,2022-11-02T00:00:00Z,3.072426817076698,0.04832686493304379
BLAN,2022-11-03T00:00:00Z,3.0932616570574734,0.048361673656074314
BLAN,2022-11-04T00:00:00Z,2.992815963552137,0.04713397390729024
BLAN,2022-11-05T00:00:00Z,3.040152540908463,0.048344294459009084
BLAN,2022-11-06T00:00:00Z,3.3770431148294513,0.053771830409946854
BLAN,2022-11-07T00:00:00Z,3.5424473091382325,0.05596919755330755
BLAN,2022-11-08T00:00:00Z,3.4735555874819948,0.05784748117484291
BLAN,2022-11-09T00:00:00Z,2.997033028177467,0.047905894794098014
BLAN,2022-11-10T00:00:00Z,2.677229956821205,0.04300633028960147
BLAN,2022-11-11T00:00:00Z,2.815410405181417,0.04943389803670137
BLAN,2022-11-12T00:00:00Z,5.071713332722267,0.1118830565979462
BLAN,2022-11-13T00:00:00Z,5.867503527583151,0.11848322461244591
BLAN,2022-11-14T00:00:00Z,4.513975190430352,0.0877298740918128
BLAN,2022-11-15T00:00:00Z,3.7339192555875114,0.06913324855813208
BLAN,2022-11-16T00:00:00Z,3.8102751383440085,0.08183906536387418
BLAN,2022-11-17T00:00:00Z,3.954600986759539,0.08066703052286205
BLAN,2022-11-18T00:00:00Z,3.659739680125371,0.07219415698237254
BLAN,2022-11-19T00:00:00Z,3.3327383597515543,0.06496779155293655
BLAN,2022-11-20T00:00:00Z,2.7002839859869274,0.05431939030002906
BLAN,2022-11-21T00:00:00Z,2.437679179964123,0.047407799900256765
BLAN,2022-11-22T00:00:00Z,2.2875115120557443,0.04375884032444743
BLAN,2022-11-23T00:00:00Z,2.2975506985944767,0.0433068773762347
BLAN,2022-11-24T00:00:00Z,2.257850503541507,0.042232641908909185
BLAN,2022-11-25T00:00:00Z,2.366361014689419,0.04472865859103609
BLAN,2022-11-26T00:00:00Z,2.385015237704948,0.04454145618649123
BLAN,2022-11-27T00:00:00Z,2.3768116061192477,0.04336940405319057
BLAN,2022-11-28T00:00:00Z,2.430219099711173,0.04645526267417513
BLAN,2022-11-29T00:00:00Z,2.45163894312144,0.0458825422873403
BLAN,2022-11-30T00:00:00Z,2.541338050353202,0.051701422108474226
CLBJ,2022-11-01T00:00:00Z,1.8406316774240616,0.04526887635974473
CLBJ,2022-11-02T00:00:00Z,1.8856682376585316,0.04603288437674373
CLBJ,2022-11-03T00:00:00Z,1.882729084621734,0.044505871636933834
CLBJ,2022-11-04T00:00:00Z,2.0498442262600816,0.0473558682355594
CLBJ,2022-11-05T00:00:00Z,2.0473857721920754,0.04183458887552083
CLBJ,2022-11-06T00:00:00Z,1.8730439876845413,0.03917278283985262
CLBJ,2022-11-07T00:00:00Z,1.7524630089662974,0.035736196585713045
CLBJ,2022-11-08T00:00:00Z,1.788271253594131,0.0355632887588975
CLBJ,2022-11-09T00:00:00Z,1.8542118264602303,0.0345941057180909
CLBJ,2022-11-10T00:00:00Z,1.8971773861292267,0.03438426712899721
CLBJ,2022-11-11T00:00:00Z,1.8513855733392126,0.031578683028258905
CLBJ,2022-11-12T00:00:00Z,1.5895191639661725,0.025379275131820353
CLBJ,2022-11-13T00:00:00Z,1.3742180914151645,0.02404064916095232
CLBJ,2022-11-14T00:00:00Z,1.2745668487000534,0.022948934858775524
CLBJ,2022-11-15T00:00:00Z,1.5343024555553677,0.02087757635789273
CLBJ,2022-11-16T00:00:00Z,1.324451392266271,0.022705405241144887
CLBJ,2022-11-17T00:00:00Z,1.2439518746027427,0.022907421460952544
CLBJ,2022-11-18T00:00:00Z,1.1296232687850623,0.025118966552389013
CLBJ,2022-11-19T00:00:00Z,1.0814520093987765,0.031103293051270648
CLBJ,2022-11-20T00:00:00Z,1.0129862599491806,0.031921467585801125
CLBJ,2022-11-21T00:00:00Z,1.0733376934311067,0.036122848002363164
CLBJ,2022-11-22T00:00:00Z,1.0965637363203393,0.035865048988132704
CLBJ,2022-11-23T00:00:00Z,0.9566192632810969,0.02868319372407155
CLBJ,2022-11-24T00:00:00Z,1.014405025464833,0.02173021580896417
CLBJ,2022-11-25T00:00:00Z,1.0705360502661836,0.02256743175013022
CLBJ,2022-11-26T00:00:00Z,1.2262698630800997,0.022705893862884238
CLBJ,2022-11-27T00:00:00Z,1.4893256434098128,0.019798909490010057
CLBJ,2022-11-28T00:00:00Z,1.3532660301005037,0.025418369300544686
CLBJ,2022-11-29T00:00:00Z,1.3876684754075723,0.03806330015003766
CLBJ,2022-11-30T00:00:00Z,1.4289802081750154,0.03719489993674315
CPER,2022-11-01T00:00:00Z,0.08581995859071014,0.0013746663162479144
CPER,2022-11-02T00:00:00Z,0.0955362670859484,0.0012937746765234045
CPER,2022-11-03T00:00:00Z,0.08728761030918365,0.0020288437129035706
CPER,2022-11-04T00:00:00Z,0.06972721152112846,0.0018812829644126261
CPER,2022-11-05T00:00:00Z,0.06380855939022251,0.0014195950615090139
CPER,2022-11-06T00:00:00Z,0.05622604046683382,0.0013884645889047735
CPER,2022-11-07T00:00:00Z,0.07207935355935427,0.0014550524282425938
CPER,2022-11-08T00:00:00Z,0.0753514509323123,0.0013477913272568161
CPER,2022-11-09T00:00:00Z,0.07786006926432233,0.001501373857492163
CPER,2022-11-10T00:00:00Z,0.06198677150289437,0.0015673637034242824
CPER,2022-11-11T00:00:00Z,0.04647411385486729,0.0018813508903028726
CPER,2022-11-12T00:00:00Z,0.04322673684211894,0.002202145387874911
CPER,2022-11-13T00:00:00Z,0.053302414029147115,0.0019742697548417038
CPER,2022-11-14T00:00:00Z,0.053337770051100505,0.0021922760069497576
CPER,2022-11-15T00:00:00Z,0.04535931728350394,0.002146590394945254
CPER,2022-11-16T00:00:00Z,0.044890676210183125,0.002164223652052315
CPER,2022-11-17T00:00:00Z,0.04403332986912257,0.0023575699082215525
CPER,2022-11-18T00:00:00Z,0.03965734758468755,0.0026646975693125027
CPER,2022-11-19T00:00:00Z,0.034626469026922735,0.0024046810979927403
CPER,2022-11-20T00:00:00Z,0.04546340745146802,0.0023586595110449077
CPER,2022-11-21T00:00:00Z,0.05530578479643637,0.002138015864544767
CPER,2022-11-22T00:00:00Z,0.044171358512121485,0.001665209422864709
CPER,2022-11-23T00:00:00Z,0.043624142926890194,0.001843149966689903
CPER,2022-11-24T00:00:00Z,0.039616351854076214,0.0018644814635889954
CPER,2022-11-25T00:00:00Z,0.047196731074751176,0.0018375285506592547
CPER,2022-11-26T00:00:00Z,0.05665537839446862,0.0016885285593227902
CPER,2022-11-27T00:00:00Z,0.057391953045083946,0.0017832530545951544
CPER,2022-11-28T00:00:00Z,0.05027716168636049,0.0018366688974661815
CPER,2022-11-29T00:00:00Z,0.04705449952614622,0.0016891337563384942
CPER,2022-11-30T00:00:00Z,0.040984657541027536,0.001905602970125197
DCFS,2022-11-01T00:00:00Z,1.0793182618286257,0.02120987318403892
DCFS,2022-11-02T00:00:00Z,0.9048738382195871,0.02597512717569787
DCFS,2022-11-03T00:00:00Z,0.9243700024597364,0.029659316741946856
DCFS,2022-11-04T00:00:00Z,0.7624162045424598,0.02967252343614508
DCFS,2022-11-05T00:00:00Z,0.6206549572080313,0.029424347782772375
DCFS,2022-11-06T00:00:00Z,0.3078560004506923,0.025774237987941158
DCFS,2022-11-07T00:00:00Z,0.4187103902490643,0.029277405530010545
DCFS,2022-11-08T00:00:00Z,0.6181565841513307,0.03390686676119241
DCFS,2022-11-09T00:00:00Z,0.8917090473510966,0.02243468554266853
DCFS,2022-11-10T00:00:00Z,1.131188829027949,0.036235063866901104
DCFS,2022-11-11T00:00:00Z,0.9536625336145955,0.04949018873370126
DCFS,2022-11-12T00:00:00Z,0.027785179013390556,0.0946268995909078
DCFS,2022-11-13T00:00:00Z,-0.3437755408517093,0.07377652203663002
DCFS,2022-11-14T00:00:00Z,0.14146294375092,0.0627811691925799
DCFS,2022-11-15T00:00:00Z,0.854993295792782,0.050666978045533176
DCFS,2022-11-16T00:00:00Z,0.6005818149202301,0.03024619648426663
DCFS,2022-11-17T00:00:00Z,0.6714371384660552,0.03745839017850769
DCFS,2022-11-18T00:00:00Z,0.4465281073872931,0.03109876876360262
DCFS,2022-11-19T00:00:00Z,0.5259098536849875,0.020773402206251738
DCFS,2022-11-20T00:00:00Z,0.3206649167410563,0.02061535400756754
DCFS,2022-11-21T00:00:00Z,0.4907811288463866,0.025922090785352434
DCFS,2022-11-22T00:00:00Z,0.23252207234052283,0.018413103912294084
DCFS,2022-11-23T00:00:00Z,0.19418149851749208,0.022923775279751948
DCFS,2022-11-24T00:00:00Z,0.5158210202717127,0.030790296090539584
DCFS,2022-11-25T00:00:00Z,-0.07486671619478588,0.019365463788836003
DCFS,2022-11-26T00:00:00Z,0.24433391274496966,0.024038438938963687
DCFS,2022-11-27T00:00:00Z,0.7633953455807501,0.023494255903016546
DCFS,2022-11-28T00:00:00Z,0.4014321384387612,0.01581531733623827
DCFS,2022-11-29T00:00:00Z,0.2750356425628252,0.016065441404572146
DCFS,2022-11-30T00:00:00Z,0.4304933563587021,0.02074456877941797
DELA,2022-11-01T00:00:00Z,5.136749942538399,0.12961544516376383
DELA,2022-11-02T00:00:00Z,3.860035712770002,0.07983873445837619
DELA,2022-11-03T00:00:00Z,4.033356349928972,0.1020029770665298
DELA,2022-11-04T00:00:00Z,3.275620048818266,0.07553148653195053
DELA,2022-11-05T00:00:00Z,4.263434800094973,0.10463977164313003
DELA,2022-11-06T00:00:00Z,5.054374663006236,0.10810186797053674
DELA,2022-11-07T00:00:00Z,3.2815327459248973,0.05943577954986157
DELA,2022-11-08T00:00:00Z,3.0907129521357373,0.06186385999624958
DELA,2022-11-09T00:00:00Z,3.1983052823989864,0.05030274414207534
DELA,2022-11-10T00:00:00Z,3.5783763063498775,0.06379043883685653
DELA,2022-11-11T00:00:00Z,3.6836817121546375,0.06459922424043868
DELA,2022-11-12T00:00:00Z,3.8146315516230236,0.0571944324406315
DELA,2022-11-13T00:00:00Z,3.981975963410969,0.0666377116949601
DELA,2022-11-14T00:00:00Z,2.9199651431314884,0.06334982104072188
DELA,2022-11-15T00:00:00Z,2.860135657093501,0.05988912243739819
DELA,2022-11-16T00:00:00Z,3.7658214676461266,0.09914103093999428
DELA,2022-11-17T00:00:00Z,3.345872784764988,0.10383975839883923
DELA,2022-11-18T00:00:00Z,3.130312192878388,0.08144189165488311
DELA,2022-11-19T00:00:00Z,2.6292624812947762,0.07192909994336748
DELA,2022-11-20T00:00:00Z,2.479711719563888,0.07154200812893192
DELA,2022-11-21T00:00:00Z,2.4740787660691796,0.0595320551603564
DELA,2022-11-22T00:00:00Z,1.6772032459756367,0.05301061472600248
DELA,2022-11-23T00:00:00Z,1.2656741079517133,0.036685020579243555
DELA,2022-11-24T00:00:00Z,1.1300715457361987,0.031526440467757176
DELA,2022-11-25T00:00:00Z,1.5234336711820609,0.03546696053863821
DELA,2022-11-26T00:00:00Z,2.5818759001249716,0.06446640236344847
DELA,2022-11-27T00:00:00Z,3.6942679581454283,0.10311869734383067
DELA,2022-11-28T00:00:00Z,3.130958547860714,0.0811729586527905
DELA,2022-11-29T00:00:00Z,5.215709815282162,0.1468056778510065
DELA,2022-11-30T00:00:00Z,4.758755946403146,0.14971021408546176
DSNY,2022-11-01T00:00:00Z,4.278516493485932,0.1581439039710434
DSNY,2022-11-02T00:00:00Z,4.909574321648159,0.17488000109493135
DSNY,2022-11-03T00:00:00Z,4.685074699954704,0.1745394427806446
DSNY,2022-11-04T00:00:00Z,4.436358493155732,0.1601916008687201
DSNY,2022-11-05T00:00:00Z,4.333621835804672,0.16002903878694003
DSNY,2022-11-06T00:00:00Z,4.414889028928884,0.1629854620963819
DSNY,2022-11-07T00:00:00Z,5.258882601370332,0.20190377107923738
DSNY,2022-11-08T00:00:00Z,4.679189900604736,0.1750945300429963
DSNY,2022-11-09T00:00:00Z,5.532523656604073,0.2313100278599498
DSNY,2022-11-10T00:00:00Z,4.0043096561937075,0.15938880850267687
DSNY,2022-11-11T00:00:00Z,6.363282613582132,0.2275229124100053
DSNY,2022-11-12T00:00:00Z,9.273002485235995,0.3076016707581825
DSNY,2022-11-13T00:00:00Z,12.18654257007085,0.3794844778434466
DSNY,2022-11-14T00:00:00Z,12.603034927020168,0.3799387036085068
DSNY,2022-11-15T00:00:00Z,9.436561147899276,0.3509955371387297
DSNY,2022-11-16T00:00:00Z,8.31016964576429,0.33851533576102494
DSNY,2022-11-17T00:00:00Z,7.396782397512713,0.31048322577043674
DSNY,2022-11-18T00:00:00Z,6.0165693002544565,0.25678075028974945
DSNY,2022-11-19T00:00:00Z,5.71900356969611,0.26336890843280825
DSNY,2022-11-20T00:00:00Z,5.516460391282733,0.25080492205210014
DSNY,2022-11-21T00:00:00Z,4.978732013321247,0.22365938089750903
DSNY,2022-11-22T00:00:00Z,5.38870910816706,0.2453895893702424
DSNY,2022-11-23T00:00:00Z,5.361074563216141,0.25036500219502245
DSNY,2022-11-24T00:00:00Z,5.2401710485218445,0.249848122831652
DSNY,2022-11-25T00:00:00Z,5.42970108068971,0.25916897620659235
DSNY,2022-11-26T00:00:00Z,5.598455672220222,0.25209046047689104
DSNY,2022-11-27T00:00:00Z,5.285038845518139,0.2589018237550173
DSNY,2022-11-28T00:00:00Z,5.139368726080754,0.24099698113682685
DSNY,2022-11-29T00:00:00Z,4.551580494074057,0.20258905298637622
DSNY,2022-11-30T00:00:00Z,4.156231963451167,0.19078669998209907
GRSM,2022-11-01T00:00:00Z,2.289822670230522,0.043813649345845355
GRSM,2022-11-02T00:00:00Z,2.212860109508869,0.04264765977707574
GRSM,2022-11-03T00:00:00Z,2.1935305052486695,0.04326828075026005
GRSM,2022-11-04T00:00:00Z,2.097108791688015,0.04244547317797969
GRSM,2022-11-05T00:00:00Z,2.2493895622860536,0.041035131002400284
GRSM,2022-11-06T00:00:00Z,2.3385195228635474,0.044522065822900504
GRSM,2022-11-07T00:00:00Z,2.4482752945432438,0.04895819297267341
GRSM,2022-11-08T00:00:00Z,2.424794542784456,0.04930552524116161
GRSM,2022-11-09T00:00:00Z,2.177185829008647,0.043804347985644664
GRSM,2022-11-10T00:00:00Z,2.045375537610623,0.04003717016600172
GRSM,2022-11-11T00:00:00Z,2.409014402879262,0.05243458008370078
GRSM,2022-11-12T00:00:00Z,3.325465270844867,0.07247767762924968
GRSM,2022-11-13T00:00:00Z,2.5067872512558482,0.05194774459780181
GRSM,2022-11-14T00:00:00Z,2.1226304444066915,0.04108769774249918
GRSM,2022-11-15T00:00:00Z,2.024957138973044,0.039928319124807064
GRSM,2022-11-16T00:00:00Z,2.366421104737301,0.043468980720277585
GRSM,2022-11-17T00:00:00Z,2.063135116815874,0.03537675357401341
GRSM,2022-11-18T00:00:00Z,1.8116228490620436,0.034886753527886456
GRSM,2022-11-19T00:00:00Z,1.80736069997699,0.03191769215788471
GRSM,2022-11-20T00:00:00Z,1.6672691071268775,0.028295685193760828
GRSM,2022-11-21T00:00:00Z,1.5323409180162144,0.025643389028124828
GRSM,2022-11-22T00:00:00Z,1.5133149804109143,0.026318002739403382
GRSM,2022-11-23T00:00:00Z,1.6053843656490658,0.028419241247077103
GRSM,2022-11-24T00:00:00Z,1.693905818852575,0.030201856568382195
GRSM,2022-11-25T00:00:00Z,1.8282883844696745,0.033296241645378255
GRSM,2022-11-26T00:00:00Z,1.884604879296459,0.03477391144916428
GRSM,2022-11-27T00:00:00Z,1.9715918919278743,0.03572214599295812
GRSM,2022-11-28T00:00:00Z,1.9723148746742998,0.03786388848207121
GRSM,2022-11-29T00:00:00Z,1.7782616657700707,0.03626790581255659
GRSM,2022-11-30T00:00:00Z,1.953861605366377,0.04896558866325728
GUAN,2022-11-01T00:00:00Z,4.076312908705128,0.10252573280917324
GUAN,2022-11-02T00:00:00Z,4.1363751608447785,0.10466461202927221
GUAN,2022-11-03T00:00:00Z,4.039821174351193,0.10645371765599737
GUAN,2022-11-04T00:00:00Z,3.7872941971706093,0.10236951909247448
GUAN,2022-11-05T00:00:00Z,3.1109502607132256,0.09779819650584405
GUAN,2022-11-06T00:00:00Z,1.9942100860701124,0.059930962571747536
GUAN,2022-11-07T00:00:00Z,2.551938609113636,0.07334125580814727
GUAN,2022-11-08T00:00:00Z,2.734627887488883,0.10428858155254393
GUAN,2022-11-09T00:00:00Z,2.13082714330261,0.0906107871019454
GUAN,2022-11-10T00:00:00Z,2.220239003858574,0.10392059402393022
GUAN,2022-11-11T00:00:00Z,2.3650805005025215,0.10620263656457689
GUAN,2022-11-12T00:00:00Z,2.4983786017138674,0.107408473548519
GUAN,2022-11-13T00:00:00Z,2.3405731381664308,0.1043188791583374
GUAN,2022-11-14T00:00:00Z,2.4948772847580516,0.10165673287717464
GUAN,2022-11-15T00:00:00Z,2.641786239878551,0.11980415709875142
GUAN,2022-11-16T00:00:00Z,2.7284497949310165,0.12211638857832126
GUAN,2022-11-17T00:00:00Z,3.013153871867169,0.1390403671796441
GUAN,2022-11-18T00:00:00Z,2.775811336113385,0.13489451772479516
GUAN,2022-11-19T00:00:00Z,3.543853815718363,0.14917685320336777
GUAN,2022-11-20T00:00:00Z,3.891272996380284,0.15706999601373073
GUAN,2022-11-21T00:00:00Z,4.370989376566692,0.14094312021013883
GUAN,2022-11-22T00:00:00Z,4.020499006754122,0.1577488926655569
GUAN,2022-11-23T00:00:00Z,4.665494836409455,0.17996476580043838
GUAN,2022-11-24T00:00:00Z,4.9048294616187595,0.18808858432949682
GUAN,2022-11-25T00:00:00Z,4.299159139543612,0.16717078538342905
GUAN,2022-11-26T00:00:00Z,4.830307587344812,0.17810400231478601
GUAN,2022-11-27T00:00:00Z,4.284131394600093,0.157901311618003
GUAN,2022-11-28T00:00:00Z,4.13144263956804,0.16470832107246355
GUAN,2022-11-29T00:00:00Z,4.087384705152365,0.16173368693738382
GUAN,2022-11-30T00:00:00Z,3.2844427117078596,0.12659489839061408
HARV,2022-11-01T00:00:00Z,-1.228752352295788,0.13462698505533024
HARV,2022-11-02T00:00:00Z,0.008825113274949538,0.10435848226245498
HARV,2022-11-03T00:00:00Z,-1.0553743322311664,0.17142586398014287
HARV,2022-11-04T00:00:00Z,-1.0984751095805332,0.13951558089335567
HARV,2022-11-05T00:00:00Z,-0.884264839751569,0.12534369558968758
HARV,2022-11-06T00:00:00Z,-0.5612451695550829,0.12742015746332547
HARV,2022-11-07T00:00:00Z,-0.5137065305972341,0.1538042723884634
HARV,2022-11-08T00:00:00Z,0.08922087591006289,0.13157122875609326
HARV,2022-11-09T00:00:00Z,-0.03627422650229732,0.11587660726537333
HARV,2022-11-10T00:00:00Z,-0.641449958814233,0.12198916339005912
HARV,2022-11-11T00:00:00Z,-0.8591453983549523,0.11469486162828585
HARV,2022-11-12T00:00:00Z,-1.2114771220761924,0.15065848987058567
HARV,2022-11-13T00:00:00Z,0.11074646007384271,0.11704679724705745
HARV,2022-11-14T00:00:00Z,-0.09021746581179325,0.1155197853281796
HARV,2022-11-15T00:00:00Z,-0.5780275732743348,0.12912674061698745
HARV,2022-11-16T00:00:00Z,-0.9567872745937207,0.11201926153475805
HARV,2022-11-17T00:00:00Z,-0.9229270069446752,0.10399655788115911
HARV,2022-11-18T00:00:00Z,-0.6718429298388211,0.09189174971168021
HARV,2022-11-19T00:00:00Z,-0.9930939626776139,0.09916295452434085
HARV,2022-11-20T00:00:00Z,-0.6292133248546492,0.0847089620581765
HARV,2022-11-21T00:00:00Z,-0.43687143298872966,0.06296568645049115
HARV,2022-11-22T00:00:00Z,-0.5198496254655576,0.060013990011689
HARV,2022-11-23T00:00:00Z,-0.7161674678870674,0.07043943174481926
HARV,2022-11-24T00:00:00Z,-0.71427155502536,0.07870706749330209
HARV,2022-11-25T00:00:00Z,-0.500657829423985,0.06203022125583716
HARV,2022-11-26T00:00:00Z,-0.09773673604666122,0.05299938396971799
HARV,2022-11-27T00:00:00Z,-0.4988283728547495,0.04849791941416849
HARV,2022-11-28T00:00:00Z,-0.3852290994042955,0.06593364645558644
HARV,2022-11-29T00:00:00Z,-0.2432714081945177,0.058679353089032604
HARV,2022-11-30T00:00:00Z,-0.8869299887498671,0.09283827290491893
JERC,2022-11-01T00:00:00Z,1.3432421871853961,0.01756397779584766
JERC,2022-11-02T00:00:00Z,1.2918128600610543,0.017345980258894986
JERC,2022-11-03T00:00:00Z,1.2794033417841748,0.017040878035915304
JERC,2022-11-04T00:00:00Z,1.2661524121988106,0.016767635714817816
JERC,2022-11-05T00:00:00Z,1.257705688734302,0.016594435136275454
JERC,2022-11-06T00:00:00Z,1.3128407226795082,0.01732902466550697
JERC,2022-11-07T00:00:00Z,1.4030542085104274,0.019212297141248433
JERC,2022-11-08T00:00:00Z,1.398241526672643,0.018544281152677276
JERC,2022-11-09T00:00:00Z,1.3413913651127845,0.017011815839531867
JERC,2022-11-10T00:00:00Z,1.1980864821774728,0.015038068011180721
JERC,2022-11-11T00:00:00Z,1.1620970991299364,0.021401127176859186
JERC,2022-11-12T00:00:00Z,1.736676767133665,0.02756157857569911
JERC,2022-11-13T00:00:00Z,1.7223928732871208,0.025196625662886427
JERC,2022-11-14T00:00:00Z,1.4041511214891818,0.018514031874689953
JERC,2022-11-15T00:00:00Z,1.3123030451784647,0.017376681714895738
JERC,2022-11-16T00:00:00Z,1.3603468019599259,0.018830528177418038
JERC,2022-11-17T00:00:00Z,1.2547898486577371,0.01607174664947738
JERC,2022-11-18T00:00:00Z,1.124742974430349,0.014104312696649158
JERC,2022-11-19T00:00:00Z,1.0231272297695593,0.013071696048044002
JERC,2022-11-20T00:00:00Z,0.9806980045325638,0.012735330729372413
JERC,2022-11-21T00:00:00Z,0.9399847508557257,0.012076568460825969
JERC,2022-11-22T00:00:00Z,0.9801360724683049,0.013073289595131885
JERC,2022-11-23T00:00:00Z,1.0159603583947856,0.013569300154545503
JERC,2022-11-24T00:00:00Z,1.0597275636803078,0.014193322229181468
JERC,2022-11-25T00:00:00Z,1.1302751545400345,0.014785951348727629
JERC,2022-11-26T00:00:00Z,1.1241464805193453,0.014535874166718728
JERC,2022-11-27T00:00:00Z,1.1796917478886257,0.015572890068461753
JERC,2022-11-28T00:00:00Z,1.151106628988083,0.014763098929705287
JERC,2022-11-29T00:00:00Z,1.1269013506959729,0.014268484474678761
JERC,2022-11-30T00:00:00Z,1.0748045052462938,0.016405848960935887
JORN,2022-11-01T00:00:00Z,0.18937319784508574,0.002921549956216816
JORN,2022-11-02T00:00:00Z,0.18883235966066922,0.002412568677960122
JORN,2022-11-03T00:00:00Z,0.20276866829258436,0.0022961113891279286
JORN,2022-11-04T00:00:00Z,0.19956603563196817,0.001876345987068094
JORN,2022-11-05T00:00:00Z,0.1528232955306882,0.001985256589787813
JORN,2022-11-06T00:00:00Z,0.1471868102261423,0.0019931055667355576
JORN,2022-11-07T00:00:00Z,0.15273533710134127,0.00202883058359199
JORN,2022-11-08T00:00:00Z,0.14818099012971261,0.0019338798237667463
JORN,2022-11-09T00:00:00Z,0.16334385535041937,0.0016647248844053864
JORN,2022-11-10T00:00:00Z,0.11963972280229766,0.0015342031356925375
JORN,2022-11-11T00:00:00Z,0.15303030127180442,0.0018249638905461242
JORN,2022-11-12T00:00:00Z,0.10498543380851247,0.0019004108726103834
JORN,2022-11-13T00:00:00Z,0.09818569017045446,0.0017980743056048914
JORN,2022-11-14T00:00:00Z,0.12308104333856063,0.001607226947466912
