site_id,startDateTime,flux,flux_err
ORNL,2021-02-22T00:00:00Z,0.3926093843120495,0.011690252224713116
ORNL,2021-02-23T00:00:00Z,0.45926480823055743,0.013343426846682166
ORNL,2021-02-24T00:00:00Z,1.0050401500058783,0.031450489881331416
ORNL,2021-02-25T00:00:00Z,1.339530799919512,0.0412635600958029
ORNL,2021-02-26T00:00:00Z,1.742381714494512,0.05406811448065409
ORNL,2021-02-27T00:00:00Z,1.6438498674788347,0.04638245588694631
ORNL,2021-02-28T00:00:00Z,1.5152881158979126,0.0537310178061361
OSBS,2021-02-01T00:00:00Z,0.6694839105691678,0.008618132050696205
OSBS,2021-02-02T00:00:00Z,0.5913456909254607,0.007534725345085355
OSBS,2021-02-03T00:00:00Z,0.5235339853935136,0.006472857787373822
OSBS,2021-02-04T00:00:00Z,0.4946364721822327,0.005692849743643236
OSBS,2021-02-05T00:00:00Z,0.53002642459408,0.005854879710955506
OSBS,2021-02-06T00:00:00Z,0.5153925672134343,0.005800220381556104
OSBS,2021-02-07T00:00:00Z,0.6040592113148726,0.006766551296006676
OSBS,2021-02-08T00:00:00Z,0.7110439453444488,0.006934492035067178
OSBS,2021-02-09T00:00:00Z,0.7347939731473202,0.007223207595502516
OSBS,2021-02-10T00:00:00Z,0.7512242035730704,0.007597705855269486
OSBS,2021-02-11T00:00:00Z,0.8094784455418739,0.008210638254425463
OSBS,2021-02-12T00:00:00Z,0.829894527528857,0.00859001990659418
OSBS,2021-02-13T00:00:00Z,0.7777056458934125,0.008551789359420013
OSBS,2021-02-14T00:00:00Z,0.7702630231660683,0.008639483144232477
OSBS,2021-02-15T00:00:00Z,0.8468175031130131,0.008648834361289024
OSBS,2021-02-16T00:00:00Z,0.8474616256240157,0.009376565705384914
OSBS,2021-02-17T00:00:00Z,0.8440818683352871,0.008768692564224146
OSBS,2021-02-18T00:00:00Z,0.8387332482217911,0.00893790606723146
OSBS,2021-02-19T00:00:00Z,0.8338282325481385,0.009442860055326609
OSBS,2021-02-20T00:00:00Z,0.8385802799050255,0.009240060622226612
OSBS,2021-02-21T00:00:00Z,0.7986152341288343,0.008998007470792413
OSBS,2021-02-22T00:00:00Z,0.7804994052597668,0.008658197677074849
OSBS,2021-02-23T00:00:00Z,0.8575962783817737,0.010015112456395315
OSBS,2021-02-24T00:00:00Z,0.8139444844357937,0.009735617510164947
OSBS,2021-02-25T00:00:00Z,0.8054230795854105,0.009851367352502695
OSBS,2021-02-26T00:00:00Z,0.832786784303879,0.010304071915865052
OSBS,2021-02-27T00:00:00Z,0.8829562648563267,0.010719751858394395
OSBS,2021-02-28T00:00:00Z,0.9436131321040694,0.011392442933003557
SCBI,2021-02-01T00:00:00Z,0,0
SCBI,2021-02-02T00:00:00Z,0,0
SCBI,2021-02-03T00:00:00Z,0,0
SCBI,2021-02-04T00:00:00Z,0,0
SCBI,2021-02-05T00:00:00Z,0,0
SCBI,2021-02-06T00:00:00Z,0,0
SCBI,2021-02-07T00:00:00Z,0,0
SCBI,2021-02-08T00:00:00Z,0,0
SCBI,2021-02-09T00:00:00Z,0,0
SCBI,2021-02-10T00:00:00Z,0,0
SCBI,2021-02-11T00:00:00Z,0,0
SCBI,2021-02-12T00:00:00Z,0,0
SCBI,2021-02-13T00:00:00Z,0,0
SCBI,2021-02-14T00:00:00Z,0,0
SCBI,2021-02-15T00:00:00Z,0,0
SCBI,2021-02-16T00:00:00Z,0,0
SCBI,2021-02-17T00:00:00Z,0,0
SCBI,2021-02-18T00:00:00Z,0,0
SCBI,2021-02-19T00:00:00Z,0,0
SCBI,2021-02-20T00:00:00Z,0,0
SCBI,2021-02-21T00:00:00Z,0,0
SCBI,2021-02-22T00:00:00Z,0,0
SCBI,2021-02-23T00:00:00Z,0.06806369985621073,0.015431306795714153
SCBI,2021-02-24T00:00:00Z,0.9958051745742057,0.055082524876689756
SCBI,2021-02-25T00:00:00Z,1.9611574191648065,0.10563970202123166
SCBI,2021-02-26T00:00:00Z,2.2301377107881875,0.11317396790313232
SCBI,2021-02-27T00:00:00Z,2.31997478383719,0.1276851017035796
SCBI,2021-02-28T00:00:00Z,2.035763860111646,0.11318386316949063
SERC,2021-02-01T00:00:00Z,0.11128036516650854,0.008507890369533469
SERC,2021-02-02T00:00:00Z,0,0
SERC,2021-02-03T00:00:00Z,0,0
SERC,2021-02-04T00:00:00Z,0,0
SERC,2021-02-05T00:00:00Z,0,0
SERC,2021-02-06T00:00:00Z,0,0
SERC,2021-02-07T00:00:00Z,0,0
SERC,2021-02-08T00:00:00Z,0,0
SERC,2021-02-09T00:00:00Z,0,0
SERC,2021-02-10T00:00:00Z,0.044623402888425756,0.010956136970506547
SERC,2021-02-11T00:00:00Z,0,0
SERC,2021-02-12T00:00:00Z,0.02534046382819691,0.0069933594521481126
SERC,2021-02-13T00:00:00Z,0.2223432524018231,0.021300915820475316
SERC,2021-02-14T00:00:00Z,0.025650387155189223,0.007163913664787301
SERC,2021-02-15T00:00:00Z,0,0
SERC,2021-02-16T00:00:00Z,0,0
SERC,2021-02-17T00:00:00Z,0,0
SERC,2021-02-18T00:00:00Z,0,0
SERC,2021-02-19T00:00:00Z,0,0
SERC,2021-02-20T00:00:00Z,0,0
SERC,2021-02-21T00:00:00Z,0,0
SERC,2021-02-22T00:00:00Z,0,0
SERC,2021-02-23T00:00:00Z,0,0
SERC,2021-02-24T00:00:00Z,0,0
SERC,2021-02-25T00:00:00Z,0,0
SERC,2021-02-26T00:00:00Z,0,0
SERC,2021-02-27T00:00:00Z,0,0
SERC,2021-02-28T00:00:00Z,0,0
SJER,2021-02-01T00:00:00Z,1.1491016510711678,0.024699444462327448
SJER,2021-02-02T00:00:00Z,1.2889915307468893,0.023358368842562434
SJER,2021-02-03T00:00:00Z,1.347695623342821,0.031965530262263266
SJER,2021-02-04T00:00:00Z,1.3154657678386361,0.03196329469073214
SJER,2021-02-05T00:00:00Z,1.2843793206295713,0.029755886840006122
SJER,2021-02-06T00:00:00Z,1.1948293822250933,0.030850107855720718
SJER,2021-02-07T00:00:00Z,1.0662847333891219,0.02875548821829188
SJER,2021-02-08T00:00:00Z,1.1072904709643585,0.02808576075244729
SJER,2021-02-09T00:00:00Z,1.1754844716912585,0.028587403778782307
SJER,2021-02-10T00:00:00Z,1.2626536123598946,0.03116200516661091
SJER,2021-02-11T00:00:00Z,1.2777567567922343,0.0327306353433457
SJER,2021-02-12T00:00:00Z,1.2632054974317637,0.03572250093908365
SJER,2021-02-13T00:00:00Z,1.435497497951904,0.03361945914236559
SJER,2021-02-14T00:00:00Z,1.6094873498682738,0.029915692741322362
SJER,2021-02-15T00:00:00Z,1.5107517920134472,0.027835725661713398
SJER,2021-02-16T00:00:00Z,1.554379664401129,0.028336481226646427
SJER,2021-02-17T00:00:00Z,1.4493844777350622,0.02820691107318825
SJER,2021-02-18T00:00:00Z,1.4740926214580785,0.02798402187553594
SJER,2021-02-19T00:00:00Z,1.511461157472854,0.02964288360262254
SJER,2021-02-20T00:00:00Z,1.5308941638686804,0.030959086178696565
SJER,2021-02-21T00:00:00Z,1.5120129491991043,0.029561071543517097
SJER,2021-02-22T00:00:00Z,1.4007126929581855,0.03124393280714036
SJER,2021-02-23T00:00:00Z,1.2926763043426448,0.03152149685811888
SJER,2021-02-24T00:00:00Z,1.382345848016773,0.03164818455333315
SJER,2021-02-25T00:00:00Z,1.3885563186539946,0.028716440490758343
SJER,2021-02-26T00:00:00Z,1.5161950804123059,0.02341335839923003
SJER,2021-02-27T00:00:00Z,1.4236878108718383,0.02590524418280924
SJER,2021-02-28T00:00:00Z,1.2855539998635424,0.0236658606888211
SOAP,2021-02-01T00:00:00Z,0.359217747279326,0.03749158087932711
SOAP,2021-02-02T00:00:00Z,1.2019096898494157,0.08974419682660548
SOAP,2021-02-03T00:00:00Z,0.13445292526258848,0.025210599314681004
SOAP,2021-02-04T00:00:00Z,0.17328312493630274,0.036979288669270895
SOAP,2021-02-05T00:00:00Z,0.3680233703427012,0.04202679023457115
SOAP,2021-02-06T00:00:00Z,0.7487036248453514,0.07662274261106745
SOAP,2021-02-07T00:00:00Z,0.4402121369979437,0.05729265581070953
SOAP,2021-02-08T00:00:00Z,6.250432118769388,0.07897102988945996
SOAP,2021-02-09T00:00:00Z,6.020451366063199,0.09784168385299608
SOAP,2021-02-10T00:00:00Z,0,0
SOAP,2021-02-11T00:00:00Z,0,0
SOAP,2021-02-12T00:00:00Z,0.15509894616677034,0.01597289292713302
SOAP,2021-02-13T00:00:00Z,0,0
SOAP,2021-02-14T00:00:00Z,0,0
SOAP,2021-02-15T00:00:00Z,0,0
SOAP,2021-02-16T00:00:00Z,0.25298693148074314,0.022237511151877234
SOAP,2021-02-17T00:00:00Z,0.042332902882694555,0.00900870853470528
SOAP,2021-02-18T00:00:00Z,0,0
SOAP,2021-02-19T00:00:00Z,0,0
SOAP,2021-02-20T00:00:00Z,0,0
SOAP,2021-02-21T00:00:00Z,0,0
SOAP,2021-02-22T00:00:00Z,0,0
SOAP,2021-02-23T00:00:00Z,0,0
SOAP,2021-02-24T00:00:00Z,0,0
SOAP,2021-02-25T00:00:00Z,0,0
SOAP,2021-02-26T00:00:00Z,0,0
SOAP,2021-02-27T00:00:00Z,0,0
SOAP,2021-02-28T00:00:00Z,0,0
SRER,2021-02-01T00:00:00Z,0.22751399540864534,0.004262402515017289
SRER,2021-02-02T00:00:00Z,0.28217797588073956,0.004837556414422579
SRER,2021-02-03T00:00:00Z,0.2982721444442459,0.005548417367780019
SRER,2021-02-04T00:00:00Z,0.3765706680419862,0.0062434212071009925
SRER,2021-02-05T00:00:00Z,0.32927555404932113,0.0050210856643476565
SRER,2021-02-06T00:00:00Z,0.29149113944212707,0.004690012708459703
SRER,2021-02-07T00:00:00Z,0.29671534562274915,0.004963114358502888
SRER,2021-02-08T00:00:00Z,0.3106637494107035,0.00508087247931735
SRER,2021-02-09T00:00:00Z,0.3227924704257022,0.004988926648732987
SRER,2021-02-10T00:00:00Z,0.34821867736278617,0.004917173829176914
SRER,2021-02-11T00:00:00Z,0.33354276131300664,0.004863834951578785
SRER,2021-02-12T00:00:00Z,0.35162614158126715,0.0049050065190609764
SRER,2021-02-13T00:00:00Z,0.35029194065829466,0.0049090690232790205
SRER,2021-02-14T00:00:00Z,0.3612848504713219,0.005202965468675013
SRER,2021-02-15T00:00:00Z,0.3048583275626056,0.003849916078261573
SRER,2021-02-16T00:00:00Z,0.29572336225161056,0.0037461210327078436
SRER,2021-02-17T00:00:00Z,0.2474132813302885,0.0050648924146574304
SRER,2021-02-18T00:00:00Z,0.18365405453074973,0.005334243905073222
SRER,2021-02-19T00:00:00Z,0.17221717940817963,0.0053888596519547916
SRER,2021-02-20T00:00:00Z,0.2538177555275376,0.00546846677090415
SRER,2021-02-21T00:00:00Z,0.24755453275987174,0.005728744778814849
SRER,2021-02-22T00:00:00Z,0.2364584765953084,0.005188003243240679
SRER,2021-02-23T00:00:00Z,0.2516675554788497,0.004580328205847948
SRER,2021-02-24T00:00:00Z,0.262798491436597,0.004579293678484408
SRER,2021-02-25T00:00:00Z,0.26175713152900826,0.004281319451176766
SRER,2021-02-26T00:00:00Z,0.23921888124762541,0.003937485558363967
SRER,2021-02-27T00:00:00Z,0.25301735237446715,0.004128838794206033
SRER,2021-02-28T00:00:00Z,0.23562116640057207,0.0038751889067718957
STEI,2021-02-01T00:00:00Z,2.1332481257683944,0.13113573867900657
STEI,2021-02-02T00:00:00Z,3.2769188507355085,0.16329943829843233
STEI,2021-02-03T00:00:00Z,1.2257234806644983,0.10156675951685647
STEI,2021-02-04T00:00:00Z,3.337487936353952,0.16055996844902098
STEI,2021-02-05T00:00:00Z,3.289940863244389,0.1916450262161348
STEI,2021-02-06T00:00:00Z,3.1992457061775217,0.18144565293307444
STEI,2021-02-07T00:00:00Z,3.6721211413296393,0.2097634771256414
STEI,2021-02-08T00:00:00Z,3.7933420249135446,0.200242518047395
STEI,2021-02-09T00:00:00Z,1.6792284524953893,0.12922685850194252
STEI,2021-02-10T00:00:00Z,0.9544738159215795,0.0913288175889693
STEI,2021-02-11T00:00:00Z,0.2440249620951836,0.04478464232395688
STEI,2021-02-12T00:00:00Z,0.16406977246839888,0.035434394163070815
STEI,2021-02-13T00:00:00Z,0.08426815991278412,0.025151107365761375
STEI,2021-02-14T00:00:00Z,0.3276226018752757,0.048283141110303504
STEI,2021-02-15T00:00:00Z,0.15868764046736647,0.03605073707317282
STEI,2021-02-16T00:00:00Z,0.28743674402478614,0.04082112532513043
STEI,2021-02-17T00:00:00Z,0.7232645328473556,0.06651240308666737
STEI,2021-02-18T00:00:00Z,1.996645736060003,0.11211724811545642
STEI,2021-02-19T00:00:00Z,1.3299910982920404,0.09297883628980595
STEI,2021-02-20T00:00:00Z,3.4462939080855017,0.15379009828264495
STEI,2021-02-21T00:00:00Z,1.4695278967410155,0.09929279573299102
STEI,2021-02-22T00:00:00Z,1.7675955810590673,0.10916825742869071
STEI,2021-02-23T00:00:00Z,3.2738434897542303,0.14258244726916836
STEI,2021-02-24T00:00:00Z,4.564668594068538,0.11232069316717688
STEI,2021-02-25T00:00:00Z,3.767126771532347,0.08863370481005355
STEI,2021-02-26T00:00:00Z,3.7379641750028196,0.0912741741375
STEI,2021-02-27T00:00:00Z,3.571618555807733,0.09042540989535047
STEI,2021-02-28T00:00:00Z,3.5373047114350613,0.09122662796888173
STER,2021-02-01T00:00:00Z,0.04646955023968455,0.005370498906329989
STER,2021-02-02T00:00:00Z,0.0722066771378589,0.005941308776485578
STER,2021-02-03T00:00:00Z,0.06030228452728323,0.003938192551656472
STER,2021-02-04T00:00:00Z,0.06720644773786288,0.0038156080575305635
STER,2021-02-05T00:00:00Z,0.024665129257386117,0.002582555263774857
STER,2021-02-06T00:00:00Z,0.001805147795110604,6.88131687321184e-4
STER,2021-02-07T00:00:00Z,0.03176320263521997,0.003979284624138583
STER,2021-02-08T00:00:00Z,0,0
STER,2021-02-09T00:00:00Z,0,0
STER,2021-02-10T00:00:00Z,0,0
STER,2021-02-11T00:00:00Z,0,0
STER,2021-02-12T00:00:00Z,0,0
STER,2021-02-13T00:00:00Z,0.002125181222067393,7.453219435537734e-4
STER,2021-02-14T00:00:00Z,0,0
STER,2021-02-15T00:00:00Z,0,0
STER,2021-02-16T00:00:00Z,0.011272998746329095,0.0014228618303011376
STER,2021-02-17T00:00:00Z,0.0036344832203305155,9.769878020828254e-4
STER,2021-02-18T00:00:00Z,0,0
STER,2021-02-19T00:00:00Z,0,0
STER,2021-02-20T00:00:00Z,0.007526964499735963,0.0032055145705219084
STER,2021-02-21T00:00:00Z,0.009269013652799602,0.001389045816871382
STER,2021-02-22T00:00:00Z,0.002224549628247866,0.004789387773398486
STER,2021-02-23T00:00:00Z,0.032670026484574496,0.007030287040443273
STER,2021-02-24T00:00:00Z,0.06023867009106486,0.004092550530340621
STER,2021-02-25T00:00:00Z,0.02730613076861964,0.002571575788168834
STER,2021-02-26T00:00:00Z,0.037234698033460335,0.0027721332321531946
STER,2021-02-27T00:00:00Z,0.05325074786203012,0.0030354839274082395
STER,2021-02-28T00:00:00Z,0.04883150402980509,0.0029432195215044724
TALL,2021-02-01T00:00:00Z,2.1635067363227507,0.07774817509231108
TALL,2021-02-02T00:00:00Z,2.155262286916471,0.08233110840766696
TALL,2021-02-03T00:00:00Z,2.000942136544396,0.07142840540976328
TALL,2021-02-04T00:00:00Z,1.9889121527909195,0.06423829770104654
TALL,2021-02-05T00:00:00Z,1.6716959633425101,0.06208035645489391
TALL,2021-02-06T00:00:00Z,1.8185207822723204,0.0674918443190542
TALL,2021-02-07T00:00:00Z,1.5597797730548226,0.068321620736007
TALL,2021-02-08T00:00:00Z,1.8496703457332562,0.0669936920221523
TALL,2021-02-09T00:00:00Z,2.0477037623314986,0.06387482102507677
TALL,2021-02-10T00:00:00Z,2.3710760285984978,0.07250317828777976
TALL,2021-02-11T00:00:00Z,3.06193494262088,0.1073663836987201
TALL,2021-02-12T00:00:00Z,2.8853613344464106,0.0991321941518846
TALL,2021-02-13T00:00:00Z,2.7245788086446714,0.10537839174023902
TALL,2021-02-14T00:00:00Z,2.4474632913463967,0.09976379432935714
TALL,2021-02-15T00:00:00Z,2.550484909011325,0.09211747773083798
TALL,2021-02-16T00:00:00Z,2.1201702389996746,0.08312543354463933
TALL,2021-02-17T00:00:00Z,1.8974443528129412,0.06717990857551777
TALL,2021-02-18T00:00:00Z,2.3692901627240124,0.06302919445980316
TALL,2021-02-19T00:00:00Z,1.8487644264963308,0.06553219437112857
TALL,2021-02-20T00:00:00Z,1.8790309900016415,0.058280497991825476
TALL,2021-02-21T00:00:00Z,1.992290815208662,0.05627617190883699
TALL,2021-02-22T00:00:00Z,2.0200260586764913,0.05364997466837628
TALL,2021-02-23T00:00:00Z,2.1382972782531358,0.06438686940735254
TALL,2021-02-24T00:00:00Z,2.2006774438448793,0.06327949103076581
TALL,2021-02-25T00:00:00Z,2.302961399823433,0.0661907795723658
TALL,2021-02-26T00:00:00Z,2.343080025154564,0.06579013556000941
TALL,2021-02-27T00:00:00Z,2.4633643605679576,0.0668071668036326
TALL,2021-02-28T00:00:00Z,2.5624955301748393,0.0664254214858116
TEAK,2021-02-01T00:00:00Z,0.5095198556029755,0.01678695562581977
TEAK,2021-02-02T00:00:00Z,0.5271877458637756,0.016596764101088235
TEAK,2021-02-03T00:00:00Z,0.5375074598937494,0.016252764985958578
TEAK,2021-02-04T00:00:00Z,0.5837817988296025,0.016747537917445036
TEAK,2021-02-05T00:00:00Z,0.6117009939131424,0.017201622374205385
TEAK,2021-02-06T00:00:00Z,0.6622901069947748,0.01739162707984329
TEAK,2021-02-07T00:00:00Z,0.7201229038690569,0.017904943980022004
TEAK,2021-02-08T00:00:00Z,0.8302594981915479,0.019866570156133235
TEAK,2021-02-09T00:00:00Z,0.7282543228129743,0.017788628024325712
TEAK,2021-02-10T00:00:00Z,0.8452528496820471,0.019713716145815897
TEAK,2021-02-11T00:00:00Z,0.89970817511065,0.020803450933424814
TEAK,2021-02-12T00:00:00Z,0.8968803810638993,0.02139641979899893
TEAK,2021-02-13T00:00:00Z,0.8690508594128571,0.021386877246549314
TEAK,2021-02-14T00:00:00Z,0.9389508678132554,0.02380136648743821
TEAK,2021-02-15T00:00:00Z,0.8475482423479418,0.020086183825173028
TEAK,2021-02-16T00:00:00Z,0.9203814658941033,0.02045673084124305
TEAK,2021-02-17T00:00:00Z,0.9137820755708232,0.020003442458967253
TEAK,2021-02-18T00:00:00Z,0.908989201628176,0.01987231338412366
TEAK,2021-02-19T00:00:00Z,0.9224991689942269,0.020449532640088787
TEAK,2021-02-20T00:00:00Z,0.8844897457570441,0.01936645681399626
TEAK,2021-02-21T00:00:00Z,0.8506752958056777,0.019041640633443536
TEAK,2021-02-22T00:00:00Z,0.8465222575225346,0.01932812304918026
TEAK,2021-02-23T00:00:00Z,0.814014753133321,0.019045409912058667
TEAK,2021-02-24T00:00:00Z,0.7902874004015228,0.01863938305314793
TEAK,2021-02-25T00:00:00Z,0.7583838848460761,0.018530650830025697
TEAK,2021-02-26T00:00:00Z,0.7478633733533332,0.018322685926406884
TEAK,2021-02-27T00:00:00Z,0.7274641223918554,0.018346543508558463
TEAK,2021-02-28T00:00:00Z,0.7090661652811153,0.017818941082230647
TREE,2021-02-01T00:00:00Z,2.4660267602943446,0.06949357400732042
TREE,2021-02-02T00:00:00Z,2.4165415980151432,0.06854930178171825
TREE,2021-02-03T00:00:00Z,2.502039157200241,0.074134440707517
TREE,2021-02-04T00:00:00Z,2.3003451126054912,0.060848645051103975
TREE,2021-02-05T00:00:00Z,2.2512958142401027,0.05450696578451821
TREE,2021-02-06T00:00:00Z,2.3189883190521265,0.05879316078486892
TREE,2021-02-07T00:00:00Z,2.338383509314283,0.0618466172654097
TREE,2021-02-08T00:00:00Z,2.451007932325572,0.07160716789722187
TREE,2021-02-09T00:00:00Z,2.6952412289104712,0.08180013479421994
TREE,2021-02-10T00:00:00Z,2.413761175966877,0.0669412202991938
TREE,2021-02-11T00:00:00Z,3.6209649033990012,0.09301409974778005
TREE,2021-02-12T00:00:00Z,4.005898815461433,0.09872616781939099
TREE,2021-02-13T00:00:00Z,4.265411641546386,0.11094244879578474
TREE,2021-02-14T00:00:00Z,4.0606234453206485,0.10886420459553282
TREE,2021-02-15T00:00:00Z,4.129192505048025,0.1106482589500878
TREE,2021-02-16T00:00:00Z,4.49954094880073,0.11204848492152789
TREE,2021-02-17T00:00:00Z,4.453457070695237,0.10335246112970986
TREE,2021-02-18T00:00:00Z,4.714732551117952,0.10383110162367723
TREE,2021-02-19T00:00:00Z,4.90780315659736,0.10578138627965618
TREE,2021-02-20T00:00:00Z,4.662791145987955,0.10509486464138378
TREE,2021-02-21T00:00:00Z,4.40201427283902,0.1033984764329479
TREE,2021-02-22T00:00:00Z,4.366569355025246,0.09373759372188462
TREE,2021-02-23T00:00:00Z,4.479326266121227,0.09860635266538259
TREE,2021-02-24T00:00:00Z,3.7630628674373274,0.08856675046397884
TREE,2021-02-25T00:00:00Z,3.9688674393209484,0.09607876863439217
TREE,2021-02-26T00:00:00Z,4.169790924283676,0.1103133096639428
TREE,2021-02-27T00:00:00Z,3.009394150096002,0.11194323938927192
TREE,2021-02-28T00:00:00Z,1.9627609334411975,0.0902920884060952
UKFS,2021-02-01T00:00:00Z,0.29908703370054784,0.008665417844106663
UKFS,2021-02-02T00:00:00Z,0.3933517316101695,0.009549038961011598
UKFS,2021-02-03T00:00:00Z,0.6242129919354029,0.01193203294879648
UKFS,2021-02-04T00:00:00Z,0.6061595852349787,0.010252472202189705
UKFS,2021-02-05T00:00:00Z,0.6494451907823838,0.013056038342035638
UKFS,2021-02-06T00:00:00Z,0.5968039714582769,0.013129426938731845
UKFS,2021-02-07T00:00:00Z,0.4328161466447457,0.01605290519558622
UKFS,2021-02-08T00:00:00Z,0.37808093197832376,0.013818564681815295
UKFS,2021-02-09T00:00:00Z,0.375653399258636,0.012375419465068807
UKFS,2021-02-10T00:00:00Z,0.3745994583790205,0.011686462754725839
UKFS,2021-02-11T00:00:00Z,0.39378147729043395,0.011243229541585676
UKFS,2021-02-12T00:00:00Z,0.43235540570136,0.012327660598188161
UKFS,2021-02-13T00:00:00Z,0.44465075477039107,0.01358841754198508
UKFS,2021-02-14T00:00:00Z,0.4739069735506428,0.014628004416639917
UKFS,2021-02-15T00:00:00Z,0.525218204369141,0.01937230032132102
UKFS,2021-02-16T00:00:00Z,0.5762445624451128,0.02168473360729972
UKFS,2021-02-17T00:00:00Z,0.5589771596296095,0.01886024361770004
UKFS,2021-02-18T00:00:00Z,0.5967195777708364,0.020029967007354182
UKFS,2021-02-19T00:00:00Z,0.5986229475326648,0.019908923111680164
UKFS,2021-02-20T00:00:00Z,0.733100427133708,0.02489874677541505
UKFS,2021-02-21T00:00:00Z,0.7747093301670848,0.014985141094857636
UKFS,2021-02-22T00:00:00Z,0.5908477526529132,0.022714913135385848
UKFS,2021-02-23T00:00:00Z,0.516889651030147,0.015862599544740338
UKFS,2021-02-24T00:00:00Z,0.5529495505564401,0.013325412483902241
UKFS,2021-02-25T00:00:00Z,0.5906690715778448,0.014344136461658132
UKFS,2021-02-26T00:00:00Z,0.6069668762941771,0.01347812593700769
UKFS,2021-02-27T00:00:00Z,0.6196449070575951,0.012540259706311178
UKFS,2021-02-28T00:00:00Z,0.7298174697821783,0.01109945887958593
UNDE,2021-02-01T00:00:00Z,1.0643003816126173,0.030577039690961424
UNDE,2021-02-02T00:00:00Z,1.076565540244383,0.031884927549020205
UNDE,2021-02-03T00:00:00Z,1.1562277002357761,0.03426813172914588
UNDE,2021-02-04T00:00:00Z,1.198508791223776,0.03976948809223834
UNDE,2021-02-05T00:00:00Z,1.0798078052870257,0.034169780472563284
UNDE,2021-02-06T00:00:00Z,1.1621512314470728,0.0394904087375641
UNDE,2021-02-07T00:00:00Z,1.202377715574047,0.03847381636257998
UNDE,2021-02-08T00:00:00Z,1.2473613732221986,0.03918176635254429
UNDE,2021-02-09T00:00:00Z,1.227089531070213,0.03863815770877185
UNDE,2021-02-10T00:00:00Z,1.1912487864927332,0.03625465765819232
UNDE,2021-02-11T00:00:00Z,1.2358049254185268,0.03597062100752535
UNDE,2021-02-12T00:00:00Z,1.2753849049563546,0.04011975747886418
UNDE,2021-02-13T00:00:00Z,1.3299623838273873,0.04081333080776513
UNDE,2021-02-14T00:00:00Z,1.3398000510091395,0.04071981914811945
UNDE,2021-02-15T00:00:00Z,1.3692276424303367,0.040487115681418905
UNDE,2021-02-16T00:00:00Z,1.3743298405548712,0.04046140267257092
UNDE,2021-02-17T00:00:00Z,1.3697758114139515,0.040842830276982586
UNDE,2021-02-18T00:00:00Z,1.3060285424559106,0.039948465340595006
UNDE,2021-02-19T00:00:00Z,1.3265182901746972,0.04095576191528084
UNDE,2021-02-20T00:00:00Z,1.3951527898751868,0.035961417609114005
UNDE,2021-02-21T00:00:00Z,1.3134305894645246,0.034876321497896184
UNDE,2021-02-22T00:00:00Z,1.2687530641175444,0.03343138986337609
UNDE,2021-02-23T00:00:00Z,1.2232660850367498,0.0331142945309488
UNDE,2021-02-24T00:00:00Z,1.0751904230286458,0.041130078784563005
UNDE,2021-02-25T00:00:00Z,1.0514208530937428,0.049138468631531526
UNDE,2021-02-26T00:00:00Z,1.0676677304871558,0.050661197111828996
UNDE,2021-02-27T00:00:00Z,1.1068910624680137,0.05085046764924643
UNDE,2021-02-28T00:00:00Z,0.9039071445474487,0.043699203779694204
WOOD,2021-02-01T00:00:00Z,-0.0026214859019724965,0.003288849061464383
WOOD,2021-02-02T00:00:00Z,0,0
WOOD,2021-02-03T00:00:00Z,0,0
WOOD,2021-02-04T00:00:00Z,0,0
WOOD,2021-02-05T00:00:00Z,0,0
WOOD,2021-02-06T00:00:00Z,0,0
WOOD,2021-02-07T00:00:00Z,0,0
WOOD,2021-02-08T00:00:00Z,0,0
WOOD,2021-02-09T00:00:00Z,0,0
WOOD,2021-02-10T00:00:00Z,0,0
WOOD,2021-02-11T00:00:00Z,0,0
WOOD,2021-02-12T00:00:00Z,0,0
WOOD,2021-02-13T00:00:00Z,0,0
WOOD,2021-02-14T00:00:00Z,0,0
WOOD,2021-02-15T00:00:00Z,0,0
WOOD,2021-02-16T00:00:00Z,0,0
WOOD,2021-02-17T00:00:00Z,0,0
WOOD,2021-02-18T00:00:00Z,0,0
WOOD,2021-02-19T00:00:00Z,0.001690535868870932,7.514825879390081e-4
WOOD,2021-02-20T00:00:00Z,0,0
WOOD,2021-02-21T00:00:00Z,0,0
WOOD,2021-02-22T00:00:00Z,0,0
WOOD,2021-02-23T00:00:00Z,0,0
WOOD,2021-02-24T00:00:00Z,0,0
WOOD,2021-02-25T00:00:00Z,0,0
WOOD,2021-02-26T00:00:00Z,7.463069020999891e-4,8.593452290370776e-4
WOOD,2021-02-27T00:00:00Z,0,0
WOOD,2021-02-28T00:00:00Z,0,0
WREF,2021-02-01T00:00:00Z,2.081717732901102,0.04267421642755625
WREF,2021-02-02T00:00:00Z,2.190026128492536,0.04603118039966399
WREF,2021-02-03T00:00:00Z,2.2368403638155434,0.04661819416967944
WREF,2021-02-04T00:00:00Z,2.126279542676112,0.04360939644016387
WREF,2021-02-05T00:00:00Z,2.1887845239718513,0.046104993509007756
WREF,2021-02-06T00:00:00Z,2.501098497107676,0.05398708995579517
WREF,2021-02-07T00:00:00Z,2.549310322150995,0.053054415555623465
WREF,2021-02-08T00:00:00Z,2.5294571213181594,0.05077790586075657
WREF,2021-02-09T00:00:00Z,2.028434857313994,0.07017049622008677
WREF,2021-02-10T00:00:00Z,1.7489693530471377,0.05973431672019356
WREF,2021-02-11T00:00:00Z,1.648279089003805,0.05336317492575356
