site_id,startDateTime,flux,flux_err
BART,2018-03-10T00:00:00Z,0,0
BART,2018-03-11T00:00:00Z,0,0
BART,2018-03-12T00:00:00Z,0,0
BART,2018-03-13T00:00:00Z,0,0
BART,2018-03-14T00:00:00Z,0,0
BART,2018-03-15T00:00:00Z,0,0
BART,2018-03-16T00:00:00Z,0,0
BART,2018-03-17T00:00:00Z,0,0
BART,2018-03-18T00:00:00Z,0,0
BART,2018-03-19T00:00:00Z,0.6184078793235988,0.06224099155252218
BART,2018-03-20T00:00:00Z,0.18826389503363306,0.0410154885826424
BART,2018-03-21T00:00:00Z,0,0
BART,2018-03-22T00:00:00Z,0,0
BART,2018-03-23T00:00:00Z,0,0
BART,2018-03-24T00:00:00Z,0,0
BART,2018-03-25T00:00:00Z,0,0
BART,2018-03-26T00:00:00Z,0,0
BART,2018-03-27T00:00:00Z,0,0
BART,2018-03-28T00:00:00Z,0,0
BART,2018-03-29T00:00:00Z,0,0
BART,2018-03-30T00:00:00Z,0,0
BART,2018-03-31T00:00:00Z,0,0
BLAN,2018-03-01T00:00:00Z,4.0476989212914045,0.08472609350666901
BLAN,2018-03-02T00:00:00Z,3.6235520654412703,0.08962264230663713
BLAN,2018-03-03T00:00:00Z,3.1216333937971945,0.08139004836052528
BLAN,2018-03-04T00:00:00Z,3.0887688225492202,0.07973190719935917
BLAN,2018-03-05T00:00:00Z,2.94832574615686,0.06688641742567444
BLAN,2018-03-06T00:00:00Z,2.708537148669294,0.06059165874288628
BLAN,2018-03-07T00:00:00Z,2.636099217921564,0.05617207686563928
BLAN,2018-03-08T00:00:00Z,2.578581249223642,0.057854089256561506
BLAN,2018-03-09T00:00:00Z,2.3389115357855834,0.053795261286445954
BLAN,2018-03-10T00:00:00Z,2.3740590479643195,0.05317126273138895
BLAN,2018-03-11T00:00:00Z,2.397950540518684,0.05366638859079375
BLAN,2018-03-12T00:00:00Z,2.406710483296251,0.05308762572913931
BLAN,2018-03-13T00:00:00Z,2.2056948216661416,0.05167164408269265
BLAN,2018-03-14T00:00:00Z,1.9809460724074388,0.04673501337094038
BLAN,2018-03-15T00:00:00Z,1.9087111363194278,0.04405908095789668
BLAN,2018-03-16T00:00:00Z,1.8960976122460722,0.04409653441366284
BLAN,2018-03-17T00:00:00Z,1.858736264748907,0.0415105587194534
BLAN,2018-03-18T00:00:00Z,1.8170698534387697,0.03935705606741304
BLAN,2018-03-19T00:00:00Z,1.845938526300243,0.041566615696301885
BLAN,2018-03-20T00:00:00Z,1.9987692181662,0.04456037097558274
BLAN,2018-03-21T00:00:00Z,2.4380946677421313,0.059652161597634576
BLAN,2018-03-22T00:00:00Z,2.5245835194841018,0.06467822340134213
BLAN,2018-03-23T00:00:00Z,2.4699476476680564,0.06802028611905213
BLAN,2018-03-24T00:00:00Z,2.6139093651011223,0.07275529950571091
BLAN,2018-03-25T00:00:00Z,2.658935267017057,0.07408265425543431
BLAN,2018-03-26T00:00:00Z,2.7315807690344833,0.07394901948324678
BLAN,2018-03-27T00:00:00Z,2.8751568325133836,0.07409162344845015
BLAN,2018-03-28T00:00:00Z,2.446102308279928,0.06167213380377191
BLAN,2018-03-29T00:00:00Z,2.8887218149007485,0.07432628322779235
BLAN,2018-03-30T00:00:00Z,3.342471143690054,0.08794974233551613
BLAN,2018-03-31T00:00:00Z,4.135078168978325,0.10869048772790783
BONA,2018-03-01T00:00:00Z,0,0
BONA,2018-03-02T00:00:00Z,0,0
BONA,2018-03-03T00:00:00Z,0,0
BONA,2018-03-04T00:00:00Z,0,0
BONA,2018-03-05T00:00:00Z,0,0
BONA,2018-03-06T00:00:00Z,0,0
BONA,2018-03-07T00:00:00Z,0,0
BONA,2018-03-08T00:00:00Z,0,0
BONA,2018-03-09T00:00:00Z,0,0
BONA,2018-03-10T00:00:00Z,0,0
BONA,2018-03-11T00:00:00Z,0,0
BONA,2018-03-12T00:00:00Z,0,0
BONA,2018-03-13T00:00:00Z,0,0
BONA,2018-03-14T00:00:00Z,0,0
BONA,2018-03-15T00:00:00Z,0,0
BONA,2018-03-16T00:00:00Z,0,0
BONA,2018-03-17T00:00:00Z,0,0
BONA,2018-03-18T00:00:00Z,0,0
BONA,2018-03-19T00:00:00Z,0,0
BONA,2018-03-20T00:00:00Z,0,0
BONA,2018-03-21T00:00:00Z,0,0
BONA,2018-03-22T00:00:00Z,-0.008682937873040433,0.007680995257825581
BONA,2018-03-23T00:00:00Z,0,0
BONA,2018-03-24T00:00:00Z,0,0
BONA,2018-03-25T00:00:00Z,0,0
BONA,2018-03-26T00:00:00Z,0,0
BONA,2018-03-27T00:00:00Z,0,0
BONA,2018-03-28T00:00:00Z,0,0
BONA,2018-03-29T00:00:00Z,0,0
BONA,2018-03-30T00:00:00Z,0,0
BONA,2018-03-31T00:00:00Z,0,0
CLBJ,2018-03-01T00:00:00Z,1.2002871254056828,0.07689585695677367
CLBJ,2018-03-02T00:00:00Z,1.4428034851101699,0.2602826602749316
CLBJ,2018-03-03T00:00:00Z,0.8545614300743648,0.1002788422514708
CLBJ,2018-03-04T00:00:00Z,0.9384856955690946,0.12720578832944784
CLBJ,2018-03-05T00:00:00Z,1.1719632706676018,0.13608792853996157
CLBJ,2018-03-06T00:00:00Z,1.2941108292624453,0.08205887023475866
CLBJ,2018-03-07T00:00:00Z,1.1687673440825646,0.065926558584766
CLBJ,2018-03-08T00:00:00Z,1.1268836653288117,0.06285201365459497
CLBJ,2018-03-09T00:00:00Z,1.1231307469595355,0.06840090322090987
CLBJ,2018-03-10T00:00:00Z,1.2905154588917167,0.07775144817747544
CLBJ,2018-03-11T00:00:00Z,1.3952360719565025,0.07835395480634955
CLBJ,2018-03-12T00:00:00Z,1.356539339334008,0.06289918706820569
CLBJ,2018-03-13T00:00:00Z,1.3095497283576063,0.05685046582011112
CLBJ,2018-03-14T00:00:00Z,1.284830546054178,0.052190867241962244
CLBJ,2018-03-15T00:00:00Z,1.434406779236461,0.053034473587654
CLBJ,2018-03-16T00:00:00Z,1.4582305596805605,0.05658956482173959
CLBJ,2018-03-17T00:00:00Z,1.4619835869609048,0.05000434387085943
CLBJ,2018-03-18T00:00:00Z,1.4399448282630731,0.048954280356496606
CLBJ,2018-03-19T00:00:00Z,1.4882573610188097,0.05046575917864706
CLBJ,2018-03-20T00:00:00Z,1.2028951044897738,0.04081405893819385
CLBJ,2018-03-21T00:00:00Z,1.0718624563865016,0.03717836513110731
CLBJ,2018-03-22T00:00:00Z,1.051497696335566,0.03887481724597673
CLBJ,2018-03-23T00:00:00Z,1.091145581710972,0.04020503223867371
CLBJ,2018-03-24T00:00:00Z,1.2439188464840683,0.0460406180261193
CLBJ,2018-03-25T00:00:00Z,1.3066889644268842,0.047239401592001275
CLBJ,2018-03-26T00:00:00Z,1.2764911623999804,0.047822961633311296
CLBJ,2018-03-27T00:00:00Z,1.2986131498226714,0.08693248390447661
CLBJ,2018-03-28T00:00:00Z,1.8145803942038736,0.15473423356547814
CLBJ,2018-03-29T00:00:00Z,2.2339381192320205,0.23305040227385368
CLBJ,2018-03-30T00:00:00Z,2.568100226168113,0.3212262411530367
CLBJ,2018-03-31T00:00:00Z,3.1706710668980596,0.33787013613839967
DCFS,2018-03-01T00:00:00Z,0,0
DCFS,2018-03-02T00:00:00Z,0,0
DCFS,2018-03-03T00:00:00Z,0,0
DCFS,2018-03-04T00:00:00Z,0,0
DCFS,2018-03-05T00:00:00Z,0,0
DCFS,2018-03-06T00:00:00Z,0,0
DCFS,2018-03-07T00:00:00Z,0,0
DCFS,2018-03-08T00:00:00Z,0,0
DCFS,2018-03-09T00:00:00Z,0,0
DCFS,2018-03-10T00:00:00Z,0,0
DCFS,2018-03-11T00:00:00Z,0,0
DCFS,2018-03-12T00:00:00Z,0,0
DCFS,2018-03-13T00:00:00Z,0,0
DCFS,2018-03-14T00:00:00Z,0,0
DCFS,2018-03-15T00:00:00Z,0,0
DCFS,2018-03-16T00:00:00Z,-0.02307688990177567,0.02544473921879636
DCFS,2018-03-17T00:00:00Z,0,0
DCFS,2018-03-18T00:00:00Z,0,0
DCFS,2018-03-19T00:00:00Z,0,0
DCFS,2018-03-20T00:00:00Z,0.01750202416205919,0.1159167474683842
DCFS,2018-03-21T00:00:00Z,-0.31338137489629964,0.08738653716490728
DCFS,2018-03-22T00:00:00Z,0,0
DCFS,2018-03-23T00:00:00Z,0,0
DCFS,2018-03-24T00:00:00Z,0,0
DCFS,2018-03-25T00:00:00Z,0,0
DCFS,2018-03-26T00:00:00Z,0,0
DCFS,2018-03-27T00:00:00Z,0,0
DCFS,2018-03-28T00:00:00Z,-0.7885954375000132,0.2644460933903233
DCFS,2018-03-29T00:00:00Z,-0.2597991135094431,0.13852901656384467
DCFS,2018-03-30T00:00:00Z,-0.35431811827669624,0.14669859466219828
DCFS,2018-03-31T00:00:00Z,-1.0443986298740116,0.1852351672067268
DELA,2018-03-01T00:00:00Z,0,0
DELA,2018-03-02T00:00:00Z,0,0
DELA,2018-03-03T00:00:00Z,0,0
DELA,2018-03-04T00:00:00Z,0,0
DELA,2018-03-05T00:00:00Z,0,0
DELA,2018-03-06T00:00:00Z,0,0
DELA,2018-03-07T00:00:00Z,-0.20518699057639236,0.18932593978669648
DELA,2018-03-08T00:00:00Z,9.258024421882665,0.4598987799615221
DELA,2018-03-09T00:00:00Z,5.566013164904147,0.25343351314562096
DELA,2018-03-10T00:00:00Z,0,0
DELA,2018-03-11T00:00:00Z,0,0
DELA,2018-03-12T00:00:00Z,0,0
DELA,2018-03-13T00:00:00Z,0,0
DELA,2018-03-14T00:00:00Z,0,0
DELA,2018-03-15T00:00:00Z,0,0
DELA,2018-03-16T00:00:00Z,0,0
DELA,2018-03-17T00:00:00Z,0,0
DELA,2018-03-18T00:00:00Z,0,0
DELA,2018-03-19T00:00:00Z,0,0
DELA,2018-03-20T00:00:00Z,0,0
DELA,2018-03-21T00:00:00Z,0,0
DELA,2018-03-22T00:00:00Z,0,0
DELA,2018-03-23T00:00:00Z,1.3609542168958964,0.5378790781921793
DELA,2018-03-24T00:00:00Z,3.1279984664484886,0.8655160742586706
DELA,2018-03-25T00:00:00Z,2.3742567024382857,0.9188157460338877
DELA,2018-03-26T00:00:00Z,2.5772413775141643,0.8605116959620088
DELA,2018-03-27T00:00:00Z,3.748003300789527,0.7164899886054029
DELA,2018-03-28T00:00:00Z,8.834306653687355,0.5972296009988566
DELA,2018-03-29T00:00:00Z,10.568773813160156,0.5345206702686516
DELA,2018-03-30T00:00:00Z,8.981000075435562,0.4485287217609435
DELA,2018-03-31T00:00:00Z,9.103004225080168,0.6870886653209767
DSNY,2018-03-01T00:00:00Z,2.2345247318347985,0.05165184683948378
DSNY,2018-03-02T00:00:00Z,2.2654785690230237,0.054104489817698345
DSNY,2018-03-03T00:00:00Z,1.9088354100990832,0.0447310190673214
DSNY,2018-03-04T00:00:00Z,1.6531321387714353,0.039582127869028254
DSNY,2018-03-05T00:00:00Z,1.567028243161688,0.037506927634734434
DSNY,2018-03-06T00:00:00Z,1.5714179016228054,0.037654797207986854
DSNY,2018-03-07T00:00:00Z,1.831336405125538,0.04509247568080079
DSNY,2018-03-08T00:00:00Z,1.818264682215227,0.04200099765808568
DSNY,2018-03-09T00:00:00Z,1.5987138095932254,0.037220221126334246
DSNY,2018-03-10T00:00:00Z,1.4812585984833953,0.03679060734679871
DSNY,2018-03-11T00:00:00Z,1.7106953652180399,0.04281862615899936
DSNY,2018-03-12T00:00:00Z,1.8393153668135656,0.04213867293325445
DSNY,2018-03-13T00:00:00Z,1.548385517611876,0.036291229811634275
DSNY,2018-03-14T00:00:00Z,1.3465515446589358,0.031027659007130684
DSNY,2018-03-15T00:00:00Z,1.271646850011402,0.03011511988786078
DSNY,2018-03-16T00:00:00Z,1.1961659284218755,0.029298742682018358
DSNY,2018-03-17T00:00:00Z,1.2957174255417507,0.031653360924013114
DSNY,2018-03-18T00:00:00Z,1.3600122737025662,0.033552462316512106
DSNY,2018-03-19T00:00:00Z,1.4843811513540588,0.03844025553999293
DSNY,2018-03-20T00:00:00Z,1.527631065231219,0.037648344680140465
DSNY,2018-03-21T00:00:00Z,1.4199905167902958,0.03212936801098373
DSNY,2018-03-22T00:00:00Z,1.2924456009528247,0.030770432491911748
DSNY,2018-03-23T00:00:00Z,1.1954610980415776,0.03017655693529598
DSNY,2018-03-24T00:00:00Z,1.1803102202953029,0.031241204924951416
DSNY,2018-03-25T00:00:00Z,1.2404410724089545,0.03177823911453546
DSNY,2018-03-26T00:00:00Z,1.3392378664412075,0.03632752728562511
DSNY,2018-03-27T00:00:00Z,1.431243032583105,0.0394267676090877
DSNY,2018-03-28T00:00:00Z,1.3848663292442298,0.03828503700331831
DSNY,2018-03-29T00:00:00Z,1.3882982117402545,0.038478339785012215
DSNY,2018-03-30T00:00:00Z,1.39750100787556,0.039056089613795475
DSNY,2018-03-31T00:00:00Z,1.4497869844194402,0.04197071397179722
GRSM,2018-03-01T00:00:00Z,3.749233045872657,0.0783687117580949
GRSM,2018-03-02T00:00:00Z,3.842304563413938,0.06670834757815823
GRSM,2018-03-03T00:00:00Z,3.0594631937034706,0.0483806705926909
GRSM,2018-03-04T00:00:00Z,2.7013827313611003,0.04343187884149655
GRSM,2018-03-05T00:00:00Z,2.635032255999786,0.04348708796049791
GRSM,2018-03-06T00:00:00Z,2.7695544764950997,0.04990629539103182
GRSM,2018-03-07T00:00:00Z,2.794267435914531,0.0479777803310529
GRSM,2018-03-08T00:00:00Z,2.885800982246064,0.04982803723583986
GRSM,2018-03-09T00:00:00Z,2.9421868598588423,0.05107134551581815
GRSM,2018-03-10T00:00:00Z,2.9421868598588423,0.05107134551581815
GRSM,2018-03-11T00:00:00Z,2.9421868598588423,0.05107134551581815
GRSM,2018-03-12T00:00:00Z,2.9421868598588423,0.05107134551581815
GRSM,2018-03-13T00:00:00Z,2.9421868598588423,0.05107134551581815
GRSM,2018-03-14T00:00:00Z,2.9421868598588423,0.05107134551581815
GRSM,2018-03-15T00:00:00Z,2.585601058923762,0.044661421486643225
GRSM,2018-03-16T00:00:00Z,2.170050226851322,0.03544336523582274
GRSM,2018-03-17T00:00:00Z,2.4725730363703353,0.04045203740218566
GRSM,2018-03-18T00:00:00Z,2.8998588098554,0.054947156005647896
GRSM,2018-03-19T00:00:00Z,3.1921420088568455,0.056947237754389285
GRSM,2018-03-20T00:00:00Z,3.3490901762164,0.060212207462044434
GRSM,2018-03-21T00:00:00Z,3.1350577052334656,0.05005239246976517
GRSM,2018-03-22T00:00:00Z,2.590838453051984,0.04312548587053601
GRSM,2018-03-23T00:00:00Z,2.400420482685796,0.04017715195505482
GRSM,2018-03-24T00:00:00Z,2.4002163258347426,0.040182218077608974
GRSM,2018-03-25T00:00:00Z,2.635075703434348,0.05156806186339586
GRSM,2018-03-26T00:00:00Z,2.839027890614874,0.05029766341503674
GRSM,2018-03-27T00:00:00Z,2.9723812690559193,0.05121756038930343
GRSM,2018-03-28T00:00:00Z,2.994502940705223,0.05141641605381362
GRSM,2018-03-29T00:00:00Z,3.011228361011737,0.05119850167232425
GRSM,2018-03-30T00:00:00Z,3.6674312885652607,0.08117014270132679
GRSM,2018-03-31T00:00:00Z,3.4331025566726363,0.06395284727954446
HARV,2018-03-01T00:00:00Z,0.515280073774179,0.03949910423018874
HARV,2018-03-02T00:00:00Z,0.3102644451470798,0.02947421266704414
HARV,2018-03-03T00:00:00Z,0.2555602647773045,0.024333317335017864
HARV,2018-03-04T00:00:00Z,0.2858103631814539,0.02800656870057046
HARV,2018-03-05T00:00:00Z,0.27397817933585994,0.027911619383630293
HARV,2018-03-06T00:00:00Z,0.2657908185309745,0.02839555117268079
HARV,2018-03-07T00:00:00Z,0.29772489564354176,0.02689841752631568
HARV,2018-03-08T00:00:00Z,0.026280057333799678,0.03185694932117482
HARV,2018-03-09T00:00:00Z,0.17120151439096407,0.03132204585778295
HARV,2018-03-10T00:00:00Z,0.29137585720460857,0.030023584889100625
HARV,2018-03-11T00:00:00Z,0.17247519636709827,0.03681649177101578
HARV,2018-03-12T00:00:00Z,-0.02252074053905083,0.03875138364236732
HARV,2018-03-13T00:00:00Z,-0.03140961940739644,0.035197834650288445
HARV,2018-03-14T00:00:00Z,-0.02708746511605511,0.03706087000491577
HARV,2018-03-15T00:00:00Z,0.19081348933075623,0.047499104129114136
HARV,2018-03-16T00:00:00Z,0.10385857497437755,0.04825724857475054
HARV,2018-03-17T00:00:00Z,0.12383241881227931,0.04884833525292154
HARV,2018-03-18T00:00:00Z,-0.17420731071646445,0.05941916036839677
HARV,2018-03-19T00:00:00Z,-0.14327420137727792,0.054010392010818274
HARV,2018-03-20T00:00:00Z,-0.15078133595339943,0.05293771565174572
HARV,2018-03-21T00:00:00Z,-0.030773015883768438,0.05210906879804761
HARV,2018-03-22T00:00:00Z,-0.04613023283189613,0.050508449180017866
HARV,2018-03-23T00:00:00Z,-0.05634400861842192,0.05238218388388027
HARV,2018-03-24T00:00:00Z,-0.10229773276200956,0.054342607526616585
HARV,2018-03-25T00:00:00Z,-0.156864225194213,0.056071729650505456
HARV,2018-03-26T00:00:00Z,-0.06156953311379637,0.044324330625714295
HARV,2018-03-27T00:00:00Z,-0.050785423374548895,0.04610499233640999
HARV,2018-03-28T00:00:00Z,0.08881521715819521,0.03765305638298119
HARV,2018-03-29T00:00:00Z,0.0885880788495268,0.037556048661678075
HARV,2018-03-30T00:00:00Z,0.09475321256396366,0.03459947433674922
HARV,2018-03-31T00:00:00Z,0.11475371484250983,0.035604114553378245
JERC,2018-03-01T00:00:00Z,1.6370005897866562,0.018490710223133176
JERC,2018-03-02T00:00:00Z,1.606577318033543,0.016318616812537916
JERC,2018-03-03T00:00:00Z,1.4517627632624386,0.014900652005766155
JERC,2018-03-04T00:00:00Z,1.3336890182058065,0.01390144468371624
JERC,2018-03-05T00:00:00Z,1.2583728224776902,0.013419157056186877
JERC,2018-03-06T00:00:00Z,1.1795890825605175,0.01345006247212866
JERC,2018-03-07T00:00:00Z,1.2687466193903874,0.013997254478595993
JERC,2018-03-08T00:00:00Z,1.2542868676204997,0.012591996949168186
JERC,2018-03-09T00:00:00Z,1.1762983681319927,0.011986386785041478
JERC,2018-03-10T00:00:00Z,1.1480123689698098,0.011673871488304476
JERC,2018-03-11T00:00:00Z,1.1069060924865135,0.012099687958743372
JERC,2018-03-12T00:00:00Z,1.1276946043829876,0.012633815797011725
JERC,2018-03-13T00:00:00Z,1.1589578707738726,0.011588464457424588
JERC,2018-03-14T00:00:00Z,1.133776530382048,0.011425074253617043
JERC,2018-03-15T00:00:00Z,1.087698361011109,0.011580136602793882
JERC,2018-03-16T00:00:00Z,1.0786233512647407,0.011806658818596324
JERC,2018-03-17T00:00:00Z,1.1299233032841172,0.013160636824823855
JERC,2018-03-18T00:00:00Z,1.2791928008468572,0.01493737034748607
JERC,2018-03-19T00:00:00Z,1.2805355652457417,0.01664246460435545
JERC,2018-03-20T00:00:00Z,1.487971585240053,0.02238481454060115
JERC,2018-03-21T00:00:00Z,1.4936452912285243,0.02801120063551996
JERC,2018-03-22T00:00:00Z,1.3989540296477523,0.021590604149478512
JERC,2018-03-23T00:00:00Z,1.3442775315739681,0.01870063506536202
JERC,2018-03-24T00:00:00Z,1.3487856598456227,0.0198065547968701
JERC,2018-03-25T00:00:00Z,1.403115550535669,0.022872410802502838
JERC,2018-03-26T00:00:00Z,1.3843440456458254,0.020391880735040464
JERC,2018-03-27T00:00:00Z,1.3405955725369416,0.01800315475522783
JERC,2018-03-28T00:00:00Z,1.3858787739427048,0.020777785211376645
JERC,2018-03-29T00:00:00Z,1.4128343035391715,0.023095329751446632
JERC,2018-03-30T00:00:00Z,1.4016169160627414,0.030702557604651844
JERC,2018-03-31T00:00:00Z,1.586041045628754,0.034766873286230855
JORN,2018-03-01T00:00:00Z,0.13477329066270868,0.0025691209994226707
JORN,2018-03-02T00:00:00Z,0.14323479127489724,0.002145012226703074
JORN,2018-03-03T00:00:00Z,0.17317696950754025,0.0024162909342903853
JORN,2018-03-04T00:00:00Z,0.20707647590715897,0.002512394966810383
JORN,2018-03-05T00:00:00Z,0.20019786460542827,0.0027629981229752815
JORN,2018-03-06T00:00:00Z,0.16765597922984202,0.002561715666310058
JORN,2018-03-07T00:00:00Z,0.15510200244489278,0.002608376855224019
JORN,2018-03-08T00:00:00Z,0.19633603554446394,0.0028911144173153582
JORN,2018-03-09T00:00:00Z,0.23385890989024352,0.003666136869804589
JORN,2018-03-10T00:00:00Z,0.28220051207689517,0.004219698890962282
JORN,2018-03-11T00:00:00Z,0.2589200180386614,0.004358567672130809
JORN,2018-03-12T00:00:00Z,0.18846844663636905,0.0037213599356779852
JORN,2018-03-13T00:00:00Z,0.2448832699101735,0.0046396649633768565
JORN,2018-03-14T00:00:00Z,0.2886744484674454,0.004960560582391678
JORN,2018-03-15T00:00:00Z,0.3445630620114983,0.006819639055408952
JORN,2018-03-16T00:00:00Z,0.35849301725342203,0.008557299009975752
JORN,2018-03-17T00:00:00Z,0.2721704369081933,0.005408803291567127
JORN,2018-03-18T00:00:00Z,0.19360016085181403,0.0027393613880472784
JORN,2018-03-19T00:00:00Z,0.14111479549952496,0.0028257650163239965
JORN,2018-03-20T00:00:00Z,0.13730790959648986,0.003177849289619347
JORN,2018-03-21T00:00:00Z,0.15135301556202033,0.002984033029951675
JORN,2018-03-22T00:00:00Z,0.20286665159377404,0.003164184972091967
JORN,2018-03-23T00:00:00Z,0.22768283250989407,0.003071214443759404
JORN,2018-03-24T00:00:00Z,0.2321448154069658,0.0030620778220616504
JORN,2018-03-25T00:00:00Z,0.20785546988632694,0.0026565490251403544
JORN,2018-03-26T00:00:00Z,0.21655043650335704,0.0029847705048868813
JORN,2018-03-27T00:00:00Z,0.15382362782308592,0.0038218686382834235
JORN,2018-03-28T00:00:00Z,0.15223865971504605,0.003719686295066099
JORN,2018-03-29T00:00:00Z,0.1561177272670897,0.0038285375642765213
JORN,2018-03-30T00:00:00Z,0.16300300530285153,0.00390882286370285
JORN,2018-03-31T00:00:00Z,0.17279331414564555,0.004292156461326459
KONA,2018-03-01T00:00:00Z,0.049354812489401774,0.005693509939103096
KONA,2018-03-02T00:00:00Z,0.1300966052743018,0.007209330608825828
KONA,2018-03-03T00:00:00Z,0.022892127547686724,0.0030675515264380923
KONA,2018-03-04T00:00:00Z,0.01536682033524061,0.0031470617396241957
KONA,2018-03-05T00:00:00Z,-0.0023284490933108233,0.0032829552910017055
KONA,2018-03-06T00:00:00Z,-0.020648353901118886,0.004435020289125437
KONA,2018-03-07T00:00:00Z,-0.03490060194742652,0.0053057006192416154
KONA,2018-03-08T00:00:00Z,0.07489146239497982,0.006689303097411662
KONA,2018-03-09T00:00:00Z,0.22463062448924045,0.01034779447910907
KONA,2018-03-10T00:00:00Z,0.18059222425198782,0.011164191789359004
KONA,2018-03-11T00:00:00Z,0.03284091687780189,0.005425735145643869
KONA,2018-03-12T00:00:00Z,8.457934799161269e-4,0.0046492628784571555
KONA,2018-03-13T00:00:00Z,0.19622157948001528,0.01060390370485939
KONA,2018-03-14T00:00:00Z,0.14784420874257098,0.008748582514023759
KONA,2018-03-15T00:00:00Z,0.04022889664599075,0.0023941269368138573
KONA,2018-03-16T00:00:00Z,0.06636003345349933,0.0027852143749894065
KONA,2018-03-17T00:00:00Z,-0.010169899576201855,0.004331737434400191
KONA,2018-03-18T00:00:00Z,0.12917051837400365,0.009565206715430442
KONA,2018-03-19T00:00:00Z,-0.023374854037291216,0.005181658787851666
KONA,2018-03-20T00:00:00Z,0.008918250430172817,0.004909207451735409
KONA,2018-03-21T00:00:00Z,0.06903018650052205,0.009411247731575527
KONA,2018-03-22T00:00:00Z,0.22276940768680845,0.007892311080577948
KONA,2018-03-23T00:00:00Z,0.20083082999883956,0.006528354725783524
KONA,2018-03-24T00:00:00Z,0.05303939077303265,0.004369855803666774
KONA,2018-03-25T00:00:00Z,0.03709869467324518,0.00514019722151192
KONA,2018-03-26T00:00:00Z,0.0718315135994323,0.006781636620391168
KONA,2018-03-27T00:00:00Z,0.0022682787284571447,0.007552110942072678
KONA,2018-03-28T00:00:00Z,0.23540791649272702,0.010953070718003001
KONA,2018-03-29T00:00:00Z,0.13978395796963788,0.009070379428107747
KONA,2018-03-30T00:00:00Z,0.2008337675308768,0.008169556750522085
KONA,2018-03-31T00:00:00Z,0.03003788709124005,0.0032684469772895153
KONZ,2018-03-01T00:00:00Z,1.1531022959976638,0.03580241922283554
KONZ,2018-03-02T00:00:00Z,0.9800060341860635,0.029174569542621785
KONZ,2018-03-03T00:00:00Z,1.1652087892479666,0.04492193430323738
KONZ,2018-03-04T00:00:00Z,1.27455311561356,0.04589730208371045
KONZ,2018-03-05T00:00:00Z,0.6556303510237302,0.0314555966302087
KONZ,2018-03-06T00:00:00Z,0.5012163675656509,0.01980816679337046
KONZ,2018-03-07T00:00:00Z,0.6297308742085019,0.02298371803441674
KONZ,2018-03-08T00:00:00Z,0.5956268583179621,0.02062564661390253
