site_id,startDateTime,flux,flux_err
DELA,2022-06-06T00:00:00Z,13.311531137795471,0.24974398132889877
DELA,2022-06-07T00:00:00Z,13.475676277448184,0.267117436434086
DELA,2022-06-08T00:00:00Z,13.46513512997934,0.27138226221701667
DELA,2022-06-09T00:00:00Z,13.532600177353345,0.22089603533415342
DELA,2022-06-10T00:00:00Z,13.079099978228667,0.2324815772349631
DELA,2022-06-11T00:00:00Z,12.818417133529145,0.21390213721711313
DELA,2022-06-12T00:00:00Z,12.814033881875636,0.22448877617030288
DELA,2022-06-13T00:00:00Z,13.293969772895597,0.23993484216301728
DELA,2022-06-14T00:00:00Z,12.978813357774554,0.2710494872669538
DELA,2022-06-15T00:00:00Z,12.78256604019603,0.25346242815925984
DELA,2022-06-16T00:00:00Z,13.467455740684148,0.2311548263690213
DELA,2022-06-17T00:00:00Z,14.459750863674135,0.24896114825558285
DELA,2022-06-18T00:00:00Z,14.208046589722004,0.2389417184003823
DELA,2022-06-19T00:00:00Z,12.765672930222665,0.2328193984598867
DELA,2022-06-20T00:00:00Z,12.11356381143821,0.21753496001455983
DELA,2022-06-21T00:00:00Z,12.650938718119548,0.21858293333793324
DELA,2022-06-22T00:00:00Z,12.602260189625497,0.20984693721071854
DELA,2022-06-23T00:00:00Z,12.32100060363862,0.1990874634795045
DELA,2022-06-24T00:00:00Z,12.309379081760595,0.20007171348051148
DELA,2022-06-25T00:00:00Z,11.494305283057741,0.2011439214248783
DELA,2022-06-26T00:00:00Z,11.085383924542127,0.19749732942599274
DELA,2022-06-27T00:00:00Z,10.884885324202855,0.19242097694962046
DELA,2022-06-28T00:00:00Z,12.800865940382922,0.20079211137827396
DELA,2022-06-29T00:00:00Z,13.768494398909356,0.2016780501957657
DELA,2022-06-30T00:00:00Z,13.886533040232163,0.18457273684154338
DSNY,2022-06-01T00:00:00Z,5.478977488289107,0.12272156533932303
DSNY,2022-06-02T00:00:00Z,5.565381477991609,0.12792277543529737
DSNY,2022-06-03T00:00:00Z,5.242114538769163,0.11465096778372282
DSNY,2022-06-04T00:00:00Z,4.9437330336176455,0.10757662738004471
DSNY,2022-06-05T00:00:00Z,5.25020932056339,0.11829160747394765
DSNY,2022-06-06T00:00:00Z,5.217656827100661,0.12275132725953376
DSNY,2022-06-07T00:00:00Z,6.545998634236622,0.14723803391508866
DSNY,2022-06-08T00:00:00Z,6.206144905532881,0.13815437343753775
DSNY,2022-06-09T00:00:00Z,5.695032210460877,0.13478543803257959
DSNY,2022-06-10T00:00:00Z,6.313298171023222,0.14866010421643056
DSNY,2022-06-11T00:00:00Z,5.497299225230741,0.1279778574366973
DSNY,2022-06-12T00:00:00Z,5.640761853293199,0.13273064779307514
DSNY,2022-06-13T00:00:00Z,5.620811249665422,0.1280813285650531
DSNY,2022-06-14T00:00:00Z,5.772319823911354,0.13289356465160984
DSNY,2022-06-15T00:00:00Z,5.4599955436063485,0.12154156198936282
DSNY,2022-06-16T00:00:00Z,6.093318182978143,0.13856540705611364
DSNY,2022-06-17T00:00:00Z,6.1433923666893175,0.14022658322286294
DSNY,2022-06-18T00:00:00Z,5.720237220562289,0.12528269633395145
DSNY,2022-06-19T00:00:00Z,5.449073072277087,0.12671072835532
DSNY,2022-06-20T00:00:00Z,6.593812061072436,0.14584078409986106
DSNY,2022-06-21T00:00:00Z,6.245994282516645,0.1371009675478623
DSNY,2022-06-22T00:00:00Z,5.735627864087275,0.12385920779092631
DSNY,2022-06-23T00:00:00Z,5.582639070436466,0.12123094771729609
DSNY,2022-06-24T00:00:00Z,5.72134904015838,0.12263963820072603
DSNY,2022-06-25T00:00:00Z,5.429827505049469,0.12386605315091154
DSNY,2022-06-26T00:00:00Z,5.669469182063699,0.14020947330901767
DSNY,2022-06-27T00:00:00Z,6.05051674523038,0.1571554970917063
DSNY,2022-06-28T00:00:00Z,6.0544124927738086,0.14700213526431286
DSNY,2022-06-29T00:00:00Z,5.8922556519557165,0.13866983807220734
DSNY,2022-06-30T00:00:00Z,5.700611674381945,0.13130489565864817
GRSM,2022-06-01T00:00:00Z,5.012995244261754,0.10252414340494073
GRSM,2022-06-02T00:00:00Z,4.679106525517862,0.09639645396369792
GRSM,2022-06-03T00:00:00Z,5.728168381938715,0.12395500538562797
GRSM,2022-06-04T00:00:00Z,5.9435656689357,0.13169701780229154
GRSM,2022-06-05T00:00:00Z,5.461737281005534,0.11897655425587017
GRSM,2022-06-06T00:00:00Z,5.4184045697267225,0.10307541139279316
GRSM,2022-06-07T00:00:00Z,4.45734783019667,0.0789373925171441
GRSM,2022-06-08T00:00:00Z,4.738818000203165,0.09043040203185315
GRSM,2022-06-09T00:00:00Z,5.512158631640246,0.10548403716088318
GRSM,2022-06-10T00:00:00Z,4.9557676938225645,0.09889244908594196
GRSM,2022-06-11T00:00:00Z,4.553304373250825,0.09018177325579965
GRSM,2022-06-12T00:00:00Z,4.443517694725807,0.08849728579986381
GRSM,2022-06-13T00:00:00Z,4.835781555389194,0.08562568273844318
GRSM,2022-06-14T00:00:00Z,4.746432851590999,0.09032245511617527
GRSM,2022-06-15T00:00:00Z,4.6465665436141785,0.0903162289704549
GRSM,2022-06-16T00:00:00Z,4.59387437312512,0.08639195932989226
GRSM,2022-06-17T00:00:00Z,5.0085307416606035,0.08892663892666738
GRSM,2022-06-18T00:00:00Z,4.950190724020806,0.08466352073511227
GRSM,2022-06-19T00:00:00Z,5.067483714882069,0.08722733680609157
GRSM,2022-06-20T00:00:00Z,5.13611195967037,0.08898443284990619
GRSM,2022-06-21T00:00:00Z,5.413863094694,0.09219434344754708
GRSM,2022-06-22T00:00:00Z,6.086913012038949,0.1032958712031628
GRSM,2022-06-23T00:00:00Z,4.632918064586815,0.06796877951061929
GRSM,2022-06-24T00:00:00Z,4.232019285615094,0.0585495985635658
GRSM,2022-06-25T00:00:00Z,4.458245146747767,0.05539830746668039
GRSM,2022-06-26T00:00:00Z,4.342744146255373,0.053270574058356626
GRSM,2022-06-27T00:00:00Z,4.88182956675432,0.07792995175936672
GRSM,2022-06-28T00:00:00Z,4.909747817487129,0.07786446964456974
GRSM,2022-06-29T00:00:00Z,4.883872880893864,0.0721532988089907
GRSM,2022-06-30T00:00:00Z,4.854206869649727,0.07260165703233855
GUAN,2022-06-01T00:00:00Z,2.5369565197199915,0.0196657720831637
GUAN,2022-06-02T00:00:00Z,2.862327975466932,0.03575248031069929
GUAN,2022-06-03T00:00:00Z,2.6447033279710954,0.026863445806130884
GUAN,2022-06-04T00:00:00Z,2.437532966322696,0.019438306357710385
GUAN,2022-06-05T00:00:00Z,2.3792623435455504,0.019374695380756275
GUAN,2022-06-06T00:00:00Z,2.328268963968317,0.019589814595830993
GUAN,2022-06-07T00:00:00Z,2.3085843922536604,0.019374429798153948
GUAN,2022-06-08T00:00:00Z,2.2460466016951375,0.02015011524042503
GUAN,2022-06-09T00:00:00Z,2.2378213574617924,0.02020060719402093
GUAN,2022-06-10T00:00:00Z,1.962309127709543,0.01839380689961034
GUAN,2022-06-11T00:00:00Z,2.162183650012991,0.017380084173369646
GUAN,2022-06-12T00:00:00Z,2.1384613588165013,0.016537273416325184
GUAN,2022-06-13T00:00:00Z,2.104733462970431,0.0169346287282215
GUAN,2022-06-14T00:00:00Z,2.073477865513158,0.0168030527019837
GUAN,2022-06-15T00:00:00Z,1.6975613007751682,0.016168723858302883
GUAN,2022-06-16T00:00:00Z,1.9791978779705082,0.01612441590477918
GUAN,2022-06-17T00:00:00Z,2.187161552379365,0.015602427034389464
GUAN,2022-06-18T00:00:00Z,2.3796863447993837,0.016947327830250786
GUAN,2022-06-19T00:00:00Z,2.4708796160202313,0.016489659792253537
GUAN,2022-06-20T00:00:00Z,2.456508120444548,0.015428254287089922
GUAN,2022-06-21T00:00:00Z,2.431586318147609,0.0154126817930628
GUAN,2022-06-22T00:00:00Z,2.018515245708762,0.01778879141195094
GUAN,2022-06-23T00:00:00Z,2.232769291623503,0.0200853118326635
GUAN,2022-06-24T00:00:00Z,2.3505776195316326,0.018577995275109244
GUAN,2022-06-25T00:00:00Z,2.405679045762303,0.017520700934237764
GUAN,2022-06-26T00:00:00Z,2.369376161805415,0.01761042230545464
GUAN,2022-06-27T00:00:00Z,2.321040507926357,0.016904114624772277
GUAN,2022-06-28T00:00:00Z,2.2750138031969325,0.016416906340295873
GUAN,2022-06-29T00:00:00Z,2.2391853638989154,0.01667870295626726
GUAN,2022-06-30T00:00:00Z,2.250390896476532,0.01740013996780462
HARV,2022-06-01T00:00:00Z,3.226035047686318,0.1283004675626132
HARV,2022-06-02T00:00:00Z,2.894177020028438,0.12564501909581227
HARV,2022-06-03T00:00:00Z,2.757822497834158,0.12227499738171778
HARV,2022-06-04T00:00:00Z,2.920145930779618,0.12344553358978201
HARV,2022-06-05T00:00:00Z,3.0490782285640243,0.11250073770115725
HARV,2022-06-06T00:00:00Z,2.8170077478000333,0.11248391883925145
HARV,2022-06-07T00:00:00Z,2.942312671223106,0.112306262002771
HARV,2022-06-08T00:00:00Z,3.17547715717534,0.10663879873886192
HARV,2022-06-09T00:00:00Z,3.1114211202840427,0.11314804334048999
HARV,2022-06-10T00:00:00Z,3.527292065012545,0.11123372026633928
HARV,2022-06-11T00:00:00Z,3.4213143516606728,0.10251223521300833
HARV,2022-06-12T00:00:00Z,3.246613384263238,0.1076295456429983
HARV,2022-06-13T00:00:00Z,3.2928161734776227,0.11834035817872961
HARV,2022-06-14T00:00:00Z,4.101466589079043,0.09381167723057525
HARV,2022-06-15T00:00:00Z,3.8343164102836713,0.10439033478768481
HARV,2022-06-16T00:00:00Z,3.531711496096933,0.11808778374843543
HARV,2022-06-17T00:00:00Z,3.7257374457715042,0.10936866293744052
HARV,2022-06-18T00:00:00Z,4.035486534926758,0.08998254040816801
HARV,2022-06-19T00:00:00Z,3.8013906305323104,0.09214205567206137
HARV,2022-06-20T00:00:00Z,3.7225160180184544,0.08901254492314586
HARV,2022-06-21T00:00:00Z,3.291449795410818,0.09920013050791915
HARV,2022-06-22T00:00:00Z,2.841002391728521,0.12275093857289723
HARV,2022-06-23T00:00:00Z,2.986086301095473,0.13772338080855365
HARV,2022-06-24T00:00:00Z,3.5814741335126006,0.12190809392097893
HARV,2022-06-25T00:00:00Z,4.2554759165527525,0.11602580811378149
HARV,2022-06-26T00:00:00Z,3.9905580035212425,0.1288061913619957
HARV,2022-06-27T00:00:00Z,3.9667443714897437,0.13524525771348564
HARV,2022-06-28T00:00:00Z,4.978926069071204,0.1099503803242621
HARV,2022-06-29T00:00:00Z,4.3043556102239595,0.11483777919589397
HARV,2022-06-30T00:00:00Z,3.982961931914121,0.12221636717863994
JERC,2022-06-01T00:00:00Z,2.317659176405489,0.018726992848412113
JERC,2022-06-02T00:00:00Z,2.2647736045476585,0.018378991910666127
JERC,2022-06-03T00:00:00Z,2.2553589217756995,0.018224152285720302
JERC,2022-06-04T00:00:00Z,2.203430279505891,0.017528149960161287
JERC,2022-06-05T00:00:00Z,2.1469270770587086,0.016990818494774903
JERC,2022-06-06T00:00:00Z,2.1388539320629483,0.016918780593563294
JERC,2022-06-07T00:00:00Z,2.2008237592086006,0.02304497659082901
JERC,2022-06-08T00:00:00Z,2.4154273730441416,0.021363086668018064
JERC,2022-06-09T00:00:00Z,2.331218276553451,0.021103399851179497
JERC,2022-06-10T00:00:00Z,2.2277046921756343,0.019928627139138885
JERC,2022-06-11T00:00:00Z,2.1471133546406747,0.018802096476377143
JERC,2022-06-12T00:00:00Z,2.1170148056626417,0.018336764751687756
JERC,2022-06-13T00:00:00Z,2.1040883371738603,0.01796469238904141
JERC,2022-06-14T00:00:00Z,2.141165300800137,0.017740604409926586
JERC,2022-06-15T00:00:00Z,2.6302866084131193,0.027360386766474554
JERC,2022-06-16T00:00:00Z,3.0069280324435916,0.02447286909129333
JERC,2022-06-17T00:00:00Z,2.8937274455102364,0.022609718718428845
JERC,2022-06-18T00:00:00Z,2.756598698155117,0.021175067795910933
JERC,2022-06-19T00:00:00Z,2.6308704246279944,0.019888854311722815
JERC,2022-06-20T00:00:00Z,2.5997762590398974,0.0195406302051738
JERC,2022-06-21T00:00:00Z,2.499436769545138,0.018328238446686594
JERC,2022-06-22T00:00:00Z,2.4527514298232136,0.018028902965347246
JERC,2022-06-23T00:00:00Z,2.361564552360548,0.016798311611333692
JERC,2022-06-24T00:00:00Z,2.292604997748749,0.016247492097594022
JERC,2022-06-25T00:00:00Z,2.217056224386877,0.015916686256197018
JERC,2022-06-26T00:00:00Z,2.1228773936994645,0.015721169259597795
JERC,2022-06-27T00:00:00Z,2.077484673017411,0.015133663980758588
JERC,2022-06-28T00:00:00Z,2.01658171418721,0.014963855542103064
JERC,2022-06-29T00:00:00Z,1.8245657890229274,0.01828795348223286
JERC,2022-06-30T00:00:00Z,2.73812813124413,0.032406663143439284
JORN,2022-06-01T00:00:00Z,0.10511893206010875,0.0024058093550186543
JORN,2022-06-02T00:00:00Z,0.09524084038507441,0.002156288711469927
JORN,2022-06-03T00:00:00Z,0.11074549921573137,0.0021162356904460083
JORN,2022-06-04T00:00:00Z,0.10859598759079733,0.002381948262737472
JORN,2022-06-05T00:00:00Z,0.09298604835634341,0.0021831191591270387
JORN,2022-06-06T00:00:00Z,0.1013065504472433,0.0021550393328515316
JORN,2022-06-07T00:00:00Z,0.10901895256478718,0.0022683412254467044
JORN,2022-06-08T00:00:00Z,0.10750245980015222,0.002217142378301034
JORN,2022-06-09T00:00:00Z,-0.3332339525054115,0.013977063099671656
JORN,2022-06-10T00:00:00Z,-0.0012141637472301554,0.001369152178785468
JORN,2022-06-11T00:00:00Z,0.10647237963203167,0.0028917284760770637
JORN,2022-06-12T00:00:00Z,0.13866094094055115,0.0033391817300505947
JORN,2022-06-13T00:00:00Z,0.1326272613638816,0.00270733039024461
JORN,2022-06-14T00:00:00Z,0.12795540427608854,0.0023436165480160316
JORN,2022-06-15T00:00:00Z,0.11107277081795765,0.002426555908343456
JORN,2022-06-16T00:00:00Z,0.11012694039493659,0.0027582512837350925
JORN,2022-06-17T00:00:00Z,-0.10517708554334797,0.012675066917760198
JORN,2022-06-18T00:00:00Z,0.7589931554093847,0.013889165894064612
JORN,2022-06-19T00:00:00Z,0.9298478849079646,0.012242811277783332
JORN,2022-06-20T00:00:00Z,0.7790471773333341,0.009114050402841372
JORN,2022-06-21T00:00:00Z,0.48947376717358493,0.010492535111144485
JORN,2022-06-22T00:00:00Z,0.30042777638588,0.0069932319894667975
JORN,2022-06-23T00:00:00Z,0.3994012458047234,0.007963258391122314
JORN,2022-06-24T00:00:00Z,0.5127765975239919,0.008963065810954702
JORN,2022-06-25T00:00:00Z,0.5811639954573232,0.007728141745834963
JORN,2022-06-26T00:00:00Z,0.7190467069840676,0.009286825367268717
JORN,2022-06-27T00:00:00Z,0.7864561852995801,0.008989490032593533
JORN,2022-06-28T00:00:00Z,0.7640654389083076,0.008697242684702063
JORN,2022-06-29T00:00:00Z,0.7988646685403301,0.008943269767083673
JORN,2022-06-30T00:00:00Z,0.8850070444485977,0.00866126902475894
KONA,2022-06-01T00:00:00Z,-1.8684828456040443,0.4450599855122268
KONA,2022-06-02T00:00:00Z,-2.5812521682480654,0.4361369873041412
KONA,2022-06-03T00:00:00Z,-0.4835277311148247,0.2248279276638697
KONA,2022-06-04T00:00:00Z,0.40393928364672704,0.0453514134584645
KONA,2022-06-05T00:00:00Z,0.338567979696786,0.09265463404975798
KONA,2022-06-06T00:00:00Z,0.4339704390810802,0.14128061964072378
KONA,2022-06-07T00:00:00Z,0.17319818235506568,0.10400574121765939
KONA,2022-06-08T00:00:00Z,-0.03220911228296028,0.18499837656076984
KONA,2022-06-09T00:00:00Z,1.04481227011404,0.17455318655259158
KONA,2022-06-10T00:00:00Z,1.4018026331150941,0.10701524564423254
KONA,2022-06-11T00:00:00Z,0.22857932783669577,0.051157233069419786
KONA,2022-06-12T00:00:00Z,1.4048180030974964,0.24682164884139599
KONA,2022-06-13T00:00:00Z,1.1003683105315767,0.3169585339294881
KONA,2022-06-14T00:00:00Z,0.8072385455009371,0.028675180071685024
KONA,2022-06-15T00:00:00Z,0.44194562210665983,0.04071929330632164
KONA,2022-06-16T00:00:00Z,0.5147319762116795,0.03589220321759805
KONA,2022-06-17T00:00:00Z,0.7816425896379102,0.04430126778316686
