site_id,startDateTime,flux,flux_err
ABBY,2022-12-29T00:00:00Z,5.241029102091198,0.12002930017161019
ABBY,2022-12-30T00:00:00Z,5.586068989687949,0.10847232789486859
ABBY,2022-12-31T00:00:00Z,5.213224050071808,0.09077159695214258
BART,2022-12-01T00:00:00Z,3.224196612605538,0.1563124403219666
BART,2022-12-02T00:00:00Z,2.546646137020027,0.15079890340213653
BART,2022-12-03T00:00:00Z,2.210926978366839,0.10553853576919386
BART,2022-12-04T00:00:00Z,2.557789515616091,0.13998707998340132
BART,2022-12-05T00:00:00Z,2.265605272267953,0.09463778194064743
BART,2022-12-06T00:00:00Z,2.104641743192217,0.0804804441839851
BART,2022-12-07T00:00:00Z,2.4868671809266583,0.13627917017825472
BART,2022-12-08T00:00:00Z,3.207795120991166,0.14760337971556983
BART,2022-12-09T00:00:00Z,2.541177552096225,0.1158019819325168
BART,2022-12-10T00:00:00Z,2.201516721808723,0.08801772305089224
BART,2022-12-11T00:00:00Z,2.2865324389596915,0.08646582019592854
BART,2022-12-12T00:00:00Z,3.8477512127678453,0.16748127990698036
BART,2022-12-13T00:00:00Z,5.353437261935824,0.23028479046050646
BART,2022-12-14T00:00:00Z,3.3736070296582654,0.13600959038481114
BART,2022-12-15T00:00:00Z,2.1075256610655884,0.08158987767291549
BART,2022-12-16T00:00:00Z,1.7660641155847545,0.06616790674823954
BART,2022-12-17T00:00:00Z,2.07870232934396,0.09249693753656187
BART,2022-12-18T00:00:00Z,1.8359147030084755,0.08673375448585711
BART,2022-12-19T00:00:00Z,4.504940045871059,0.20866806781766428
BART,2022-12-20T00:00:00Z,3.55589904786079,0.16205576889035492
BART,2022-12-21T00:00:00Z,1.2207131591577762,0.07688900987440436
BART,2022-12-22T00:00:00Z,0.8968564172800355,0.06071204675620284
BART,2022-12-23T00:00:00Z,0.7747236684867755,0.03695951445620156
BART,2022-12-24T00:00:00Z,0.9916969755221865,0.054002880110891105
BART,2022-12-25T00:00:00Z,0.9830154806897788,0.06144554571311126
BART,2022-12-26T00:00:00Z,1.2059821720751402,0.05798359938951133
BART,2022-12-27T00:00:00Z,1.3691017036378563,0.05614649066160763
BART,2022-12-28T00:00:00Z,1.409434006069579,0.05510914251952593
BART,2022-12-29T00:00:00Z,1.5288110264058086,0.059963424732070024
BART,2022-12-30T00:00:00Z,2.6784243142258424,0.12060340021811708
BART,2022-12-31T00:00:00Z,3.442585432521977,0.1952962191484308
BLAN,2022-12-01T00:00:00Z,2.0688437725955384,0.04407189866105333
BLAN,2022-12-02T00:00:00Z,2.01410871673865,0.040017635347722735
BLAN,2022-12-03T00:00:00Z,1.9619565255716782,0.04015559067387031
BLAN,2022-12-04T00:00:00Z,2.6530359753888635,0.054566219356154216
BLAN,2022-12-05T00:00:00Z,2.459349387491769,0.049811470761899915
BLAN,2022-12-06T00:00:00Z,2.2313598229985283,0.04529870246757796
BLAN,2022-12-07T00:00:00Z,2.300194731689501,0.04697770968847461
BLAN,2022-12-08T00:00:00Z,2.4852050412360085,0.050201442756544944
BLAN,2022-12-09T00:00:00Z,2.614158980194407,0.051799849443679324
BLAN,2022-12-10T00:00:00Z,2.386422461957224,0.047267390002135326
BLAN,2022-12-11T00:00:00Z,2.406259192382953,0.04717878380120275
BLAN,2022-12-12T00:00:00Z,2.462753714811865,0.04862287425939566
BLAN,2022-12-13T00:00:00Z,2.2858127277492604,0.0448671137540791
BLAN,2022-12-14T00:00:00Z,1.9684994318544857,0.03793002232502841
BLAN,2022-12-15T00:00:00Z,1.8402508697314754,0.05010677304749788
BLAN,2022-12-16T00:00:00Z,2.1547087325654606,0.07595637669983066
BLAN,2022-12-17T00:00:00Z,1.8848061546144574,0.04357744052269449
BLAN,2022-12-18T00:00:00Z,2.2231252511440256,0.04713428062566202
BLAN,2022-12-19T00:00:00Z,2.439595944282597,0.05433597752730981
BLAN,2022-12-20T00:00:00Z,2.360189273727378,0.05343825136918284
BLAN,2022-12-21T00:00:00Z,2.102533578088688,0.05122245580215923
BLAN,2022-12-22T00:00:00Z,1.6866340083091471,0.03634345472852829
BLAN,2022-12-23T00:00:00Z,1.5479251705417527,0.10470390307109614
BLAN,2022-12-24T00:00:00Z,1.9806902967461655,0.04896837160820284
BLAN,2022-12-25T00:00:00Z,3.4164306608470505,0.08321395990013492
BLAN,2022-12-26T00:00:00Z,3.825073736800759,0.08842245980992502
BLAN,2022-12-27T00:00:00Z,3.7454587197635276,0.0867299999021104
BLAN,2022-12-28T00:00:00Z,3.8012483988682852,0.0829503173111324
BLAN,2022-12-29T00:00:00Z,3.8316115696644713,0.07803648680880446
BLAN,2022-12-30T00:00:00Z,3.3517764694249874,0.0742254987212659
BLAN,2022-12-31T00:00:00Z,2.201924014224547,0.04488081792714826
CLBJ,2022-12-01T00:00:00Z,1.1587787152621456,0.03340775256424554
CLBJ,2022-12-02T00:00:00Z,1.049869000110597,0.027840771449737033
CLBJ,2022-12-03T00:00:00Z,1.0468635496751637,0.026027232283270835
CLBJ,2022-12-04T00:00:00Z,1.0094897718735383,0.02467373590997284
CLBJ,2022-12-05T00:00:00Z,1.0443195110797374,0.023905230394384924
CLBJ,2022-12-06T00:00:00Z,1.0528086927480345,0.023082290965123476
CLBJ,2022-12-07T00:00:00Z,1.0601222888747244,0.02266375434219052
CLBJ,2022-12-08T00:00:00Z,1.0978813368269456,0.02326164095157233
CLBJ,2022-12-09T00:00:00Z,1.0345802299881557,0.021825190062281705
CLBJ,2022-12-10T00:00:00Z,0.814251798633073,0.01740766921649516
CLBJ,2022-12-11T00:00:00Z,1.036958791960132,0.021205213165556864
CLBJ,2022-12-12T00:00:00Z,0.8670553428890879,0.01933050635225258
CLBJ,2022-12-13T00:00:00Z,1.0770794325467394,0.022160418583916392
CLBJ,2022-12-14T00:00:00Z,0.9527767956690948,0.018660734277183504
CLBJ,2022-12-15T00:00:00Z,0.8215179811649259,0.015715424117406215
CLBJ,2022-12-16T00:00:00Z,0.7549124965199404,0.01387396348457815
CLBJ,2022-12-17T00:00:00Z,0.719760292260198,0.012804653523604761
CLBJ,2022-12-18T00:00:00Z,0.6752860622642807,0.013300873084163743
CLBJ,2022-12-19T00:00:00Z,0.6667407521593366,0.014878959367285534
CLBJ,2022-12-20T00:00:00Z,0.6439703999969225,0.0137517765843099
CLBJ,2022-12-21T00:00:00Z,0.7163977178335061,0.01568288990081497
CLBJ,2022-12-22T00:00:00Z,0.7259956317217743,0.021444167654525028
CLBJ,2022-12-23T00:00:00Z,0.6237603268656021,0.03098220908971458
CLBJ,2022-12-24T00:00:00Z,0.5392938456024516,0.02686973011635549
CLBJ,2022-12-25T00:00:00Z,0.5275512376818441,0.02405292590791284
CLBJ,2022-12-26T00:00:00Z,0.5366491541150813,0.021995128264235195
CLBJ,2022-12-27T00:00:00Z,0.5570316274681013,0.0222136377039289
CLBJ,2022-12-28T00:00:00Z,0.5674010633594013,0.013681738211195527
CLBJ,2022-12-29T00:00:00Z,0.5635210968519608,0.014112803418456773
CLBJ,2022-12-30T00:00:00Z,0.5349494936597646,0.014031259628056403
CLBJ,2022-12-31T00:00:00Z,0.553630753110552,0.014047879833832586
CPER,2022-12-01T00:00:00Z,0.034786961606227726,0.0019572512586257247
CPER,2022-12-02T00:00:00Z,0.03901139955433856,0.0018535854263137198
CPER,2022-12-03T00:00:00Z,0.026638512343567018,0.0026373364807496893
CPER,2022-12-04T00:00:00Z,0.03740543726873399,0.0022774975646290734
CPER,2022-12-05T00:00:00Z,0.05246858885079938,0.002724397386854445
CPER,2022-12-06T00:00:00Z,0.04413713091126757,0.00214408029383994
CPER,2022-12-07T00:00:00Z,0.049435863714025176,0.0022503522960269583
CPER,2022-12-08T00:00:00Z,0.052786487274421624,0.0025619781299734893
CPER,2022-12-09T00:00:00Z,0.05644045080036139,0.0031447432487439575
CPER,2022-12-10T00:00:00Z,0.05589267121513744,0.002873454425601155
CPER,2022-12-11T00:00:00Z,0.0639875983051401,0.0033236787317608373
CPER,2022-12-12T00:00:00Z,0.0635431746584991,0.00267879253317258
CPER,2022-12-13T00:00:00Z,0.06327657970553531,0.006041185510753712
CPER,2022-12-14T00:00:00Z,0.04165423920747278,0.005168184284963274
CPER,2022-12-15T00:00:00Z,0.034004500208024716,0.0053136392608246
CPER,2022-12-16T00:00:00Z,0.03759804512905799,0.007680204020411845
CPER,2022-12-17T00:00:00Z,0.03775756952612236,0.005914816618194875
CPER,2022-12-18T00:00:00Z,0.039469376151071496,0.005338373953015038
CPER,2022-12-19T00:00:00Z,0.036777625674010224,0.004506540812757389
CPER,2022-12-20T00:00:00Z,0.011193639112207904,0.002035804341959152
CPER,2022-12-21T00:00:00Z,0.015358656959196979,0.002005015348562005
CPER,2022-12-22T00:00:00Z,0.007633796515743276,0.003916629314309596
CPER,2022-12-23T00:00:00Z,-0.02200684419603142,0.002648646530243517
CPER,2022-12-24T00:00:00Z,-0.01027190260790907,0.0014046813595719227
CPER,2022-12-25T00:00:00Z,0.01698152052910107,0.002146937050064044
CPER,2022-12-26T00:00:00Z,0.046332189078246225,0.004895200800460234
CPER,2022-12-27T00:00:00Z,0.06847069862941034,0.0069417554760064755
CPER,2022-12-28T00:00:00Z,0.08156361865067992,0.006096298709797743
CPER,2022-12-29T00:00:00Z,0.09583674518699109,0.006551828401043696
CPER,2022-12-30T00:00:00Z,0.08468815649724017,0.004874651119119112
CPER,2022-12-31T00:00:00Z,0.09709665470569488,0.004324221970765758
DCFS,2022-12-01T00:00:00Z,0.7461555967590194,0.021777685437522846
DCFS,2022-12-02T00:00:00Z,0.9732128567629985,0.03879663849287708
DCFS,2022-12-03T00:00:00Z,0.6768699776258276,0.03796524307877707
DCFS,2022-12-04T00:00:00Z,0.48764433679917984,0.021305389106773275
DCFS,2022-12-05T00:00:00Z,0.9130166900878943,0.04219880620668519
DCFS,2022-12-06T00:00:00Z,1.1355794175017087,0.04783305970766988
DCFS,2022-12-07T00:00:00Z,1.1928740003461382,0.05584152667172034
DCFS,2022-12-08T00:00:00Z,0.6731892940290934,0.03368532118068725
DCFS,2022-12-09T00:00:00Z,0.5906531399836609,0.03490864653618754
DCFS,2022-12-10T00:00:00Z,0.7259944460670602,0.031185713521193262
DCFS,2022-12-11T00:00:00Z,0.9564595436296309,0.04980015397779817
DCFS,2022-12-12T00:00:00Z,1.026382163932091,0.04184156631909252
DCFS,2022-12-13T00:00:00Z,1.0707028205563136,0.03907073252927822
DCFS,2022-12-14T00:00:00Z,0.9798737655826831,0.0325931739578803
DCFS,2022-12-15T00:00:00Z,0.9661601216575959,0.024921107587315423
DCFS,2022-12-16T00:00:00Z,1.4803230296514613,0.03129157990312512
DCFS,2022-12-17T00:00:00Z,1.308455554650741,0.022854143865483557
DCFS,2022-12-18T00:00:00Z,0.5474079778468655,0.027067542501210327
DCFS,2022-12-19T00:00:00Z,0.06772017825186714,0.03809089163637803
DCFS,2022-12-20T00:00:00Z,0.8760370869480759,0.024837838571302822
DCFS,2022-12-21T00:00:00Z,0.6066507809737952,0.023040038268847145
DCFS,2022-12-22T00:00:00Z,1.455738852289034,0.05350121172897868
DCFS,2022-12-23T00:00:00Z,1.672364618402995,0.05724191633530701
DCFS,2022-12-24T00:00:00Z,1.2364199965842326,0.03448723112936946
DCFS,2022-12-25T00:00:00Z,0.9308315431597044,0.024510247033513895
DCFS,2022-12-26T00:00:00Z,0.8309915715928232,0.01990241153128289
DCFS,2022-12-27T00:00:00Z,1.0060593362881012,0.018374331546903364
DCFS,2022-12-28T00:00:00Z,0.6487996068353437,0.017433092831034
DCFS,2022-12-29T00:00:00Z,0.8244948697820897,0.018023504868704087
DCFS,2022-12-30T00:00:00Z,0.8113584371753603,0.020517314792868443
DCFS,2022-12-31T00:00:00Z,0.8410085303128422,0.016047258361254226
DEJU,2022-12-01T00:00:00Z,0,0
DEJU,2022-12-02T00:00:00Z,0,0
DEJU,2022-12-03T00:00:00Z,-0.002158466865864489,4.099312101793759e-4
DEJU,2022-12-04T00:00:00Z,0,0
DEJU,2022-12-05T00:00:00Z,0,0
DEJU,2022-12-06T00:00:00Z,0,0
DEJU,2022-12-07T00:00:00Z,0,0
DEJU,2022-12-08T00:00:00Z,0,0
DEJU,2022-12-09T00:00:00Z,0,0
DEJU,2022-12-10T00:00:00Z,0,0
DEJU,2022-12-11T00:00:00Z,0,0
DEJU,2022-12-12T00:00:00Z,0,0
DEJU,2022-12-13T00:00:00Z,0,0
DEJU,2022-12-14T00:00:00Z,0,0
DEJU,2022-12-15T00:00:00Z,0,0
DEJU,2022-12-16T00:00:00Z,0,0
DEJU,2022-12-17T00:00:00Z,0,0
DEJU,2022-12-18T00:00:00Z,0,0
DEJU,2022-12-19T00:00:00Z,0,0
DEJU,2022-12-20T00:00:00Z,0,0
DEJU,2022-12-21T00:00:00Z,0,0
DEJU,2022-12-22T00:00:00Z,0,0
DEJU,2022-12-23T00:00:00Z,0,0
DEJU,2022-12-24T00:00:00Z,0,0
DEJU,2022-12-25T00:00:00Z,0,0
DEJU,2022-12-26T00:00:00Z,0,0
DEJU,2022-12-27T00:00:00Z,0,0
DEJU,2022-12-28T00:00:00Z,0,0
DEJU,2022-12-29T00:00:00Z,0,0
DEJU,2022-12-30T00:00:00Z,0,0
DEJU,2022-12-31T00:00:00Z,0,0
DELA,2022-12-01T00:00:00Z,3.97223923061509,0.08116498808653692
DELA,2022-12-02T00:00:00Z,3.584163320949766,0.0767533466988943
DELA,2022-12-03T00:00:00Z,3.810338829426192,0.09781700200060948
DELA,2022-12-04T00:00:00Z,4.862640007689663,0.11673397041211138
DELA,2022-12-05T00:00:00Z,3.888575020577752,0.09044205663803173
DELA,2022-12-06T00:00:00Z,3.8640019004279873,0.10196266363452339
DELA,2022-12-07T00:00:00Z,4.153211116584436,0.1149143525966398
DELA,2022-12-08T00:00:00Z,4.0485781479895815,0.11511304529211996
DELA,2022-12-09T00:00:00Z,4.109282626010499,0.11264670278557459
DELA,2022-12-10T00:00:00Z,3.9999278147564232,0.10879542360534403
DELA,2022-12-11T00:00:00Z,4.149843791201685,0.10586931459102554
DELA,2022-12-12T00:00:00Z,3.9575914454645926,0.09492406008573548
DELA,2022-12-13T00:00:00Z,3.9261667329900884,0.0896647402042792
DELA,2022-12-14T00:00:00Z,3.468016506591691,0.0931104363939729
DELA,2022-12-15T00:00:00Z,3.3926561124404784,0.07533851300934896
DELA,2022-12-16T00:00:00Z,3.4177395186686432,0.05901547116718666
DELA,2022-12-17T00:00:00Z,2.3862066405381923,0.10316171970365576
DELA,2022-12-18T00:00:00Z,2.565786917195002,0.09040694378310966
DELA,2022-12-19T00:00:00Z,3.5968206934684686,0.06398128051265359
DELA,2022-12-20T00:00:00Z,3.819024834272939,0.07287242064930201
DELA,2022-12-21T00:00:00Z,4.035110836675861,0.06975376774213483
DELA,2022-12-22T00:00:00Z,4.235546512252301,0.07093983294678899
DELA,2022-12-23T00:00:00Z,2.9910187079682933,0.06171932203628468
DELA,2022-12-24T00:00:00Z,2.079639275247179,0.05467286608932526
DELA,2022-12-25T00:00:00Z,2.099230418350306,0.04875742247524415
DELA,2022-12-26T00:00:00Z,1.9466549763985537,0.04364693572058998
DELA,2022-12-27T00:00:00Z,1.9667506603114542,0.03497027356854925
DELA,2022-12-28T00:00:00Z,1.9167041927536095,0.03553250385559924
DELA,2022-12-29T00:00:00Z,2.0170365154468173,0.039257692460993907
DELA,2022-12-30T00:00:00Z,2.2928936295739537,0.0553659066536834
DELA,2022-12-31T00:00:00Z,2.7072710285737474,0.06986508195881853
DSNY,2022-12-01T00:00:00Z,5.760796814645879,0.30503503900517376
DSNY,2022-12-02T00:00:00Z,5.4350067991138244,0.28820523559586814
DSNY,2022-12-03T00:00:00Z,5.3657059244237235,0.2863700464409338
DSNY,2022-12-04T00:00:00Z,4.890892320371751,0.2566354915566986
DSNY,2022-12-05T00:00:00Z,4.849355353751646,0.25624157334505504
DSNY,2022-12-06T00:00:00Z,4.809109112751333,0.25400303734375745
DSNY,2022-12-07T00:00:00Z,4.915761519965091,0.2566308778357024
DSNY,2022-12-08T00:00:00Z,4.87882979974499,0.2500294899267009
DSNY,2022-12-09T00:00:00Z,4.638973005072195,0.23111979272224878
DSNY,2022-12-10T00:00:00Z,4.440449385788254,0.2189804939462149
DSNY,2022-12-11T00:00:00Z,4.434668515054758,0.21438768901061486
DSNY,2022-12-12T00:00:00Z,4.35811563234415,0.2090205292345468
DSNY,2022-12-13T00:00:00Z,4.195584218673385,0.19638403490310222
DSNY,2022-12-14T00:00:00Z,4.346334124305666,0.2211537517085207
DSNY,2022-12-15T00:00:00Z,4.585555594111658,0.2354597438158143
DSNY,2022-12-16T00:00:00Z,5.64652443167377,0.28140480840812077
DSNY,2022-12-17T00:00:00Z,4.333995967799788,0.2056159983685712
DSNY,2022-12-18T00:00:00Z,4.18565824119973,0.19857725289814648
DSNY,2022-12-19T00:00:00Z,3.473182967037426,0.1506764886935327
DSNY,2022-12-20T00:00:00Z,3.3920319218979778,0.15107663456406856
DSNY,2022-12-21T00:00:00Z,3.7563650470825825,0.18389197844587868
DSNY,2022-12-22T00:00:00Z,4.275807673193131,0.21257768609622968
DSNY,2022-12-23T00:00:00Z,4.486125478561637,0.23162466638901397
DSNY,2022-12-24T00:00:00Z,3.304636019848947,0.15202972931711797
DSNY,2022-12-25T00:00:00Z,2.3769458559285286,0.10505999008561169
DSNY,2022-12-26T00:00:00Z,2.0970517100524853,0.09487166986087296
DSNY,2022-12-27T00:00:00Z,2.0363996273807157,0.09428063586769547
DSNY,2022-12-28T00:00:00Z,2.507756080008677,0.11617603864726717
DSNY,2022-12-29T00:00:00Z,2.3763426487304002,0.06215552646676972
DSNY,2022-12-30T00:00:00Z,2.4858454812249513,0.06674953846487235
DSNY,2022-12-31T00:00:00Z,2.800884541435002,0.08223522523035895
GRSM,2022-12-01T00:00:00Z,1.6853697388306423,0.03851397545556303
GRSM,2022-12-02T00:00:00Z,1.5745743139429234,0.0324842815684098
GRSM,2022-12-03T00:00:00Z,1.775193440284534,0.03888601126156521
GRSM,2022-12-04T00:00:00Z,1.9171656092424878,0.0424393489673595
GRSM,2022-12-05T00:00:00Z,1.7235002803208535,0.03490444956725778
GRSM,2022-12-06T00:00:00Z,1.8372998381173822,0.03896448127883239
GRSM,2022-12-07T00:00:00Z,2.0472061290999375,0.05029448106366324
GRSM,2022-12-08T00:00:00Z,2.4249668296739424,0.062036143296473334
GRSM,2022-12-09T00:00:00Z,2.90155481976187,0.06447536762077709
GRSM,2022-12-10T00:00:00Z,2.5567956293472234,0.058255233559902135
GRSM,2022-12-11T00:00:00Z,2.5115489948760654,0.05362333509791298
GRSM,2022-12-12T00:00:00Z,2.5242696960957347,0.052246409097921734
GRSM,2022-12-13T00:00:00Z,2.1284835694450663,0.045172640806788796
GRSM,2022-12-14T00:00:00Z,2.0713352382111427,0.04328845554352227
GRSM,2022-12-15T00:00:00Z,2.052918030561328,0.046532146172793235
GRSM,2022-12-16T00:00:00Z,1.9241090557440104,0.04317900452181615
GRSM,2022-12-17T00:00:00Z,1.711773844864653,0.03611183278284511
GRSM,2022-12-18T00:00:00Z,1.711773844864653,0.03611183278284511
GRSM,2022-12-19T00:00:00Z,1.667014545481051,0.03448116013078484
GRSM,2022-12-20T00:00:00Z,1.4607356188100042,0.027933574421254607
GRSM,2022-12-21T00:00:00Z,1.4691629853641963,0.028800048142476636
GRSM,2022-12-22T00:00:00Z,1.4885126289492756,0.02866346735665328
GRSM,2022-12-23T00:00:00Z,1.3311898401372286,0.027333409243985207
GRSM,2022-12-24T00:00:00Z,0.9742280258136728,0.019163107921889383
GRSM,2022-12-25T00:00:00Z,0.8369202681110255,0.017093278948854623
GRSM,2022-12-26T00:00:00Z,0.7849344666105543,0.01569289575824468
GRSM,2022-12-27T00:00:00Z,0.809836336863551,0.014912324809118303
GRSM,2022-12-28T00:00:00Z,1.2256239147135068,0.027761208778052642
GRSM,2022-12-29T00:00:00Z,0.8914543469074758,0.019030792994792888
GRSM,2022-12-30T00:00:00Z,1.01863308505978,0.02201052895732502
GRSM,2022-12-31T00:00:00Z,1.1907669878979956,0.026585389502767693
GUAN,2022-12-01T00:00:00Z,5.672545518837737,0.1505451136521045
GUAN,2022-12-02T00:00:00Z,5.941175454190093,0.1679240954693134
GUAN,2022-12-03T00:00:00Z,5.940260207239058,0.1834878232634623
GUAN,2022-12-04T00:00:00Z,6.479926265141909,0.19981553731432844
GUAN,2022-12-05T00:00:00Z,6.523325270025271,0.19827852611592858
GUAN,2022-12-06T00:00:00Z,6.425715308689329,0.19839943820115924
GUAN,2022-12-07T00:00:00Z,6.165960715587774,0.190306971893227
GUAN,2022-12-08T00:00:00Z,6.119440937409401,0.18726912919433492
GUAN,2022-12-09T00:00:00Z,6.2326643970928135,0.1863245700104422
GUAN,2022-12-10T00:00:00Z,6.257494456866319,0.18905496730140225
GUAN,2022-12-11T00:00:00Z,6.110737424006013,0.1722287705070819
GUAN,2022-12-12T00:00:00Z,6.181082905801328,0.18399640120352842
GUAN,2022-12-13T00:00:00Z,6.211677221448488,0.18438802259654066
GUAN,2022-12-14T00:00:00Z,6.241461145285975,0.18644005803991537
GUAN,2022-12-15T00:00:00Z,6.1898840502966355,0.18463573099042585
GUAN,2022-12-16T00:00:00Z,6.564245458077096,0.20562428333994964
GUAN,2022-12-17T00:00:00Z,6.4133942825361405,0.18022144107157617
GUAN,2022-12-18T00:00:00Z,6.369528016186894,0.19018631389233384
GUAN,2022-12-19T00:00:00Z,6.487601724692154,0.18899993109209368
GUAN,2022-12-20T00:00:00Z,6.956911163082708,0.1714580755501202
GUAN,2022-12-21T00:00:00Z,7.387431389637207,0.10467349925865067
GUAN,2022-12-22T00:00:00Z,7.504084203297658,0.10881734832952585
GUAN,2022-12-23T00:00:00Z,7.413166662945414,0.10481270483079005
GUAN,2022-12-24T00:00:00Z,7.458946737779578,0.10500541765166288
GUAN,2022-12-25T00:00:00Z,7.42026833349186,0.11120177475017312
GUAN,2022-12-26T00:00:00Z,7.201543838898852,0.09594382982888995
GUAN,2022-12-27T00:00:00Z,7.2505173676176735,0.11583254152012708
GUAN,2022-12-28T00:00:00Z,7.111245904657301,0.11823838611255709
GUAN,2022-12-29T00:00:00Z,7.049160283427329,0.09910180437273476
GUAN,2022-12-30T00:00:00Z,7.122189838014617,0.11630583843736637
GUAN,2022-12-31T00:00:00Z,7.150785961013294,0.11010872511447291
HARV,2022-12-01T00:00:00Z,0.820127842320534,0.05104735360517293
HARV,2022-12-02T00:00:00Z,0.6053014509044902,0.05927391463385235
HARV,2022-12-03T00:00:00Z,0.6758273895533807,0.05220105387764951
HARV,2022-12-04T00:00:00Z,0.8361158183005712,0.04658738149712125
HARV,2022-12-05T00:00:00Z,0.5557072606535869,0.060214290172568824
HARV,2022-12-06T00:00:00Z,0.40586206284259074,0.05915803193343041
HARV,2022-12-07T00:00:00Z,0.27715824975216596,0.05228352797271483
HARV,2022-12-08T00:00:00Z,0.6364350172759622,0.04823650618240972
HARV,2022-12-09T00:00:00Z,1.3521026257500424,0.043965250013555536
HARV,2022-12-10T00:00:00Z,1.185766704656523,0.04462993370741248
HARV,2022-12-11T00:00:00Z,0.8979867453985364,0.05522385386763955
HARV,2022-12-12T00:00:00Z,1.1052079615998502,0.0409655601128267
HARV,2022-12-13T00:00:00Z,1.2376520332046865,0.03728276180638192
HARV,2022-12-14T00:00:00Z,0.9876552583563413,0.04243189770149504
HARV,2022-12-15T00:00:00Z,0.5348359540569692,0.03465761285723714
HARV,2022-12-16T00:00:00Z,0.5322487646281326,0.03380992481663438
HARV,2022-12-17T00:00:00Z,1.004689033977741,0.045306339665737425
HARV,2022-12-18T00:00:00Z,0.7828564010256247,0.06141518876444784
HARV,2022-12-19T00:00:00Z,0.8418061149776006,0.05762965438869059
HARV,2022-12-20T00:00:00Z,1.1251722312627677,0.04470304286148262
HARV,2022-12-21T00:00:00Z,1.0139548034510943,0.04691582108185174
HARV,2022-12-22T00:00:00Z,0.7293412587509092,0.06102118346623045
HARV,2022-12-23T00:00:00Z,0.9323213492916209,0.04901664030112897
HARV,2022-12-24T00:00:00Z,0.37952803673299856,0.03704868712618804
HARV,2022-12-25T00:00:00Z,0.5623610417744052,0.03676706801739298
HARV,2022-12-26T00:00:00Z,0.3334119203837633,0.0379114807344361
HARV,2022-12-27T00:00:00Z,0.07585372215002181,0.043794833502300734
HARV,2022-12-28T00:00:00Z,0.2911178310277917,0.044973116903418014
HARV,2022-12-29T00:00:00Z,0.5567653874338522,0.043911464439145786
HARV,2022-12-30T00:00:00Z,0.6440700059036856,0.039974768088723085
HARV,2022-12-31T00:00:00Z,0.6815343547525898,0.03793530474551528
JERC,2022-12-01T00:00:00Z,1.2102724406920577,0.013283412157282418
JERC,2022-12-02T00:00:00Z,1.1555894767578927,0.01127919107117349
JERC,2022-12-03T00:00:00Z,1.1278586745370691,0.011342804009751965
JERC,2022-12-04T00:00:00Z,1.0988481633630154,0.013289648585571114
JERC,2022-12-05T00:00:00Z,1.1959185650717334,0.013577405456018304
JERC,2022-12-06T00:00:00Z,1.2165946516479353,0.014282424379384307
JERC,2022-12-07T00:00:00Z,1.323447310871128,0.014165459936923483
JERC,2022-12-08T00:00:00Z,1.296685152578101,0.014672488299804873
JERC,2022-12-09T00:00:00Z,1.2236515845172677,0.014675406147312931
JERC,2022-12-10T00:00:00Z,1.2121950754730557,0.014313901352364489
JERC,2022-12-11T00:00:00Z,1.2073768884846543,0.014155188462495586
JERC,2022-12-12T00:00:00Z,1.1761617834558031,0.013926812572341848
JERC,2022-12-13T00:00:00Z,1.174351491668172,0.01354341390921435
