site_id,startDateTime,flux,flux_err
BLAN,2021-08-22T00:00:00Z,6.838993509796442,0.10551637282703252
BLAN,2021-08-23T00:00:00Z,6.487397928484157,0.09630334336462505
BLAN,2021-08-24T00:00:00Z,6.059555757645347,0.09314160612533248
BLAN,2021-08-25T00:00:00Z,5.812231834087974,0.0804179985960744
BLAN,2021-08-26T00:00:00Z,5.702399284121682,0.07111263393422775
BLAN,2021-08-27T00:00:00Z,5.8337127716812285,0.06552509386045215
BLAN,2021-08-28T00:00:00Z,5.73302353573371,0.0720668270200354
BLAN,2021-08-29T00:00:00Z,7.761034687176292,0.11005783451595313
BLAN,2021-08-30T00:00:00Z,8.187141687479924,0.10758647198969197
BLAN,2021-08-31T00:00:00Z,8.047666974115433,0.11357710299930623
CLBJ,2021-08-01T00:00:00Z,0,0
CLBJ,2021-08-02T00:00:00Z,0,0
CLBJ,2021-08-03T00:00:00Z,0,0
CLBJ,2021-08-04T00:00:00Z,0,0
CLBJ,2021-08-05T00:00:00Z,0,0
CLBJ,2021-08-06T00:00:00Z,0,0
CLBJ,2021-08-07T00:00:00Z,0,0
CLBJ,2021-08-08T00:00:00Z,0,0
CLBJ,2021-08-09T00:00:00Z,0,0
CLBJ,2021-08-10T00:00:00Z,0,0
CLBJ,2021-08-11T00:00:00Z,0,0
CLBJ,2021-08-12T00:00:00Z,0,0
CLBJ,2021-08-13T00:00:00Z,0,0
CLBJ,2021-08-14T00:00:00Z,0,0
CLBJ,2021-08-15T00:00:00Z,0,0
CLBJ,2021-08-16T00:00:00Z,0,0
CLBJ,2021-08-17T00:00:00Z,0,0
CLBJ,2021-08-18T00:00:00Z,0,0
CLBJ,2021-08-19T00:00:00Z,0,0
CLBJ,2021-08-20T00:00:00Z,0,0
CLBJ,2021-08-21T00:00:00Z,0,0
CLBJ,2021-08-22T00:00:00Z,0,0
CLBJ,2021-08-23T00:00:00Z,0,0
CLBJ,2021-08-24T00:00:00Z,0,0
CLBJ,2021-08-25T00:00:00Z,0.2909795881678144,0.008611446476234554
CLBJ,2021-08-26T00:00:00Z,2.133090443289348,0.044521522154726635
CLBJ,2021-08-27T00:00:00Z,2.0821967701130983,0.049229333850913694
CLBJ,2021-08-28T00:00:00Z,1.8519211376630234,0.041103040693437794
CLBJ,2021-08-29T00:00:00Z,1.9368550434474447,0.044572549744971386
CLBJ,2021-08-30T00:00:00Z,1.9005213645644108,0.03896702437445214
CLBJ,2021-08-31T00:00:00Z,1.5520227726077873,0.030036566583611275
DCFS,2021-08-01T00:00:00Z,1.02520526133211,0.027120309408227763
DCFS,2021-08-02T00:00:00Z,0.727034177262072,0.022623552816396292
DCFS,2021-08-03T00:00:00Z,0.6143534796969919,0.01761307030316667
DCFS,2021-08-04T00:00:00Z,0.1326453536277756,0.023074112899868205
DCFS,2021-08-05T00:00:00Z,0.3057456235269266,0.021048376178299473
DCFS,2021-08-06T00:00:00Z,0.7766371311012589,0.02088640662091337
DCFS,2021-08-07T00:00:00Z,0.8488173937295193,0.023136454919008665
DCFS,2021-08-08T00:00:00Z,0.6743806370344451,0.020557424834709643
DCFS,2021-08-09T00:00:00Z,0.3837368342512611,0.023345748299486005
DCFS,2021-08-10T00:00:00Z,1.7157894977576469,0.035201639940636006
DCFS,2021-08-11T00:00:00Z,1.864329092960967,0.03628849513430243
DCFS,2021-08-12T00:00:00Z,-0.27242169096133234,0.01774801134079689
DCFS,2021-08-13T00:00:00Z,-0.15731645490893972,0.017261533727826916
DCFS,2021-08-14T00:00:00Z,0.022475604358480897,0.02152907000003391
DCFS,2021-08-15T00:00:00Z,-0.08399379809847589,0.02085319433298219
DCFS,2021-08-16T00:00:00Z,0.11796290192361525,0.02272908527678838
DCFS,2021-08-17T00:00:00Z,0.23976864865095077,0.017346698979172306
DCFS,2021-08-18T00:00:00Z,0.060357453458385654,0.017342662845889915
DCFS,2021-08-19T00:00:00Z,0.32534482803045606,0.01795600511685625
DCFS,2021-08-20T00:00:00Z,1.7965686621737036,0.038862849300159034
DCFS,2021-08-21T00:00:00Z,3.281074323064546,0.06386812799093207
DCFS,2021-08-22T00:00:00Z,3.444702472738967,0.06740438572671154
DCFS,2021-08-23T00:00:00Z,3.4025721264328577,0.05796223333457761
DCFS,2021-08-24T00:00:00Z,4.495815058076558,0.07501245450753849
DCFS,2021-08-25T00:00:00Z,3.9580610867401194,0.06848134924971437
DCFS,2021-08-26T00:00:00Z,4.38125737045426,0.08738258443412589
DCFS,2021-08-27T00:00:00Z,5.472508047907245,0.11200292738381173
DCFS,2021-08-28T00:00:00Z,4.774404855245282,0.10112130055737159
DCFS,2021-08-29T00:00:00Z,3.6757782869897,0.06467702284034144
DCFS,2021-08-30T00:00:00Z,4.060484797264425,0.07627079176792188
DCFS,2021-08-31T00:00:00Z,3.7137423085476784,0.06984623962763897
DEJU,2021-08-01T00:00:00Z,0.052155246395800305,0.005545934460712214
DEJU,2021-08-02T00:00:00Z,0.026257713790256938,0.004396501252849029
DEJU,2021-08-03T00:00:00Z,0.0284824868047727,0.004478446959627898
DEJU,2021-08-04T00:00:00Z,0.02495134493548839,0.004493277537192689
DEJU,2021-08-05T00:00:00Z,0.03273029551950379,0.004696124928352074
DEJU,2021-08-06T00:00:00Z,0.028125904872673926,0.004694836152275484
DEJU,2021-08-07T00:00:00Z,0.029150882617062727,0.004850705765414426
DEJU,2021-08-08T00:00:00Z,0.03231705310004542,0.005307966703484995
DEJU,2021-08-09T00:00:00Z,0.02850043317155047,0.0045694637902915095
DEJU,2021-08-10T00:00:00Z,0.026486171194625287,0.0043089306171276405
DEJU,2021-08-11T00:00:00Z,0.02798275310453029,0.004365116091993814
DEJU,2021-08-12T00:00:00Z,0.01723002177035392,0.0033944235287255353
DEJU,2021-08-13T00:00:00Z,0.0247412404394523,0.003965699978319827
DEJU,2021-08-14T00:00:00Z,0.0240735986752334,0.003842157666940712
DEJU,2021-08-15T00:00:00Z,0.023472459147288585,0.0037078175870727103
DEJU,2021-08-16T00:00:00Z,0.03628168189056847,0.004434633810071775
DEJU,2021-08-17T00:00:00Z,0.019551358493358286,0.0032757904868987455
DEJU,2021-08-18T00:00:00Z,0.030655906736479263,0.004062190878856405
DEJU,2021-08-19T00:00:00Z,0.052464296283073635,0.005206299764640706
DEJU,2021-08-20T00:00:00Z,0.02544819048687262,0.003808663427771382
DEJU,2021-08-21T00:00:00Z,0.029952834019125053,0.004466819886202277
DEJU,2021-08-22T00:00:00Z,0.061920196486035146,0.00555600847855366
DEJU,2021-08-23T00:00:00Z,0.024483187694694864,0.0037839533032982806
DEJU,2021-08-24T00:00:00Z,0.030991624552288315,0.004863362232178651
DEJU,2021-08-25T00:00:00Z,0.03391772528947977,0.005372533931705055
DEJU,2021-08-26T00:00:00Z,0.03487726777364672,0.005346193946779772
DEJU,2021-08-27T00:00:00Z,0.024893821570612904,0.0037451188175836574
DEJU,2021-08-28T00:00:00Z,0.020451576719863952,0.002891947459118388
DEJU,2021-08-29T00:00:00Z,0.026982846856317834,0.0037904848501594105
DEJU,2021-08-30T00:00:00Z,0.02494279901933189,0.0035080554947272604
DEJU,2021-08-31T00:00:00Z,0.06345300663119599,0.004918781398202161
DSNY,2021-08-01T00:00:00Z,10.467454482617807,0.6742595908720203
DSNY,2021-08-02T00:00:00Z,18.816077112842617,0.7774638886150453
DSNY,2021-08-03T00:00:00Z,7.090384208803826,0.40794860332849675
DSNY,2021-08-04T00:00:00Z,8.118020024964569,0.549724870761274
DSNY,2021-08-05T00:00:00Z,4.896673873506595,0.28962796002687907
DSNY,2021-08-06T00:00:00Z,0.5559420432067794,0.15254990707256444
DSNY,2021-08-07T00:00:00Z,-3.239166346153353,0.26746245592483087
DSNY,2021-08-08T00:00:00Z,-1.6407426138416958,0.3097506425952693
DSNY,2021-08-09T00:00:00Z,3.1245150170797364,0.26850397492533573
DSNY,2021-08-10T00:00:00Z,7.489833097462288,0.35932859248276244
DSNY,2021-08-11T00:00:00Z,11.431451126400528,0.4968024874579027
DSNY,2021-08-12T00:00:00Z,12.171406140509777,0.46918643770008645
DSNY,2021-08-13T00:00:00Z,13.299127236212103,0.490724942895151
DSNY,2021-08-14T00:00:00Z,7.79220786128877,0.3187731329906532
DSNY,2021-08-15T00:00:00Z,5.527388251629489,0.2096513549368914
DSNY,2021-08-16T00:00:00Z,-0.12090898779679254,0.5346823129977945
DSNY,2021-08-17T00:00:00Z,0.4661441223441778,0.7160955696760654
DSNY,2021-08-18T00:00:00Z,6.954688337387155,0.4701891997440272
DSNY,2021-08-19T00:00:00Z,3.356871560001402,0.4427000891209498
DSNY,2021-08-20T00:00:00Z,3.229949186846228,0.29738260986961196
DSNY,2021-08-21T00:00:00Z,6.478770582578067,0.2721636810423434
DSNY,2021-08-22T00:00:00Z,14.408526925691456,0.5278304350367647
DSNY,2021-08-23T00:00:00Z,17.795718151966206,0.7682653253762114
DSNY,2021-08-24T00:00:00Z,15.316386054237348,0.5013409816805051
DSNY,2021-08-25T00:00:00Z,14.591603384200287,0.4129674376304479
DSNY,2021-08-26T00:00:00Z,15.217807916522048,0.4082237408556723
DSNY,2021-08-27T00:00:00Z,15.276062739278665,0.4115898863302552
DSNY,2021-08-28T00:00:00Z,15.025947680529557,0.4234804159277006
DSNY,2021-08-29T00:00:00Z,15.166481779148139,0.4598746840081526
DSNY,2021-08-30T00:00:00Z,13.500451571153242,0.40901262284597645
DSNY,2021-08-31T00:00:00Z,10.536737249835326,0.31419503044309177
GRSM,2021-08-01T00:00:00Z,6.499364817737875,0.09781498203103509
GRSM,2021-08-02T00:00:00Z,6.503192707863902,0.0931356753020911
GRSM,2021-08-03T00:00:00Z,6.485970078206929,0.08961065137007428
GRSM,2021-08-04T00:00:00Z,5.9305686438364065,0.08214141430638087
GRSM,2021-08-05T00:00:00Z,7.635935310128589,0.09750381464421473
GRSM,2021-08-06T00:00:00Z,8.144950078895203,0.10290252234421783
GRSM,2021-08-07T00:00:00Z,8.340067089003224,0.10195729569814013
GRSM,2021-08-08T00:00:00Z,8.777326049638175,0.11096741844491355
GRSM,2021-08-09T00:00:00Z,8.53782195575695,0.11001095572583422
GRSM,2021-08-10T00:00:00Z,8.480972056830973,0.1086366997330586
GRSM,2021-08-11T00:00:00Z,8.563238790876376,0.11273725004818197
GRSM,2021-08-12T00:00:00Z,8.299254540240069,0.1082224849804793
GRSM,2021-08-13T00:00:00Z,7.8559523166156024,0.09804341891409145
GRSM,2021-08-14T00:00:00Z,7.530264701461499,0.08647081211437975
GRSM,2021-08-15T00:00:00Z,6.935949036022246,0.0754986338230728
GRSM,2021-08-16T00:00:00Z,5.746837695740416,0.08630752900702156
GRSM,2021-08-17T00:00:00Z,7.313822664431798,0.1278394760046855
GRSM,2021-08-18T00:00:00Z,10.273293757991516,0.1877587813139827
GRSM,2021-08-19T00:00:00Z,9.701161775885073,0.15224896140969146
GRSM,2021-08-20T00:00:00Z,9.436094023090996,0.14261013423893137
GRSM,2021-08-21T00:00:00Z,9.207368732588726,0.1405263585784699
GRSM,2021-08-22T00:00:00Z,9.285520249721847,0.1400792047038654
GRSM,2021-08-23T00:00:00Z,8.860772189093057,0.12472487701601173
GRSM,2021-08-24T00:00:00Z,8.307481889052399,0.10810417015736892
GRSM,2021-08-25T00:00:00Z,8.063523874863826,0.1017107052080216
GRSM,2021-08-26T00:00:00Z,7.657386700606908,0.09470325590026679
GRSM,2021-08-27T00:00:00Z,7.450670794279634,0.08727479487716183
GRSM,2021-08-28T00:00:00Z,7.085896040725742,0.07974481746127696
GRSM,2021-08-29T00:00:00Z,6.541515427570945,0.07504006907417693
GRSM,2021-08-30T00:00:00Z,5.403915457113983,0.07635907307159309
GRSM,2021-08-31T00:00:00Z,5.429383180614405,0.07979869743798014
GUAN,2021-08-01T00:00:00Z,2.118357045898255,0.018384394348655717
GUAN,2021-08-02T00:00:00Z,2.1569722871910475,0.020175827926155777
GUAN,2021-08-03T00:00:00Z,1.865375464227673,0.015832733599385376
GUAN,2021-08-04T00:00:00Z,1.6831651636037583,0.015361664740704528
GUAN,2021-08-05T00:00:00Z,1.7168595202617503,0.015166656602059358
GUAN,2021-08-06T00:00:00Z,1.828672813545493,0.01779665648326736
GUAN,2021-08-07T00:00:00Z,1.663847512169129,0.01588628118555852
GUAN,2021-08-08T00:00:00Z,1.5645429311921015,0.015587560999160912
GUAN,2021-08-09T00:00:00Z,1.6211564280290518,0.014292483795013737
GUAN,2021-08-10T00:00:00Z,1.5642716920667996,0.01544426689196898
GUAN,2021-08-11T00:00:00Z,1.456734565294405,0.021435278424797
GUAN,2021-08-12T00:00:00Z,2.0804216886058584,0.02639758871450355
GUAN,2021-08-13T00:00:00Z,2.2993936916285778,0.02158179262580027
GUAN,2021-08-14T00:00:00Z,2.4469095238818377,0.019386466016649697
GUAN,2021-08-15T00:00:00Z,2.4550623136813945,0.016049452172036932
GUAN,2021-08-16T00:00:00Z,2.0678608618989136,0.030375932383148133
GUAN,2021-08-17T00:00:00Z,3.6496962193801568,0.048932656944723055
GUAN,2021-08-18T00:00:00Z,4.4479150478537175,0.0493016516085808
GUAN,2021-08-19T00:00:00Z,5.03660007446149,0.050672944638537054
GUAN,2021-08-20T00:00:00Z,5.3191945057678085,0.0488085452565761
GUAN,2021-08-21T00:00:00Z,5.624133380064616,0.05464683890929351
GUAN,2021-08-22T00:00:00Z,5.834407887133799,0.08515546586280913
GUAN,2021-08-23T00:00:00Z,5.715217505303628,0.06250549045886555
GUAN,2021-08-24T00:00:00Z,5.610896581182472,0.07503473525357111
GUAN,2021-08-25T00:00:00Z,5.638400840878361,0.08284816224333623
GUAN,2021-08-26T00:00:00Z,5.3407227911108395,0.07386541723203882
GUAN,2021-08-27T00:00:00Z,4.979912597220534,0.06923506383863043
GUAN,2021-08-28T00:00:00Z,4.778246951832046,0.04968445759974052
GUAN,2021-08-29T00:00:00Z,4.437457863853657,0.04658421085809425
GUAN,2021-08-30T00:00:00Z,4.037873405914798,0.0461816855256202
GUAN,2021-08-31T00:00:00Z,3.953698921188703,0.051466653471228786
HARV,2021-08-01T00:00:00Z,6.206018104319491,0.21520025874687881
HARV,2021-08-02T00:00:00Z,6.48784072165012,0.22216977766158338
HARV,2021-08-03T00:00:00Z,5.977656827945464,0.2068867074459901
HARV,2021-08-04T00:00:00Z,5.904665306287398,0.1815606435139116
HARV,2021-08-05T00:00:00Z,6.316057960538528,0.18410789186677598
HARV,2021-08-06T00:00:00Z,6.543065935646529,0.17941529260713346
HARV,2021-08-07T00:00:00Z,6.752299619219739,0.17979098991296086
HARV,2021-08-08T00:00:00Z,7.038337741346472,0.24184580853620496
HARV,2021-08-09T00:00:00Z,7.33302230558791,0.3297827915836245
HARV,2021-08-10T00:00:00Z,7.00835748620702,0.3516857111427425
HARV,2021-08-11T00:00:00Z,5.5866415248728005,0.32204978511032195
HARV,2021-08-12T00:00:00Z,5.910052904937125,0.34194235690398167
HARV,2021-08-13T00:00:00Z,7.845269151042378,0.5080274158312137
HARV,2021-08-14T00:00:00Z,9.010857358904447,0.6323148571298148
HARV,2021-08-15T00:00:00Z,8.044779311822744,0.6974899879094895
HARV,2021-08-16T00:00:00Z,7.86125287008114,0.766640056123864
HARV,2021-08-17T00:00:00Z,7.6081324967824155,0.7992242383682701
HARV,2021-08-18T00:00:00Z,8.255381644918263,0.8430654824421943
HARV,2021-08-19T00:00:00Z,9.391001330717478,0.814508748435307
HARV,2021-08-20T00:00:00Z,10.673841356888662,0.8273578508621914
HARV,2021-08-21T00:00:00Z,10.057837968502767,0.6821161229380128
HARV,2021-08-22T00:00:00Z,9.095070592383196,0.48487287990069494
HARV,2021-08-23T00:00:00Z,8.848882336700491,0.4170750698381758
HARV,2021-08-24T00:00:00Z,7.639026305715046,0.3496980150853573
HARV,2021-08-25T00:00:00Z,8.37799004483154,0.33725731698557443
HARV,2021-08-26T00:00:00Z,7.8713351646983645,0.3183817910132368
HARV,2021-08-27T00:00:00Z,8.035004095228146,0.3014329097109919
HARV,2021-08-28T00:00:00Z,7.69760549301793,0.26683921909407887
HARV,2021-08-29T00:00:00Z,6.7641450304405675,0.2574495053739259
HARV,2021-08-30T00:00:00Z,6.659603011943968,0.26936388875871153
HARV,2021-08-31T00:00:00Z,6.719958536663452,0.29866304029318036
JERC,2021-08-01T00:00:00Z,2.4336653098533954,0.03794659975347047
JERC,2021-08-02T00:00:00Z,2.558935165268917,0.03838486326229364
JERC,2021-08-03T00:00:00Z,2.665963492988239,0.04272639623936353
JERC,2021-08-04T00:00:00Z,2.9317767966542077,0.04158649960040118
JERC,2021-08-05T00:00:00Z,2.828256961481024,0.03771515938818431
JERC,2021-08-06T00:00:00Z,2.572116111482024,0.03431008702861975
JERC,2021-08-07T00:00:00Z,2.399520087248338,0.03197236473101561
JERC,2021-08-08T00:00:00Z,2.310352523295867,0.030141927973240244
JERC,2021-08-09T00:00:00Z,2.2162651781428053,0.02922941365432913
JERC,2021-08-10T00:00:00Z,2.1079773154827417,0.029653037417745203
JERC,2021-08-11T00:00:00Z,2.0426844897852625,0.03604853065876425
JERC,2021-08-12T00:00:00Z,2.3724584564717244,0.03267873800828345
JERC,2021-08-13T00:00:00Z,2.309132202955611,0.02935549862332746
JERC,2021-08-14T00:00:00Z,2.0844270602069477,0.03077548446483203
JERC,2021-08-15T00:00:00Z,2.4887909939400137,0.041993077682634945
JERC,2021-08-16T00:00:00Z,2.674137323806257,0.03957092202908684
JERC,2021-08-17T00:00:00Z,2.5878843849508475,0.03850727647104674
JERC,2021-08-18T00:00:00Z,2.7644342037583085,0.03697015784627827
JERC,2021-08-19T00:00:00Z,2.623778323545287,0.033916382669975625
JERC,2021-08-20T00:00:00Z,2.4719144858159003,0.030952844779156014
JERC,2021-08-21T00:00:00Z,2.338223748240349,0.028197313669722616
JERC,2021-08-22T00:00:00Z,2.1950123015836343,0.026606014960729788
JERC,2021-08-23T00:00:00Z,2.0574809264502556,0.027001035544207085
JERC,2021-08-24T00:00:00Z,2.273169435041535,0.03812254085548316
JERC,2021-08-25T00:00:00Z,2.625998168874391,0.03740736050734439
JERC,2021-08-26T00:00:00Z,2.597692730255775,0.03926403910133265
JERC,2021-08-27T00:00:00Z,2.6131352550991136,0.03504429426135919
JERC,2021-08-28T00:00:00Z,2.578370051004371,0.04357879152209129
JERC,2021-08-29T00:00:00Z,2.815531984347534,0.04266059690011658
JERC,2021-08-30T00:00:00Z,2.8925635715688514,0.04288515414681607
JERC,2021-08-31T00:00:00Z,2.6369130741331066,0.04573954067336609
JORN,2021-08-01T00:00:00Z,0.9925362119648001,0.011328721478235783
JORN,2021-08-02T00:00:00Z,0.9632026181170663,0.011063803289224001
JORN,2021-08-03T00:00:00Z,0.8339760006987416,0.009353392912835047
JORN,2021-08-04T00:00:00Z,0.8456722008432552,0.009168436734808215
JORN,2021-08-05T00:00:00Z,0.7841463940585718,0.007946975887584171
JORN,2021-08-06T00:00:00Z,0.7760620967814382,0.0053946584694049724
JORN,2021-08-07T00:00:00Z,0.753704590529279,0.004870005461541029
JORN,2021-08-08T00:00:00Z,0.624037521459405,0.0040768296569857
JORN,2021-08-09T00:00:00Z,0.6408380401696426,0.003852408378791773
JORN,2021-08-10T00:00:00Z,0.4591795527759784,0.0033849021198210424
JORN,2021-08-11T00:00:00Z,0.5070009268660861,0.0029633200606463666
JORN,2021-08-12T00:00:00Z,0.48603185234118323,0.003134852209241567
JORN,2021-08-13T00:00:00Z,0.08128633527522068,0.009563238687806968
JORN,2021-08-14T00:00:00Z,0.5337821258347418,0.010334602638718765
JORN,2021-08-15T00:00:00Z,0.7915411186383514,0.013428621241636081
JORN,2021-08-16T00:00:00Z,1.5445503443900157,0.017427851963236853
JORN,2021-08-17T00:00:00Z,1.6209685020706552,0.01607755599816007
JORN,2021-08-18T00:00:00Z,1.5355333443826538,0.01351126941669518
JORN,2021-08-19T00:00:00Z,1.5002988138589692,0.01202053599511787
JORN,2021-08-20T00:00:00Z,1.4471446966275239,0.010625303843500739
JORN,2021-08-21T00:00:00Z,1.3156066125678083,0.009164007993095954
JORN,2021-08-22T00:00:00Z,1.2335742668702936,0.007782136295705971
JORN,2021-08-23T00:00:00Z,1.1237079080279802,0.0068486088679316675
JORN,2021-08-24T00:00:00Z,0.9569832629167242,0.005542226416684396
JORN,2021-08-25T00:00:00Z,0.8726341716953095,0.005188353262925927
JORN,2021-08-26T00:00:00Z,0.7997736504513153,0.0045516777342983
JORN,2021-08-27T00:00:00Z,0.7126741528514347,0.003878461123390567
JORN,2021-08-28T00:00:00Z,0.3794800134681397,0.004963848773409126
JORN,2021-08-29T00:00:00Z,0.6035215189042366,0.0041935212797073644
JORN,2021-08-30T00:00:00Z,0.5839277981182307,0.003412656044135698
JORN,2021-08-31T00:00:00Z,0.5900375499206661,0.005043979606895019
KONA,2021-08-01T00:00:00Z,1.6444597781454384,0.08411043340852693
KONA,2021-08-02T00:00:00Z,1.3633146499309812,0.05037148752268178
KONA,2021-08-03T00:00:00Z,0.961351126905109,0.04467671607926566
KONA,2021-08-04T00:00:00Z,0.8132863662510752,0.05079479163669698
KONA,2021-08-05T00:00:00Z,0.3632693735681345,0.037235720300599115
KONA,2021-08-06T00:00:00Z,0.5003970272151993,0.029994281640926473
KONA,2021-08-07T00:00:00Z,0.6240825045511696,0.02563619869352664
KONA,2021-08-08T00:00:00Z,0.6148507780151384,0.030802714689870482
KONA,2021-08-09T00:00:00Z,0.2608223150126545,0.05268726630991444
KONA,2021-08-10T00:00:00Z,0.6119919445474049,0.03759253831004121
KONA,2021-08-11T00:00:00Z,-0.12109096015158323,0.0381225855668616
KONA,2021-08-12T00:00:00Z,0.17202299897952184,0.030156698934491587
