site_id,startDateTime,flux,flux_err
BLAN,2024-05-21T00:00:00Z,1.8520611596122492,0.00622062958665675
BLAN,2024-05-22T00:00:00Z,1.523358035454596,0.00551001047065558
BLAN,2024-05-23T00:00:00Z,2.9630150368263295,0.00945433808475284
BLAN,2024-05-24T00:00:00Z,2.6162200303079826,0.00853729474319505
BLAN,2024-05-25T00:00:00Z,2.6896664568193818,0.00899196774754237
BLAN,2024-05-26T00:00:00Z,2.5946686975489723,0.00875715868491293
BLAN,2024-05-27T00:00:00Z,3.296751616430903,0.010862449095569
BLAN,2024-05-28T00:00:00Z,2.3496861258670085,0.00829079175368249
BLAN,2024-05-29T00:00:00Z,2.016774998442438,0.00701731674323049
BLAN,2024-05-30T00:00:00Z,3.436978344133704,0.01098003898654994
BLAN,2024-05-31T00:00:00Z,2.270843784808132,0.00748093155503545
CLBJ,2024-05-01T00:00:00Z,0.16644571065792974,0.0010544198802446
CLBJ,2024-05-02T00:00:00Z,0.13528700401003618,4.463890931660559e-4
CLBJ,2024-05-03T00:00:00Z,0.2157890319061808,6.800575533903144e-4
CLBJ,2024-05-04T00:00:00Z,0.21940683729226065,7.11664594821264e-4
CLBJ,2024-05-05T00:00:00Z,0.15255677717153052,5.238205905081875e-4
CLBJ,2024-05-06T00:00:00Z,0.131221016360163,4.6844718566174426e-4
CLBJ,2024-05-07T00:00:00Z,0.12777300023207155,5.073524941951917e-4
CLBJ,2024-05-08T00:00:00Z,0.21409572919765693,0.00106722951840701
CLBJ,2024-05-09T00:00:00Z,0.2617281612493423,0.00108622279988564
CLBJ,2024-05-10T00:00:00Z,0.3436927606558294,0.00123574425679747
CLBJ,2024-05-11T00:00:00Z,0.12423408033588616,5.025461086006117e-4
CLBJ,2024-05-12T00:00:00Z,0.10660004263367544,5.002179426485652e-4
CLBJ,2024-05-13T00:00:00Z,0.21779328233185544,0.00108862433238602
CLBJ,2024-05-14T00:00:00Z,0.33450743386526166,0.00134539620853858
CLBJ,2024-05-15T00:00:00Z,0.1215783829606738,7.649794710083132e-4
CLBJ,2024-05-16T00:00:00Z,0.05918356386034371,3.1326667083896324e-4
CLBJ,2024-05-17T00:00:00Z,0.05891923612787278,3.0223980038900317e-4
CLBJ,2024-05-18T00:00:00Z,0.25330757984013985,0.0012115286397321
CLBJ,2024-05-19T00:00:00Z,0.34092377443251637,0.00121415024781216
CLBJ,2024-05-20T00:00:00Z,0.22648444516461036,8.015807792793553e-4
CLBJ,2024-05-21T00:00:00Z,0.15388754360162288,5.789772851126517e-4
CLBJ,2024-05-22T00:00:00Z,0.311303178848172,0.0010410736201351
CLBJ,2024-05-23T00:00:00Z,0.3747629062249881,0.00136024535306492
CLBJ,2024-05-24T00:00:00Z,0.08327606914094739,2.8338471240029085e-4
CLBJ,2024-05-25T00:00:00Z,0.22357486115959105,7.364395677134552e-4
CLBJ,2024-05-26T00:00:00Z,0.16353677293627353,7.907567691957893e-4
CLBJ,2024-05-27T00:00:00Z,0.2632166927364425,9.138932961663664e-4
CLBJ,2024-05-28T00:00:00Z,0.3067262952903369,0.00114442149372162
CLBJ,2024-05-29T00:00:00Z,0.7689848161926199,0.00257440615946276
CLBJ,2024-05-30T00:00:00Z,0.6633374548659906,0.00254954302899564
CLBJ,2024-05-31T00:00:00Z,0.04824729410053052,2.096201439432235e-4
CPER,2024-05-01T00:00:00Z,0.37112707614132145,0.00116717392187191
CPER,2024-05-02T00:00:00Z,0.3699739754721252,0.00115967372725892
CPER,2024-05-03T00:00:00Z,0.3689320291072843,0.00115792477020239
CPER,2024-05-04T00:00:00Z,0.33068456219592246,0.00103692750205162
CPER,2024-05-05T00:00:00Z,0.36182791853851753,0.00113402437642539
CPER,2024-05-06T00:00:00Z,0.37832515301038233,0.00118280506926572
CPER,2024-05-07T00:00:00Z,0.35258407308479967,0.00110774365421793
CPER,2024-05-08T00:00:00Z,0.35542940667697565,0.00111192371203641
CPER,2024-05-09T00:00:00Z,0.3536265378767782,0.0011078438038112
CPER,2024-05-10T00:00:00Z,0.3438439634764953,0.00107755305726934
CPER,2024-05-11T00:00:00Z,0.33814747729084627,0.0010639924360521
CPER,2024-05-12T00:00:00Z,0.3794625835906143,0.00119084196540312
CPER,2024-05-13T00:00:00Z,0.39771497963898705,0.00125044843257912
CPER,2024-05-14T00:00:00Z,0.4252684962539814,0.00133737097962515
CPER,2024-05-15T00:00:00Z,0.40761421727992897,0.00128718083758459
CPER,2024-05-16T00:00:00Z,0.3892591402683733,0.00122100555895355
CPER,2024-05-17T00:00:00Z,0.4039530601776002,0.00126164487566457
CPER,2024-05-18T00:00:00Z,0.4010899055377928,0.00125485324373751
CPER,2024-05-19T00:00:00Z,0.3569339916009096,0.00111766464155937
CPER,2024-05-20T00:00:00Z,0.3610237781269596,0.00112871953552797
CPER,2024-05-21T00:00:00Z,0.31512696455250017,0.00100343782434126
CPER,2024-05-22T00:00:00Z,0.32453777990484284,0.00103021601730244
CPER,2024-05-23T00:00:00Z,0.3041080544436139,9.537791301373886e-4
CPER,2024-05-24T00:00:00Z,0.2487145220157959,7.83544063523949e-4
CPER,2024-05-25T00:00:00Z,0.3051651358668924,9.603645637191808e-4
CPER,2024-05-26T00:00:00Z,0.2419402190020999,8.188627350659754e-4
CPER,2024-05-27T00:00:00Z,0.24355183798620592,7.810340888477563e-4
CPER,2024-05-28T00:00:00Z,0.28045117370768513,8.982331358444901e-4
CPER,2024-05-29T00:00:00Z,0.300205972911734,9.529112611830812e-4
CPER,2024-05-30T00:00:00Z,0.2480412727685498,7.893127299360964e-4
CPER,2024-05-31T00:00:00Z,0.24502741348620924,7.798905193717462e-4
DCFS,2024-05-01T00:00:00Z,0.6778458594283011,0.00248664548102381
DCFS,2024-05-02T00:00:00Z,0.8976233989420582,0.00335797514760695
DCFS,2024-05-03T00:00:00Z,0.6604389223606933,0.00220536562591711
DCFS,2024-05-04T00:00:00Z,1.136165213239236,0.00367360139162501
DCFS,2024-05-05T00:00:00Z,1.9035588375962689,0.00601372594455474
DCFS,2024-05-06T00:00:00Z,2.276891571841823,0.00715068234553941
DCFS,2024-05-07T00:00:00Z,1.334025657137201,0.00470513972371047
DCFS,2024-05-08T00:00:00Z,2.7547163814969564,0.00866280336309961
DCFS,2024-05-09T00:00:00Z,2.6405368816274755,0.00842686281509203
DCFS,2024-05-10T00:00:00Z,3.0918233844768586,0.00969386595306235
DCFS,2024-05-11T00:00:00Z,2.929761947026332,0.00926880284335158
DCFS,2024-05-12T00:00:00Z,3.285148319200724,0.01035415184103316
DCFS,2024-05-13T00:00:00Z,3.404369443234993,0.01067143666569258
DCFS,2024-05-14T00:00:00Z,3.25514637433409,0.01015779493629375
DCFS,2024-05-15T00:00:00Z,3.1837022318671018,0.00993486010640233
DCFS,2024-05-16T00:00:00Z,3.1122580894001137,0.00971192548645856
DCFS,2024-05-17T00:00:00Z,3.0408139469331257,0.00948899109125999
DCFS,2024-05-18T00:00:00Z,2.9693698044661376,0.00926605693702822
DCFS,2024-05-19T00:00:00Z,2.8979256619991496,0.00904312304158444
DCFS,2024-05-20T00:00:00Z,2.8264815195321615,0.00882018942455157
DCFS,2024-05-21T00:00:00Z,2.7550373770651735,0.00859725610758785
DCFS,2024-05-22T00:00:00Z,2.6835932345981854,0.00837432311465775
DCFS,2024-05-23T00:00:00Z,2.6121490921311974,0.00815139047234733
DCFS,2024-05-24T00:00:00Z,2.5407049496642093,0.0079284582102328
DCFS,2024-05-25T00:00:00Z,2.4692608071972213,0.00770552636131304
DCFS,2024-05-26T00:00:00Z,2.3978166647302332,0.00748259496251946
DCFS,2024-05-27T00:00:00Z,2.326372522263245,0.00725966405531981
DCFS,2024-05-28T00:00:00Z,2.263159664030506,0.00706244841176358
DCFS,2024-05-29T00:00:00Z,2.2393857886452797,0.00713148137482435
DCFS,2024-05-30T00:00:00Z,2.2361807645587044,0.0072054878475235
DCFS,2024-05-31T00:00:00Z,2.1018847506216276,0.00658328516746113
DSNY,2024-05-01T00:00:00Z,2.3425251973667196,0.00739347549371498
DSNY,2024-05-02T00:00:00Z,2.419724354894199,0.00762780337386318
DSNY,2024-05-03T00:00:00Z,2.4595432599155367,0.00774268385312734
DSNY,2024-05-04T00:00:00Z,2.552732506149355,0.00802185215757759
DSNY,2024-05-05T00:00:00Z,2.3392966161479096,0.007381102600127
DSNY,2024-05-06T00:00:00Z,2.5169354768368075,0.00790603539918374
DSNY,2024-05-07T00:00:00Z,2.415722180658926,0.00758268853432976
DSNY,2024-05-08T00:00:00Z,2.5283053710042775,0.00795232564381251
DSNY,2024-05-09T00:00:00Z,2.450798871093243,0.00769413179942953
DSNY,2024-05-10T00:00:00Z,2.7203986259407356,0.0085360939858068
DSNY,2024-05-11T00:00:00Z,2.562812979104981,0.00805740877444025
DSNY,2024-05-12T00:00:00Z,2.247588061999838,0.00714738556466298
DSNY,2024-05-13T00:00:00Z,2.434322449670763,0.00769092207457419
DSNY,2024-05-14T00:00:00Z,3.1117940538817708,0.00983636659894312
DSNY,2024-05-15T00:00:00Z,2.9330164226184645,0.00927274345836757
DSNY,2024-05-16T00:00:00Z,3.162506400123799,0.00990420843399034
DSNY,2024-05-17T00:00:00Z,2.9043237230746564,0.00912341306914942
DSNY,2024-05-18T00:00:00Z,2.8134675487495846,0.00882609751586545
DSNY,2024-05-19T00:00:00Z,2.938056128463915,0.00917998554076626
DSNY,2024-05-20T00:00:00Z,2.8631746559456293,0.00896445128005145
DSNY,2024-05-21T00:00:00Z,2.879590512099162,0.00901390347086685
DSNY,2024-05-22T00:00:00Z,2.820084889817492,0.00881805225873894
DSNY,2024-05-23T00:00:00Z,2.734373930218464,0.00857364284451003
DSNY,2024-05-24T00:00:00Z,2.589665341922973,0.00812558725661532
DSNY,2024-05-25T00:00:00Z,2.571670697203704,0.00804991982676722
DSNY,2024-05-26T00:00:00Z,1.8505467542726677,0.00596994178730571
DSNY,2024-05-27T00:00:00Z,2.7135302168733775,0.00849000566189806
DSNY,2024-05-28T00:00:00Z,2.3403797878260466,0.00747801175045355
DSNY,2024-05-29T00:00:00Z,2.467126321565398,0.00774666963122305
DSNY,2024-05-30T00:00:00Z,2.632649500843341,0.00825083408181164
DSNY,2024-05-31T00:00:00Z,2.211451414641103,0.00692549186722418
GRSM,2024-05-01T00:00:00Z,0.06832438489432675,6.602632242093156e-4
GRSM,2024-05-02T00:00:00Z,0.5810833842954481,0.00258273790826093
GRSM,2024-05-03T00:00:00Z,1.3739650902937597,0.00443801069022652
GRSM,2024-05-04T00:00:00Z,0.8502312275449202,0.00329631329395165
GRSM,2024-05-05T00:00:00Z,1.9007821454318057,0.00614016838642238
GRSM,2024-05-06T00:00:00Z,1.597271925450664,0.00532781256074868
GRSM,2024-05-07T00:00:00Z,0.2848092973579779,0.00142615052967512
GRSM,2024-05-08T00:00:00Z,1.0075836902137774,0.00399352213197447
GRSM,2024-05-09T00:00:00Z,0.39547764660171314,0.00208720283461633
GRSM,2024-05-10T00:00:00Z,1.6668935313915847,0.00627184844185785
GRSM,2024-05-11T00:00:00Z,1.2511533394775467,0.00550373850657801
GRSM,2024-05-12T00:00:00Z,0.6456021903374852,0.00342171833684176
GRSM,2024-05-13T00:00:00Z,0.4999205940955885,0.00174592344646871
GRSM,2024-05-14T00:00:00Z,1.344660037121253,0.00434266360731876
GRSM,2024-05-15T00:00:00Z,1.0619670071706004,0.00391934116234519
GRSM,2024-05-16T00:00:00Z,1.620284736404753,0.00564572797846964
GRSM,2024-05-17T00:00:00Z,2.4930522739367165,0.00824401589359931
GRSM,2024-05-18T00:00:00Z,3.8502965341447264,0.0120329679689016
GRSM,2024-05-19T00:00:00Z,2.7735372351425966,0.0087886774353989
GRSM,2024-05-20T00:00:00Z,2.777565133781768,0.00874230117499204
GRSM,2024-05-21T00:00:00Z,3.087844125200526,0.00964541038440578
GRSM,2024-05-22T00:00:00Z,3.045254032916475,0.00957542503548746
GRSM,2024-05-23T00:00:00Z,3.5864842122620666,0.01120270222992499
GRSM,2024-05-24T00:00:00Z,2.4101906254788643,0.00766679279487848
GRSM,2024-05-25T00:00:00Z,2.1010802569798583,0.00669575040319654
GRSM,2024-05-26T00:00:00Z,2.178456922529233,0.00687880330935656
GRSM,2024-05-27T00:00:00Z,1.976663165006272,0.00636000845811537
GRSM,2024-05-28T00:00:00Z,2.239644398305914,0.00706872593685861
GRSM,2024-05-29T00:00:00Z,2.142294780044098,0.00675241366822002
GRSM,2024-05-30T00:00:00Z,3.2069446251341476,0.01028508743510155
GRSM,2024-05-31T00:00:00Z,4.238281116488885,0.01324401139083503
GUAN,2024-05-01T00:00:00Z,2.799401217239306,0.00875331450565234
GUAN,2024-05-02T00:00:00Z,2.7513116531612645,0.00860326041543729
GUAN,2024-05-03T00:00:00Z,2.53656944524817,0.00793561594543472
GUAN,2024-05-04T00:00:00Z,2.3415979298529903,0.00732628107187019
GUAN,2024-05-05T00:00:00Z,2.3064447383236732,0.00722600406740293
GUAN,2024-05-06T00:00:00Z,2.4845759009944515,0.00792528229739041
GUAN,2024-05-07T00:00:00Z,2.1621772638016976,0.00687109889622455
GUAN,2024-05-08T00:00:00Z,1.0546610108150605,0.00336147592783751
GUAN,2024-05-09T00:00:00Z,1.349220210912316,0.00436333584062918
GUAN,2024-05-10T00:00:00Z,2.598592410139628,0.00818681052080218
GUAN,2024-05-11T00:00:00Z,1.655127084087918,0.00530905189798158
GUAN,2024-05-12T00:00:00Z,2.7438257370201673,0.00887395522147727
GUAN,2024-05-13T00:00:00Z,3.89492963797142,0.01228909333523387
GUAN,2024-05-14T00:00:00Z,4.9467580234468,0.01556234642719921
GUAN,2024-05-15T00:00:00Z,5.087921812459589,0.0160991161853471
GUAN,2024-05-16T00:00:00Z,5.645102617420537,0.01767797235864777
GUAN,2024-05-17T00:00:00Z,5.82965211447528,0.01822180733511345
GUAN,2024-05-18T00:00:00Z,6.0494445838870226,0.01889667765888448
GUAN,2024-05-19T00:00:00Z,6.275988714281178,0.01960200458049624
GUAN,2024-05-20T00:00:00Z,6.20496914355434,0.01938256075776865
GUAN,2024-05-21T00:00:00Z,6.513681786961899,0.0203488026269777
GUAN,2024-05-22T00:00:00Z,6.105941406072818,0.01924739825192435
GUAN,2024-05-23T00:00:00Z,6.445483305375366,0.02013333516573606
GUAN,2024-05-24T00:00:00Z,6.542401472171586,0.02044428556963513
GUAN,2024-05-25T00:00:00Z,6.330830062822711,0.01980090010939109
GUAN,2024-05-26T00:00:00Z,6.142306905191682,0.01920047897703283
GUAN,2024-05-27T00:00:00Z,6.05331915516448,0.0189218138729019
GUAN,2024-05-28T00:00:00Z,6.168924253553516,0.01932089348169349
GUAN,2024-05-29T00:00:00Z,5.979090485676646,0.01874489112188782
GUAN,2024-05-30T00:00:00Z,5.866255256932294,0.01851496760896294
GUAN,2024-05-31T00:00:00Z,5.844648117754081,0.01830600059065738
HARV,2024-05-01T00:00:00Z,0.7760350697994582,0.0025328539308236
HARV,2024-05-02T00:00:00Z,0.6101596195810509,0.00216770890161805
HARV,2024-05-03T00:00:00Z,0.588676588802814,0.00196914201725061
HARV,2024-05-04T00:00:00Z,0.5705579850443077,0.00192428861227546
HARV,2024-05-05T00:00:00Z,0.569119629735817,0.00185885784833155
HARV,2024-05-06T00:00:00Z,0.8380369317571323,0.00273151076584095
HARV,2024-05-07T00:00:00Z,0.42636506729552,0.00156301157695177
HARV,2024-05-08T00:00:00Z,0.8480862268608933,0.002793451184394
HARV,2024-05-09T00:00:00Z,0.354222297640975,0.00124047715315959
HARV,2024-05-10T00:00:00Z,0.8028691194994517,0.00271161580164005
HARV,2024-05-11T00:00:00Z,0.7319536317500214,0.00255854981755385
HARV,2024-05-12T00:00:00Z,0.7374542907332317,0.00252937080661784
HARV,2024-05-13T00:00:00Z,0.7161853882139121,0.00272706970809356
HARV,2024-05-14T00:00:00Z,0.7777631469560087,0.00255188096527871
HARV,2024-05-15T00:00:00Z,1.000078398368966,0.00349544875004384
HARV,2024-05-16T00:00:00Z,0.9800251730913808,0.0033615378650121
HARV,2024-05-17T00:00:00Z,0.7826355828241592,0.00282283154242437
HARV,2024-05-18T00:00:00Z,0.8313799523347987,0.00269435729473689
HARV,2024-05-19T00:00:00Z,0.5256823100630136,0.00170749824227618
HARV,2024-05-20T00:00:00Z,0.8984744317988378,0.00295014541108278
HARV,2024-05-21T00:00:00Z,0.8510489026331023,0.00310569590162503
HARV,2024-05-22T00:00:00Z,0.8501758797615119,0.00301345084153532
HARV,2024-05-23T00:00:00Z,1.0935836236891794,0.00366025269481147
HARV,2024-05-24T00:00:00Z,0.9426848051323264,0.00318236789473094
HARV,2024-05-25T00:00:00Z,0.4000955178174256,0.00137409154172685
HARV,2024-05-26T00:00:00Z,1.0074285335478803,0.00363742219935599
HARV,2024-05-27T00:00:00Z,1.298868498144748,0.00421014759909634
HARV,2024-05-28T00:00:00Z,1.9068262658500867,0.00608078028808183
HARV,2024-05-29T00:00:00Z,1.58885346404341,0.00545990840492884
HARV,2024-05-30T00:00:00Z,1.184001524053537,0.00392992495512566
HARV,2024-05-31T00:00:00Z,0.4018546683132306,0.00159467416367568
JERC,2024-05-01T00:00:00Z,1.5549625041144248,0.00494981084876911
JERC,2024-05-02T00:00:00Z,1.6810449520023096,0.00526205144570916
JERC,2024-05-03T00:00:00Z,1.7428877281468738,0.00546433638185954
JERC,2024-05-04T00:00:00Z,1.7283820368291445,0.00540108270417848
JERC,2024-05-05T00:00:00Z,1.6518316199990275,0.00558377417800454
JERC,2024-05-06T00:00:00Z,2.323198110839322,0.00726444110786464
JERC,2024-05-07T00:00:00Z,2.1735235892084654,0.00679558268615287
JERC,2024-05-08T00:00:00Z,2.119081760198611,0.00662576251415545
JERC,2024-05-09T00:00:00Z,2.106052781423579,0.0065833798678428
JERC,2024-05-10T00:00:00Z,1.2680475416967107,0.00479728451230891
JERC,2024-05-11T00:00:00Z,2.2569452867507325,0.00714846762439075
JERC,2024-05-12T00:00:00Z,2.310984405859855,0.00722799856195623
JERC,2024-05-13T00:00:00Z,1.5492232157535524,0.0055612427016784
JERC,2024-05-14T00:00:00Z,0.6525334559289414,0.00266891270372584
JERC,2024-05-15T00:00:00Z,2.6621290457629216,0.00833969788439887
JERC,2024-05-16T00:00:00Z,2.5604530504660135,0.00800018459318739
JERC,2024-05-17T00:00:00Z,2.1955550524174123,0.00695874008814768
JERC,2024-05-18T00:00:00Z,0.19655071730100585,7.60898811423172e-4
JERC,2024-05-19T00:00:00Z,1.8719911217831575,0.00641056002729046
JERC,2024-05-20T00:00:00Z,2.9572904269354376,0.00924933648540652
JERC,2024-05-21T00:00:00Z,2.5346590569303373,0.00792703186774888
JERC,2024-05-22T00:00:00Z,2.3188284569672306,0.00724951127110188
JERC,2024-05-23T00:00:00Z,2.2632837848704694,0.0070668818193048
JERC,2024-05-24T00:00:00Z,2.2329174195841377,0.00697571878945378
JERC,2024-05-25T00:00:00Z,2.127794832470515,0.00664683314396638
JERC,2024-05-26T00:00:00Z,2.1569962014436563,0.00674282787053418
JERC,2024-05-27T00:00:00Z,2.1492649279906444,0.00671679062022463
JERC,2024-05-28T00:00:00Z,1.1014583892216725,0.00457337280849357
JERC,2024-05-29T00:00:00Z,2.661902639854187,0.00831342159476308
JERC,2024-05-30T00:00:00Z,2.3781578294996595,0.00742741319224505
JERC,2024-05-31T00:00:00Z,2.2259272753838397,0.00695021325068756
JORN,2024-05-01T00:00:00Z,0.10100040922889414,3.6189651091366945e-4
JORN,2024-05-02T00:00:00Z,0.1002492607233242,3.676571703717749e-4
JORN,2024-05-03T00:00:00Z,0.09402391597792592,3.530544962445368e-4
JORN,2024-05-04T00:00:00Z,0.09437220762072232,3.4761219756493795e-4
JORN,2024-05-05T00:00:00Z,0.09122033907278417,3.3927419976497e-4
JORN,2024-05-06T00:00:00Z,0.10931783543988229,3.698625603763954e-4
JORN,2024-05-07T00:00:00Z,0.08453773391027575,3.1643535687700267e-4
JORN,2024-05-08T00:00:00Z,0.08813967570739666,3.1854840556267956e-4
JORN,2024-05-09T00:00:00Z,0.08291307975797982,3.142096245964372e-4
JORN,2024-05-10T00:00:00Z,0.07359332714666793,2.76840214096159e-4
JORN,2024-05-11T00:00:00Z,0.08873096509536307,3.1413980890350576e-4
JORN,2024-05-12T00:00:00Z,0.08351232137932617,3.142360207957015e-4
JORN,2024-05-13T00:00:00Z,0.0831042256134104,3.0918011547872493e-4
JORN,2024-05-14T00:00:00Z,0.08381557961731086,3.128924640632474e-4
JORN,2024-05-15T00:00:00Z,0.095368764940788,3.418469145616012e-4
JORN,2024-05-16T00:00:00Z,0.10413083518624756,3.7967469824804834e-4
JORN,2024-05-17T00:00:00Z,0.01425485430056385,7.242094783147469e-5
JORN,2024-05-18T00:00:00Z,0.09675076213200912,3.43725841384541e-4
JORN,2024-05-19T00:00:00Z,0.12335793491934031,4.35065143688621e-4
JORN,2024-05-20T00:00:00Z,0.10617632154341916,3.828771920417702e-4
JORN,2024-05-21T00:00:00Z,0.1162199607991474,4.0471812911777646e-4
JORN,2024-05-22T00:00:00Z,0.1017785875822932,3.6504963873384267e-4
JORN,2024-05-23T00:00:00Z,0.07753479217027398,3.0602212324651285e-4
JORN,2024-05-24T00:00:00Z,0.082618617431644,3.176563097923934e-4
JORN,2024-05-25T00:00:00Z,0.08851966462901498,3.3481103966394467e-4
JORN,2024-05-26T00:00:00Z,0.08161948614098287,3.15145050449933e-4
JORN,2024-05-27T00:00:00Z,0.09045874650352112,3.464978087056832e-4
JORN,2024-05-28T00:00:00Z,0.08545394790930419,3.230028833957538e-4
