site_id,startDateTime,flux,flux_err
ABBY,2020-05-28T00:00:00Z,6.978614602003973,0.14242337233888128
ABBY,2020-05-29T00:00:00Z,7.025453120876499,0.1376157404599478
ABBY,2020-05-30T00:00:00Z,6.936739389434187,0.1338790767680159
ABBY,2020-05-31T00:00:00Z,6.437153139652991,0.12528596964168517
BLAN,2020-05-01T00:00:00Z,0.6242987593215559,0.029607737830485297
BLAN,2020-05-02T00:00:00Z,1.3967625407022481,0.04105758272980892
BLAN,2020-05-03T00:00:00Z,0.5278636138152161,0.02509018698630172
BLAN,2020-05-04T00:00:00Z,0,0
BLAN,2020-05-05T00:00:00Z,0,0
BLAN,2020-05-06T00:00:00Z,0,0
BLAN,2020-05-07T00:00:00Z,0,0
BLAN,2020-05-08T00:00:00Z,0,0
BLAN,2020-05-09T00:00:00Z,0,0
BLAN,2020-05-10T00:00:00Z,0,0
BLAN,2020-05-11T00:00:00Z,0,0
BLAN,2020-05-12T00:00:00Z,0,0
BLAN,2020-05-13T00:00:00Z,0,0
BLAN,2020-05-14T00:00:00Z,0,0
BLAN,2020-05-15T00:00:00Z,0,0
BLAN,2020-05-16T00:00:00Z,0,0
BLAN,2020-05-17T00:00:00Z,0,0
BLAN,2020-05-18T00:00:00Z,0,0
BLAN,2020-05-19T00:00:00Z,0,0
BLAN,2020-05-20T00:00:00Z,0,0
BLAN,2020-05-21T00:00:00Z,0,0
BLAN,2020-05-22T00:00:00Z,0,0
BLAN,2020-05-23T00:00:00Z,0,0
BLAN,2020-05-24T00:00:00Z,0,0
BLAN,2020-05-25T00:00:00Z,0,0
BLAN,2020-05-26T00:00:00Z,0,0
BLAN,2020-05-27T00:00:00Z,0,0
BLAN,2020-05-28T00:00:00Z,0,0
BLAN,2020-05-29T00:00:00Z,0,0
BLAN,2020-05-30T00:00:00Z,0,0
BLAN,2020-05-31T00:00:00Z,0,0
DCFS,2020-05-01T00:00:00Z,6.712835067640324,0.16550144010476558
DCFS,2020-05-02T00:00:00Z,5.931667119769022,0.13395718569881465
DCFS,2020-05-03T00:00:00Z,7.18922449966894,0.15666819648714805
DCFS,2020-05-04T00:00:00Z,7.532808370640452,0.16598521884299697
DCFS,2020-05-05T00:00:00Z,8.485819223188171,0.20535912469983222
DCFS,2020-05-06T00:00:00Z,7.97943520609365,0.19024855964778303
DCFS,2020-05-07T00:00:00Z,8.88608295721172,0.21914841359974555
DCFS,2020-05-08T00:00:00Z,7.971397029585537,0.19041064090406257
DCFS,2020-05-09T00:00:00Z,7.439938169994299,0.1997555222654644
DCFS,2020-05-10T00:00:00Z,6.189308823915193,0.18907254478774807
DCFS,2020-05-11T00:00:00Z,6.542590826992605,0.1772026512294299
DCFS,2020-05-12T00:00:00Z,6.450363645312659,0.1690204818618736
DCFS,2020-05-13T00:00:00Z,5.996403078857392,0.1719125154917578
DCFS,2020-05-14T00:00:00Z,5.469324996818123,0.13107445397272716
DCFS,2020-05-15T00:00:00Z,5.32918363531911,0.13068012499148024
DCFS,2020-05-16T00:00:00Z,7.197336068383842,0.16905571064930408
DCFS,2020-05-17T00:00:00Z,7.151813817429804,0.16505492622797088
DCFS,2020-05-18T00:00:00Z,7.296656622043869,0.17271961453262125
DCFS,2020-05-19T00:00:00Z,7.124930148730138,0.1844318982863448
DCFS,2020-05-20T00:00:00Z,6.287416379752311,0.17735168919803732
DCFS,2020-05-21T00:00:00Z,6.7514921240582515,0.17877403039759895
DCFS,2020-05-22T00:00:00Z,7.196769111302351,0.16281917498025883
DCFS,2020-05-23T00:00:00Z,7.491009292371147,0.15718310090339177
DCFS,2020-05-24T00:00:00Z,8.423238610970284,0.1637871490934603
DCFS,2020-05-25T00:00:00Z,10.20462135511192,0.22334885619886818
DCFS,2020-05-26T00:00:00Z,10.687189695010495,0.22450200041125004
DCFS,2020-05-27T00:00:00Z,9.93830255930604,0.2026335466500863
DCFS,2020-05-28T00:00:00Z,8.654585633663801,0.17949191424476305
DCFS,2020-05-29T00:00:00Z,8.08174159122338,0.1750350789842584
DCFS,2020-05-30T00:00:00Z,7.940408651957403,0.16849811435549392
DCFS,2020-05-31T00:00:00Z,7.3838328725734295,0.15423630438401714
DEJU,2020-05-01T00:00:00Z,0,0
DEJU,2020-05-02T00:00:00Z,0,0
DEJU,2020-05-03T00:00:00Z,0,0
DEJU,2020-05-04T00:00:00Z,0,0
DEJU,2020-05-05T00:00:00Z,0,0
DEJU,2020-05-06T00:00:00Z,0,0
DEJU,2020-05-07T00:00:00Z,0,0
DEJU,2020-05-08T00:00:00Z,0,0
DEJU,2020-05-09T00:00:00Z,0,0
DEJU,2020-05-10T00:00:00Z,0,0
DEJU,2020-05-11T00:00:00Z,0,0
DEJU,2020-05-12T00:00:00Z,0,0
DEJU,2020-05-13T00:00:00Z,0,0
DEJU,2020-05-14T00:00:00Z,0,0
DEJU,2020-05-15T00:00:00Z,0,0
DEJU,2020-05-16T00:00:00Z,0,0
DEJU,2020-05-17T00:00:00Z,0,0
DEJU,2020-05-18T00:00:00Z,0,0
DEJU,2020-05-19T00:00:00Z,0,0
DEJU,2020-05-20T00:00:00Z,0,0
DEJU,2020-05-21T00:00:00Z,0,0
DEJU,2020-05-22T00:00:00Z,0,0
DEJU,2020-05-23T00:00:00Z,0,0
DEJU,2020-05-24T00:00:00Z,0,0
DEJU,2020-05-25T00:00:00Z,0,0
DEJU,2020-05-26T00:00:00Z,0.22267590912510976,0.020340609845809442
DEJU,2020-05-27T00:00:00Z,0.7549271252187092,0.033750347623070664
DEJU,2020-05-28T00:00:00Z,0.5439773220747597,0.027734776316893837
DEJU,2020-05-29T00:00:00Z,0.6705291320544418,0.028997601110579575
DEJU,2020-05-30T00:00:00Z,0.62565583648555,0.024185503332057504
DEJU,2020-05-31T00:00:00Z,0.29823556960635567,0.013357139599887135
DSNY,2020-05-01T00:00:00Z,0,0
DSNY,2020-05-02T00:00:00Z,0,0
DSNY,2020-05-03T00:00:00Z,0,0
DSNY,2020-05-04T00:00:00Z,0,0
DSNY,2020-05-05T00:00:00Z,0,0
DSNY,2020-05-06T00:00:00Z,0,0
DSNY,2020-05-07T00:00:00Z,0,0
DSNY,2020-05-08T00:00:00Z,0,0
DSNY,2020-05-09T00:00:00Z,0,0
DSNY,2020-05-10T00:00:00Z,0,0
DSNY,2020-05-11T00:00:00Z,0,0
DSNY,2020-05-12T00:00:00Z,0,0
DSNY,2020-05-13T00:00:00Z,0,0
DSNY,2020-05-14T00:00:00Z,0,0
DSNY,2020-05-15T00:00:00Z,0,0
DSNY,2020-05-16T00:00:00Z,0,0
DSNY,2020-05-17T00:00:00Z,0,0
DSNY,2020-05-18T00:00:00Z,0.5374145897386672,0.05068287354589603
DSNY,2020-05-19T00:00:00Z,0,0
DSNY,2020-05-20T00:00:00Z,0,0
DSNY,2020-05-21T00:00:00Z,0,0
DSNY,2020-05-22T00:00:00Z,0,0
DSNY,2020-05-23T00:00:00Z,0,0
DSNY,2020-05-24T00:00:00Z,0,0
DSNY,2020-05-25T00:00:00Z,0,0
DSNY,2020-05-26T00:00:00Z,0,0
DSNY,2020-05-27T00:00:00Z,0,0
DSNY,2020-05-28T00:00:00Z,0,0
DSNY,2020-05-29T00:00:00Z,0,0
DSNY,2020-05-30T00:00:00Z,0,0
DSNY,2020-05-31T00:00:00Z,0,0
GRSM,2020-05-01T00:00:00Z,5.4605145192480835,0.051440460993488694
GRSM,2020-05-02T00:00:00Z,5.283698148372617,0.05199020065562081
GRSM,2020-05-03T00:00:00Z,5.705455951984083,0.04760441596624966
GRSM,2020-05-04T00:00:00Z,6.155012685125133,0.052757484078313197
GRSM,2020-05-05T00:00:00Z,6.144644258113075,0.059440670261516476
GRSM,2020-05-06T00:00:00Z,6.290518009056925,0.08062970113181553
GRSM,2020-05-07T00:00:00Z,5.946500009561563,0.07384599246361874
GRSM,2020-05-08T00:00:00Z,5.528476060736374,0.06121887436826358
GRSM,2020-05-09T00:00:00Z,5.437128402010844,0.05606642930015354
GRSM,2020-05-10T00:00:00Z,4.994069340241758,0.053654074183521444
GRSM,2020-05-11T00:00:00Z,5.3897541367881985,0.058379998771627375
GRSM,2020-05-12T00:00:00Z,4.61604789402549,0.043800301267912525
GRSM,2020-05-13T00:00:00Z,4.576949998484206,0.04960208381311849
GRSM,2020-05-14T00:00:00Z,4.8686205304847805,0.0518971454619679
GRSM,2020-05-15T00:00:00Z,5.421267561760909,0.0535811634579159
GRSM,2020-05-16T00:00:00Z,5.470350734944343,0.05778847097527655
GRSM,2020-05-17T00:00:00Z,5.601826431893785,0.057696034150493965
GRSM,2020-05-18T00:00:00Z,5.622343077396863,0.056253013417748444
GRSM,2020-05-19T00:00:00Z,6.9416611547030485,0.09419954807563886
GRSM,2020-05-20T00:00:00Z,8.235776298623597,0.10076403477987488
GRSM,2020-05-21T00:00:00Z,7.4498490886433,0.1069283662889943
GRSM,2020-05-22T00:00:00Z,7.569088998076312,0.1069281731828105
GRSM,2020-05-23T00:00:00Z,8.354126332704368,0.1166351112545612
GRSM,2020-05-24T00:00:00Z,8.372917234520187,0.15222030668775616
GRSM,2020-05-25T00:00:00Z,8.752736101090782,0.17352644235657158
GRSM,2020-05-26T00:00:00Z,9.552847788653205,0.1729730389285807
GRSM,2020-05-27T00:00:00Z,10.813569545122808,0.16645562144273193
GRSM,2020-05-28T00:00:00Z,9.778660487604162,0.1863180157380205
GRSM,2020-05-29T00:00:00Z,9.581887189568837,0.19833280425213298
GRSM,2020-05-30T00:00:00Z,10.30878357458868,0.22192892906999892
GRSM,2020-05-31T00:00:00Z,9.62727723753742,0.20534565572253008
HARV,2020-05-01T00:00:00Z,0.04715326018439914,0.052394389644660665
HARV,2020-05-02T00:00:00Z,-0.11561742896219726,0.08280827758807088
HARV,2020-05-03T00:00:00Z,-0.1378529292427659,0.09546948561184294
HARV,2020-05-04T00:00:00Z,-0.2537149472729008,0.10059041716065034
HARV,2020-05-05T00:00:00Z,-0.31552399492256133,0.08609911505502577
HARV,2020-05-06T00:00:00Z,-0.3662849307322304,0.09084620525351855
HARV,2020-05-07T00:00:00Z,-0.43351522949096205,0.09962367283929807
HARV,2020-05-08T00:00:00Z,-0.19552609278482236,0.07532295457565144
HARV,2020-05-09T00:00:00Z,-0.5116080495332724,0.08570981197453312
HARV,2020-05-10T00:00:00Z,-0.27346793340770653,0.06617512142755753
HARV,2020-05-11T00:00:00Z,-0.3088062078593974,0.09065726360028926
HARV,2020-05-12T00:00:00Z,-0.45751054909215055,0.09206891335581757
HARV,2020-05-13T00:00:00Z,-0.4055400796333439,0.08242270035358243
HARV,2020-05-14T00:00:00Z,-0.3335245292808334,0.08107351858478805
HARV,2020-05-15T00:00:00Z,0.20366785607608218,0.08002861781187641
HARV,2020-05-16T00:00:00Z,0.05208151224002453,0.09081151836969922
HARV,2020-05-17T00:00:00Z,0.06172826236048296,0.1276277386194144
HARV,2020-05-18T00:00:00Z,0.33982047460611964,0.1264453296880823
HARV,2020-05-19T00:00:00Z,-0.03892933229816053,0.10986766916815018
HARV,2020-05-20T00:00:00Z,-0.9067977722327755,0.15456467817381073
HARV,2020-05-21T00:00:00Z,-0.81373086069782,0.15819373076653653
HARV,2020-05-22T00:00:00Z,-0.11146762984716933,0.11627849348833795
HARV,2020-05-23T00:00:00Z,-0.3137378267122489,0.1344999342695964
HARV,2020-05-24T00:00:00Z,0.11657024753767024,0.0989348221952269
HARV,2020-05-25T00:00:00Z,0.36501139689156387,0.1086267917432711
HARV,2020-05-26T00:00:00Z,0.8550954112198177,0.10056780894439543
HARV,2020-05-27T00:00:00Z,1.0314353744998466,0.11044499472677209
HARV,2020-05-28T00:00:00Z,1.099341189993536,0.09887275867423401
HARV,2020-05-29T00:00:00Z,1.4971950011844477,0.1016002459656717
HARV,2020-05-30T00:00:00Z,1.9546795722048105,0.10480077102171693
HARV,2020-05-31T00:00:00Z,0.9240396502007074,0.12914652496026413
JERC,2020-05-01T00:00:00Z,0.5616178257589666,0.013034848513174463
JERC,2020-05-02T00:00:00Z,0.5998753017758678,0.012344410154934734
JERC,2020-05-03T00:00:00Z,0.6407403588664228,0.011770406613963204
JERC,2020-05-04T00:00:00Z,0.6657419894823992,0.011411069501278964
JERC,2020-05-05T00:00:00Z,0.7112727417671945,0.011519771921479053
JERC,2020-05-06T00:00:00Z,0.7666206332686991,0.011616066095238064
JERC,2020-05-07T00:00:00Z,0.7437329749915194,0.011088522004067248
JERC,2020-05-08T00:00:00Z,0.7207784086234508,0.010084986533942675
JERC,2020-05-09T00:00:00Z,0.7230949756023222,0.010163905540529624
JERC,2020-05-10T00:00:00Z,0.7428818741637305,0.010365499057984983
JERC,2020-05-11T00:00:00Z,0.7718984278530906,0.010071468144221562
JERC,2020-05-12T00:00:00Z,0.7750444654076742,0.010225655217289797
JERC,2020-05-13T00:00:00Z,0.79073776529681306,0.010024544397727401
JERC,2020-05-14T00:00:00Z,0.8337219528869823,0.010490739995240377
JERC,2020-05-15T00:00:00Z,0.8705278149799092,0.010852690233460194
JERC,2020-05-16T00:00:00Z,0.9079835389968242,0.011335335007905045
JERC,2020-05-17T00:00:00Z,0.8890795543762303,0.01140733702498652
JERC,2020-05-18T00:00:00Z,0.8146149928825177,0.01688591719480548
JERC,2020-05-19T00:00:00Z,0.9402733082448284,0.017831671621932364
JERC,2020-05-20T00:00:00Z,0.9059663851625179,0.016925190142730924
JERC,2020-05-21T00:00:00Z,0.94546878084533,0.019806984586255804
JERC,2020-05-22T00:00:00Z,0.9088055121036691,0.018131807431504197
JERC,2020-05-23T00:00:00Z,0.8953606917035598,0.020324057398616632
JERC,2020-05-24T00:00:00Z,0.9322133408119533,0.020651422525845606
JERC,2020-05-25T00:00:00Z,0.9798134263998141,0.018985054629911065
JERC,2020-05-26T00:00:00Z,0.9748596524659371,0.017542981529739588
JERC,2020-05-27T00:00:00Z,0.8893085410274999,0.016708122476942155
JERC,2020-05-28T00:00:00Z,0.8916800950516481,0.016450500809858895
JERC,2020-05-29T00:00:00Z,0.9081412730751234,0.01667826210269329
JERC,2020-05-30T00:00:00Z,0.9729854543124402,0.016771566943280573
JERC,2020-05-31T00:00:00Z,0.9840008331863489,0.01597632453878392
MLBS,2020-05-01T00:00:00Z,0.7499219132364443,0.02603115263159402
MLBS,2020-05-02T00:00:00Z,0.6794586184474504,0.025045714899993896
MLBS,2020-05-03T00:00:00Z,0.8861948413593657,0.03054936131926784
MLBS,2020-05-04T00:00:00Z,0.9973659329064116,0.034357112857468605
MLBS,2020-05-05T00:00:00Z,1.129783674203589,0.04327169944711869
MLBS,2020-05-06T00:00:00Z,1.0376491216353567,0.036978801809103345
MLBS,2020-05-07T00:00:00Z,0.6818405413456771,0.02489758501787557
MLBS,2020-05-08T00:00:00Z,0.6412326584259553,0.02218646167571919
MLBS,2020-05-09T00:00:00Z,0.5627803828441837,0.02118506877233368
MLBS,2020-05-10T00:00:00Z,0.6403106701881351,0.02266739872041957
MLBS,2020-05-11T00:00:00Z,0.5983008945183695,0.02039178694710049
MLBS,2020-05-12T00:00:00Z,0.4580211988655484,0.01629319147314114
MLBS,2020-05-13T00:00:00Z,0.8366821161323181,0.028517065521570028
MLBS,2020-05-14T00:00:00Z,0.9401854413765902,0.03211750448712775
MLBS,2020-05-15T00:00:00Z,1.2079783051179116,0.03884900764923947
MLBS,2020-05-16T00:00:00Z,1.5932185530563654,0.050937906888540024
MLBS,2020-05-17T00:00:00Z,1.4797353691456052,0.058770870281950764
MLBS,2020-05-18T00:00:00Z,1.6345407578960043,0.06141392485645044
MLBS,2020-05-19T00:00:00Z,1.8265081804773113,0.06725503108473985
MLBS,2020-05-20T00:00:00Z,1.4209231560353843,0.059020264315642175
MLBS,2020-05-21T00:00:00Z,1.3424007365408468,0.045854789120717304
MLBS,2020-05-22T00:00:00Z,1.660686240765547,0.06289341331481337
MLBS,2020-05-23T00:00:00Z,1.731889368560182,0.05973486020930564
MLBS,2020-05-24T00:00:00Z,2.083435199403602,0.06720878819021915
MLBS,2020-05-25T00:00:00Z,1.631472709520655,0.05609655666750579
MLBS,2020-05-26T00:00:00Z,1.950019678822325,0.06417112040922758
MLBS,2020-05-27T00:00:00Z,1.4933166341664876,0.04955170548469963
MLBS,2020-05-28T00:00:00Z,1.798157453265624,0.0605897934091928
MLBS,2020-05-29T00:00:00Z,2.644365746231263,0.08626748670234671
MLBS,2020-05-30T00:00:00Z,2.726211317488463,0.08798120271139584
MLBS,2020-05-31T00:00:00Z,2.8604088764242666,0.08782127806981821
MOAB,2020-05-01T00:00:00Z,0.31590791692545683,0.003209951005200911
MOAB,2020-05-02T00:00:00Z,0.3362597424919609,0.0037130237449008946
MOAB,2020-05-03T00:00:00Z,0.3281763864472647,0.003134821536148976
MOAB,2020-05-04T00:00:00Z,0.3484358386560092,0.0032843260346861356
MOAB,2020-05-05T00:00:00Z,0.3292292325614223,0.0029743902980065443
MOAB,2020-05-06T00:00:00Z,0.32865774925707214,0.0031049529643330893
MOAB,2020-05-07T00:00:00Z,0.33876620950824404,0.003514354813062609
MOAB,2020-05-08T00:00:00Z,0.3255115346973966,0.0029115329395723206
MOAB,2020-05-09T00:00:00Z,0.324132572566898,0.002956508275462838
MOAB,2020-05-10T00:00:00Z,0.3284344195979263,0.0031036418099517488
MOAB,2020-05-11T00:00:00Z,0.33174838247628635,0.003356927913332856
MOAB,2020-05-12T00:00:00Z,0.2810484987716246,0.003709398332105327
MOAB,2020-05-13T00:00:00Z,0.3022253856392667,0.0032894456673885075
MOAB,2020-05-14T00:00:00Z,0.3201830366668545,0.003043824375322774
MOAB,2020-05-15T00:00:00Z,0.33723582982845424,0.003157722572702328
MOAB,2020-05-16T00:00:00Z,0.3451805657324601,0.0031671826282459285
MOAB,2020-05-17T00:00:00Z,0.3658970801452144,0.004011996711139472
MOAB,2020-05-18T00:00:00Z,0.36891665365039394,0.004897343991370503
MOAB,2020-05-19T00:00:00Z,0.35217577417216595,0.008214524418080307
MOAB,2020-05-20T00:00:00Z,0.33906633147086884,0.007434456755330758
MOAB,2020-05-21T00:00:00Z,0.3381640020643619,0.003521230533079207
MOAB,2020-05-22T00:00:00Z,0.3266268632550931,0.0043659129480032866
MOAB,2020-05-23T00:00:00Z,0.3267894009207265,0.005033481477740813
MOAB,2020-05-24T00:00:00Z,0.3306303202065718,0.002966046592092285
MOAB,2020-05-25T00:00:00Z,0.3248276931801111,0.0027706298949085576
MOAB,2020-05-26T00:00:00Z,0.32264660632386766,0.0032391584387412064
MOAB,2020-05-27T00:00:00Z,0.34429388221844076,0.0031795994354961443
MOAB,2020-05-28T00:00:00Z,0.3686508899221429,0.0034344517876932893
MOAB,2020-05-29T00:00:00Z,0.3937060261251691,0.004050635924789306
MOAB,2020-05-30T00:00:00Z,0.40018969701251883,0.004119484371611389
MOAB,2020-05-31T00:00:00Z,0.39659895393473016,0.005018387220399012
NOGP,2020-05-01T00:00:00Z,1.9268578978444137,0.02462367792856588
NOGP,2020-05-02T00:00:00Z,1.8750613038851542,0.025754932784885935
NOGP,2020-05-03T00:00:00Z,2.0109873378033547,0.028138624731796312
NOGP,2020-05-04T00:00:00Z,1.9972600437893542,0.02713035822967408
NOGP,2020-05-05T00:00:00Z,1.8762132484809788,0.024771167743368516
NOGP,2020-05-06T00:00:00Z,1.9075922077167686,0.023557744292659895
NOGP,2020-05-07T00:00:00Z,1.9814720218379003,0.0289852878245151
NOGP,2020-05-08T00:00:00Z,1.8512122128330586,0.02312988596895725
NOGP,2020-05-09T00:00:00Z,1.6196143961131282,0.023317555097845156
NOGP,2020-05-10T00:00:00Z,1.4189381854867695,0.020467557706480687
NOGP,2020-05-11T00:00:00Z,1.5381274543072654,0.019251029088809806
NOGP,2020-05-12T00:00:00Z,1.5852133120969163,0.019721932876319126
NOGP,2020-05-13T00:00:00Z,1.5070941971207994,0.01947621756004495
NOGP,2020-05-14T00:00:00Z,1.6019116138318992,0.0191659102362243
NOGP,2020-05-15T00:00:00Z,1.6801511969960274,0.020061166438448217
NOGP,2020-05-16T00:00:00Z,1.8655147927958018,0.021106880935717578
NOGP,2020-05-17T00:00:00Z,1.9477086350998498,0.02175289068174528
NOGP,2020-05-18T00:00:00Z,2.005458568476662,0.022097368952475018
NOGP,2020-05-19T00:00:00Z,1.7363950972583784,0.025073582045025425
NOGP,2020-05-20T00:00:00Z,1.920993547154383,0.027829217062759537
NOGP,2020-05-21T00:00:00Z,2.1204676188278264,0.028638175031553265
NOGP,2020-05-22T00:00:00Z,2.431916866259307,0.026912741185964286
NOGP,2020-05-23T00:00:00Z,2.6135650714296568,0.026343410760457774
NOGP,2020-05-24T00:00:00Z,2.410351383853592,0.02766982189347728
NOGP,2020-05-25T00:00:00Z,2.464007713984691,0.030811662156466163
NOGP,2020-05-26T00:00:00Z,2.564281350763746,0.027875072916248873
NOGP,2020-05-27T00:00:00Z,2.692868404785229,0.029408143464375074
NOGP,2020-05-28T00:00:00Z,2.573096637355976,0.029368477344151246
NOGP,2020-05-29T00:00:00Z,2.3448932665752813,0.028985141011623538
NOGP,2020-05-30T00:00:00Z,2.572734502770133,0.029810265293934473
NOGP,2020-05-31T00:00:00Z,2.6113336749545057,0.030014904195210055
OAES,2020-05-01T00:00:00Z,0.2701423137164689,0.01619431649882624
OAES,2020-05-02T00:00:00Z,0.49442548809364545,0.026106503143716327
OAES,2020-05-03T00:00:00Z,0.7823255818438993,0.03910243860772726
OAES,2020-05-04T00:00:00Z,0.5816597133618725,0.0349933368611206
OAES,2020-05-05T00:00:00Z,0.8246248929492301,0.03447990211952608
OAES,2020-05-06T00:00:00Z,0.9306416882802583,0.038188971646843546
OAES,2020-05-07T00:00:00Z,0.46892039719217615,0.027213186158668197
OAES,2020-05-08T00:00:00Z,0.1765000366068129,0.011738472351445048
OAES,2020-05-09T00:00:00Z,0.36819699679380025,0.01910987760778324
OAES,2020-05-10T00:00:00Z,0.4935032844456883,0.02539198859656627
OAES,2020-05-11T00:00:00Z,0.28087905316557077,0.02331492688125669
OAES,2020-05-12T00:00:00Z,0.3797816471183244,0.020933790394270773
OAES,2020-05-13T00:00:00Z,0.36120495968923083,0.025911590742498856
OAES,2020-05-14T00:00:00Z,0.39387377155379655,0.030041392900544805
OAES,2020-05-15T00:00:00Z,0.5899651915983183,0.03679312879757171
OAES,2020-05-16T00:00:00Z,0.7086580898150509,0.041602847231349785
OAES,2020-05-17T00:00:00Z,0.9153728398076392,0.043498660421978384
OAES,2020-05-18T00:00:00Z,0.9905266107315807,0.04557791458552174
OAES,2020-05-19T00:00:00Z,0.7809884381566762,0.038929964367521365
OAES,2020-05-20T00:00:00Z,0.5076089027767038,0.02501228183966909
OAES,2020-05-21T00:00:00Z,0.43990576084540445,0.02037491407101754
OAES,2020-05-22T00:00:00Z,0.2943289070598021,0.020188929797805216
OAES,2020-05-23T00:00:00Z,0.5075558073051569,0.036495158058477056
OAES,2020-05-24T00:00:00Z,0.39926503501030625,0.03056093282497466
OAES,2020-05-25T00:00:00Z,0.7350934428867986,0.04082013531715052
OAES,2020-05-26T00:00:00Z,1.0293177127045137,0.050211330888479455
OAES,2020-05-27T00:00:00Z,1.3030212342000698,0.05475799352710502
OAES,2020-05-28T00:00:00Z,0.5334136637888445,0.026817062673742738
OAES,2020-05-29T00:00:00Z,0.7527857854363991,0.030045256955990782
OAES,2020-05-30T00:00:00Z,0.9327591761956501,0.04448541161948259
OAES,2020-05-31T00:00:00Z,1.3008211961336065,0.05351825654634826
ORNL,2020-05-01T00:00:00Z,3.3099318521825944,0.060256251980629005
ORNL,2020-05-02T00:00:00Z,5.0941553021427755,0.10426157472412813
ORNL,2020-05-03T00:00:00Z,4.906433634564425,0.1129664677989692
ORNL,2020-05-04T00:00:00Z,5.26137919839549,0.10387750164563415
ORNL,2020-05-05T00:00:00Z,5.448818626114204,0.11241756924800064
ORNL,2020-05-06T00:00:00Z,3.738414794931291,0.06662186752418395
ORNL,2020-05-07T00:00:00Z,4.009868004316322,0.07682091234860881
ORNL,2020-05-08T00:00:00Z,4.1466667916962034,0.07635717064842866
ORNL,2020-05-09T00:00:00Z,3.879297253728245,0.0739635538086633
ORNL,2020-05-10T00:00:00Z,3.867457925518674,0.07398671309524588
ORNL,2020-05-11T00:00:00Z,2.983193655852821,0.055122635904736136
ORNL,2020-05-12T00:00:00Z,3.926955254576077,0.07419241761384052
ORNL,2020-05-13T00:00:00Z,4.931596787339951,0.09442538601039398
ORNL,2020-05-14T00:00:00Z,4.618117893997732,0.0889227370205984
ORNL,2020-05-15T00:00:00Z,4.065644143587524,0.07953004309562267
ORNL,2020-05-16T00:00:00Z,4.781358574599447,0.09752347618985246
ORNL,2020-05-17T00:00:00Z,4.727653300719517,0.09438733233103007
ORNL,2020-05-18T00:00:00Z,4.7580545875083216,0.09296618583900443
ORNL,2020-05-19T00:00:00Z,6.211824069945398,0.12150680913716506
ORNL,2020-05-20T00:00:00Z,9.108430591265249,0.18744236243725232
ORNL,2020-05-21T00:00:00Z,8.467146588618094,0.18134837443791565
ORNL,2020-05-22T00:00:00Z,8.04273834236437,0.1679735568779573
ORNL,2020-05-23T00:00:00Z,8.208110093670705,0.17715176774782507
ORNL,2020-05-24T00:00:00Z,8.715853992623154,0.1765220815340131
ORNL,2020-05-25T00:00:00Z,9.539488599777686,0.2015960515864287
ORNL,2020-05-26T00:00:00Z,9.379446938160743,0.17967982262530455
ORNL,2020-05-27T00:00:00Z,9.885832266911653,0.2017821351351924
ORNL,2020-05-28T00:00:00Z,9.030240719129887,0.1828533128226071
ORNL,2020-05-29T00:00:00Z,9.080328148519746,0.1780793396092102
ORNL,2020-05-30T00:00:00Z,8.865536643331774,0.164004611463023
ORNL,2020-05-31T00:00:00Z,9.139186945264303,0.18021918209757865
