site_id,startDateTime,flux,flux_err
BART,2018-01-22T00:00:00Z,0,0
BART,2018-01-23T00:00:00Z,0,0
BART,2018-01-24T00:00:00Z,0,0
BART,2018-01-25T00:00:00Z,0,0
BART,2018-01-26T00:00:00Z,0,0
BART,2018-01-27T00:00:00Z,0,0
BART,2018-01-28T00:00:00Z,0,0
BART,2018-01-29T00:00:00Z,0,0
BART,2018-01-30T00:00:00Z,3.919500484882785,0.16984899118972727
BART,2018-01-31T00:00:00Z,5.435802551658232,0.21214127679677494
BLAN,2018-01-01T00:00:00Z,2.452703730594002,0.04899152393696335
BLAN,2018-01-02T00:00:00Z,2.7674749111928536,0.05730916683031077
BLAN,2018-01-03T00:00:00Z,3.2758378491229525,0.07139274330769325
BLAN,2018-01-04T00:00:00Z,2.4685163142825304,0.04369040455198448
BLAN,2018-01-05T00:00:00Z,3.9027243677714107,0.06215376543889139
BLAN,2018-01-06T00:00:00Z,3.203943496737578,0.06438097543053656
BLAN,2018-01-07T00:00:00Z,2.261844627102376,0.05800136491290454
BLAN,2018-01-08T00:00:00Z,3.3181253717934136,0.06748834936522054
BLAN,2018-01-09T00:00:00Z,3.432738940274783,0.06797895137239723
BLAN,2018-01-10T00:00:00Z,3.5712260470688055,0.06397263381516753
BLAN,2018-01-11T00:00:00Z,3.2559972717985155,0.05940305313888616
BLAN,2018-01-12T00:00:00Z,2.204667037433951,0.04673755928969478
BLAN,2018-01-13T00:00:00Z,2.225358811269752,0.05844441671697947
BLAN,2018-01-14T00:00:00Z,3.3460810212440046,0.08921739321109026
BLAN,2018-01-15T00:00:00Z,2.9473326581837127,0.09014605059077838
BLAN,2018-01-16T00:00:00Z,3.216305646363204,0.07735917663290827
BLAN,2018-01-17T00:00:00Z,3.1835446613337925,0.07830371758793181
BLAN,2018-01-18T00:00:00Z,3.3985134413406195,0.09951741234419699
BLAN,2018-01-19T00:00:00Z,4.117163760728779,0.11156552641950411
BLAN,2018-01-20T00:00:00Z,4.481699631647143,0.1327048543498009
BLAN,2018-01-21T00:00:00Z,4.928656537186172,0.11540283090092332
BLAN,2018-01-22T00:00:00Z,3.960913047462736,0.09276589967374767
BLAN,2018-01-23T00:00:00Z,2.8306831907694527,0.0780392697969836
BLAN,2018-01-24T00:00:00Z,3.0732853298146448,0.0664095244305854
BLAN,2018-01-25T00:00:00Z,3.525374930572503,0.06640124540064735
BLAN,2018-01-26T00:00:00Z,3.45462419488739,0.06269512676084758
BLAN,2018-01-27T00:00:00Z,3.0141322835745994,0.057057361471707806
BLAN,2018-01-28T00:00:00Z,2.592267792060252,0.0600808033249062
BLAN,2018-01-29T00:00:00Z,3.1844656622895435,0.06279608270679564
BLAN,2018-01-30T00:00:00Z,2.6651342676161547,0.054600191600633514
BLAN,2018-01-31T00:00:00Z,2.7167256181672115,0.05595125302684021
CLBJ,2018-01-01T00:00:00Z,-0.17272544947049912,0.04268141239286081
CLBJ,2018-01-02T00:00:00Z,-0.1602421830469044,0.04931560197234614
CLBJ,2018-01-03T00:00:00Z,-0.18958380637722905,0.05388575527570832
CLBJ,2018-01-04T00:00:00Z,-0.15246095395711626,0.04990994009476204
CLBJ,2018-01-05T00:00:00Z,-0.031839498855475226,0.04455739745407191
CLBJ,2018-01-06T00:00:00Z,0.017910912920851996,0.0422689898158787
CLBJ,2018-01-07T00:00:00Z,0.034485037276269635,0.04495819612564824
CLBJ,2018-01-08T00:00:00Z,-0.07164670776853982,0.04648128058580349
CLBJ,2018-01-09T00:00:00Z,-0.05762322781678556,0.04432735077440847
CLBJ,2018-01-10T00:00:00Z,-0.040340353070983374,0.04650998339673953
CLBJ,2018-01-11T00:00:00Z,-0.013843003001424109,0.04698455341606205
CLBJ,2018-01-12T00:00:00Z,-0.07356333660072525,0.037826950098200134
CLBJ,2018-01-13T00:00:00Z,-0.032793417765727445,0.034108123073206896
CLBJ,2018-01-14T00:00:00Z,0.017231270362004322,0.034085048477452036
CLBJ,2018-01-15T00:00:00Z,0.011652467499144559,0.03586825663651279
CLBJ,2018-01-16T00:00:00Z,-0.04207110321956017,0.03551332186185313
CLBJ,2018-01-17T00:00:00Z,-0.035972632473321185,0.02973526762710931
CLBJ,2018-01-18T00:00:00Z,0.04098351135560591,0.03215583018610719
CLBJ,2018-01-19T00:00:00Z,0.12317053099595515,0.034177055316938376
CLBJ,2018-01-20T00:00:00Z,0.08924480462328749,0.03405339121884454
CLBJ,2018-01-21T00:00:00Z,0.040520889950749234,0.038895511463759434
CLBJ,2018-01-22T00:00:00Z,0.05762758956098701,0.04063526439795396
CLBJ,2018-01-23T00:00:00Z,-0.02252363910193168,0.033177174961614
CLBJ,2018-01-24T00:00:00Z,-0.007319080399122998,0.03127886419103099
CLBJ,2018-01-25T00:00:00Z,0.02803397957304596,0.03002477929215146
CLBJ,2018-01-26T00:00:00Z,0.06218059045760856,0.030970007737818786
CLBJ,2018-01-27T00:00:00Z,0.08077901823316505,0.03349763609947676
CLBJ,2018-01-28T00:00:00Z,0.024694454916130388,0.03224181948049575
CLBJ,2018-01-29T00:00:00Z,0.022895142413501008,0.030245857411644615
CLBJ,2018-01-30T00:00:00Z,0.02490853683910513,0.02917205076295899
CLBJ,2018-01-31T00:00:00Z,0.10227729721727544,0.028868490176543207
DCFS,2018-01-01T00:00:00Z,-0.1285241251520936,0.017644838125112593
DCFS,2018-01-02T00:00:00Z,-0.057899691412914914,0.013138153407886332
DCFS,2018-01-03T00:00:00Z,0,0
DCFS,2018-01-04T00:00:00Z,0,0
DCFS,2018-01-05T00:00:00Z,0,0
DCFS,2018-01-06T00:00:00Z,0,0
DCFS,2018-01-07T00:00:00Z,0,0
DCFS,2018-01-08T00:00:00Z,0,0
DCFS,2018-01-09T00:00:00Z,0,0
DCFS,2018-01-10T00:00:00Z,0,0
DCFS,2018-01-11T00:00:00Z,0,0
DCFS,2018-01-12T00:00:00Z,0,0
DCFS,2018-01-13T00:00:00Z,0,0
DCFS,2018-01-14T00:00:00Z,0,0
DCFS,2018-01-15T00:00:00Z,0,0
DCFS,2018-01-16T00:00:00Z,0,0
DCFS,2018-01-17T00:00:00Z,0,0
DCFS,2018-01-18T00:00:00Z,0,0
DCFS,2018-01-19T00:00:00Z,0,0
DCFS,2018-01-20T00:00:00Z,0,0
DCFS,2018-01-21T00:00:00Z,0,0
DCFS,2018-01-22T00:00:00Z,0,0
DCFS,2018-01-23T00:00:00Z,0,0
DCFS,2018-01-24T00:00:00Z,0,0
DCFS,2018-01-25T00:00:00Z,0,0
DCFS,2018-01-26T00:00:00Z,0,0
DCFS,2018-01-27T00:00:00Z,0,0
DCFS,2018-01-28T00:00:00Z,0,0
DCFS,2018-01-29T00:00:00Z,0,0
DCFS,2018-01-30T00:00:00Z,0,0
DCFS,2018-01-31T00:00:00Z,0,0
DELA,2018-01-01T00:00:00Z,7.89616829223854,0.14283835864795874
DELA,2018-01-02T00:00:00Z,6.800655559940069,0.12170415302206926
DELA,2018-01-03T00:00:00Z,6.3401976006461,0.10931804099800414
DELA,2018-01-04T00:00:00Z,6.209441225629686,0.10429548452845738
DELA,2018-01-05T00:00:00Z,5.638044964902464,0.0908465924018466
DELA,2018-01-06T00:00:00Z,5.333769141950524,0.08153854930790594
DELA,2018-01-07T00:00:00Z,5.115688662732008,0.07429309403970069
DELA,2018-01-08T00:00:00Z,4.105089919420491,0.07084856720853708
DELA,2018-01-09T00:00:00Z,3.1316009600119403,0.09282125015410858
DELA,2018-01-10T00:00:00Z,4.49829692803085,0.12935341862790933
DELA,2018-01-11T00:00:00Z,6.10944258539491,0.14224339792838356
DELA,2018-01-12T00:00:00Z,6.966285086684051,0.16655150895718818
DELA,2018-01-13T00:00:00Z,7.070244104639387,0.16067187590626078
DELA,2018-01-14T00:00:00Z,6.806511521010764,0.1366443862499618
DELA,2018-01-15T00:00:00Z,6.405030993957729,0.11941691496570751
DELA,2018-01-16T00:00:00Z,6.326163199714457,0.11184300187013776
DELA,2018-01-17T00:00:00Z,5.68021198054229,0.10458828960629338
DELA,2018-01-18T00:00:00Z,4.870137290909859,0.08708772270658963
DELA,2018-01-19T00:00:00Z,4.575331407086684,0.07877169655198522
DELA,2018-01-20T00:00:00Z,4.7589435568731435,0.08204525858677561
DELA,2018-01-21T00:00:00Z,5.166244977677593,0.0870488040011535
DELA,2018-01-22T00:00:00Z,5.3695016919491145,0.09367682182860343
DELA,2018-01-23T00:00:00Z,4.1826294508794,0.11350379793682641
DELA,2018-01-24T00:00:00Z,6.16969808298661,0.11757311201702991
DELA,2018-01-25T00:00:00Z,6.627893833037045,0.11892278045666833
DELA,2018-01-26T00:00:00Z,6.682578072437711,0.11510617375968053
DELA,2018-01-27T00:00:00Z,6.735861207992389,0.11423264998099245
DELA,2018-01-28T00:00:00Z,6.372361517784386,0.10725540128548441
DELA,2018-01-29T00:00:00Z,6.700222255469798,0.12115460319669127
DELA,2018-01-30T00:00:00Z,7.5742009323352395,0.15124741747715556
DELA,2018-01-31T00:00:00Z,7.32776572012659,0.13436108577712622
DSNY,2018-01-01T00:00:00Z,2.2553489716221664,0.038785710061323135
DSNY,2018-01-02T00:00:00Z,2.0365827157925476,0.03468473577977565
DSNY,2018-01-03T00:00:00Z,1.935292395107502,0.032634180367435026
DSNY,2018-01-04T00:00:00Z,1.9886174125448828,0.031122223230531106
DSNY,2018-01-05T00:00:00Z,1.6136957959656024,0.024772015781396376
DSNY,2018-01-06T00:00:00Z,1.460737737538281,0.022473714458491903
DSNY,2018-01-07T00:00:00Z,1.4856033496984387,0.02452032291489237
DSNY,2018-01-08T00:00:00Z,1.7036831727244377,0.030762792011437032
DSNY,2018-01-09T00:00:00Z,2.036596886845899,0.03904486807279054
DSNY,2018-01-10T00:00:00Z,2.3738097090721344,0.046035293224804305
DSNY,2018-01-11T00:00:00Z,2.45773968468727,0.046383719055846075
DSNY,2018-01-12T00:00:00Z,2.6023299294009776,0.04902130306925455
DSNY,2018-01-13T00:00:00Z,2.536164050144029,0.043594822326997615
DSNY,2018-01-14T00:00:00Z,2.1025728444864287,0.03348131004426705
DSNY,2018-01-15T00:00:00Z,1.9064867590584695,0.031241244631478475
DSNY,2018-01-16T00:00:00Z,1.8848684350614167,0.03228499452970136
DSNY,2018-01-17T00:00:00Z,1.8664096159852583,0.03125851542703747
DSNY,2018-01-18T00:00:00Z,1.7128373712446467,0.027022656335430256
DSNY,2018-01-19T00:00:00Z,1.2838349460972875,0.021229158945530433
DSNY,2018-01-20T00:00:00Z,1.3554162755607995,0.023268040893563654
DSNY,2018-01-21T00:00:00Z,1.7248160415240685,0.031395417322327715
DSNY,2018-01-22T00:00:00Z,1.9031155757963405,0.03661385300104093
DSNY,2018-01-23T00:00:00Z,2.2276295961911106,0.04413362465161355
DSNY,2018-01-24T00:00:00Z,2.2382624287133726,0.04096293951753408
DSNY,2018-01-25T00:00:00Z,2.0125108310114914,0.03510269125988942
DSNY,2018-01-26T00:00:00Z,2.0148385988833235,0.03597248046905295
DSNY,2018-01-27T00:00:00Z,2.109676653728235,0.03935855898924495
DSNY,2018-01-28T00:00:00Z,2.2461444445308296,0.04220606685714793
DSNY,2018-01-29T00:00:00Z,2.64135887729645,0.0639804935883718
DSNY,2018-01-30T00:00:00Z,2.838123326837764,0.05500289567177436
DSNY,2018-01-31T00:00:00Z,2.249364950994329,0.04131005196817698
GRSM,2018-01-01T00:00:00Z,1.5056227785169969,0.01875736687133384
GRSM,2018-01-02T00:00:00Z,1.497782910255559,0.01401352086351761
GRSM,2018-01-03T00:00:00Z,1.3918107149999484,0.014469759191018543
GRSM,2018-01-04T00:00:00Z,1.494053915669557,0.013909744811225635
GRSM,2018-01-05T00:00:00Z,1.3921873569261172,0.01525274544778309
GRSM,2018-01-06T00:00:00Z,1.4075848025885027,0.01710996237786983
GRSM,2018-01-07T00:00:00Z,1.4631003298499592,0.018926799930321984
GRSM,2018-01-08T00:00:00Z,1.358059375793657,0.018266253620674047
GRSM,2018-01-09T00:00:00Z,1.3966323762981405,0.01585976647796686
GRSM,2018-01-10T00:00:00Z,1.2691838669662256,0.018218011968771087
GRSM,2018-01-11T00:00:00Z,1.5157743080457047,0.022844795905912676
GRSM,2018-01-12T00:00:00Z,1.9914465708039175,0.031242433113509525
GRSM,2018-01-13T00:00:00Z,2.068046859453659,0.028304921186239652
GRSM,2018-01-14T00:00:00Z,1.535440392054443,0.022204813760907906
GRSM,2018-01-15T00:00:00Z,1.32068696770025,0.018332796670230373
GRSM,2018-01-16T00:00:00Z,1.3034920761061184,0.01857743594758118
GRSM,2018-01-17T00:00:00Z,1.2596655129018486,0.01735665560405108
GRSM,2018-01-18T00:00:00Z,1.279566071383187,0.014631375831136186
GRSM,2018-01-19T00:00:00Z,1.1049899198264415,0.015799971055209597
GRSM,2018-01-20T00:00:00Z,1.1749544988643623,0.017909125579537208
GRSM,2018-01-21T00:00:00Z,1.3176206337489895,0.018751505624720784
GRSM,2018-01-22T00:00:00Z,1.5103671566997907,0.02078497313362061
GRSM,2018-01-23T00:00:00Z,1.708058682077802,0.022880057624681382
GRSM,2018-01-24T00:00:00Z,1.6737739908286788,0.02229405825991281
GRSM,2018-01-25T00:00:00Z,1.5236642634660236,0.019917791025912495
GRSM,2018-01-26T00:00:00Z,1.4743763179295841,0.019659400465497707
GRSM,2018-01-27T00:00:00Z,1.557273326178672,0.02197139234188013
GRSM,2018-01-28T00:00:00Z,1.7268522185656288,0.024565742912460248
GRSM,2018-01-29T00:00:00Z,2.0638575303854685,0.03235619017194927
GRSM,2018-01-30T00:00:00Z,1.9113164568229593,0.026912604020813736
GRSM,2018-01-31T00:00:00Z,1.6231130000012788,0.02179833876081315
HARV,2018-01-01T00:00:00Z,-0.08356995674348577,0.05464521412410029
HARV,2018-01-02T00:00:00Z,-0.025107148030640104,0.04953600695483384
HARV,2018-01-03T00:00:00Z,-0.11827620569924546,0.04815194418148479
HARV,2018-01-04T00:00:00Z,-0.006660166260838575,0.04935945118525449
HARV,2018-01-05T00:00:00Z,-0.03299890535217862,0.04510750466983919
HARV,2018-01-06T00:00:00Z,0.2047532775947047,0.043906837198407815
HARV,2018-01-07T00:00:00Z,-0.15282577775636724,0.06059482684237347
HARV,2018-01-08T00:00:00Z,-0.01263127602709471,0.04389333631775842
HARV,2018-01-09T00:00:00Z,-0.0064575179151127315,0.044354026744369626
HARV,2018-01-10T00:00:00Z,-0.15731665532308783,0.053408230458058224
HARV,2018-01-11T00:00:00Z,0.07075454712789989,0.03615339028477092
HARV,2018-01-12T00:00:00Z,0.13329327355478598,0.03600887433315384
HARV,2018-01-13T00:00:00Z,0.07997279593828394,0.033410967963380146
HARV,2018-01-14T00:00:00Z,0.1547067691291419,0.03225573656967611
HARV,2018-01-15T00:00:00Z,0.32533217927054875,0.035534242600599335
HARV,2018-01-16T00:00:00Z,0.5208488193254085,0.03935560567983204
HARV,2018-01-17T00:00:00Z,0.5136554971102875,0.042478176927055446
HARV,2018-01-18T00:00:00Z,0.3752836752606493,0.04826375702837424
HARV,2018-01-19T00:00:00Z,0.4554314420191011,0.04448629721794004
HARV,2018-01-20T00:00:00Z,0.5693022423472908,0.03836518384132485
HARV,2018-01-21T00:00:00Z,0.4672965793023518,0.03500841435366173
HARV,2018-01-22T00:00:00Z,0.3994157442029347,0.03738940135121971
HARV,2018-01-23T00:00:00Z,0.2817138351249414,0.03673856659948399
HARV,2018-01-24T00:00:00Z,0.16047080303457253,0.039033748126938154
HARV,2018-01-25T00:00:00Z,0.19854997242548406,0.05175054092125028
HARV,2018-01-26T00:00:00Z,0.29322712092916287,0.056062458499389255
HARV,2018-01-27T00:00:00Z,0.5813364663345184,0.050545907261359865
HARV,2018-01-28T00:00:00Z,0.6713831079519967,0.04159258061887133
HARV,2018-01-29T00:00:00Z,0.7083270869574378,0.054742239580851844
HARV,2018-01-30T00:00:00Z,0.5835979056256729,0.061812045046492715
HARV,2018-01-31T00:00:00Z,0.6340627470782055,0.06583725545590359
JERC,2018-01-01T00:00:00Z,0.831341899515627,0.008457730169037175
JERC,2018-01-02T00:00:00Z,0.8112990873014493,0.007561360519728957
JERC,2018-01-03T00:00:00Z,0.75768100024221,0.006629254496070364
JERC,2018-01-04T00:00:00Z,0.7138082780378294,0.006124140652813005
JERC,2018-01-05T00:00:00Z,0.6739870146011868,0.005902662630194246
JERC,2018-01-06T00:00:00Z,0.657832891753931,0.005834863275605114
JERC,2018-01-07T00:00:00Z,0.639855524290366,0.005626326054569237
JERC,2018-01-08T00:00:00Z,0.6627790252133726,0.005513710926443396
JERC,2018-01-09T00:00:00Z,0.7105847275866025,0.00604355612942512
JERC,2018-01-10T00:00:00Z,0.8027106663032787,0.006995807847116766
JERC,2018-01-11T00:00:00Z,0.8839700779611269,0.00834937926353083
JERC,2018-01-12T00:00:00Z,0.9040545641331045,0.00994035831069425
JERC,2018-01-13T00:00:00Z,0.979643307917423,0.00914962174165754
JERC,2018-01-14T00:00:00Z,0.8730471081560877,0.007925047886676558
JERC,2018-01-15T00:00:00Z,0.8165942368603476,0.007410592903512943
JERC,2018-01-16T00:00:00Z,0.7786068254095415,0.006961590952372407
JERC,2018-01-17T00:00:00Z,0.745565286093214,0.006693639289838646
JERC,2018-01-18T00:00:00Z,0.657067268090965,0.006190066556952515
JERC,2018-01-19T00:00:00Z,0.6403032821814328,0.006208457867859762
JERC,2018-01-20T00:00:00Z,0.6387659762227182,0.005975744862438372
JERC,2018-01-21T00:00:00Z,0.6737071646156743,0.006148134621853792
JERC,2018-01-22T00:00:00Z,0.7286370490316892,0.006571727376416243
JERC,2018-01-23T00:00:00Z,0.8160802468739956,0.0070418822879775664
JERC,2018-01-24T00:00:00Z,0.7951474410085021,0.007100386923462369
JERC,2018-01-25T00:00:00Z,0.7624996586661691,0.006897822571410661
JERC,2018-01-26T00:00:00Z,0.7383423390628168,0.006579249339932896
JERC,2018-01-27T00:00:00Z,0.7865356724804168,0.006904758895127145
JERC,2018-01-28T00:00:00Z,0.7456746261957011,0.008869288763435627
JERC,2018-01-29T00:00:00Z,1.061085931539781,0.012754228829906646
JERC,2018-01-30T00:00:00Z,1.0619330437496692,0.010666581215080994
JERC,2018-01-31T00:00:00Z,0.925352008330958,0.009298929610623063
JORN,2018-01-01T00:00:00Z,0.05069706505715076,0.0010358920968971477
JORN,2018-01-02T00:00:00Z,0.037240604937625814,0.0012234183178511159
JORN,2018-01-03T00:00:00Z,0.03539822207516128,0.0012531796804659
JORN,2018-01-04T00:00:00Z,0.04374814617372007,0.0010552157590525255
JORN,2018-01-05T00:00:00Z,0.03432881351809207,0.0012734741139927678
JORN,2018-01-06T00:00:00Z,0.04236714078149323,0.001278013377196703
JORN,2018-01-07T00:00:00Z,0.08212505551373162,0.0010984752495703971
JORN,2018-01-08T00:00:00Z,0.06941611119923558,0.0014571998952000787
JORN,2018-01-09T00:00:00Z,0.0515441717557499,0.0013535580692928487
JORN,2018-01-10T00:00:00Z,0.06612834683365378,0.0010094934215383394
JORN,2018-01-11T00:00:00Z,0.053341432868924225,8.587126557619395e-4
JORN,2018-01-12T00:00:00Z,0.04556275727838851,0.0012866402101912031
JORN,2018-01-13T00:00:00Z,0.04099801430772954,0.0012911896358382027
JORN,2018-01-14T00:00:00Z,0.0404720670492683,0.0013191623635231188
JORN,2018-01-15T00:00:00Z,0.04158690754457451,0.0013507675607344377
JORN,2018-01-16T00:00:00Z,0.041123036090607176,0.0012623815296493347
JORN,2018-01-17T00:00:00Z,0.016857207139624908,0.0010717926142164763
JORN,2018-01-18T00:00:00Z,0.025273220637019256,9.94526392901684e-4
JORN,2018-01-19T00:00:00Z,0.02886893766224766,0.0011181108849889173
JORN,2018-01-20T00:00:00Z,0.04354992844602669,0.0013434058465610133
JORN,2018-01-21T00:00:00Z,0.07349530615007865,0.0010607596863968607
JORN,2018-01-22T00:00:00Z,0.031661898417238495,0.0013228189756638335
JORN,2018-01-23T00:00:00Z,0.010817340940245803,0.0013616745542431295
JORN,2018-01-24T00:00:00Z,0.026778379220502253,0.0012555165916296866
JORN,2018-01-25T00:00:00Z,0.021081044239769302,0.0014211032056100114
JORN,2018-01-26T00:00:00Z,0.042046621448470316,0.0013256128440318382
JORN,2018-01-27T00:00:00Z,0.05389703526930548,0.0013090435858085015
JORN,2018-01-28T00:00:00Z,0.03395990537015185,0.0015467904819680004
JORN,2018-01-29T00:00:00Z,0.03988262894807618,0.0013960762846761544
JORN,2018-01-30T00:00:00Z,0.03527138904055066,0.001475340340527269
JORN,2018-01-31T00:00:00Z,0.04725085216939973,0.0014896364483308916
KONA,2018-01-01T00:00:00Z,-0.06449888092812775,0.0051080117510911805
KONA,2018-01-02T00:00:00Z,-0.05293845373437009,0.006059684959701393
KONA,2018-01-03T00:00:00Z,-0.06965074061373432,0.0050201204250746945
KONA,2018-01-04T00:00:00Z,-0.04581606667937089,0.006105669440710716
KONA,2018-01-05T00:00:00Z,-0.05851869044329154,0.006175252260946403
KONA,2018-01-06T00:00:00Z,-0.06744817433639921,0.0057150849550907275
KONA,2018-01-07T00:00:00Z,-0.03429595476426981,0.004800938251567346
KONA,2018-01-08T00:00:00Z,-0.008315386813895723,0.005927983148341447
KONA,2018-01-09T00:00:00Z,-0.03995542378175184,0.004895930377094072
KONA,2018-01-10T00:00:00Z,-0.05904355856440147,0.004995477824773695
KONA,2018-01-11T00:00:00Z,-0.07938475814659718,0.005335481404434045
KONA,2018-01-12T00:00:00Z,-0.0809780492751821,0.006303831377845602
KONA,2018-01-13T00:00:00Z,-0.052124919744822994,0.005782430194863836
KONA,2018-01-14T00:00:00Z,-0.021065885504026414,0.00588922663120631
KONA,2018-01-15T00:00:00Z,-0.047540059660258295,0.005595936123403174
KONA,2018-01-16T00:00:00Z,-0.03053026038174392,0.005647396737087843
KONA,2018-01-17T00:00:00Z,0.011698373094963074,0.004400496917786806
KONA,2018-01-18T00:00:00Z,-0.03581282566954438,0.004165454087753811
KONA,2018-01-19T00:00:00Z,-0.05268658818684724,0.003928972399031684
KONA,2018-01-20T00:00:00Z,-0.04308410586251479,0.004270632281381584
KONA,2018-01-21T00:00:00Z,-0.06751034436595114,0.006421903858019544
KONA,2018-01-22T00:00:00Z,-0.08179393692411936,0.005591115584246618
KONA,2018-01-23T00:00:00Z,-0.11005426829135853,0.005900841858397688
KONA,2018-01-24T00:00:00Z,0.006059351230095514,0.008133748185247714
KONA,2018-01-25T00:00:00Z,-0.029252248925350995,0.004237946991583541
KONA,2018-01-26T00:00:00Z,-0.053689227984191436,0.0038998336995197218
KONA,2018-01-27T00:00:00Z,-0.027974996515815493,0.009144862821488327
KONA,2018-01-28T00:00:00Z,0.04358269578151703,0.008435999316727914
KONA,2018-01-29T00:00:00Z,-0.09376302787165489,0.005998544845181716
KONA,2018-01-30T00:00:00Z,-0.025125294508562053,0.006208379036327874
KONA,2018-01-31T00:00:00Z,-0.07536153723464176,0.006132972802511716
KONZ,2018-01-01T00:00:00Z,0.6001794134008367,0.021128662781874974
KONZ,2018-01-02T00:00:00Z,0.5989960611001236,0.012505691647253476
KONZ,2018-01-03T00:00:00Z,0.35449433273961745,0.007095373173884698
KONZ,2018-01-04T00:00:00Z,0.6887530065061681,0.010732471581052611
KONZ,2018-01-05T00:00:00Z,0.4568899787948678,0.00963852173120061
KONZ,2018-01-06T00:00:00Z,0.37730700852931964,0.01196852854107026
KONZ,2018-01-07T00:00:00Z,0.3762012971107168,0.011786917053167539
KONZ,2018-01-08T00:00:00Z,0.7956345496597869,0.01341704547323317
KONZ,2018-01-09T00:00:00Z,0.4844174689356632,0.01041991679038762
KONZ,2018-01-10T00:00:00Z,0.4007403441829301,0.01144401955421735
KONZ,2018-01-11T00:00:00Z,0.43717262875994944,0.011292043894274411
KONZ,2018-01-12T00:00:00Z,0.6908711348426307,0.009213941713576323
KONZ,2018-01-13T00:00:00Z,0.8491461046317659,0.011022724786613728
KONZ,2018-01-14T00:00:00Z,0.7276841868090874,0.01258114614460118
KONZ,2018-01-15T00:00:00Z,0.6077137954088185,0.011941227462709278
KONZ,2018-01-16T00:00:00Z,0.9933485294983935,0.009442086570753109
KONZ,2018-01-17T00:00:00Z,0.674760809069382,0.030390212189997927
