site_id,startDateTime,flux,flux_err
BLAN,2023-02-19T00:00:00Z,2.2910221067892227,0.05312208006653949
BLAN,2023-02-20T00:00:00Z,2.3065144272551192,0.05157492555832346
BLAN,2023-02-21T00:00:00Z,2.4429936989158128,0.05157651790161441
BLAN,2023-02-22T00:00:00Z,2.37509949695725,0.05184156704079026
BLAN,2023-02-23T00:00:00Z,2.6299072120489364,0.05421282091586451
BLAN,2023-02-24T00:00:00Z,3.2730136142886788,0.06710573260957568
BLAN,2023-02-25T00:00:00Z,3.099058016112392,0.06428808472662348
BLAN,2023-02-26T00:00:00Z,2.4817443456094197,0.05174538282171407
BLAN,2023-02-27T00:00:00Z,2.568062361170417,0.05397069623437577
BLAN,2023-02-28T00:00:00Z,2.186147912960181,0.04623861696386183
CLBJ,2023-02-01T00:00:00Z,0.3605789104772494,0.011655813365463832
CLBJ,2023-02-02T00:00:00Z,0.3787296662660998,0.010939027077317866
CLBJ,2023-02-03T00:00:00Z,0.39202986464601836,0.0109546828341748
CLBJ,2023-02-04T00:00:00Z,0.4041410108141525,0.016033251420946113
CLBJ,2023-02-05T00:00:00Z,0.42606882673854624,0.01917899824646912
CLBJ,2023-02-06T00:00:00Z,0.47079342997362006,0.021638599801270336
CLBJ,2023-02-07T00:00:00Z,0.48941473793079615,0.02248984188405688
CLBJ,2023-02-08T00:00:00Z,0.45292357571002695,0.023863068781143953
CLBJ,2023-02-09T00:00:00Z,0.30441147501155097,0.020552576254671367
CLBJ,2023-02-10T00:00:00Z,0.3032908164025137,0.02152949081618988
CLBJ,2023-02-11T00:00:00Z,0.32385781932181046,0.020196405335220404
CLBJ,2023-02-12T00:00:00Z,0.38177401321873045,0.022028407222519295
CLBJ,2023-02-13T00:00:00Z,0.43317360172041885,0.023058811579007656
CLBJ,2023-02-14T00:00:00Z,0.4026316253160702,0.03524139873418952
CLBJ,2023-02-15T00:00:00Z,0.31532430935703337,0.03176200779347501
CLBJ,2023-02-16T00:00:00Z,0.39777873157024796,0.029695651234317676
CLBJ,2023-02-17T00:00:00Z,0.3532075086628328,0.02194082308111103
CLBJ,2023-02-18T00:00:00Z,0.34216713249447905,0.020721492714293258
CLBJ,2023-02-19T00:00:00Z,0.38713453552194593,0.02442648223031786
CLBJ,2023-02-20T00:00:00Z,0.44400921253765213,0.033324015698501123
CLBJ,2023-02-21T00:00:00Z,0.4879371803761901,0.034752576518289564
CLBJ,2023-02-22T00:00:00Z,0.5830736512276529,0.04660803804464124
CLBJ,2023-02-23T00:00:00Z,0.6663919684450147,0.026405922245758977
CLBJ,2023-02-24T00:00:00Z,0.6144750665610729,0.021411013278346082
CLBJ,2023-02-25T00:00:00Z,0.5891599937022165,0.019270811139959605
CLBJ,2023-02-26T00:00:00Z,0.5965742136656796,0.02046976844343348
CLBJ,2023-02-27T00:00:00Z,0.7502815230983637,0.03451996369058966
CLBJ,2023-02-28T00:00:00Z,0.8306522392961888,0.025749370786243266
CPER,2023-02-01T00:00:00Z,0.1952488571918307,0.01993974533244012
CPER,2023-02-02T00:00:00Z,0.1767015674289317,0.02918760308963144
CPER,2023-02-03T00:00:00Z,0.12165885652925884,0.03190416465735494
CPER,2023-02-04T00:00:00Z,0.09524168256298361,0.021618152569762534
CPER,2023-02-05T00:00:00Z,0.03571667662116575,0.013283805531329605
CPER,2023-02-06T00:00:00Z,0.050317630288749624,0.01622185018882573
CPER,2023-02-07T00:00:00Z,0.042197872721006495,0.018050614519086187
CPER,2023-02-08T00:00:00Z,0.05565394109812457,0.01870241197654124
CPER,2023-02-09T00:00:00Z,0.11193368343548153,0.019836524568414938
CPER,2023-02-10T00:00:00Z,0.10451510652895368,0.02368748186355144
CPER,2023-02-11T00:00:00Z,0.05390230930026834,0.021581922458944768
CPER,2023-02-12T00:00:00Z,0.0228489532735737,0.009073338255348968
CPER,2023-02-13T00:00:00Z,-0.0028774639643781162,0.008464713075887632
CPER,2023-02-14T00:00:00Z,0.08156396592616245,0.016518488725140737
CPER,2023-02-15T00:00:00Z,0.1313936683406048,0.06108557207521793
CPER,2023-02-16T00:00:00Z,0.04512896782366666,0.0538329588493168
CPER,2023-02-17T00:00:00Z,0.007385055180173433,0.03225725890825617
CPER,2023-02-18T00:00:00Z,0.04905075315182441,0.02711072784940584
CPER,2023-02-19T00:00:00Z,0.07309798194640306,0.02160829566558212
CPER,2023-02-20T00:00:00Z,0.10290013571965274,0.019031626042378014
CPER,2023-02-21T00:00:00Z,0.12814117153053392,0.022055212521288108
CPER,2023-02-22T00:00:00Z,0.14038685246610969,0.029994271847772206
CPER,2023-02-23T00:00:00Z,0.03866687603389812,0.025699774060777832
CPER,2023-02-24T00:00:00Z,0.04960521441337694,0.02767957215860492
CPER,2023-02-25T00:00:00Z,0.053528369880579005,0.018829507388446704
CPER,2023-02-26T00:00:00Z,0.10350291630803655,0.030470309247976852
CPER,2023-02-27T00:00:00Z,0.2080238891267929,0.023056627333070956
CPER,2023-02-28T00:00:00Z,0.19175426435782217,0.030825265027867886
DCFS,2023-02-01T00:00:00Z,0,0
DCFS,2023-02-02T00:00:00Z,0,0
DCFS,2023-02-03T00:00:00Z,0,0
DCFS,2023-02-04T00:00:00Z,0,0
DCFS,2023-02-05T00:00:00Z,0,0
DCFS,2023-02-06T00:00:00Z,0,0
DCFS,2023-02-07T00:00:00Z,0,0
DCFS,2023-02-08T00:00:00Z,0,0
DCFS,2023-02-09T00:00:00Z,1.049747984964279,0.037477381999236725
DCFS,2023-02-10T00:00:00Z,0.7868912539240828,0.0370988850009088
DCFS,2023-02-11T00:00:00Z,0,0
DCFS,2023-02-12T00:00:00Z,0.028814489719717937,0.006757456014890276
DCFS,2023-02-13T00:00:00Z,0,0
DCFS,2023-02-14T00:00:00Z,0,0
DCFS,2023-02-15T00:00:00Z,0,0
DCFS,2023-02-16T00:00:00Z,0,0
DCFS,2023-02-17T00:00:00Z,0,0
DCFS,2023-02-18T00:00:00Z,0,0
DCFS,2023-02-19T00:00:00Z,1.0779007474664197,0.026820344322193497
DCFS,2023-02-20T00:00:00Z,1.8184334822429449,0.04226780311849926
DCFS,2023-02-21T00:00:00Z,0.6219872611017361,0.031080586397016146
DCFS,2023-02-22T00:00:00Z,0,0
DCFS,2023-02-23T00:00:00Z,0.3707653875753978,0.022082368692893473
DCFS,2023-02-24T00:00:00Z,0,0
DCFS,2023-02-25T00:00:00Z,0.1032406150836579,0.008195283288419652
DCFS,2023-02-26T00:00:00Z,0.047273221461177614,0.0051740555617063675
DCFS,2023-02-27T00:00:00Z,0,0
DCFS,2023-02-28T00:00:00Z,0,0
DSNY,2023-02-01T00:00:00Z,3.0800130417027574,0.09878890670955767
DSNY,2023-02-02T00:00:00Z,3.2154441860089036,0.09702973198192387
DSNY,2023-02-03T00:00:00Z,3.0849184253112085,0.08449269618538757
DSNY,2023-02-04T00:00:00Z,3.0972744124115428,0.08193575390556973
DSNY,2023-02-05T00:00:00Z,3.1584497548602033,0.08986964469658287
DSNY,2023-02-06T00:00:00Z,2.9859266233485546,0.0845836676764865
DSNY,2023-02-07T00:00:00Z,2.81758798855161,0.08744399670082072
DSNY,2023-02-08T00:00:00Z,2.745600876120815,0.09341129119660625
DSNY,2023-02-09T00:00:00Z,2.8130271959973996,0.0963523547823609
DSNY,2023-02-10T00:00:00Z,3.191665687532643,0.11051556262638315
DSNY,2023-02-11T00:00:00Z,3.749734138102336,0.14277049987385207
DSNY,2023-02-12T00:00:00Z,3.8684786962512248,0.14343235078221966
DSNY,2023-02-13T00:00:00Z,3.0754354847635734,0.10727910766125003
DSNY,2023-02-14T00:00:00Z,2.6693935446421935,0.09452683814239597
DSNY,2023-02-15T00:00:00Z,2.7554772328488344,0.09952274119782092
DSNY,2023-02-16T00:00:00Z,3.0514191835312574,0.11048069842113957
DSNY,2023-02-17T00:00:00Z,3.275018658654309,0.11804383663557132
DSNY,2023-02-18T00:00:00Z,3.34526999800837,0.1135880622703113
DSNY,2023-02-19T00:00:00Z,3.0911811362045887,0.1075238345402992
DSNY,2023-02-20T00:00:00Z,3.273884169574622,0.11577585332165263
DSNY,2023-02-21T00:00:00Z,3.386206805106932,0.12029939130651374
DSNY,2023-02-22T00:00:00Z,3.3746729345921245,0.11942605777222666
DSNY,2023-02-23T00:00:00Z,3.5360946677839795,0.1254906740566733
DSNY,2023-02-24T00:00:00Z,3.57013566212803,0.12348529958006774
DSNY,2023-02-25T00:00:00Z,3.6657384507248647,0.1264789901451531
DSNY,2023-02-26T00:00:00Z,3.5243298470147235,0.12106105840054185
DSNY,2023-02-27T00:00:00Z,3.4159014561435255,0.11720658870798602
DSNY,2023-02-28T00:00:00Z,3.504283813123205,0.12119676038587829
GRSM,2023-02-01T00:00:00Z,1.496042981623069,0.0380480467513094
GRSM,2023-02-02T00:00:00Z,1.4163518172625111,0.03489013604481507
GRSM,2023-02-03T00:00:00Z,1.4048764578355335,0.0339946712314337
GRSM,2023-02-04T00:00:00Z,1.1898127706730757,0.026928677735013475
GRSM,2023-02-05T00:00:00Z,1.1790013227998675,0.026812751788758096
GRSM,2023-02-06T00:00:00Z,1.1750455299221751,0.0280295320365837
GRSM,2023-02-07T00:00:00Z,1.1654061986548327,0.02833206273543152
GRSM,2023-02-08T00:00:00Z,1.2710996266978742,0.031283180523729595
GRSM,2023-02-09T00:00:00Z,1.4418706394432819,0.03377718807702972
GRSM,2023-02-10T00:00:00Z,1.5136189428266298,0.03751642509787614
GRSM,2023-02-11T00:00:00Z,1.4423834258996646,0.03623420045534258
GRSM,2023-02-12T00:00:00Z,1.3982582825114385,0.0368491195718255
GRSM,2023-02-13T00:00:00Z,1.3704050689298226,0.03656229604892016
GRSM,2023-02-14T00:00:00Z,1.307910219020544,0.033924048352920684
GRSM,2023-02-15T00:00:00Z,1.5195843370021487,0.03488751676440358
GRSM,2023-02-16T00:00:00Z,1.7630907140640601,0.041918497047183194
GRSM,2023-02-17T00:00:00Z,2.0238627312712794,0.05684325800186467
GRSM,2023-02-18T00:00:00Z,1.7513347753940762,0.044122208101793875
GRSM,2023-02-19T00:00:00Z,1.602897866680409,0.041141765349511174
GRSM,2023-02-20T00:00:00Z,1.6999552659322894,0.04205474681566564
GRSM,2023-02-21T00:00:00Z,1.871277951976233,0.049681576533362214
GRSM,2023-02-22T00:00:00Z,2.073089210983943,0.054724990506347375
GRSM,2023-02-23T00:00:00Z,2.3932554020361927,0.06096634513329433
GRSM,2023-02-24T00:00:00Z,2.3741086501778956,0.07079445128934844
GRSM,2023-02-25T00:00:00Z,2.260283453863241,0.06508852769915204
GRSM,2023-02-26T00:00:00Z,2.4031608458815334,0.06832216419248215
GRSM,2023-02-27T00:00:00Z,2.4934927403219347,0.06512797173914338
GRSM,2023-02-28T00:00:00Z,2.438392850823571,0.06415812805855245
GUAN,2023-02-01T00:00:00Z,6.957455571614952,0.06367457516246133
GUAN,2023-02-02T00:00:00Z,6.844261109382984,0.06192494849135761
GUAN,2023-02-03T00:00:00Z,7.069660638361998,0.060912665778592334
GUAN,2023-02-04T00:00:00Z,7.063760917453183,0.06242851869794119
GUAN,2023-02-05T00:00:00Z,7.000242358820369,0.06289322306823877
GUAN,2023-02-06T00:00:00Z,7.046626540468925,0.06232928310737756
GUAN,2023-02-07T00:00:00Z,6.9456828297957545,0.06169899003556801
GUAN,2023-02-08T00:00:00Z,6.847363978837168,0.06220069666273463
GUAN,2023-02-09T00:00:00Z,6.740690734551559,0.06273724773420186
GUAN,2023-02-10T00:00:00Z,6.814467468545439,0.06350373726103448
GUAN,2023-02-11T00:00:00Z,6.811575904389876,0.05871603222206769
GUAN,2023-02-12T00:00:00Z,6.8034345301255845,0.057316367696350776
GUAN,2023-02-13T00:00:00Z,6.707093703445899,0.058997572629959256
GUAN,2023-02-14T00:00:00Z,6.6022391799933375,0.05885732277562653
GUAN,2023-02-15T00:00:00Z,6.436345715058365,0.05738898116649486
GUAN,2023-02-16T00:00:00Z,6.411456307524544,0.05738694544883146
GUAN,2023-02-17T00:00:00Z,6.468391842394274,0.05905278966073219
GUAN,2023-02-18T00:00:00Z,6.334243849065107,0.05763171852323327
GUAN,2023-02-19T00:00:00Z,6.259536289988338,0.05834859095796912
GUAN,2023-02-20T00:00:00Z,6.1484409580635955,0.05721622966148713
GUAN,2023-02-21T00:00:00Z,6.057689196390894,0.057462435098286156
GUAN,2023-02-22T00:00:00Z,5.906411697004993,0.05533036188263943
GUAN,2023-02-23T00:00:00Z,5.81837815156854,0.057082882142300756
GUAN,2023-02-24T00:00:00Z,5.780375677585123,0.06019161177019762
GUAN,2023-02-25T00:00:00Z,5.68228492556499,0.054892803665241706
GUAN,2023-02-26T00:00:00Z,5.451106312825124,0.05187240950875968
GUAN,2023-02-27T00:00:00Z,5.501768659482717,0.053582632636183465
GUAN,2023-02-28T00:00:00Z,5.177412725866487,0.044855041997558034
HARV,2023-02-01T00:00:00Z,1.5907119025048735,0.028432849298962753
HARV,2023-02-02T00:00:00Z,1.53240892796992,0.027051961280946994
HARV,2023-02-03T00:00:00Z,1.4803039467210055,0.024198464795422963
HARV,2023-02-04T00:00:00Z,0.10481940882720646,0.004968507489626196
HARV,2023-02-05T00:00:00Z,0.5669704452538257,0.012796267126285291
HARV,2023-02-06T00:00:00Z,1.6496493282690707,0.01703156144961697
HARV,2023-02-07T00:00:00Z,1.636681770838285,0.010335645827239684
HARV,2023-02-08T00:00:00Z,1.6586365806693744,0.013999329318826291
HARV,2023-02-09T00:00:00Z,1.5106643749497006,0.014692026632309549
HARV,2023-02-10T00:00:00Z,1.5304389931763227,0.02183446315486493
HARV,2023-02-11T00:00:00Z,1.761195470085623,0.03125696357498716
HARV,2023-02-12T00:00:00Z,1.5098452326118361,0.02477116228628133
HARV,2023-02-13T00:00:00Z,1.777114008598267,0.018134134333079914
HARV,2023-02-14T00:00:00Z,1.7037955607220654,0.02473631741541257
HARV,2023-02-15T00:00:00Z,1.7240443792395956,0.025167421393458286
HARV,2023-02-16T00:00:00Z,1.7433192441045593,0.025020925003389847
HARV,2023-02-17T00:00:00Z,1.8049795633474286,0.020475016540537874
HARV,2023-02-18T00:00:00Z,1.6985509644168364,0.021707090892281934
HARV,2023-02-19T00:00:00Z,1.2408104536262954,0.02545902247695606
HARV,2023-02-20T00:00:00Z,1.4541237985132989,0.01795491145247511
HARV,2023-02-21T00:00:00Z,1.4561045128621117,0.015118409141760604
HARV,2023-02-22T00:00:00Z,1.504565550123099,0.019003190146651028
HARV,2023-02-23T00:00:00Z,1.1163443710552488,0.04502822075603231
HARV,2023-02-24T00:00:00Z,0.5506847723290028,0.17435743777858936
HARV,2023-02-25T00:00:00Z,-2.2577168856211123,0.39603539798352316
HARV,2023-02-26T00:00:00Z,-1.7261152070331387,0.35592491320759634
HARV,2023-02-27T00:00:00Z,-0.6839825763715742,0.27200471406106147
HARV,2023-02-28T00:00:00Z,0.31562922475951843,0.31686354452177307
JERC,2023-02-01T00:00:00Z,0.996822359496336,0.009725161974201814
JERC,2023-02-02T00:00:00Z,1.0497621644293431,0.009644971378761202
JERC,2023-02-03T00:00:00Z,0.9778779993343553,0.009716474373867174
JERC,2023-02-04T00:00:00Z,0.9396210871640509,0.008730702749236235
JERC,2023-02-05T00:00:00Z,0.8824722624589362,0.008258764177894205
JERC,2023-02-06T00:00:00Z,0.8631816689956705,0.008176673084541789
JERC,2023-02-07T00:00:00Z,0.8582263488538409,0.007857374769261367
JERC,2023-02-08T00:00:00Z,0.8866009010242212,0.008096492587272784
JERC,2023-02-09T00:00:00Z,0.9424750114816365,0.008369196559585672
JERC,2023-02-10T00:00:00Z,0.9765890085311902,0.008703131793619649
JERC,2023-02-11T00:00:00Z,0.8372385051611764,0.008739713452375163
JERC,2023-02-12T00:00:00Z,0.9316304944564645,0.009571685877150906
JERC,2023-02-13T00:00:00Z,0.8994321197691966,0.008644182290545303
JERC,2023-02-14T00:00:00Z,0.8707924259117102,0.008029571553845125
JERC,2023-02-15T00:00:00Z,0.8721699327762825,0.007975977020720282
JERC,2023-02-16T00:00:00Z,0.91257951401532,0.008595114701437846
JERC,2023-02-17T00:00:00Z,0.9622463681810167,0.009545924439643944
JERC,2023-02-18T00:00:00Z,0.8892306808514109,0.00877399742889682
JERC,2023-02-19T00:00:00Z,0.8333121252096487,0.00811340394524896
JERC,2023-02-20T00:00:00Z,0.839500089223236,0.007984722166931146
JERC,2023-02-21T00:00:00Z,0.9226633157767563,0.008752138941446533
JERC,2023-02-22T00:00:00Z,0.9827348943945693,0.00913708349688328
JERC,2023-02-23T00:00:00Z,1.0455831327821987,0.009968994136530988
JERC,2023-02-24T00:00:00Z,1.0827431785647519,0.010525919617282295
JERC,2023-02-25T00:00:00Z,1.1228250576458214,0.010499772575436937
JERC,2023-02-26T00:00:00Z,1.1182869752333713,0.010275062231733832
JERC,2023-02-27T00:00:00Z,1.090903424542336,0.009818731798147068
JERC,2023-02-28T00:00:00Z,1.09075699339484,0.009954278406680145
JORN,2023-02-01T00:00:00Z,0.06929196844889719,0.00214908701882993
JORN,2023-02-02T00:00:00Z,0.057892304860801935,0.0019149710304398836
JORN,2023-02-03T00:00:00Z,0.050779664431904244,0.0021635621290328807
JORN,2023-02-04T00:00:00Z,0.06199940095854011,0.001999385423900371
JORN,2023-02-05T00:00:00Z,0.07345780949814926,0.0022217218311468253
JORN,2023-02-06T00:00:00Z,0.10114277272204346,0.0018796924213705095
JORN,2023-02-07T00:00:00Z,0.09438223969217284,0.001864034489468727
JORN,2023-02-08T00:00:00Z,0.06034421024372824,0.0019523261485209246
JORN,2023-02-09T00:00:00Z,0.06322369473058002,0.001696509870745486
JORN,2023-02-10T00:00:00Z,0.039518792233169626,0.0017766200526083927
JORN,2023-02-11T00:00:00Z,0.03292510089324994,0.0018030249205538522
JORN,2023-02-12T00:00:00Z,0.05358762369558015,0.001757066068776356
JORN,2023-02-13T00:00:00Z,0.08310624619743101,0.0018096609925387149
JORN,2023-02-14T00:00:00Z,0.047265253328417696,0.001944083051423191
JORN,2023-02-15T00:00:00Z,0.06496835121464012,0.0015122300458981074
JORN,2023-02-16T00:00:00Z,0.0353942618954216,0.0017984479872450586
JORN,2023-02-17T00:00:00Z,0.02950257778704144,0.0018152074330938241
JORN,2023-02-18T00:00:00Z,0.03899303809264475,0.0015580015492208746
JORN,2023-02-19T00:00:00Z,0.07317256848954559,0.001782019369698656
JORN,2023-02-20T00:00:00Z,0.04587044813612044,0.001330740640546225
JORN,2023-02-21T00:00:00Z,0.09778727591576397,0.0013833915349589364
JORN,2023-02-22T00:00:00Z,0.10541470377350622,0.0015976607026600793
JORN,2023-02-23T00:00:00Z,0.08456278977212957,0.0017210710852756034
JORN,2023-02-24T00:00:00Z,0.08915073153762243,0.0018918360361197199
JORN,2023-02-25T00:00:00Z,0.09589242179683678,0.002115824342361474
JORN,2023-02-26T00:00:00Z,0.11006458993816745,0.001251936226369796
JORN,2023-02-27T00:00:00Z,0.07503100855060718,0.0021843836122739393
JORN,2023-02-28T00:00:00Z,0.08151177705764709,0.0017947356660026133
KONA,2023-02-01T00:00:00Z,0.02843324732405366,0.008405303187131577
KONA,2023-02-02T00:00:00Z,0.07984169157272512,0.008578748245519494
KONA,2023-02-03T00:00:00Z,0.035019078211013,0.006002866807269253
KONA,2023-02-04T00:00:00Z,0.06982417405679124,0.00610141443931708
KONA,2023-02-05T00:00:00Z,0.06655677951625687,0.005879973461066959
KONA,2023-02-06T00:00:00Z,0.06938244153277706,0.004783384854666962
KONA,2023-02-07T00:00:00Z,0.1245735015623839,0.005559047100993951
KONA,2023-02-08T00:00:00Z,0.16737598217347935,0.009257546556017647
KONA,2023-02-09T00:00:00Z,0.14679612827321967,0.007562982878560755
KONA,2023-02-10T00:00:00Z,0.11836425010616851,0.005975219439343621
KONA,2023-02-11T00:00:00Z,0.18397454486779224,0.008342220905555607
KONA,2023-02-12T00:00:00Z,0.14769065579535648,0.006306335509234738
KONA,2023-02-13T00:00:00Z,0.1571361752183315,0.006319930826968329
KONA,2023-02-14T00:00:00Z,0.15180523584401304,0.006541783440929111
KONA,2023-02-15T00:00:00Z,0.13238257271847967,0.006280481124278611
KONA,2023-02-16T00:00:00Z,0.13556769789002637,0.006266574258246792
KONA,2023-02-17T00:00:00Z,0.12576738297447732,0.006213144991924588
KONA,2023-02-18T00:00:00Z,0.13178648839824053,0.007181319584412277
KONA,2023-02-19T00:00:00Z,0.1403644242855373,0.006625023004421928
KONA,2023-02-20T00:00:00Z,0.14696941485251952,0.006157412757873945
KONA,2023-02-21T00:00:00Z,0.15743753660145815,0.006737843810928491
KONA,2023-02-22T00:00:00Z,0.15625175521443488,0.006929028795913679
KONA,2023-02-23T00:00:00Z,0.10528797486472452,0.005472064837415692
KONA,2023-02-24T00:00:00Z,0.14782716070883264,0.007810387333433547
KONA,2023-02-25T00:00:00Z,0.12598100999296866,0.006449854859644876
KONA,2023-02-26T00:00:00Z,0.16103814942118916,0.006737782386124952
KONA,2023-02-27T00:00:00Z,0.11591320550620306,0.005810232218699208
KONA,2023-02-28T00:00:00Z,0.13170936273799871,0.0056071760022096415
KONZ,2023-02-01T00:00:00Z,3.0670596913208468,0.06706373896168846
KONZ,2023-02-02T00:00:00Z,3.002614621282957,0.059633847945833283
KONZ,2023-02-03T00:00:00Z,3.614127600987868,0.0701712364815407
KONZ,2023-02-04T00:00:00Z,2.531510929847696,0.048249835369938036
KONZ,2023-02-05T00:00:00Z,2.4016201177948804,0.04467672304223309
KONZ,2023-02-06T00:00:00Z,2.0920498839786417,0.033987973098939854
KONZ,2023-02-07T00:00:00Z,1.9565940508575648,0.029073789841952486
KONZ,2023-02-08T00:00:00Z,2.090023188319085,0.026868617398299655
KONZ,2023-02-09T00:00:00Z,1.939523828365634,0.02820141296949977
KONZ,2023-02-10T00:00:00Z,2.000827255886355,0.031378360769367244
KONZ,2023-02-11T00:00:00Z,2.2671334472286433,0.03166688467253061
KONZ,2023-02-12T00:00:00Z,1.9979493069442908,0.03045782117279813
KONZ,2023-02-13T00:00:00Z,2.252917146117947,0.02978566891680194
KONZ,2023-02-14T00:00:00Z,2.2800768621826877,0.0363695497629016
KONZ,2023-02-15T00:00:00Z,2.282872254370887,0.036162179278829865
KONZ,2023-02-16T00:00:00Z,2.3313282891435,0.034737784377249864
