site_id,startDateTime,flux,flux_err
BART,2017-08-17T00:00:00Z,10.873494176808693,0.4291285173353747
BART,2017-08-18T00:00:00Z,9.23234184273071,0.3816577710783645
BART,2017-08-19T00:00:00Z,9.842932722888033,0.4529717846243875
BART,2017-08-20T00:00:00Z,11.143607083399223,0.4924104398235333
BART,2017-08-21T00:00:00Z,10.501144920569509,0.4533398649418751
BART,2017-08-22T00:00:00Z,9.488274247629594,0.4103002278869095
BART,2017-08-23T00:00:00Z,10.43371847450695,0.43756890153391226
BART,2017-08-24T00:00:00Z,10.587706454812544,0.44558017278752954
BART,2017-08-25T00:00:00Z,10.082542063112959,0.4039024619179831
BART,2017-08-26T00:00:00Z,9.475893469100605,0.3515325655250184
BART,2017-08-27T00:00:00Z,8.86316029129887,0.3455571883926033
BART,2017-08-28T00:00:00Z,8.786721863742077,0.3446806876754683
BART,2017-08-29T00:00:00Z,8.173616497507437,0.32077762889832795
BART,2017-08-30T00:00:00Z,7.106106364633994,0.28255726237421663
BART,2017-08-31T00:00:00Z,6.642983156768252,0.24669399131772324
BLAN,2017-08-01T00:00:00Z,11.007184545947176,0.16649776198376456
BLAN,2017-08-02T00:00:00Z,11.231655348793252,0.1632536546877471
BLAN,2017-08-03T00:00:00Z,11.356340063129403,0.16266442793271196
BLAN,2017-08-04T00:00:00Z,11.41696756912832,0.1601355196756845
BLAN,2017-08-05T00:00:00Z,11.320491559175764,0.1627190957163007
BLAN,2017-08-06T00:00:00Z,10.806696930331363,0.15287592163621885
BLAN,2017-08-07T00:00:00Z,10.097059228202136,0.1483998787772708
BLAN,2017-08-08T00:00:00Z,11.54161298052234,0.17344619932760297
BLAN,2017-08-09T00:00:00Z,12.075339314199494,0.18867700812020186
BLAN,2017-08-10T00:00:00Z,11.129932914503637,0.1765175996121643
BLAN,2017-08-11T00:00:00Z,10.40371640972735,0.1641957126847862
BLAN,2017-08-12T00:00:00Z,8.423091514819774,0.17197426818420222
BLAN,2017-08-13T00:00:00Z,12.377667945094165,0.20191935844168898
BLAN,2017-08-14T00:00:00Z,12.934779218693482,0.20145956453133845
BLAN,2017-08-15T00:00:00Z,12.572781363427806,0.20338295023093766
BLAN,2017-08-16T00:00:00Z,13.315551999072467,0.2106958756229658
BLAN,2017-08-17T00:00:00Z,10.809861286819865,0.16868152293050417
BLAN,2017-08-18T00:00:00Z,9.3986055725458435,0.16397354935233213
BLAN,2017-08-19T00:00:00Z,10.190238559664092,0.1675379381982716
BLAN,2017-08-20T00:00:00Z,10.917863927494693,0.16883002524835014
BLAN,2017-08-21T00:00:00Z,11.47103936146005,0.17153780827167872
BLAN,2017-08-22T00:00:00Z,11.706711370713638,0.17083099073517027
BLAN,2017-08-23T00:00:00Z,11.529128407015609,0.17030379912785518
BLAN,2017-08-24T00:00:00Z,11.801536774776746,0.1699629083784073
BLAN,2017-08-25T00:00:00Z,12.056252290083254,0.1713201999589331
BLAN,2017-08-26T00:00:00Z,12.45197003402167,0.17301255023571158
BLAN,2017-08-27T00:00:00Z,12.64820471892207,0.1721435954752478
BLAN,2017-08-28T00:00:00Z,12.902792317258676,0.17190277443752255
BLAN,2017-08-29T00:00:00Z,11.963089625971925,0.1697735682806704
BLAN,2017-08-30T00:00:00Z,11.154476957918313,0.16348536444012365
BLAN,2017-08-31T00:00:00Z,11.640152416881834,0.16426262920652696
CLBJ,2017-08-01T00:00:00Z,-0.08664347077121601,0.08540842066689554
CLBJ,2017-08-02T00:00:00Z,-0.3953965058233523,0.1256684039356817
CLBJ,2017-08-03T00:00:00Z,-0.36927095876443017,0.13369248557320598
CLBJ,2017-08-04T00:00:00Z,-0.0039051164705036705,0.10652002039963027
CLBJ,2017-08-05T00:00:00Z,-0.06983933083945602,0.09114079479174138
CLBJ,2017-08-06T00:00:00Z,-0.06175751707508719,0.0834454879889109
CLBJ,2017-08-07T00:00:00Z,-0.23371944557429686,0.07891428328864208
CLBJ,2017-08-08T00:00:00Z,0.05444200296221899,0.07773456170507724
CLBJ,2017-08-09T00:00:00Z,0.12965151339741404,0.07118855953953816
CLBJ,2017-08-10T00:00:00Z,0.004149719777970645,0.0630482207812776
CLBJ,2017-08-11T00:00:00Z,0.06900396369626123,0.06152814206605779
CLBJ,2017-08-12T00:00:00Z,-0.06564743217642136,0.06526854752026996
CLBJ,2017-08-13T00:00:00Z,-1.3216248006982974,0.155639095388541
CLBJ,2017-08-14T00:00:00Z,-1.3920115841944127,0.1975677456996077
CLBJ,2017-08-15T00:00:00Z,-1.007404377984486,0.17936287954438498
CLBJ,2017-08-16T00:00:00Z,-0.19645524240887424,0.15083214660894745
CLBJ,2017-08-17T00:00:00Z,0.1804144499586039,0.12831473624384465
CLBJ,2017-08-18T00:00:00Z,0.24376523814145076,0.10985999236529595
CLBJ,2017-08-19T00:00:00Z,0.3245151816437596,0.09562856743354267
CLBJ,2017-08-20T00:00:00Z,0.2237428545288091,0.08967214731913528
CLBJ,2017-08-21T00:00:00Z,0.0712830692101495,0.07996381586628433
CLBJ,2017-08-22T00:00:00Z,0.08625840114893382,0.0755387655504449
CLBJ,2017-08-23T00:00:00Z,-0.8440404725287292,0.13002291170522606
CLBJ,2017-08-24T00:00:00Z,-0.9868075290891986,0.1851662692719112
CLBJ,2017-08-25T00:00:00Z,-0.50234687872479,0.1565936023819478
CLBJ,2017-08-26T00:00:00Z,-0.5054562303875687,0.13127279928694194
CLBJ,2017-08-27T00:00:00Z,-0.25072586205904845,0.11046298399359027
CLBJ,2017-08-28T00:00:00Z,-0.15740105302430651,0.09275121840778976
CLBJ,2017-08-29T00:00:00Z,-0.08558977823953967,0.08090344855633858
CLBJ,2017-08-30T00:00:00Z,-0.09881186641987746,0.07339352791306343
CLBJ,2017-08-31T00:00:00Z,-0.11121649356165299,0.06715967856042804
DCFS,2017-08-01T00:00:00Z,3.071662320206312,0.11072768335383358
DCFS,2017-08-02T00:00:00Z,3.3602764826700082,0.08219144934888993
DCFS,2017-08-03T00:00:00Z,6.716049169390999,0.20456082790633495
DCFS,2017-08-04T00:00:00Z,6.257238678790684,0.15708410067033937
DCFS,2017-08-05T00:00:00Z,6.191858298279489,0.11925180092263786
DCFS,2017-08-06T00:00:00Z,6.802193261970491,0.15722813170393976
DCFS,2017-08-07T00:00:00Z,5.951573226667811,0.12945270512989127
DCFS,2017-08-08T00:00:00Z,5.181053337071437,0.1128071700076069
DCFS,2017-08-09T00:00:00Z,4.51785922851175,0.09588623318470718
DCFS,2017-08-10T00:00:00Z,5.499604932054908,0.15185389731646373
DCFS,2017-08-11T00:00:00Z,5.174246663677573,0.10694054779971242
DCFS,2017-08-12T00:00:00Z,4.759061590342937,0.0841147091138168
DCFS,2017-08-13T00:00:00Z,7.689322061591493,0.1837831944928576
DCFS,2017-08-14T00:00:00Z,7.5822350994634595,0.16390611442367833
DCFS,2017-08-15T00:00:00Z,6.6219212944029415,0.12158336373870898
DCFS,2017-08-16T00:00:00Z,13.080451395527769,0.39014938133594507
DCFS,2017-08-17T00:00:00Z,13.482520198829736,0.34254001396288164
DCFS,2017-08-18T00:00:00Z,14.179959423983883,0.4088984354573546
DCFS,2017-08-19T00:00:00Z,15.55664315551813,0.4348951730426117
DCFS,2017-08-20T00:00:00Z,14.140185100966379,0.3710408364815244
DCFS,2017-08-21T00:00:00Z,12.958443646993983,0.3126478399730489
DCFS,2017-08-22T00:00:00Z,11.137474115192386,0.280763263961316
DCFS,2017-08-23T00:00:00Z,10.38708235341507,0.2400981734493833
DCFS,2017-08-24T00:00:00Z,10.823399823401925,0.21412071171164831
DCFS,2017-08-25T00:00:00Z,9.844506758777735,0.1768112964619948
DCFS,2017-08-26T00:00:00Z,9.294441594496776,0.18362353743584267
DCFS,2017-08-27T00:00:00Z,8.89459871998865,0.18798887736130165
DCFS,2017-08-28T00:00:00Z,7.791454338100277,0.17170739888248118
DCFS,2017-08-29T00:00:00Z,6.77072740528536,0.1473014715884676
DCFS,2017-08-30T00:00:00Z,7.382024255200819,0.15058371399329387
DCFS,2017-08-31T00:00:00Z,5.902489523883349,0.10657931262507049
DEJU,2017-08-01T00:00:00Z,0.665732128275732,0.02346827372636531
DEJU,2017-08-02T00:00:00Z,0.628261822241267,0.021085036370705783
DEJU,2017-08-03T00:00:00Z,0.6152536836841686,0.020168265539049806
DEJU,2017-08-04T00:00:00Z,0.621516076274358,0.02033573428039091
DEJU,2017-08-05T00:00:00Z,0.5954642653429914,0.01881451630175268
DEJU,2017-08-06T00:00:00Z,0.6058891576941331,0.01820769234294879
DEJU,2017-08-07T00:00:00Z,0.6293521265945587,0.018735298418770526
DEJU,2017-08-08T00:00:00Z,0.6634110382019871,0.01876965990660438
DEJU,2017-08-09T00:00:00Z,0.5969264350300697,0.01726556217618789
DEJU,2017-08-10T00:00:00Z,0.5968283132552263,0.016239772683134163
DEJU,2017-08-11T00:00:00Z,0.5666988665379507,0.015232941935402823
DEJU,2017-08-12T00:00:00Z,0.542798982915389,0.015339934251900916
DEJU,2017-08-13T00:00:00Z,0.5558054650597111,0.01609444700974242
DEJU,2017-08-14T00:00:00Z,0.5311963452215073,0.01699492314729804
DEJU,2017-08-15T00:00:00Z,0.6296246138242217,0.019571026610363907
DEJU,2017-08-16T00:00:00Z,0.571102732667278,0.017865613166752208
DEJU,2017-08-17T00:00:00Z,0.47156634552553556,0.015498158138754423
DEJU,2017-08-18T00:00:00Z,0.4853919747943262,0.0151571181248625
DEJU,2017-08-19T00:00:00Z,0.497301142856824,0.014969053838324952
DEJU,2017-08-20T00:00:00Z,0.46236452146448825,0.014798524857178095
DEJU,2017-08-21T00:00:00Z,0.5275393200107219,0.015456457115468275
DEJU,2017-08-22T00:00:00Z,0.5580949539226825,0.016052269742331777
DEJU,2017-08-23T00:00:00Z,0.5467071605745008,0.015577708977128577
DEJU,2017-08-24T00:00:00Z,0.47537751336624023,0.015520942504545448
DEJU,2017-08-25T00:00:00Z,0.5021963231132581,0.01432507408843923
DEJU,2017-08-26T00:00:00Z,0.5003471541017703,0.013869302801687645
DEJU,2017-08-27T00:00:00Z,0.52840238133563,0.01482351232794153
DEJU,2017-08-28T00:00:00Z,0.5193543133073714,0.01535373648313679
DEJU,2017-08-29T00:00:00Z,0.4828011188051605,0.014347529379808082
DEJU,2017-08-30T00:00:00Z,0.4375186621225139,0.01421935544950229
DEJU,2017-08-31T00:00:00Z,0.4272120894725958,0.014053099496802503
DSNY,2017-08-01T00:00:00Z,7.142945187442926,0.1440131850032947
DSNY,2017-08-02T00:00:00Z,9.113081537598054,0.1690794669517047
DSNY,2017-08-03T00:00:00Z,9.26476295479635,0.16938359420549964
DSNY,2017-08-04T00:00:00Z,9.1904128873535,0.17266204969500623
DSNY,2017-08-05T00:00:00Z,9.061752562736402,0.17731093290718133
DSNY,2017-08-06T00:00:00Z,4.683382007175732,0.16915430572346613
DSNY,2017-08-07T00:00:00Z,10.479763785148965,0.3194909973486469
DSNY,2017-08-08T00:00:00Z,13.11277493976755,0.35793574357760843
DSNY,2017-08-09T00:00:00Z,13.607060372769263,0.30314494397094166
DSNY,2017-08-10T00:00:00Z,13.356244464022586,0.2676343702959048
DSNY,2017-08-11T00:00:00Z,11.422078580801259,0.22834444789304756
DSNY,2017-08-12T00:00:00Z,9.125445109654782,0.19364823307447016
DSNY,2017-08-13T00:00:00Z,7.947198687856407,0.17684444927820725
DSNY,2017-08-14T00:00:00Z,7.5669294992119625,0.1645995354023026
DSNY,2017-08-15T00:00:00Z,7.308729201535642,0.16570785094888468
DSNY,2017-08-16T00:00:00Z,9.15363336547392,0.30027896918942615
DSNY,2017-08-17T00:00:00Z,8.499775037144685,0.24926258789864536
DSNY,2017-08-18T00:00:00Z,11.71156375518708,0.2950874460035466
DSNY,2017-08-19T00:00:00Z,12.356236533768522,0.2559025222166138
DSNY,2017-08-20T00:00:00Z,9.246015488542291,0.21393200823648348
DSNY,2017-08-21T00:00:00Z,6.426826854041881,0.21660715728454089
DSNY,2017-08-22T00:00:00Z,12.453041135313732,0.3474771507142452
DSNY,2017-08-23T00:00:00Z,13.5166096253862,0.330760353203518
DSNY,2017-08-24T00:00:00Z,12.10510922883841,0.2646362042422369
DSNY,2017-08-25T00:00:00Z,11.63411976266454,0.25029513467310915
DSNY,2017-08-26T00:00:00Z,12.60986328075816,0.23985287129184096
DSNY,2017-08-27T00:00:00Z,12.44287484920833,0.23878258628292973
DSNY,2017-08-28T00:00:00Z,10.134633513452982,0.1920403382105816
DSNY,2017-08-29T00:00:00Z,9.311294489341982,0.19748742652309711
DSNY,2017-08-30T00:00:00Z,9.797484789605944,0.2560152262448212
DSNY,2017-08-31T00:00:00Z,14.03503777593121,0.3116886242170535
GRSM,2017-08-20T00:00:00Z,6.260559700902786,0.12632604683080084
GRSM,2017-08-21T00:00:00Z,6.076134295650275,0.11501465567714027
GRSM,2017-08-22T00:00:00Z,5.154844415054647,0.09165293922633737
GRSM,2017-08-23T00:00:00Z,5.337639735188578,0.08889972729937493
GRSM,2017-08-24T00:00:00Z,5.88414395357472,0.08855052728348986
GRSM,2017-08-25T00:00:00Z,6.007328794761737,0.07444462208512607
GRSM,2017-08-26T00:00:00Z,4.6106777921581035,0.06132411077036228
GRSM,2017-08-27T00:00:00Z,4.890321109309775,0.05930564801119353
GRSM,2017-08-28T00:00:00Z,3.872292824143106,0.04894887658186612
GRSM,2017-08-29T00:00:00Z,4.402898805941197,0.05639767486128612
GRSM,2017-08-30T00:00:00Z,3.580615288797582,0.049997846705770725
GRSM,2017-08-31T00:00:00Z,5.044050950285648,0.0900139446496383
HARV,2017-08-01T00:00:00Z,2.357755725399916,0.1195587119096093
HARV,2017-08-02T00:00:00Z,2.0310339565857736,0.12205621115310428
HARV,2017-08-03T00:00:00Z,1.6779414869078373,0.11931169993889783
HARV,2017-08-04T00:00:00Z,1.480663101785743,0.12042907526730101
HARV,2017-08-05T00:00:00Z,1.4472982184249583,0.11617520407284318
HARV,2017-08-06T00:00:00Z,2.02877543512498,0.1321136405739104
HARV,2017-08-07T00:00:00Z,2.038159997219377,0.12881501171248796
HARV,2017-08-08T00:00:00Z,1.5136045166336334,0.1270415641593692
HARV,2017-08-09T00:00:00Z,1.7747350984673882,0.13041007243824515
HARV,2017-08-10T00:00:00Z,1.6638831398475558,0.123647527282415
HARV,2017-08-11T00:00:00Z,1.9301054419727754,0.12277206746875156
HARV,2017-08-12T00:00:00Z,2.1226868350584795,0.1176539504697236
HARV,2017-08-13T00:00:00Z,1.4306498879452574,0.12448227215484031
HARV,2017-08-14T00:00:00Z,1.9362102174939408,0.13706746285432633
HARV,2017-08-15T00:00:00Z,1.5920836519197765,0.1352704067218016
HARV,2017-08-16T00:00:00Z,1.8694080974925373,0.1572764814733491
HARV,2017-08-17T00:00:00Z,2.545438310022893,0.14717235170052662
HARV,2017-08-18T00:00:00Z,2.1250161699078967,0.15924487115334915
HARV,2017-08-19T00:00:00Z,2.7495793528224524,0.22354161940367656
HARV,2017-08-20T00:00:00Z,2.968339921566076,0.20553900355163326
HARV,2017-08-21T00:00:00Z,2.7280333890401987,0.1607882452784564
HARV,2017-08-22T00:00:00Z,2.654977854053563,0.15081636585095098
HARV,2017-08-23T00:00:00Z,3.3413728567167853,0.1383790094346516
HARV,2017-08-24T00:00:00Z,2.993763429959164,0.13875673995031196
HARV,2017-08-25T00:00:00Z,2.7060519722882783,0.1270139275682209
HARV,2017-08-26T00:00:00Z,2.600670422252269,0.12269686305167816
HARV,2017-08-27T00:00:00Z,2.6685183419782827,0.11211985331145483
HARV,2017-08-28T00:00:00Z,2.44531749816363,0.10679402438999436
HARV,2017-08-29T00:00:00Z,2.332553686739502,0.10403911758243417
HARV,2017-08-30T00:00:00Z,2.301274994582043,0.0893413596656189
HARV,2017-08-31T00:00:00Z,2.058686452111215,0.09081467209096677
HEAL,2017-08-01T00:00:00Z,-0.10922610009551212,0.011365221814037388
HEAL,2017-08-02T00:00:00Z,-0.1318581238073643,0.014457793777525183
HEAL,2017-08-03T00:00:00Z,0.014157271946039602,0.017289018039077196
HEAL,2017-08-04T00:00:00Z,-0.18158745272792956,0.01634652219147457
HEAL,2017-08-05T00:00:00Z,5.10344187166212e-5,0.006463646198436835
HEAL,2017-08-06T00:00:00Z,-0.05759389731388933,0.010560067855061793
HEAL,2017-08-07T00:00:00Z,-0.06699768573417028,0.006650891502363489
HEAL,2017-08-08T00:00:00Z,-0.1392359623514021,0.010155463716739475
HEAL,2017-08-09T00:00:00Z,-0.17750022452690234,0.011991437623858795
HEAL,2017-08-10T00:00:00Z,-0.211943981610915,0.012015106306440785
HEAL,2017-08-11T00:00:00Z,-0.1667323118415185,0.0076242542949564816
HEAL,2017-08-12T00:00:00Z,-0.07273492419694289,0.006113978120755611
HEAL,2017-08-13T00:00:00Z,-0.07598906174110881,0.004266310602262173
HEAL,2017-08-14T00:00:00Z,-0.17155181235505526,0.009799231235363878
HEAL,2017-08-15T00:00:00Z,-0.05299540400945449,0.013038983199495367
HEAL,2017-08-16T00:00:00Z,-0.26736628490777137,0.006970090684303279
HEAL,2017-08-17T00:00:00Z,-0.19283202710306344,0.006160857737553547
HEAL,2017-08-18T00:00:00Z,-0.18528156229537465,0.006893401873703675
HEAL,2017-08-19T00:00:00Z,-0.06206590530387042,0.010735511809331875
HEAL,2017-08-20T00:00:00Z,-0.032164155535643627,0.011751526058392648
HEAL,2017-08-21T00:00:00Z,-0.08586636056364967,0.011242969965650136
HEAL,2017-08-22T00:00:00Z,-0.2143004514179242,0.006731038264984966
HEAL,2017-08-23T00:00:00Z,-0.27291910971413685,0.007474581930980011
HEAL,2017-08-24T00:00:00Z,-0.07881689437148383,0.0016166826055137647
HEAL,2017-08-25T00:00:00Z,-0.0961015904830331,0.004109105242751115
HEAL,2017-08-26T00:00:00Z,-0.11830909672309474,0.003339419961424946
HEAL,2017-08-27T00:00:00Z,0.06286177931825924,0.013247820228517334
HEAL,2017-08-28T00:00:00Z,0.03797138538420583,0.012605724147572467
HEAL,2017-08-29T00:00:00Z,-0.12171517972052935,0.00717029690617831
HEAL,2017-08-30T00:00:00Z,0.05246859927377509,0.0075247879967592895
HEAL,2017-08-31T00:00:00Z,-0.020953251003081763,0.0054486841430122415
JERC,2017-08-01T00:00:00Z,2.4591420027098536,0.03166261568616561
JERC,2017-08-02T00:00:00Z,2.3417232671058654,0.0294755475489619
JERC,2017-08-03T00:00:00Z,2.2308498360613496,0.029144949608466843
JERC,2017-08-04T00:00:00Z,2.482222620651466,0.03289276822584515
JERC,2017-08-05T00:00:00Z,2.7523077406297354,0.036985432207639585
JERC,2017-08-06T00:00:00Z,3.3714848036352616,0.03802050000147807
JERC,2017-08-07T00:00:00Z,3.269305183307563,0.03628518718866002
JERC,2017-08-08T00:00:00Z,3.0019119556032354,0.0348308084271237
JERC,2017-08-09T00:00:00Z,2.784137988484524,0.033778254418519026
JERC,2017-08-10T00:00:00Z,2.7496265161622704,0.03390298464257496
JERC,2017-08-11T00:00:00Z,3.0087928583157044,0.03850574625263319
JERC,2017-08-12T00:00:00Z,3.3910836591341957,0.04008030350592842
JERC,2017-08-13T00:00:00Z,3.1935994233671674,0.039803738964697424
JERC,2017-08-14T00:00:00Z,3.1327811546358415,0.04499257884162385
JERC,2017-08-15T00:00:00Z,3.682921786326318,0.04953451907747232
JERC,2017-08-16T00:00:00Z,3.686851799773876,0.04298853754905175
JERC,2017-08-17T00:00:00Z,3.3874372435992983,0.041390075444526976
JERC,2017-08-18T00:00:00Z,3.0941265495353862,0.0391238071802011
JERC,2017-08-19T00:00:00Z,2.9237386577146123,0.038683689441515526
JERC,2017-08-20T00:00:00Z,2.74896883755369,0.03865519242932324
JERC,2017-08-21T00:00:00Z,2.657754627216727,0.03699217227983686
JERC,2017-08-22T00:00:00Z,2.535224741567507,0.03648362816350182
JERC,2017-08-23T00:00:00Z,2.440709205958221,0.0350418437041316
JERC,2017-08-24T00:00:00Z,2.4364254245595967,0.03564316587167422
JERC,2017-08-25T00:00:00Z,2.334629587965914,0.03162909697347645
JERC,2017-08-26T00:00:00Z,2.3051570250174094,0.027940552261138864
JERC,2017-08-27T00:00:00Z,2.1917651202834705,0.026451943871398226
JERC,2017-08-28T00:00:00Z,2.13156746476386,0.023799584521479414
JERC,2017-08-29T00:00:00Z,2.0364146304927657,0.023785523133447572
JERC,2017-08-30T00:00:00Z,1.9084481192696567,0.027496543689411145
JERC,2017-08-31T00:00:00Z,2.4563774730847996,0.032569856150109634
JORN,2017-08-01T00:00:00Z,0.9397530894573047,0.02267755109157113
JORN,2017-08-02T00:00:00Z,1.6745879233305254,0.027293393738253954
JORN,2017-08-03T00:00:00Z,1.6868087067080748,0.022510588272927408
JORN,2017-08-04T00:00:00Z,1.636949557535587,0.020100426435818164
JORN,2017-08-05T00:00:00Z,1.515375123463771,0.01822311560468961
JORN,2017-08-06T00:00:00Z,1.2995141077389314,0.014159129118168303
JORN,2017-08-07T00:00:00Z,1.2564417108748775,0.013675234600815017
JORN,2017-08-08T00:00:00Z,1.0892695629208566,0.010917591862505746
JORN,2017-08-09T00:00:00Z,0.99043470296973,0.011824458423088711
JORN,2017-08-10T00:00:00Z,0.8862533890194245,0.0099361660620479
JORN,2017-08-11T00:00:00Z,0.7798447967463158,0.008052238515799311
JORN,2017-08-12T00:00:00Z,0.4187113599219707,0.01746015600463312
JORN,2017-08-13T00:00:00Z,0.8551890039283409,0.022188463284699686
JORN,2017-08-14T00:00:00Z,0.8187849397891921,0.016623873744792773
JORN,2017-08-15T00:00:00Z,0.7705849808138124,0.013357229010041476
JORN,2017-08-16T00:00:00Z,0.6925437237402845,0.010203744653126132
JORN,2017-08-17T00:00:00Z,0.6105581394324924,0.008330048318935364
JORN,2017-08-18T00:00:00Z,0.678385717303777,0.010107793012161711
JORN,2017-08-19T00:00:00Z,0.5595451102710538,0.0060821342026361
JORN,2017-08-20T00:00:00Z,0.29498587875206367,0.009442456235213573
JORN,2017-08-21T00:00:00Z,0.3119652785210098,0.018848375473220838
JORN,2017-08-22T00:00:00Z,1.1102896778370928,0.029759003192289815
JORN,2017-08-23T00:00:00Z,1.5250882327315587,0.029494865167686426
JORN,2017-08-24T00:00:00Z,0.9163750183934921,0.023108738186037564
JORN,2017-08-25T00:00:00Z,1.5670810559101132,0.032726139696998696
JORN,2017-08-26T00:00:00Z,1.6486601530103788,0.026111113883593502
JORN,2017-08-27T00:00:00Z,1.8253316993048745,0.02371550950278721
JORN,2017-08-28T00:00:00Z,1.7658454781981043,0.02050722633877745
JORN,2017-08-29T00:00:00Z,1.5491222382682834,0.01860853604786069
JORN,2017-08-30T00:00:00Z,1.611974669263735,0.015630959350926673
JORN,2017-08-31T00:00:00Z,1.476809453298162,0.013504222194899568
KONA,2017-08-01T00:00:00Z,2.8095635441010245,0.06831887306023861
KONA,2017-08-02T00:00:00Z,2.9197008923666026,0.07742508852900808
KONA,2017-08-03T00:00:00Z,2.02242230160539,0.25552010470906716
KONA,2017-08-04T00:00:00Z,3.2404961139586552,0.22885955472365818
KONA,2017-08-05T00:00:00Z,5.50276064409261,0.19431321206349025
KONA,2017-08-06T00:00:00Z,-0.7708313738871734,0.41314059123960467
KONA,2017-08-07T00:00:00Z,-1.5649849526126867,0.4378625012738415
KONA,2017-08-08T00:00:00Z,-0.8827152936380251,0.39241408688564205
KONA,2017-08-09T00:00:00Z,0.34119397713841904,0.33906264276843157
KONA,2017-08-10T00:00:00Z,1.8483399055427503,0.3579506324410748
KONA,2017-08-11T00:00:00Z,1.6501023543816127,0.43609037548012564
KONA,2017-08-12T00:00:00Z,4.90026296359,0.35897766178894486
KONA,2017-08-13T00:00:00Z,5.847045633251705,0.2621342146451322
KONA,2017-08-14T00:00:00Z,5.886529009948557,0.1955429487725209
KONA,2017-08-15T00:00:00Z,6.138787607850366,0.157790831885072
KONA,2017-08-16T00:00:00Z,4.678422906476795,0.19581319050378895
KONA,2017-08-17T00:00:00Z,4.940813347678775,0.2541715136485184
KONA,2017-08-18T00:00:00Z,4.282395522799597,0.16101748916146072
KONA,2017-08-19T00:00:00Z,4.4352513872478,0.12836006100012234
KONA,2017-08-20T00:00:00Z,4.829267369552538,0.11977211540721326
KONA,2017-08-21T00:00:00Z,5.055315911855308,0.11198490661312696
KONA,2017-08-22T00:00:00Z,3.3718452552700953,0.2723124193587689
