site_id,startDateTime,flux,flux_err
CLBJ,2021-07-10T00:00:00Z,1.4376023014664483,0.07514003289739392
CLBJ,2021-07-11T00:00:00Z,1.7060276618056751,0.08448931450817594
CLBJ,2021-07-12T00:00:00Z,1.4070291680868094,0.03878604087441847
CLBJ,2021-07-13T00:00:00Z,1.4719371403077854,0.0419300851378161
CLBJ,2021-07-14T00:00:00Z,1.4971233790038199,0.04586295343234272
CLBJ,2021-07-15T00:00:00Z,1.534489430899697,0.0549306562884786
CLBJ,2021-07-16T00:00:00Z,1.4426294894709644,0.05796505851833137
CLBJ,2021-07-17T00:00:00Z,1.2595412501081806,0.04864144654827823
CLBJ,2021-07-18T00:00:00Z,1.2858019547558508,0.044853675091152956
CLBJ,2021-07-19T00:00:00Z,2.2891789113945804,0.06173901230632287
CLBJ,2021-07-20T00:00:00Z,2.159057073967409,0.042656232102022185
CLBJ,2021-07-21T00:00:00Z,1.7559118072097808,0.01957080844243647
CLBJ,2021-07-22T00:00:00Z,1.6082072381759123,0.020808630640640337
CLBJ,2021-07-23T00:00:00Z,1.830476074776706,0.03562156380880909
CLBJ,2021-07-24T00:00:00Z,1.8014964219977425,0.038308786907129286
CLBJ,2021-07-25T00:00:00Z,1.4509344856676594,0.0411309565907194
CLBJ,2021-07-26T00:00:00Z,1.3920897851612823,0.04145191929920848
CLBJ,2021-07-27T00:00:00Z,1.2778196694002357,0.04250047966459298
CLBJ,2021-07-28T00:00:00Z,1.2277389081551164,0.04087938997837161
CLBJ,2021-07-29T00:00:00Z,1.1725809369937779,0.03829290520655562
CLBJ,2021-07-30T00:00:00Z,1.080852861009816,0.032498896433148225
CLBJ,2021-07-31T00:00:00Z,1.61963693196107,0.20917556056243192
DCFS,2021-07-01T00:00:00Z,4.318676520834898,0.09398211993835907
DCFS,2021-07-02T00:00:00Z,3.639201597463915,0.0815330515953107
DCFS,2021-07-03T00:00:00Z,2.853593901123632,0.07385815368853126
DCFS,2021-07-04T00:00:00Z,2.152886546082706,0.049544911669587424
DCFS,2021-07-05T00:00:00Z,2.687007654027215,0.0569160809054637
DCFS,2021-07-06T00:00:00Z,3.173207563218028,0.08500162139191784
DCFS,2021-07-07T00:00:00Z,2.818896611716323,0.0689190618705524
DCFS,2021-07-08T00:00:00Z,2.318787421883163,0.05689218802899812
DCFS,2021-07-09T00:00:00Z,2.4438921862226852,0.054674895749266934
DCFS,2021-07-10T00:00:00Z,2.444134364641539,0.05575173041806101
DCFS,2021-07-11T00:00:00Z,1.9770304163006212,0.04557539268690745
DCFS,2021-07-12T00:00:00Z,1.2954976486380665,0.03868759905691883
DCFS,2021-07-13T00:00:00Z,1.8712185717841407,0.042949667506583376
DCFS,2021-07-14T00:00:00Z,1.9011342568747467,0.04153471893358429
DCFS,2021-07-15T00:00:00Z,1.7121299793930276,0.04516033009911258
DCFS,2021-07-16T00:00:00Z,1.5359068534256533,0.04521888198210508
DCFS,2021-07-17T00:00:00Z,1.5536722287192228,0.042469214238408555
DCFS,2021-07-18T00:00:00Z,1.5356744106607272,0.04135182406867027
DCFS,2021-07-19T00:00:00Z,1.3046422724999687,0.03556109534797013
DCFS,2021-07-20T00:00:00Z,1.3960172430833153,0.03696383857126491
DCFS,2021-07-21T00:00:00Z,0.8236571373371229,0.029280368068403062
DCFS,2021-07-22T00:00:00Z,1.0412884821238824,0.02476150203912755
DCFS,2021-07-23T00:00:00Z,1.2956206186179515,0.02376188119032938
DCFS,2021-07-24T00:00:00Z,1.125871274423784,0.021037011145926997
DCFS,2021-07-25T00:00:00Z,1.2523977011404217,0.028861496148030453
DCFS,2021-07-26T00:00:00Z,1.045306075795364,0.023808803268403587
DCFS,2021-07-27T00:00:00Z,1.2981994686534462,0.028549064048193913
DCFS,2021-07-28T00:00:00Z,1.2047677937664907,0.03134685758733016
DCFS,2021-07-29T00:00:00Z,1.407785670866766,0.03361377408440058
DCFS,2021-07-30T00:00:00Z,0.8739617309138606,0.020186363632300593
DCFS,2021-07-31T00:00:00Z,0.8751395818156957,0.02393378019943611
DEJU,2021-07-01T00:00:00Z,0.3512356439847315,0.01605639536728764
DEJU,2021-07-02T00:00:00Z,0.28472642286509703,0.017735259214353292
DEJU,2021-07-03T00:00:00Z,0.2594738132109713,0.015748194980918378
DEJU,2021-07-04T00:00:00Z,0.3229277449024671,0.013520745004039693
DEJU,2021-07-05T00:00:00Z,0.302337485494369,0.013713718246450578
DEJU,2021-07-06T00:00:00Z,0.2324788876962136,0.013309286941415262
DEJU,2021-07-07T00:00:00Z,0.32442330042929607,0.012742885935612683
DEJU,2021-07-08T00:00:00Z,0.359996466261858,0.013307025512483452
DEJU,2021-07-09T00:00:00Z,0.3023772301525007,0.013150696957269508
DEJU,2021-07-10T00:00:00Z,0.17608760967906983,0.014489494971088715
DEJU,2021-07-11T00:00:00Z,0.2446773991446587,0.013202776619331313
DEJU,2021-07-12T00:00:00Z,0.28433730501705184,0.013677728165661592
DEJU,2021-07-13T00:00:00Z,0.2704754843991919,0.014996820196500733
DEJU,2021-07-14T00:00:00Z,0.3479514646831062,0.015626644411187253
DEJU,2021-07-15T00:00:00Z,0.3766502230066921,0.016042763041556114
DEJU,2021-07-16T00:00:00Z,0.4075340306020265,0.018437190750683626
DEJU,2021-07-17T00:00:00Z,0.4203194425056751,0.020616905897661113
DEJU,2021-07-18T00:00:00Z,0.44075337271990184,0.02051641410866253
DEJU,2021-07-19T00:00:00Z,0.384384086236952,0.017924276698787194
DEJU,2021-07-20T00:00:00Z,0.37830806813581397,0.018962430295032466
DEJU,2021-07-21T00:00:00Z,0.36044794078038195,0.01781616691699757
DEJU,2021-07-22T00:00:00Z,0.3169115844836193,0.015017054779902504
DEJU,2021-07-23T00:00:00Z,0.37951589496000615,0.0169129438534436
DEJU,2021-07-24T00:00:00Z,0.48944882295735825,0.01795215864262601
DEJU,2021-07-25T00:00:00Z,0.5293197624286599,0.01788243238408325
DEJU,2021-07-26T00:00:00Z,0.4991927795871486,0.018001256203383838
DEJU,2021-07-27T00:00:00Z,0.5002886416878112,0.01776614602343557
DEJU,2021-07-28T00:00:00Z,0.5290119512563835,0.01894100916060171
DEJU,2021-07-29T00:00:00Z,0.5222850475870623,0.018842326852796906
DEJU,2021-07-30T00:00:00Z,0.4531289110550348,0.017413390126323865
DEJU,2021-07-31T00:00:00Z,0.4413684364679219,0.017907351351755554
DSNY,2021-07-01T00:00:00Z,4.065596163921488,0.0908895257656149
DSNY,2021-07-02T00:00:00Z,3.7960910819870444,0.07126049884694867
DSNY,2021-07-03T00:00:00Z,3.9572385126768896,0.0759311405961545
DSNY,2021-07-04T00:00:00Z,4.492236622732202,0.20702260666918773
DSNY,2021-07-05T00:00:00Z,5.595272064069033,0.2466644094590834
DSNY,2021-07-06T00:00:00Z,4.9569964181881545,0.134481208883769
DSNY,2021-07-07T00:00:00Z,3.6152899396190183,0.1130320824976846
DSNY,2021-07-08T00:00:00Z,3.4682198399990245,0.22496110164548266
DSNY,2021-07-09T00:00:00Z,5.204359782031545,0.29458629574574685
DSNY,2021-07-10T00:00:00Z,2.4788840975594923,0.27175205415929465
DSNY,2021-07-11T00:00:00Z,1.788894185386689,0.2970174529637591
DSNY,2021-07-12T00:00:00Z,2.5958758517300904,0.3320257824209967
DSNY,2021-07-13T00:00:00Z,6.415257863987432,0.6389201373110234
DSNY,2021-07-14T00:00:00Z,8.067038073568938,0.7241111591735868
DSNY,2021-07-15T00:00:00Z,3.549398517110927,0.4290182799707288
DSNY,2021-07-16T00:00:00Z,2.231656969349407,0.18849878754633498
DSNY,2021-07-17T00:00:00Z,1.0083759465938942,0.43336319864001216
DSNY,2021-07-18T00:00:00Z,6.330932179798065,0.8097041606711071
DSNY,2021-07-19T00:00:00Z,9.86705833248931,0.652925316793347
DSNY,2021-07-20T00:00:00Z,14.098995295060057,0.5732130623267853
DSNY,2021-07-21T00:00:00Z,13.606007485755958,0.4576064632166795
DSNY,2021-07-22T00:00:00Z,15.527827612688794,0.3430821714671579
DSNY,2021-07-23T00:00:00Z,15.488805845311004,0.33701410638040225
DSNY,2021-07-24T00:00:00Z,6.275537215603793,0.2282712206935178
DSNY,2021-07-25T00:00:00Z,5.022815724360303,0.3994305740234299
DSNY,2021-07-26T00:00:00Z,2.2802939764656447,0.3575252197610155
DSNY,2021-07-27T00:00:00Z,2.6618818257085626,0.6039752490408198
DSNY,2021-07-28T00:00:00Z,3.923012262451671,0.689914354058237
DSNY,2021-07-29T00:00:00Z,2.6714411459396037,0.6343723308693712
DSNY,2021-07-30T00:00:00Z,2.433751172265062,0.843110524151461
DSNY,2021-07-31T00:00:00Z,4.378052094749376,0.9942457875418985
GRSM,2021-07-01T00:00:00Z,3.06245999920894,0.08724931707662754
GRSM,2021-07-02T00:00:00Z,3.540559533343992,0.10758342134325366
GRSM,2021-07-03T00:00:00Z,3.2958357268506133,0.10530475365707087
GRSM,2021-07-04T00:00:00Z,2.928467874588448,0.09255889149391393
GRSM,2021-07-05T00:00:00Z,2.925650196412801,0.09028826163616924
GRSM,2021-07-06T00:00:00Z,2.9445589234673255,0.08999292391115846
GRSM,2021-07-07T00:00:00Z,3.4332086253707943,0.0915821413456206
GRSM,2021-07-08T00:00:00Z,3.6818766777893925,0.09406197873922803
GRSM,2021-07-09T00:00:00Z,3.6942403920318116,0.09629189810283695
GRSM,2021-07-10T00:00:00Z,3.5510731764038024,0.11209574920559862
GRSM,2021-07-11T00:00:00Z,3.4197450675813856,0.11987549610149464
GRSM,2021-07-12T00:00:00Z,3.524342848794205,0.11644404408624748
GRSM,2021-07-13T00:00:00Z,3.6647635857598995,0.10583656809138772
GRSM,2021-07-14T00:00:00Z,3.786932193468845,0.09802457340542235
GRSM,2021-07-15T00:00:00Z,3.7221773476219338,0.09869464129824089
GRSM,2021-07-16T00:00:00Z,3.365018971876604,0.09299676924304905
GRSM,2021-07-17T00:00:00Z,3.756812442633765,0.09030435270907423
GRSM,2021-07-18T00:00:00Z,3.6207282493151998,0.08469148354360147
GRSM,2021-07-19T00:00:00Z,3.8549960554092784,0.10034315183096763
GRSM,2021-07-20T00:00:00Z,3.766544040767937,0.11850038792612949
GRSM,2021-07-21T00:00:00Z,3.4171923906645683,0.12534720969968852
GRSM,2021-07-22T00:00:00Z,3.3028858525649913,0.1172268203820959
GRSM,2021-07-23T00:00:00Z,3.4388415667033083,0.11115225234234212
GRSM,2021-07-24T00:00:00Z,3.4837171548576333,0.10706102360586267
GRSM,2021-07-25T00:00:00Z,3.3808648795117184,0.10295031639273101
GRSM,2021-07-26T00:00:00Z,3.4993779883417293,0.1032964150545225
GRSM,2021-07-27T00:00:00Z,3.489358182727369,0.1287286263285303
GRSM,2021-07-28T00:00:00Z,3.8148617155516837,0.1262967664131968
GRSM,2021-07-29T00:00:00Z,3.415263962558901,0.11201719116146208
GRSM,2021-07-30T00:00:00Z,4.003876560134008,0.10466033630302175
GRSM,2021-07-31T00:00:00Z,4.983068456976971,0.09671616464469937
GUAN,2021-07-01T00:00:00Z,3.7098235179216257,0.03685357156047369
GUAN,2021-07-02T00:00:00Z,3.641758460617687,0.04370940370425965
GUAN,2021-07-03T00:00:00Z,3.5797148605459195,0.0315111028216616
GUAN,2021-07-04T00:00:00Z,3.491428935316747,0.05168838005050943
GUAN,2021-07-05T00:00:00Z,3.64729326591387,0.043272626303781876
GUAN,2021-07-06T00:00:00Z,3.736216399414377,0.03601299831928312
GUAN,2021-07-07T00:00:00Z,3.5833341333071043,0.03736265247612451
GUAN,2021-07-08T00:00:00Z,3.4491968525226673,0.02616058435457696
GUAN,2021-07-09T00:00:00Z,3.370696253524316,0.027821045456600076
GUAN,2021-07-10T00:00:00Z,3.173975541654704,0.02274388039408828
GUAN,2021-07-11T00:00:00Z,2.985793532768679,0.01794799262396169
GUAN,2021-07-12T00:00:00Z,2.8720237110890725,0.016167242230559674
GUAN,2021-07-13T00:00:00Z,2.6483781177512977,0.014112135019800895
GUAN,2021-07-14T00:00:00Z,2.5522281824831934,0.012154684324436808
GUAN,2021-07-15T00:00:00Z,2.513175299304193,0.010924804363291869
GUAN,2021-07-16T00:00:00Z,2.4318560218301983,0.010138500497969449
GUAN,2021-07-17T00:00:00Z,2.3730976742310306,0.012827259398227611
GUAN,2021-07-18T00:00:00Z,2.3326445823914277,0.017947531525333564
GUAN,2021-07-19T00:00:00Z,2.445369489992104,0.01815154836525563
GUAN,2021-07-20T00:00:00Z,2.2246239343219587,0.016869035217747214
GUAN,2021-07-21T00:00:00Z,2.452940909064849,0.02112476352654955
GUAN,2021-07-22T00:00:00Z,2.0930483249376635,0.015327233132187415
GUAN,2021-07-23T00:00:00Z,2.072001965255728,0.016890803077992393
GUAN,2021-07-24T00:00:00Z,2.3227535550461624,0.019377655407276238
GUAN,2021-07-25T00:00:00Z,2.0576720513450883,0.015856325379593236
GUAN,2021-07-26T00:00:00Z,1.984282571018298,0.010418368310628878
GUAN,2021-07-27T00:00:00Z,2.037364598713557,0.014871301157730672
GUAN,2021-07-28T00:00:00Z,1.96769130312389,0.01133773566938595
GUAN,2021-07-29T00:00:00Z,1.9815863325973277,0.015092987636073345
GUAN,2021-07-30T00:00:00Z,1.936585982306972,0.014787323452731703
GUAN,2021-07-31T00:00:00Z,1.9064478562546248,0.014696172743697937
HARV,2021-07-01T00:00:00Z,8.471862470449983,0.12436394560299274
HARV,2021-07-02T00:00:00Z,11.832263766097096,0.16346098634435097
HARV,2021-07-03T00:00:00Z,10.59588046958608,0.11817374093793402
HARV,2021-07-04T00:00:00Z,10.054439181295772,0.09553424044989044
HARV,2021-07-05T00:00:00Z,9.628584318895587,0.08806760034913776
HARV,2021-07-06T00:00:00Z,9.552825591789182,0.09265694561910863
HARV,2021-07-07T00:00:00Z,10.846497461614812,0.11350261028283799
HARV,2021-07-08T00:00:00Z,12.185539526814074,0.11879878685347965
HARV,2021-07-09T00:00:00Z,11.595771755338442,0.10327845061641432
HARV,2021-07-10T00:00:00Z,11.993462139651161,0.11690202644952467
HARV,2021-07-11T00:00:00Z,11.467317336382775,0.11348578960636903
HARV,2021-07-12T00:00:00Z,10.999143127796717,0.12484125716692475
HARV,2021-07-13T00:00:00Z,12.197791711552366,0.11470211901228337
HARV,2021-07-14T00:00:00Z,11.608527872325189,0.10557053837993623
HARV,2021-07-15T00:00:00Z,12.777316478708608,0.12641977771733895
HARV,2021-07-16T00:00:00Z,13.185966961810642,0.12108849077132823
HARV,2021-07-17T00:00:00Z,13.30955200379416,0.1298348261254604
HARV,2021-07-18T00:00:00Z,11.360110749515284,0.14348911656291696
HARV,2021-07-19T00:00:00Z,12.533764289079258,0.12557197571423376
HARV,2021-07-20T00:00:00Z,13.270993932404593,0.12593904569426898
HARV,2021-07-21T00:00:00Z,11.773350127932803,0.10608840905718235
HARV,2021-07-22T00:00:00Z,11.876538417196462,0.10701856863591626
HARV,2021-07-23T00:00:00Z,11.8652702796487,0.10666112749298681
HARV,2021-07-24T00:00:00Z,11.713929028442024,0.11041079893661444
HARV,2021-07-25T00:00:00Z,11.24997636285281,0.11329266088515991
HARV,2021-07-26T00:00:00Z,11.109721652839664,0.11615905916233057
HARV,2021-07-27T00:00:00Z,11.199495647502303,0.11525287210441791
HARV,2021-07-28T00:00:00Z,12.629245792262784,0.10723065205935854
HARV,2021-07-29T00:00:00Z,11.886175570553947,0.10069793899009216
HARV,2021-07-30T00:00:00Z,13.283009554444133,0.11334181128798645
HARV,2021-07-31T00:00:00Z,13.618459840086098,0.12712710598355792
JERC,2021-07-01T00:00:00Z,2.887162594297209,0.03899356767819313
JERC,2021-07-02T00:00:00Z,3.1193672831660604,0.0380457495177807
JERC,2021-07-03T00:00:00Z,3.480298935748741,0.03825732652184319
JERC,2021-07-04T00:00:00Z,3.378993236580868,0.03462849128202644
JERC,2021-07-05T00:00:00Z,2.9151903864995097,0.03182962250095621
JERC,2021-07-06T00:00:00Z,3.042601163870108,0.0349761981336318
JERC,2021-07-07T00:00:00Z,2.9332540750535254,0.034987025311728
JERC,2021-07-08T00:00:00Z,3.3770278794439217,0.037362765507901165
JERC,2021-07-09T00:00:00Z,3.0419455808448568,0.035713254079331055
JERC,2021-07-10T00:00:00Z,3.4270158963993436,0.040550377706851944
JERC,2021-07-11T00:00:00Z,3.409257547773333,0.042112807102265795
JERC,2021-07-12T00:00:00Z,3.467634524948212,0.03769179426493488
JERC,2021-07-13T00:00:00Z,3.178513380905318,0.03412077297880874
JERC,2021-07-14T00:00:00Z,2.9402608562870647,0.03124798325163003
JERC,2021-07-15T00:00:00Z,2.64396394975442,0.028996277376074363
JERC,2021-07-16T00:00:00Z,2.737493543735491,0.039648747651720204
JERC,2021-07-17T00:00:00Z,3.141654551488679,0.04306332599249469
JERC,2021-07-18T00:00:00Z,3.2534213862716928,0.03818215773240638
JERC,2021-07-19T00:00:00Z,2.955685396187762,0.03305265921511403
JERC,2021-07-20T00:00:00Z,2.4950574890055117,0.03374990361046498
JERC,2021-07-21T00:00:00Z,3.156480140498304,0.04269108475216846
JERC,2021-07-22T00:00:00Z,3.2546397242481557,0.040402208458723485
JERC,2021-07-23T00:00:00Z,2.9321251305328127,0.03790132559562942
JERC,2021-07-24T00:00:00Z,3.1260079999599473,0.04455299442091987
JERC,2021-07-25T00:00:00Z,3.352242225246789,0.04001507676691197
JERC,2021-07-26T00:00:00Z,3.2108937542216087,0.03796229879994656
JERC,2021-07-27T00:00:00Z,3.1104557615929993,0.03869840030091133
JERC,2021-07-28T00:00:00Z,2.903991854294651,0.040284691092933596
JERC,2021-07-29T00:00:00Z,3.139657366350942,0.04332220967716756
JERC,2021-07-30T00:00:00Z,3.426250668738265,0.0396657241238098
JERC,2021-07-31T00:00:00Z,3.292960684245156,0.037823732763399016
JORN,2021-07-01T00:00:00Z,0.3317365737748934,0.007079709063933477
JORN,2021-07-02T00:00:00Z,0.8885302829470583,0.012621568696413496
JORN,2021-07-03T00:00:00Z,1.1542525082610944,0.010802594993420863
JORN,2021-07-04T00:00:00Z,1.2107244372325974,0.00961495627061058
JORN,2021-07-05T00:00:00Z,1.058441862121615,0.008992751223857122
JORN,2021-07-06T00:00:00Z,1.0480235066079193,0.009798672266811723
JORN,2021-07-07T00:00:00Z,0.8491781198191413,0.010763513051925857
JORN,2021-07-08T00:00:00Z,0.6759542801601313,0.009877837352859797
JORN,2021-07-09T00:00:00Z,1.030011877045876,0.011378240432516555
JORN,2021-07-10T00:00:00Z,1.0723810940475194,0.009874500765952605
JORN,2021-07-11T00:00:00Z,1.0832074704792645,0.009160713963586377
JORN,2021-07-12T00:00:00Z,1.3294348825786768,0.010180533877696275
JORN,2021-07-13T00:00:00Z,1.096255014049668,0.012430287946693704
JORN,2021-07-14T00:00:00Z,1.2581189686802587,0.01291797142794549
JORN,2021-07-15T00:00:00Z,1.3096656348179077,0.011825097846355036
JORN,2021-07-16T00:00:00Z,1.312927985580527,0.009846727744813318
JORN,2021-07-17T00:00:00Z,1.375296013308808,0.009994919931400928
JORN,2021-07-18T00:00:00Z,1.0051821380838895,0.010198078018299219
JORN,2021-07-19T00:00:00Z,1.4736191777122263,0.013291693850214286
JORN,2021-07-20T00:00:00Z,1.9865748335091449,0.01645316825563737
JORN,2021-07-21T00:00:00Z,1.9852698407919458,0.015223223711715602
JORN,2021-07-22T00:00:00Z,2.0140794542720615,0.015103686379068717
JORN,2021-07-23T00:00:00Z,2.059750558611269,0.01417504830192806
JORN,2021-07-24T00:00:00Z,1.908733636309458,0.013658212806476612
JORN,2021-07-25T00:00:00Z,1.97984256384512,0.014613427192480221
JORN,2021-07-26T00:00:00Z,2.105839783167601,0.016755388983122028
JORN,2021-07-27T00:00:00Z,1.943662839669938,0.01569837258545378
JORN,2021-07-28T00:00:00Z,2.008571465306977,0.01588504324861495
JORN,2021-07-29T00:00:00Z,1.8044819601593227,0.014374192663036118
JORN,2021-07-30T00:00:00Z,1.6200909317972558,0.012764329612645887
JORN,2021-07-31T00:00:00Z,1.4524904516024244,0.011780598330911045
KONA,2021-07-01T00:00:00Z,1.774128891921034,0.045288651359681166
KONA,2021-07-02T00:00:00Z,1.6699650977658698,0.040083472822143494
KONA,2021-07-03T00:00:00Z,1.7564145745383906,0.04067303376767739
KONA,2021-07-04T00:00:00Z,1.889619305514946,0.043201311992114085
KONA,2021-07-05T00:00:00Z,1.8761838141064344,0.041835300348597046
KONA,2021-07-06T00:00:00Z,1.849414868420763,0.043736520574024385
KONA,2021-07-07T00:00:00Z,2.128233497519691,0.08845761457065145
KONA,2021-07-08T00:00:00Z,1.450760176707733,0.04332047526443866
KONA,2021-07-09T00:00:00Z,1.2702164929587758,0.043022576329513104
KONA,2021-07-10T00:00:00Z,2.948144251970719,0.16036292301099567
KONA,2021-07-11T00:00:00Z,2.337814596461763,0.14423164376525952
KONA,2021-07-12T00:00:00Z,1.535853258215079,0.09567803892355241
KONA,2021-07-13T00:00:00Z,1.4304998472494692,0.07954178740026877
KONA,2021-07-14T00:00:00Z,2.097296445562703,0.07726963866390901
KONA,2021-07-15T00:00:00Z,-0.3210636001178144,0.1868043464580892
KONA,2021-07-16T00:00:00Z,5.313922262471604,0.7754609690640802
KONA,2021-07-17T00:00:00Z,1.5021954236430917,0.9018350150091705
KONA,2021-07-18T00:00:00Z,5.080347313431142,0.699662724436602
KONA,2021-07-19T00:00:00Z,6.474357183189968,0.47477998521968695
KONA,2021-07-20T00:00:00Z,4.9753036319233175,0.2783038190743561
KONA,2021-07-21T00:00:00Z,3.2333085432428113,0.13440743121836715
KONA,2021-07-22T00:00:00Z,2.3708665723995597,0.06988762201259618
KONA,2021-07-23T00:00:00Z,2.389001202027631,0.054166371811141194
KONA,2021-07-24T00:00:00Z,2.7775258097510855,0.1179656610593773
KONA,2021-07-25T00:00:00Z,2.278894984808156,0.06727431676580228
KONA,2021-07-26T00:00:00Z,2.1798446448850473,0.05249204193845361
KONA,2021-07-27T00:00:00Z,1.8786444879716933,0.05204493774089742
KONA,2021-07-28T00:00:00Z,2.194190956023873,0.05431072338381352
KONA,2021-07-29T00:00:00Z,2.068906073796168,0.05370240600323165
KONA,2021-07-30T00:00:00Z,2.0237831767653556,0.0661664762717353
KONA,2021-07-31T00:00:00Z,1.8936324888923792,0.055480446905162746
KONZ,2021-07-01T00:00:00Z,18.691329498911333,0.23283409119415954
KONZ,2021-07-02T00:00:00Z,18.0216901030541,0.2191455324949201
KONZ,2021-07-03T00:00:00Z,16.173182412721918,0.17940147688551225
