site_id,startDateTime,flux,flux_err
CPER,2025-01-14T00:00:00Z,0.0012427758602308,8.094264641138104e-6
CPER,2025-01-15T00:00:00Z,0.00347929960948131,2.109459870387163e-5
CPER,2025-01-16T00:00:00Z,0.0088049807273077,3.288334249765027e-5
CPER,2025-01-17T00:00:00Z,0.01378908409943013,4.678737188429021e-5
CPER,2025-01-18T00:00:00Z,0.0039408352448290504,1.641466863137277e-5
CPER,2025-01-19T00:00:00Z,-0.00298589589010994,1.3273162071201831e-5
CPER,2025-01-20T00:00:00Z,-0.00465696617070449,1.9236538403615585e-5
CPER,2025-01-21T00:00:00Z,-0.0032499189581815,1.852460944027573e-5
CPER,2025-01-22T00:00:00Z,5.868080651983914e-4,8.665455177945294e-6
CPER,2025-01-23T00:00:00Z,7.026397441825334e-4,1.1029359813460172e-5
CPER,2025-01-24T00:00:00Z,0.00133689053365189,1.5649794562169266e-5
CPER,2025-01-25T00:00:00Z,0.00781298958206076,2.7806957653183744e-5
CPER,2025-01-26T00:00:00Z,0.00385561548144679,1.6704058796911104e-5
CPER,2025-01-27T00:00:00Z,0.00271431159317409,1.5826749680716855e-5
CPER,2025-01-28T00:00:00Z,0.0106404878975927,3.843804450551496e-5
CPER,2025-01-29T00:00:00Z,0.01153081360277578,4.256997644285336e-5
CPER,2025-01-30T00:00:00Z,0.01427576172788844,4.924328140020575e-5
CPER,2025-01-31T00:00:00Z,0.01451031566318352,5.2246814944305466e-5
DCFS,2025-01-01T00:00:00Z,-0.7530270054513407,0.0024969529949915
DCFS,2025-01-02T00:00:00Z,-0.14113576007901785,7.919730661421053e-4
DCFS,2025-01-03T00:00:00Z,-0.21420898416028503,0.00107157534986375
DCFS,2025-01-04T00:00:00Z,0.12855871961839738,8.946936348353792e-4
DCFS,2025-01-05T00:00:00Z,0.10903648278478288,3.7349887418992585e-4
DCFS,2025-01-06T00:00:00Z,0.30641256728555855,0.00101115404831232
DCFS,2025-01-07T00:00:00Z,0.3703243452067577,0.00134040286467004
DCFS,2025-01-08T00:00:00Z,0.17576116341869463,0.00107719417396599
DCFS,2025-01-09T00:00:00Z,0.03833882304754645,0.00125192850094835
DCFS,2025-01-10T00:00:00Z,-0.1296946768378798,0.00145664388433541
DCFS,2025-01-11T00:00:00Z,0.5373276348789443,0.00191662159053704
DCFS,2025-01-12T00:00:00Z,0.09232672173319102,6.268850134122651e-4
DCFS,2025-01-13T00:00:00Z,0.09098036600246244,5.923232849453768e-4
DCFS,2025-01-14T00:00:00Z,0.0269019056363475,5.047308929754079e-4
DCFS,2025-01-15T00:00:00Z,0.28078563295391856,0.00111558277330413
DCFS,2025-01-16T00:00:00Z,0.26705355859905294,9.831468983374848e-4
DCFS,2025-01-17T00:00:00Z,0.15377861660006406,9.337841419414222e-4
DCFS,2025-01-18T00:00:00Z,0.21094840202720871,7.553882783500255e-4
DCFS,2025-01-19T00:00:00Z,0.03410147480382654,4.530711330833388e-4
DCFS,2025-01-20T00:00:00Z,-0.05077682137321159,1.6860823747563914e-4
DCFS,2025-01-21T00:00:00Z,0.03489878091674534,1.9177943141010663e-4
DCFS,2025-01-22T00:00:00Z,0.4486285879012938,0.00147973978039491
DCFS,2025-01-23T00:00:00Z,0.02585808402299703,2.8831530592801044e-4
DCFS,2025-01-24T00:00:00Z,0.27885801055825665,0.00105972864829346
DCFS,2025-01-25T00:00:00Z,0.47570863048469886,0.00150025798573242
DCFS,2025-01-26T00:00:00Z,0.546673236935738,0.00174289316656099
DCFS,2025-01-27T00:00:00Z,0.7355181755938449,0.00244833958529483
DCFS,2025-01-28T00:00:00Z,0.5870569651333579,0.00193197811585462
DCFS,2025-01-29T00:00:00Z,0.5511990176486906,0.00196291189969779
DCFS,2025-01-30T00:00:00Z,0.08728832021374386,3.228079677260267e-4
DCFS,2025-01-31T00:00:00Z,0.109385296783095,4.430107551905776e-4
DELA,2025-01-01T00:00:00Z,3.518141579061751,0.01114678060505655
DELA,2025-01-02T00:00:00Z,3.6144893150666144,0.01138021147259235
DELA,2025-01-03T00:00:00Z,3.7317633121105658,0.01174603169542166
DELA,2025-01-04T00:00:00Z,3.5644885565083784,0.01123867203117985
DELA,2025-01-05T00:00:00Z,3.16649068693886,0.01068398361908408
DELA,2025-01-06T00:00:00Z,1.3762230058679612,0.00464793221181698
DELA,2025-01-07T00:00:00Z,2.692697299845741,0.00847272508038822
DELA,2025-01-08T00:00:00Z,3.068608284192182,0.00962765787802354
DELA,2025-01-09T00:00:00Z,3.193166637936331,0.01003561141372082
DELA,2025-01-10T00:00:00Z,2.6866988172114303,0.00882509690414579
DELA,2025-01-11T00:00:00Z,2.06024504360271,0.0064629779293327
DELA,2025-01-12T00:00:00Z,2.6990330044917537,0.00901437431055566
DELA,2025-01-13T00:00:00Z,2.302540224789327,0.00782954770230871
DELA,2025-01-14T00:00:00Z,2.72486138686758,0.00905722426089433
DELA,2025-01-15T00:00:00Z,3.062558692968494,0.00980766522253563
DELA,2025-01-16T00:00:00Z,3.0918742694622385,0.00994843606708951
DELA,2025-01-17T00:00:00Z,2.7664441825861044,0.00934919312369407
DELA,2025-01-18T00:00:00Z,1.068110433251244,0.00374405580679048
DELA,2025-01-19T00:00:00Z,1.6272583956744966,0.00554088184508556
DELA,2025-01-20T00:00:00Z,2.500080524016157,0.00787083964797132
DELA,2025-01-21T00:00:00Z,2.678142949084572,0.00840893460190925
DELA,2025-01-22T00:00:00Z,1.366805501459402,0.00502295582307724
DELA,2025-01-23T00:00:00Z,1.1636863661259125,0.00424039329086499
DELA,2025-01-24T00:00:00Z,0.8274014673340517,0.00333011615056367
DELA,2025-01-25T00:00:00Z,1.483447881284734,0.00505648184737345
DELA,2025-01-26T00:00:00Z,1.9369597927506612,0.00670049592798992
DELA,2025-01-27T00:00:00Z,0.4630454160116493,0.00234973273575993
DELA,2025-01-28T00:00:00Z,2.0439392189345442,0.00647697701068971
DELA,2025-01-29T00:00:00Z,2.5898368911371232,0.00819012013476205
DELA,2025-01-30T00:00:00Z,0.5180932473700661,0.00203330833073134
DELA,2025-01-31T00:00:00Z,1.5030431224777256,0.00667479353650454
DSNY,2025-01-01T00:00:00Z,1.362128687640066,0.00428562133556681
DSNY,2025-01-02T00:00:00Z,1.3915811394973072,0.00434970942615507
DSNY,2025-01-03T00:00:00Z,1.2423400686114443,0.00388264614161005
DSNY,2025-01-04T00:00:00Z,1.160000259777466,0.00363452812272378
DSNY,2025-01-05T00:00:00Z,0.944852755577092,0.00297596713549312
DSNY,2025-01-06T00:00:00Z,0.8928034920508083,0.00279361397509572
DSNY,2025-01-07T00:00:00Z,0.8758849277239104,0.00284813973974646
DSNY,2025-01-08T00:00:00Z,0.6246735912872425,0.00206469760679198
DSNY,2025-01-09T00:00:00Z,0.6218509741109851,0.00196361114983902
DSNY,2025-01-10T00:00:00Z,0.5517836559965102,0.0017388905875934
DSNY,2025-01-11T00:00:00Z,0.6128055296019264,0.00192914436375618
DSNY,2025-01-12T00:00:00Z,0.5880401399434039,0.00187229065598267
DSNY,2025-01-13T00:00:00Z,0.5820556995989993,0.00183612379174974
DSNY,2025-01-14T00:00:00Z,0.6263695188626861,0.00203893773759684
DSNY,2025-01-15T00:00:00Z,0.6136803153211189,0.00201080921477955
DSNY,2025-01-16T00:00:00Z,0.5436044341737182,0.00175957059014172
DSNY,2025-01-17T00:00:00Z,0.636159829606277,0.00203720471730411
DSNY,2025-01-18T00:00:00Z,0.6996829957608628,0.00221286891102439
DSNY,2025-01-19T00:00:00Z,0.6472078937842451,0.00206921385266653
DSNY,2025-01-20T00:00:00Z,0.9715907826318552,0.0031344914791861
DSNY,2025-01-21T00:00:00Z,1.221329357441102,0.00382052189470109
DSNY,2025-01-22T00:00:00Z,1.0813772471315244,0.00337788313876804
DSNY,2025-01-23T00:00:00Z,1.173394884903045,0.00366207660792976
DSNY,2025-01-24T00:00:00Z,1.167884672295258,0.0036449135681013
DSNY,2025-01-25T00:00:00Z,1.225058701586251,0.003823339162571
DSNY,2025-01-26T00:00:00Z,1.2599590220507242,0.00393234288531558
DSNY,2025-01-27T00:00:00Z,1.252775557084503,0.00390972875212296
DSNY,2025-01-28T00:00:00Z,1.2404795383545932,0.0038720599543359
DSNY,2025-01-29T00:00:00Z,1.2128574098628326,0.00378703964847922
DSNY,2025-01-30T00:00:00Z,1.1229293232236253,0.00354885397493746
DSNY,2025-01-31T00:00:00Z,0.8285031128116621,0.00263172357614433
GUAN,2025-01-01T00:00:00Z,3.3639842919312413,0.0105099388974749
GUAN,2025-01-02T00:00:00Z,3.30577459121787,0.01033195143782802
GUAN,2025-01-03T00:00:00Z,3.411986131647853,0.01065206024198824
GUAN,2025-01-04T00:00:00Z,3.2242741702808853,0.01007878385749235
GUAN,2025-01-05T00:00:00Z,2.927486811800522,0.00921012228624999
GUAN,2025-01-06T00:00:00Z,2.690039669483599,0.00842724804056419
GUAN,2025-01-07T00:00:00Z,3.0257568814267017,0.00944479186178316
GUAN,2025-01-08T00:00:00Z,3.015810700511824,0.00941897706978447
GUAN,2025-01-09T00:00:00Z,2.8331169207325195,0.00886516120722336
GUAN,2025-01-10T00:00:00Z,2.6441998997812393,0.0082709033822877
GUAN,2025-01-11T00:00:00Z,2.79404476881252,0.00873655021020571
GUAN,2025-01-12T00:00:00Z,2.7502865544048496,0.00859465094458676
GUAN,2025-01-13T00:00:00Z,2.9927929701620153,0.00934265290453903
GUAN,2025-01-14T00:00:00Z,2.907330375595073,0.00907522190929036
GUAN,2025-01-15T00:00:00Z,2.7756112608707846,0.00868322480157108
GUAN,2025-01-16T00:00:00Z,2.6637693623055565,0.00831624694658598
GUAN,2025-01-17T00:00:00Z,2.736486550287351,0.00854476969022969
GUAN,2025-01-18T00:00:00Z,2.792795802574905,0.00872028610973994
GUAN,2025-01-19T00:00:00Z,2.7799189190402633,0.00867688913283091
GUAN,2025-01-20T00:00:00Z,2.6976197598939007,0.00842323725637701
GUAN,2025-01-21T00:00:00Z,2.7460324645256557,0.00857057306470751
GUAN,2025-01-22T00:00:00Z,2.5435860815316076,0.00795997634508905
GUAN,2025-01-23T00:00:00Z,2.234621380414634,0.00697913765519997
GUAN,2025-01-24T00:00:00Z,2.2049756065670234,0.00690058440454635
GUAN,2025-01-25T00:00:00Z,2.3155382703336698,0.00723810491845513
GUAN,2025-01-26T00:00:00Z,2.519711786317851,0.00786728129178083
GUAN,2025-01-27T00:00:00Z,2.532586070337424,0.00790650063348254
GUAN,2025-01-28T00:00:00Z,2.5663177381148365,0.00801903244853701
GUAN,2025-01-29T00:00:00Z,2.538608006468663,0.00793807572867442
GUAN,2025-01-30T00:00:00Z,2.328360830226198,0.00728961568770091
GUAN,2025-01-31T00:00:00Z,2.484594463838904,0.00776312005842321
JORN,2025-01-01T00:00:00Z,0.03606474366644039,1.412870663879647e-4
JORN,2025-01-02T00:00:00Z,0.02096649442881624,9.443196668595443e-5
JORN,2025-01-03T00:00:00Z,0.01689808861045743,7.753378565095586e-5
JORN,2025-01-04T00:00:00Z,0.02499666751397513,1.0451265062307333e-4
JORN,2025-01-05T00:00:00Z,0.03762145807225301,1.4445114360439495e-4
JORN,2025-01-06T00:00:00Z,0.01700610355371952,7.447018719661304e-5
JORN,2025-01-07T00:00:00Z,0.01115139927608104,4.4882713805709014e-5
JORN,2025-01-08T00:00:00Z,0.00546090333997287,2.3808554454794827e-5
JORN,2025-01-09T00:00:00Z,1.3623126174726774e-4,9.315814388985314e-6
JORN,2025-01-10T00:00:00Z,-0.00210383626261877,1.8706123031797996e-5
JORN,2025-01-11T00:00:00Z,0.00194235485864787,2.5050628372055553e-5
JORN,2025-01-12T00:00:00Z,0.00377567692197311,4.124678879045654e-5
JORN,2025-01-13T00:00:00Z,0.00759325164648148,4.392340494499311e-5
JORN,2025-01-14T00:00:00Z,0.01063190715921018,5.339520368140647e-5
JORN,2025-01-15T00:00:00Z,0.00875500979457751,5.721257945364772e-5
JORN,2025-01-16T00:00:00Z,0.01365055055364792,6.115773660845689e-5
JORN,2025-01-17T00:00:00Z,0.02407397883674807,8.803722678462736e-5
JORN,2025-01-18T00:00:00Z,0.03115241819247308,1.2986685268572318e-4
JORN,2025-01-19T00:00:00Z,0.01982329043159709,9.382387586146868e-5
JORN,2025-01-20T00:00:00Z,0.00507328475750574,3.5485192517685716e-5
JORN,2025-01-21T00:00:00Z,0.00868056316271295,5.189686613719984e-5
JORN,2025-01-22T00:00:00Z,0.00101571117493897,1.7373119250539542e-5
JORN,2025-01-23T00:00:00Z,0.00108131408050484,2.464393520547094e-5
JORN,2025-01-24T00:00:00Z,-2.584581661767757e-4,1.7702235406599315e-5
JORN,2025-01-25T00:00:00Z,-9.694549067256648e-4,3.166127694535476e-5
JORN,2025-01-26T00:00:00Z,0.01453736525632731,6.618829725403826e-5
JORN,2025-01-27T00:00:00Z,0.02378647299422897,1.0427437385206112e-4
JORN,2025-01-28T00:00:00Z,0.02141499272335312,1.0056231342352596e-4
JORN,2025-01-29T00:00:00Z,0.02230261151831125,9.376343050096356e-5
JORN,2025-01-30T00:00:00Z,0.00933797880470184,6.257233823141066e-5
JORN,2025-01-31T00:00:00Z,0.01116368348983122,6.298713723035369e-5
KONA,2025-01-01T00:00:00Z,0.0036410400204269,4.006595149171826e-5
KONA,2025-01-02T00:00:00Z,0.01084100592397194,4.0402467487139335e-5
KONA,2025-01-03T00:00:00Z,0.02587375677280925,1.1124723899562924e-4
KONA,2025-01-04T00:00:00Z,0.01004449515547161,5.3529227856137314e-5
KONA,2025-01-05T00:00:00Z,-0.0070062427494607,3.2907674478057554e-5
KONA,2025-01-06T00:00:00Z,0.00260014613126309,1.964756311005477e-5
KONA,2025-01-07T00:00:00Z,0.01823854794321892,8.418988385226285e-5
KONA,2025-01-08T00:00:00Z,0.03124395429035756,1.3630611503174592e-4
KONA,2025-01-09T00:00:00Z,0.02354471243122336,9.842517715027528e-5
KONA,2025-01-10T00:00:00Z,0.02364545736396208,1.0313824277352395e-4
KONA,2025-01-11T00:00:00Z,0.02622667779015722,9.196994774269696e-5
KONA,2025-01-12T00:00:00Z,0.03320062988657961,1.158441413307154e-4
KONA,2025-01-13T00:00:00Z,0.02817113177274473,9.58146029037696e-5
KONA,2025-01-14T00:00:00Z,0.02735655846206592,9.535784407375305e-5
KONA,2025-01-15T00:00:00Z,0.02547586978236664,9.588410504195049e-5
KONA,2025-01-16T00:00:00Z,0.02841227316138163,1.0271478915092372e-4
KONA,2025-01-17T00:00:00Z,0.01496889015487922,6.203451788184069e-5
KONA,2025-01-18T00:00:00Z,-0.00221312030630238,1.272291092233914e-5
KONA,2025-01-19T00:00:00Z,-0.00314530914797742,5.0549503939078035e-5
KONA,2025-01-20T00:00:00Z,0.0044245140089192,6.036675558585969e-5
KONA,2025-01-21T00:00:00Z,-0.00900629066354252,4.235779973996737e-5
KONA,2025-01-22T00:00:00Z,-6.017196056833414e-4,6.037368876895191e-5
KONA,2025-01-23T00:00:00Z,-2.884638861902431e-4,9.085228517769816e-5
KONA,2025-01-24T00:00:00Z,-0.01252855483316565,1.034453402696873e-4
KONA,2025-01-25T00:00:00Z,0.00785101029347089,1.085535316763865e-4
KONA,2025-01-26T00:00:00Z,0.01755229475060725,1.1564389973395032e-4
KONA,2025-01-27T00:00:00Z,-0.00517144474692083,4.631881573913425e-5
KONA,2025-01-28T00:00:00Z,-0.02553575559597469,1.350622434835772e-4
KONA,2025-01-29T00:00:00Z,0.0085881726698729,7.116804877814151e-5
KONA,2025-01-30T00:00:00Z,-0.0629376825902709,2.6950299677354003e-4
KONA,2025-01-31T00:00:00Z,8.916112808456192e-4,2.7484237083380454e-5
KONZ,2025-01-01T00:00:00Z,1.2303438410223482,0.00392816733434973
KONZ,2025-01-02T00:00:00Z,1.0372761460918076,0.00330944223868936
KONZ,2025-01-03T00:00:00Z,1.0886703422991209,0.00345361496471201
KONZ,2025-01-04T00:00:00Z,1.0604143625482156,0.00342182965773275
KONZ,2025-01-05T00:00:00Z,0.8851461218748204,0.002819864889635
KONZ,2025-01-06T00:00:00Z,1.0007115772994783,0.00332820822894346
KONZ,2025-01-07T00:00:00Z,1.2482785621673094,0.00393902122854879
KONZ,2025-01-08T00:00:00Z,1.4065528375163898,0.0044223545203719
KONZ,2025-01-09T00:00:00Z,1.1047296957002912,0.00362604746126799
KONZ,2025-01-10T00:00:00Z,1.428919476720842,0.00457112820322847
KONZ,2025-01-11T00:00:00Z,1.794359117962031,0.00561041199585606
KONZ,2025-01-12T00:00:00Z,1.700000805970553,0.00535280010063217
KONZ,2025-01-13T00:00:00Z,2.0756334045982263,0.00649280849939036
KONZ,2025-01-14T00:00:00Z,1.8524758026265176,0.0058181388317226
KONZ,2025-01-15T00:00:00Z,1.932265785872349,0.00613140892821274
KONZ,2025-01-16T00:00:00Z,1.58961097396818,0.00501634995892865
KONZ,2025-01-17T00:00:00Z,1.456316854432131,0.00467442150763332
KONZ,2025-01-18T00:00:00Z,1.1016082774992806,0.00360595755472078
KONZ,2025-01-19T00:00:00Z,0.4967622807117228,0.00157455911272426
KONZ,2025-01-20T00:00:00Z,0.5265816382001889,0.00169688934904856
KONZ,2025-01-21T00:00:00Z,0.5639805502513394,0.00200686410968956
KONZ,2025-01-22T00:00:00Z,0.5176161896087969,0.0017349972479458
KONZ,2025-01-23T00:00:00Z,0.7465921378511039,0.00247201407777642
KONZ,2025-01-24T00:00:00Z,0.6189027110279886,0.00206328834985781
KONZ,2025-01-25T00:00:00Z,1.070895645513003,0.00366722375976943
KONZ,2025-01-26T00:00:00Z,1.347409612362507,0.00439191353325058
KONZ,2025-01-27T00:00:00Z,1.5197905376994447,0.00486506920890258
KONZ,2025-01-28T00:00:00Z,1.573487870151919,0.00511597247606906
KONZ,2025-01-29T00:00:00Z,1.2564707872834222,0.00435529849061956
KONZ,2025-01-30T00:00:00Z,1.3513583700038845,0.0042595593156861
KONZ,2025-01-31T00:00:00Z,0.8551573725328367,0.00286267785502901
LAJA,2025-01-01T00:00:00Z,1.1940226027567198,0.0059926496763052
LAJA,2025-01-02T00:00:00Z,0.1524026729949644,5.840254156659564e-4
LAJA,2025-01-03T00:00:00Z,0.102778962022801,4.360573741935959e-4
LAJA,2025-01-04T00:00:00Z,0.2126395840908202,7.406887907637624e-4
LAJA,2025-01-05T00:00:00Z,0.28540381716486446,0.00100734510665927
LAJA,2025-01-06T00:00:00Z,0.20178362941591185,8.502504163160126e-4
LAJA,2025-01-07T00:00:00Z,0.48186583279055534,0.00193342653189613
LAJA,2025-01-08T00:00:00Z,0.8197896160247105,0.00310062000224958
LAJA,2025-01-09T00:00:00Z,1.5487092153717807,0.00625148416523278
LAJA,2025-01-10T00:00:00Z,1.9810410124657143,0.00679519116852537
LAJA,2025-01-11T00:00:00Z,3.0639233156534487,0.00973778047413863
LAJA,2025-01-12T00:00:00Z,4.308155542805794,0.01422873064296319
LAJA,2025-01-13T00:00:00Z,4.558329784340355,0.01583254362716551
LAJA,2025-01-14T00:00:00Z,4.6627644099701016,0.01577709193797821
LAJA,2025-01-15T00:00:00Z,5.362912799324562,0.01919273159333831
LAJA,2025-01-16T00:00:00Z,5.721056247907792,0.01957858963678562
LAJA,2025-01-17T00:00:00Z,4.301147061114797,0.01654629889404846
LAJA,2025-01-18T00:00:00Z,4.6442277898863455,0.01849858455774193
LAJA,2025-01-19T00:00:00Z,1.5573114712539071,0.00707222589415614
LAJA,2025-01-20T00:00:00Z,1.175142172267141,0.00482585845945496
LAJA,2025-01-21T00:00:00Z,1.9577497976534863,0.00822237672437352
LAJA,2025-01-22T00:00:00Z,1.613810677876803,0.00673284512335379
LAJA,2025-01-23T00:00:00Z,0.9577190045528088,0.00358230449031269
LAJA,2025-01-24T00:00:00Z,0.9836751652596932,0.00413831821272267
LAJA,2025-01-25T00:00:00Z,1.229683918935502,0.00527857201579311
LAJA,2025-01-26T00:00:00Z,1.1293966862488365,0.00518501135817593
LAJA,2025-01-27T00:00:00Z,1.3497703804787788,0.00717748545139547
LAJA,2025-01-28T00:00:00Z,1.3193694148496726,0.01019718872565004
LAJA,2025-01-29T00:00:00Z,0.6284553150915008,0.00323863520957956
LAJA,2025-01-30T00:00:00Z,0.511717309496431,0.00284874842010325
LAJA,2025-01-31T00:00:00Z,0.8191797175868623,0.00322177028527754
MLBS,2025-01-01T00:00:00Z,0.20671206091114913,7.813579626568217e-4
MLBS,2025-01-02T00:00:00Z,0.14100572823254676,4.718939010676258e-4
MLBS,2025-01-03T00:00:00Z,0.1218348941689168,4.105551260943013e-4
MLBS,2025-01-04T00:00:00Z,0.05919312455111547,1.97245769414506e-4
MLBS,2025-01-05T00:00:00Z,0.03410135856682927,1.7231386374622713e-4
MLBS,2025-01-06T00:00:00Z,0.21471683260585425,8.682622315753355e-4
MLBS,2025-01-07T00:00:00Z,0.03153598848806254,3.023962417336428e-4
MLBS,2025-01-08T00:00:00Z,0.02433288265867664,2.806855283684812e-4
MLBS,2025-01-09T00:00:00Z,-0.00992373266794109,3.4236155721832515e-4
MLBS,2025-01-10T00:00:00Z,-0.06193991498394306,3.3649052435015157e-4
MLBS,2025-01-11T00:00:00Z,-0.04663808240407911,2.5107314194359917e-4
MLBS,2025-01-12T00:00:00Z,0.00574547837928353,2.714798221695957e-4
MLBS,2025-01-13T00:00:00Z,0.0716562352976031,2.9126836018830205e-4
MLBS,2025-01-14T00:00:00Z,0.02548206984187498,2.735209863084999e-4
MLBS,2025-01-15T00:00:00Z,0.1819669115302477,6.581918469845154e-4
MLBS,2025-01-16T00:00:00Z,0.08487930373853415,3.6500620319693223e-4
MLBS,2025-01-17T00:00:00Z,0.10858465052770326,3.7503626201965546e-4
MLBS,2025-01-18T00:00:00Z,0.19196521936604552,7.79696493418875e-4
MLBS,2025-01-19T00:00:00Z,0.13968366873950103,6.072097332498236e-4
MLBS,2025-01-20T00:00:00Z,0.438561478605769,0.00151974137631258
MLBS,2025-01-21T00:00:00Z,0.3432752681161358,0.00116797560030818
MLBS,2025-01-22T00:00:00Z,0.05222113772423009,2.4593597704994526e-4
