site_id,startDateTime,flux,flux_err
BART,2025-06-29T00:00:00Z,3.366033322901014,0.01516383506989016
BART,2025-06-30T00:00:00Z,7.677618803307468,0.02501787529739183
BLAN,2025-06-01T00:00:00Z,3.620491350706817,0.01199282201749566
BLAN,2025-06-02T00:00:00Z,3.7047096881629686,0.0123196039880844
BLAN,2025-06-03T00:00:00Z,3.721589202006473,0.01170302257366136
BLAN,2025-06-04T00:00:00Z,3.699021690053317,0.01166756693981268
BLAN,2025-06-05T00:00:00Z,4.3259920094653825,0.01354227228034802
BLAN,2025-06-06T00:00:00Z,4.401677109831426,0.01382041098553986
BLAN,2025-06-07T00:00:00Z,5.957908579213985,0.0186990505264882
BLAN,2025-06-08T00:00:00Z,5.7576581508247395,0.01821685245204378
BLAN,2025-06-09T00:00:00Z,4.33003852699117,0.01371288254338864
BLAN,2025-06-10T00:00:00Z,3.103778797922339,0.01066058504836336
BLAN,2025-06-11T00:00:00Z,3.6151549815680895,0.01143032476255152
BLAN,2025-06-12T00:00:00Z,2.557264488817908,0.00861237193469022
BLAN,2025-06-13T00:00:00Z,1.8970332197082784,0.00740302992302677
BLAN,2025-06-14T00:00:00Z,1.735883357641398,0.0064149686898301
BLAN,2025-06-15T00:00:00Z,0.61710719471232,0.00248455271717815
BLAN,2025-06-16T00:00:00Z,0.8086886664031688,0.0041424107574292
BLAN,2025-06-17T00:00:00Z,1.3817818606609713,0.00501662077591027
BLAN,2025-06-18T00:00:00Z,0.5120973443619707,0.00212071042647156
BLAN,2025-06-19T00:00:00Z,1.0599145632954148,0.00421333166402659
BLAN,2025-06-20T00:00:00Z,2.674586191965848,0.00865145629323838
BLAN,2025-06-21T00:00:00Z,2.3696000183146446,0.00819052654760842
BLAN,2025-06-22T00:00:00Z,1.4778474206420094,0.00524901532782827
BLAN,2025-06-23T00:00:00Z,1.3327322539869038,0.00570798111080229
BLAN,2025-06-24T00:00:00Z,1.2957722862927097,0.00453205282075598
BLAN,2025-06-25T00:00:00Z,1.28339844835242,0.00512171508708952
BLAN,2025-06-26T00:00:00Z,1.256586248309261,0.00459570780063245
BLAN,2025-06-27T00:00:00Z,0.801084409534431,0.0028984812359825
BLAN,2025-06-28T00:00:00Z,1.2686627622139723,0.00431930004190207
BLAN,2025-06-29T00:00:00Z,1.2674406495635608,0.00427081358807182
BLAN,2025-06-30T00:00:00Z,2.1446066863417244,0.0067367267671068
BONA,2025-06-01T00:00:00Z,-1.5535291641090452,0.00521025290961231
BONA,2025-06-02T00:00:00Z,-1.0646387668827797,0.00358839537256298
BONA,2025-06-03T00:00:00Z,-0.4438663209216281,0.00228839260556033
BONA,2025-06-04T00:00:00Z,-0.577467601981318,0.00256966414119873
BONA,2025-06-05T00:00:00Z,-0.48450981868540016,0.00215948161615592
BONA,2025-06-06T00:00:00Z,-0.19318189795252505,0.00213438424305934
BONA,2025-06-07T00:00:00Z,-0.894504067541146,0.00319180849326813
BONA,2025-06-08T00:00:00Z,-0.26481602691481243,0.00252776938121741
BONA,2025-06-09T00:00:00Z,-1.4393469096299614,0.00483032136602546
BONA,2025-06-10T00:00:00Z,-1.1177841430344564,0.00386594536068156
BONA,2025-06-11T00:00:00Z,-0.2207372096066556,0.00206942420467527
BONA,2025-06-12T00:00:00Z,-0.2480619610984003,0.0014911106334541
BONA,2025-06-13T00:00:00Z,0.25713565437444624,9.683664017657324e-4
BONA,2025-06-14T00:00:00Z,0.2612718997188132,9.661051529168996e-4
BONA,2025-06-15T00:00:00Z,0.34849299365305286,0.00129641464026922
BONA,2025-06-16T00:00:00Z,0.3821384540188043,0.00145608838448176
BONA,2025-06-17T00:00:00Z,0.2674383227641147,0.00101070796622107
BONA,2025-06-18T00:00:00Z,0.5055627991016862,0.00192881023474679
BONA,2025-06-19T00:00:00Z,0.4726113660202792,0.0016690366677974
BONA,2025-06-20T00:00:00Z,0.6232145903363919,0.0022891228200345
BONA,2025-06-21T00:00:00Z,0.48872048596899975,0.00194191789217842
BONA,2025-06-22T00:00:00Z,0.543040234155057,0.00210268046451298
BONA,2025-06-23T00:00:00Z,0.27729274451121433,0.00107765649389963
BONA,2025-06-24T00:00:00Z,1.059756606920319,0.0038163193589362
BONA,2025-06-25T00:00:00Z,0.7687510648978837,0.00260800741061668
BONA,2025-06-26T00:00:00Z,0.2810847760890609,0.00116825307663859
BONA,2025-06-27T00:00:00Z,0.23657404958604775,9.210760112929628e-4
BONA,2025-06-28T00:00:00Z,0.12013387500843968,6.998574961947012e-4
BONA,2025-06-29T00:00:00Z,0.30148965836750985,0.00119748619158025
BONA,2025-06-30T00:00:00Z,0.35969016712756546,0.00150252293321338
CPER,2025-06-01T00:00:00Z,0.757407621546348,0.00237287994295842
CPER,2025-06-02T00:00:00Z,0.8154740578434088,0.00255972200161897
CPER,2025-06-03T00:00:00Z,0.7215703630573365,0.00227702092258794
CPER,2025-06-04T00:00:00Z,0.7405460343861393,0.00233107855103647
CPER,2025-06-05T00:00:00Z,0.5063806035392185,0.00165468704619618
CPER,2025-06-06T00:00:00Z,0.6017334972582585,0.00192406850905739
CPER,2025-06-07T00:00:00Z,0.6625681865886295,0.00208994357942457
CPER,2025-06-08T00:00:00Z,0.761756929088333,0.00239576220130338
CPER,2025-06-09T00:00:00Z,0.7882902436278664,0.00249242042321494
CPER,2025-06-10T00:00:00Z,0.8256464811020752,0.00261252960026587
CPER,2025-06-11T00:00:00Z,0.8138502402738313,0.00256734267069695
CPER,2025-06-12T00:00:00Z,0.616551364349036,0.00200948890670671
CPER,2025-06-13T00:00:00Z,0.6427746831866675,0.00205123744584473
CPER,2025-06-14T00:00:00Z,0.6129012897013568,0.00194715199865231
CPER,2025-06-15T00:00:00Z,0.6458273048123585,0.00205307123332088
CPER,2025-06-16T00:00:00Z,0.7078381637164578,0.00225300172628116
CPER,2025-06-17T00:00:00Z,0.473956067179863,0.00153368061076657
CPER,2025-06-18T00:00:00Z,0.6397467109332011,0.00201252775037427
CPER,2025-06-19T00:00:00Z,0.6191175750507278,0.00195890823698652
CPER,2025-06-20T00:00:00Z,0.7088421555986752,0.00222307594531083
CPER,2025-06-21T00:00:00Z,0.6901599231972921,0.00216682069316904
CPER,2025-06-22T00:00:00Z,0.6571295520728231,0.00208154420717072
CPER,2025-06-23T00:00:00Z,0.5107942699298637,0.00162149791581542
CPER,2025-06-24T00:00:00Z,0.5747945976772594,0.00183359416702974
CPER,2025-06-25T00:00:00Z,0.4295174211706289,0.00147875832698331
CPER,2025-06-26T00:00:00Z,0.48099799935399806,0.00153926763856642
CPER,2025-06-27T00:00:00Z,0.5056125148919038,0.00160574840388158
CPER,2025-06-28T00:00:00Z,0.35328222137336723,0.00115139834262747
CPER,2025-06-29T00:00:00Z,0.2591516987528732,8.504761830709989e-4
CPER,2025-06-30T00:00:00Z,0.34182624409360385,0.00109285416026134
DCFS,2025-06-01T00:00:00Z,3.17785160147721,0.00995120433746342
DCFS,2025-06-02T00:00:00Z,2.576902356544444,0.00854621099543481
DCFS,2025-06-03T00:00:00Z,1.7160267760437329,0.0059095565990091
DCFS,2025-06-04T00:00:00Z,2.4216720505910225,0.00838621287700491
DCFS,2025-06-05T00:00:00Z,3.603477949016467,0.0116903223765148
DCFS,2025-06-06T00:00:00Z,4.225783894491496,0.01352340839075975
DCFS,2025-06-07T00:00:00Z,4.495271267560975,0.01424992363608085
DCFS,2025-06-08T00:00:00Z,3.2745514617641382,0.01061026657589076
DCFS,2025-06-09T00:00:00Z,1.553609485011348,0.0062944831693735
DCFS,2025-06-10T00:00:00Z,2.5077688083218144,0.00935360081659148
DCFS,2025-06-11T00:00:00Z,2.9248199793540715,0.0097160919670635
DCFS,2025-06-12T00:00:00Z,2.8630598972032844,0.00974118578221771
DCFS,2025-06-13T00:00:00Z,3.901713560345912,0.01239849026593283
DCFS,2025-06-14T00:00:00Z,3.647253086249168,0.01176203567799599
DCFS,2025-06-15T00:00:00Z,3.556879647471832,0.01136199161958408
DCFS,2025-06-16T00:00:00Z,4.32216515979023,0.01365042883531971
DCFS,2025-06-17T00:00:00Z,5.658343303783244,0.01779691931047619
DCFS,2025-06-18T00:00:00Z,5.649836766584094,0.01769015743145826
DCFS,2025-06-19T00:00:00Z,5.387219003998635,0.01689425704246759
DCFS,2025-06-20T00:00:00Z,6.227006587486366,0.01954469079256476
DCFS,2025-06-21T00:00:00Z,5.2688739412797,0.01691840474086697
DCFS,2025-06-22T00:00:00Z,8.546835641364531,0.02714958379170694
DCFS,2025-06-23T00:00:00Z,7.714564407529988,0.02479095469913863
DCFS,2025-06-24T00:00:00Z,6.473197590456846,0.02054847871539691
DCFS,2025-06-25T00:00:00Z,7.224177654938322,0.02265365389448959
DCFS,2025-06-26T00:00:00Z,7.021270751622523,0.02200741631517339
DCFS,2025-06-27T00:00:00Z,6.556010267956158,0.02064058935525353
DCFS,2025-06-28T00:00:00Z,4.828382553745767,0.01686563950553092
DCFS,2025-06-29T00:00:00Z,8.680606820928931,0.02736514770561336
DCFS,2025-06-30T00:00:00Z,5.896847466444542,0.01875307090475811
DEJU,2025-06-01T00:00:00Z,0.27703819162769105,8.783442855616138e-4
DEJU,2025-06-02T00:00:00Z,0.13943623280816322,5.275879808126444e-4
DEJU,2025-06-03T00:00:00Z,0.12970564645591748,5.253900756995836e-4
DEJU,2025-06-04T00:00:00Z,0.15338806272972558,5.398104580341309e-4
DEJU,2025-06-05T00:00:00Z,0.15107851904876465,5.224103861114276e-4
DEJU,2025-06-06T00:00:00Z,0.11455514433346042,4.0264834639365294e-4
DEJU,2025-06-07T00:00:00Z,0.1154433459182585,4.066571895772974e-4
DEJU,2025-06-08T00:00:00Z,0.12689447563922898,4.294698487408443e-4
DEJU,2025-06-09T00:00:00Z,0.10773490586034032,4.244161207472419e-4
DEJU,2025-06-10T00:00:00Z,0.1533723184486963,5.482111418372038e-4
DEJU,2025-06-11T00:00:00Z,0.1472148132171245,5.510261621781594e-4
DEJU,2025-06-12T00:00:00Z,0.17197273378188477,5.784048605229377e-4
DEJU,2025-06-13T00:00:00Z,0.16562355561473532,5.58495066539357e-4
DEJU,2025-06-14T00:00:00Z,0.13603932536442487,4.7945850708820746e-4
DEJU,2025-06-15T00:00:00Z,0.11293406135080908,3.9729287574118784e-4
DEJU,2025-06-16T00:00:00Z,0.11609355878319516,4.077812068424185e-4
DEJU,2025-06-17T00:00:00Z,0.12404959406529276,4.271232223358854e-4
DEJU,2025-06-18T00:00:00Z,0.1251595087624469,4.2343606011347937e-4
DEJU,2025-06-19T00:00:00Z,0.12062400287392326,4.5793449187927457e-4
DEJU,2025-06-20T00:00:00Z,0.09355732974368185,3.5950335801773303e-4
DEJU,2025-06-21T00:00:00Z,0.10658293915787972,3.850445079813694e-4
DEJU,2025-06-22T00:00:00Z,0.0902813778526416,3.176155610851967e-4
DEJU,2025-06-23T00:00:00Z,0.0240113227739401,1.1669570061552986e-4
DEJU,2025-06-24T00:00:00Z,0.03369272005736296,1.6074426997661774e-4
DEJU,2025-06-25T00:00:00Z,0.01974704422637961,2.4471355013265777e-4
DEJU,2025-06-26T00:00:00Z,0.03749369033654293,1.438544177605912e-4
DEJU,2025-06-27T00:00:00Z,0.06542598469969253,2.6906079777633707e-4
DEJU,2025-06-28T00:00:00Z,0.05483854933442141,3.005309328735851e-4
DEJU,2025-06-29T00:00:00Z,0.07188339381150273,3.030478289162168e-4
DEJU,2025-06-30T00:00:00Z,0.03928269685360953,1.4672745177639294e-4
DSNY,2025-06-01T00:00:00Z,0.6436599648725501,0.00236862132266959
DSNY,2025-06-02T00:00:00Z,0.7087037856928389,0.00245378109851792
DSNY,2025-06-03T00:00:00Z,0.9740501891334612,0.00373981563295783
DSNY,2025-06-04T00:00:00Z,0.5498520992388762,0.00202439425945136
DSNY,2025-06-05T00:00:00Z,1.2806075671210118,0.00527502552915713
DSNY,2025-06-06T00:00:00Z,1.1885612839414963,0.00433067380294829
DSNY,2025-06-07T00:00:00Z,0.7318711291439831,0.00244053454632359
DSNY,2025-06-08T00:00:00Z,0.9489357935158108,0.00391392197797759
DSNY,2025-06-09T00:00:00Z,0.8063072197265272,0.00286183832212443
DSNY,2025-06-10T00:00:00Z,2.0362299218971023,0.00668053252932563
DSNY,2025-06-11T00:00:00Z,1.070088918426204,0.00352639953100617
DSNY,2025-06-12T00:00:00Z,1.0058133974270251,0.00326606920407527
DSNY,2025-06-13T00:00:00Z,1.39760817438606,0.00449159192938829
DSNY,2025-06-14T00:00:00Z,1.0085440853813832,0.00339524203080769
DSNY,2025-06-15T00:00:00Z,0.9554401968633388,0.00316056084208319
DSNY,2025-06-16T00:00:00Z,1.364320444548808,0.00449140665635464
DSNY,2025-06-17T00:00:00Z,1.4094650306772003,0.0053924420679203
DSNY,2025-06-18T00:00:00Z,2.6409446787620774,0.00837422484101502
DSNY,2025-06-19T00:00:00Z,2.127447063220409,0.00681332534851699
DSNY,2025-06-20T00:00:00Z,3.386539874864385,0.01071584657017334
DSNY,2025-06-21T00:00:00Z,3.2417568877946725,0.01020990366734169
DSNY,2025-06-22T00:00:00Z,2.452805309219205,0.00814559501508807
DSNY,2025-06-23T00:00:00Z,1.4439448443404783,0.00549642793627709
DSNY,2025-06-24T00:00:00Z,1.6293863182189547,0.0070933096040095
DSNY,2025-06-25T00:00:00Z,2.055391050057635,0.00703309791101432
DSNY,2025-06-26T00:00:00Z,1.7028009744782333,0.00596100296784224
DSNY,2025-06-27T00:00:00Z,1.0706333931268404,0.00355090733536873
DSNY,2025-06-28T00:00:00Z,1.2177452476049988,0.0042964329310654
DSNY,2025-06-29T00:00:00Z,1.2826744863932615,0.00432350688535427
DSNY,2025-06-30T00:00:00Z,1.2278838176528426,0.00444890862857626
GUAN,2025-06-01T00:00:00Z,2.288660664794315,0.00714894192834942
GUAN,2025-06-02T00:00:00Z,2.341365451097082,0.00731535308786121
GUAN,2025-06-03T00:00:00Z,2.2794507869337957,0.00712603804188537
GUAN,2025-06-04T00:00:00Z,2.169497074725297,0.00678614763270382
GUAN,2025-06-05T00:00:00Z,2.1007181387386633,0.0065656835583825
GUAN,2025-06-06T00:00:00Z,2.122520697994588,0.00664072598808663
GUAN,2025-06-07T00:00:00Z,2.177713168633429,0.00681673037450671
GUAN,2025-06-08T00:00:00Z,2.197962728076416,0.00686834617233822
GUAN,2025-06-09T00:00:00Z,2.0124520868844686,0.00629746291803538
GUAN,2025-06-10T00:00:00Z,2.1319684563866828,0.00666630595585841
GUAN,2025-06-11T00:00:00Z,2.133476900664653,0.00667251277555852
GUAN,2025-06-12T00:00:00Z,2.0652320878756485,0.00645782518469981
GUAN,2025-06-13T00:00:00Z,2.077074596239526,0.00649130889717737
GUAN,2025-06-14T00:00:00Z,2.0980524457547056,0.00655799804013556
GUAN,2025-06-15T00:00:00Z,1.9807408424129065,0.00619480124207472
GUAN,2025-06-16T00:00:00Z,1.9996104879828829,0.00625050689940214
GUAN,2025-06-17T00:00:00Z,1.9795693177963516,0.00619432847611093
GUAN,2025-06-18T00:00:00Z,2.0171022374885417,0.00631563989564825
GUAN,2025-06-19T00:00:00Z,2.033003114438001,0.0063595426049545
GUAN,2025-06-20T00:00:00Z,1.939554192392722,0.00606723401021825
GUAN,2025-06-21T00:00:00Z,1.888555222910798,0.00591335141057751
GUAN,2025-06-22T00:00:00Z,1.8924029204664423,0.00593224005988253
GUAN,2025-06-23T00:00:00Z,1.895452853125352,0.00592964283331745
GUAN,2025-06-24T00:00:00Z,1.981301986922385,0.00619258200949379
GUAN,2025-06-25T00:00:00Z,1.8892408295707153,0.0059078528122699
GUAN,2025-06-26T00:00:00Z,1.8646718570966048,0.00584124452429142
GUAN,2025-06-27T00:00:00Z,1.9262836720468055,0.00602742313720047
GUAN,2025-06-28T00:00:00Z,1.8080851375395224,0.00566865395255444
GUAN,2025-06-29T00:00:00Z,1.8182362220471873,0.00569343845044358
GUAN,2025-06-30T00:00:00Z,1.8299637708931291,0.00572268576561635
JORN,2025-06-01T00:00:00Z,0.1211748327706126,4.298500258433356e-4
JORN,2025-06-02T00:00:00Z,0.0525827812775946,4.8588478646910714e-4
JORN,2025-06-03T00:00:00Z,0.06070783546790346,2.08297768216134e-4
JORN,2025-06-04T00:00:00Z,0.1000967495421696,3.384696260067991e-4
JORN,2025-06-05T00:00:00Z,0.05840092208767701,2.049309062044256e-4
JORN,2025-06-06T00:00:00Z,0.13694655370933703,4.5778575853654455e-4
JORN,2025-06-07T00:00:00Z,0.11809489089694072,4.2395027776183527e-4
JORN,2025-06-08T00:00:00Z,0.09356519193816284,3.725806324223379e-4
JORN,2025-06-09T00:00:00Z,0.09424285161857268,3.826799373712635e-4
JORN,2025-06-10T00:00:00Z,0.1048084116546711,3.9957306982559617e-4
JORN,2025-06-11T00:00:00Z,0.11564656096866388,4.205111040169679e-4
JORN,2025-06-12T00:00:00Z,0.14758623938429927,5.00294739952323e-4
JORN,2025-06-13T00:00:00Z,0.13141401542350717,4.61431466572813e-4
JORN,2025-06-14T00:00:00Z,0.11881861139078642,4.4604100517213826e-4
JORN,2025-06-15T00:00:00Z,0.13314713156305166,4.834103608876264e-4
JORN,2025-06-16T00:00:00Z,0.15371009881305817,5.368005354005654e-4
JORN,2025-06-17T00:00:00Z,0.13181243517120428,4.829711361207726e-4
JORN,2025-06-18T00:00:00Z,0.0884652088169557,3.379752729715978e-4
JORN,2025-06-19T00:00:00Z,0.10346227388185451,3.65282456460086e-4
JORN,2025-06-20T00:00:00Z,0.10470569686487544,3.57777108638008e-4
JORN,2025-06-21T00:00:00Z,0.11440032589435722,3.838723386528093e-4
JORN,2025-06-22T00:00:00Z,0.10385553734609174,3.546321298565161e-4
JORN,2025-06-23T00:00:00Z,0.0823931941623345,2.8799153330888016e-4
JORN,2025-06-24T00:00:00Z,0.04288105190171369,2.170721980012902e-4
JORN,2025-06-25T00:00:00Z,-0.00527819334522647,1.227090904449733e-4
JORN,2025-06-26T00:00:00Z,-0.04930519545992964,2.7199400252212987e-4
JORN,2025-06-27T00:00:00Z,0.18913161050513036,6.083089747365396e-4
JORN,2025-06-28T00:00:00Z,0.25442012111885354,8.534536370242834e-4
JORN,2025-06-29T00:00:00Z,0.21710799807448825,7.483430901448163e-4
JORN,2025-06-30T00:00:00Z,0.23176884310380513,7.944211262969508e-4
KONA,2025-06-01T00:00:00Z,0.14708797571241947,5.218430701634551e-4
KONA,2025-06-02T00:00:00Z,0.2278090840796326,0.00101320406856718
KONA,2025-06-03T00:00:00Z,0.10055296339978086,0.00105918033325944
KONA,2025-06-04T00:00:00Z,-0.3718294248020531,0.00331254955151661
KONA,2025-06-05T00:00:00Z,0.07313578472162587,5.562856843369913e-4
KONA,2025-06-06T00:00:00Z,0.06516495765826023,7.960751392253774e-4
KONA,2025-06-07T00:00:00Z,0.05462212976819217,7.411170976250716e-4
KONA,2025-06-08T00:00:00Z,0.18448094284473457,8.29485441535104e-4
KONA,2025-06-09T00:00:00Z,0.19196589517647536,8.036705031612163e-4
KONA,2025-06-10T00:00:00Z,0.4565503693398205,0.00190027186251667
KONA,2025-06-11T00:00:00Z,0.7388043734625709,0.00240631837951225
KONA,2025-06-12T00:00:00Z,0.8643003021685236,0.00308295913534912
KONA,2025-06-13T00:00:00Z,0.772065275989109,0.00262274476453477
KONA,2025-06-14T00:00:00Z,0.8253013249012114,0.00267118239279449
KONA,2025-06-15T00:00:00Z,0.6553479094686714,0.00216162486441964
KONA,2025-06-16T00:00:00Z,0.37353314690976003,0.00323661512079915
KONA,2025-06-17T00:00:00Z,-0.4017739325623576,0.00303551579135231
KONA,2025-06-18T00:00:00Z,-1.0214097542190337,0.00370935988701911
KONA,2025-06-19T00:00:00Z,-0.907878859607296,0.00401201324533946
KONA,2025-06-20T00:00:00Z,0.34705397392759957,0.00161439688998099
KONA,2025-06-21T00:00:00Z,0.4347191792030432,0.0014027892264352
KONA,2025-06-22T00:00:00Z,0.42939631361469693,0.00139765567142854
KONA,2025-06-23T00:00:00Z,0.1823193577210806,9.850888489312932e-4
KONA,2025-06-24T00:00:00Z,-1.2020135887608974,0.00487165103347371
KONA,2025-06-25T00:00:00Z,0.16280598681823552,0.00112470102050554
KONA,2025-06-26T00:00:00Z,-0.19890340916616336,0.00241608735855937
KONA,2025-06-27T00:00:00Z,0.1715566102298573,0.00170831995365997
KONA,2025-06-28T00:00:00Z,0.3392967482036414,0.00115876779292607
KONA,2025-06-29T00:00:00Z,-0.11804068972792496,6.686203425126385e-4
KONA,2025-06-30T00:00:00Z,0.05306263440919316,3.595724691642319e-4
KONZ,2025-06-01T00:00:00Z,13.269820840095612,0.04160578272896655
KONZ,2025-06-02T00:00:00Z,13.754644786551106,0.04321088619742262
KONZ,2025-06-03T00:00:00Z,12.53204766005742,0.04028861103682209
KONZ,2025-06-04T00:00:00Z,12.061685438079817,0.03835064619666013
KONZ,2025-06-05T00:00:00Z,15.912696215288316,0.04981187352179817
KONZ,2025-06-06T00:00:00Z,15.775025056616292,0.05008956664575768
KONZ,2025-06-07T00:00:00Z,15.031537575218051,0.04770605111586407
KONZ,2025-06-08T00:00:00Z,14.306059094095216,0.04527348574995379
KONZ,2025-06-09T00:00:00Z,11.938642095998494,0.03760411234998773
KONZ,2025-06-10T00:00:00Z,13.020832260491058,0.04104614491248334
KONZ,2025-06-11T00:00:00Z,14.847537859112398,0.04659048546693353
KONZ,2025-06-12T00:00:00Z,15.884896275116358,0.04999298304971567
KONZ,2025-06-13T00:00:00Z,14.65326568310036,0.04605248331001966
KONZ,2025-06-14T00:00:00Z,14.370093225740655,0.04501644115815302
KONZ,2025-06-15T00:00:00Z,14.243395900041676,0.04466213131406075
KONZ,2025-06-16T00:00:00Z,13.47127080082458,0.04226918124337703
KONZ,2025-06-17T00:00:00Z,11.995085014669495,0.03818730698112276
KONZ,2025-06-18T00:00:00Z,13.685369526622171,0.04326084171537701
KONZ,2025-06-19T00:00:00Z,18.328430438434623,0.05850787019197715
KONZ,2025-06-20T00:00:00Z,17.18802749096578,0.05370780436079595
KONZ,2025-06-21T00:00:00Z,24.269685777501028,0.07597546080807874
KONZ,2025-06-22T00:00:00Z,22.19998323174379,0.06934055059466615
KONZ,2025-06-23T00:00:00Z,18.38813438327761,0.05854336922474227
KONZ,2025-06-24T00:00:00Z,6.438329320655382,0.0230414405117872
KONZ,2025-06-25T00:00:00Z,3.636647867744923,0.01445773003054193
KONZ,2025-06-26T00:00:00Z,10.590478014743612,0.03375693101397599
KONZ,2025-06-27T00:00:00Z,11.244087868562833,0.03549334683025394
KONZ,2025-06-28T00:00:00Z,14.43848972260167,0.04524485014845059
KONZ,2025-06-29T00:00:00Z,16.441877575649706,0.05145895900547059
KONZ,2025-06-30T00:00:00Z,18.053880896358766,0.0564722684113785
LENO,2025-06-01T00:00:00Z,13.578600395596167,0.04346493194359843
LENO,2025-06-02T00:00:00Z,12.594827953247991,0.04031298001547885
LENO,2025-06-03T00:00:00Z,13.898313826774736,0.04358234235766112
LENO,2025-06-04T00:00:00Z,14.93764551867698,0.04680440163219152
LENO,2025-06-05T00:00:00Z,15.15284735601263,0.04738261517234037
LENO,2025-06-06T00:00:00Z,16.73069735608882,0.05228065052917473
LENO,2025-06-07T00:00:00Z,18.443418456487827,0.0578386518297403
LENO,2025-06-08T00:00:00Z,20.563199855239972,0.06427456769205865
LENO,2025-06-09T00:00:00Z,20.194043459528633,0.06316014394596262
LENO,2025-06-10T00:00:00Z,17.965015663602856,0.05644075159289402
LENO,2025-06-11T00:00:00Z,18.97415400182613,0.06003797209577885
