site_id,startDateTime,flux,flux_err
CPER,2022-07-05T00:00:00Z,0.31301011200940715,0.003835426745559442
CPER,2022-07-06T00:00:00Z,0.30306668944428455,0.003482624901428644
CPER,2022-07-07T00:00:00Z,0.28460848117094034,0.002782670161921778
CPER,2022-07-08T00:00:00Z,0.2814044738335744,0.002788911443259445
CPER,2022-07-09T00:00:00Z,0.27912767763500684,0.0034926334514136527
CPER,2022-07-10T00:00:00Z,0.330636292831863,0.003278227685911028
CPER,2022-07-11T00:00:00Z,0.28504001052832295,0.0038880229644121904
CPER,2022-07-12T00:00:00Z,0.30656170641014785,0.002701473716569483
CPER,2022-07-13T00:00:00Z,0.24086225021911561,0.0033711217252807577
CPER,2022-07-14T00:00:00Z,0.2156569895901289,0.00273690292637328
CPER,2022-07-15T00:00:00Z,0.2229787175868067,0.002975403814726679
CPER,2022-07-16T00:00:00Z,0.22642900302755653,0.0024931287440920825
CPER,2022-07-17T00:00:00Z,0.25104188549535966,0.0022691900129838847
CPER,2022-07-18T00:00:00Z,0.21883395426146993,0.004762271665068323
CPER,2022-07-19T00:00:00Z,0.202434896061101,0.0029414344844643937
CPER,2022-07-20T00:00:00Z,0.1944033089620398,0.0031261276284444443
CPER,2022-07-21T00:00:00Z,0.1970155960531276,0.002652298135704492
CPER,2022-07-22T00:00:00Z,0.1821493891194065,0.0030082204703975692
CPER,2022-07-23T00:00:00Z,0.1978837106985251,0.0033315931327943787
CPER,2022-07-24T00:00:00Z,0.18867167766164145,0.006307435260083377
CPER,2022-07-25T00:00:00Z,0.27307428717685966,0.004707423716803869
CPER,2022-07-26T00:00:00Z,0.3027242039538295,0.005066366211737751
CPER,2022-07-27T00:00:00Z,0.2799877643197959,0.0038848809197817667
CPER,2022-07-28T00:00:00Z,0.30697037549065975,0.010228543002618155
CPER,2022-07-29T00:00:00Z,0.27581454454294735,0.016293665219363793
CPER,2022-07-30T00:00:00Z,0.46463499647408274,0.009536882926598747
CPER,2022-07-31T00:00:00Z,0.504455211371281,0.007154810191199141
DCFS,2022-07-01T00:00:00Z,10.373510232857177,0.23017705299778882
DCFS,2022-07-02T00:00:00Z,10.58270973500285,0.24291890346932274
DCFS,2022-07-03T00:00:00Z,10.523046236826968,0.2431790181322589
DCFS,2022-07-04T00:00:00Z,11.256586558785209,0.26287252861899524
DCFS,2022-07-05T00:00:00Z,11.92769090931139,0.27426444842568926
DCFS,2022-07-06T00:00:00Z,11.164799425272982,0.24914307705556127
DCFS,2022-07-07T00:00:00Z,11.101970990347493,0.2436588604417094
DCFS,2022-07-08T00:00:00Z,10.731803159759002,0.24596308609957943
DCFS,2022-07-09T00:00:00Z,10.592522471032908,0.23795984733201503
DCFS,2022-07-10T00:00:00Z,11.407352888911213,0.24359571142623435
DCFS,2022-07-11T00:00:00Z,11.78450445260929,0.2640560366766986
DCFS,2022-07-12T00:00:00Z,10.482552132982855,0.23851167127675268
DCFS,2022-07-13T00:00:00Z,10.74943213929095,0.2472366046108637
DCFS,2022-07-14T00:00:00Z,10.41641012884883,0.23541204276856684
DCFS,2022-07-15T00:00:00Z,12.205196571164818,0.2585959033773412
DCFS,2022-07-16T00:00:00Z,12.788507982072076,0.2691195804229321
DCFS,2022-07-17T00:00:00Z,11.495252207272662,0.24365166602857083
DCFS,2022-07-18T00:00:00Z,11.329283631546055,0.24693586703976297
DCFS,2022-07-19T00:00:00Z,10.420699986769737,0.22876244808203128
DCFS,2022-07-20T00:00:00Z,9.767424072804786,0.2242408714836098
DCFS,2022-07-21T00:00:00Z,9.800301060638317,0.21827704667149464
DCFS,2022-07-22T00:00:00Z,8.871950634927565,0.16985235552429812
DCFS,2022-07-23T00:00:00Z,8.689776266818717,0.1695190251987624
DCFS,2022-07-24T00:00:00Z,8.121465404898938,0.16642492103537593
DCFS,2022-07-25T00:00:00Z,7.510396947925378,0.1497450731197793
DCFS,2022-07-26T00:00:00Z,7.250454975949172,0.13470570171629204
DCFS,2022-07-27T00:00:00Z,7.466546630918995,0.14941690972404822
DCFS,2022-07-28T00:00:00Z,6.58595891347739,0.13258546356165327
DCFS,2022-07-29T00:00:00Z,5.790428799554919,0.10900925732742266
DCFS,2022-07-30T00:00:00Z,5.851922477362278,0.1064167279661516
DCFS,2022-07-31T00:00:00Z,5.949643599171858,0.10494482358959643
DEJU,2022-07-01T00:00:00Z,0.6428321770508227,0.026909387714084305
DEJU,2022-07-02T00:00:00Z,0.7149246333694321,0.03067167632867932
DEJU,2022-07-03T00:00:00Z,0.710801880423711,0.028513678657553623
DEJU,2022-07-04T00:00:00Z,0.7106246896562329,0.028363936648919088
DEJU,2022-07-05T00:00:00Z,0.7479773946803143,0.02746068178160289
DEJU,2022-07-06T00:00:00Z,0.70453717300291685,0.02772010870779088
DEJU,2022-07-07T00:00:00Z,0.7395681473827991,0.02776357631055278
DEJU,2022-07-08T00:00:00Z,0.7224453212376988,0.026099856267986495
DEJU,2022-07-09T00:00:00Z,0.7174274503487718,0.026047081473601318
DEJU,2022-07-10T00:00:00Z,0.7608315079007624,0.0291210592946214
DEJU,2022-07-11T00:00:00Z,0.7299280954239439,0.03505667019522904
DEJU,2022-07-12T00:00:00Z,0.758127419926263,0.035315506382893096
DEJU,2022-07-13T00:00:00Z,0.7990991427209543,0.0343550463388258
DEJU,2022-07-14T00:00:00Z,0.7402099071111491,0.029057953512484806
DEJU,2022-07-15T00:00:00Z,0.699517128159597,0.0256597350610348
DEJU,2022-07-16T00:00:00Z,0.6926341906861468,0.02960523202737497
DEJU,2022-07-17T00:00:00Z,0.648646810087925,0.035246795526767474
DEJU,2022-07-18T00:00:00Z,0.6882214557980567,0.02680457350404277
DEJU,2022-07-19T00:00:00Z,0.8112541772010423,0.029669731827187986
DEJU,2022-07-20T00:00:00Z,0.745572628176635,0.026957229979450704
DEJU,2022-07-21T00:00:00Z,0.7270636815032789,0.03514008137598606
DEJU,2022-07-22T00:00:00Z,0.6714104690218615,0.029377479377315694
DEJU,2022-07-23T00:00:00Z,0.6749506973934931,0.027119868497718563
DEJU,2022-07-24T00:00:00Z,0.7268886347065459,0.026351424378459696
DEJU,2022-07-25T00:00:00Z,0.7279068353457215,0.0389484986791311
DEJU,2022-07-26T00:00:00Z,0.6686782409215458,0.035416489322979985
DEJU,2022-07-27T00:00:00Z,0.6636223524212362,0.023375248349758796
DEJU,2022-07-28T00:00:00Z,0.6190956336426406,0.025124390061393314
DEJU,2022-07-29T00:00:00Z,0.4480677856632146,0.024384109118989198
DEJU,2022-07-30T00:00:00Z,0.5887406222351536,0.027650336794044075
DEJU,2022-07-31T00:00:00Z,0.6623891884260301,0.02512990754310548
DELA,2022-07-01T00:00:00Z,13.747641102135013,0.23533458488574813
DELA,2022-07-02T00:00:00Z,14.592340446265819,0.2618894758287445
DELA,2022-07-03T00:00:00Z,14.496775224782736,0.2633969049436397
DELA,2022-07-04T00:00:00Z,13.715753315676293,0.24829417514443672
DELA,2022-07-05T00:00:00Z,14.372866752435325,0.260245586455377
DELA,2022-07-06T00:00:00Z,14.435910190595646,0.260160724536511
DELA,2022-07-07T00:00:00Z,14.148740109229093,0.26375445579018786
DELA,2022-07-08T00:00:00Z,14.530845460839883,0.34107776751374014
DELA,2022-07-09T00:00:00Z,15.216385232572078,0.3625888199155814
DELA,2022-07-10T00:00:00Z,13.912724779977035,0.3356580105845508
DELA,2022-07-11T00:00:00Z,17.194531070505757,0.4314299596381767
DELA,2022-07-12T00:00:00Z,18.88140126125645,0.4448195256055026
DELA,2022-07-13T00:00:00Z,18.149856291037082,0.42275471656542196
DELA,2022-07-14T00:00:00Z,16.631257908294828,0.36998351288952985
DELA,2022-07-15T00:00:00Z,15.831007044832466,0.3457124646820386
DELA,2022-07-16T00:00:00Z,15.834570097514629,0.3597587819145986
DELA,2022-07-17T00:00:00Z,15.16211693667275,0.33593200428249287
DELA,2022-07-18T00:00:00Z,14.750995392727829,0.3190392061829482
DELA,2022-07-19T00:00:00Z,14.387280117728636,0.31113203652272536
DELA,2022-07-20T00:00:00Z,14.432245257144565,0.3069599073820916
DELA,2022-07-21T00:00:00Z,13.861871475142744,0.29361437237319493
DELA,2022-07-22T00:00:00Z,12.822296175805322,0.2961171981874742
DELA,2022-07-23T00:00:00Z,16.791708606242988,0.3925344515200595
DELA,2022-07-24T00:00:00Z,17.109043483718885,0.4011262952896182
DELA,2022-07-25T00:00:00Z,16.276983969272322,0.37119531981161297
DELA,2022-07-26T00:00:00Z,15.709431630249782,0.3553696499053463
DELA,2022-07-27T00:00:00Z,15.258328095920977,0.3425670585747098
DELA,2022-07-28T00:00:00Z,14.827403193018768,0.32869076419758747
DELA,2022-07-29T00:00:00Z,14.070519190978203,0.298705954293158
DELA,2022-07-30T00:00:00Z,12.958203772035054,0.26822043362564163
DELA,2022-07-31T00:00:00Z,13.538324392147688,0.3124939451331853
DSNY,2022-07-01T00:00:00Z,5.815862127168866,0.16303250783317352
DSNY,2022-07-02T00:00:00Z,5.574490016799525,0.15767525044968686
DSNY,2022-07-03T00:00:00Z,5.259078028150904,0.1534658219404751
DSNY,2022-07-04T00:00:00Z,6.24163057188401,0.1999545258230929
DSNY,2022-07-05T00:00:00Z,6.419788323714272,0.19314969786844743
DSNY,2022-07-06T00:00:00Z,6.16496523538682,0.18567121574401188
DSNY,2022-07-07T00:00:00Z,5.867254600825773,0.17562426622358498
DSNY,2022-07-08T00:00:00Z,5.6954194190063925,0.18029153201902226
DSNY,2022-07-09T00:00:00Z,5.985338685981834,0.19098309821320458
DSNY,2022-07-10T00:00:00Z,6.031207160095245,0.18848389426315218
DSNY,2022-07-11T00:00:00Z,6.087324646479445,0.18805914883400768
DSNY,2022-07-12T00:00:00Z,6.1327949308666145,0.19084399242578554
DSNY,2022-07-13T00:00:00Z,5.975667606768889,0.18341874160662108
DSNY,2022-07-14T00:00:00Z,5.799848501664909,0.17546039055114734
DSNY,2022-07-15T00:00:00Z,6.293320366122318,0.17967610451836208
DSNY,2022-07-16T00:00:00Z,6.137050840359423,0.17798214300281182
DSNY,2022-07-17T00:00:00Z,6.157966174935976,0.18155225161270452
DSNY,2022-07-18T00:00:00Z,6.003552517918234,0.17964207530326434
DSNY,2022-07-19T00:00:00Z,5.889759489636171,0.1822443218948445
DSNY,2022-07-20T00:00:00Z,5.645672240742036,0.17284201928798165
DSNY,2022-07-21T00:00:00Z,6.066000040806607,0.18614773589144315
DSNY,2022-07-22T00:00:00Z,6.215078673947082,0.20394242011731958
DSNY,2022-07-23T00:00:00Z,6.045070272145333,0.2026557807760336
DSNY,2022-07-24T00:00:00Z,5.44999393496191,0.18487760746367932
DSNY,2022-07-25T00:00:00Z,5.248690472545288,0.18247261648816615
DSNY,2022-07-26T00:00:00Z,5.114121129416115,0.1803432628231622
DSNY,2022-07-27T00:00:00Z,5.531392572604169,0.18892760575112708
DSNY,2022-07-28T00:00:00Z,5.6415877623235415,0.20318546925183675
DSNY,2022-07-29T00:00:00Z,5.453732822943175,0.19671270992094725
DSNY,2022-07-30T00:00:00Z,5.1726514237276255,0.19416709418727035
DSNY,2022-07-31T00:00:00Z,4.820714665070012,0.18208295248854114
GRSM,2022-07-01T00:00:00Z,5.030382596787158,0.08913713902592482
GRSM,2022-07-02T00:00:00Z,4.960913368118461,0.08454005771973014
GRSM,2022-07-03T00:00:00Z,4.97931718206848,0.0856710147822467
GRSM,2022-07-04T00:00:00Z,4.997036753310451,0.08769002285916457
GRSM,2022-07-05T00:00:00Z,4.940667354031982,0.08520717423959137
GRSM,2022-07-06T00:00:00Z,5.560962727463792,0.11477213342391604
GRSM,2022-07-07T00:00:00Z,5.802947690558754,0.10616351992101326
GRSM,2022-07-08T00:00:00Z,6.453224807911893,0.1268631962251319
GRSM,2022-07-09T00:00:00Z,7.171657421600042,0.14650822546042083
GRSM,2022-07-10T00:00:00Z,8.123840609440576,0.14942220779702012
GRSM,2022-07-11T00:00:00Z,8.949826991752785,0.1628035811745486
GRSM,2022-07-12T00:00:00Z,8.13308153918924,0.1634401809258917
GRSM,2022-07-13T00:00:00Z,7.997495832877548,0.17771869062254186
GRSM,2022-07-14T00:00:00Z,8.474456524114917,0.1812371717200363
GRSM,2022-07-15T00:00:00Z,7.799108772222049,0.1630072873342031
GRSM,2022-07-16T00:00:00Z,7.321144869412319,0.1502144197879339
GRSM,2022-07-17T00:00:00Z,7.046232316461767,0.13559554765262324
GRSM,2022-07-18T00:00:00Z,6.935834018083386,0.13845748849010345
GRSM,2022-07-19T00:00:00Z,7.02160033672897,0.15174453897721674
GRSM,2022-07-20T00:00:00Z,7.127629581725457,0.14756399552134752
GRSM,2022-07-21T00:00:00Z,7.49593783773931,0.1803204403702431
GRSM,2022-07-22T00:00:00Z,8.918257965729888,0.2079275322645625
GRSM,2022-07-23T00:00:00Z,8.374289939499024,0.18825171885710376
GRSM,2022-07-24T00:00:00Z,8.456774565653228,0.20609399714626606
GRSM,2022-07-25T00:00:00Z,9.56911097724085,0.23168391272856567
GRSM,2022-07-26T00:00:00Z,9.434834369182571,0.23456079199547092
GRSM,2022-07-27T00:00:00Z,9.198928259537269,0.20343460464636418
GRSM,2022-07-28T00:00:00Z,8.95118558143155,0.1939235361296738
GRSM,2022-07-29T00:00:00Z,9.077851243799865,0.21168855255535357
GRSM,2022-07-30T00:00:00Z,9.196373774340456,0.1902266970167326
GRSM,2022-07-31T00:00:00Z,9.99843113539364,0.2284874650224918
GUAN,2022-07-01T00:00:00Z,2.143728384438328,0.017910940505474208
GUAN,2022-07-02T00:00:00Z,1.9719169302822328,0.01802950871728498
GUAN,2022-07-03T00:00:00Z,1.4970113285512867,0.02256174712164895
GUAN,2022-07-04T00:00:00Z,1.9654402825276867,0.025702047570246425
GUAN,2022-07-05T00:00:00Z,2.234497778662779,0.02085296539642792
GUAN,2022-07-06T00:00:00Z,2.506070097275537,0.024075002914251104
GUAN,2022-07-07T00:00:00Z,2.769772457629783,0.024636722649592407
GUAN,2022-07-08T00:00:00Z,2.827057588052784,0.021139766612968073
GUAN,2022-07-09T00:00:00Z,2.8634555038765837,0.019105285857767235
GUAN,2022-07-10T00:00:00Z,2.7925499695162532,0.01789136163356721
GUAN,2022-07-11T00:00:00Z,2.760440407668802,0.016712641742493647
GUAN,2022-07-12T00:00:00Z,2.7345491637803323,0.016384810376156217
GUAN,2022-07-13T00:00:00Z,2.5607098786487232,0.016155830508210574
GUAN,2022-07-14T00:00:00Z,2.387501727346247,0.015267081290117805
GUAN,2022-07-15T00:00:00Z,2.4575314860566557,0.01565806675093336
GUAN,2022-07-16T00:00:00Z,2.410193054782032,0.016239141924389088
GUAN,2022-07-17T00:00:00Z,2.3519235978178785,0.014320823597532928
GUAN,2022-07-18T00:00:00Z,2.276218535502548,0.015247158172800847
GUAN,2022-07-19T00:00:00Z,2.2360611322806023,0.014796006935378286
GUAN,2022-07-20T00:00:00Z,2.244810158756514,0.016842452078262907
GUAN,2022-07-21T00:00:00Z,2.2217964044185963,0.016611764666412607
GUAN,2022-07-22T00:00:00Z,2.313830962383802,0.014390827156364328
GUAN,2022-07-23T00:00:00Z,2.313830962383802,0.014390827156364328
GUAN,2022-07-24T00:00:00Z,2.313830962383802,0.014390827156364328
GUAN,2022-07-25T00:00:00Z,2.313830962383802,0.014390827156364328
GUAN,2022-07-26T00:00:00Z,2.314880528378353,0.014764524919834715
GUAN,2022-07-27T00:00:00Z,2.0069076118387423,0.01838678984706979
GUAN,2022-07-28T00:00:00Z,2.024752530436407,0.017932242312271616
GUAN,2022-07-29T00:00:00Z,1.9724871707143388,0.018073683193439997
GUAN,2022-07-30T00:00:00Z,1.9365725663457871,0.019063771279510113
GUAN,2022-07-31T00:00:00Z,1.95534819926348,0.017198504665922865
HARV,2022-07-01T00:00:00Z,3.5666122979389834,0.12051014309649592
HARV,2022-07-02T00:00:00Z,3.581369006408651,0.13259281478028323
HARV,2022-07-03T00:00:00Z,4.7077105918978495,0.16147534150508977
HARV,2022-07-04T00:00:00Z,5.275781818210377,0.12228653524171419
HARV,2022-07-05T00:00:00Z,3.968672729115994,0.1429829441962971
HARV,2022-07-06T00:00:00Z,5.132450082450705,0.1505701823954248
HARV,2022-07-07T00:00:00Z,4.450821370221713,0.17376800218185562
HARV,2022-07-08T00:00:00Z,2.7304642647360664,0.25176264847077195
HARV,2022-07-09T00:00:00Z,3.504099504915816,0.2032237840937988
HARV,2022-07-10T00:00:00Z,4.147113285398029,0.15003466173985539
HARV,2022-07-11T00:00:00Z,3.672793340042775,0.152898433971075
HARV,2022-07-12T00:00:00Z,3.5619291587254964,0.14683628168881788
HARV,2022-07-13T00:00:00Z,3.540759255963657,0.14112097615121724
HARV,2022-07-14T00:00:00Z,3.653891963185616,0.15302857073043769
HARV,2022-07-15T00:00:00Z,4.804769282817165,0.13554207649709438
HARV,2022-07-16T00:00:00Z,3.3267583238288125,0.15536185584094805
HARV,2022-07-17T00:00:00Z,3.213905664389917,0.16875032858551528
HARV,2022-07-18T00:00:00Z,3.227078691719829,0.1800407270505195
HARV,2022-07-19T00:00:00Z,5.364584878862438,0.25797226901584697
HARV,2022-07-20T00:00:00Z,5.418753356519831,0.27626653513115595
HARV,2022-07-21T00:00:00Z,5.80435843321122,0.28784631943663297
HARV,2022-07-22T00:00:00Z,6.661339468998594,0.3368902672715929
HARV,2022-07-23T00:00:00Z,7.851835628651877,0.31629497190534805
HARV,2022-07-24T00:00:00Z,7.309323745027362,0.321668655332775
HARV,2022-07-25T00:00:00Z,6.531164594205997,0.32325596384144134
HARV,2022-07-26T00:00:00Z,7.44368808975893,0.33143879401090476
HARV,2022-07-27T00:00:00Z,6.9458634323362105,0.28723300086096676
HARV,2022-07-28T00:00:00Z,5.4480736122081135,0.21988950049724118
HARV,2022-07-29T00:00:00Z,6.224958635653191,0.2476768179463296
HARV,2022-07-30T00:00:00Z,6.8856806609192605,0.25111772574226426
HARV,2022-07-31T00:00:00Z,6.088301351222029,0.22681507952340949
JERC,2022-07-01T00:00:00Z,2.9340459799499015,0.025315661790001106
JERC,2022-07-02T00:00:00Z,2.7435552857273064,0.024452511961234928
JERC,2022-07-03T00:00:00Z,3.0165762123758015,0.03549832185265262
JERC,2022-07-04T00:00:00Z,3.2646082364126583,0.032751850348937
JERC,2022-07-05T00:00:00Z,3.099675152182298,0.025360393491523237
JERC,2022-07-06T00:00:00Z,3.1168453755914785,0.037344908185984925
JERC,2022-07-07T00:00:00Z,3.151924468528969,0.025637315422577668
JERC,2022-07-08T00:00:00Z,2.8224293183186973,0.028319894118955576
JERC,2022-07-09T00:00:00Z,2.7210266467107767,0.0243623847335678
JERC,2022-07-10T00:00:00Z,3.065711234366673,0.036734426997325466
JERC,2022-07-11T00:00:00Z,3.1340315401021615,0.02873429206254115
JERC,2022-07-12T00:00:00Z,2.7641048877350047,0.036401197980845595
JERC,2022-07-13T00:00:00Z,3.529934528124586,0.0437664816737406
JERC,2022-07-14T00:00:00Z,3.344895153875481,0.04346559606319897
JERC,2022-07-15T00:00:00Z,3.54366909078637,0.04027701561724441
JERC,2022-07-16T00:00:00Z,3.4656969037936514,0.03435437779823183
JERC,2022-07-17T00:00:00Z,3.1760368480539793,0.030780092443481854
JERC,2022-07-18T00:00:00Z,2.9419726836353597,0.030862977080935685
JERC,2022-07-19T00:00:00Z,2.7703412479645007,0.03207435787795927
JERC,2022-07-20T00:00:00Z,2.6333641978395366,0.03294338067520215
JERC,2022-07-21T00:00:00Z,2.565699879408163,0.034518789098900715
JERC,2022-07-22T00:00:00Z,2.5545176273099592,0.03580197211836103
JERC,2022-07-23T00:00:00Z,2.525562317576648,0.036590025870826284
JERC,2022-07-24T00:00:00Z,2.526146175902932,0.0382226213242073
JERC,2022-07-25T00:00:00Z,2.4236401784510755,0.03809020681327573
JERC,2022-07-26T00:00:00Z,2.3941186524428013,0.03873936994050878
JERC,2022-07-27T00:00:00Z,2.363874053500695,0.04020910750637223
JERC,2022-07-28T00:00:00Z,2.2853853463673444,0.040310908679695216
JERC,2022-07-29T00:00:00Z,2.183177115933803,0.037096575468835324
JERC,2022-07-30T00:00:00Z,2.390401591507463,0.03901466912075072
JERC,2022-07-31T00:00:00Z,2.418432104087335,0.042231713862069656
JORN,2022-07-01T00:00:00Z,0.8737022071905477,0.007371911474156487
JORN,2022-07-02T00:00:00Z,0.533248393842176,0.00960156916969237
JORN,2022-07-03T00:00:00Z,0.8523854510539524,0.008330175504500945
JORN,2022-07-04T00:00:00Z,0.8689397162522202,0.007024925371038741
JORN,2022-07-05T00:00:00Z,0.6125896555041062,0.009845127517591729
