site_id,startDateTime,flux,flux_err
BART,2019-05-03T00:00:00Z,0.26575607724584976,0.15656312091514402
BART,2019-05-04T00:00:00Z,0.07368089142766539,0.18620713387230334
BART,2019-05-05T00:00:00Z,0.1784878048551727,0.14354346756144612
BART,2019-05-06T00:00:00Z,0.14508822152024248,0.10201672696814745
BART,2019-05-07T00:00:00Z,0.015254407787805806,0.17552018255708718
BART,2019-05-08T00:00:00Z,0.3146654032887944,0.13238429468988425
BART,2019-05-09T00:00:00Z,0.19929805339887408,0.06056406894691224
BART,2019-05-10T00:00:00Z,0.09402846542448336,0.08742080653794206
BART,2019-05-11T00:00:00Z,0.41032876264213597,0.1005202133709703
BART,2019-05-12T00:00:00Z,0.2834043101368574,0.1373269016358346
BART,2019-05-13T00:00:00Z,0.5051004771858135,0.12094711379117762
BART,2019-05-14T00:00:00Z,0,0
BART,2019-05-15T00:00:00Z,0,0
BART,2019-05-16T00:00:00Z,0,0
BART,2019-05-17T00:00:00Z,0,0
BART,2019-05-18T00:00:00Z,0,0
BART,2019-05-19T00:00:00Z,0,0
BART,2019-05-20T00:00:00Z,0,0
BART,2019-05-21T00:00:00Z,0,0
BART,2019-05-22T00:00:00Z,0,0
BART,2019-05-23T00:00:00Z,0,0
BART,2019-05-24T00:00:00Z,0,0
BART,2019-05-25T00:00:00Z,0,0
BART,2019-05-26T00:00:00Z,0,0
BART,2019-05-27T00:00:00Z,0,0
BART,2019-05-28T00:00:00Z,0,0
BART,2019-05-29T00:00:00Z,0,0
BART,2019-05-30T00:00:00Z,0,0
BART,2019-05-31T00:00:00Z,0,0
BLAN,2019-05-01T00:00:00Z,7.429511705956339,0.2925324657306358
BLAN,2019-05-02T00:00:00Z,6.782405139921588,0.22914166443516334
BLAN,2019-05-03T00:00:00Z,7.141830595406614,0.225289208116992
BLAN,2019-05-04T00:00:00Z,6.755112590799982,0.23085162114961383
BLAN,2019-05-05T00:00:00Z,7.294813925908086,0.3109604218368304
BLAN,2019-05-06T00:00:00Z,8.072370268888479,0.43855581269921406
BLAN,2019-05-07T00:00:00Z,6.939579710690867,0.25721889322153685
BLAN,2019-05-08T00:00:00Z,4.021719553681905,0.1539440808692203
BLAN,2019-05-09T00:00:00Z,0,0
BLAN,2019-05-10T00:00:00Z,0,0
BLAN,2019-05-11T00:00:00Z,0,0
BLAN,2019-05-12T00:00:00Z,0,0
BLAN,2019-05-13T00:00:00Z,0,0
BLAN,2019-05-14T00:00:00Z,0,0
BLAN,2019-05-15T00:00:00Z,0,0
BLAN,2019-05-16T00:00:00Z,0,0
BLAN,2019-05-17T00:00:00Z,0,0
BLAN,2019-05-18T00:00:00Z,0,0
BLAN,2019-05-19T00:00:00Z,0,0
BLAN,2019-05-20T00:00:00Z,0,0
BLAN,2019-05-21T00:00:00Z,0,0
BLAN,2019-05-22T00:00:00Z,0,0
BLAN,2019-05-23T00:00:00Z,0,0
BLAN,2019-05-24T00:00:00Z,0,0
BLAN,2019-05-25T00:00:00Z,0,0
BLAN,2019-05-26T00:00:00Z,0,0
BLAN,2019-05-27T00:00:00Z,0,0
BLAN,2019-05-28T00:00:00Z,0,0
BLAN,2019-05-29T00:00:00Z,0,0
BLAN,2019-05-30T00:00:00Z,0,0
BLAN,2019-05-31T00:00:00Z,0,0
BONA,2019-05-01T00:00:00Z,0,0
BONA,2019-05-02T00:00:00Z,0,0
BONA,2019-05-03T00:00:00Z,0.0910343625704432,0.004327495007434618
BONA,2019-05-04T00:00:00Z,0.11369190871375738,0.016470903827353528
BONA,2019-05-05T00:00:00Z,0.6771347547026195,0.48557546428411824
BONA,2019-05-06T00:00:00Z,0.13049381665073428,0.016810250675730116
BONA,2019-05-07T00:00:00Z,0,0
BONA,2019-05-08T00:00:00Z,0.11570186647285872,0.012780188851485054
BONA,2019-05-09T00:00:00Z,0.13963592349899773,0.014516187731882875
BONA,2019-05-10T00:00:00Z,0,0
BONA,2019-05-11T00:00:00Z,0,0
BONA,2019-05-12T00:00:00Z,0.3962800898392599,0.007306354620735974
BONA,2019-05-13T00:00:00Z,0.22400729514238027,0.0048189366283551745
BONA,2019-05-14T00:00:00Z,0,0
BONA,2019-05-15T00:00:00Z,0.4783718825593649,0.008462794773292306
BONA,2019-05-16T00:00:00Z,0.0437682418114147,0.0028442491777567235
BONA,2019-05-17T00:00:00Z,0,0
BONA,2019-05-18T00:00:00Z,0,0
BONA,2019-05-19T00:00:00Z,1.5198694309318737,0.0218867238719991
BONA,2019-05-20T00:00:00Z,0.4671650155059026,0.026190759120085092
BONA,2019-05-21T00:00:00Z,0.6707785012783178,0.05222838773030127
BONA,2019-05-22T00:00:00Z,0.12994285333619882,0.02489264016602251
BONA,2019-05-23T00:00:00Z,0.09720506809757092,0.01955236580915604
BONA,2019-05-24T00:00:00Z,0,0
BONA,2019-05-25T00:00:00Z,0,0
BONA,2019-05-26T00:00:00Z,0,0
BONA,2019-05-27T00:00:00Z,0,0
BONA,2019-05-28T00:00:00Z,0.03889801960536569,0.010377370382130208
BONA,2019-05-29T00:00:00Z,0.0438877726626783,0.014278383592758468
BONA,2019-05-30T00:00:00Z,0,0
BONA,2019-05-31T00:00:00Z,0.03997654786801712,0.012065893984292643
DCFS,2019-05-01T00:00:00Z,3.9944879641386852,0.11514860638462013
DCFS,2019-05-02T00:00:00Z,3.558247990839864,0.09763925939177416
DCFS,2019-05-03T00:00:00Z,3.2526998940024128,0.08127563681619357
DCFS,2019-05-04T00:00:00Z,3.6013573553671168,0.09213974938627113
DCFS,2019-05-05T00:00:00Z,3.748034926483234,0.09913208298833857
DCFS,2019-05-06T00:00:00Z,4.048221253841315,0.11453283085660682
DCFS,2019-05-07T00:00:00Z,4.0871368329158395,0.11392140328045063
DCFS,2019-05-08T00:00:00Z,4.18711513548333,0.12073694562202118
DCFS,2019-05-09T00:00:00Z,4.280939307729123,0.1440208787806229
DCFS,2019-05-10T00:00:00Z,4.120033705688307,0.12800730303380375
DCFS,2019-05-11T00:00:00Z,2.4782319929782206,0.05446265381771422
DCFS,2019-05-12T00:00:00Z,3.1672031330074164,0.0782082782902244
DCFS,2019-05-13T00:00:00Z,4.273582730093525,0.12989029038091773
DCFS,2019-05-14T00:00:00Z,4.448211577988895,0.12720552756928824
DCFS,2019-05-15T00:00:00Z,3.657144165119417,0.1030072905500873
DCFS,2019-05-16T00:00:00Z,5.056501393084881,0.18355308594817554
DCFS,2019-05-17T00:00:00Z,7.304987329380787,0.23470810317062285
DCFS,2019-05-18T00:00:00Z,7.76806151387226,0.33379652465000353
DCFS,2019-05-19T00:00:00Z,7.4336301050991525,0.2915979503538038
DCFS,2019-05-20T00:00:00Z,6.452191193537523,0.21749366679692086
DCFS,2019-05-21T00:00:00Z,6.476810606501604,0.2026231053581369
DCFS,2019-05-22T00:00:00Z,7.864161568207114,0.30528159838384106
DCFS,2019-05-23T00:00:00Z,7.197215207314308,0.2686196552872479
DCFS,2019-05-24T00:00:00Z,6.9842863199460075,0.22279348837078422
DCFS,2019-05-25T00:00:00Z,7.081643500444792,0.22270745659499247
DCFS,2019-05-26T00:00:00Z,8.156337065760763,0.26152643228075195
DCFS,2019-05-27T00:00:00Z,9.25898029626538,0.3240861587732443
DCFS,2019-05-28T00:00:00Z,8.373893325945273,0.27271081075760856
DCFS,2019-05-29T00:00:00Z,7.955059959121416,0.24511766661960624
DCFS,2019-05-30T00:00:00Z,7.79608476957905,0.22853600858615322
DCFS,2019-05-31T00:00:00Z,7.5150194554692495,0.21677608565498202
DEJU,2019-05-01T00:00:00Z,0.009300705976126734,0.0019805322808727948
DEJU,2019-05-02T00:00:00Z,0.003842314355389449,0.0012342068594801275
DEJU,2019-05-03T00:00:00Z,0.014089592117134151,0.0018590744431379869
DEJU,2019-05-04T00:00:00Z,0,0
DEJU,2019-05-05T00:00:00Z,0.01564022926723415,0.0020159688607191586
DEJU,2019-05-06T00:00:00Z,0.025266896600342658,0.0030967642045913804
DEJU,2019-05-07T00:00:00Z,0.008294980188421616,0.0019010604047276923
DEJU,2019-05-08T00:00:00Z,0.010896227002105041,0.00252466747882047
DEJU,2019-05-09T00:00:00Z,0,0
DEJU,2019-05-10T00:00:00Z,-8.978382973624337e-4,7.765556033442374e-4
DEJU,2019-05-11T00:00:00Z,0.02024849659920737,0.0028659283950701942
DEJU,2019-05-12T00:00:00Z,0.15425199033855572,0.0066354690400294855
DEJU,2019-05-13T00:00:00Z,0.18015761731229935,0.007505459244061353
DEJU,2019-05-14T00:00:00Z,0.18359455890256307,0.00753462528193044
DEJU,2019-05-15T00:00:00Z,0.18611254165552432,0.007809877479070648
DEJU,2019-05-16T00:00:00Z,0.19362366456654043,0.007941423282320611
DEJU,2019-05-17T00:00:00Z,0.18377831298120323,0.007870289060908834
DEJU,2019-05-18T00:00:00Z,0.18079525137158795,0.0072600092385147145
DEJU,2019-05-19T00:00:00Z,0.18174143164216985,0.007752827026001392
DEJU,2019-05-20T00:00:00Z,0.18117147138651424,0.007920362128419435
DEJU,2019-05-21T00:00:00Z,0.19048915019229798,0.008152981583984227
DEJU,2019-05-22T00:00:00Z,0.20238540172687158,0.008223654122264475
DEJU,2019-05-23T00:00:00Z,0.18765066698836322,0.00791827032134315
DEJU,2019-05-24T00:00:00Z,0.2238798320617042,0.009861475029687273
DEJU,2019-05-25T00:00:00Z,0.18870593657539572,0.008574902265796464
DEJU,2019-05-26T00:00:00Z,0.09980006632399366,0.0057572717757597225
DEJU,2019-05-27T00:00:00Z,0.10513779470225079,0.0060852054544530704
DEJU,2019-05-28T00:00:00Z,0.180994395177263,0.007707628996509157
DEJU,2019-05-29T00:00:00Z,0.15445950226824792,0.006189099461058842
DEJU,2019-05-30T00:00:00Z,0.13115402909965765,0.005638507853380853
DEJU,2019-05-31T00:00:00Z,0.21354163026309678,0.00976617668459634
GRSM,2019-05-01T00:00:00Z,4.821115891604592,0.11282175626118558
GRSM,2019-05-02T00:00:00Z,5.07550089201325,0.11365980432578528
GRSM,2019-05-03T00:00:00Z,4.79325771830442,0.09939472654347699
GRSM,2019-05-04T00:00:00Z,4.755085711366828,0.11026786437061989
GRSM,2019-05-05T00:00:00Z,5.309879126973585,0.16637680701901786
GRSM,2019-05-06T00:00:00Z,6.79943996192775,0.1804994817241795
GRSM,2019-05-07T00:00:00Z,6.34323279960386,0.1625988759694494
GRSM,2019-05-08T00:00:00Z,6.215248773472096,0.16606891199831564
GRSM,2019-05-09T00:00:00Z,7.037264672695619,0.20365532141991013
GRSM,2019-05-10T00:00:00Z,6.904712160859308,0.1845943260771307
GRSM,2019-05-11T00:00:00Z,6.822037532199136,0.21650067148883895
GRSM,2019-05-12T00:00:00Z,8.053359771569857,0.2266104722354154
GRSM,2019-05-13T00:00:00Z,8.349557119356508,0.22389779590639022
GRSM,2019-05-14T00:00:00Z,7.398084586927145,0.16657531606337206
GRSM,2019-05-15T00:00:00Z,6.34625290720853,0.1492403702509101
GRSM,2019-05-16T00:00:00Z,5.718971924249398,0.1433824362956266
GRSM,2019-05-17T00:00:00Z,5.480678394276028,0.13910136927730216
GRSM,2019-05-18T00:00:00Z,5.55065076998253,0.13619425987428443
GRSM,2019-05-19T00:00:00Z,5.571297493232104,0.1279709218256795
GRSM,2019-05-20T00:00:00Z,5.468829024892694,0.11429084815585708
GRSM,2019-05-21T00:00:00Z,5.162586817859097,0.09542143557757797
GRSM,2019-05-22T00:00:00Z,4.863920985727518,0.08738676891933003
GRSM,2019-05-23T00:00:00Z,4.631832334812301,0.0739992686427808
GRSM,2019-05-24T00:00:00Z,4.588902933213347,0.07004975435392786
GRSM,2019-05-25T00:00:00Z,4.8886839356649725,0.08436050179738985
GRSM,2019-05-26T00:00:00Z,4.7922842606880325,0.07980185325618284
GRSM,2019-05-27T00:00:00Z,4.36828118401317,0.05985611578306558
GRSM,2019-05-28T00:00:00Z,4.042559926438172,0.054428964755892845
GRSM,2019-05-29T00:00:00Z,3.8092444364015976,0.04924178155332162
GRSM,2019-05-30T00:00:00Z,3.823134663724081,0.04801205697719766
GRSM,2019-05-31T00:00:00Z,3.5774825867348627,0.0456868728554431
GUAN,2019-05-01T00:00:00Z,1.6421898398126606,0.018379071421449428
GUAN,2019-05-02T00:00:00Z,1.6569706683307361,0.018519171870847454
GUAN,2019-05-03T00:00:00Z,1.6506375755030183,0.018693291035498
GUAN,2019-05-04T00:00:00Z,1.6463512938053801,0.018844787096432686
GUAN,2019-05-05T00:00:00Z,1.672320698951458,0.018343700301981018
GUAN,2019-05-06T00:00:00Z,1.6255719986332808,0.017708562758503996
GUAN,2019-05-07T00:00:00Z,1.607139621158644,0.017591147120052962
GUAN,2019-05-08T00:00:00Z,1.6011875439584125,0.01780345728274948
GUAN,2019-05-09T00:00:00Z,1.6176621965819984,0.018175957248808595
GUAN,2019-05-10T00:00:00Z,1.6289041799677433,0.01869215865454385
GUAN,2019-05-11T00:00:00Z,1.6474949574359559,0.018589997124643563
GUAN,2019-05-12T00:00:00Z,1.6724827251101444,0.017965979589435868
GUAN,2019-05-13T00:00:00Z,1.6604406332005253,0.01776535013642023
GUAN,2019-05-14T00:00:00Z,1.6517252324864753,0.017676956123092957
GUAN,2019-05-15T00:00:00Z,1.632368828574388,0.017893124718294448
GUAN,2019-05-16T00:00:00Z,1.6549628639502083,0.018056026704912756
GUAN,2019-05-17T00:00:00Z,1.6684842582865107,0.018184139937182778
GUAN,2019-05-18T00:00:00Z,1.6631660199978906,0.017937119088752725
GUAN,2019-05-19T00:00:00Z,1.6525546444983166,0.01764896876742434
GUAN,2019-05-20T00:00:00Z,1.651513332191354,0.01766672606667633
GUAN,2019-05-21T00:00:00Z,1.6656272768691094,0.01734538370178509
GUAN,2019-05-22T00:00:00Z,1.6516524457851267,0.017104523168601424
GUAN,2019-05-23T00:00:00Z,1.631672576970253,0.017615475161601
GUAN,2019-05-24T00:00:00Z,1.6302929412967604,0.017648898429101754
GUAN,2019-05-25T00:00:00Z,1.6302929412967604,0.017648898429101754
GUAN,2019-05-26T00:00:00Z,1.6302929412967604,0.017648898429101754
GUAN,2019-05-27T00:00:00Z,1.6302929412967604,0.017648898429101754
GUAN,2019-05-28T00:00:00Z,1.6302929412967604,0.017648898429101754
GUAN,2019-05-29T00:00:00Z,1.6302929412967604,0.017648898429101754
GUAN,2019-05-30T00:00:00Z,1.5099417422149548,0.01649222236813393
GUAN,2019-05-31T00:00:00Z,1.3500162369357915,0.0156460326378271
HARV,2019-05-01T00:00:00Z,-0.1461016335804648,0.11547756845609751
HARV,2019-05-02T00:00:00Z,0.007301287585592173,0.1036638710171753
HARV,2019-05-03T00:00:00Z,0.04936859399004734,0.09597373803293532
HARV,2019-05-04T00:00:00Z,0.36224208051822226,0.10128053031538638
HARV,2019-05-05T00:00:00Z,0.2234383636035338,0.12676828645678612
HARV,2019-05-06T00:00:00Z,-0.10811146821432284,0.13907098903223136
HARV,2019-05-07T00:00:00Z,-0.07439740107427864,0.1273560131080436
HARV,2019-05-08T00:00:00Z,-0.10169142149743732,0.15766924980845623
HARV,2019-05-09T00:00:00Z,-0.21059156530179007,0.13736439055384067
HARV,2019-05-10T00:00:00Z,0.21949245213129828,0.09665992915906413
HARV,2019-05-11T00:00:00Z,0.0925867511457003,0.1307206398864164
HARV,2019-05-12T00:00:00Z,-0.06546242692886442,0.13137556160512956
HARV,2019-05-13T00:00:00Z,-0.3881608288167034,0.138457964308647
HARV,2019-05-14T00:00:00Z,-0.3919778975418885,0.13104057616366743
HARV,2019-05-15T00:00:00Z,-0.3902661642699933,0.13454642794795105
HARV,2019-05-16T00:00:00Z,-0.2651350439352179,0.13696667440520346
HARV,2019-05-17T00:00:00Z,-0.0283003670435259,0.1325693740995081
HARV,2019-05-18T00:00:00Z,-0.09790017169128742,0.13723001070195773
HARV,2019-05-19T00:00:00Z,-0.08585489444600038,0.12735722988414136
HARV,2019-05-20T00:00:00Z,0.3001512590495905,0.1320512402700411
HARV,2019-05-21T00:00:00Z,-0.32325669074034163,0.1990245940638441
HARV,2019-05-22T00:00:00Z,-0.018859797951410816,0.1587740977276602
HARV,2019-05-23T00:00:00Z,0.5651707489294782,0.12851591873503426
HARV,2019-05-24T00:00:00Z,0.49404470695826047,0.14813109770073798
HARV,2019-05-25T00:00:00Z,0.3086254357903685,0.14641231546210462
HARV,2019-05-26T00:00:00Z,0.6947572189387414,0.1440718498891987
HARV,2019-05-27T00:00:00Z,0.525991873639496,0.17095892084440042
HARV,2019-05-28T00:00:00Z,0.7448458151764298,0.14535625378798636
HARV,2019-05-29T00:00:00Z,-0.14939693062896667,0.16651808462068912
HARV,2019-05-30T00:00:00Z,0.49165676031074995,0.13419947105738667
HARV,2019-05-31T00:00:00Z,0.8306502028197994,0.14900757404699594
HEAL,2019-05-01T00:00:00Z,0.08649377069228358,0.012053341179432278
HEAL,2019-05-02T00:00:00Z,0.10686300985954988,0.016607045992568847
HEAL,2019-05-03T00:00:00Z,0.11623079688016429,0.03309611698355835
HEAL,2019-05-04T00:00:00Z,0.6178952280676482,0.16805170120178806
HEAL,2019-05-05T00:00:00Z,0.9362226787547561,0.20241718762516947
HEAL,2019-05-06T00:00:00Z,1.125087797099336,0.24592267518898187
HEAL,2019-05-07T00:00:00Z,0.8072984610149305,0.21211824047158628
HEAL,2019-05-08T00:00:00Z,0.7891414957926678,0.1982767925921143
HEAL,2019-05-09T00:00:00Z,1.5889992725693216,0.4387167700064532
HEAL,2019-05-10T00:00:00Z,2.615907267264152,0.536316106740406
HEAL,2019-05-11T00:00:00Z,3.369819563031335,0.7096474197731696
HEAL,2019-05-12T00:00:00Z,2.2825619521705804,0.5670981050435284
HEAL,2019-05-13T00:00:00Z,2.599878054129773,0.6159221796780057
HEAL,2019-05-14T00:00:00Z,1.2764868081596543,0.32999946434307226
HEAL,2019-05-15T00:00:00Z,0.8893057747168114,0.20663057700354
HEAL,2019-05-16T00:00:00Z,0.7322365487755964,0.14209220106191128
HEAL,2019-05-17T00:00:00Z,0.5136756623170149,0.12493317086667129
HEAL,2019-05-18T00:00:00Z,0.30519762694927194,0.06532336647237108
HEAL,2019-05-19T00:00:00Z,0.3538944874968226,0.09917676899758746
HEAL,2019-05-20T00:00:00Z,0.3305775799307203,0.06378245497506095
HEAL,2019-05-21T00:00:00Z,0.6588382358612671,0.17108717031078152
HEAL,2019-05-22T00:00:00Z,1.2474656432659486,0.25584224376488746
HEAL,2019-05-23T00:00:00Z,0.8428237878457615,0.1889491885024887
HEAL,2019-05-24T00:00:00Z,0.8506561654129052,0.1765366936398273
HEAL,2019-05-25T00:00:00Z,0.6301190442922928,0.13175747421517445
HEAL,2019-05-26T00:00:00Z,0.9536046995554969,0.21576971212729015
HEAL,2019-05-27T00:00:00Z,1.361769271678073,0.2912244768007468
HEAL,2019-05-28T00:00:00Z,0.9824259716897359,0.2255010848783168
HEAL,2019-05-29T00:00:00Z,1.567406720910997,0.33581192745472527
HEAL,2019-05-30T00:00:00Z,1.6098497614846696,0.3433760189336676
HEAL,2019-05-31T00:00:00Z,1.6198093036315107,0.33925671603035645
JERC,2019-05-01T00:00:00Z,1.1184628604348819,0.015453639051901986
JERC,2019-05-02T00:00:00Z,0.8266187567116363,0.012661945266751937
JERC,2019-05-03T00:00:00Z,0.8341320930639317,0.01246648479001375
JERC,2019-05-04T00:00:00Z,0.8347041361171366,0.012035073257430485
JERC,2019-05-05T00:00:00Z,0.7730875558077543,0.014451193144987785
JERC,2019-05-06T00:00:00Z,0.8897530956524311,0.013632627827126943
JERC,2019-05-07T00:00:00Z,0.8608960534992869,0.012002904345462796
JERC,2019-05-08T00:00:00Z,0.8714779606501754,0.011755239717810787
JERC,2019-05-09T00:00:00Z,0.8791298565369047,0.011972625674239462
JERC,2019-05-10T00:00:00Z,0.7603747443197961,0.015582445604379123
JERC,2019-05-11T00:00:00Z,0.958899458015545,0.018253328156376283
JERC,2019-05-12T00:00:00Z,0.9650676272664366,0.019182361829316593
JERC,2019-05-13T00:00:00Z,1.0725154746633905,0.023137976105774054
JERC,2019-05-14T00:00:00Z,1.003668684654798,0.020654843521951682
JERC,2019-05-15T00:00:00Z,0.881240291310669,0.017121062933832972
JERC,2019-05-16T00:00:00Z,0.8620931338447654,0.015089356884164004
JERC,2019-05-17T00:00:00Z,0.8771797188052927,0.014398311596797568
JERC,2019-05-18T00:00:00Z,0.911375447047996,0.0150945311552248
JERC,2019-05-19T00:00:00Z,0.9667986959661454,0.01525591862542217
JERC,2019-05-20T00:00:00Z,1.0225448587331305,0.015251236792217326
JERC,2019-05-21T00:00:00Z,1.0336891957934815,0.015462003363717778
JERC,2019-05-22T00:00:00Z,1.0337000227106248,0.015218415688362024
JERC,2019-05-23T00:00:00Z,1.0791762042218784,0.01574919537881928
JERC,2019-05-24T00:00:00Z,1.0782463904014432,0.015220035425570957
JERC,2019-05-25T00:00:00Z,1.0820724541483522,0.015025197825018684
JERC,2019-05-26T00:00:00Z,1.0720360641214883,0.014437820732547442
JERC,2019-05-27T00:00:00Z,1.0784653812355218,0.014400633053186451
JERC,2019-05-28T00:00:00Z,1.0243034878934614,0.014341471532777388
JERC,2019-05-29T00:00:00Z,0.9162014506726194,0.013084350506957608
JERC,2019-05-30T00:00:00Z,0.9233270995622417,0.013020260350908256
JERC,2019-05-31T00:00:00Z,0.8994003296010192,0.013049179623458444
LAJA,2019-05-01T00:00:00Z,0,0
LAJA,2019-05-02T00:00:00Z,0,0
LAJA,2019-05-03T00:00:00Z,0,0
LAJA,2019-05-04T00:00:00Z,0,0
LAJA,2019-05-05T00:00:00Z,0,0
LAJA,2019-05-06T00:00:00Z,0,0
LAJA,2019-05-07T00:00:00Z,0,0
LAJA,2019-05-08T00:00:00Z,0,0
LAJA,2019-05-09T00:00:00Z,0,0
LAJA,2019-05-10T00:00:00Z,0,0
LAJA,2019-05-11T00:00:00Z,0,0
LAJA,2019-05-12T00:00:00Z,0,0
LAJA,2019-05-13T00:00:00Z,0,0
LAJA,2019-05-14T00:00:00Z,0,0
LAJA,2019-05-15T00:00:00Z,0,0
LAJA,2019-05-16T00:00:00Z,0,0
LAJA,2019-05-17T00:00:00Z,0,0
LAJA,2019-05-18T00:00:00Z,0,0
LAJA,2019-05-19T00:00:00Z,0,0
LAJA,2019-05-20T00:00:00Z,0,0
LAJA,2019-05-21T00:00:00Z,0,0
LAJA,2019-05-22T00:00:00Z,0.11745489794848935,0.011697104773331649
LAJA,2019-05-23T00:00:00Z,0,0
LAJA,2019-05-24T00:00:00Z,0,0
LAJA,2019-05-25T00:00:00Z,0,0
LAJA,2019-05-26T00:00:00Z,0,0
LAJA,2019-05-27T00:00:00Z,0,0
LAJA,2019-05-28T00:00:00Z,0,0
LAJA,2019-05-29T00:00:00Z,0,0
LAJA,2019-05-30T00:00:00Z,0,0
LAJA,2019-05-31T00:00:00Z,0,0
MLBS,2019-05-01T00:00:00Z,3.4522497228946905,0.11313261522004649
MLBS,2019-05-02T00:00:00Z,3.6962881311985027,0.11616388697878176
MLBS,2019-05-03T00:00:00Z,4.529520856766557,0.14752579964988802
MLBS,2019-05-04T00:00:00Z,4.036803554767566,0.1273079945819613
MLBS,2019-05-05T00:00:00Z,4.814777209754583,0.15680325777561752
MLBS,2019-05-06T00:00:00Z,4.538506437740094,0.14567729104320937
MLBS,2019-05-07T00:00:00Z,5.841924253835741,0.19347727309029883
MLBS,2019-05-08T00:00:00Z,5.295514403671926,0.17170179443998135
MLBS,2019-05-09T00:00:00Z,6.046588434766873,0.20134275809143454
MLBS,2019-05-10T00:00:00Z,5.678357628426402,0.18471098065483416
MLBS,2019-05-11T00:00:00Z,6.347248839749088,0.20575419578894724
MLBS,2019-05-12T00:00:00Z,6.934490468725461,0.22513292873952376
MLBS,2019-05-13T00:00:00Z,5.217641322348494,0.16717458146311828
MLBS,2019-05-14T00:00:00Z,3.6792079139617546,0.10867184192429508
MLBS,2019-05-15T00:00:00Z,4.775870763051827,0.15283113871655685
MLBS,2019-05-16T00:00:00Z,3.76643843075745,0.11603289075035365
MLBS,2019-05-17T00:00:00Z,4.236881792129178,0.13120585471099397
MLBS,2019-05-18T00:00:00Z,4.948355139268735,0.15416534954527772
MLBS,2019-05-19T00:00:00Z,6.494590673271564,0.21353339650519051
MLBS,2019-05-20T00:00:00Z,6.039372688552602,0.19426302159158912
MLBS,2019-05-21T00:00:00Z,4.504281165862472,0.14365645753721487
MLBS,2019-05-22T00:00:00Z,3.641948812177844,0.1214659625682732
MLBS,2019-05-23T00:00:00Z,3.781844814222296,0.1245877994612343
MLBS,2019-05-24T00:00:00Z,4.32778223964423,0.14126459105025105
MLBS,2019-05-25T00:00:00Z,5.580074926765813,0.17476823503281305
MLBS,2019-05-26T00:00:00Z,7.019954995912917,0.22378190436460912
MLBS,2019-05-27T00:00:00Z,8.686721510483498,0.27352579126055815
MLBS,2019-05-28T00:00:00Z,7.559654596762684,0.24919471202443585
MLBS,2019-05-29T00:00:00Z,5.08013586610702,0.15840782621357
MLBS,2019-05-30T00:00:00Z,7.1509727147016475,0.22083976385652743
MLBS,2019-05-31T00:00:00Z,6.685604854562035,0.20603582431884385
MOAB,2019-05-01T00:00:00Z,0.4951254249909913,0.010173750626186117
MOAB,2019-05-02T00:00:00Z,0.5167578107448028,0.008277018964827817
