site_id,startDateTime,flux,flux_err
GRSM,2021-09-02T00:00:00Z,9.129126412124151,0.1440434864213175
GRSM,2021-09-03T00:00:00Z,8.358107948428133,0.1198099769317178
GRSM,2021-09-04T00:00:00Z,7.943635892974768,0.10942713139724798
GRSM,2021-09-05T00:00:00Z,7.392521134455028,0.09715631830321302
GRSM,2021-09-06T00:00:00Z,7.463673661686062,0.10500097572695317
GRSM,2021-09-07T00:00:00Z,7.839031457513523,0.11436025846475613
GRSM,2021-09-08T00:00:00Z,7.836939415361971,0.10668939300731863
GRSM,2021-09-09T00:00:00Z,8.567127163687958,0.1510036809529188
GRSM,2021-09-10T00:00:00Z,8.324049448549555,0.13384154925142427
GRSM,2021-09-11T00:00:00Z,7.61915999447481,0.11375736205436957
GRSM,2021-09-12T00:00:00Z,7.252604856819679,0.1011979321335694
GRSM,2021-09-13T00:00:00Z,7.066094111948171,0.09253342223480253
GRSM,2021-09-14T00:00:00Z,6.827811527317411,0.08373532388829655
GRSM,2021-09-15T00:00:00Z,6.3609934123691305,0.07890086851711667
GRSM,2021-09-16T00:00:00Z,6.258869799120803,0.07242757439400929
GRSM,2021-09-17T00:00:00Z,5.917369076997321,0.0724455227599431
GRSM,2021-09-18T00:00:00Z,5.3924615746003415,0.0866046398744871
GRSM,2021-09-19T00:00:00Z,8.238951826252388,0.14291136148778052
GRSM,2021-09-20T00:00:00Z,8.703845009892623,0.14417385282848175
GRSM,2021-09-21T00:00:00Z,8.900895415123541,0.15743514013387774
GRSM,2021-09-22T00:00:00Z,9.05226807702244,0.16316935513198322
GRSM,2021-09-23T00:00:00Z,8.008362906906994,0.14718565588452662
GRSM,2021-09-24T00:00:00Z,6.923641492836141,0.1180621006188905
GRSM,2021-09-25T00:00:00Z,6.376011327488553,0.09749515033246754
GRSM,2021-09-26T00:00:00Z,6.146021661342302,0.09034498054690782
GRSM,2021-09-27T00:00:00Z,5.84834487461275,0.08313219328767536
GRSM,2021-09-28T00:00:00Z,5.629184501923109,0.07502154710304204
GRSM,2021-09-29T00:00:00Z,5.495115946981716,0.06996473954266715
GRSM,2021-09-30T00:00:00Z,5.549957512001917,0.07146600380854473
GUAN,2021-09-01T00:00:00Z,3.7654322157569977,0.017262540807121803
GUAN,2021-09-02T00:00:00Z,3.7223420468689494,0.017591399579654565
GUAN,2021-09-03T00:00:00Z,3.5584070229065077,0.01745872825485231
GUAN,2021-09-04T00:00:00Z,3.3508064518406226,0.015100016211906722
GUAN,2021-09-05T00:00:00Z,3.1414607509248955,0.015645697075570827
GUAN,2021-09-06T00:00:00Z,2.8730522006947057,0.015028440519044863
GUAN,2021-09-07T00:00:00Z,2.7802893043765384,0.013686867223162182
GUAN,2021-09-08T00:00:00Z,2.7016960031105386,0.0159586302742537
GUAN,2021-09-09T00:00:00Z,2.6532000621352294,0.018304536968892057
GUAN,2021-09-10T00:00:00Z,2.661587349742415,0.014699530491686789
GUAN,2021-09-11T00:00:00Z,2.726253637519389,0.01253292910429583
GUAN,2021-09-12T00:00:00Z,2.726253637519389,0.01253292910429583
GUAN,2021-09-13T00:00:00Z,2.6625401787082454,0.012862423759467405
GUAN,2021-09-14T00:00:00Z,2.572513592884152,0.014186753729204863
GUAN,2021-09-15T00:00:00Z,2.291846442523672,0.014234022285420268
GUAN,2021-09-16T00:00:00Z,2.208025673819749,0.015303989706024567
GUAN,2021-09-17T00:00:00Z,2.2638021923565352,0.016714056542404758
GUAN,2021-09-18T00:00:00Z,2.726253637519389,0.01253292910429583
GUAN,2021-09-19T00:00:00Z,2.726253637519389,0.01253292910429583
GUAN,2021-09-20T00:00:00Z,2.6188468513729006,0.01372254395785724
GUAN,2021-09-21T00:00:00Z,2.726253637519389,0.01253292910429583
GUAN,2021-09-22T00:00:00Z,2.726253637519389,0.01253292910429583
GUAN,2021-09-23T00:00:00Z,2.674088847381898,0.013979225369063207
GUAN,2021-09-24T00:00:00Z,2.1532602321823737,0.01855666195581893
GUAN,2021-09-25T00:00:00Z,1.9646066776423337,0.01843257126470613
GUAN,2021-09-26T00:00:00Z,1.9833779888548886,0.018172482879029964
GUAN,2021-09-27T00:00:00Z,2.501389406240084,0.015028864578436963
GUAN,2021-09-28T00:00:00Z,2.3802099033391806,0.021143943862399407
GUAN,2021-09-29T00:00:00Z,2.6633411203221127,0.02461865860854473
GUAN,2021-09-30T00:00:00Z,3.4664852057435613,0.02506829329979499
HARV,2021-09-01T00:00:00Z,4.48752793395716,0.3183505456976234
HARV,2021-09-02T00:00:00Z,3.879150083384493,0.2741916678845127
HARV,2021-09-03T00:00:00Z,4.005759528327985,0.19860781609756423
HARV,2021-09-04T00:00:00Z,3.780872463787714,0.19099492046901267
HARV,2021-09-05T00:00:00Z,3.379135498144533,0.2251112456459268
HARV,2021-09-06T00:00:00Z,3.6748221639612506,0.23554918387567367
HARV,2021-09-07T00:00:00Z,3.9145679265857005,0.23129532521872131
HARV,2021-09-08T00:00:00Z,3.904837133823612,0.2057801940250345
HARV,2021-09-09T00:00:00Z,3.853244258817303,0.20078693150934884
HARV,2021-09-10T00:00:00Z,4.241102390672123,0.22680148987306126
HARV,2021-09-11T00:00:00Z,3.717162035783661,0.2268557997182626
HARV,2021-09-12T00:00:00Z,3.307206441091386,0.2230002313644995
HARV,2021-09-13T00:00:00Z,3.6032400329516756,0.21727991454868364
HARV,2021-09-14T00:00:00Z,3.453704610711856,0.2285411204106307
HARV,2021-09-15T00:00:00Z,3.3278494670274146,0.2298160314943137
HARV,2021-09-16T00:00:00Z,3.722625833155462,0.2392798139246468
HARV,2021-09-17T00:00:00Z,3.4623943610147823,0.2639672936927564
HARV,2021-09-18T00:00:00Z,3.4198493705479187,0.23961369756602985
HARV,2021-09-19T00:00:00Z,4.197706422828571,0.2106416887098561
HARV,2021-09-20T00:00:00Z,3.23162384860005,0.22737709762530653
HARV,2021-09-21T00:00:00Z,2.9688621108967865,0.21380882278217417
HARV,2021-09-22T00:00:00Z,2.895149980306674,0.20560777761445637
HARV,2021-09-23T00:00:00Z,3.2522503432370593,0.14598400239595757
HARV,2021-09-24T00:00:00Z,2.9420075166092756,0.19440442141235803
HARV,2021-09-25T00:00:00Z,2.8016749617393075,0.18818998349367277
HARV,2021-09-26T00:00:00Z,2.546199168344187,0.16230923673718214
HARV,2021-09-27T00:00:00Z,2.3940152836880353,0.15752432752393977
HARV,2021-09-28T00:00:00Z,2.4464751087458967,0.15335880821198777
HARV,2021-09-29T00:00:00Z,2.5961774565198446,0.14149173318938027
HARV,2021-09-30T00:00:00Z,2.414662490142351,0.14857325875178667
JERC,2021-09-01T00:00:00Z,2.765274304363381,0.0487389238866081
JERC,2021-09-02T00:00:00Z,2.9942477555161435,0.03643721384212643
JERC,2021-09-03T00:00:00Z,3.082258555226189,0.04315100637201472
JERC,2021-09-04T00:00:00Z,3.1523183987097148,0.03664547921988922
JERC,2021-09-05T00:00:00Z,2.792816294905461,0.030390540744990792
JERC,2021-09-06T00:00:00Z,2.570920310138475,0.027120845515082637
JERC,2021-09-07T00:00:00Z,2.4363557546361023,0.025396579006858915
JERC,2021-09-08T00:00:00Z,2.184264585822823,0.026228575906213657
JERC,2021-09-09T00:00:00Z,2.307645670847249,0.02966048971025746
JERC,2021-09-10T00:00:00Z,2.5630757300145173,0.027735954776491566
JERC,2021-09-11T00:00:00Z,2.424879558107292,0.025206725003704602
JERC,2021-09-12T00:00:00Z,2.3379053552188407,0.023748390071981797
JERC,2021-09-13T00:00:00Z,2.275886493984532,0.02253253119103084
JERC,2021-09-14T00:00:00Z,2.1661115901676045,0.02149669491693586
JERC,2021-09-15T00:00:00Z,2.0658484329344784,0.02117188556189705
JERC,2021-09-16T00:00:00Z,1.8196009447308543,0.023050677978695467
JERC,2021-09-17T00:00:00Z,2.197607860726512,0.026829432181292256
JERC,2021-09-18T00:00:00Z,2.2126298395728052,0.024772345574109476
JERC,2021-09-19T00:00:00Z,2.456106388581665,0.03669131937561236
JERC,2021-09-20T00:00:00Z,2.7828438593959075,0.03789205155268197
JERC,2021-09-21T00:00:00Z,2.9030530151323974,0.034413211874024276
JERC,2021-09-22T00:00:00Z,2.7565423944451672,0.03018662564589907
JERC,2021-09-23T00:00:00Z,2.439754517543994,0.025741075334394594
JERC,2021-09-24T00:00:00Z,2.0870777326380576,0.02165361512209177
JERC,2021-09-25T00:00:00Z,1.9356176184455158,0.020125838175775596
JERC,2021-09-26T00:00:00Z,1.8605837317421623,0.019192465762573864
JERC,2021-09-27T00:00:00Z,1.8175450643309492,0.01890898137629528
JERC,2021-09-28T00:00:00Z,1.8169448199781022,0.018921911394675757
JERC,2021-09-29T00:00:00Z,2.0372671882699653,0.025796064665924347
JERC,2021-09-30T00:00:00Z,2.129407756857766,0.028326156847503815
JORN,2021-09-01T00:00:00Z,0.40550017981542164,0.0028007989276237085
JORN,2021-09-02T00:00:00Z,0.4030124763410187,0.0027499223536359605
JORN,2021-09-03T00:00:00Z,0.4574647966608856,0.002943207951990211
JORN,2021-09-04T00:00:00Z,0.3847307884867222,0.0030834677910248406
JORN,2021-09-05T00:00:00Z,0.31599120918410245,0.0030075508735253366
JORN,2021-09-06T00:00:00Z,0.3227687179146041,0.0027378300162894187
JORN,2021-09-07T00:00:00Z,0.4356490115804931,0.0030585962566529357
JORN,2021-09-08T00:00:00Z,0.43429302679085074,0.002626590681497641
JORN,2021-09-09T00:00:00Z,0.4165394911056308,0.0024436122137062887
JORN,2021-09-10T00:00:00Z,0.38497389127312814,0.002370844523588677
JORN,2021-09-11T00:00:00Z,0.36796277403075295,0.0021938740040441215
JORN,2021-09-12T00:00:00Z,0.3654137635520719,0.0020306726661971034
JORN,2021-09-13T00:00:00Z,0.3514986228772811,0.0019489206812569658
JORN,2021-09-14T00:00:00Z,0.34808921211464244,0.002000096811501117
JORN,2021-09-15T00:00:00Z,0.3425278506200448,0.001891003114150956
JORN,2021-09-16T00:00:00Z,0.3085745032772247,0.0018339634305612204
JORN,2021-09-17T00:00:00Z,0.22173271795336372,0.0017927485911546084
JORN,2021-09-18T00:00:00Z,0.2947497539181068,0.0018547182605135788
JORN,2021-09-19T00:00:00Z,0.3138717809073384,0.0018414456951901957
JORN,2021-09-20T00:00:00Z,0.32144718924296034,0.0016602227032843917
JORN,2021-09-21T00:00:00Z,0.2936907489141245,0.0016637738129046326
JORN,2021-09-22T00:00:00Z,0.2663089276816283,0.0015427423422852379
JORN,2021-09-23T00:00:00Z,0.26511403978054593,0.0015746135498258813
