site_id,startDateTime,flux,flux_err
DCFS,2023-11-06T00:00:00Z,3.0156766279741736,0.1370792847656586
DCFS,2023-11-07T00:00:00Z,3.5773372567590926,0.16244977407630265
DCFS,2023-11-08T00:00:00Z,2.924257991060234,0.13523462042497414
DCFS,2023-11-09T00:00:00Z,2.4204364363035125,0.11157703457494127
DCFS,2023-11-10T00:00:00Z,2.939173510513557,0.12972482564804222
DCFS,2023-11-11T00:00:00Z,3.2698834362676723,0.1438107582840248
DCFS,2023-11-12T00:00:00Z,2.8482782910422437,0.12251169656734082
DCFS,2023-11-13T00:00:00Z,2.9261823360106236,0.12389450163768757
DCFS,2023-11-14T00:00:00Z,3.0654280976698547,0.13305265727504265
DCFS,2023-11-15T00:00:00Z,2.7421665924296397,0.12127499250262525
DCFS,2023-11-16T00:00:00Z,3.3545847189434412,0.14099787697681276
DCFS,2023-11-17T00:00:00Z,2.715292266608769,0.12187949402544232
DCFS,2023-11-18T00:00:00Z,2.6723590728841087,0.11358913444440268
DCFS,2023-11-19T00:00:00Z,3.039098213886157,0.12968061733901912
DCFS,2023-11-20T00:00:00Z,3.057152379793612,0.12418443940039445
DCFS,2023-11-21T00:00:00Z,3.4675796255038245,0.09540912443356925
DCFS,2023-11-22T00:00:00Z,3.363835334960497,0.09653453240951443
DCFS,2023-11-23T00:00:00Z,3.3250663747957905,0.08703229284148298
DCFS,2023-11-24T00:00:00Z,2.9719515036232926,0.09502015570417961
DCFS,2023-11-25T00:00:00Z,2.9072611849651517,0.09829246486508551
DCFS,2023-11-26T00:00:00Z,2.4213363561558903,0.07875830574696084
DCFS,2023-11-27T00:00:00Z,2.2207567085247963,0.07782369487163614
DCFS,2023-11-28T00:00:00Z,2.4384139740852233,0.0789949021012428
DCFS,2023-11-29T00:00:00Z,2.600686627059152,0.07948081102631224
DCFS,2023-11-30T00:00:00Z,2.7526129887217956,0.08400066114018671
DELA,2023-11-01T00:00:00Z,1.2184883910357767,0.04058450383655767
DELA,2023-11-02T00:00:00Z,3.8111663101229034,0.0553476300646623
DELA,2023-11-03T00:00:00Z,4.892569707317537,0.063344437101348
DELA,2023-11-04T00:00:00Z,4.054316069779505,0.05181990299217702
DELA,2023-11-05T00:00:00Z,4.23192544404017,0.04998190505021704
DELA,2023-11-06T00:00:00Z,6.454811363002129,0.03823502167994181
DELA,2023-11-07T00:00:00Z,3.7985383590997364,0.0399872329129764
DELA,2023-11-08T00:00:00Z,2.953158599927547,0.03977201696630181
DELA,2023-11-09T00:00:00Z,5.283917355041136,0.10317569762218556
DELA,2023-11-10T00:00:00Z,1.8273485195227501,0.021624134451327524
DELA,2023-11-11T00:00:00Z,0.45495096798675483,0.008372521033416415
DELA,2023-11-12T00:00:00Z,0,0
DELA,2023-11-13T00:00:00Z,7.86371814133768,0.046540804403743155
DELA,2023-11-14T00:00:00Z,6.422121638679903,0.055771275206846674
DELA,2023-11-15T00:00:00Z,5.63208507549974,0.08739354959474617
DELA,2023-11-16T00:00:00Z,6.4043568201634775,0.085538143616454
DELA,2023-11-17T00:00:00Z,8.55114886384335,0.05943091929942318
DELA,2023-11-18T00:00:00Z,1.2076426443636348,0.07994269677104707
DELA,2023-11-19T00:00:00Z,3.7043363623305186,0.04893045061165739
DELA,2023-11-20T00:00:00Z,0.7194106556626285,0.026757698000429635
DELA,2023-11-21T00:00:00Z,0.4335056216121018,0.03035668688232065
DELA,2023-11-22T00:00:00Z,1.2809835056065015,0.06317433860469297
DELA,2023-11-23T00:00:00Z,0.045287338710903666,0.0216209124919501
DELA,2023-11-24T00:00:00Z,0.007472032087299597,0.034823567646346226
DELA,2023-11-25T00:00:00Z,0.2199863891857113,0.02676923778811837
DELA,2023-11-26T00:00:00Z,0.40524536907257264,0.03169986106387222
DELA,2023-11-27T00:00:00Z,0,0
DELA,2023-11-28T00:00:00Z,1.5482798277532908,0.06665847139640929
DELA,2023-11-29T00:00:00Z,2.187068345728402,0.06545933088518172
DELA,2023-11-30T00:00:00Z,7.145108156347648,0.141632962262223
DSNY,2023-11-01T00:00:00Z,3.7766635590751054,0.14256277700282213
DSNY,2023-11-02T00:00:00Z,2.9836057566129526,0.06869284157651633
DSNY,2023-11-03T00:00:00Z,2.7326530217838108,0.05899513870988442
DSNY,2023-11-04T00:00:00Z,2.748204882222437,0.0533886467121948
DSNY,2023-11-05T00:00:00Z,2.5655463097303173,0.05221252242792853
DSNY,2023-11-06T00:00:00Z,2.4939266284741475,0.054826456335745205
DSNY,2023-11-07T00:00:00Z,3.368083399770687,0.10136285566738705
DSNY,2023-11-08T00:00:00Z,5.193381973445261,0.17060858429454925
DSNY,2023-11-09T00:00:00Z,2.6406003932049513,0.056470325405852395
DSNY,2023-11-10T00:00:00Z,2.568295600985546,0.047429984117394804
DSNY,2023-11-11T00:00:00Z,2.6773472144647585,0.04533128222745598
DSNY,2023-11-12T00:00:00Z,2.943061980808248,0.06551676027359088
DSNY,2023-11-13T00:00:00Z,2.638434400821164,0.06121703490196234
DSNY,2023-11-14T00:00:00Z,2.637883809128746,0.05806342788883257
DSNY,2023-11-15T00:00:00Z,2.334431006962976,0.05369243502262912
DSNY,2023-11-16T00:00:00Z,1.621771646662773,0.042387979989925294
DSNY,2023-11-17T00:00:00Z,2.3966205316809543,0.17344674755265035
DSNY,2023-11-18T00:00:00Z,0.18156169521935042,0.32323139739280626
DSNY,2023-11-19T00:00:00Z,-3.285860451841646,0.38246921045223475
DSNY,2023-11-20T00:00:00Z,0.1157260498834633,0.5182124668027153
DSNY,2023-11-21T00:00:00Z,3.0774759440639747,0.7787499687766496
DSNY,2023-11-22T00:00:00Z,5.349328701166556,0.743568801260552
DSNY,2023-11-23T00:00:00Z,5.8517515838982606,0.6481996791170781
DSNY,2023-11-24T00:00:00Z,6.977448066283886,0.48240088534948933
DSNY,2023-11-25T00:00:00Z,5.864053491703711,0.30088821184360187
DSNY,2023-11-26T00:00:00Z,14.928760624598874,0.3594480482845617
DSNY,2023-11-27T00:00:00Z,15.507510779674778,0.32186318744401904
DSNY,2023-11-28T00:00:00Z,11.48288226452779,0.2713243870481676
DSNY,2023-11-29T00:00:00Z,7.548225939971918,0.15453422023295044
DSNY,2023-11-30T00:00:00Z,6.277597258076274,0.11810177510796448
GRSM,2023-11-01T00:00:00Z,2.8440114078476117,0.04165038630995526
GRSM,2023-11-02T00:00:00Z,2.455601445267399,0.036339820748256466
GRSM,2023-11-03T00:00:00Z,2.314000441976604,0.033922184627670014
GRSM,2023-11-04T00:00:00Z,2.218010582898293,0.032538220361846844
GRSM,2023-11-05T00:00:00Z,2.252575348799969,0.03223839090313553
GRSM,2023-11-06T00:00:00Z,2.7892337783062846,0.03510852464621103
GRSM,2023-11-07T00:00:00Z,2.789356434033244,0.03537237065539744
GRSM,2023-11-08T00:00:00Z,2.9247809588263385,0.03563577817845047
GRSM,2023-11-09T00:00:00Z,3.0696128520783628,0.035393211717033
GRSM,2023-11-10T00:00:00Z,3.5930097556061744,0.041078028682968296
GRSM,2023-11-11T00:00:00Z,3.543825225091459,0.047673115422754715
GRSM,2023-11-12T00:00:00Z,3.3426108597305495,0.04330940790109081
GRSM,2023-11-13T00:00:00Z,3.065975338323807,0.041154759679143435
GRSM,2023-11-14T00:00:00Z,2.9676686861998287,0.042811409565584845
GRSM,2023-11-15T00:00:00Z,2.8726791690866014,0.04369110350233064
GRSM,2023-11-16T00:00:00Z,2.9445136860245014,0.04316965799305245
GRSM,2023-11-17T00:00:00Z,2.939322275711375,0.04116844976117218
GRSM,2023-11-18T00:00:00Z,3.2598467330072816,0.03801613764993323
GRSM,2023-11-19T00:00:00Z,3.060155013101652,0.041883904754521036
GRSM,2023-11-20T00:00:00Z,2.9645466604609623,0.04385134310613019
GRSM,2023-11-21T00:00:00Z,3.2403385453264724,0.04702879067288305
GRSM,2023-11-22T00:00:00Z,3.9291962548495594,0.07442724069304366
GRSM,2023-11-23T00:00:00Z,4.112523480077014,0.07889735162901569
GRSM,2023-11-24T00:00:00Z,3.79852020827633,0.06661716032479018
GRSM,2023-11-25T00:00:00Z,3.6641384572572546,0.06160255973339487
GRSM,2023-11-26T00:00:00Z,3.3657919200706528,0.05201267470523045
GRSM,2023-11-27T00:00:00Z,3.2517210635390903,0.048002451139862304
GRSM,2023-11-28T00:00:00Z,2.8435573509223255,0.038373685682887466
GRSM,2023-11-29T00:00:00Z,1.8821272917714715,0.03625908953368918
GRSM,2023-11-30T00:00:00Z,1.7632186971168882,0.032864858852642564
GUAN,2023-11-01T00:00:00Z,3.52876272441294,0.05633161305248741
GUAN,2023-11-02T00:00:00Z,4.858982056703457,0.031644631772459665
GUAN,2023-11-03T00:00:00Z,5.152771356055816,0.028305641409387048
GUAN,2023-11-04T00:00:00Z,5.166359733367516,0.02712205591620799
GUAN,2023-11-05T00:00:00Z,4.175873029174024,0.060256429130950265
GUAN,2023-11-06T00:00:00Z,3.7782611011756906,0.07182888907645832
GUAN,2023-11-07T00:00:00Z,3.6624883060018845,0.05936134569323872
GUAN,2023-11-08T00:00:00Z,3.225134237056266,0.06258851417572114
GUAN,2023-11-09T00:00:00Z,4.125639313469557,0.03238803430784983
GUAN,2023-11-10T00:00:00Z,4.350567903238053,0.02123928374644302
GUAN,2023-11-11T00:00:00Z,4.185030532080793,0.02017133838133
GUAN,2023-11-12T00:00:00Z,4.252388640288293,0.020527291064970563
GUAN,2023-11-13T00:00:00Z,4.012250578427908,0.024408310798891778
GUAN,2023-11-14T00:00:00Z,2.890906307097437,0.07088538649447168
GUAN,2023-11-15T00:00:00Z,2.661918161551233,0.07884624538412391
GUAN,2023-11-16T00:00:00Z,2.3380469946166067,0.0889739423605182
GUAN,2023-11-17T00:00:00Z,2.1116110643734145,0.09328063272411566
GUAN,2023-11-18T00:00:00Z,2.6217759685744704,0.05892598056736097
GUAN,2023-11-19T00:00:00Z,3.375499590352589,0.029441433311521246
GUAN,2023-11-20T00:00:00Z,3.196935350145007,0.022889153613271443
GUAN,2023-11-21T00:00:00Z,2.9267901498206235,0.02001378665650522
GUAN,2023-11-22T00:00:00Z,3.251941080110547,0.023061257873894882
GUAN,2023-11-23T00:00:00Z,3.441405136714732,0.022778404868649866
GUAN,2023-11-24T00:00:00Z,3.0485842669824135,0.01736613153833235
GUAN,2023-11-25T00:00:00Z,3.3693628294565032,0.018673880810110014
GUAN,2023-11-26T00:00:00Z,3.3636970255348433,0.020111922977540754
GUAN,2023-11-27T00:00:00Z,3.2551205138194783,0.017965960480845214
GUAN,2023-11-28T00:00:00Z,3.1760540564775854,0.01846655662969829
GUAN,2023-11-29T00:00:00Z,3.14517420658416,0.01967515146512569
GUAN,2023-11-30T00:00:00Z,3.0530411709292298,0.023891585474536594
HARV,2023-11-01T00:00:00Z,-6.4994009269848e-5,5.0096493365008125e-5
HARV,2023-11-02T00:00:00Z,0,0
HARV,2023-11-03T00:00:00Z,0,0
HARV,2023-11-04T00:00:00Z,0,0
HARV,2023-11-05T00:00:00Z,0,0
HARV,2023-11-06T00:00:00Z,0,0
HARV,2023-11-07T00:00:00Z,0,0
HARV,2023-11-08T00:00:00Z,0,0
HARV,2023-11-09T00:00:00Z,0,0
HARV,2023-11-10T00:00:00Z,0,0
HARV,2023-11-11T00:00:00Z,0,0
HARV,2023-11-12T00:00:00Z,0,0
HARV,2023-11-13T00:00:00Z,0,0
HARV,2023-11-14T00:00:00Z,0,0
HARV,2023-11-15T00:00:00Z,0,0
HARV,2023-11-16T00:00:00Z,0,0
HARV,2023-11-17T00:00:00Z,0,0
HARV,2023-11-18T00:00:00Z,0,0
HARV,2023-11-19T00:00:00Z,4.211727000412215e-4,1.1190944835617009e-4
HARV,2023-11-20T00:00:00Z,0,0
HARV,2023-11-21T00:00:00Z,0.0390256836522764,0.004599858522930749
HARV,2023-11-22T00:00:00Z,0.029170481401858694,0.004258687030878345
HARV,2023-11-23T00:00:00Z,0.09318434417273821,0.008798236985588879
HARV,2023-11-24T00:00:00Z,0.004488410950656455,0.00146511430886792
HARV,2023-11-25T00:00:00Z,0,0
HARV,2023-11-26T00:00:00Z,0.029397552283646242,0.005022031241159052
HARV,2023-11-27T00:00:00Z,0.050178699561423325,0.006150146552753635
HARV,2023-11-28T00:00:00Z,0.03402389599950721,0.004328205808491413
HARV,2023-11-29T00:00:00Z,0.01312658240154933,0.0034951597876745175
HARV,2023-11-30T00:00:00Z,0.030708227499330953,0.0056751565917454215
JERC,2023-11-01T00:00:00Z,0.9806216942580452,0.016053005974316442
JERC,2023-11-02T00:00:00Z,0.9651853649673621,0.01705426003471282
JERC,2023-11-03T00:00:00Z,0.8435805017248572,0.011796887915158077
JERC,2023-11-04T00:00:00Z,0.8553410109667288,0.012749249133588098
JERC,2023-11-05T00:00:00Z,0.842833745867537,0.012282219814768168
JERC,2023-11-06T00:00:00Z,0.8261934609331573,0.011670202577455019
JERC,2023-11-07T00:00:00Z,0.8537905274127779,0.012315295367195762
JERC,2023-11-08T00:00:00Z,0.8545729316413111,0.012148361736029173
JERC,2023-11-09T00:00:00Z,0.8928027121320027,0.0140485342726654
JERC,2023-11-10T00:00:00Z,0.894209113253452,0.015688655696117198
JERC,2023-11-11T00:00:00Z,0.9227904304126332,0.0173913977303519
JERC,2023-11-12T00:00:00Z,0.8798623797335622,0.015417255357880542
JERC,2023-11-13T00:00:00Z,0.8601041800702705,0.01536490899187234
JERC,2023-11-14T00:00:00Z,0.83792728128945,0.015472301319930071
JERC,2023-11-15T00:00:00Z,0.7785805317694899,0.015099418662338104
JERC,2023-11-16T00:00:00Z,0.9007674396491051,0.02292151075257751
JERC,2023-11-17T00:00:00Z,1.138522295243298,0.025467487812682536
JERC,2023-11-18T00:00:00Z,1.146087423925662,0.026916468450794966
JERC,2023-11-19T00:00:00Z,1.097261000357151,0.022982371229917888
JERC,2023-11-20T00:00:00Z,1.0316471634652564,0.021806183839636617
JERC,2023-11-21T00:00:00Z,1.0437769711796283,0.024005920144502754
JERC,2023-11-22T00:00:00Z,1.0567723182205637,0.023444785204668295
JERC,2023-11-23T00:00:00Z,1.2205235680894586,0.02374344483646037
JERC,2023-11-24T00:00:00Z,1.1183708452030237,0.02459642892834264
JERC,2023-11-25T00:00:00Z,1.0746242416024023,0.02169467394356859
JERC,2023-11-26T00:00:00Z,0.8846214409915621,0.020482579785296953
JERC,2023-11-27T00:00:00Z,1.0750496117741981,0.018976080895503265
JERC,2023-11-28T00:00:00Z,1.175426499610659,0.01634928731010026
JERC,2023-11-29T00:00:00Z,1.0723309481783623,0.014123927363352532
JERC,2023-11-30T00:00:00Z,0.9955748412624584,0.013686907635606836
JORN,2023-11-01T00:00:00Z,0.03751162533970039,0.0037548640070106253
JORN,2023-11-02T00:00:00Z,0.03558449530945417,0.004061705274889755
JORN,2023-11-03T00:00:00Z,0.03683920938730487,0.004624961461190162
JORN,2023-11-04T00:00:00Z,0.04092707474294319,0.004699256364687921
JORN,2023-11-05T00:00:00Z,0.04017304435026274,0.004539250378559208
JORN,2023-11-06T00:00:00Z,0.040584302344885664,0.004495242134481224
JORN,2023-11-07T00:00:00Z,0.06618750402286014,0.00460457396723873
JORN,2023-11-08T00:00:00Z,0.048851842540725415,0.0022406681072709243
JORN,2023-11-09T00:00:00Z,0.07920434294680798,0.0018750477299144422
JORN,2023-11-10T00:00:00Z,0.04681450394953437,0.0016453716787741429
JORN,2023-11-11T00:00:00Z,0.0010747628705442666,0.001252683338338411
JORN,2023-11-12T00:00:00Z,0.03782019473928633,0.0032486589045714253
JORN,2023-11-13T00:00:00Z,0.03938592325374926,0.0031777123921999267
JORN,2023-11-14T00:00:00Z,0.041016372135420434,0.0018048760264888857
JORN,2023-11-15T00:00:00Z,0.04731290551950422,0.002442649960924458
JORN,2023-11-16T00:00:00Z,0.06059842479225261,0.003199964021379735
JORN,2023-11-17T00:00:00Z,0.07817980373271305,0.0028190054574298413
JORN,2023-11-18T00:00:00Z,0.11491326505693777,0.004096192022690818
JORN,2023-11-19T00:00:00Z,0.10278088906549891,0.002882793295116237
JORN,2023-11-20T00:00:00Z,0.07276344310192791,0.00198422162667223
JORN,2023-11-21T00:00:00Z,0.050657404452989864,0.00182115693141854
JORN,2023-11-22T00:00:00Z,0.023362839724415132,0.0022583188301684683
JORN,2023-11-23T00:00:00Z,0.024007676712288182,0.0019451495916372491
JORN,2023-11-24T00:00:00Z,0.02118799308420966,0.0014339541037708353
JORN,2023-11-25T00:00:00Z,0.04275551526516022,0.0016813822095302718
JORN,2023-11-26T00:00:00Z,0.028791926668848423,0.0015046846541278257
JORN,2023-11-27T00:00:00Z,0.01887877593627926,0.001855732525944646
JORN,2023-11-28T00:00:00Z,8.877288704548899e-4,0.0012409698851519938
JORN,2023-11-29T00:00:00Z,0.013335334346719168,0.0015589357455584492
JORN,2023-11-30T00:00:00Z,0.03850512982430684,0.0022199823603847603
KONA,2023-11-01T00:00:00Z,-0.035119549771210956,0.024744615337893572
KONA,2023-11-02T00:00:00Z,0.15311968696575692,0.017376794781991084
KONA,2023-11-03T00:00:00Z,0.11086437683697103,0.019050863961621294
KONA,2023-11-04T00:00:00Z,0.09859530595448472,0.015146738720880482
KONA,2023-11-05T00:00:00Z,0.10883972646210303,0.012746293362922104
KONA,2023-11-06T00:00:00Z,0.1285576138490777,0.016197748298047338
KONA,2023-11-07T00:00:00Z,0.2882103047733185,0.020617673678998347
KONA,2023-11-08T00:00:00Z,0.22665791012908149,0.017389831706897275
KONA,2023-11-09T00:00:00Z,0.12754049823781366,0.014784692769584216
KONA,2023-11-10T00:00:00Z,0.2974133035761016,0.01722925862857185
KONA,2023-11-11T00:00:00Z,0.3500029092185099,0.018686429549522272
KONA,2023-11-12T00:00:00Z,0.16910564227840091,0.01693347309703806
KONA,2023-11-13T00:00:00Z,0.19540899443292165,0.016386347191255302
KONA,2023-11-14T00:00:00Z,0.12712535583455373,0.012490726853926278
KONA,2023-11-15T00:00:00Z,0.047401523062741174,0.012518819040061224
KONA,2023-11-16T00:00:00Z,0.03298894555629812,0.010375753321366258
KONA,2023-11-17T00:00:00Z,0.023850100070854165,0.013395901530044742
KONA,2023-11-18T00:00:00Z,0.08225688497550857,0.015613153270112519
KONA,2023-11-19T00:00:00Z,0.21661454499870936,0.017119696532434753
KONA,2023-11-20T00:00:00Z,0.5931344834177148,0.03523469641515223
