site_id,startDateTime,flux,flux_err
DELA,2019-06-12T00:00:00Z,11.838788808212401,0.5716145431288369
DELA,2019-06-13T00:00:00Z,11.967405132852955,0.5682651953600739
DELA,2019-06-14T00:00:00Z,11.732159089069356,0.5735700059296437
DELA,2019-06-15T00:00:00Z,11.110069165864966,0.5599451330669709
DELA,2019-06-16T00:00:00Z,11.180859173940796,0.5358627216258918
DELA,2019-06-17T00:00:00Z,11.349910624929429,0.5475445762415735
DELA,2019-06-18T00:00:00Z,11.294124127571395,0.5400076860539789
DELA,2019-06-19T00:00:00Z,11.679458063175463,0.5593022249611068
DELA,2019-06-20T00:00:00Z,11.39188167766457,0.5511432318449219
DELA,2019-06-21T00:00:00Z,10.955075555421317,0.524388918542156
DELA,2019-06-22T00:00:00Z,11.572205083967019,0.5411432256091925
DELA,2019-06-23T00:00:00Z,11.276677596473494,0.520367738325592
DELA,2019-06-24T00:00:00Z,11.12411835045449,0.5185500975105249
DELA,2019-06-25T00:00:00Z,10.723322577922747,0.48821538077957066
DELA,2019-06-26T00:00:00Z,10.95549222194765,0.47889568510905167
DELA,2019-06-27T00:00:00Z,12.878890718877143,0.5023303219267959
DELA,2019-06-28T00:00:00Z,12.325441007103123,0.5284091269364609
DELA,2019-06-29T00:00:00Z,11.95790472344599,0.5097022208766159
DELA,2019-06-30T00:00:00Z,11.855427017220494,0.4857872475220023
GRSM,2019-06-01T00:00:00Z,3.4297269267990704,0.03919174926761634
GRSM,2019-06-02T00:00:00Z,3.412267314930786,0.03745254633523399
GRSM,2019-06-03T00:00:00Z,3.405503225224814,0.036780358059053275
GRSM,2019-06-04T00:00:00Z,3.1932976592842888,0.03475883585447734
GRSM,2019-06-05T00:00:00Z,3.3629577247941276,0.04106692450823721
GRSM,2019-06-06T00:00:00Z,3.5990608942529487,0.04485800746439826
GRSM,2019-06-07T00:00:00Z,3.943403009653861,0.05374152365781885
GRSM,2019-06-08T00:00:00Z,4.766221270616961,0.06340576525211478
GRSM,2019-06-09T00:00:00Z,4.99645121643818,0.06560943429000114
GRSM,2019-06-10T00:00:00Z,5.142529150137764,0.06800750086557349
GRSM,2019-06-11T00:00:00Z,5.584036714408885,0.07139669592514952
GRSM,2019-06-12T00:00:00Z,4.96406648243179,0.0638481168486716
GRSM,2019-06-13T00:00:00Z,4.93890780826731,0.06500239168575377
GRSM,2019-06-14T00:00:00Z,4.510216948749812,0.06588510746385638
GRSM,2019-06-15T00:00:00Z,4.420898951031464,0.06036018208728541
GRSM,2019-06-16T00:00:00Z,4.388011495871421,0.059966372134987636
GRSM,2019-06-17T00:00:00Z,4.53115730119584,0.05996193444971017
GRSM,2019-06-18T00:00:00Z,4.54046917118581,0.05745662709848443
GRSM,2019-06-19T00:00:00Z,5.135063947065654,0.07640151257432751
GRSM,2019-06-20T00:00:00Z,5.556329659985312,0.09051840647171795
GRSM,2019-06-21T00:00:00Z,5.611873838545906,0.08796551908539703
GRSM,2019-06-22T00:00:00Z,5.821468194237901,0.09711820017028362
GRSM,2019-06-23T00:00:00Z,6.589899305925738,0.10518875634426397
GRSM,2019-06-24T00:00:00Z,6.356530367844594,0.10112213499537479
GRSM,2019-06-25T00:00:00Z,6.165671931758723,0.11420490618135308
GRSM,2019-06-26T00:00:00Z,6.334275410640261,0.10449855934656682
GRSM,2019-06-27T00:00:00Z,6.230042795973642,0.0955257673284857
GRSM,2019-06-28T00:00:00Z,6.179874566926436,0.08921894210098881
GRSM,2019-06-29T00:00:00Z,6.613330190088638,0.11142378099699674
GRSM,2019-06-30T00:00:00Z,6.983556468886004,0.10768873379148504
GUAN,2019-06-01T00:00:00Z,1.4868192460763996,0.015340163015075892
GUAN,2019-06-02T00:00:00Z,1.466828543803472,0.015762382324575337
GUAN,2019-06-03T00:00:00Z,1.4837478767713583,0.01628308366397557
GUAN,2019-06-04T00:00:00Z,1.4980303811709397,0.017236753242412316
GUAN,2019-06-05T00:00:00Z,1.5430271496837684,0.016934340115826587
GUAN,2019-06-06T00:00:00Z,1.5007671443985997,0.01705051191437303
GUAN,2019-06-07T00:00:00Z,1.5102128407284863,0.017472719326396036
GUAN,2019-06-08T00:00:00Z,1.5367433293544497,0.017093573093995357
GUAN,2019-06-09T00:00:00Z,1.518145666241792,0.016308097220784797
GUAN,2019-06-10T00:00:00Z,1.4918958816057701,0.015911336952903712
GUAN,2019-06-11T00:00:00Z,1.478024957055755,0.015858209588819918
GUAN,2019-06-12T00:00:00Z,1.4945226473447473,0.01580474775542532
GUAN,2019-06-13T00:00:00Z,1.4747802534360994,0.01560096225357231
GUAN,2019-06-14T00:00:00Z,1.4487745356589146,0.0156779377416316
GUAN,2019-06-15T00:00:00Z,1.4453645915492779,0.015285517197404222
GUAN,2019-06-16T00:00:00Z,1.437652701959229,0.015293720713684728
GUAN,2019-06-17T00:00:00Z,1.450223045875155,0.015063052755796379
GUAN,2019-06-18T00:00:00Z,1.4486370482495605,0.01509568036328464
GUAN,2019-06-19T00:00:00Z,1.456887318717939,0.014905810809143496
GUAN,2019-06-20T00:00:00Z,1.4609506447858558,0.014726209934790385
GUAN,2019-06-21T00:00:00Z,1.454028024416037,0.014608916566265898
GUAN,2019-06-22T00:00:00Z,1.4401523744950657,0.015042965958771498
GUAN,2019-06-23T00:00:00Z,1.457879303123799,0.015104322619465245
GUAN,2019-06-24T00:00:00Z,1.4464439922118475,0.015154723629722734
GUAN,2019-06-25T00:00:00Z,1.4827216679349624,0.01540926924955009
GUAN,2019-06-26T00:00:00Z,1.5076561591012243,0.015247036001527242
GUAN,2019-06-27T00:00:00Z,1.484776294071018,0.01537415336311214
GUAN,2019-06-28T00:00:00Z,1.4777643227635024,0.01462425153184207
GUAN,2019-06-29T00:00:00Z,1.4465270001699926,0.014063901700098367
GUAN,2019-06-30T00:00:00Z,1.4356202272564762,0.014574062969493809
HARV,2019-06-01T00:00:00Z,0.5737821573938636,0.16239668385172357
HARV,2019-06-02T00:00:00Z,1.0161094737548275,0.14016534910183498
HARV,2019-06-03T00:00:00Z,0.1469098502753698,0.18792612409978302
HARV,2019-06-04T00:00:00Z,-0.05588335573208458,0.19335974042536952
HARV,2019-06-05T00:00:00Z,0.7271008342607347,0.12462105644361633
HARV,2019-06-06T00:00:00Z,0.7486378149480443,0.18243274326247982
HARV,2019-06-07T00:00:00Z,0.2701951859380032,0.24601165320286875
HARV,2019-06-08T00:00:00Z,0.5362015968736815,0.207680257745055
HARV,2019-06-09T00:00:00Z,0.3940418164388296,0.2160171609398733
HARV,2019-06-10T00:00:00Z,0.6967510351897788,0.18922223298664034
HARV,2019-06-11T00:00:00Z,0.757446350837341,0.2137673064571804
HARV,2019-06-12T00:00:00Z,-0.07662346760019917,0.2547651577548683
HARV,2019-06-13T00:00:00Z,-0.3832201591979381,0.24392827047782942
HARV,2019-06-14T00:00:00Z,-0.3430947344392113,0.21447414635011167
HARV,2019-06-15T00:00:00Z,-0.01055304992073591,0.19071874534181965
HARV,2019-06-16T00:00:00Z,1.1800370438408012,0.14445301027067217
HARV,2019-06-17T00:00:00Z,0.39850849820184175,0.23252128842848674
HARV,2019-06-18T00:00:00Z,0.48989151026238553,0.256438230578821
HARV,2019-06-19T00:00:00Z,0.9254676938663434,0.23509244638163623
HARV,2019-06-20T00:00:00Z,1.1709379885589324,0.23789028662490128
HARV,2019-06-21T00:00:00Z,-0.09620251898650085,0.3239769837693386
HARV,2019-06-22T00:00:00Z,-0.5480275625188221,0.31857119424450436
HARV,2019-06-23T00:00:00Z,-0.07147981294399652,0.279420825996642
HARV,2019-06-24T00:00:00Z,0.7455732354654454,0.25239319807193766
HARV,2019-06-25T00:00:00Z,0.8889166708651447,0.22156557206963806
HARV,2019-06-26T00:00:00Z,0.7985596037802964,0.31252780312503015
HARV,2019-06-27T00:00:00Z,0.4899613809015108,0.348129341646217
HARV,2019-06-28T00:00:00Z,0.7522452206787098,0.326855579755914
HARV,2019-06-29T00:00:00Z,1.0526501124186551,0.31321470688150616
HARV,2019-06-30T00:00:00Z,0.3758914311001361,0.3710816116485207
HEAL,2019-06-01T00:00:00Z,1.340356373938767,0.2862944620330816
HEAL,2019-06-02T00:00:00Z,0,0
HEAL,2019-06-03T00:00:00Z,0,0
HEAL,2019-06-04T00:00:00Z,0,0
HEAL,2019-06-05T00:00:00Z,0.058461017254216464,0.037565328883059385
HEAL,2019-06-06T00:00:00Z,0.006414645335756073,0.013852840812731804
HEAL,2019-06-07T00:00:00Z,0,0
HEAL,2019-06-08T00:00:00Z,0,0
HEAL,2019-06-09T00:00:00Z,0,0
HEAL,2019-06-10T00:00:00Z,0,0
HEAL,2019-06-11T00:00:00Z,0,0
HEAL,2019-06-12T00:00:00Z,0,0
HEAL,2019-06-13T00:00:00Z,0,0
HEAL,2019-06-14T00:00:00Z,0,0
HEAL,2019-06-15T00:00:00Z,0,0
HEAL,2019-06-16T00:00:00Z,0,0
HEAL,2019-06-17T00:00:00Z,0,0
HEAL,2019-06-18T00:00:00Z,0,0
HEAL,2019-06-19T00:00:00Z,0,0
HEAL,2019-06-20T00:00:00Z,0,0
HEAL,2019-06-21T00:00:00Z,0,0
HEAL,2019-06-22T00:00:00Z,0,0
HEAL,2019-06-23T00:00:00Z,0,0
HEAL,2019-06-24T00:00:00Z,0,0
HEAL,2019-06-25T00:00:00Z,0,0
HEAL,2019-06-26T00:00:00Z,0,0
HEAL,2019-06-27T00:00:00Z,0,0
HEAL,2019-06-28T00:00:00Z,0,0
HEAL,2019-06-29T00:00:00Z,0,0
HEAL,2019-06-30T00:00:00Z,0,0
JERC,2019-06-01T00:00:00Z,0.8662982538304332,0.012718672377045931
JERC,2019-06-02T00:00:00Z,0.8866807988322355,0.012621765276679228
JERC,2019-06-03T00:00:00Z,0.862497989080636,0.012113129129716845
JERC,2019-06-04T00:00:00Z,0.8578253827221636,0.011633254538985036
JERC,2019-06-05T00:00:00Z,0.8544517432241865,0.012102336402992608
JERC,2019-06-06T00:00:00Z,0.7948927704446445,0.011350751101249917
JERC,2019-06-07T00:00:00Z,0.769704639642579,0.01109689871977674
JERC,2019-06-08T00:00:00Z,0.7695655281408511,0.010971152839002664
JERC,2019-06-09T00:00:00Z,0.7482252483514775,0.012437787978314416
JERC,2019-06-10T00:00:00Z,1.1525389698379567,0.021839772421721332
JERC,2019-06-11T00:00:00Z,1.222423439525247,0.023004741932966408
JERC,2019-06-12T00:00:00Z,1.1124011132684908,0.023809989684498236
JERC,2019-06-13T00:00:00Z,1.3116801783527865,0.02542518472257129
JERC,2019-06-14T00:00:00Z,1.2356655100668201,0.02133657526294979
JERC,2019-06-15T00:00:00Z,1.1667940730829789,0.018251412337871278
JERC,2019-06-16T00:00:00Z,1.184010021354577,0.0172643081661981
JERC,2019-06-17T00:00:00Z,1.162823661820501,0.017193658200058432
JERC,2019-06-18T00:00:00Z,1.0397913156478316,0.016122213949799246
JERC,2019-06-19T00:00:00Z,0.9952565207928318,0.02218708464222843
JERC,2019-06-20T00:00:00Z,1.1450926866831368,0.022765113369530486
JERC,2019-06-21T00:00:00Z,1.2015950578769519,0.022413569288416382
JERC,2019-06-22T00:00:00Z,1.2982718300167184,0.024557915166544753
JERC,2019-06-23T00:00:00Z,1.1986084788721818,0.024466551563219353
JERC,2019-06-24T00:00:00Z,1.325995157344797,0.02342587665156375
JERC,2019-06-25T00:00:00Z,1.2720717720626908,0.020629814924636714
JERC,2019-06-26T00:00:00Z,1.2610725212406468,0.01955652660029097
JERC,2019-06-27T00:00:00Z,1.2772545186488538,0.018969386540911425
JERC,2019-06-28T00:00:00Z,1.2806072453619284,0.018585616406498733
JERC,2019-06-29T00:00:00Z,1.2631243471817422,0.018207403771370256
JERC,2019-06-30T00:00:00Z,0.9513224471026122,0.02169492821058947
LAJA,2019-06-01T00:00:00Z,0,0
LAJA,2019-06-02T00:00:00Z,0,0
LAJA,2019-06-03T00:00:00Z,0,0
LAJA,2019-06-04T00:00:00Z,0,0
LAJA,2019-06-05T00:00:00Z,0,0
LAJA,2019-06-06T00:00:00Z,0,0
LAJA,2019-06-07T00:00:00Z,0,0
LAJA,2019-06-08T00:00:00Z,0,0
LAJA,2019-06-09T00:00:00Z,0,0
LAJA,2019-06-10T00:00:00Z,0,0
LAJA,2019-06-11T00:00:00Z,0,0
LAJA,2019-06-12T00:00:00Z,0,0
LAJA,2019-06-13T00:00:00Z,0,0
LAJA,2019-06-14T00:00:00Z,0,0
LAJA,2019-06-15T00:00:00Z,0,0
LAJA,2019-06-16T00:00:00Z,0,0
LAJA,2019-06-17T00:00:00Z,0.204619021538594,0.01357954707306267
LAJA,2019-06-18T00:00:00Z,0.2177441516498597,0.013761074604307076
LAJA,2019-06-19T00:00:00Z,0,0
LAJA,2019-06-20T00:00:00Z,0,0
LAJA,2019-06-21T00:00:00Z,0,0
LAJA,2019-06-22T00:00:00Z,0,0
LAJA,2019-06-23T00:00:00Z,0,0
LAJA,2019-06-24T00:00:00Z,0,0
LAJA,2019-06-25T00:00:00Z,0,0
LAJA,2019-06-26T00:00:00Z,0,0
LAJA,2019-06-27T00:00:00Z,0.1358165669951814,0.01012918243413274
LAJA,2019-06-28T00:00:00Z,0.11672274907302518,0.0085167402601925
LAJA,2019-06-29T00:00:00Z,0.1585804113783176,0.009898823804484808
LAJA,2019-06-30T00:00:00Z,0,0
LENO,2019-06-01T00:00:00Z,0,0
LENO,2019-06-02T00:00:00Z,0,0
LENO,2019-06-03T00:00:00Z,0,0
LENO,2019-06-04T00:00:00Z,0,0
LENO,2019-06-05T00:00:00Z,0,0
LENO,2019-06-06T00:00:00Z,0,0
LENO,2019-06-07T00:00:00Z,0,0
LENO,2019-06-08T00:00:00Z,0,0
LENO,2019-06-09T00:00:00Z,0,0
LENO,2019-06-10T00:00:00Z,0,0
LENO,2019-06-11T00:00:00Z,0,0
LENO,2019-06-12T00:00:00Z,0,0
LENO,2019-06-13T00:00:00Z,0,0
LENO,2019-06-14T00:00:00Z,0,0
LENO,2019-06-15T00:00:00Z,0,0
LENO,2019-06-16T00:00:00Z,0,0
LENO,2019-06-17T00:00:00Z,0,0
LENO,2019-06-18T00:00:00Z,0,0
LENO,2019-06-19T00:00:00Z,0,0
LENO,2019-06-20T00:00:00Z,0,0
LENO,2019-06-21T00:00:00Z,0,0
LENO,2019-06-22T00:00:00Z,0,0
LENO,2019-06-23T00:00:00Z,0,0
LENO,2019-06-24T00:00:00Z,0,0
LENO,2019-06-25T00:00:00Z,0,0
LENO,2019-06-26T00:00:00Z,0,0
LENO,2019-06-27T00:00:00Z,0,0
LENO,2019-06-28T00:00:00Z,0,0
LENO,2019-06-29T00:00:00Z,0.11980743300530639,0.047031919892502536
LENO,2019-06-30T00:00:00Z,0.12253679688502865,0.0439927477513461
MLBS,2019-06-01T00:00:00Z,7.5322964294899855,0.23288141629103826
MLBS,2019-06-02T00:00:00Z,6.461706527934256,0.196829483760555
MLBS,2019-06-03T00:00:00Z,5.093281399666951,0.1637306966349345
MLBS,2019-06-04T00:00:00Z,4.667885497530765,0.14929081069775524
MLBS,2019-06-05T00:00:00Z,5.515315307406742,0.1687070897386786
