site_id,startDateTime,flux,flux_err
DCFS,2019-03-22T00:00:00Z,0,0
DCFS,2019-03-23T00:00:00Z,0,0
DCFS,2019-03-24T00:00:00Z,0,0
DCFS,2019-03-25T00:00:00Z,0,0
DCFS,2019-03-26T00:00:00Z,0,0
DCFS,2019-03-27T00:00:00Z,0,0
DCFS,2019-03-28T00:00:00Z,0.24322509859528882,0.06636744161957633
DCFS,2019-03-29T00:00:00Z,0.3233141789021404,0.08188180266725593
DCFS,2019-03-30T00:00:00Z,0,0
DCFS,2019-03-31T00:00:00Z,0,0
DEJU,2019-03-01T00:00:00Z,0,0
DEJU,2019-03-02T00:00:00Z,0,0
DEJU,2019-03-03T00:00:00Z,0,0
DEJU,2019-03-04T00:00:00Z,0,0
DEJU,2019-03-05T00:00:00Z,0,0
DEJU,2019-03-06T00:00:00Z,0,0
DEJU,2019-03-07T00:00:00Z,0,0
DEJU,2019-03-08T00:00:00Z,0,0
DEJU,2019-03-09T00:00:00Z,0,0
DEJU,2019-03-10T00:00:00Z,0,0
DEJU,2019-03-11T00:00:00Z,0,0
DEJU,2019-03-12T00:00:00Z,0,0
DEJU,2019-03-13T00:00:00Z,0,0
DEJU,2019-03-14T00:00:00Z,0,0
DEJU,2019-03-15T00:00:00Z,0,0
DEJU,2019-03-16T00:00:00Z,0,0
DEJU,2019-03-17T00:00:00Z,0,0
DEJU,2019-03-18T00:00:00Z,0,0
DEJU,2019-03-19T00:00:00Z,0,0
DEJU,2019-03-20T00:00:00Z,0,0
DEJU,2019-03-21T00:00:00Z,0,0
DEJU,2019-03-22T00:00:00Z,0,0
DEJU,2019-03-23T00:00:00Z,0,0
DEJU,2019-03-24T00:00:00Z,0,0
DEJU,2019-03-25T00:00:00Z,0,0
DEJU,2019-03-26T00:00:00Z,0,0
DEJU,2019-03-27T00:00:00Z,0,0
DEJU,2019-03-28T00:00:00Z,-8.509510103727049e-4,3.0242632998034536e-4
DEJU,2019-03-29T00:00:00Z,0,0
DEJU,2019-03-30T00:00:00Z,0,0
DEJU,2019-03-31T00:00:00Z,0,0
DSNY,2019-03-01T00:00:00Z,9.797291810946342,0.4044945980739411
DSNY,2019-03-02T00:00:00Z,9.826738530693232,0.3632954429791095
DSNY,2019-03-03T00:00:00Z,11.296190010091175,0.3256995428895979
DSNY,2019-03-04T00:00:00Z,12.216278336655192,0.31462296648080773
DSNY,2019-03-05T00:00:00Z,10.760712696246749,0.31274888824997926
DSNY,2019-03-06T00:00:00Z,8.350609596527978,0.21269988232258313
DSNY,2019-03-07T00:00:00Z,7.487085828142888,0.17250886856031858
DSNY,2019-03-08T00:00:00Z,7.567286896907759,0.1813981185552138
DSNY,2019-03-09T00:00:00Z,8.160583181180542,0.21418658089293763
DSNY,2019-03-10T00:00:00Z,7.997350178361783,0.23198861512007884
DSNY,2019-03-11T00:00:00Z,7.848362183040698,0.2498950668712308
DSNY,2019-03-12T00:00:00Z,7.478907388593832,0.24766016852969192
DSNY,2019-03-13T00:00:00Z,6.403680142569987,0.20559701368092878
DSNY,2019-03-14T00:00:00Z,6.167013344790552,0.20452436913646904
DSNY,2019-03-15T00:00:00Z,6.142098602354611,0.21184755281746817
DSNY,2019-03-16T00:00:00Z,5.926219883569015,0.21562358529802783
DSNY,2019-03-17T00:00:00Z,5.652614567760259,0.2287659549080237
DSNY,2019-03-18T00:00:00Z,4.76213532191713,0.17684871076557487
DSNY,2019-03-19T00:00:00Z,4.4596046329258625,0.19370481968958828
DSNY,2019-03-20T00:00:00Z,4.167932682444411,0.18233432134312447
DSNY,2019-03-21T00:00:00Z,4.07745651752425,0.16248742385890397
DSNY,2019-03-22T00:00:00Z,3.946160353573293,0.15173383871557392
DSNY,2019-03-23T00:00:00Z,3.8657904765622613,0.15354591980538754
DSNY,2019-03-24T00:00:00Z,3.8322602502807905,0.15320174541155873
DSNY,2019-03-25T00:00:00Z,4.229352394565076,0.17397470900049558
DSNY,2019-03-26T00:00:00Z,4.228649268218957,0.16572654803648015
DSNY,2019-03-27T00:00:00Z,4.0978635955797005,0.1564173661115643
DSNY,2019-03-28T00:00:00Z,4.042206857237556,0.15113789389754942
DSNY,2019-03-29T00:00:00Z,4.123755861319584,0.17136152583260514
DSNY,2019-03-30T00:00:00Z,4.108734933232928,0.1714950484065145
DSNY,2019-03-31T00:00:00Z,4.062766566248008,0.16739201627433628
GRSM,2019-03-01T00:00:00Z,0,0
GRSM,2019-03-02T00:00:00Z,0,0
GRSM,2019-03-03T00:00:00Z,0,0
GRSM,2019-03-04T00:00:00Z,0,0
GRSM,2019-03-05T00:00:00Z,0,0
GRSM,2019-03-06T00:00:00Z,0,0
GRSM,2019-03-07T00:00:00Z,0,0
GRSM,2019-03-08T00:00:00Z,0,0
GRSM,2019-03-09T00:00:00Z,0,0
GRSM,2019-03-10T00:00:00Z,0,0
GRSM,2019-03-11T00:00:00Z,0,0
GRSM,2019-03-12T00:00:00Z,0,0
GRSM,2019-03-13T00:00:00Z,0,0
GRSM,2019-03-14T00:00:00Z,0,0
GRSM,2019-03-15T00:00:00Z,0,0
GRSM,2019-03-16T00:00:00Z,0,0
GRSM,2019-03-17T00:00:00Z,0,0
GRSM,2019-03-18T00:00:00Z,0,0
GRSM,2019-03-19T00:00:00Z,0,0
GRSM,2019-03-20T00:00:00Z,0,0
GRSM,2019-03-21T00:00:00Z,0,0
GRSM,2019-03-22T00:00:00Z,0,0
GRSM,2019-03-23T00:00:00Z,0,0
GRSM,2019-03-24T00:00:00Z,0,0
GRSM,2019-03-25T00:00:00Z,0,0
GRSM,2019-03-26T00:00:00Z,0,0
GRSM,2019-03-27T00:00:00Z,0,0
GRSM,2019-03-28T00:00:00Z,0,0
GRSM,2019-03-29T00:00:00Z,0,0
GRSM,2019-03-30T00:00:00Z,0,0
GRSM,2019-03-31T00:00:00Z,0,0
GUAN,2019-03-01T00:00:00Z,1.9109059404209858,0.024373760228660935
GUAN,2019-03-02T00:00:00Z,1.8771397478149385,0.024503683110640804
GUAN,2019-03-03T00:00:00Z,1.8308490093053247,0.023415505624883027
GUAN,2019-03-04T00:00:00Z,1.8784374462137217,0.023844956956614812
GUAN,2019-03-05T00:00:00Z,1.7588958921554843,0.023883334935574
GUAN,2019-03-06T00:00:00Z,1.8714141623209977,0.02529238426503592
GUAN,2019-03-07T00:00:00Z,1.5160737800680155,0.02128845329608712
GUAN,2019-03-08T00:00:00Z,2.5325934172733815,0.03472732398340543
GUAN,2019-03-09T00:00:00Z,2.9940622084179944,0.03797480614019127
GUAN,2019-03-10T00:00:00Z,3.152919782603928,0.039639341087444796
GUAN,2019-03-11T00:00:00Z,2.8634693902375945,0.035813827865807384
GUAN,2019-03-12T00:00:00Z,3.0932646202955505,0.03443898107742304
GUAN,2019-03-13T00:00:00Z,3.848582560937842,0.0393220020650937
GUAN,2019-03-14T00:00:00Z,4.288279702787279,0.04087023691185862
GUAN,2019-03-15T00:00:00Z,4.458327962755496,0.04437872525316079
GUAN,2019-03-16T00:00:00Z,4.270992895962052,0.045734187427770835
GUAN,2019-03-17T00:00:00Z,4.778658854833464,0.04704318406647671
GUAN,2019-03-18T00:00:00Z,4.684182463387135,0.055580094478987006
GUAN,2019-03-19T00:00:00Z,3.7261529700301854,0.05098012924464535
GUAN,2019-03-20T00:00:00Z,2.9985699458047996,0.03715878199308069
GUAN,2019-03-21T00:00:00Z,3.0092408580598446,0.03739775072375004
GUAN,2019-03-22T00:00:00Z,3.005332800103253,0.03730502076721857
GUAN,2019-03-23T00:00:00Z,3.013411052735406,0.037495523477415554
GUAN,2019-03-24T00:00:00Z,3.0004928030855997,0.03718412005118251
GUAN,2019-03-25T00:00:00Z,2.8431719451243285,0.036094625412262334
GUAN,2019-03-26T00:00:00Z,2.9141614503488,0.03818082555833999
GUAN,2019-03-27T00:00:00Z,3.249242230111751,0.04485758372531509
GUAN,2019-03-28T00:00:00Z,3.288447823731419,0.045344810589944405
GUAN,2019-03-29T00:00:00Z,3.246906486141265,0.04712879037719424
GUAN,2019-03-30T00:00:00Z,3.226579117838408,0.04589161784838997
GUAN,2019-03-31T00:00:00Z,3.09785105467217,0.04487154372079257
HARV,2019-03-01T00:00:00Z,2.761723045051156,0.7745174710647535
HARV,2019-03-02T00:00:00Z,2.3139353231680237,0.8302091010042968
HARV,2019-03-03T00:00:00Z,2.754091100769529,0.7576870463893044
HARV,2019-03-04T00:00:00Z,-0.043080844457661034,0.9135760010847341
HARV,2019-03-05T00:00:00Z,0.5518668505423381,0.8630409874674166
HARV,2019-03-06T00:00:00Z,0.5061430541728403,0.9905064688593144
HARV,2019-03-07T00:00:00Z,3.360260816408216,0.9094921692907683
HARV,2019-03-08T00:00:00Z,5.3484064627921555,0.8501662652602963
HARV,2019-03-09T00:00:00Z,4.356582841979624,0.91161229625152
HARV,2019-03-10T00:00:00Z,5.318684903662489,0.7626206322452596
HARV,2019-03-11T00:00:00Z,4.657137378483093,0.8093766212669085
HARV,2019-03-12T00:00:00Z,2.996014841589638,0.9024450230410588
HARV,2019-03-13T00:00:00Z,1.0708567749395967,0.9348530004466119
HARV,2019-03-14T00:00:00Z,2.206216929540919,0.8011623552193038
HARV,2019-03-15T00:00:00Z,5.678634808275989,0.5316646111525362
HARV,2019-03-16T00:00:00Z,5.884194210372592,0.4875261869880233
HARV,2019-03-17T00:00:00Z,2.5194074424148036,0.5654028771880244
HARV,2019-03-18T00:00:00Z,0.8656181237362601,0.6420650445882367
HARV,2019-03-19T00:00:00Z,0.2970422173124373,0.6611870799408516
HARV,2019-03-20T00:00:00Z,0.13599065317643722,0.6256365195367967
HARV,2019-03-21T00:00:00Z,-0.903166743494987,0.6308854898817674
HARV,2019-03-22T00:00:00Z,0.7773501029930534,0.5156549472511797
HARV,2019-03-23T00:00:00Z,-0.5920479986892806,0.5748874517564655
HARV,2019-03-24T00:00:00Z,0.013132037444146689,0.478895351448731
HARV,2019-03-25T00:00:00Z,-1.3908154679351465,0.5507015293909842
HARV,2019-03-26T00:00:00Z,-2.936693658878756,0.6989384747728513
HARV,2019-03-27T00:00:00Z,-2.9752386511620577,0.6553287946932451
HARV,2019-03-28T00:00:00Z,-3.9388098344604954,0.611572899389334
HARV,2019-03-29T00:00:00Z,-3.992438925950298,0.541234653749276
HARV,2019-03-30T00:00:00Z,-3.564021993188824,0.45766620646096656
HARV,2019-03-31T00:00:00Z,-2.997677319588987,0.3021410889418256
HEAL,2019-03-01T00:00:00Z,0,0
HEAL,2019-03-02T00:00:00Z,0,0
HEAL,2019-03-03T00:00:00Z,0,0
HEAL,2019-03-04T00:00:00Z,0,0
HEAL,2019-03-05T00:00:00Z,0,0
HEAL,2019-03-06T00:00:00Z,0,0
HEAL,2019-03-07T00:00:00Z,0,0
HEAL,2019-03-08T00:00:00Z,0,0
HEAL,2019-03-09T00:00:00Z,0,0
HEAL,2019-03-10T00:00:00Z,0,0
HEAL,2019-03-11T00:00:00Z,0,0
HEAL,2019-03-12T00:00:00Z,0,0
HEAL,2019-03-13T00:00:00Z,0,0
HEAL,2019-03-14T00:00:00Z,0,0
HEAL,2019-03-15T00:00:00Z,0,0
HEAL,2019-03-16T00:00:00Z,0,0
HEAL,2019-03-17T00:00:00Z,0,0
HEAL,2019-03-18T00:00:00Z,0,0
HEAL,2019-03-19T00:00:00Z,0,0
HEAL,2019-03-20T00:00:00Z,0,0
HEAL,2019-03-21T00:00:00Z,0,0
HEAL,2019-03-22T00:00:00Z,0,0
HEAL,2019-03-23T00:00:00Z,0,0
HEAL,2019-03-24T00:00:00Z,0,0
HEAL,2019-03-25T00:00:00Z,0,0
HEAL,2019-03-26T00:00:00Z,0,0
HEAL,2019-03-27T00:00:00Z,0.45129898083597564,0.12370071633661789
HEAL,2019-03-28T00:00:00Z,0.09512488230568258,0.055575508902368266
HEAL,2019-03-29T00:00:00Z,0.060166279087330805,0.037241173647650644
HEAL,2019-03-30T00:00:00Z,0.02785813363904891,0.031298261872658016
HEAL,2019-03-31T00:00:00Z,0,0
JERC,2019-03-01T00:00:00Z,1.497377695098243,0.010155938676278455
JERC,2019-03-02T00:00:00Z,1.4593010966423519,0.012327438358065313
JERC,2019-03-03T00:00:00Z,1.479873355949657,0.012217769756379929
JERC,2019-03-04T00:00:00Z,1.3100782379172287,0.011715211211380517
JERC,2019-03-05T00:00:00Z,1.5738999232087016,0.018229882533750366
JERC,2019-03-06T00:00:00Z,1.553331907122464,0.014139643407719307
JERC,2019-03-07T00:00:00Z,1.401917880859017,0.009534374740973251
JERC,2019-03-08T00:00:00Z,1.3531800204789812,0.008956821110386945
JERC,2019-03-09T00:00:00Z,1.4516896431501627,0.009898241983704226
JERC,2019-03-10T00:00:00Z,1.518285579145255,0.010739878538791698
JERC,2019-03-11T00:00:00Z,1.6257615552892515,0.01220631776204173
JERC,2019-03-12T00:00:00Z,2.1225061892520594,0.022898865424159403
JERC,2019-03-13T00:00:00Z,2.344180934425295,0.01684326664097334
JERC,2019-03-14T00:00:00Z,2.066811515432497,0.014150645956137811
JERC,2019-03-15T00:00:00Z,1.980230183362831,0.014819477878814104
JERC,2019-03-16T00:00:00Z,1.850153736116217,0.012546564159058264
JERC,2019-03-17T00:00:00Z,1.5790673325188862,0.009867463887107495
JERC,2019-03-18T00:00:00Z,1.4629755395279602,0.008472005996757279
JERC,2019-03-19T00:00:00Z,1.386793695640709,0.007268057921722301
JERC,2019-03-20T00:00:00Z,1.340099334538059,0.007001129279435982
JERC,2019-03-21T00:00:00Z,1.3023426211759246,0.008028942864558916
JERC,2019-03-22T00:00:00Z,1.2965748792207192,0.0069383639738208325
JERC,2019-03-23T00:00:00Z,1.3337308008345106,0.006195666479297171
JERC,2019-03-24T00:00:00Z,1.3769743454330796,0.00664283401324281
JERC,2019-03-25T00:00:00Z,1.4215893301844107,0.007450682022779204
JERC,2019-03-26T00:00:00Z,1.4534185373865016,0.0067502649689973925
JERC,2019-03-27T00:00:00Z,1.4090834712442397,0.006652869664170099
JERC,2019-03-28T00:00:00Z,1.3480249260538884,0.006570835842773353
JERC,2019-03-29T00:00:00Z,1.3887048563116873,0.006382109547374109
JERC,2019-03-30T00:00:00Z,1.4140126731476035,0.007149232556720555
JERC,2019-03-31T00:00:00Z,1.4467345991163687,0.006630938174134904
KONA,2019-03-01T00:00:00Z,0.11718480081332627,0.009326580931218048
KONA,2019-03-02T00:00:00Z,0.08102072408745316,0.009058972945779923
KONA,2019-03-03T00:00:00Z,0.14514907942049707,0.011190714678107696
KONA,2019-03-04T00:00:00Z,0.08376376432702036,0.00884753874098244
KONA,2019-03-05T00:00:00Z,0.08853807220002013,0.008981623432941434
KONA,2019-03-06T00:00:00Z,0.06760204526814295,0.012251835345414781
KONA,2019-03-07T00:00:00Z,0.22234755484462704,0.015339049070626175
KONA,2019-03-08T00:00:00Z,0.32682831602615786,0.018621705688365728
KONA,2019-03-09T00:00:00Z,0.11217180483706508,0.030782379225408742
KONA,2019-03-10T00:00:00Z,0.3558275572595485,0.027693767305721012
KONA,2019-03-11T00:00:00Z,0.258524665393814,0.013196501583132948
KONA,2019-03-12T00:00:00Z,0.10099330204045,0.007854220138704765
KONA,2019-03-13T00:00:00Z,-0.2809979178337169,0.0373613432665442
KONA,2019-03-14T00:00:00Z,0.348873743008739,0.05417852116463501
KONA,2019-03-15T00:00:00Z,0.11600416362119761,0.006776655588522479
KONA,2019-03-16T00:00:00Z,0.28857106161351326,0.01397214813258959
KONA,2019-03-17T00:00:00Z,0.34790468524195745,0.015469417663256853
KONA,2019-03-18T00:00:00Z,0.3838873561201575,0.016817162939670234
KONA,2019-03-19T00:00:00Z,0.2001343469449346,0.00868041863832169
KONA,2019-03-20T00:00:00Z,0.3356972175740992,0.01835818723034613
KONA,2019-03-21T00:00:00Z,0.48475746628273864,0.0237724058637177
KONA,2019-03-22T00:00:00Z,0.5558604994135152,0.025012100620763356
KONA,2019-03-23T00:00:00Z,0.25349823547970396,0.011506243964658417
KONA,2019-03-24T00:00:00Z,0.09337537285838435,0.004811940668710691
KONA,2019-03-25T00:00:00Z,0.2356127210585313,0.012180753997632862
KONA,2019-03-26T00:00:00Z,0.2332911213653004,0.009456409486959805
KONA,2019-03-27T00:00:00Z,0.07153044549954264,0.00455901089390133
KONA,2019-03-28T00:00:00Z,0.1993202524685109,0.015167778063696112
KONA,2019-03-29T00:00:00Z,0.18130233519610583,0.014953336251108828
KONA,2019-03-30T00:00:00Z,0.24083511118995451,0.03550994859877356
KONA,2019-03-31T00:00:00Z,0.43779989619910037,0.041394044760690384
MLBS,2019-03-01T00:00:00Z,2.429388619484568,0.0728875817192774
MLBS,2019-03-02T00:00:00Z,1.7519796099195877,0.05983780338255631
MLBS,2019-03-03T00:00:00Z,2.007500602431567,0.06420790355254742
MLBS,2019-03-04T00:00:00Z,1.466415301962438,0.056009464726152786
MLBS,2019-03-05T00:00:00Z,1.203924289204297,0.04481608262196403
MLBS,2019-03-06T00:00:00Z,0.8950000447659612,0.0414983070413054
MLBS,2019-03-07T00:00:00Z,0.5168794822480764,0.0269874364786656
MLBS,2019-03-08T00:00:00Z,0.6919072715801614,0.021652821279854104
MLBS,2019-03-09T00:00:00Z,0.8937596859056063,0.02668528026132792
MLBS,2019-03-10T00:00:00Z,0.7788661318389897,0.025883667387336853
MLBS,2019-03-11T00:00:00Z,0.5250123138965411,0.018773872638115273
