site_id,startDateTime,flux,flux_err
BART,2026-05-02T00:00:00Z,0.7700228727974661,0.00259703914003009
BART,2026-05-03T00:00:00Z,0.7510385695208363,0.00270077184072437
BART,2026-05-04T00:00:00Z,0.8128391565374271,0.00268079043893097
BART,2026-05-05T00:00:00Z,0.9538834794362928,0.0032869485947548
BART,2026-05-06T00:00:00Z,1.407408134284698,0.00455136997370649
BART,2026-05-07T00:00:00Z,1.0811951016286094,0.00359156175987627
BART,2026-05-08T00:00:00Z,0.9996324769089788,0.00328886701051627
BART,2026-05-09T00:00:00Z,1.0753675455539322,0.00366989623079299
BART,2026-05-10T00:00:00Z,1.3013991790157289,0.00425361604305591
BART,2026-05-11T00:00:00Z,0.7811269647195632,0.00301455600939945
BART,2026-05-12T00:00:00Z,0.4472045501525957,0.00171697600754498
BART,2026-05-13T00:00:00Z,0.6661309723826534,0.00215970585486996
BART,2026-05-14T00:00:00Z,0.20698452503473672,8.646256125964641e-4
BART,2026-05-15T00:00:00Z,0.7163725948605953,0.00238787457196576
BART,2026-05-16T00:00:00Z,0.4608593100694258,0.001646212222
BART,2026-05-17T00:00:00Z,0.7043584754999546,0.00247469871296738
BART,2026-05-18T00:00:00Z,0.7698479072111605,0.00295156235985087
BART,2026-05-19T00:00:00Z,0.9854286804700856,0.00360761668214367
BART,2026-05-20T00:00:00Z,1.2823319975188554,0.00422596029593487
BART,2026-05-21T00:00:00Z,1.131292067453643,0.00401216334164943
BART,2026-05-22T00:00:00Z,0.7920355972320614,0.00282834412262981
BART,2026-05-23T00:00:00Z,0.9558929018194592,0.00321456454056931
BART,2026-05-24T00:00:00Z,0.8447150085931237,0.0029727585474744
BART,2026-05-25T00:00:00Z,0.5756206558579808,0.00230428710414585
BART,2026-05-26T00:00:00Z,1.5536777871240763,0.00505551606421711
BART,2026-05-27T00:00:00Z,1.7422052240044952,0.00568839692393016
BART,2026-05-28T00:00:00Z,1.1721144923685218,0.00459027958600422
BART,2026-05-29T00:00:00Z,1.664915096074271,0.00539073594926267
BART,2026-05-30T00:00:00Z,1.1231774426168628,0.00385672316009154
BART,2026-05-31T00:00:00Z,0.576715423951281,0.00184435453866747
BLAN,2026-05-01T00:00:00Z,0.07899572020051272,2.9437660301263153e-4
BLAN,2026-05-02T00:00:00Z,0.11134468025822836,3.917558133776189e-4
BLAN,2026-05-03T00:00:00Z,0.1519230121237495,4.944289672561096e-4
BLAN,2026-05-04T00:00:00Z,0.1759307660179066,6.170333597326977e-4
BLAN,2026-05-05T00:00:00Z,0.21218220237792615,8.318671130882485e-4
BLAN,2026-05-06T00:00:00Z,0.22721649062900068,7.865913643482974e-4
BLAN,2026-05-07T00:00:00Z,0.1300746684760284,4.8528617391680216e-4
BLAN,2026-05-08T00:00:00Z,0.16101272209957748,5.703727199117803e-4
BLAN,2026-05-09T00:00:00Z,0.2320911459586433,8.499867246479528e-4
BLAN,2026-05-10T00:00:00Z,0.18866284972131225,7.731131393575864e-4
BLAN,2026-05-11T00:00:00Z,0.33195225992297106,0.00117053207329721
BLAN,2026-05-12T00:00:00Z,0.14191840697626007,5.261290711809162e-4
BLAN,2026-05-13T00:00:00Z,0.2183573772351755,7.372749733231945e-4
BLAN,2026-05-14T00:00:00Z,0.1779758900016227,0.00105970497046987
BLAN,2026-05-15T00:00:00Z,0.16386845491332333,5.769231811699405e-4
BLAN,2026-05-16T00:00:00Z,0.21222715447936935,8.138665263294178e-4
BLAN,2026-05-17T00:00:00Z,0.3152458506453295,0.00103314457113251
BLAN,2026-05-18T00:00:00Z,0.3834979048861167,0.00126152907692644
BLAN,2026-05-19T00:00:00Z,0.5001806907780301,0.0017246276096851
BLAN,2026-05-20T00:00:00Z,0.7389116252546563,0.0027366293864109
BLAN,2026-05-21T00:00:00Z,0.41425216114856145,0.0014280436658508
BLAN,2026-05-22T00:00:00Z,0.2691327385102389,0.00115336241656315
BLAN,2026-05-23T00:00:00Z,0.12068290207364124,4.211658904104841e-4
BLAN,2026-05-24T00:00:00Z,0.0780145848111802,4.0187951577072247e-4
BLAN,2026-05-25T00:00:00Z,0.2525657095775792,0.00125686835532731
BLAN,2026-05-26T00:00:00Z,0.5172692862443081,0.00188093691265098
BLAN,2026-05-27T00:00:00Z,0.8527244548068662,0.00272971763139868
BLAN,2026-05-28T00:00:00Z,1.009431307404687,0.00331866938475551
BLAN,2026-05-29T00:00:00Z,0.4673562769694178,0.0019635869041311
BLAN,2026-05-30T00:00:00Z,0.7389503319569889,0.00276260229410141
BLAN,2026-05-31T00:00:00Z,1.4693117774083386,0.00462784981268715
CPER,2026-05-01T00:00:00Z,0.04269136775714096,2.9944025537534977e-4
CPER,2026-05-02T00:00:00Z,0.06105534480053758,3.729057025296975e-4
CPER,2026-05-03T00:00:00Z,0.05826982862023628,2.0642379714985352e-4
CPER,2026-05-04T00:00:00Z,0.05469052499152222,1.829719905545549e-4
CPER,2026-05-05T00:00:00Z,0.0286337980127993,1.0327234987218545e-4
CPER,2026-05-06T00:00:00Z,0.02504165516870712,8.317332463384683e-5
CPER,2026-05-07T00:00:00Z,0.053641462870468,1.8558452126221468e-4
CPER,2026-05-08T00:00:00Z,0.11464895631922802,3.625841693685909e-4
CPER,2026-05-09T00:00:00Z,0.17236618505692028,5.454923585644495e-4
CPER,2026-05-10T00:00:00Z,0.16287624276549145,5.297907174694893e-4
CPER,2026-05-11T00:00:00Z,0.21213486147222557,6.688358920859087e-4
CPER,2026-05-12T00:00:00Z,0.26598919354387845,8.430311690002767e-4
CPER,2026-05-13T00:00:00Z,0.2912678126662021,9.200604144596016e-4
CPER,2026-05-14T00:00:00Z,0.3614689370684158,0.00114003497638969
CPER,2026-05-15T00:00:00Z,0.3517506019695992,0.00110190327937685
CPER,2026-05-16T00:00:00Z,0.40561407808020217,0.00127031552776246
CPER,2026-05-17T00:00:00Z,0.33294944712446944,0.00107364530215632
CPER,2026-05-18T00:00:00Z,0.07724831996900851,3.041459772459401e-4
CPER,2026-05-19T00:00:00Z,0.23642425964993188,7.44813810886135e-4
CPER,2026-05-20T00:00:00Z,0.2095092492069585,6.65748999825838e-4
CPER,2026-05-21T00:00:00Z,0.225234612595741,7.05723688667138e-4
CPER,2026-05-22T00:00:00Z,0.21130139301316295,6.657529612807448e-4
CPER,2026-05-23T00:00:00Z,0.2694003149951616,8.459602206832891e-4
CPER,2026-05-24T00:00:00Z,0.30569613090429654,9.5999414452389e-4
CPER,2026-05-25T00:00:00Z,0.3505465872798161,0.00109460911332293
CPER,2026-05-26T00:00:00Z,0.43189608678522096,0.00136160650628754
CPER,2026-05-27T00:00:00Z,0.43282019645605224,0.00138151901301153
CPER,2026-05-28T00:00:00Z,0.42007499921794633,0.0013347217638663
CPER,2026-05-29T00:00:00Z,0.5146015353450124,0.00161781330539668
CPER,2026-05-30T00:00:00Z,0.46836853987477456,0.0015574841182111
CPER,2026-05-31T00:00:00Z,0.09500558725346948,3.056435357771115e-4
DCFS,2026-05-01T00:00:00Z,1.8754908249981632,0.00611884831816554
DCFS,2026-05-02T00:00:00Z,0.8380245055269663,0.00337663478810437
DCFS,2026-05-03T00:00:00Z,1.2452505246618275,0.00483161373450529
DCFS,2026-05-04T00:00:00Z,0.7374388420029687,0.00322671885665921
DCFS,2026-05-05T00:00:00Z,1.0900903910865762,0.00378279520191902
DCFS,2026-05-06T00:00:00Z,0.7267896355427698,0.0034903285030968
DCFS,2026-05-07T00:00:00Z,0.6445004639731208,0.00274096497247093
DCFS,2026-05-08T00:00:00Z,1.276784813703804,0.00417267006956195
DCFS,2026-05-09T00:00:00Z,0.8829383669213837,0.00425518163158377
DCFS,2026-05-10T00:00:00Z,1.391632225982695,0.00475209097814212
DCFS,2026-05-11T00:00:00Z,0.6521804874705934,0.00274781109543925
DCFS,2026-05-12T00:00:00Z,0.44292469817012525,0.00196657503711515
DCFS,2026-05-13T00:00:00Z,0.2580638166837068,0.00146777441746059
DCFS,2026-05-14T00:00:00Z,0.27559730568642143,0.00152264456254459
DCFS,2026-05-15T00:00:00Z,0.42555670438002585,0.00187189417156548
DCFS,2026-05-16T00:00:00Z,1.1429102198628045,0.00462799905391457
DCFS,2026-05-17T00:00:00Z,0.8426618370126445,0.00307202570478886
DCFS,2026-05-18T00:00:00Z,2.4192417437039584,0.00849304235892389
DCFS,2026-05-19T00:00:00Z,1.1818101398523535,0.00495494711432271
DCFS,2026-05-20T00:00:00Z,0.9404772304914236,0.00397185813935134
DCFS,2026-05-21T00:00:00Z,1.7330932411440567,0.00608228705817665
DCFS,2026-05-22T00:00:00Z,2.1473671099895566,0.00724164372222689
DCFS,2026-05-23T00:00:00Z,2.1844092864541804,0.00751779876347616
DCFS,2026-05-24T00:00:00Z,2.656419422251216,0.00849662314602949
DCFS,2026-05-25T00:00:00Z,2.6588735455396506,0.00865015319269496
DCFS,2026-05-26T00:00:00Z,3.9056284470836182,0.01253852227599343
DCFS,2026-05-27T00:00:00Z,2.024471947846973,0.00826651118220383
DCFS,2026-05-28T00:00:00Z,4.097169719225743,0.0136085188115017
DCFS,2026-05-29T00:00:00Z,1.1787662746776637,0.00463213953757762
DCFS,2026-05-30T00:00:00Z,2.495209035560073,0.00873714446753153
DCFS,2026-05-31T00:00:00Z,1.1659140594580688,0.00533279556696518
DEJU,2026-05-01T00:00:00Z,3.366567438765595,0.01056393719532214
DEJU,2026-05-02T00:00:00Z,3.8209237144053088,0.01203981157163465
DEJU,2026-05-03T00:00:00Z,4.1862727672170355,0.01319013453250421
DEJU,2026-05-04T00:00:00Z,6.109185796574662,0.01917057504398123
DEJU,2026-05-05T00:00:00Z,7.120553735193527,0.02234991020464848
DEJU,2026-05-06T00:00:00Z,8.211275725373673,0.02593216767741272
DEJU,2026-05-07T00:00:00Z,8.039342473120318,0.0250881020510421
DEJU,2026-05-08T00:00:00Z,5.374001545913487,0.01819523472196852
DEJU,2026-05-09T00:00:00Z,3.4933078618135354,0.013238344309374
DEJU,2026-05-10T00:00:00Z,1.7197134812613806,0.00537451000513307
DEJU,2026-05-11T00:00:00Z,1.9167325415976464,0.00599984570211845
DEJU,2026-05-12T00:00:00Z,0.9487073313220318,0.00302666030489565
DEJU,2026-05-13T00:00:00Z,0.615024412716094,0.00192836393736309
DEJU,2026-05-14T00:00:00Z,0.5345543418200613,0.00168588942730075
DEJU,2026-05-15T00:00:00Z,0.7799068992126144,0.00243784378078508
DEJU,2026-05-16T00:00:00Z,0.5728881405823288,0.00183368440644018
DEJU,2026-05-17T00:00:00Z,0.23019142118134084,7.296162177610348e-4
DEJU,2026-05-18T00:00:00Z,0.179188853558503,5.598673351951891e-4
DEJU,2026-05-19T00:00:00Z,0.14843836079074407,4.678612269180032e-4
DEJU,2026-05-20T00:00:00Z,0.5367434732566624,0.00292776712549403
DEJU,2026-05-21T00:00:00Z,2.0991312741728123,0.00685613767754278
DEJU,2026-05-22T00:00:00Z,1.858657310773943,0.00601632081006781
DEJU,2026-05-23T00:00:00Z,0.55346289702187,0.0026225566158615
DEJU,2026-05-24T00:00:00Z,0.108463839288082,3.965267367299956e-4
DEJU,2026-05-25T00:00:00Z,0.03919105350725475,1.3093095182990566e-4
DEJU,2026-05-26T00:00:00Z,0.5675040712555605,0.00526437512735884
DEJU,2026-05-27T00:00:00Z,0.09378861714324248,8.253058867734186e-4
DEJU,2026-05-28T00:00:00Z,0.31685966127966475,0.00147514588389872
DEJU,2026-05-29T00:00:00Z,0.976801536407813,0.00711271325748377
DEJU,2026-05-30T00:00:00Z,0.3301908790900819,0.00165126983801248
DEJU,2026-05-31T00:00:00Z,4.578876149321046,0.01755234360004156
DSNY,2026-05-01T00:00:00Z,0.3418697414316105,0.00108691682004317
DSNY,2026-05-02T00:00:00Z,0.29019718793658644,9.233270926148422e-4
DSNY,2026-05-03T00:00:00Z,0.7576000335432149,0.00242390243478738
DSNY,2026-05-04T00:00:00Z,0.6551534967975463,0.00216473152824326
DSNY,2026-05-05T00:00:00Z,0.4786796922251764,0.00171142490050961
DSNY,2026-05-06T00:00:00Z,0.4104388238025861,0.00139851262889719
DSNY,2026-05-07T00:00:00Z,0.3221517510205049,0.00107381518965284
DSNY,2026-05-08T00:00:00Z,0.4097018129452166,0.00138483187430871
DSNY,2026-05-09T00:00:00Z,0.29465656642257115,9.885623941580162e-4
DSNY,2026-05-10T00:00:00Z,0.915279750383475,0.00290904251810657
DSNY,2026-05-11T00:00:00Z,0.6119962261658014,0.00197278059728178
DSNY,2026-05-12T00:00:00Z,1.1163576826318806,0.00361155182644731
DSNY,2026-05-13T00:00:00Z,0.9589291771792486,0.00314717470705104
DSNY,2026-05-14T00:00:00Z,0.5745771183339683,0.00189970052343758
DSNY,2026-05-15T00:00:00Z,0.48943744790916066,0.00160222516955306
DSNY,2026-05-16T00:00:00Z,0.5106354969376202,0.00167590100433239
DSNY,2026-05-17T00:00:00Z,0.3977627730543709,0.00131440762094478
DSNY,2026-05-18T00:00:00Z,0.32092086802612974,0.00103907497348606
DSNY,2026-05-19T00:00:00Z,0.37998607612445445,0.00126903726297501
DSNY,2026-05-20T00:00:00Z,0.33073991756549,0.00108912548858554
DSNY,2026-05-21T00:00:00Z,0.35152298077953453,0.00116294063088094
DSNY,2026-05-22T00:00:00Z,0.3112245498911583,9.944094419903128e-4
DSNY,2026-05-23T00:00:00Z,0.390322160575305,0.00125860143479339
DSNY,2026-05-24T00:00:00Z,0.8931111545233007,0.00298180745933219
DSNY,2026-05-25T00:00:00Z,0.7451731190746378,0.00316484651192664
DSNY,2026-05-26T00:00:00Z,0.40541131205650816,0.0013227890686205
DSNY,2026-05-27T00:00:00Z,0.3095783524706918,0.00100416322066947
DSNY,2026-05-28T00:00:00Z,1.138321881829407,0.00388561294182332
DSNY,2026-05-29T00:00:00Z,0.8858164682791719,0.0028546639894039
DSNY,2026-05-30T00:00:00Z,0.767530898246154,0.00249653515030054
DSNY,2026-05-31T00:00:00Z,2.525129244712414,0.00788342962329589
GUAN,2026-05-01T00:00:00Z,6.0389465095882295,0.01886864744389639
GUAN,2026-05-02T00:00:00Z,6.219999050775233,0.01942680484895892
GUAN,2026-05-03T00:00:00Z,5.999936267923346,0.01872848014219707
GUAN,2026-05-04T00:00:00Z,5.84411911192096,0.01827219012086063
GUAN,2026-05-05T00:00:00Z,5.454074221489792,0.01722010867367813
GUAN,2026-05-06T00:00:00Z,5.453842490491352,0.0171345167909967
GUAN,2026-05-07T00:00:00Z,5.452280770003444,0.01702006786657686
GUAN,2026-05-08T00:00:00Z,4.5116532188243506,0.01414317719714745
GUAN,2026-05-09T00:00:00Z,5.212855003221338,0.01628626620492895
GUAN,2026-05-10T00:00:00Z,5.410565237071201,0.01690098752647535
GUAN,2026-05-11T00:00:00Z,5.377588539737486,0.01679317267836445
GUAN,2026-05-12T00:00:00Z,5.393448954771369,0.01684842423089213
GUAN,2026-05-13T00:00:00Z,5.237996475971328,0.01635029336397938
GUAN,2026-05-14T00:00:00Z,4.995219767852513,0.01559592860873691
GUAN,2026-05-15T00:00:00Z,4.832499376467366,0.01509100741572297
GUAN,2026-05-16T00:00:00Z,4.80262112309084,0.01499910740642464
GUAN,2026-05-17T00:00:00Z,4.7348588024303515,0.01478382986653648
GUAN,2026-05-18T00:00:00Z,4.586377693007504,0.01433046153093362
GUAN,2026-05-19T00:00:00Z,4.444723024708024,0.01388339876393359
GUAN,2026-05-20T00:00:00Z,4.1456410606328555,0.01297565445956877
GUAN,2026-05-21T00:00:00Z,3.930594197799841,0.01227711764662739
GUAN,2026-05-22T00:00:00Z,3.953186993326432,0.01236298872884568
GUAN,2026-05-23T00:00:00Z,3.8697799594943048,0.01210119469544374
GUAN,2026-05-24T00:00:00Z,3.778414638139426,0.01181167902768133
GUAN,2026-05-25T00:00:00Z,3.6251516377309994,0.01134905214153462
GUAN,2026-05-26T00:00:00Z,3.5554494617065013,0.01111315567514955
GUAN,2026-05-27T00:00:00Z,3.6199461250684353,0.01132345584868163
GUAN,2026-05-28T00:00:00Z,3.603996345279592,0.01126449426397604
GUAN,2026-05-29T00:00:00Z,3.412088570172714,0.0106563921801514
GUAN,2026-05-30T00:00:00Z,3.3165423290745917,0.01035507976418474
GUAN,2026-05-31T00:00:00Z,5.12858184717708,0.01600633787833762
JORN,2026-05-01T00:00:00Z,0.00381815357587867,1.3989821266463862e-4
JORN,2026-05-02T00:00:00Z,2.537877914654459e-4,3.6503579684101054e-5
JORN,2026-05-03T00:00:00Z,0.01964365240737497,7.77640612267567e-5
JORN,2026-05-04T00:00:00Z,0.04735710255108799,1.5383056456569843e-4
JORN,2026-05-05T00:00:00Z,0.05590249417243723,1.8356798255388413e-4
JORN,2026-05-06T00:00:00Z,0.04223423867270957,1.4772832200734e-4
JORN,2026-05-07T00:00:00Z,0.06360980727729261,2.273894446620719e-4
JORN,2026-05-08T00:00:00Z,0.06494553033223235,2.1871450480082707e-4
JORN,2026-05-09T00:00:00Z,0.05891201872095703,1.9716884837283672e-4
JORN,2026-05-10T00:00:00Z,0.09829689618570545,3.2028901428056075e-4
JORN,2026-05-11T00:00:00Z,0.0948899062808892,3.159595686236009e-4
JORN,2026-05-12T00:00:00Z,0.09415790853257192,3.148594816564222e-4
JORN,2026-05-13T00:00:00Z,0.11030410752532928,3.631656102025182e-4
JORN,2026-05-14T00:00:00Z,0.11134426006886092,3.616467788337575e-4
JORN,2026-05-15T00:00:00Z,0.0770063799117644,2.508264333391433e-4
JORN,2026-05-16T00:00:00Z,0.08338712594426702,2.8616408544029676e-4
JORN,2026-05-17T00:00:00Z,0.07145295615920634,2.6478272577684495e-4
JORN,2026-05-18T00:00:00Z,0.05922958738540024,2.10088970519299e-4
JORN,2026-05-19T00:00:00Z,0.0551829934188439,1.857439547946318e-4
JORN,2026-05-20T00:00:00Z,0.06997321843151001,2.3542587304501184e-4
JORN,2026-05-21T00:00:00Z,0.06080051114637002,1.9757846066041168e-4
JORN,2026-05-22T00:00:00Z,0.07182632039511101,2.456441574128356e-4
JORN,2026-05-23T00:00:00Z,0.073773856550618,2.611965386327668e-4
JORN,2026-05-24T00:00:00Z,0.07815067401922748,2.789607657032571e-4
JORN,2026-05-25T00:00:00Z,0.10062218126942456,3.3915009473991766e-4
JORN,2026-05-26T00:00:00Z,0.00708844194760129,5.859512898150475e-5
JORN,2026-05-27T00:00:00Z,0.04947880696979884,1.6077465014727467e-4
JORN,2026-05-28T00:00:00Z,0.06832013962021694,2.270740754602404e-4
JORN,2026-05-29T00:00:00Z,0.06562244012965174,2.1506136918749335e-4
JORN,2026-05-30T00:00:00Z,0.07394534993078858,2.447540247455863e-4
JORN,2026-05-31T00:00:00Z,0.17195824014287275,5.382776348618779e-4
KONA,2026-05-01T00:00:00Z,8.82609146900121e-5,8.772573046229439e-5
KONA,2026-05-02T00:00:00Z,0.00364812680606873,1.1874236225272426e-4
KONA,2026-05-03T00:00:00Z,0.03783495854137168,1.3544746209344553e-4
KONA,2026-05-04T00:00:00Z,0.03036967969473087,1.4428003872135313e-4
KONA,2026-05-05T00:00:00Z,-0.00970668728496295,1.261098408138137e-4
KONA,2026-05-06T00:00:00Z,0.00379396740960518,1.0422335147043713e-4
KONA,2026-05-07T00:00:00Z,0.02761738040651839,1.4832494981865038e-4
KONA,2026-05-08T00:00:00Z,0.04600678294334954,1.55386561961486e-4
KONA,2026-05-09T00:00:00Z,0.02018727292111852,1.3690869619114535e-4
KONA,2026-05-10T00:00:00Z,0.01862961654945745,1.366227404908407e-4
KONA,2026-05-11T00:00:00Z,0.03139712778838851,1.6207923923893856e-4
KONA,2026-05-12T00:00:00Z,0.05182980939742807,3.4655135392424626e-4
KONA,2026-05-13T00:00:00Z,0.05723024620738192,2.337615754022535e-4
KONA,2026-05-14T00:00:00Z,0.05292716336817144,2.41700158605167e-4
KONA,2026-05-15T00:00:00Z,0.05254785312202366,1.9400148565180383e-4
KONA,2026-05-16T00:00:00Z,0.07225294271089788,2.5300047673363e-4
KONA,2026-05-17T00:00:00Z,0.02951343184902076,1.1265022266225251e-4
KONA,2026-05-18T00:00:00Z,0.01044551290684404,5.46568782240764e-4
KONA,2026-05-19T00:00:00Z,-0.1195002294641119,5.979484405441174e-4
KONA,2026-05-20T00:00:00Z,0.07994547388957392,4.592032115858754e-4
KONA,2026-05-21T00:00:00Z,0.02860946789652331,2.4515992969597044e-4
KONA,2026-05-22T00:00:00Z,0.08374193492717076,4.558862013626531e-4
KONA,2026-05-23T00:00:00Z,-0.10268986965843724,4.580673173494837e-4
KONA,2026-05-24T00:00:00Z,0.00502489464915851,3.4704629824664477e-4
KONA,2026-05-25T00:00:00Z,0.113963313950041,4.5090537459564994e-4
KONA,2026-05-26T00:00:00Z,0.07916260682782265,3.06021482452477e-4
KONA,2026-05-27T00:00:00Z,0.050716169416797,2.337649969732951e-4
KONA,2026-05-28T00:00:00Z,0.01881776467831999,2.2120050962341208e-4
KONA,2026-05-29T00:00:00Z,0.05112041208712378,8.765186657284043e-4
KONA,2026-05-30T00:00:00Z,-0.12661254300231067,0.00172661225478803
KONA,2026-05-31T00:00:00Z,0.01641100020380602,5.924492538560575e-5
KONZ,2026-05-01T00:00:00Z,3.7940403862255607,0.01301619331395512
KONZ,2026-05-02T00:00:00Z,5.16046811258175,0.01627567026047074
KONZ,2026-05-03T00:00:00Z,2.762787685009688,0.01083355607862151
KONZ,2026-05-04T00:00:00Z,4.740287932930957,0.01521086800338663
KONZ,2026-05-05T00:00:00Z,3.005956081718149,0.01063233802080836
KONZ,2026-05-06T00:00:00Z,4.805133162847464,0.01520226916600564
KONZ,2026-05-07T00:00:00Z,2.615635662632791,0.01020389583991352
KONZ,2026-05-08T00:00:00Z,1.9949720831675977,0.00828418081099198
KONZ,2026-05-09T00:00:00Z,2.904934718153054,0.01032934538961863
KONZ,2026-05-10T00:00:00Z,2.8560372485643186,0.01015310571174178
KONZ,2026-05-11T00:00:00Z,1.8717910189376377,0.00890029427249722
KONZ,2026-05-12T00:00:00Z,0.5322407433052937,0.00230073446440656
KONZ,2026-05-13T00:00:00Z,2.3568276341683903,0.00937270380837029
KONZ,2026-05-14T00:00:00Z,1.5153294613379045,0.00727128467366953
KONZ,2026-05-15T00:00:00Z,0.7784055512625568,0.00305179043053676
KONZ,2026-05-16T00:00:00Z,1.4352490887588418,0.00564290378812171
KONZ,2026-05-17T00:00:00Z,0.4698257748928345,0.00205521005844594
KONZ,2026-05-18T00:00:00Z,1.0192158321408329,0.00539230569434268
KONZ,2026-05-19T00:00:00Z,2.409336180627688,0.00974715060123018
KONZ,2026-05-20T00:00:00Z,5.497568742800297,0.01874941505322169
KONZ,2026-05-21T00:00:00Z,7.608291936177197,0.02529255241076506
KONZ,2026-05-22T00:00:00Z,7.71532006340736,0.02429048580425151
KONZ,2026-05-23T00:00:00Z,10.18293378207104,0.03268599788008279
KONZ,2026-05-24T00:00:00Z,10.519177881339449,0.0337883624605763
KONZ,2026-05-25T00:00:00Z,10.061501195031289,0.03146913251969754
KONZ,2026-05-26T00:00:00Z,10.609996714680332,0.03375261682371326
KONZ,2026-05-27T00:00:00Z,11.819639280812805,0.03745715357350831
KONZ,2026-05-28T00:00:00Z,10.156292887890116,0.03367998624555184
KONZ,2026-05-29T00:00:00Z,7.189633641805145,0.02405716414169789
KONZ,2026-05-30T00:00:00Z,8.66451739557998,0.03011741703190949
KONZ,2026-05-31T00:00:00Z,2.0815026537954595,0.0067060694701568
LAJA,2026-05-01T00:00:00Z,3.633701813516457,0.01589567239189692
LAJA,2026-05-02T00:00:00Z,13.40087760713334,0.04463634026799284
LAJA,2026-05-03T00:00:00Z,16.723469390333126,0.05723089600638392
LAJA,2026-05-04T00:00:00Z,14.899994243323237,0.04948548059710289
LAJA,2026-05-05T00:00:00Z,12.42169658864176,0.04314786337654233
LAJA,2026-05-06T00:00:00Z,9.55304843276186,0.03246596181395925
LAJA,2026-05-07T00:00:00Z,11.144818289040805,0.0366690796051804
LAJA,2026-05-08T00:00:00Z,4.581012831081753,0.02331712569655031
LAJA,2026-05-09T00:00:00Z,13.211312802565487,0.04680795397265878
LAJA,2026-05-10T00:00:00Z,19.54242557954171,0.0629104364002014
LAJA,2026-05-11T00:00:00Z,13.015437550200469,0.04371751708042303
LAJA,2026-05-12T00:00:00Z,9.61387989374828,0.03217150333702527
LAJA,2026-05-13T00:00:00Z,8.719312363454511,0.03018414900897633
LAJA,2026-05-14T00:00:00Z,8.771057174184659,0.032962553591397
LAJA,2026-05-15T00:00:00Z,8.533975626702093,0.03148794683361099
LAJA,2026-05-16T00:00:00Z,8.233133495244134,0.03117211768632227
LAJA,2026-05-17T00:00:00Z,8.510599796051503,0.03387855253560955
LAJA,2026-05-18T00:00:00Z,8.238609055902401,0.03308466826385967
LAJA,2026-05-19T00:00:00Z,7.5012815169567535,0.03000666487316714
LAJA,2026-05-20T00:00:00Z,7.177814905340356,0.02904603999125498
LAJA,2026-05-21T00:00:00Z,6.38503247954482,0.0261023582477546
LAJA,2026-05-22T00:00:00Z,2.892511887548252,0.01237932682621963
LAJA,2026-05-23T00:00:00Z,5.123545515298069,0.02051717252133818
LAJA,2026-05-24T00:00:00Z,4.190465228874805,0.01773684300921518
LAJA,2026-05-25T00:00:00Z,4.3642335408679385,0.01801351529357183
LAJA,2026-05-26T00:00:00Z,8.374617257129538,0.0373350494900298
LAJA,2026-05-27T00:00:00Z,3.2610832162665653,0.01244577005027543
