site_id,startDateTime,flux,flux_err
BLAN,2019-09-15T00:00:00Z,5.241540675049081,0.07534745603173013
BLAN,2019-09-16T00:00:00Z,5.066414739034539,0.0739176791186943
BLAN,2019-09-17T00:00:00Z,5.042812224748761,0.0744031443595238
BLAN,2019-09-18T00:00:00Z,4.758155028769357,0.0683734475793636
BLAN,2019-09-19T00:00:00Z,4.4434350103867315,0.062213681138318294
BLAN,2019-09-20T00:00:00Z,3.954141105545593,0.05796157313184823
BLAN,2019-09-21T00:00:00Z,3.8469239228760177,0.05552036558291119
BLAN,2019-09-22T00:00:00Z,3.85465307169397,0.057393733468245146
BLAN,2019-09-23T00:00:00Z,3.9584825494517064,0.05749655536970663
BLAN,2019-09-24T00:00:00Z,3.7560423718886478,0.05199642906881904
BLAN,2019-09-25T00:00:00Z,3.7767340253375536,0.064923287954533
BLAN,2019-09-26T00:00:00Z,3.818337293885615,0.07511262216680847
BLAN,2019-09-27T00:00:00Z,3.7799147823496533,0.07964470479217177
BLAN,2019-09-28T00:00:00Z,3.737713151878374,0.08006791817108544
BLAN,2019-09-29T00:00:00Z,3.8437611072332474,0.07917443121572829
BLAN,2019-09-30T00:00:00Z,3.7707155857229244,0.07592777254240876
BONA,2019-09-01T00:00:00Z,0.10092420227248858,0.02902061216840649
BONA,2019-09-02T00:00:00Z,0,0
BONA,2019-09-03T00:00:00Z,0,0
BONA,2019-09-04T00:00:00Z,0.09708967967765786,0.01398241249652388
BONA,2019-09-05T00:00:00Z,0.17820214558029493,0.03541138424376079
BONA,2019-09-06T00:00:00Z,0.08811861487054462,0.024099640247568138
BONA,2019-09-07T00:00:00Z,0.2418611475518177,0.036324479792985
BONA,2019-09-08T00:00:00Z,0,0
BONA,2019-09-09T00:00:00Z,0.08246928497264171,0.020393936006620126
BONA,2019-09-10T00:00:00Z,0.3477929770767724,0.047921849101167764
BONA,2019-09-11T00:00:00Z,0.24999667810378,0.0358647598754027
BONA,2019-09-12T00:00:00Z,0.1552643500839907,0.030908206428715192
BONA,2019-09-13T00:00:00Z,0,0
BONA,2019-09-14T00:00:00Z,0,0
BONA,2019-09-15T00:00:00Z,0.15323052828968836,0.02799406733515674
BONA,2019-09-16T00:00:00Z,0,0
BONA,2019-09-17T00:00:00Z,0.5079752345625154,0.04943187529921086
BONA,2019-09-18T00:00:00Z,0,0
BONA,2019-09-19T00:00:00Z,0,0
BONA,2019-09-20T00:00:00Z,0,0
BONA,2019-09-21T00:00:00Z,0,0
BONA,2019-09-22T00:00:00Z,0,0
BONA,2019-09-23T00:00:00Z,0,0
BONA,2019-09-24T00:00:00Z,0,0
BONA,2019-09-25T00:00:00Z,0,0
BONA,2019-09-26T00:00:00Z,0,0
BONA,2019-09-27T00:00:00Z,0,0
BONA,2019-09-28T00:00:00Z,0,0
BONA,2019-09-29T00:00:00Z,0,0
BONA,2019-09-30T00:00:00Z,0,0
CLBJ,2019-09-01T00:00:00Z,0,0
CLBJ,2019-09-02T00:00:00Z,0,0
CLBJ,2019-09-03T00:00:00Z,0,0
CLBJ,2019-09-04T00:00:00Z,0,0
CLBJ,2019-09-05T00:00:00Z,0,0
CLBJ,2019-09-06T00:00:00Z,0,0
CLBJ,2019-09-07T00:00:00Z,0,0
CLBJ,2019-09-08T00:00:00Z,0,0
CLBJ,2019-09-09T00:00:00Z,0,0
CLBJ,2019-09-10T00:00:00Z,0,0
CLBJ,2019-09-11T00:00:00Z,0,0
CLBJ,2019-09-12T00:00:00Z,0,0
CLBJ,2019-09-13T00:00:00Z,0,0
CLBJ,2019-09-14T00:00:00Z,0,0
CLBJ,2019-09-15T00:00:00Z,0.01669556438529213,0.005945069975209835
CLBJ,2019-09-16T00:00:00Z,0,0
CLBJ,2019-09-17T00:00:00Z,0,0
CLBJ,2019-09-18T00:00:00Z,0,0
CLBJ,2019-09-19T00:00:00Z,0,0
CLBJ,2019-09-20T00:00:00Z,0,0
CLBJ,2019-09-21T00:00:00Z,0,0
CLBJ,2019-09-22T00:00:00Z,0,0
CLBJ,2019-09-23T00:00:00Z,0,0
CLBJ,2019-09-24T00:00:00Z,0,0
CLBJ,2019-09-25T00:00:00Z,0,0
CLBJ,2019-09-26T00:00:00Z,0,0
CLBJ,2019-09-27T00:00:00Z,0,0
CLBJ,2019-09-28T00:00:00Z,0,0
CLBJ,2019-09-29T00:00:00Z,0,0
CLBJ,2019-09-30T00:00:00Z,0,0
DCFS,2019-09-01T00:00:00Z,10.010077254185461,0.23728035533248776
DCFS,2019-09-02T00:00:00Z,9.51050646636023,0.2209923265251075
DCFS,2019-09-03T00:00:00Z,11.623881379768564,0.2671352796457584
DCFS,2019-09-04T00:00:00Z,12.350914046853966,0.2926496019050681
DCFS,2019-09-05T00:00:00Z,11.717007358092914,0.2705944237936832
DCFS,2019-09-06T00:00:00Z,11.570102910675372,0.27169639539470897
DCFS,2019-09-07T00:00:00Z,11.317832741900096,0.2657542583615138
DCFS,2019-09-08T00:00:00Z,12.261014951939517,0.3123506525908971
DCFS,2019-09-09T00:00:00Z,13.248679300193382,0.3580878049529684
DCFS,2019-09-10T00:00:00Z,15.511900583002909,0.4270696650335253
DCFS,2019-09-11T00:00:00Z,15.421790677759448,0.39613946465556676
DCFS,2019-09-12T00:00:00Z,14.36426785547349,0.3662157997821974
DCFS,2019-09-13T00:00:00Z,14.352669440970503,0.3784482346874367
DCFS,2019-09-14T00:00:00Z,14.1134188447642,0.3682848604960596
DCFS,2019-09-15T00:00:00Z,13.334773628924651,0.3387889835931645
DCFS,2019-09-16T00:00:00Z,12.519219851504072,0.29081734067463205
DCFS,2019-09-17T00:00:00Z,11.37078045285179,0.2589484122770276
DCFS,2019-09-18T00:00:00Z,10.502878894780649,0.22967516800396232
DCFS,2019-09-19T00:00:00Z,9.736239951424341,0.22744891689571103
DCFS,2019-09-20T00:00:00Z,9.34961234280674,0.21856705435056423
DCFS,2019-09-21T00:00:00Z,11.28112847638961,0.2691038675150109
DCFS,2019-09-22T00:00:00Z,12.715973430715028,0.2815672617215109
DCFS,2019-09-23T00:00:00Z,11.957947431270796,0.2703847238955428
DCFS,2019-09-24T00:00:00Z,11.26779657271673,0.25099712029788773
DCFS,2019-09-25T00:00:00Z,10.691915893275056,0.2390497421451952
DCFS,2019-09-26T00:00:00Z,9.665126055397712,0.22711296818209967
DCFS,2019-09-27T00:00:00Z,9.12440562349637,0.21057404194190998
DCFS,2019-09-28T00:00:00Z,8.568938201017,0.20488672816633402
DCFS,2019-09-29T00:00:00Z,8.48126961962739,0.2132725447057976
DCFS,2019-09-30T00:00:00Z,8.883519446594633,0.23924766652081508
DEJU,2019-09-01T00:00:00Z,0.3095466894755896,0.007805654251040776
DEJU,2019-09-02T00:00:00Z,0.300748512291016,0.010104565944006164
DEJU,2019-09-03T00:00:00Z,0.3219505507560098,0.008708141181033453
DEJU,2019-09-04T00:00:00Z,0.30172798178017224,0.007381098025067315
DEJU,2019-09-05T00:00:00Z,0.2809582862726961,0.007653276015171109
DEJU,2019-09-06T00:00:00Z,0.3147253132782191,0.008307410794166262
DEJU,2019-09-07T00:00:00Z,0.3136837271118269,0.00785053465204654
DEJU,2019-09-08T00:00:00Z,0.31826548634540636,0.008565108033200309
DEJU,2019-09-09T00:00:00Z,0.29638560507779205,0.007803473110211765
DEJU,2019-09-10T00:00:00Z,0.27542034600616044,0.006995780743575638
DEJU,2019-09-11T00:00:00Z,0.2762084417193086,0.006966981774511601
DEJU,2019-09-12T00:00:00Z,0.2710456620708808,0.007604991998328398
DEJU,2019-09-13T00:00:00Z,0.27050337163508137,0.007795358695202473
DEJU,2019-09-14T00:00:00Z,0.24973891488886546,0.006797389946359798
DEJU,2019-09-15T00:00:00Z,0.22688215576873166,0.006466225234108492
DEJU,2019-09-16T00:00:00Z,0.22411995556786898,0.005772624498282608
DEJU,2019-09-17T00:00:00Z,0.21201995965438508,0.0057917065069293715
DEJU,2019-09-18T00:00:00Z,0.23380957204732747,0.006765428076239157
DEJU,2019-09-19T00:00:00Z,0.22931864301559696,0.0061643984085586806
DEJU,2019-09-20T00:00:00Z,0.23099243387098256,0.00604897862282341
DEJU,2019-09-21T00:00:00Z,0.2170459299450694,0.005588261313886215
DEJU,2019-09-22T00:00:00Z,0.22498201408647084,0.006226368803756024
DEJU,2019-09-23T00:00:00Z,0.2101222157103475,0.005779660311393641
DEJU,2019-09-24T00:00:00Z,0.19264720026571772,0.005430625596311345
DEJU,2019-09-25T00:00:00Z,0.18225706579772857,0.005344178149933515
DEJU,2019-09-26T00:00:00Z,0.18756673250916028,0.005118863668064497
DEJU,2019-09-27T00:00:00Z,0.19064473699500006,0.005230012719524633
DEJU,2019-09-28T00:00:00Z,0.2064503767542049,0.005798265835432487
DEJU,2019-09-29T00:00:00Z,0.18698927313170863,0.006323966007241037
DEJU,2019-09-30T00:00:00Z,0.19422175931560243,0.005350197127528428
DELA,2019-09-01T00:00:00Z,9.829528350147202,0.2921496475930474
DELA,2019-09-02T00:00:00Z,9.396448788893814,0.2784345407900056
DELA,2019-09-03T00:00:00Z,9.301380742625895,0.26637845952726064
DELA,2019-09-04T00:00:00Z,8.885352984537622,0.2521989649345186
DELA,2019-09-05T00:00:00Z,8.116024934577917,0.23306913466558793
DELA,2019-09-06T00:00:00Z,6.983122067401113,0.19954550658070114
DELA,2019-09-07T00:00:00Z,7.242440697532373,0.206529734039028
DELA,2019-09-08T00:00:00Z,7.538946636201932,0.21779618411852392
DELA,2019-09-09T00:00:00Z,7.070830900274953,0.20539710984163478
DELA,2019-09-10T00:00:00Z,7.137104928468392,0.20468310070191068
DELA,2019-09-11T00:00:00Z,6.5122883868056585,0.1868886779596916
DELA,2019-09-12T00:00:00Z,6.3059891631912794,0.17958708579782395
DELA,2019-09-13T00:00:00Z,6.034490800068957,0.17242681808266705
DELA,2019-09-14T00:00:00Z,5.641972627605904,0.1630627470493428
DELA,2019-09-15T00:00:00Z,5.4365065291492805,0.15607028698991265
DELA,2019-09-16T00:00:00Z,5.405384280306249,0.1538889171957948
DELA,2019-09-17T00:00:00Z,5.239141163537912,0.15296929919460495
DELA,2019-09-18T00:00:00Z,4.990739020917149,0.14566855072842413
DELA,2019-09-19T00:00:00Z,4.918707142918568,0.14242322426517984
DELA,2019-09-20T00:00:00Z,4.0709253725876025,0.1088266842884052
DELA,2019-09-21T00:00:00Z,3.412928919787223,0.09170991447035885
DELA,2019-09-22T00:00:00Z,3.5146126998622824,0.09235745003754507
DELA,2019-09-23T00:00:00Z,3.6147024485865877,0.09428453480929679
DELA,2019-09-24T00:00:00Z,4.191400254909734,0.11120237526487077
DELA,2019-09-25T00:00:00Z,4.013733338271296,0.10440791907467285
DELA,2019-09-26T00:00:00Z,3.928861175837759,0.10381048240894486
DELA,2019-09-27T00:00:00Z,4.085678412405508,0.10786082271193506
DELA,2019-09-28T00:00:00Z,3.705405010018375,0.09544769579583569
DELA,2019-09-29T00:00:00Z,3.6602833048623578,0.09556292933134336
DELA,2019-09-30T00:00:00Z,3.673104673843778,0.09521830050138987
GRSM,2019-09-01T00:00:00Z,7.280787373205163,0.08678059638225857
GRSM,2019-09-02T00:00:00Z,6.710694911077182,0.07923871209062162
GRSM,2019-09-03T00:00:00Z,6.51708713534542,0.07648716946506808
GRSM,2019-09-04T00:00:00Z,6.235188777998913,0.07166910587030689
GRSM,2019-09-05T00:00:00Z,6.1287993452449605,0.07039073376877257
GRSM,2019-09-06T00:00:00Z,5.790418864381059,0.06592923857420796
GRSM,2019-09-07T00:00:00Z,5.726997550310023,0.06109515561386238
GRSM,2019-09-08T00:00:00Z,5.528755589654895,0.05879839784113925
GRSM,2019-09-09T00:00:00Z,5.473072463305657,0.05934261588123571
GRSM,2019-09-10T00:00:00Z,5.3906189798805,0.058273928651602025
GRSM,2019-09-11T00:00:00Z,5.359895671762788,0.05468099971198404
GRSM,2019-09-12T00:00:00Z,5.1194762687931545,0.04919171181934178
GRSM,2019-09-13T00:00:00Z,4.989644749472822,0.04759893845693153
GRSM,2019-09-14T00:00:00Z,5.035623004633701,0.0485388850942302
GRSM,2019-09-15T00:00:00Z,4.902533916863351,0.04597147362129574
GRSM,2019-09-16T00:00:00Z,4.662424692606913,0.042586611337550824
GRSM,2019-09-17T00:00:00Z,4.866120467286728,0.061518819163490064
GRSM,2019-09-18T00:00:00Z,4.739370227845813,0.052179803612600106
GRSM,2019-09-19T00:00:00Z,4.417836845785634,0.04418322310332865
GRSM,2019-09-20T00:00:00Z,4.3078481109794184,0.04173894009753489
GRSM,2019-09-21T00:00:00Z,4.259406609070919,0.045018120089312226
GRSM,2019-09-22T00:00:00Z,3.973353450698046,0.0412202943858498
GRSM,2019-09-23T00:00:00Z,3.6351432272700426,0.0344600907384874
GRSM,2019-09-24T00:00:00Z,3.9043171612970466,0.037869377727631555
GRSM,2019-09-25T00:00:00Z,3.662060180836017,0.03810225619819016
GRSM,2019-09-26T00:00:00Z,3.5371266289181165,0.03595684758158106
GRSM,2019-09-27T00:00:00Z,3.703364503634333,0.039053455773548774
GRSM,2019-09-28T00:00:00Z,3.6048111959934444,0.029859864388461683
GRSM,2019-09-29T00:00:00Z,3.67236350572376,0.03407253831010336
GRSM,2019-09-30T00:00:00Z,3.593296998255593,0.030046009463946532
GUAN,2019-09-01T00:00:00Z,4.0964138105645604,0.04456410533814852
GUAN,2019-09-02T00:00:00Z,4.0964138105645604,0.04456410533814852
GUAN,2019-09-03T00:00:00Z,4.0964138105645604,0.04456410533814852
GUAN,2019-09-04T00:00:00Z,3.9148177913587805,0.042222519955981606
GUAN,2019-09-05T00:00:00Z,3.3360821185373672,0.03414491427235935
GUAN,2019-09-06T00:00:00Z,3.03493254897934,0.03332474283525447
GUAN,2019-09-07T00:00:00Z,3.5864879204810762,0.03789686044039743
GUAN,2019-09-08T00:00:00Z,3.652458619575035,0.039571890772833684
GUAN,2019-09-09T00:00:00Z,3.736748318188702,0.04046580502521496
GUAN,2019-09-10T00:00:00Z,3.7448837975930642,0.041304212042924955
GUAN,2019-09-11T00:00:00Z,3.6934001807650727,0.04069752899518503
GUAN,2019-09-12T00:00:00Z,3.5418965540235634,0.03826011884006398
GUAN,2019-09-13T00:00:00Z,3.257126776532405,0.03449644007799778
GUAN,2019-09-14T00:00:00Z,3.2592107304777582,0.03560273830760709
GUAN,2019-09-15T00:00:00Z,2.413835741875296,0.03228811290510631
GUAN,2019-09-16T00:00:00Z,2.150579439234027,0.029135136723744823
GUAN,2019-09-17T00:00:00Z,2.3530893350971347,0.027677058321220974
GUAN,2019-09-18T00:00:00Z,2.214800188662417,0.026521913706263268
GUAN,2019-09-19T00:00:00Z,1.836145147388967,0.02833304613057398
GUAN,2019-09-20T00:00:00Z,2.1767224419963216,0.03667483204293759
GUAN,2019-09-21T00:00:00Z,2.9583736327962615,0.041289963457511444
GUAN,2019-09-22T00:00:00Z,3.3524189451925186,0.041892454986618324
GUAN,2019-09-23T00:00:00Z,3.508648015994014,0.041760364585473615
GUAN,2019-09-24T00:00:00Z,3.422111590254769,0.038733331365376995
GUAN,2019-09-25T00:00:00Z,3.884083899605635,0.06041529295135734
GUAN,2019-09-26T00:00:00Z,6.503531767822493,0.09810721266775088
GUAN,2019-09-27T00:00:00Z,7.834636343348513,0.11752721004872792
GUAN,2019-09-28T00:00:00Z,8.248517494025,0.11319108548665792
GUAN,2019-09-29T00:00:00Z,8.276430381194972,0.11810907367885055
GUAN,2019-09-30T00:00:00Z,8.240437068263303,0.12313378991404164
HARV,2019-09-01T00:00:00Z,0,0
HARV,2019-09-02T00:00:00Z,0,0
HARV,2019-09-03T00:00:00Z,0,0
HARV,2019-09-04T00:00:00Z,0,0
HARV,2019-09-05T00:00:00Z,0,0
HARV,2019-09-06T00:00:00Z,0,0
HARV,2019-09-07T00:00:00Z,0,0
HARV,2019-09-08T00:00:00Z,0,0
HARV,2019-09-09T00:00:00Z,0,0
HARV,2019-09-10T00:00:00Z,0,0
HARV,2019-09-11T00:00:00Z,0,0
HARV,2019-09-12T00:00:00Z,0,0
HARV,2019-09-13T00:00:00Z,0,0
HARV,2019-09-14T00:00:00Z,0,0
HARV,2019-09-15T00:00:00Z,0,0
HARV,2019-09-16T00:00:00Z,0,0
HARV,2019-09-17T00:00:00Z,0,0
HARV,2019-09-18T00:00:00Z,0,0
HARV,2019-09-19T00:00:00Z,0,0
HARV,2019-09-20T00:00:00Z,0,0
HARV,2019-09-21T00:00:00Z,0,0
HARV,2019-09-22T00:00:00Z,0,0
HARV,2019-09-23T00:00:00Z,0,0
HARV,2019-09-24T00:00:00Z,0,0
HARV,2019-09-25T00:00:00Z,0,0
HARV,2019-09-26T00:00:00Z,15.25738201585917,0.4110851322307309
HARV,2019-09-27T00:00:00Z,16.13178918766118,0.3732322591613302
HARV,2019-09-28T00:00:00Z,16.60061084959353,0.3938754283438407
HARV,2019-09-29T00:00:00Z,17.000407234137636,0.3930144985838706
HARV,2019-09-30T00:00:00Z,17.72218614616974,0.4719233146603665
HEAL,2019-09-01T00:00:00Z,14.39431332620154,1.8998092876252282
HEAL,2019-09-02T00:00:00Z,14.419947662750255,1.8738572008623684
HEAL,2019-09-03T00:00:00Z,14.349145166618284,1.898810562134506
HEAL,2019-09-04T00:00:00Z,15.962579457971016,2.0459313059399347
HEAL,2019-09-05T00:00:00Z,15.19050890973638,2.0906187809854546
HEAL,2019-09-06T00:00:00Z,13.01005498796117,1.9661668907366787
HEAL,2019-09-07T00:00:00Z,16.32993646641099,2.2084773759676244
HEAL,2019-09-08T00:00:00Z,16.69514324587861,2.2231333536010998
HEAL,2019-09-09T00:00:00Z,16.911537843264146,2.2789300979936993
HEAL,2019-09-10T00:00:00Z,18.166655624057892,2.31802598160706
HEAL,2019-09-11T00:00:00Z,18.97499363118896,2.380565114579089
HEAL,2019-09-12T00:00:00Z,19.695885421440675,2.337936518877559
HEAL,2019-09-13T00:00:00Z,20.601914718840476,2.247036413451098
HEAL,2019-09-14T00:00:00Z,21.08406574986864,2.2997515170547906
HEAL,2019-09-15T00:00:00Z,22.530567378972844,2.6401242037279804
HEAL,2019-09-16T00:00:00Z,20.683596662460964,2.3292927161441352
HEAL,2019-09-17T00:00:00Z,22.44530697654177,2.657601824917771
HEAL,2019-09-18T00:00:00Z,21.81231137244242,2.723231028785554
HEAL,2019-09-19T00:00:00Z,24.702814951692865,2.9811506783172654
HEAL,2019-09-20T00:00:00Z,27.043395981891155,3.0736985626094704
HEAL,2019-09-21T00:00:00Z,23.133003960182197,2.77207791953583
HEAL,2019-09-22T00:00:00Z,10.148860248565262,1.3378292564252834
HEAL,2019-09-23T00:00:00Z,12.122885293988476,1.1729053247603878
HEAL,2019-09-24T00:00:00Z,10.375586182139013,1.1489195031927646
HEAL,2019-09-25T00:00:00Z,9.28237826113759,1.200699420200025
HEAL,2019-09-26T00:00:00Z,9.448644457978427,1.445053740054224
HEAL,2019-09-27T00:00:00Z,9.896937306052994,1.4364742870775613
HEAL,2019-09-28T00:00:00Z,11.086054592414659,1.5966486431143458
HEAL,2019-09-29T00:00:00Z,24.609761185898734,2.6141468381474176
HEAL,2019-09-30T00:00:00Z,23.734847605844532,2.595681929842862
JERC,2019-09-01T00:00:00Z,1.015325737015204,0.01828814267152759
JERC,2019-09-02T00:00:00Z,1.1024829761611357,0.01886858391155105
JERC,2019-09-03T00:00:00Z,0.9411516278613173,0.017290359974719297
JERC,2019-09-04T00:00:00Z,1.0254025999210727,0.017453721256188014
JERC,2019-09-05T00:00:00Z,1.0261542548022824,0.017122178022466645
JERC,2019-09-06T00:00:00Z,1.0149046425094348,0.01607831738197466
JERC,2019-09-07T00:00:00Z,1.124727052376886,0.017341440200761303
JERC,2019-09-08T00:00:00Z,1.1544536919143438,0.017544145578652352
JERC,2019-09-09T00:00:00Z,1.1442199444057457,0.017192813077597863
JERC,2019-09-10T00:00:00Z,1.0859707302968284,0.016229461046801598
JERC,2019-09-11T00:00:00Z,1.0810717196976223,0.01604551481166971
JERC,2019-09-12T00:00:00Z,1.12442599868108,0.017102913054976868
JERC,2019-09-13T00:00:00Z,1.041826498615098,0.015330506715892419
JERC,2019-09-14T00:00:00Z,1.0498573322924323,0.015433821466216236
JERC,2019-09-15T00:00:00Z,1.0084246532916246,0.014637174883084428
JERC,2019-09-16T00:00:00Z,0.9880650751833499,0.014334354844818311
JERC,2019-09-17T00:00:00Z,0.9811714134746722,0.014163211748697889
JERC,2019-09-18T00:00:00Z,1.0346465018655595,0.015504440613095373
JERC,2019-09-19T00:00:00Z,0.9872544627638432,0.014718036375604853
JERC,2019-09-20T00:00:00Z,0.9186906751356448,0.013539197204699182
JERC,2019-09-21T00:00:00Z,0.8978781712525962,0.01327066708128847
JERC,2019-09-22T00:00:00Z,0.8865505358715441,0.01310857853653152
JERC,2019-09-23T00:00:00Z,0.8665947661527817,0.01280888475089013
JERC,2019-09-24T00:00:00Z,0.8831874892957177,0.013569077706298437
JERC,2019-09-25T00:00:00Z,0.8372383386523242,0.01238601346944858
JERC,2019-09-26T00:00:00Z,0.8346562392026111,0.012451391023037512
JERC,2019-09-27T00:00:00Z,0.8515722263694046,0.012715601919105556
JERC,2019-09-28T00:00:00Z,0.8289532372586614,0.012584088413260364
JERC,2019-09-29T00:00:00Z,0.8283557916964372,0.012666824601699074
JERC,2019-09-30T00:00:00Z,0.8015858042003724,0.012365569847360734
LENO,2019-09-01T00:00:00Z,10.00609293545614,0.2681800745986308
LENO,2019-09-02T00:00:00Z,5.959719285910224,0.19854522192245389
LENO,2019-09-03T00:00:00Z,8.178467833417114,0.22705756796317222
LENO,2019-09-04T00:00:00Z,8.772370738230437,0.2502499930018314
LENO,2019-09-05T00:00:00Z,9.124620249088332,0.25487087333002156
LENO,2019-09-06T00:00:00Z,8.353178806855032,0.24530215860982144
LENO,2019-09-07T00:00:00Z,8.792602194504525,0.24207745733401115
LENO,2019-09-08T00:00:00Z,8.932601832145929,0.24132054981434237
LENO,2019-09-09T00:00:00Z,8.41924027169685,0.2251816003860088
LENO,2019-09-10T00:00:00Z,6.834534325644427,0.19378361879065595
LENO,2019-09-11T00:00:00Z,8.074878409979469,0.22372880042710802
LENO,2019-09-12T00:00:00Z,9.016034544151845,0.23212896854155832
LENO,2019-09-13T00:00:00Z,8.954042514216228,0.2382504230181647
LENO,2019-09-14T00:00:00Z,8.584410326056187,0.2330378765990894
LENO,2019-09-15T00:00:00Z,8.205225192537274,0.22284165256247515
LENO,2019-09-16T00:00:00Z,8.011067423706022,0.22561045685087996
LENO,2019-09-17T00:00:00Z,7.883856890008873,0.2150136188712971
LENO,2019-09-18T00:00:00Z,7.35516488142272,0.1979961537505096
LENO,2019-09-19T00:00:00Z,6.791485539973881,0.18909220785738273
LENO,2019-09-20T00:00:00Z,6.093830733739258,0.16420768383535722
LENO,2019-09-21T00:00:00Z,5.934025901287649,0.17271573256663933
LENO,2019-09-22T00:00:00Z,5.805379809494825,0.17452320687606732
LENO,2019-09-23T00:00:00Z,5.95789435629356,0.1728267320238619
