site_id,startDateTime,flux,flux_err
CLBJ,2021-05-16T00:00:00Z,1.926266317782294,0.028126434370552022
CLBJ,2021-05-17T00:00:00Z,1.8684916689306843,0.051506963828703824
CLBJ,2021-05-18T00:00:00Z,2.1570611560189037,0.060234044416331435
CLBJ,2021-05-19T00:00:00Z,1.5584441106828621,0.07873641517232573
CLBJ,2021-05-20T00:00:00Z,1.508475787471835,0.061485431280624184
CLBJ,2021-05-21T00:00:00Z,1.804570801105568,0.0663406724555641
CLBJ,2021-05-22T00:00:00Z,2.01139990100302,0.06859042522087061
CLBJ,2021-05-23T00:00:00Z,1.894847488074149,0.05350063197508938
CLBJ,2021-05-24T00:00:00Z,1.6931796765493892,0.04430344181338245
CLBJ,2021-05-25T00:00:00Z,1.95415428879841,0.10436259620931991
CLBJ,2021-05-26T00:00:00Z,2.1454437179146573,0.09156358613066941
CLBJ,2021-05-27T00:00:00Z,2.3113719480807933,0.06016126309398762
CLBJ,2021-05-28T00:00:00Z,2.2489914448737354,0.07538678163152053
CLBJ,2021-05-29T00:00:00Z,2.005345548349701,0.06399950224397347
CLBJ,2021-05-30T00:00:00Z,2.243182822976843,0.06332810275064592
CLBJ,2021-05-31T00:00:00Z,2.677479293630074,0.08992597302710963
DCFS,2021-05-01T00:00:00Z,1.3848767841189993,0.030975735121370286
DCFS,2021-05-02T00:00:00Z,2.194629076053487,0.048936006678444645
DCFS,2021-05-03T00:00:00Z,2.1732414318100557,0.05824676169170988
DCFS,2021-05-04T00:00:00Z,1.916906497345176,0.050094544052696116
DCFS,2021-05-05T00:00:00Z,1.9020318643077825,0.047662378599575735
DCFS,2021-05-06T00:00:00Z,1.6312808010532425,0.036832863461884885
DCFS,2021-05-07T00:00:00Z,2.021252313708038,0.04936176637186819
DCFS,2021-05-08T00:00:00Z,2.1550258592981573,0.0504415446688163
DCFS,2021-05-09T00:00:00Z,1.995837850319727,0.04859135029770364
DCFS,2021-05-10T00:00:00Z,2.1179767861037697,0.05996877540526352
DCFS,2021-05-11T00:00:00Z,1.952067426261416,0.06264659906629903
DCFS,2021-05-12T00:00:00Z,1.9476751438449593,0.0646018969768016
DCFS,2021-05-13T00:00:00Z,1.9412658087959047,0.06841211011978776
DCFS,2021-05-14T00:00:00Z,2.2746320948997685,0.07466330749824929
DCFS,2021-05-15T00:00:00Z,2.445023072552165,0.0788884204819682
DCFS,2021-05-16T00:00:00Z,2.042986637104635,0.07164450666582094
DCFS,2021-05-17T00:00:00Z,1.9437137224532346,0.0699829802883833
DCFS,2021-05-18T00:00:00Z,2.255257880621208,0.09025365779948777
DCFS,2021-05-19T00:00:00Z,2.246458703793312,0.08802305738531435
DCFS,2021-05-20T00:00:00Z,3.414026657882229,0.09857571720760601
DCFS,2021-05-21T00:00:00Z,3.22010084467617,0.08918343529190356
DCFS,2021-05-22T00:00:00Z,3.3148710332868774,0.09343715876662355
DCFS,2021-05-23T00:00:00Z,3.941055094233573,0.11025791778757665
DCFS,2021-05-24T00:00:00Z,3.1988537413805247,0.10366457439903673
DCFS,2021-05-25T00:00:00Z,2.1730879048447607,0.0722747041442224
DCFS,2021-05-26T00:00:00Z,3.1067038019851054,0.0975431421828434
DCFS,2021-05-27T00:00:00Z,3.8627284005086353,0.12300540020735187
DCFS,2021-05-28T00:00:00Z,2.8519392887688104,0.10464968036329464
DCFS,2021-05-29T00:00:00Z,2.335449486561382,0.09548258310547268
DCFS,2021-05-30T00:00:00Z,2.3293195901906443,0.08242740631162011
DCFS,2021-05-31T00:00:00Z,2.697919197381204,0.09181185658209579
DEJU,2021-05-01T00:00:00Z,0,0
DEJU,2021-05-02T00:00:00Z,0,0
DEJU,2021-05-03T00:00:00Z,0,0
DEJU,2021-05-04T00:00:00Z,0,0
DEJU,2021-05-05T00:00:00Z,0,0
DEJU,2021-05-06T00:00:00Z,0,0
DEJU,2021-05-07T00:00:00Z,0,0
DEJU,2021-05-08T00:00:00Z,0,0
DEJU,2021-05-09T00:00:00Z,0,0
DEJU,2021-05-10T00:00:00Z,0,0
DEJU,2021-05-11T00:00:00Z,0,0
DEJU,2021-05-12T00:00:00Z,0,0
DEJU,2021-05-13T00:00:00Z,0,0
DEJU,2021-05-14T00:00:00Z,0,0
DEJU,2021-05-15T00:00:00Z,0,0
DEJU,2021-05-16T00:00:00Z,0,0
DEJU,2021-05-17T00:00:00Z,0,0
DEJU,2021-05-18T00:00:00Z,0,0
DEJU,2021-05-19T00:00:00Z,0,0
DEJU,2021-05-20T00:00:00Z,0,0
DEJU,2021-05-21T00:00:00Z,0.7160428125767395,0.03600078458194306
DEJU,2021-05-22T00:00:00Z,0.8393686906549723,0.03859983903536882
DEJU,2021-05-23T00:00:00Z,0.7699614483248701,0.03826955687896264
DEJU,2021-05-24T00:00:00Z,0.6149745399226622,0.02802300369616599
DEJU,2021-05-25T00:00:00Z,0.4694608620579747,0.020165439034878694
DEJU,2021-05-26T00:00:00Z,0.29151071937818196,0.014192588281007652
DEJU,2021-05-27T00:00:00Z,0.2881952974034509,0.014186625795607984
DEJU,2021-05-28T00:00:00Z,0.28095101507310555,0.013895817082615195
DEJU,2021-05-29T00:00:00Z,0.2599088050512435,0.01266892984352808
DEJU,2021-05-30T00:00:00Z,0.1971144184371536,0.013282618940387288
DEJU,2021-05-31T00:00:00Z,0.27510170728182565,0.015656045462985747
DELA,2021-05-01T00:00:00Z,0,0
DELA,2021-05-02T00:00:00Z,0,0
DELA,2021-05-03T00:00:00Z,0,0
DELA,2021-05-04T00:00:00Z,0,0
DELA,2021-05-05T00:00:00Z,0,0
DELA,2021-05-06T00:00:00Z,0,0
DELA,2021-05-07T00:00:00Z,0,0
DELA,2021-05-08T00:00:00Z,0,0
DELA,2021-05-09T00:00:00Z,0,0
DELA,2021-05-10T00:00:00Z,0,0
DELA,2021-05-11T00:00:00Z,0,0
DELA,2021-05-12T00:00:00Z,0,0
DELA,2021-05-13T00:00:00Z,0,0
DELA,2021-05-14T00:00:00Z,0,0
DELA,2021-05-15T00:00:00Z,0,0
DELA,2021-05-16T00:00:00Z,0,0
DELA,2021-05-17T00:00:00Z,0,0
DELA,2021-05-18T00:00:00Z,0,0
DELA,2021-05-19T00:00:00Z,0,0
DELA,2021-05-20T00:00:00Z,0,0
DELA,2021-05-21T00:00:00Z,0,0
DELA,2021-05-22T00:00:00Z,0,0
DELA,2021-05-23T00:00:00Z,0,0
DELA,2021-05-24T00:00:00Z,0,0
DELA,2021-05-25T00:00:00Z,0,0
DELA,2021-05-26T00:00:00Z,0.40356246980472377,0.09234743049387134
DELA,2021-05-27T00:00:00Z,5.916742681937645,0.3411859582290976
DELA,2021-05-28T00:00:00Z,6.14027427389391,0.34864656883836803
DELA,2021-05-29T00:00:00Z,0,0
DELA,2021-05-30T00:00:00Z,0,0
DELA,2021-05-31T00:00:00Z,0,0
DSNY,2021-05-01T00:00:00Z,0,0
DSNY,2021-05-02T00:00:00Z,0,0
DSNY,2021-05-03T00:00:00Z,0,0
DSNY,2021-05-04T00:00:00Z,0,0
DSNY,2021-05-05T00:00:00Z,0,0
DSNY,2021-05-06T00:00:00Z,0,0
DSNY,2021-05-07T00:00:00Z,0,0
DSNY,2021-05-08T00:00:00Z,0,0
DSNY,2021-05-09T00:00:00Z,0,0
DSNY,2021-05-10T00:00:00Z,0,0
DSNY,2021-05-11T00:00:00Z,0,0
DSNY,2021-05-12T00:00:00Z,0,0
DSNY,2021-05-13T00:00:00Z,0,0
DSNY,2021-05-14T00:00:00Z,0,0
DSNY,2021-05-15T00:00:00Z,0,0
DSNY,2021-05-16T00:00:00Z,0,0
DSNY,2021-05-17T00:00:00Z,0,0
DSNY,2021-05-18T00:00:00Z,0,0
DSNY,2021-05-19T00:00:00Z,0,0
DSNY,2021-05-20T00:00:00Z,1.6794624591347782,0.0571976239408518
DSNY,2021-05-21T00:00:00Z,3.7677054054793975,0.07834207088003665
DSNY,2021-05-22T00:00:00Z,3.588238098729129,0.07094864535357275
DSNY,2021-05-23T00:00:00Z,3.437031303027679,0.07038998608290019
DSNY,2021-05-24T00:00:00Z,3.002650941732956,0.06272924226417735
DSNY,2021-05-25T00:00:00Z,3.071443330942155,0.06226334778551544
DSNY,2021-05-26T00:00:00Z,3.0438535757803993,0.06018830344350828
DSNY,2021-05-27T00:00:00Z,3.0536428633755652,0.058632710120122014
DSNY,2021-05-28T00:00:00Z,2.9748735990240744,0.05556479850720982
DSNY,2021-05-29T00:00:00Z,2.883187404927734,0.05428761801227583
DSNY,2021-05-30T00:00:00Z,2.7565404489886554,0.05179552278736643
DSNY,2021-05-31T00:00:00Z,2.635599147630927,0.05535566304765298
GRSM,2021-05-01T00:00:00Z,0,0
GRSM,2021-05-02T00:00:00Z,0,0
GRSM,2021-05-03T00:00:00Z,0,0
GRSM,2021-05-04T00:00:00Z,0,0
GRSM,2021-05-05T00:00:00Z,0,0
GRSM,2021-05-06T00:00:00Z,0,0
GRSM,2021-05-07T00:00:00Z,0,0
GRSM,2021-05-08T00:00:00Z,0,0
GRSM,2021-05-09T00:00:00Z,0,0
GRSM,2021-05-10T00:00:00Z,0,0
GRSM,2021-05-11T00:00:00Z,0,0
GRSM,2021-05-12T00:00:00Z,0,0
GRSM,2021-05-13T00:00:00Z,0,0
GRSM,2021-05-14T00:00:00Z,0,0
GRSM,2021-05-15T00:00:00Z,0,0
GRSM,2021-05-16T00:00:00Z,0,0
GRSM,2021-05-17T00:00:00Z,0,0
GRSM,2021-05-18T00:00:00Z,0,0
GRSM,2021-05-19T00:00:00Z,0,0
GRSM,2021-05-20T00:00:00Z,0,0
GRSM,2021-05-21T00:00:00Z,0,0
GRSM,2021-05-22T00:00:00Z,0,0
GRSM,2021-05-23T00:00:00Z,0,0
GRSM,2021-05-24T00:00:00Z,0,0
GRSM,2021-05-25T00:00:00Z,0,0
GRSM,2021-05-26T00:00:00Z,0,0
GRSM,2021-05-27T00:00:00Z,0,0
GRSM,2021-05-28T00:00:00Z,0.47729933999132534,0.03497263466734417
GRSM,2021-05-29T00:00:00Z,0.3336128864352722,0.02885041695437611
GRSM,2021-05-30T00:00:00Z,0,0
GRSM,2021-05-31T00:00:00Z,0,0
GUAN,2021-05-01T00:00:00Z,2.560971078985298,0.019714854637665986
GUAN,2021-05-02T00:00:00Z,2.5679364806455123,0.01772888095267107
GUAN,2021-05-03T00:00:00Z,2.5472078928768624,0.017725477130917
GUAN,2021-05-04T00:00:00Z,2.4081495785778295,0.017516792100552465
GUAN,2021-05-05T00:00:00Z,2.539534975695905,0.01844892065274666
GUAN,2021-05-06T00:00:00Z,2.589067718831685,0.01709144783340337
GUAN,2021-05-07T00:00:00Z,2.5607605908697257,0.018006966156712816
GUAN,2021-05-08T00:00:00Z,2.547328994975932,0.018243455080140872
GUAN,2021-05-09T00:00:00Z,2.5772273045420766,0.018129700650644644
GUAN,2021-05-10T00:00:00Z,2.5460204093649086,0.018871026648068622
GUAN,2021-05-11T00:00:00Z,2.505730931848563,0.019222186217499024
GUAN,2021-05-12T00:00:00Z,2.4870523872071204,0.019317820044239084
GUAN,2021-05-13T00:00:00Z,2.4805144894495066,0.019222520819834648
GUAN,2021-05-14T00:00:00Z,2.4800220930506898,0.019036526641391275
GUAN,2021-05-15T00:00:00Z,2.480279096845225,0.018969759891943733
GUAN,2021-05-16T00:00:00Z,2.4731243019253286,0.018796491194383504
GUAN,2021-05-17T00:00:00Z,2.4905310055581475,0.018791137255948286
GUAN,2021-05-18T00:00:00Z,2.482981885776482,0.018926179168207425
GUAN,2021-05-19T00:00:00Z,2.4984318481952568,0.019077961298282133
GUAN,2021-05-20T00:00:00Z,2.4926255246329974,0.019216237284775464
GUAN,2021-05-21T00:00:00Z,2.5000459167719615,0.019093473564897025
GUAN,2021-05-22T00:00:00Z,2.4933036929638313,0.019479156118085327
GUAN,2021-05-23T00:00:00Z,2.4635427405397685,0.019909394133316362
GUAN,2021-05-24T00:00:00Z,2.3315301402909197,0.020574773367348073
GUAN,2021-05-25T00:00:00Z,2.0773761283410255,0.021793486012462882
GUAN,2021-05-26T00:00:00Z,2.0631867116242404,0.02175949122245283
GUAN,2021-05-27T00:00:00Z,2.05100719680135,0.021488021573930236
GUAN,2021-05-28T00:00:00Z,1.954305176911067,0.02098443586680745
GUAN,2021-05-29T00:00:00Z,2.0433436969362804,0.021602123293838642
GUAN,2021-05-30T00:00:00Z,2.0414615948301775,0.021915801218342888
GUAN,2021-05-31T00:00:00Z,2.029688067508945,0.021606436996260154
HARV,2021-05-01T00:00:00Z,3.47284974021431,0.07232292554953998
HARV,2021-05-02T00:00:00Z,3.1982635995670026,0.049825037536748606
HARV,2021-05-03T00:00:00Z,3.2885700798196402,0.03429568962086338
HARV,2021-05-04T00:00:00Z,3.7292995105401263,0.0330150847514251
HARV,2021-05-05T00:00:00Z,3.4598262549905794,0.0373146192069315
HARV,2021-05-06T00:00:00Z,4.1419504526271655,0.04886241637844163
HARV,2021-05-07T00:00:00Z,3.963118004725486,0.039065981965577326
HARV,2021-05-08T00:00:00Z,3.714804442649833,0.033365931305905636
HARV,2021-05-09T00:00:00Z,3.5220902882540375,0.05452125827131301
HARV,2021-05-10T00:00:00Z,3.9140352340952806,0.038713209209001113
HARV,2021-05-11T00:00:00Z,3.856384848741626,0.07124379940838567
HARV,2021-05-12T00:00:00Z,3.710063688549099,0.0536781566864848
HARV,2021-05-13T00:00:00Z,3.8725763797958357,0.033515315238489204
HARV,2021-05-14T00:00:00Z,3.9276352841685154,0.03682451068961269
HARV,2021-05-15T00:00:00Z,4.108261354479117,0.05023907144888932
HARV,2021-05-16T00:00:00Z,4.248035351577711,0.04502098954881045
HARV,2021-05-17T00:00:00Z,4.367123692032953,0.036862895897094405
HARV,2021-05-18T00:00:00Z,4.465166084395757,0.057981184965871145
HARV,2021-05-19T00:00:00Z,4.63128379234633,0.039939962317652136
HARV,2021-05-20T00:00:00Z,4.669860276019764,0.04086220198820638
HARV,2021-05-21T00:00:00Z,4.680898612844842,0.03890277794505701
HARV,2021-05-22T00:00:00Z,4.768217518228459,0.042040851105510306
HARV,2021-05-23T00:00:00Z,4.995874592058026,0.05014749113360714
HARV,2021-05-24T00:00:00Z,5.070401592720662,0.05128003324286662
HARV,2021-05-25T00:00:00Z,4.764284920430827,0.042549808316380215
HARV,2021-05-26T00:00:00Z,4.522767930777738,0.04120850184520037
HARV,2021-05-27T00:00:00Z,5.377079581105643,0.055385685540485736
HARV,2021-05-28T00:00:00Z,5.963163675439683,0.0643907153939601
HARV,2021-05-29T00:00:00Z,5.529962211826611,0.05316448603537105
HARV,2021-05-30T00:00:00Z,5.13191667660305,0.05595363281978786
HARV,2021-05-31T00:00:00Z,5.041793666923759,0.051682896457577523
JERC,2021-05-01T00:00:00Z,1.614866678787185,0.014834571212054299
JERC,2021-05-02T00:00:00Z,1.5566392485289666,0.0141540398524592
JERC,2021-05-03T00:00:00Z,1.6017644500364834,0.014158910209336949
JERC,2021-05-04T00:00:00Z,1.5937828649184516,0.015168018119034869
JERC,2021-05-05T00:00:00Z,1.8124941741654343,0.02107488490712608
JERC,2021-05-06T00:00:00Z,1.9713217046195561,0.021206307632916893
JERC,2021-05-07T00:00:00Z,1.8261457207991574,0.016799714763652367
JERC,2021-05-08T00:00:00Z,1.5943840648830048,0.01433950266292783
JERC,2021-05-09T00:00:00Z,1.513157588787547,0.013429782729843777
JERC,2021-05-10T00:00:00Z,1.492445829919788,0.014819416759497125
JERC,2021-05-11T00:00:00Z,1.683315386709483,0.016488903834295337
JERC,2021-05-12T00:00:00Z,2.032223349870844,0.026651366806322137
JERC,2021-05-13T00:00:00Z,2.701426286368942,0.02611966643602287
JERC,2021-05-14T00:00:00Z,2.348101935165636,0.020481666397176038
JERC,2021-05-15T00:00:00Z,2.146761198366231,0.0184827241157828
JERC,2021-05-16T00:00:00Z,1.9117740760444344,0.01678822538210018
JERC,2021-05-17T00:00:00Z,1.826017190405255,0.015654086793706484
JERC,2021-05-18T00:00:00Z,1.837307922184705,0.015681910277191357
JERC,2021-05-19T00:00:00Z,1.8679678987294233,0.0160113099490806
JERC,2021-05-20T00:00:00Z,1.85565222656481,0.016374488701395
JERC,2021-05-21T00:00:00Z,1.8341049988422355,0.016981651816624664
JERC,2021-05-22T00:00:00Z,1.8361000113770982,0.017280137925658027
JERC,2021-05-23T00:00:00Z,1.8177920672240357,0.016817081153727487
JERC,2021-05-24T00:00:00Z,1.7970278695475104,0.01701204591785482
JERC,2021-05-25T00:00:00Z,1.8477259543753106,0.01635805876209043
JERC,2021-05-26T00:00:00Z,1.8797355591934182,0.016925147763900878
JERC,2021-05-27T00:00:00Z,1.838360891783858,0.017197422678379166
JERC,2021-05-28T00:00:00Z,1.8315609284452221,0.017417213050077863
JERC,2021-05-29T00:00:00Z,1.7590046944612716,0.017338502418951563
JERC,2021-05-30T00:00:00Z,1.7350808715196688,0.016959182341418317
JERC,2021-05-31T00:00:00Z,1.706477460371662,0.01756617750528686
JORN,2021-05-01T00:00:00Z,0.08717871342590505,0.0018849800571508753
JORN,2021-05-02T00:00:00Z,0.142881925089065,0.0017531157894809086
JORN,2021-05-03T00:00:00Z,0.1310519150383823,0.0016882039947721463
JORN,2021-05-04T00:00:00Z,0.10185635315277276,0.0018858743034685186
JORN,2021-05-05T00:00:00Z,0.11502569519818966,0.001926666389688128
JORN,2021-05-06T00:00:00Z,0.12429659663642378,0.0020213090572899065
JORN,2021-05-07T00:00:00Z,0.14794428291499978,0.0019131809776624618
JORN,2021-05-08T00:00:00Z,0.15000019636373313,0.0018903359046132393
JORN,2021-05-09T00:00:00Z,0.1187974766667409,0.0019010594585437666
JORN,2021-05-10T00:00:00Z,0.12218963121971398,0.0019835069231227327
JORN,2021-05-11T00:00:00Z,0.1338615198818938,0.0019688689825360472
JORN,2021-05-12T00:00:00Z,0.1263117866808276,0.002139707396334097
JORN,2021-05-13T00:00:00Z,0.12975777693004284,0.002245558755368826
JORN,2021-05-14T00:00:00Z,0.14955543747301636,0.002130236880426606
JORN,2021-05-15T00:00:00Z,0.11698767826110988,0.0020667105436018404
JORN,2021-05-16T00:00:00Z,0.13269488140145938,0.0020588337431837037
JORN,2021-05-17T00:00:00Z,0.1509708873481488,0.0021100597641972372
JORN,2021-05-18T00:00:00Z,0.13289243722277153,0.0021200143549663783
JORN,2021-05-19T00:00:00Z,0.1449294992241711,0.0022195926270629123
JORN,2021-05-20T00:00:00Z,0.1561814568451465,0.002257358195522967
JORN,2021-05-21T00:00:00Z,0.1611523409517403,0.0022649692348656074
JORN,2021-05-22T00:00:00Z,0.1266821194579898,0.0023766849928129998
JORN,2021-05-23T00:00:00Z,0.1580222636700386,0.0023769315705853204
JORN,2021-05-24T00:00:00Z,0.14976492516525647,0.002533566880173871
JORN,2021-05-25T00:00:00Z,0.14278564621559145,0.0026538250068005426
JORN,2021-05-26T00:00:00Z,0.1443097906905394,0.002496714762877653
JORN,2021-05-27T00:00:00Z,0.13954200374684828,0.0023599000473335328
JORN,2021-05-28T00:00:00Z,0.14541378487872575,0.002477673338106921
JORN,2021-05-29T00:00:00Z,0.1638806697290739,0.002499002577266943
JORN,2021-05-30T00:00:00Z,0.16937212543834176,0.002500934575283077
JORN,2021-05-31T00:00:00Z,0.1561588199333617,0.002547654994703275
KONA,2021-05-01T00:00:00Z,5.169825013726619,0.25052802426134824
KONA,2021-05-02T00:00:00Z,5.240806120353127,0.24882670463911957
KONA,2021-05-03T00:00:00Z,4.776564698038005,0.24968387157545455
KONA,2021-05-04T00:00:00Z,3.063095414078316,0.18641139635921752
KONA,2021-05-05T00:00:00Z,5.372767090417921,0.28856607307092624
KONA,2021-05-06T00:00:00Z,3.2127825814766764,0.20683059945535467
KONA,2021-05-07T00:00:00Z,5.3398828206383575,0.2794694244150554
KONA,2021-05-08T00:00:00Z,5.5208358841324845,0.2829767498695937
KONA,2021-05-09T00:00:00Z,5.552926556374713,0.265153677028076
KONA,2021-05-10T00:00:00Z,5.861315073530447,0.34285545844683923
KONA,2021-05-11T00:00:00Z,5.098986851186375,0.33189090343060523
KONA,2021-05-12T00:00:00Z,2.12851460979121,0.20240505360664152
KONA,2021-05-13T00:00:00Z,1.4451896283696153,0.12041460212562183
KONA,2021-05-14T00:00:00Z,1.316940848614354,0.04978654389759057
KONA,2021-05-15T00:00:00Z,4.9257018890243804,0.2252124059435819
KONA,2021-05-16T00:00:00Z,4.275273906125371,0.21661912330164348
KONA,2021-05-17T00:00:00Z,3.5336696146035727,0.2288695132836127
KONA,2021-05-18T00:00:00Z,3.024899302820702,0.6822949431531633
KONA,2021-05-19T00:00:00Z,0.20197799484018636,0.5924180497757656
KONA,2021-05-20T00:00:00Z,2.169037268389098,0.8070285082420972
KONA,2021-05-21T00:00:00Z,3.189025953394589,0.7470485407567496
KONA,2021-05-22T00:00:00Z,4.304190103786238,0.4607200019159972
KONA,2021-05-23T00:00:00Z,-0.38427929148320417,0.5291365851937594
KONA,2021-05-24T00:00:00Z,5.0642539392331525,0.5440308460864477
KONA,2021-05-25T00:00:00Z,6.547477648382037,0.47677218775026176
KONA,2021-05-26T00:00:00Z,5.715503537417872,0.37826677692534694
KONA,2021-05-27T00:00:00Z,3.6699781303032286,0.2266526200413924
KONA,2021-05-28T00:00:00Z,8.065537068715477,0.5066367093412787
KONA,2021-05-29T00:00:00Z,9.167485202723043,0.5075641102787001
KONA,2021-05-30T00:00:00Z,7.321187246658451,0.4641973600249858
KONA,2021-05-31T00:00:00Z,5.72756406325162,0.38099598819793545
KONZ,2021-05-01T00:00:00Z,4.419725880135562,0.08718489105396963
KONZ,2021-05-02T00:00:00Z,4.177218302677875,0.08476039423331508
KONZ,2021-05-03T00:00:00Z,5.445423237341122,0.08452967239285318
KONZ,2021-05-04T00:00:00Z,6.1052100186707925,0.09068523343585716
KONZ,2021-05-05T00:00:00Z,5.204623910685252,0.07512210304756332
KONZ,2021-05-06T00:00:00Z,5.463764244557148,0.08067575603678681
