site_id,startDateTime,flux,flux_err
CPER,2023-03-28T00:00:00Z,0.047874251580802,0.0021107352591359504
CPER,2023-03-29T00:00:00Z,0.057434381752950237,0.004537473952678308
CPER,2023-03-30T00:00:00Z,0.05980611302030107,0.0019680084387655003
CPER,2023-03-31T00:00:00Z,0.07835117937730222,0.0017504765975278167
DCFS,2023-03-01T00:00:00Z,0,0
DCFS,2023-03-02T00:00:00Z,0.024724011036298996,0.0023252043170451315
DCFS,2023-03-03T00:00:00Z,0.38178497961212793,0.010662535151588385
DCFS,2023-03-04T00:00:00Z,0,0
DCFS,2023-03-05T00:00:00Z,0,0
DCFS,2023-03-06T00:00:00Z,0.11772294999215727,0.01018157598027659
DCFS,2023-03-07T00:00:00Z,0.07917552740702076,0.004596574238530166
DCFS,2023-03-08T00:00:00Z,0.6345606528390831,0.024931496896143147
DCFS,2023-03-09T00:00:00Z,0,0
DCFS,2023-03-10T00:00:00Z,0.2542708126814709,0.017108587452879093
DCFS,2023-03-11T00:00:00Z,0,0
DCFS,2023-03-12T00:00:00Z,0.2268810762385154,0.0026422264164332908
DCFS,2023-03-13T00:00:00Z,0,0
DCFS,2023-03-14T00:00:00Z,0.988121051225853,0.03451900038445691
DCFS,2023-03-15T00:00:00Z,0.8350584584607595,0.023651186111957094
DCFS,2023-03-16T00:00:00Z,0,0
DCFS,2023-03-17T00:00:00Z,0,0
DCFS,2023-03-18T00:00:00Z,0.08944168025031646,0.006566523229129415
DCFS,2023-03-19T00:00:00Z,0,0
DCFS,2023-03-20T00:00:00Z,0,0
DCFS,2023-03-21T00:00:00Z,0.9538911346844441,0.021257213884632246
DCFS,2023-03-22T00:00:00Z,0,0
DCFS,2023-03-23T00:00:00Z,0,0
DCFS,2023-03-24T00:00:00Z,0,0
DCFS,2023-03-25T00:00:00Z,0,0
DCFS,2023-03-26T00:00:00Z,0,0
DCFS,2023-03-27T00:00:00Z,0,0
DCFS,2023-03-28T00:00:00Z,0,0
DCFS,2023-03-29T00:00:00Z,0,0
DCFS,2023-03-30T00:00:00Z,0.9455084336565001,0.042799123712969206
DCFS,2023-03-31T00:00:00Z,0.44495048840047274,0.025971859142303
DSNY,2023-03-01T00:00:00Z,3.771106381622372,0.12594048724177023
DSNY,2023-03-02T00:00:00Z,3.618201695879102,0.12037947216996998
DSNY,2023-03-03T00:00:00Z,3.711354210111018,0.125329853862458
DSNY,2023-03-04T00:00:00Z,3.975247102596643,0.13456473317941553
DSNY,2023-03-05T00:00:00Z,3.965706418224662,0.13187237463265167
DSNY,2023-03-06T00:00:00Z,4.027768717206589,0.13377631920845962
DSNY,2023-03-07T00:00:00Z,3.8691898605399895,0.1270771925218009
DSNY,2023-03-08T00:00:00Z,3.8032721585316733,0.12216116717458098
DSNY,2023-03-09T00:00:00Z,3.6560341160747862,0.11759075356265081
DSNY,2023-03-10T00:00:00Z,3.564713084351647,0.12094747376292109
DSNY,2023-03-11T00:00:00Z,3.623747759528262,0.12147693210478351
DSNY,2023-03-12T00:00:00Z,3.3178641538608202,0.11311725776530865
DSNY,2023-03-13T00:00:00Z,4.327478908923282,0.14282479805378492
DSNY,2023-03-14T00:00:00Z,5.3326522173414865,0.16371713880955022
DSNY,2023-03-15T00:00:00Z,4.365369525661575,0.13156245548771403
DSNY,2023-03-16T00:00:00Z,3.7182929389990544,0.11482354854492995
DSNY,2023-03-17T00:00:00Z,3.7290770304071965,0.1159406114632437
DSNY,2023-03-18T00:00:00Z,3.935003403453126,0.12492882368469466
DSNY,2023-03-19T00:00:00Z,3.886832154951634,0.11834185499878334
DSNY,2023-03-20T00:00:00Z,3.3916010633898934,0.10627363949830089
DSNY,2023-03-21T00:00:00Z,3.0930760139200038,0.09783757961929815
DSNY,2023-03-22T00:00:00Z,2.686661689963381,0.06406682139577659
DSNY,2023-03-23T00:00:00Z,2.7596504952424175,0.06372823189957583
DSNY,2023-03-24T00:00:00Z,2.927137888092762,0.07345194774413441
DSNY,2023-03-25T00:00:00Z,3.040647240866295,0.07344792706949488
DSNY,2023-03-26T00:00:00Z,3.180508426155728,0.0775415538312597
DSNY,2023-03-27T00:00:00Z,3.26521791826,0.08052800121489793
DSNY,2023-03-28T00:00:00Z,3.1806395106066416,0.0767059800811677
DSNY,2023-03-29T00:00:00Z,3.0999584812446916,0.07395477668556835
DSNY,2023-03-30T00:00:00Z,2.8367219072992222,0.06484461583283536
DSNY,2023-03-31T00:00:00Z,2.754736858303031,0.06458871202907504
GRSM,2023-03-01T00:00:00Z,2.359324476566778,0.06665752265012974
GRSM,2023-03-02T00:00:00Z,2.696090049965095,0.07756655185130408
GRSM,2023-03-03T00:00:00Z,2.9009471610737467,0.07960342182132848
GRSM,2023-03-04T00:00:00Z,2.7501264524897078,0.07530615443346379
GRSM,2023-03-05T00:00:00Z,2.355907818589115,0.0672518060465709
GRSM,2023-03-06T00:00:00Z,2.3431217702335068,0.0659535509294122
GRSM,2023-03-07T00:00:00Z,2.5808865059052266,0.06872947034658006
GRSM,2023-03-08T00:00:00Z,2.3269313198963926,0.06329909527784885
GRSM,2023-03-09T00:00:00Z,2.158834440434861,0.057521479257342356
GRSM,2023-03-10T00:00:00Z,2.2311880127166916,0.06012965695305811
GRSM,2023-03-11T00:00:00Z,2.094434480660914,0.055471979940901917
GRSM,2023-03-12T00:00:00Z,1.9733870100265587,0.053122415651432005
GRSM,2023-03-13T00:00:00Z,1.9949514847805074,0.05761027872773597
GRSM,2023-03-14T00:00:00Z,1.853798738014646,0.047164644093135207
GRSM,2023-03-15T00:00:00Z,1.6117605226664353,0.039628971690467765
GRSM,2023-03-16T00:00:00Z,1.641580167963231,0.04346259900131088
GRSM,2023-03-17T00:00:00Z,1.8702399942638759,0.04406655062126707
GRSM,2023-03-18T00:00:00Z,1.9504616481012083,0.05285037088391582
GRSM,2023-03-19T00:00:00Z,1.6584190142752704,0.039843625874434956
GRSM,2023-03-20T00:00:00Z,1.4288268962535011,0.0327248991542418
GRSM,2023-03-21T00:00:00Z,1.3762444948422417,0.033816294398861725
GRSM,2023-03-22T00:00:00Z,1.4882251763063759,0.037525086904035374
GRSM,2023-03-23T00:00:00Z,1.739457378545718,0.0429093268997768
GRSM,2023-03-24T00:00:00Z,2.0236853194040796,0.05340279307934602
GRSM,2023-03-25T00:00:00Z,2.3122483190677916,0.06165761676852863
GRSM,2023-03-26T00:00:00Z,2.3757737098665377,0.06820627845449927
GRSM,2023-03-27T00:00:00Z,2.5713288337213114,0.06683000872167064
GRSM,2023-03-28T00:00:00Z,2.364801008858552,0.06563748631626692
GRSM,2023-03-29T00:00:00Z,2.2294751199486686,0.05830273443690604
GRSM,2023-03-30T00:00:00Z,2.009727866592148,0.05230517365764644
GRSM,2023-03-31T00:00:00Z,2.10013663750062,0.051614983560081
GUAN,2023-03-01T00:00:00Z,5.38307087715339,0.04638682557374669
GUAN,2023-03-02T00:00:00Z,5.372861635270323,0.05241567920838109
GUAN,2023-03-03T00:00:00Z,5.52708865709339,0.05144841309681083
GUAN,2023-03-04T00:00:00Z,5.526070203602876,0.05382418770224861
GUAN,2023-03-05T00:00:00Z,5.463283099947071,0.0565896851878397
GUAN,2023-03-06T00:00:00Z,5.425422697354268,0.058914710260766785
GUAN,2023-03-07T00:00:00Z,5.333684673774949,0.0627457247505203
GUAN,2023-03-08T00:00:00Z,5.184396340467809,0.060270768763242825
GUAN,2023-03-09T00:00:00Z,5.106928423787541,0.06033231133306988
GUAN,2023-03-10T00:00:00Z,5.074540112754119,0.057652088800532166
GUAN,2023-03-11T00:00:00Z,5.0064122970328455,0.0552505549664826
GUAN,2023-03-12T00:00:00Z,4.877582713203703,0.05585687575877771
GUAN,2023-03-13T00:00:00Z,4.877694184446465,0.05781347907952365
GUAN,2023-03-14T00:00:00Z,4.970130304927829,0.06002473360449714
GUAN,2023-03-15T00:00:00Z,4.919310777734477,0.05953032509646241
GUAN,2023-03-16T00:00:00Z,4.812854858985876,0.062134131782071576
GUAN,2023-03-17T00:00:00Z,4.844272856779973,0.062368114742376544
GUAN,2023-03-18T00:00:00Z,4.670729125511669,0.05625357896646633
GUAN,2023-03-19T00:00:00Z,4.597960298705065,0.053933440984235734
GUAN,2023-03-20T00:00:00Z,4.691992761595424,0.055490784609557246
GUAN,2023-03-21T00:00:00Z,4.611668151923211,0.05562699670116679
GUAN,2023-03-22T00:00:00Z,4.835030538509327,0.056989636340734416
GUAN,2023-03-23T00:00:00Z,4.639607289580586,0.05853433739568525
GUAN,2023-03-24T00:00:00Z,4.4089101974736735,0.05770935155902486
GUAN,2023-03-25T00:00:00Z,4.299750520322441,0.05857485841721983
GUAN,2023-03-26T00:00:00Z,4.277807048767296,0.05848489891938563
GUAN,2023-03-27T00:00:00Z,4.405812791489453,0.05700834422952116
GUAN,2023-03-28T00:00:00Z,4.264166042442553,0.056249958208905444
GUAN,2023-03-29T00:00:00Z,4.2011754093904266,0.058247578360317596
GUAN,2023-03-30T00:00:00Z,4.106121951510765,0.057637221851767444
GUAN,2023-03-31T00:00:00Z,4.088263254058919,0.0595881505354241
HARV,2023-03-01T00:00:00Z,0.3385463240796544,0.1773196379859
HARV,2023-03-02T00:00:00Z,1.7656839150161645,0.13124176454708886
HARV,2023-03-03T00:00:00Z,1.509419384954764,0.08499117772835321
HARV,2023-03-04T00:00:00Z,1.1676669920537952,0.08734282279518404
HARV,2023-03-05T00:00:00Z,0.9319804289806899,0.15832874393572788
HARV,2023-03-06T00:00:00Z,1.373215435035726,0.1001798067995099
HARV,2023-03-07T00:00:00Z,1.314109779242212,0.06642047045738173
HARV,2023-03-08T00:00:00Z,0.9839619847300456,0.045734831433479235
HARV,2023-03-09T00:00:00Z,0.763848997789971,0.04867703135546559
HARV,2023-03-10T00:00:00Z,0.6205060015197711,0.05047071706543954
HARV,2023-03-11T00:00:00Z,0.4115855917694335,0.0798053688297274
HARV,2023-03-12T00:00:00Z,0.6717570724425052,0.05870090040976145
HARV,2023-03-13T00:00:00Z,0.5594010258706803,0.061719648133502204
HARV,2023-03-14T00:00:00Z,0.4930413859991314,0.07679416860148733
HARV,2023-03-15T00:00:00Z,-1.0804443248388933,0.14348509098923964
HARV,2023-03-16T00:00:00Z,0.07060142939269201,0.10896511959212929
HARV,2023-03-17T00:00:00Z,0.44022072702127085,0.10864401750187172
HARV,2023-03-18T00:00:00Z,1.058420173181627,0.08144765146826277
HARV,2023-03-19T00:00:00Z,1.2330145507145234,0.05671197044933625
HARV,2023-03-20T00:00:00Z,1.10018099506378,0.03808932758328743
HARV,2023-03-21T00:00:00Z,0.7401041771069831,0.06146313098860916
HARV,2023-03-22T00:00:00Z,0.766068678503595,0.06373310563862844
HARV,2023-03-23T00:00:00Z,0.6574003028872125,0.05384016489498125
HARV,2023-03-24T00:00:00Z,0.9347215710271729,0.052302566280589435
HARV,2023-03-25T00:00:00Z,0.895102978165416,0.05478707113703285
HARV,2023-03-26T00:00:00Z,1.0363230401472852,0.050671345236246425
HARV,2023-03-27T00:00:00Z,1.0730971518091303,0.045283787352978805
HARV,2023-03-28T00:00:00Z,1.1920717047735352,0.04522309223220761
HARV,2023-03-29T00:00:00Z,1.2176322909245725,0.0451027032455779
HARV,2023-03-30T00:00:00Z,1.1936053918355896,0.05544939504026348
HARV,2023-03-31T00:00:00Z,0.9223894454721848,0.05677520659868843
JERC,2023-03-01T00:00:00Z,1.0342420453360326,0.013162766919137451
JERC,2023-03-02T00:00:00Z,1.0397612953032533,0.01308851574898431
JERC,2023-03-03T00:00:00Z,1.167261550885364,0.011461849106052848
JERC,2023-03-04T00:00:00Z,1.0910372040581546,0.012030164539631962
JERC,2023-03-05T00:00:00Z,1.010950645401951,0.013288519008574364
JERC,2023-03-06T00:00:00Z,0.9208576477297573,0.013217497762964374
JERC,2023-03-07T00:00:00Z,0.8764848427832845,0.013337247215080807
JERC,2023-03-08T00:00:00Z,0.749467472522746,0.013242860640481253
JERC,2023-03-09T00:00:00Z,0.589913322485076,0.014846573497957474
JERC,2023-03-10T00:00:00Z,0.6075842065836565,0.011845553942397885
JERC,2023-03-11T00:00:00Z,0.5318388270439456,0.017622091280846783
JERC,2023-03-12T00:00:00Z,0.48527353720799576,0.012880160246494085
JERC,2023-03-13T00:00:00Z,0.5517574747839644,0.025060294870072275
JERC,2023-03-14T00:00:00Z,0.5565304735363649,0.028022671296249836
JERC,2023-03-15T00:00:00Z,0.5160752531787564,0.02126651550914537
JERC,2023-03-16T00:00:00Z,0.5116473129454159,0.01654902240706653
JERC,2023-03-17T00:00:00Z,0.5108193258937175,0.01134329223145057
JERC,2023-03-18T00:00:00Z,0.4631553364206515,0.02351414928125819
JERC,2023-03-19T00:00:00Z,0.48797368285852033,0.022739948391380597
JERC,2023-03-20T00:00:00Z,0.4617967720051737,0.018710214272473193
JERC,2023-03-21T00:00:00Z,0.4382783727231058,0.015307205111341846
JERC,2023-03-22T00:00:00Z,0.5177340341323058,0.012825168816601808
JERC,2023-03-23T00:00:00Z,0.4957251644340862,0.01324013922910396
JERC,2023-03-24T00:00:00Z,0.5552679861415104,0.012094072876897451
JERC,2023-03-25T00:00:00Z,0.6003863017479758,0.008121684326956959
JERC,2023-03-26T00:00:00Z,0.7403899728888382,0.010596200098320251
JERC,2023-03-27T00:00:00Z,0.7803562469981487,0.012320764578723184
JERC,2023-03-28T00:00:00Z,0.6963489432057762,0.014479843292527403
JERC,2023-03-29T00:00:00Z,0.6907346759197438,0.027593663887683584
JERC,2023-03-30T00:00:00Z,0.6115783187467846,0.02564279548067689
JERC,2023-03-31T00:00:00Z,0.6372872871134546,0.02000532347694386
JORN,2023-03-01T00:00:00Z,0.10995534184639198,0.0017756076014159101
JORN,2023-03-02T00:00:00Z,0.11968822550498291,0.0017452313108395053
JORN,2023-03-03T00:00:00Z,0.06017764079924539,0.00209636907338901
JORN,2023-03-04T00:00:00Z,0.08062601678072726,0.0018560160483891339
JORN,2023-03-05T00:00:00Z,0.09564791621375299,0.002031417941028973
JORN,2023-03-06T00:00:00Z,0.10452792761077166,0.0020355396077886847
JORN,2023-03-07T00:00:00Z,0.12721553567479452,0.0017031080242157176
JORN,2023-03-08T00:00:00Z,0.10240459326711998,0.0019668661236630154
JORN,2023-03-09T00:00:00Z,0.13031857606017014,0.0021396614097694126
JORN,2023-03-10T00:00:00Z,0.12099523373881091,0.0019744595625455354
JORN,2023-03-11T00:00:00Z,0.15241221868197796,0.0019959265117380437
JORN,2023-03-12T00:00:00Z,0.1498867765300625,0.001835314651576026
JORN,2023-03-13T00:00:00Z,0.14574673570209842,0.0016879337045961856
JORN,2023-03-14T00:00:00Z,0.12615353401101465,0.0017294596634563775
JORN,2023-03-15T00:00:00Z,0.13472878032577953,0.00206504243179535
JORN,2023-03-16T00:00:00Z,0.13618524562441545,0.0013269722538561373
JORN,2023-03-17T00:00:00Z,0.0985979568424796,0.0019352441909135168
JORN,2023-03-18T00:00:00Z,0.07587861041181279,0.0017260175576518312
JORN,2023-03-19T00:00:00Z,0.057722673281234226,0.0017963764882544713
JORN,2023-03-20T00:00:00Z,0.08441970919120498,0.0015622561705881327
JORN,2023-03-21T00:00:00Z,0.12931650964194424,0.001283589749574926
JORN,2023-03-22T00:00:00Z,0.13719944318488037,0.0015911973518124042
JORN,2023-03-23T00:00:00Z,0.11442289309359434,0.0018503454751577625
JORN,2023-03-24T00:00:00Z,0.06942298818725982,0.0016568725915018874
JORN,2023-03-25T00:00:00Z,0.08220064616736099,0.0017125216787660963
JORN,2023-03-26T00:00:00Z,0.09435324753815892,0.002083041838139093
JORN,2023-03-27T00:00:00Z,0.09712561912985532,0.0019357834362228093
JORN,2023-03-28T00:00:00Z,0.10157953084960322,0.0024641692099536877
JORN,2023-03-29T00:00:00Z,0.10429452492656431,0.002178884413823778
JORN,2023-03-30T00:00:00Z,0.13962902790930898,0.002114448392826201
JORN,2023-03-31T00:00:00Z,0.13617487260254862,0.001740396886745057
KONA,2023-03-01T00:00:00Z,-0.0017655518963791631,0.003128013036076801
KONA,2023-03-02T00:00:00Z,0.004933500573095822,0.0024517069351197565
KONA,2023-03-03T00:00:00Z,0.010152187499182851,0.0025817420902840495
KONA,2023-03-04T00:00:00Z,-6.326455890918529e-4,0.0031560148857315627
KONA,2023-03-05T00:00:00Z,0.0013882165771694043,0.004063576652215276
KONA,2023-03-06T00:00:00Z,-0.022944085276851284,0.003460389598653095
KONA,2023-03-07T00:00:00Z,0.007090076411999098,0.0026378624818043433
KONA,2023-03-08T00:00:00Z,0.008234552567117488,0.003087135645185706
