site_id,startDateTime,flux,flux_err
BONA,2019-08-12T00:00:00Z,0,0
BONA,2019-08-13T00:00:00Z,0,0
BONA,2019-08-14T00:00:00Z,0,0
BONA,2019-08-15T00:00:00Z,0,0
BONA,2019-08-16T00:00:00Z,0,0
BONA,2019-08-17T00:00:00Z,0,0
BONA,2019-08-18T00:00:00Z,0,0
BONA,2019-08-19T00:00:00Z,0,0
BONA,2019-08-20T00:00:00Z,0,0
BONA,2019-08-21T00:00:00Z,0,0
BONA,2019-08-22T00:00:00Z,0,0
BONA,2019-08-23T00:00:00Z,0,0
BONA,2019-08-24T00:00:00Z,0.6642314541565701,0.0526235015534694
BONA,2019-08-25T00:00:00Z,0,0
BONA,2019-08-26T00:00:00Z,0,0
BONA,2019-08-27T00:00:00Z,0,0
BONA,2019-08-28T00:00:00Z,0,0
BONA,2019-08-29T00:00:00Z,0,0
BONA,2019-08-30T00:00:00Z,0,0
BONA,2019-08-31T00:00:00Z,0,0
CLBJ,2019-08-01T00:00:00Z,0.3404374090842545,0.01887934993209226
CLBJ,2019-08-02T00:00:00Z,0.359841492563487,0.024409747348457737
CLBJ,2019-08-03T00:00:00Z,0.48165844955872034,0.019280064773240378
CLBJ,2019-08-04T00:00:00Z,0.5023133476162255,0.024278815128781238
CLBJ,2019-08-05T00:00:00Z,0.5365705455485578,0.020712100008606925
CLBJ,2019-08-06T00:00:00Z,0.5506797187512126,0.01741213638429181
CLBJ,2019-08-07T00:00:00Z,0.5476801017492567,0.016117126547938607
CLBJ,2019-08-08T00:00:00Z,0.538726526909306,0.016418398942999554
CLBJ,2019-08-09T00:00:00Z,0.48735722246091123,0.018195066296476915
CLBJ,2019-08-10T00:00:00Z,0.46542747101517296,0.018679723542591432
CLBJ,2019-08-11T00:00:00Z,0.4404171196967533,0.017228653058016165
CLBJ,2019-08-12T00:00:00Z,0.42973006613219855,0.015945201494773877
CLBJ,2019-08-13T00:00:00Z,0.41590007494218445,0.015568171756281075
CLBJ,2019-08-14T00:00:00Z,0.34825663561250153,0.014325516926387534
CLBJ,2019-08-15T00:00:00Z,0.3572854320306624,0.015706555645045
CLBJ,2019-08-16T00:00:00Z,0.4130623644566383,0.010074530407555776
CLBJ,2019-08-17T00:00:00Z,0.4183092213030825,0.008735637373781443
CLBJ,2019-08-18T00:00:00Z,0.41727733416148194,0.01465624929790374
CLBJ,2019-08-19T00:00:00Z,0.3637182483522108,0.016540235760919578
CLBJ,2019-08-20T00:00:00Z,0.3871098230233262,0.016525770842487564
CLBJ,2019-08-21T00:00:00Z,0.34942472687816156,0.017481868308767128
CLBJ,2019-08-22T00:00:00Z,0.36938893707019566,0.012240002967082646
CLBJ,2019-08-23T00:00:00Z,0.63698268323429,0.03462297158678048
CLBJ,2019-08-24T00:00:00Z,0.9768215139753369,0.024053956017515584
CLBJ,2019-08-25T00:00:00Z,0.8902180341514194,0.021563374881488483
CLBJ,2019-08-26T00:00:00Z,0.936163682782133,0.0319038861816289
CLBJ,2019-08-27T00:00:00Z,1.6002687489487357,0.10851910157445831
CLBJ,2019-08-28T00:00:00Z,1.5311147803157934,0.0670449157839922
CLBJ,2019-08-29T00:00:00Z,1.225893627134796,0.04400759004208961
CLBJ,2019-08-30T00:00:00Z,1.2659432476399504,0.05576323694590881
CLBJ,2019-08-31T00:00:00Z,1.302418673857375,0.04845554871210725
DCFS,2019-08-01T00:00:00Z,9.262171983852939,0.22405845851734255
DCFS,2019-08-02T00:00:00Z,9.476886621795488,0.21781315875014728
DCFS,2019-08-03T00:00:00Z,9.171410144672624,0.2074647467838714
DCFS,2019-08-04T00:00:00Z,8.466489322609297,0.18835280769818177
DCFS,2019-08-05T00:00:00Z,11.000662465717172,0.27568568794589515
DCFS,2019-08-06T00:00:00Z,14.81808060554816,0.38590472441186735
DCFS,2019-08-07T00:00:00Z,10.860483959025213,0.25820392547590004
DCFS,2019-08-08T00:00:00Z,10.143172397026468,0.2525078677137349
DCFS,2019-08-09T00:00:00Z,9.136068127460307,0.2274981433623202
DCFS,2019-08-10T00:00:00Z,8.434038291474932,0.21372397734333146
DCFS,2019-08-11T00:00:00Z,7.930826086198466,0.19063929861547516
DCFS,2019-08-12T00:00:00Z,7.836640810135712,0.1816307250908306
DCFS,2019-08-13T00:00:00Z,11.168773803984884,0.2801271356480825
DCFS,2019-08-14T00:00:00Z,13.330575604006173,0.3428579936419668
DCFS,2019-08-15T00:00:00Z,12.414802703728075,0.2958982983018139
DCFS,2019-08-16T00:00:00Z,12.845995202226455,0.3013471051953876
DCFS,2019-08-17T00:00:00Z,12.364165014027895,0.29202415848089347
DCFS,2019-08-18T00:00:00Z,12.149603967447776,0.30478959253569443
DCFS,2019-08-19T00:00:00Z,10.1440971767822,0.2354672141386688
DCFS,2019-08-20T00:00:00Z,10.01850892592032,0.2311721649045315
DCFS,2019-08-21T00:00:00Z,9.778268621320915,0.23040638875212907
DCFS,2019-08-22T00:00:00Z,9.002025361555297,0.21893570323756603
DCFS,2019-08-23T00:00:00Z,8.582634991183056,0.21890388955682777
DCFS,2019-08-24T00:00:00Z,7.96637803355015,0.19740855409582547
DCFS,2019-08-25T00:00:00Z,7.340628394991628,0.17970054834376176
DCFS,2019-08-26T00:00:00Z,10.582391148113754,0.259770709694518
DCFS,2019-08-27T00:00:00Z,12.463985929206514,0.3036293612963444
DCFS,2019-08-28T00:00:00Z,11.483103656371837,0.2844647248105843
DCFS,2019-08-29T00:00:00Z,10.621661547288241,0.25949482536415186
DCFS,2019-08-30T00:00:00Z,9.861359371352039,0.2457565329063175
DCFS,2019-08-31T00:00:00Z,9.376173610300244,0.2280917631783245
DEJU,2019-08-01T00:00:00Z,0.5538189372607845,0.014454832900365951
DEJU,2019-08-02T00:00:00Z,0.5267256953792417,0.01337911043373682
DEJU,2019-08-03T00:00:00Z,0.5751394925135482,0.01591455836084701
DEJU,2019-08-04T00:00:00Z,0.5282758950069004,0.01360910373994268
DEJU,2019-08-05T00:00:00Z,0.4910774867427661,0.013524862526590596
DEJU,2019-08-06T00:00:00Z,0.5974907503535499,0.017485431352535077
DEJU,2019-08-07T00:00:00Z,0.6031288175842089,0.0177177356490001
DEJU,2019-08-08T00:00:00Z,0.6091991011640713,0.01775159761389075
DEJU,2019-08-09T00:00:00Z,0.4947533824399095,0.014425729678978125
DEJU,2019-08-10T00:00:00Z,0.5874405392608831,0.017282123301691682
DEJU,2019-08-11T00:00:00Z,0.5674230258656913,0.016884646442239734
DEJU,2019-08-12T00:00:00Z,0.5240252154182194,0.015514288687918524
DEJU,2019-08-13T00:00:00Z,0.56545791931864,0.015695802821898707
DEJU,2019-08-14T00:00:00Z,0.5885467400835753,0.017184786185171844
DEJU,2019-08-15T00:00:00Z,0.5600298012108134,0.016591819429591568
DEJU,2019-08-16T00:00:00Z,0.5750054889618854,0.01830146490339995
DEJU,2019-08-17T00:00:00Z,0.5440259497218897,0.016416769479634028
DEJU,2019-08-18T00:00:00Z,0.5269919209635241,0.01660875703655332
DEJU,2019-08-19T00:00:00Z,0.4684677668161959,0.014555183929282125
DEJU,2019-08-20T00:00:00Z,0.40774878864476455,0.01281648235058168
DEJU,2019-08-21T00:00:00Z,0.39846480891934294,0.012013435414388788
DEJU,2019-08-22T00:00:00Z,0.39230978894361324,0.012534179737685796
DEJU,2019-08-23T00:00:00Z,0.415320801942152,0.012851123457520942
DEJU,2019-08-24T00:00:00Z,0.3808332610399477,0.011883270123460424
DEJU,2019-08-25T00:00:00Z,0.38544101159385535,0.011810743051525387
DEJU,2019-08-26T00:00:00Z,0.3728619529771747,0.01173134791655514
DEJU,2019-08-27T00:00:00Z,0.32158374399714823,0.010639112733918033
DEJU,2019-08-28T00:00:00Z,0.3876830135203268,0.011596755187758406
DEJU,2019-08-29T00:00:00Z,0.40401567270749406,0.011961045418954165
DEJU,2019-08-30T00:00:00Z,0.3623511447188486,0.01073203255061501
DEJU,2019-08-31T00:00:00Z,0.33189695460011864,0.008331851783424582
DELA,2019-08-01T00:00:00Z,7.42692714976729,0.20901220255250705
DELA,2019-08-02T00:00:00Z,6.841901905635586,0.19399438952857348
DELA,2019-08-03T00:00:00Z,7.52937725591183,0.21461643466052482
DELA,2019-08-04T00:00:00Z,8.673488544560778,0.2505199142038778
DELA,2019-08-05T00:00:00Z,8.272085039314668,0.24038999247308301
DELA,2019-08-06T00:00:00Z,8.275149196275201,0.23980400272744878
DELA,2019-08-07T00:00:00Z,7.896151707697354,0.23191199588863864
DELA,2019-08-08T00:00:00Z,7.4521317123935376,0.21835319248333665
DELA,2019-08-09T00:00:00Z,6.94557420302921,0.19507068499157734
DELA,2019-08-10T00:00:00Z,7.86718800910718,0.22109003131806382
DELA,2019-08-11T00:00:00Z,8.32709290028231,0.24090941523038711
DELA,2019-08-12T00:00:00Z,8.55782351172481,0.25498657911672395
DELA,2019-08-13T00:00:00Z,8.539803279990549,0.2540435446582894
DELA,2019-08-14T00:00:00Z,7.7343541943015905,0.23196558472366194
DELA,2019-08-15T00:00:00Z,6.974629524374041,0.19718027962364126
DELA,2019-08-16T00:00:00Z,6.042544506124609,0.1701167712562286
DELA,2019-08-17T00:00:00Z,5.450944131073399,0.15783396909504804
DELA,2019-08-18T00:00:00Z,5.637516538738261,0.1685284943583719
DELA,2019-08-19T00:00:00Z,5.818456028335442,0.16884230289376925
DELA,2019-08-20T00:00:00Z,5.466963920294315,0.15723318720914212
DELA,2019-08-21T00:00:00Z,5.665456190046963,0.16364309808209102
DELA,2019-08-22T00:00:00Z,5.574856374402247,0.16151862102322395
DELA,2019-08-23T00:00:00Z,5.845345951465746,0.16829883951136074
DELA,2019-08-24T00:00:00Z,5.235635455549722,0.15353756306428848
DELA,2019-08-25T00:00:00Z,5.349831966714781,0.14957494797363466
DELA,2019-08-26T00:00:00Z,6.109361312216782,0.17243343344223427
DELA,2019-08-27T00:00:00Z,8.120759064056935,0.241980406171774
DELA,2019-08-28T00:00:00Z,7.884364246408062,0.2580236320767943
DELA,2019-08-29T00:00:00Z,8.797345045791454,0.28842162077805394
DELA,2019-08-30T00:00:00Z,8.691544470520148,0.2773835821675853
DELA,2019-08-31T00:00:00Z,8.803383134200937,0.272964631466666
GRSM,2019-08-01T00:00:00Z,6.345905634937196,0.11454487343095789
GRSM,2019-08-02T00:00:00Z,7.63494179530915,0.1444290399372588
GRSM,2019-08-03T00:00:00Z,7.7918594993908,0.13449439618632614
GRSM,2019-08-04T00:00:00Z,7.318945136600161,0.12370690384739962
GRSM,2019-08-05T00:00:00Z,6.93980362348037,0.1117412014676583
GRSM,2019-08-06T00:00:00Z,6.745468062559784,0.10310957804754547
GRSM,2019-08-07T00:00:00Z,6.4640795304446375,0.09410454963445025
GRSM,2019-08-08T00:00:00Z,6.289158577871275,0.08683772325590075
GRSM,2019-08-09T00:00:00Z,6.005972109341718,0.0790808660064741
GRSM,2019-08-10T00:00:00Z,5.897302534880712,0.07554945429076468
GRSM,2019-08-11T00:00:00Z,5.893844139988648,0.07257967517646387
GRSM,2019-08-12T00:00:00Z,5.618764143390219,0.06791302881768234
GRSM,2019-08-13T00:00:00Z,5.586400856485179,0.06637520947065091
GRSM,2019-08-14T00:00:00Z,5.421929726548532,0.06552544855396332
GRSM,2019-08-15T00:00:00Z,5.329112086972081,0.06316471125473451
GRSM,2019-08-16T00:00:00Z,5.457907494987079,0.06932254983667317
GRSM,2019-08-17T00:00:00Z,4.95797701633794,0.06237479353619748
GRSM,2019-08-18T00:00:00Z,4.748595625030349,0.05601497257457601
GRSM,2019-08-19T00:00:00Z,4.557215603010594,0.05231766033010241
GRSM,2019-08-20T00:00:00Z,4.464460497024081,0.05270151208553304
GRSM,2019-08-21T00:00:00Z,4.849890109439185,0.05950895036251253
GRSM,2019-08-22T00:00:00Z,5.824510464568953,0.07973508662277835
GRSM,2019-08-23T00:00:00Z,6.356874911802773,0.08715382385284572
GRSM,2019-08-24T00:00:00Z,6.880348604663234,0.0962305558971603
GRSM,2019-08-25T00:00:00Z,6.816603437807383,0.09028165806147151
GRSM,2019-08-26T00:00:00Z,7.270649470881963,0.10134570149802363
GRSM,2019-08-27T00:00:00Z,7.644474712959508,0.10654722885152118
GRSM,2019-08-28T00:00:00Z,7.770060625940152,0.11225485345423221
GRSM,2019-08-29T00:00:00Z,7.387226695417739,0.10473059254231855
GRSM,2019-08-30T00:00:00Z,6.968157992112003,0.09534972203355183
GRSM,2019-08-31T00:00:00Z,6.703657961417735,0.09095917078151572
GUAN,2019-08-01T00:00:00Z,1.2561460048138324,0.013644768440424143
GUAN,2019-08-02T00:00:00Z,1.3048883915215166,0.013893219754683432
GUAN,2019-08-03T00:00:00Z,1.2934023966833068,0.013859916732514757
GUAN,2019-08-04T00:00:00Z,1.2879969190436824,0.014025734896381349
GUAN,2019-08-05T00:00:00Z,1.3159739239928467,0.01344152145767078
GUAN,2019-08-06T00:00:00Z,1.3042704882416376,0.012551221579426161
GUAN,2019-08-07T00:00:00Z,1.1840035350318092,0.013613296708473286
GUAN,2019-08-08T00:00:00Z,1.197516534546864,0.013922992805742166
GUAN,2019-08-09T00:00:00Z,1.170316557812681,0.012842481050317362
GUAN,2019-08-10T00:00:00Z,1.2345724276944399,0.012212189181237516
GUAN,2019-08-11T00:00:00Z,1.2625443807429895,0.012660143709118022
GUAN,2019-08-12T00:00:00Z,1.2749610262363231,0.012585627719783934
GUAN,2019-08-13T00:00:00Z,1.2891803146625627,0.01232703574398757
GUAN,2019-08-14T00:00:00Z,1.2691464096215117,0.012161898168234557
GUAN,2019-08-15T00:00:00Z,1.2624254703805047,0.011805075984173413
GUAN,2019-08-16T00:00:00Z,1.2300745168075864,0.011989259729513592
GUAN,2019-08-17T00:00:00Z,1.2723370407857784,0.011857337330345044
GUAN,2019-08-18T00:00:00Z,1.2661761688625528,0.011826641957436445
GUAN,2019-08-19T00:00:00Z,1.240091674527021,0.011544801775275906
GUAN,2019-08-20T00:00:00Z,1.2520913044463118,0.011885356663980362
GUAN,2019-08-21T00:00:00Z,1.2786563490096832,0.012356735183592338
GUAN,2019-08-22T00:00:00Z,1.2722615359847282,0.012318516311008117
GUAN,2019-08-23T00:00:00Z,1.2899166703658982,0.011537219919718211
GUAN,2019-08-24T00:00:00Z,1.2657473947911646,0.011278157234750721
GUAN,2019-08-25T00:00:00Z,1.2790524879574083,0.011454078607331813
GUAN,2019-08-26T00:00:00Z,1.2776138866769757,0.011561916381955428
GUAN,2019-08-27T00:00:00Z,1.2219661535551631,0.01208785751387116
GUAN,2019-08-28T00:00:00Z,0.8151040110817945,0.015164589644831781
GUAN,2019-08-29T00:00:00Z,1.1252852631042012,0.016304377614844445
GUAN,2019-08-30T00:00:00Z,1.8946673321210654,0.03755490566279715
GUAN,2019-08-31T00:00:00Z,1.2641384129722972,0.01194690540189656
HEAL,2019-08-01T00:00:00Z,0.10147869338286873,0.011777804030742217
HEAL,2019-08-02T00:00:00Z,0.1563073219159777,0.1686352674034288
HEAL,2019-08-03T00:00:00Z,0.04777583098837876,0.0033448309615511634
HEAL,2019-08-04T00:00:00Z,0.24930566640802584,0.05793809143359742
HEAL,2019-08-05T00:00:00Z,0.1405622041789809,0.08262020964167432
HEAL,2019-08-06T00:00:00Z,0.18977300571339953,0.06855352155926918
HEAL,2019-08-07T00:00:00Z,0.4002211775294631,0.022264286891879977
HEAL,2019-08-08T00:00:00Z,0.9296103442837572,0.19797333317854693
HEAL,2019-08-09T00:00:00Z,0.6852735692130318,0.11178332401203382
HEAL,2019-08-10T00:00:00Z,0.17733775787791467,0.015987966594896943
HEAL,2019-08-11T00:00:00Z,0.34890256851370444,0.02383440549129861
HEAL,2019-08-12T00:00:00Z,0.7606629129712997,0.10113511510848547
HEAL,2019-08-13T00:00:00Z,0.6609805147631146,0.05841887835859641
HEAL,2019-08-14T00:00:00Z,1.1214413009141109,0.10692044345477829
HEAL,2019-08-15T00:00:00Z,0.9521681314773645,0.048473445098692135
HEAL,2019-08-16T00:00:00Z,3.929294926890331,0.23094173144158195
HEAL,2019-08-17T00:00:00Z,2.261942883553502,0.22597390709574294
HEAL,2019-08-18T00:00:00Z,1.7911894335420164,0.06547916903397596
HEAL,2019-08-19T00:00:00Z,0.2554631923226409,0.029670121462453906
HEAL,2019-08-20T00:00:00Z,0.43960713029932014,0.039695100818472606
HEAL,2019-08-21T00:00:00Z,0.6069257378123976,0.05775477478897394
HEAL,2019-08-22T00:00:00Z,1.5323994471182056,0.07425353139578768
HEAL,2019-08-23T00:00:00Z,1.7739625515331412,0.2182888350106912
HEAL,2019-08-24T00:00:00Z,1.073320987954031,0.08205161177241968
HEAL,2019-08-25T00:00:00Z,0.6087136316596389,0.05399830060628243
HEAL,2019-08-26T00:00:00Z,1.0697958935090406,0.07339575143875926
HEAL,2019-08-27T00:00:00Z,1.569126297116359,0.07032492896246732
HEAL,2019-08-28T00:00:00Z,0.8859385657496848,0.0762459591552078
HEAL,2019-08-29T00:00:00Z,0.8115595569244665,0.06450040296248409
HEAL,2019-08-30T00:00:00Z,1.0957256308222931,0.07149703854640961
HEAL,2019-08-31T00:00:00Z,1.3986957859094036,0.09311138747163114
JERC,2019-08-01T00:00:00Z,1.1545625583516812,0.015674943615865026
JERC,2019-08-02T00:00:00Z,1.1590386529296832,0.01731186801834818
JERC,2019-08-03T00:00:00Z,1.0970727464005419,0.015547337874942444
JERC,2019-08-04T00:00:00Z,0.6776717516436234,0.016505796415289962
JERC,2019-08-05T00:00:00Z,0.8239986775273207,0.020037481203070917
JERC,2019-08-06T00:00:00Z,0.8191149078357898,0.0196309152617884
JERC,2019-08-07T00:00:00Z,0.9608516305263982,0.022160851350378763
JERC,2019-08-08T00:00:00Z,1.0465790138180169,0.021935586847751078
JERC,2019-08-09T00:00:00Z,1.0972288825534486,0.020905871442520322
JERC,2019-08-10T00:00:00Z,1.0735365365642504,0.021130226372164104
JERC,2019-08-11T00:00:00Z,1.0697667684090706,0.021525797277149684
JERC,2019-08-12T00:00:00Z,1.106054325497999,0.020912652969680808
JERC,2019-08-13T00:00:00Z,1.158361494437981,0.021317196752455674
JERC,2019-08-14T00:00:00Z,1.082885869780195,0.02174229189643503
JERC,2019-08-15T00:00:00Z,0.9847629950015294,0.02281494648598249
JERC,2019-08-16T00:00:00Z,1.093715160145162,0.024640922173247128
JERC,2019-08-17T00:00:00Z,1.1503962324351915,0.02514534879476662
JERC,2019-08-18T00:00:00Z,0.9972917388135283,0.022914799142672044
JERC,2019-08-19T00:00:00Z,0.878202333464603,0.021979327594224485
JERC,2019-08-20T00:00:00Z,0.8257501976781281,0.021734622080489107
JERC,2019-08-21T00:00:00Z,1.046738016565185,0.02392067502281506
JERC,2019-08-22T00:00:00Z,1.1122671619861393,0.02328061673748031
JERC,2019-08-23T00:00:00Z,1.0296110199538624,0.022870421884657117
JERC,2019-08-24T00:00:00Z,1.0720416617443298,0.02198956229551167
JERC,2019-08-25T00:00:00Z,1.1009886685416648,0.020829040442145088
JERC,2019-08-26T00:00:00Z,0.9053417703224464,0.019959393266964526
JERC,2019-08-27T00:00:00Z,0.713813045443282,0.019587602403150172
JERC,2019-08-28T00:00:00Z,0.7840380227659802,0.02105702366239037
JERC,2019-08-29T00:00:00Z,0.9573693518440223,0.023295641144899785
JERC,2019-08-30T00:00:00Z,0.9115512916997126,0.022042653395391718
JERC,2019-08-31T00:00:00Z,0.9306493085797006,0.020884561424037277
KONZ,2019-08-01T00:00:00Z,0.4501188956604065,0.05331500110648843
KONZ,2019-08-02T00:00:00Z,1.5977845325450937,0.10578620040956743
KONZ,2019-08-03T00:00:00Z,0,0
KONZ,2019-08-04T00:00:00Z,0,0
KONZ,2019-08-05T00:00:00Z,0,0
KONZ,2019-08-06T00:00:00Z,0,0
KONZ,2019-08-07T00:00:00Z,0,0
KONZ,2019-08-08T00:00:00Z,0,0
KONZ,2019-08-09T00:00:00Z,0,0
KONZ,2019-08-10T00:00:00Z,0,0
KONZ,2019-08-11T00:00:00Z,0,0
KONZ,2019-08-12T00:00:00Z,0,0
KONZ,2019-08-13T00:00:00Z,0,0
KONZ,2019-08-14T00:00:00Z,0,0
KONZ,2019-08-15T00:00:00Z,0,0
KONZ,2019-08-16T00:00:00Z,0,0
KONZ,2019-08-17T00:00:00Z,0,0
KONZ,2019-08-18T00:00:00Z,0,0
KONZ,2019-08-19T00:00:00Z,0,0
KONZ,2019-08-20T00:00:00Z,0,0
KONZ,2019-08-21T00:00:00Z,0,0
KONZ,2019-08-22T00:00:00Z,0,0
KONZ,2019-08-23T00:00:00Z,0,0
KONZ,2019-08-24T00:00:00Z,0,0
KONZ,2019-08-25T00:00:00Z,0,0
KONZ,2019-08-26T00:00:00Z,0,0
KONZ,2019-08-27T00:00:00Z,0,0
KONZ,2019-08-28T00:00:00Z,0,0
KONZ,2019-08-29T00:00:00Z,0,0
KONZ,2019-08-30T00:00:00Z,0,0
KONZ,2019-08-31T00:00:00Z,0,0
LENO,2019-08-01T00:00:00Z,13.083448132296843,0.3476377947148134
LENO,2019-08-02T00:00:00Z,11.450238884464667,0.3132558388544355
LENO,2019-08-03T00:00:00Z,11.131686146917529,0.2897421768912154
