site_id,startDateTime,flux,flux_err
DSNY,2021-03-04T00:00:00Z,4.756529654799336,0.12644225778681967
DSNY,2021-03-05T00:00:00Z,4.040103377506286,0.1021208730059889
DSNY,2021-03-06T00:00:00Z,4.130684425286978,0.10668783321437274
DSNY,2021-03-07T00:00:00Z,3.988194308749501,0.09629017113930956
DSNY,2021-03-08T00:00:00Z,3.694100910587714,0.09311178664614345
DSNY,2021-03-09T00:00:00Z,3.659418923156172,0.094060729943294
DSNY,2021-03-10T00:00:00Z,3.6535971784286696,0.09788162337955465
DSNY,2021-03-11T00:00:00Z,3.738027662316002,0.10155451891398433
DSNY,2021-03-12T00:00:00Z,3.725708360114638,0.10038847977170665
DSNY,2021-03-13T00:00:00Z,3.6307994350930777,0.09708988132843635
DSNY,2021-03-14T00:00:00Z,3.5704162853572043,0.0952747134560366
DSNY,2021-03-15T00:00:00Z,3.6607655205563754,0.09866340428236108
DSNY,2021-03-16T00:00:00Z,3.7876509720203075,0.10040653129330042
DSNY,2021-03-17T00:00:00Z,3.7570131690827404,0.09864104927383123
DSNY,2021-03-18T00:00:00Z,3.792505801809653,0.09827272910140111
DSNY,2021-03-19T00:00:00Z,3.805451800256466,0.09391185671613671
DSNY,2021-03-20T00:00:00Z,3.502728375367462,0.08454294545761426
DSNY,2021-03-21T00:00:00Z,3.2570528002314565,0.07862952963776312
DSNY,2021-03-22T00:00:00Z,3.2309967502986856,0.07951893481269112
DSNY,2021-03-23T00:00:00Z,3.253928559209444,0.08007423371260544
DSNY,2021-03-24T00:00:00Z,3.2892772431361057,0.08169370184894112
DSNY,2021-03-25T00:00:00Z,3.5178302273167232,0.08792762659168867
DSNY,2021-03-26T00:00:00Z,3.8045198499183313,0.09636677645437539
DSNY,2021-03-27T00:00:00Z,3.864179685189913,0.09652727775738656
DSNY,2021-03-28T00:00:00Z,3.7805849787762975,0.09340037575334091
DSNY,2021-03-29T00:00:00Z,3.6868743802328066,0.09196897979443243
DSNY,2021-03-30T00:00:00Z,3.8370491046701236,0.0937321838692232
DSNY,2021-03-31T00:00:00Z,3.8192839804182417,0.09078239524459562
GRSM,2021-03-01T00:00:00Z,0,0
GRSM,2021-03-02T00:00:00Z,0,0
GRSM,2021-03-03T00:00:00Z,0,0
GRSM,2021-03-04T00:00:00Z,0,0
GRSM,2021-03-05T00:00:00Z,0,0
GRSM,2021-03-06T00:00:00Z,0,0
GRSM,2021-03-07T00:00:00Z,0,0
GRSM,2021-03-08T00:00:00Z,0,0
GRSM,2021-03-09T00:00:00Z,0,0
GRSM,2021-03-10T00:00:00Z,0,0
GRSM,2021-03-11T00:00:00Z,0,0
GRSM,2021-03-12T00:00:00Z,0,0
GRSM,2021-03-13T00:00:00Z,0,0
GRSM,2021-03-14T00:00:00Z,0,0
GRSM,2021-03-15T00:00:00Z,0,0
GRSM,2021-03-16T00:00:00Z,0,0
GRSM,2021-03-17T00:00:00Z,0,0
GRSM,2021-03-18T00:00:00Z,0,0
GRSM,2021-03-19T00:00:00Z,0,0
GRSM,2021-03-20T00:00:00Z,0,0
GRSM,2021-03-21T00:00:00Z,0,0
GRSM,2021-03-22T00:00:00Z,0,0
GRSM,2021-03-23T00:00:00Z,0,0
GRSM,2021-03-24T00:00:00Z,0,0
GRSM,2021-03-25T00:00:00Z,0,0
GRSM,2021-03-26T00:00:00Z,0,0
GRSM,2021-03-27T00:00:00Z,0,0
GRSM,2021-03-28T00:00:00Z,0,0
GRSM,2021-03-29T00:00:00Z,0,0
GRSM,2021-03-30T00:00:00Z,0,0
GRSM,2021-03-31T00:00:00Z,0,0
GUAN,2021-03-01T00:00:00Z,2.94864766020078,0.04256764571846856
GUAN,2021-03-02T00:00:00Z,3.29034750664272,0.03248467104305946
GUAN,2021-03-03T00:00:00Z,3.242881217552834,0.03272486535100441
GUAN,2021-03-04T00:00:00Z,3.101246301908004,0.034447450379311434
GUAN,2021-03-05T00:00:00Z,3.244193288181056,0.03564320600710897
GUAN,2021-03-06T00:00:00Z,3.200037106083044,0.03360039819611045
GUAN,2021-03-07T00:00:00Z,3.1327743236443486,0.03221265878566575
GUAN,2021-03-08T00:00:00Z,2.843892948728377,0.027700987373327955
GUAN,2021-03-09T00:00:00Z,2.82904923148545,0.025543951539695645
GUAN,2021-03-10T00:00:00Z,2.879826250997803,0.02703062025089654
GUAN,2021-03-11T00:00:00Z,2.7658706679270257,0.02511765616672456
GUAN,2021-03-12T00:00:00Z,1.5987856891737995,0.030852479359386502
GUAN,2021-03-13T00:00:00Z,0.363023503254184,0.08653933557692166
GUAN,2021-03-14T00:00:00Z,-0.6436308495769396,0.13236825222186988
GUAN,2021-03-15T00:00:00Z,-0.17140611086027427,0.11994727923317196
GUAN,2021-03-16T00:00:00Z,5.718966723821223e-4,0.10896373231136262
GUAN,2021-03-17T00:00:00Z,0.0760839691708063,0.10439335830126832
GUAN,2021-03-18T00:00:00Z,0.16632971431050264,0.09683402903042536
GUAN,2021-03-19T00:00:00Z,-0.014011844226594345,0.10143285537372568
GUAN,2021-03-20T00:00:00Z,0.06427418387005884,0.09577535775251596
GUAN,2021-03-21T00:00:00Z,-0.584299143276497,0.1271658464980112
GUAN,2021-03-22T00:00:00Z,0.2623489827159297,0.10585123047394103
GUAN,2021-03-23T00:00:00Z,2.4313526055997934,0.023861613238494655
GUAN,2021-03-24T00:00:00Z,2.5210786954123874,0.02545901748060284
GUAN,2021-03-25T00:00:00Z,1.8084126271677015,0.030908433131339955
GUAN,2021-03-26T00:00:00Z,2.2028989477055534,0.02841685518129586
GUAN,2021-03-27T00:00:00Z,2.574508281029031,0.03163552446726138
GUAN,2021-03-28T00:00:00Z,2.6896282515178354,0.031647042021506984
GUAN,2021-03-29T00:00:00Z,2.1465822602294944,0.02796503269457467
GUAN,2021-03-30T00:00:00Z,2.011902280995048,0.029981630148304537
GUAN,2021-03-31T00:00:00Z,2.2143521397725774,0.027334421199704726
HARV,2021-03-01T00:00:00Z,1.678343463131246,0.030564956316169956
HARV,2021-03-02T00:00:00Z,2.436967112736564,0.05675753195056362
HARV,2021-03-03T00:00:00Z,2.4076708531722266,0.0549972564359613
HARV,2021-03-04T00:00:00Z,2.4076708531722266,0.0549972564359613
HARV,2021-03-05T00:00:00Z,2.1638293202829106,0.04945661185619688
HARV,2021-03-06T00:00:00Z,1.638193815577722,0.027691611542174546
HARV,2021-03-07T00:00:00Z,1.8069030077068533,0.028592830632854428
HARV,2021-03-08T00:00:00Z,1.8865011382094339,0.027642110513830278
HARV,2021-03-09T00:00:00Z,1.9311272578412226,0.031343351805281944
HARV,2021-03-10T00:00:00Z,2.2130400799540775,0.032359778187973275
HARV,2021-03-11T00:00:00Z,2.3324266247407874,0.04062358831372721
HARV,2021-03-12T00:00:00Z,2.8730876450010547,0.07894822884015092
HARV,2021-03-13T00:00:00Z,2.966589492961743,0.09143148148573946
HARV,2021-03-14T00:00:00Z,2.6796605682068266,0.08353219464395932
HARV,2021-03-15T00:00:00Z,1.989616817965557,0.052557433293052375
HARV,2021-03-16T00:00:00Z,2.159494602169803,0.0547654677699025
HARV,2021-03-17T00:00:00Z,2.2152534437945066,0.0606111736259274
HARV,2021-03-18T00:00:00Z,2.167081959539527,0.05623354914510173
HARV,2021-03-19T00:00:00Z,2.5611515367409967,0.039122082227542855
HARV,2021-03-20T00:00:00Z,2.7944586996281138,0.08157931004064514
HARV,2021-03-21T00:00:00Z,2.922917221647723,0.09039580374594389
HARV,2021-03-22T00:00:00Z,2.895152264027753,0.09292850787172634
HARV,2021-03-23T00:00:00Z,2.797605405848568,0.08065040302140095
HARV,2021-03-24T00:00:00Z,2.4772383347511417,0.058856303335887594
HARV,2021-03-25T00:00:00Z,2.27138406524889,0.03942916423385537
HARV,2021-03-26T00:00:00Z,2.451461729360228,0.043620299461272403
HARV,2021-03-27T00:00:00Z,2.6942139780752794,0.07139157952769082
HARV,2021-03-28T00:00:00Z,2.405574818499783,0.04323863495081563
HARV,2021-03-29T00:00:00Z,2.639984450723049,0.07626575442584924
HARV,2021-03-30T00:00:00Z,2.3896315999724593,0.04836063404992251
HARV,2021-03-31T00:00:00Z,2.26172471665446,0.0431156872839307
JERC,2021-03-01T00:00:00Z,1.0687973753004731,0.015304060285708585
JERC,2021-03-02T00:00:00Z,0.9573991263605955,0.019341466123068436
JERC,2021-03-03T00:00:00Z,0.9390415125180942,0.018110737452541822
JERC,2021-03-04T00:00:00Z,0.9573908030218894,0.015156820103425499
JERC,2021-03-05T00:00:00Z,0.960546261058506,0.0140195299088198
JERC,2021-03-06T00:00:00Z,0.9313555386891923,0.013288942727861287
JERC,2021-03-07T00:00:00Z,0.8523121129599536,0.01268673546963342
JERC,2021-03-08T00:00:00Z,0.7933199523361537,0.012175714127192105
JERC,2021-03-09T00:00:00Z,0.7675995937385739,0.011873069075456143
JERC,2021-03-10T00:00:00Z,0.7857550302441902,0.01209575788340459
JERC,2021-03-11T00:00:00Z,0.8259369688270064,0.012615220496530796
JERC,2021-03-12T00:00:00Z,0.8733556233658807,0.012866124777368905
JERC,2021-03-13T00:00:00Z,0.9113049939515093,0.012800634699382045
JERC,2021-03-14T00:00:00Z,0.966466345385218,0.013179682399459604
JERC,2021-03-15T00:00:00Z,0.9978772570668933,0.013587618927567423
JERC,2021-03-16T00:00:00Z,1.0645718583284671,0.013803714500998954
JERC,2021-03-17T00:00:00Z,1.094952450100202,0.01684436347233242
JERC,2021-03-18T00:00:00Z,1.2225435831990814,0.019221075580298036
JERC,2021-03-19T00:00:00Z,1.3836187669111033,0.018620356279159502
JERC,2021-03-20T00:00:00Z,1.1953396267193694,0.01604101826255293
JERC,2021-03-21T00:00:00Z,1.0723382466429912,0.0149519147006011
JERC,2021-03-22T00:00:00Z,1.079120898425592,0.014911978909380251
JERC,2021-03-23T00:00:00Z,1.0901738374555132,0.014719469739250873
JERC,2021-03-24T00:00:00Z,1.129464647892519,0.014747720108612191
JERC,2021-03-25T00:00:00Z,1.1520920511567598,0.014800820389046338
JERC,2021-03-26T00:00:00Z,1.237640822068987,0.015760276372774155
JERC,2021-03-27T00:00:00Z,1.2962153463060622,0.016367336728576213
JERC,2021-03-28T00:00:00Z,1.2887430574261507,0.016992981688170976
JERC,2021-03-29T00:00:00Z,1.3151579548076742,0.0217549517562459
JERC,2021-03-30T00:00:00Z,1.372270179794753,0.01733087247631644
JERC,2021-03-31T00:00:00Z,1.3549088998977852,0.015751263606693808
JORN,2021-03-01T00:00:00Z,0,0
JORN,2021-03-02T00:00:00Z,0,0
JORN,2021-03-03T00:00:00Z,0,0
JORN,2021-03-04T00:00:00Z,0,0
JORN,2021-03-05T00:00:00Z,0,0
JORN,2021-03-06T00:00:00Z,0,0
JORN,2021-03-07T00:00:00Z,0,0
JORN,2021-03-08T00:00:00Z,0,0
JORN,2021-03-09T00:00:00Z,0,0
JORN,2021-03-10T00:00:00Z,0,0
JORN,2021-03-11T00:00:00Z,0,0
JORN,2021-03-12T00:00:00Z,0,0
JORN,2021-03-13T00:00:00Z,0,0
JORN,2021-03-14T00:00:00Z,0,0
JORN,2021-03-15T00:00:00Z,0,0
JORN,2021-03-16T00:00:00Z,0,0
JORN,2021-03-17T00:00:00Z,0,0
JORN,2021-03-18T00:00:00Z,0,0
JORN,2021-03-19T00:00:00Z,0,0
JORN,2021-03-20T00:00:00Z,0,0
JORN,2021-03-21T00:00:00Z,0,0
JORN,2021-03-22T00:00:00Z,0,0
JORN,2021-03-23T00:00:00Z,0,0
JORN,2021-03-24T00:00:00Z,0,0
JORN,2021-03-25T00:00:00Z,0,0
JORN,2021-03-26T00:00:00Z,0.020630789111822128,0.0011097418332826315
JORN,2021-03-27T00:00:00Z,0.020991919242679933,0.0012876630108412978
JORN,2021-03-28T00:00:00Z,0.020992913245519638,0.0018500823537560694
JORN,2021-03-29T00:00:00Z,0.037617596823215076,0.0018905678157714986
JORN,2021-03-30T00:00:00Z,0.08376059920625839,0.0015686040371727609
JORN,2021-03-31T00:00:00Z,0.08842204732290676,0.0017396709434770335
KONA,2021-03-01T00:00:00Z,0.30830279993689463,0.01949762993635265
KONA,2021-03-02T00:00:00Z,0.20438461379176645,0.017019708221857898
KONA,2021-03-03T00:00:00Z,0.1149680325641064,0.014663996243374125
KONA,2021-03-04T00:00:00Z,0.05308582924922214,0.012995389314229626
KONA,2021-03-05T00:00:00Z,0.0846436336445297,0.013294198864655582
KONA,2021-03-06T00:00:00Z,0.05848597485866534,0.014041158812448431
KONA,2021-03-07T00:00:00Z,0.01692096453537738,0.009626704393803257
KONA,2021-03-08T00:00:00Z,0.027591785283250545,0.01213721746528958
KONA,2021-03-09T00:00:00Z,0.24693604116397186,0.019113212877442214
KONA,2021-03-10T00:00:00Z,0.32939973639558495,0.022898374632335076
KONA,2021-03-11T00:00:00Z,0.09801950184292602,0.01564181841342451
KONA,2021-03-12T00:00:00Z,0.17716903677978574,0.018262791473828463
KONA,2021-03-13T00:00:00Z,0.6378130608916629,0.029304736122020725
KONA,2021-03-14T00:00:00Z,0.47308368950057617,0.02986383574025614
KONA,2021-03-15T00:00:00Z,0.7025230741906756,0.02665100629022031
KONA,2021-03-16T00:00:00Z,0.7428611855617117,0.03137008712855354
KONA,2021-03-17T00:00:00Z,0.27821136475509906,0.012078930752710337
KONA,2021-03-18T00:00:00Z,-0.035322610805024426,0.01130695659713762
KONA,2021-03-19T00:00:00Z,0.44980717361178396,0.02510453515062171
KONA,2021-03-20T00:00:00Z,0.41079412486125905,0.019099370356908
KONA,2021-03-21T00:00:00Z,0.06900259837036517,0.010271250779492987
KONA,2021-03-22T00:00:00Z,0.2105757883633289,0.018972999403617727
KONA,2021-03-23T00:00:00Z,0.44175660660316857,0.02736476972661916
KONA,2021-03-24T00:00:00Z,0.09910011441252149,0.011199922837034
KONA,2021-03-25T00:00:00Z,0.30111823087833806,0.020253333178137652
KONA,2021-03-26T00:00:00Z,0.2994961721426697,0.023887552642943045
KONA,2021-03-27T00:00:00Z,1.102776356783508,0.060347290019792166
KONA,2021-03-28T00:00:00Z,1.2336614262552041,0.04103103858975297
KONA,2021-03-29T00:00:00Z,0.32179244446594685,0.022664234150105725
KONA,2021-03-30T00:00:00Z,0.06539223958587556,0.008980983438639291
KONA,2021-03-31T00:00:00Z,0.18014960747908307,0.014086265468301782
KONZ,2021-03-01T00:00:00Z,1.6268042988654723,0.027986793309822643
KONZ,2021-03-02T00:00:00Z,1.469188506407957,0.02707847928016113
KONZ,2021-03-03T00:00:00Z,1.1079740157109814,0.02810937840335941
KONZ,2021-03-04T00:00:00Z,1.5414494657633306,0.028803296742964547
KONZ,2021-03-05T00:00:00Z,2.0176087415466086,0.03052041310238431
KONZ,2021-03-06T00:00:00Z,1.7766398100817182,0.03041291937838455
KONZ,2021-03-07T00:00:00Z,1.2908730381493678,0.030722056395289705
KONZ,2021-03-08T00:00:00Z,0.8598181255425656,0.027327322389906532
KONZ,2021-03-09T00:00:00Z,1.1650260346168826,0.029050440399387926
KONZ,2021-03-10T00:00:00Z,0.8314600961848562,0.029235264724477378
KONZ,2021-03-11T00:00:00Z,1.633804367258465,0.030872545787984092
KONZ,2021-03-12T00:00:00Z,2.1865926742356945,0.0330738421343035
KONZ,2021-03-13T00:00:00Z,2.707933039186706,0.04714325637332852
KONZ,2021-03-14T00:00:00Z,3.0167500254973487,0.065428266014603
KONZ,2021-03-15T00:00:00Z,3.3795499977853263,0.058053575225998987
KONZ,2021-03-16T00:00:00Z,3.3847503511475145,0.05063592461154768
KONZ,2021-03-17T00:00:00Z,3.2392542891236764,0.05281008617513021
KONZ,2021-03-18T00:00:00Z,2.965800606536561,0.05729429452777726
KONZ,2021-03-19T00:00:00Z,3.124075498952458,0.05296404480433828
KONZ,2021-03-20T00:00:00Z,3.0167954202351397,0.05240150459375765
KONZ,2021-03-21T00:00:00Z,1.97584047138196,0.05164176964122063
KONZ,2021-03-22T00:00:00Z,2.206417815144516,0.051390203333475236
KONZ,2021-03-23T00:00:00Z,3.106765028314938,0.06032262245248593
KONZ,2021-03-24T00:00:00Z,3.123698101678343,0.06172141013869215
KONZ,2021-03-25T00:00:00Z,3.237496350235515,0.05642163888338168
KONZ,2021-03-26T00:00:00Z,3.0607738935243782,0.05552524892845106
KONZ,2021-03-27T00:00:00Z,3.3322435405631676,0.0639602705919213
KONZ,2021-03-28T00:00:00Z,3.5228305211117608,0.06979902973855126
KONZ,2021-03-29T00:00:00Z,2.0215377337497213,0.06798509934655854
KONZ,2021-03-30T00:00:00Z,1.911242497520374,0.058209015567171805
KONZ,2021-03-31T00:00:00Z,2.701185106645238,0.05456903839510548
MLBS,2021-03-01T00:00:00Z,0.9435972603142596,0.03836502021579907
MLBS,2021-03-02T00:00:00Z,0.548909401156211,0.02171678585184649
MLBS,2021-03-03T00:00:00Z,0.7069953335499819,0.02855428558066732
MLBS,2021-03-04T00:00:00Z,0.4193045367388148,0.017789729352256693
MLBS,2021-03-05T00:00:00Z,0.23929180097975714,0.011554256480291474
MLBS,2021-03-06T00:00:00Z,0.16283558223646286,0.009093508229153037
MLBS,2021-03-07T00:00:00Z,0.3234889106824853,0.014938410111222131
MLBS,2021-03-08T00:00:00Z,0.31741135735831966,0.017245521630887082
MLBS,2021-03-09T00:00:00Z,0.3540354215577585,0.01682207014106739
MLBS,2021-03-10T00:00:00Z,0.6864207436954202,0.026953847143336995
MLBS,2021-03-11T00:00:00Z,0.7924785754286113,0.0324056448173751
MLBS,2021-03-12T00:00:00Z,0.6681576698334949,0.027220696254293426
MLBS,2021-03-13T00:00:00Z,0.6605793684555179,0.025549579183329518
MLBS,2021-03-14T00:00:00Z,0.7735690115434313,0.02936960287638991
MLBS,2021-03-15T00:00:00Z,0.7434550867295538,0.03387272975535266
MLBS,2021-03-16T00:00:00Z,0.8922925372156604,0.03949282625195709
MLBS,2021-03-17T00:00:00Z,1.3057050266764432,0.05142924928021955
MLBS,2021-03-18T00:00:00Z,1.4934563432969132,0.07631388434902324
MLBS,2021-03-19T00:00:00Z,1.658800681415876,0.06606970531851555
MLBS,2021-03-20T00:00:00Z,1.5465547473274548,0.06690822427394177
MLBS,2021-03-21T00:00:00Z,1.3714883551074188,0.06925357020850235
MLBS,2021-03-22T00:00:00Z,1.3112650335991394,0.06689296203463559
MLBS,2021-03-23T00:00:00Z,1.3722724952154952,0.0774987478675788
MLBS,2021-03-24T00:00:00Z,1.5220114511771496,0.07375981766381505
MLBS,2021-03-25T00:00:00Z,1.7820557813452247,0.07728494347598582
MLBS,2021-03-26T00:00:00Z,1.473611919346359,0.07506533975395135
MLBS,2021-03-27T00:00:00Z,1.7284494908486436,0.06767291033302907
MLBS,2021-03-28T00:00:00Z,1.7767682156162938,0.07396192005293237
MLBS,2021-03-29T00:00:00Z,0.6395544262569102,0.029332104144104684
MLBS,2021-03-30T00:00:00Z,1.562738030548328,0.05802294330966937
MLBS,2021-03-31T00:00:00Z,1.677263640729266,0.06283502664087576
MOAB,2021-03-01T00:00:00Z,0.025965935297553044,0.0014321371956545212
MOAB,2021-03-02T00:00:00Z,0.04260345857061527,0.0018488172672454473
MOAB,2021-03-03T00:00:00Z,0.05993585008442691,0.0016807620649044693
MOAB,2021-03-04T00:00:00Z,0.07895880214670649,0.0015215526361085647
MOAB,2021-03-05T00:00:00Z,0.07554925771780902,0.0019494607055385866
MOAB,2021-03-06T00:00:00Z,0.0906693692795823,0.0014346162915144303
MOAB,2021-03-07T00:00:00Z,0.09745815869898088,0.0015362525941103392
MOAB,2021-03-08T00:00:00Z,0.11855419064140171,0.0012558653105620857
MOAB,2021-03-09T00:00:00Z,0.12291315790692178,0.0012329319307599433
MOAB,2021-03-10T00:00:00Z,0.10443226310165507,0.0014118845930604956
MOAB,2021-03-11T00:00:00Z,0.08806667100084502,0.00104344645288533
MOAB,2021-03-12T00:00:00Z,0.06215955709719905,0.0014528835311269845
MOAB,2021-03-13T00:00:00Z,0.07540811973441554,0.0010216852207282929
MOAB,2021-03-14T00:00:00Z,0.049471004193652114,4.894314033352921e-4
MOAB,2021-03-15T00:00:00Z,0.03837603416348256,0.0014110605508399759
MOAB,2021-03-16T00:00:00Z,0.06385881083621996,0.001044359951552628
MOAB,2021-03-17T00:00:00Z,0.07056921175144829,0.002012833950027421
MOAB,2021-03-18T00:00:00Z,0.08615837494817763,0.002152406630157683
MOAB,2021-03-19T00:00:00Z,0.11074025851348981,0.002129033985635762
MOAB,2021-03-20T00:00:00Z,0.13871065762530618,0.001732034210712338
MOAB,2021-03-21T00:00:00Z,0.13608625094046745,0.002124606463626286
MOAB,2021-03-22T00:00:00Z,0.1233363936947031,0.0018952200407406723
MOAB,2021-03-23T00:00:00Z,0.11978736889249161,0.00171735351641765
MOAB,2021-03-24T00:00:00Z,0.12065931818611245,0.0016809608308030765
MOAB,2021-03-25T00:00:00Z,0.119442922990058,0.0014395432097633668
MOAB,2021-03-26T00:00:00Z,0.09338149813934028,0.0012355232215502958
