site_id,startDateTime,flux,flux_err
CLBJ,2023-04-22T00:00:00Z,1.4159306740854252,0.055064113023132265
CLBJ,2023-04-23T00:00:00Z,1.4043653318172167,0.05283658846966153
CLBJ,2023-04-24T00:00:00Z,1.3396182387226403,0.049428500803044825
CLBJ,2023-04-25T00:00:00Z,1.211596169542219,0.04793442195810952
CLBJ,2023-04-26T00:00:00Z,1.1353595970900852,0.04839398814150175
CLBJ,2023-04-27T00:00:00Z,1.2555873211380872,0.05336038517495806
CLBJ,2023-04-28T00:00:00Z,1.2297782843361493,0.05038171134007757
CLBJ,2023-04-29T00:00:00Z,1.2411836195442156,0.04862975548871567
CLBJ,2023-04-30T00:00:00Z,1.148600076193517,0.04798071206283058
CPER,2023-04-01T00:00:00Z,0.06132063156236178,0.001836919235171095
CPER,2023-04-02T00:00:00Z,0.11080296675410352,0.0020681667058470754
CPER,2023-04-03T00:00:00Z,0.14337272236724052,0.0024846596528109786
CPER,2023-04-04T00:00:00Z,0.1519420211276114,0.002827711687577505
CPER,2023-04-05T00:00:00Z,0.09215942669221196,0.0023250731517141594
CPER,2023-04-06T00:00:00Z,0.087766968576957885,0.001850610572234444
CPER,2023-04-07T00:00:00Z,0.10181550116547199,0.0019846915032487094
CPER,2023-04-08T00:00:00Z,0.1480620309834118,0.0026431604071177287
CPER,2023-04-09T00:00:00Z,0.1602115522369802,0.0028331311374405568
CPER,2023-04-10T00:00:00Z,0.1813785698689754,0.0032748726845829566
CPER,2023-04-11T00:00:00Z,0.2239122422861914,0.003968100303544554
CPER,2023-04-12T00:00:00Z,0.2709378020373273,0.004690261116126425
CPER,2023-04-13T00:00:00Z,0.273619466508602,0.0045341532009226275
CPER,2023-04-14T00:00:00Z,0.2518508123988234,0.004799667215525026
CPER,2023-04-15T00:00:00Z,0.1752224116783258,0.0034632900705317544
CPER,2023-04-16T00:00:00Z,0.15326615659772394,0.003144930444159165
CPER,2023-04-17T00:00:00Z,0.18262537376837054,0.0030982193241188387
CPER,2023-04-18T00:00:00Z,0.21037764648475896,0.003475305704511488
CPER,2023-04-19T00:00:00Z,0.19027162168855638,0.0034150163482866316
CPER,2023-04-20T00:00:00Z,0.1571455383991246,0.0034171566744128105
CPER,2023-04-21T00:00:00Z,0.13881331947805403,0.00314724371733955
CPER,2023-04-22T00:00:00Z,0.13438331058551142,0.002767899225964738
CPER,2023-04-23T00:00:00Z,0.1278793178469497,0.0023342961784615095
CPER,2023-04-24T00:00:00Z,0.1703710577875987,0.002772013799194243
CPER,2023-04-25T00:00:00Z,0.20660646575860153,0.0031561875606475037
CPER,2023-04-26T00:00:00Z,0.18019899356738484,0.0031549010515878008
CPER,2023-04-27T00:00:00Z,0.24974010627571866,0.004762729899766758
CPER,2023-04-28T00:00:00Z,0.2054992260632345,0.005074798811514307
CPER,2023-04-29T00:00:00Z,0.2357651517322409,0.00505558756119922
CPER,2023-04-30T00:00:00Z,0.276200243823343,0.005059850140376015
DCFS,2023-04-01T00:00:00Z,1.6272292498810583,0.05922128940602496
DCFS,2023-04-02T00:00:00Z,1.2822940755984136,0.03442404670836092
DCFS,2023-04-03T00:00:00Z,1.3850385045539102,0.0417219299457293
DCFS,2023-04-04T00:00:00Z,1.7730512600782469,0.06683418834708685
DCFS,2023-04-05T00:00:00Z,0.9464134230912907,0.038172433465576604
DCFS,2023-04-06T00:00:00Z,1.6254945995507712,0.048738164106506145
DCFS,2023-04-07T00:00:00Z,1.9429204926931887,0.03746745474652541
DCFS,2023-04-08T00:00:00Z,2.5168908070589726,0.050631886054619074
DCFS,2023-04-09T00:00:00Z,2.1148121698062217,0.03743249589193348
DCFS,2023-04-10T00:00:00Z,1.9438938899329,0.04685897188643686
DCFS,2023-04-11T00:00:00Z,1.8003880713279807,0.03724567974564304
DCFS,2023-04-12T00:00:00Z,2.115378997140174,0.08304091183300849
DCFS,2023-04-13T00:00:00Z,2.4889847371092775,0.11404323108165183
DCFS,2023-04-14T00:00:00Z,2.5961027140045343,0.1268182079852779
DCFS,2023-04-15T00:00:00Z,2.447788449829618,0.11608194154294971
DCFS,2023-04-16T00:00:00Z,2.562470240572373,0.11395174369141611
DCFS,2023-04-17T00:00:00Z,2.5110956918698166,0.11088901526970162
DCFS,2023-04-18T00:00:00Z,2.2462936629766386,0.09731826016403951
DCFS,2023-04-19T00:00:00Z,2.1075982409347427,0.09851024426497726
DCFS,2023-04-20T00:00:00Z,1.8495157085253509,0.06781607122636667
DCFS,2023-04-21T00:00:00Z,2.2603227529122716,0.08768459604847423
DCFS,2023-04-22T00:00:00Z,2.147534521817014,0.103477486072842
DCFS,2023-04-23T00:00:00Z,2.3501034120369146,0.0689511593575804
DCFS,2023-04-24T00:00:00Z,2.6508449139957917,0.11326890670976913
DCFS,2023-04-25T00:00:00Z,2.555616058711665,0.1102140354343392
DCFS,2023-04-26T00:00:00Z,2.0499613779872945,0.09497425033901928
DCFS,2023-04-27T00:00:00Z,2.253684124447387,0.09508263622779538
DCFS,2023-04-28T00:00:00Z,2.728865854846206,0.10863542309523137
DCFS,2023-04-29T00:00:00Z,2.7865417107313903,0.10214765751033358
DCFS,2023-04-30T00:00:00Z,3.4209196414221332,0.13105887049174275
DELA,2023-04-01T00:00:00Z,0,0
DELA,2023-04-02T00:00:00Z,0,0
DELA,2023-04-03T00:00:00Z,0,0
DELA,2023-04-04T00:00:00Z,0,0
DELA,2023-04-05T00:00:00Z,0,0
DELA,2023-04-06T00:00:00Z,0,0
DELA,2023-04-07T00:00:00Z,0,0
DELA,2023-04-08T00:00:00Z,0,0
DELA,2023-04-09T00:00:00Z,0,0
DELA,2023-04-10T00:00:00Z,0,0
DELA,2023-04-11T00:00:00Z,0,0
DELA,2023-04-12T00:00:00Z,0,0
DELA,2023-04-13T00:00:00Z,0,0
DELA,2023-04-14T00:00:00Z,0,0
DELA,2023-04-15T00:00:00Z,0,0
DELA,2023-04-16T00:00:00Z,0,0
DELA,2023-04-17T00:00:00Z,0,0
DELA,2023-04-18T00:00:00Z,0,0
DELA,2023-04-19T00:00:00Z,0,0
DELA,2023-04-20T00:00:00Z,0,0
DELA,2023-04-21T00:00:00Z,0,0
DELA,2023-04-22T00:00:00Z,0,0
DELA,2023-04-23T00:00:00Z,0,0
DELA,2023-04-24T00:00:00Z,0,0
DELA,2023-04-25T00:00:00Z,0,0
DELA,2023-04-26T00:00:00Z,0.5962743726262703,0.051591069783084476
DELA,2023-04-27T00:00:00Z,1.2605202786192606,0.08412343626984692
DELA,2023-04-28T00:00:00Z,1.154113364464576,0.08510939558250108
DELA,2023-04-29T00:00:00Z,0,0
DELA,2023-04-30T00:00:00Z,4.226372627056605,0.22455987180916256
DSNY,2023-04-01T00:00:00Z,2.9406137227807183,0.07918784287435479
DSNY,2023-04-02T00:00:00Z,3.0624103699008804,0.0904540419070168
DSNY,2023-04-03T00:00:00Z,2.8705510094186777,0.07447194902776309
DSNY,2023-04-04T00:00:00Z,2.654897379413999,0.05228320009171732
DSNY,2023-04-05T00:00:00Z,2.7969102967146164,0.05717099479818406
DSNY,2023-04-06T00:00:00Z,2.623057429579794,0.04508267012942296
DSNY,2023-04-07T00:00:00Z,2.5521517075163938,0.044303138264709725
DSNY,2023-04-08T00:00:00Z,2.5026499049756445,0.043266344542339595
DSNY,2023-04-09T00:00:00Z,2.447795410281935,0.040622050371697346
DSNY,2023-04-10T00:00:00Z,2.2546108630961124,0.0333437157107252
DSNY,2023-04-11T00:00:00Z,2.2760359964716033,0.03999660306424843
DSNY,2023-04-12T00:00:00Z,2.172817106919053,0.043415194210650626
DSNY,2023-04-13T00:00:00Z,2.1394260668470872,0.04414494575893402
DSNY,2023-04-14T00:00:00Z,2.249859410410475,0.045850287664296684
DSNY,2023-04-15T00:00:00Z,2.2490111288445482,0.04744180146879526
DSNY,2023-04-16T00:00:00Z,2.734507529223718,0.05923422795494187
DSNY,2023-04-17T00:00:00Z,4.595336935018823,0.10031494421836656
DSNY,2023-04-18T00:00:00Z,4.04084761119701,0.08082397591537442
DSNY,2023-04-19T00:00:00Z,3.9872595673467703,0.08024668639499583
DSNY,2023-04-20T00:00:00Z,3.865923014090634,0.0776622153723253
DSNY,2023-04-21T00:00:00Z,3.8322422898152175,0.07495290184281515
DSNY,2023-04-22T00:00:00Z,3.839828748069673,0.07423371379789105
DSNY,2023-04-23T00:00:00Z,3.8298119836171494,0.07123725953466335
DSNY,2023-04-24T00:00:00Z,3.814682479953317,0.07377173659375273
DSNY,2023-04-25T00:00:00Z,3.617076996241137,0.07492444236130759
DSNY,2023-04-26T00:00:00Z,4.39013969519054,0.09071105644477621
DSNY,2023-04-27T00:00:00Z,4.40936162156247,0.08779151026083486
DSNY,2023-04-28T00:00:00Z,4.178629450927194,0.08882483183111689
DSNY,2023-04-29T00:00:00Z,3.9831568806648665,0.08030154661185679
DSNY,2023-04-30T00:00:00Z,4.4064432894238035,0.09488365393178251
GRSM,2023-04-01T00:00:00Z,2.114888428353589,0.052630614333789835
GRSM,2023-04-02T00:00:00Z,2.224528961384821,0.05822564641267293
GRSM,2023-04-03T00:00:00Z,2.2051486987437894,0.056647891898122284
GRSM,2023-04-04T00:00:00Z,2.3109848051976023,0.057394346439117554
GRSM,2023-04-05T00:00:00Z,2.624935030599336,0.06816902675861715
GRSM,2023-04-06T00:00:00Z,2.9098077304664263,0.07408951546147285
GRSM,2023-04-07T00:00:00Z,2.9441004494333,0.07457410097104031
GRSM,2023-04-08T00:00:00Z,2.8535504806030554,0.07734381749375706
GRSM,2023-04-09T00:00:00Z,2.6866066739567938,0.06933974190008098
GRSM,2023-04-10T00:00:00Z,2.406523062147788,0.06476088356684004
GRSM,2023-04-11T00:00:00Z,2.3557659461846634,0.06251006407924915
GRSM,2023-04-12T00:00:00Z,2.346144281122882,0.061395463581406615
GRSM,2023-04-13T00:00:00Z,2.4096252609506923,0.06233750196637353
GRSM,2023-04-14T00:00:00Z,2.578910044120445,0.06347724738013617
GRSM,2023-04-15T00:00:00Z,2.939790467578945,0.07892616167824276
GRSM,2023-04-16T00:00:00Z,3.1368938974143044,0.08552434291811913
GRSM,2023-04-17T00:00:00Z,3.087480847380754,0.08303649318097375
GRSM,2023-04-18T00:00:00Z,2.6244317101915984,0.07308841902085286
GRSM,2023-04-19T00:00:00Z,2.6828729738034816,0.07225056618200444
GRSM,2023-04-20T00:00:00Z,2.810781779785512,0.07225442739811594
GRSM,2023-04-21T00:00:00Z,2.919700660826087,0.06866448126254061
GRSM,2023-04-22T00:00:00Z,3.0061011822521904,0.07807294997397658
GRSM,2023-04-23T00:00:00Z,3.038593152475405,0.07591005685114585
GRSM,2023-04-24T00:00:00Z,2.7340055131388805,0.06665465744314918
GRSM,2023-04-25T00:00:00Z,2.526387795309523,0.05988095951003485
GRSM,2023-04-26T00:00:00Z,2.490500910594615,0.059040529584425974
GRSM,2023-04-27T00:00:00Z,2.680542626357895,0.06337097610487671
GRSM,2023-04-28T00:00:00Z,2.900449779389184,0.07103962665574083
GRSM,2023-04-29T00:00:00Z,2.9494482289407213,0.07563523913612286
GRSM,2023-04-30T00:00:00Z,3.0681007099156554,0.07610028809176286
GUAN,2023-04-01T00:00:00Z,3.5963703689009163,0.04538595113054877
GUAN,2023-04-02T00:00:00Z,3.537294118647572,0.046380346927499164
GUAN,2023-04-03T00:00:00Z,3.3892739222888224,0.04513372520826463
GUAN,2023-04-04T00:00:00Z,3.167313941498063,0.042274527282333926
GUAN,2023-04-05T00:00:00Z,3.0082668500804077,0.041635537941358304
GUAN,2023-04-06T00:00:00Z,2.6623623145103403,0.03884373491283773
GUAN,2023-04-07T00:00:00Z,2.8838860683891707,0.040522401282067175
GUAN,2023-04-08T00:00:00Z,2.848801002512624,0.0400379495825762
GUAN,2023-04-09T00:00:00Z,2.664421146999973,0.03983659003520623
GUAN,2023-04-10T00:00:00Z,2.7866905099152057,0.03305726771773306
GUAN,2023-04-11T00:00:00Z,2.780496368812402,0.034152946494795895
GUAN,2023-04-12T00:00:00Z,2.8272616841132754,0.03445348433296116
GUAN,2023-04-13T00:00:00Z,2.6913242061266542,0.03734511915384336
GUAN,2023-04-14T00:00:00Z,2.5229036880909956,0.03024841833058459
GUAN,2023-04-15T00:00:00Z,2.200966369517876,0.03734940827892818
GUAN,2023-04-16T00:00:00Z,1.9965923050225662,0.02893034382707491
GUAN,2023-04-17T00:00:00Z,2.0268599750976275,0.041230971126918654
GUAN,2023-04-18T00:00:00Z,3.1926478966525638,0.047477862361336276
GUAN,2023-04-19T00:00:00Z,4.103639955792971,0.037193650387158356
GUAN,2023-04-20T00:00:00Z,4.550086988450919,0.05580767001879327
GUAN,2023-04-21T00:00:00Z,4.784599472777034,0.05967288010385069
GUAN,2023-04-22T00:00:00Z,4.647517842558187,0.0741720865039528
GUAN,2023-04-23T00:00:00Z,4.574886551950337,0.06788487881422277
GUAN,2023-04-24T00:00:00Z,4.395246566474547,0.06325767391050911
GUAN,2023-04-25T00:00:00Z,3.9503742309135226,0.04781572168926399
GUAN,2023-04-26T00:00:00Z,4.167547643494799,0.05561335539694166
GUAN,2023-04-27T00:00:00Z,4.172741586222506,0.052300662519117774
GUAN,2023-04-28T00:00:00Z,3.845529781141461,0.05157426692990018
GUAN,2023-04-29T00:00:00Z,3.842206841534224,0.04979413459702608
GUAN,2023-04-30T00:00:00Z,4.078575511431694,0.04989494543988315
HARV,2023-04-01T00:00:00Z,0.7170093287168203,0.028799736745616682
HARV,2023-04-02T00:00:00Z,1.188674701583749,0.03587801464076684
HARV,2023-04-03T00:00:00Z,0.8973913487381857,0.0370757066756587
HARV,2023-04-04T00:00:00Z,0.8847703288897648,0.029847601954320305
HARV,2023-04-05T00:00:00Z,1.0185339828037576,0.03375607595290922
HARV,2023-04-06T00:00:00Z,0.908419923328386,0.03230199351271784
HARV,2023-04-07T00:00:00Z,1.1845901289734977,0.039039357072779
HARV,2023-04-08T00:00:00Z,1.0849976787786841,0.03900293750517686
HARV,2023-04-09T00:00:00Z,0.9224639088231812,0.03801095288632616
HARV,2023-04-10T00:00:00Z,0.9888642806206551,0.034319725964052014
HARV,2023-04-11T00:00:00Z,1.0357286256775875,0.03289657371626843
HARV,2023-04-12T00:00:00Z,1.1326184760311033,0.03825854589305481
HARV,2023-04-13T00:00:00Z,0.9306230905488465,0.0319516987701183
HARV,2023-04-14T00:00:00Z,1.2110325895423266,0.03354008364341261
HARV,2023-04-15T00:00:00Z,1.3667703675500458,0.04263470472861404
HARV,2023-04-16T00:00:00Z,1.3825445845769402,0.044976337243481386
HARV,2023-04-17T00:00:00Z,1.3057346279886397,0.04729784544688305
HARV,2023-04-18T00:00:00Z,1.0202764512019704,0.04900931713501123
HARV,2023-04-19T00:00:00Z,0.9369739296445765,0.04840820109550184
HARV,2023-04-20T00:00:00Z,0.8121690355728882,0.042541382118946085
HARV,2023-04-21T00:00:00Z,0.9570114824703713,0.036110324131558895
HARV,2023-04-22T00:00:00Z,1.0942230332810157,0.04052420354050576
HARV,2023-04-23T00:00:00Z,1.0334093228990315,0.040731407518483045
HARV,2023-04-24T00:00:00Z,1.0421035683018218,0.04448973354752412
HARV,2023-04-25T00:00:00Z,1.004309170400555,0.043560515682654274
HARV,2023-04-26T00:00:00Z,0.8810187760972324,0.04602448597819994
HARV,2023-04-27T00:00:00Z,0.9599257753565856,0.04748378199515557
HARV,2023-04-28T00:00:00Z,0.8919320011157162,0.04688191201406985
HARV,2023-04-29T00:00:00Z,1.0271090888856718,0.04705969043927946
HARV,2023-04-30T00:00:00Z,1.2377155775634674,0.044997622682299565
JERC,2023-04-01T00:00:00Z,0.7188370768035406,0.010637807079667426
JERC,2023-04-02T00:00:00Z,0.7223742694964176,0.017074795140717264
JERC,2023-04-03T00:00:00Z,0.6357072834190151,0.02101864690456738
JERC,2023-04-04T00:00:00Z,0.8011847160757863,0.01415515595283445
JERC,2023-04-05T00:00:00Z,0.8143480855808972,0.019986219510386833
JERC,2023-04-06T00:00:00Z,0.804211266009409,0.01781867269697329
JERC,2023-04-07T00:00:00Z,0.7827235928561272,0.018397641024988504
JERC,2023-04-08T00:00:00Z,0.6917392736205402,0.0279366026405753
JERC,2023-04-09T00:00:00Z,0.5226419679353532,0.03255618148685217
JERC,2023-04-10T00:00:00Z,0.5466167422410723,0.027196985029407053
JERC,2023-04-11T00:00:00Z,0.5589487878674043,0.023485156814510584
JERC,2023-04-12T00:00:00Z,0.5569996822308582,0.02160038286212599
JERC,2023-04-13T00:00:00Z,0.6398324253192782,0.011813815932227389
JERC,2023-04-14T00:00:00Z,0.5853434732544566,0.017449084429733135
JERC,2023-04-15T00:00:00Z,0.5979848047829442,0.023323485308134374
JERC,2023-04-16T00:00:00Z,0.6049640697124574,0.0219396594947975
JERC,2023-04-17T00:00:00Z,0.6412401583760206,0.03243866191515946
JERC,2023-04-18T00:00:00Z,0.594317019961246,0.026420193791434045
JERC,2023-04-19T00:00:00Z,0.6053193491598798,0.020559049054804348
JERC,2023-04-20T00:00:00Z,0.6133396290855122,0.01955802445927702
JERC,2023-04-21T00:00:00Z,0.6342353246740939,0.017774770251905624
JERC,2023-04-22T00:00:00Z,0.6268157577153934,0.021225786516885756
JERC,2023-04-23T00:00:00Z,0.5765251686054282,0.024065000099656942
JERC,2023-04-24T00:00:00Z,0.5957186471380498,0.023169342785567117
JERC,2023-04-25T00:00:00Z,0.6223639076310842,0.02001489051155206
JERC,2023-04-26T00:00:00Z,0.6853719167647726,0.014004126882371992
JERC,2023-04-27T00:00:00Z,0.6623488627446436,0.011403746427827434
JERC,2023-04-28T00:00:00Z,0.7942204716446617,0.020721265287368628
JERC,2023-04-29T00:00:00Z,0.8085249604309582,0.024153191683023826
JERC,2023-04-30T00:00:00Z,0.849804094466735,0.03020828554673369
JORN,2023-04-01T00:00:00Z,0.11982145408863193,0.0017425332965725219
JORN,2023-04-02T00:00:00Z,0.13173870718932346,0.0017245923488203416
JORN,2023-04-03T00:00:00Z,0.15163214235657899,0.0016239979496153968
JORN,2023-04-04T00:00:00Z,0.15598076279442608,0.0012910984695942403
JORN,2023-04-05T00:00:00Z,0.11423973644714491,0.002131085291195561
JORN,2023-04-06T00:00:00Z,0.09131587933888534,0.0027584121073385938
JORN,2023-04-07T00:00:00Z,0.125361368300595,0.002883769436687798
JORN,2023-04-08T00:00:00Z,0.13269002288318327,0.002720179659126805
JORN,2023-04-09T00:00:00Z,0.15204721894719553,0.002614095697812847
JORN,2023-04-10T00:00:00Z,0.15348433542967835,0.0027756721596231882
JORN,2023-04-11T00:00:00Z,0.16597059023971497,0.002117268478344466
JORN,2023-04-12T00:00:00Z,0.18164811842461873,0.001977794084541819
JORN,2023-04-13T00:00:00Z,0.19651174666015186,0.0017536074654601853
JORN,2023-04-14T00:00:00Z,0.1780110888201649,0.0015789927140652373
JORN,2023-04-15T00:00:00Z,0.14721509451342824,0.0020664492823024524
JORN,2023-04-16T00:00:00Z,0.13461988803488198,0.0023442306430282995
JORN,2023-04-17T00:00:00Z,0.15358540090085251,0.0020657909683562264
JORN,2023-04-18T00:00:00Z,0.16430514644374256,0.0018649821409260328
JORN,2023-04-19T00:00:00Z,0.15027618606864196,0.0018095816406903987
JORN,2023-04-20T00:00:00Z,0.1436074812669967,0.0021608674203082495
JORN,2023-04-21T00:00:00Z,0.13422841834657492,0.002472945498688864
JORN,2023-04-22T00:00:00Z,0.13486702413550292,0.002321378726683233
JORN,2023-04-23T00:00:00Z,0.1530790407593248,0.002209933629343176
JORN,2023-04-24T00:00:00Z,0.14461285121433795,0.001972905393473883
